,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第14回ヤクルトカップ,2,2020-05-08,17,宮島,9,ティータイム,1800,15:00,3912,4054,4501,4714,4805,4991,川原正明,福嶋智之,樋口由加,喜多須杏,今林由喜,宗行治哉,福井,岡山,岡山,徳島,福岡,広島,A2,B1,A1,B1,B1,B1,46,42,32,29,32,22,50,54,46,45,54,50,6.22,4.53,5.90,5.89,3.46,4.72,43.97,26.74,43.80,42.86,9.21,24.47,6.19,4.72,6.17,4.98,2.06,3.97,51.35,31.03,43.90,28.26,0.00,19.23,54,59,58,52,34,36,28.19,33.33,29.17,26.76,30.53,27.82,50,69,39,17,58,63,38.64,34.56,26.12,38.89,40.74,29.08
39,第14回ヤクルトカップ,2,2020-05-08,17,宮島,10,特賞,1800,15:34,4584,3965,3188,4821,3904,3955,村岡賢人,北中元樹,日高逸子,妻鳥晋也,森貴洋,眞田英二,岡山,滋賀,福岡,香川,大阪,徳島,A2,A1,A1,B1,A2,A2,30,40,58,28,42,43,53,60,47,57,56,52,7.29,5.43,6.42,5.15,6.00,6.10,57.72,40.78,44.93,30.77,42.62,43.75,6.20,5.63,6.75,5.22,6.86,6.62,48.00,31.58,50.82,29.63,57.14,46.15,28,13,26,27,12,70,31.82,31.34,26.05,27.03,29.27,24.59,72,27,31,37,19,38,40.29,32.82,37.59,39.85,36.88,38.46
40,第14回ヤクルトカップ,2,2020-05-08,17,宮島,11,特選,1800,16:09,4324,4352,3327,4692,4139,3501,海野康志,下條雄太,野長瀬正,酒井俊弘,丹下健,川上昇平,山口,長崎,静岡,福井,愛知,長崎,A1,A1,A2,A2,B1,A2,32,34,52,36,39,50,61,52,55,53,54,54,6.31,6.71,6.75,5.56,5.16,4.52,38.79,49.09,50.93,36.17,31.53,26.02,6.60,6.34,6.27,4.80,3.67,4.50,49.06,44.74,40.91,40.00,16.67,23.68,64,25,49,16,20,48,33.81,37.76,27.94,24.53,35.33,30.43,16,40,64,14,56,43,35.71,26.72,26.96,21.78,33.10,22.05
41,第14回ヤクルトカップ,2,2020-05-08,17,宮島,12,ヤクルト特選,1800,16:46,3841,4092,4743,3957,3986,4434,佐々木和,岡部大輔,木村仁紀,大谷直弘,沖島広和,田中辰彦,徳島,佐賀,滋賀,愛知,福岡,広島,A1,A2,A1,A1,A2,A2,43,39,27,42,42,34,54,52,54,53,57,55,6.25,5.98,5.64,5.58,5.66,5.58,42.73,44.74,37.29,34.19,36.17,35.48,6.60,5.02,6.00,6.43,5.33,5.97,47.50,28.26,41.38,42.86,33.33,40.91,39,32,61,50,53,43,22.41,28.36,37.50,35.97,35.92,25.64,57,36,65,42,24,44,32.39,37.14,31.65,37.96,26.05,34.38
42,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,1,朝得ガァ〜コ,1800,10:41,4205,3506,3567,3539,5084,3741,山口剛,宮西真昭,吉岡誠,金子順一,末永和也,松尾基成,広島,佐賀,山口,山口,佐賀,福岡,A1,B1,B1,B1,B1,B1,37,48,49,52,21,45,52,54,56,54,53,56,7.27,3.90,4.08,3.77,3.74,4.19,50.59,14.44,19.44,19.35,18.18,19.28,7.94,3.84,4.27,4.89,0.00,3.76,45.71,13.64,20.00,22.22,0.00,13.79,32,34,11,64,31,58,17.19,22.95,30.88,30.43,19.67,39.34,55,46,33,41,64,40,17.24,40.91,40.00,19.05,31.03,26.09
43,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,3,予選,1800,11:38,3477,4538,3578,4173,3711,4185,近藤稔也,笠置博之,塩田雄一,岡谷健吾,江本真治,藤原真也,徳島,大阪,香川,広島,山口,香川,B1,B1,B1,A1,A2,B1,49,29,47,37,45,39,55,55,50,56,54,52,4.51,3.15,4.59,5.92,5.77,3.14,24.71,20.51,26.67,39.01,39.01,13.89,4.24,4.89,3.90,5.95,5.59,4.21,16.00,27.78,30.00,40.00,41.46,15.79,20,42,19,21,53,44,26.23,18.03,51.67,27.42,20.00,43.94,21,53,37,27,47,49,25.81,32.00,26.09,26.32,34.78,28.57
44,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,4,予選,1800,12:07,3695,4543,4657,4179,4171,3432,安東将,重木輝彦,江崎一雄,広次修,榎幸司,宮迫暢彦,山口,兵庫,福岡,山口,長崎,大阪,B1,A2,B1,A2,A1,B1,48,32,32,37,37,51,51,48,55,52,53,54,3.47,6.21,5.15,5.44,6.25,4.46,12.86,43.93,33.65,33.33,43.65,22.92,3.24,5.36,5.86,5.80,6.27,4.46,11.76,32.76,38.10,42.50,45.45,34.62,51,22,23,33,57,29,39.71,31.25,25.42,26.67,26.32,33.33,16,60,12,19,51,32,16.67,36.00,50.00,18.52,23.08,19.23
45,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,6,昼得クラリス,1800,13:09,4786,4762,3350,3741,3834,2844,佐藤博亮,藤原啓史,藤本佳史,松尾基成,細川明人,田中伸二,愛知,岡山,山口,福岡,岡山,広島,A2,A1,A2,B1,B1,B1,32,30,52,45,45,62,55,49,54,56,55,51,6.78,6.98,5.66,4.19,4.55,4.32,54.43,56.64,34.95,19.28,21.33,22.54,3.57,6.23,5.41,3.76,5.36,5.79,7.14,48.42,33.33,13.79,37.14,44.19,18,15,65,58,70,37,43.28,49.25,32.84,39.34,20.00,29.03,45,72,70,40,50,34,61.90,24.00,54.17,26.09,33.33,10.53
46,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,7,予選,1800,13:41,3539,3711,4886,4356,4641,3949,金子順一,江本真治,入海馨,長岡良也,磯村匠,今出晋二,山口,山口,岡山,兵庫,東京,岡山,B1,A2,B2,A1,A2,B1,52,45,24,36,28,44,54,54,55,51,52,58,3.77,5.77,5.46,6.64,4.91,3.94,19.35,39.01,39.19,50.39,30.39,17.78,4.89,5.59,5.57,5.89,7.80,4.29,22.22,41.46,36.77,38.89,60.00,13.75,64,53,63,54,49,14,30.43,20.00,39.68,26.79,30.77,23.33,41,47,66,20,63,69,19.05,34.78,23.33,42.86,22.58,34.62
47,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,8,予選,1800,14:14,3567,4173,4558,3884,3822,4179,吉岡誠,岡谷健吾,宮野仁,豊田聡,平尾崇典,広次修,山口,広島,岡山,徳島,岡山,山口,B1,A1,B1,B1,B2,A2,49,37,30,46,47,37,56,56,54,52,49,52,4.08,5.92,4.57,4.06,7.43,5.44,19.44,39.01,30.19,16.46,58.49,33.33,4.27,5.95,4.95,4.34,7.35,5.80,20.00,40.00,31.82,15.79,57.41,42.50,11,21,12,55,61,33,30.88,27.42,26.42,22.03,25.40,26.67,33,27,58,44,28,19,40.00,26.32,27.59,15.38,25.93,18.52
48,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,9,特賞,1800,14:47,4171,3643,3723,4134,4390,5084,榎幸司,米田隆弘,白井弘文,杉山貴博,松本弓雄,末永和也,長崎,岡山,山口,東京,徳島,佐賀,A1,B1,B1,A2,B1,B1,37,47,49,39,34,21,53,53,54,53,52,53,6.25,5.33,3.91,6.09,4.82,3.74,43.65,28.13,19.75,42.20,27.66,18.18,6.27,5.50,3.95,7.15,3.75,0.00,45.45,35.24,16.22,50.00,8.33,0.00,57,40,56,68,27,31,26.32,40.32,26.23,24.62,33.87,19.67,51,59,17,65,56,64,23.08,40.91,37.50,44.83,40.74,31.03
49,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,10,特賞,1800,15:24,4778,4643,4538,4040,4543,3350,堤啓輔,近江翔吾,笠置博之,廣瀬将亨,重木輝彦,藤本佳史,佐賀,香川,大阪,兵庫,兵庫,山口,B1,A1,B1,A2,A2,A2,34,27,29,41,32,52,51,53,55,57,48,54,4.21,6.36,3.15,7.12,6.21,5.66,17.14,46.27,20.51,54.41,43.93,34.95,5.00,5.50,4.89,6.78,5.36,5.41,20.00,28.13,27.78,50.00,32.76,33.33,69,35,42,62,22,65,22.58,53.23,18.03,31.25,31.25,32.84,30,57,53,23,60,70,44.44,23.33,32.00,50.00,36.00,54.17
50,第2回児島商工会議所会頭賞,4,2020-05-08,16,児島,12,記者選抜,1800,16:43,3822,4641,4734,4786,4134,3578,平尾崇典,磯村匠,安河内将,佐藤博亮,杉山貴博,塩田雄一,岡山,東京,佐賀,愛知,東京,香川,B2,A2,A1,A2,A2,B1,47,28,30,32,39,47,49,52,50,55,53,50,7.43,4.91,6.42,6.78,6.09,4.59,58.49,30.39,42.59,54.43,42.20,26.67,7.35,7.80,5.66,3.57,7.15,3.90,57.41,60.00,34.29,7.14,50.00,30.00,61,49,50,18,68,19,25.40,30.77,28.57,43.28,24.62,51.67,28,63,26,45,65,37,25.93,22.58,40.00,61.90,44.83,26.09
51,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,1,予選,1800,15:19,4726,4909,3580,4963,3435,4387,島田なぎ,薮内瑞希,水口由紀,實森美祐,寺田千恵,平山智加,埼玉,岡山,滋賀,広島,岡山,香川,B1,B1,A2,B1,A1,A1,33,24,47,23,51,34,47,44,48,47,45,44,4.71,4.54,4.93,4.71,7.02,7.18,28.09,26.51,26.96,28.21,47.06,57.84,5.44,4.00,5.65,4.40,7.74,6.06,33.33,16.67,30.61,20.00,66.67,41.94,24,41,13,32,12,43,26.73,27.72,30.56,32.17,28.07,21.21,29,43,64,59,2,66,36.63,26.82,36.05,37.57,39.77,36.09
52,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,2,予選,1800,15:44,5000,5011,4812,4928,4838,4978,岡本翔太,高木圭大,西野雄貴,栗城匠,彦坂真太,山田和佐,山口,長崎,徳島,東京,愛知,広島,B1,B1,A1,A2,B1,B1,25,22,30,24,30,25,51,51,52,52,54,53,4.19,2.84,6.47,6.23,2.41,4.10,22.89,3.90,48.82,45.35,7.25,16.30,1.00,1.33,6.42,7.00,3.27,2.91,0.00,0.00,44.74,50.00,23.08,4.55,22,39,4,25,40,50,27.62,38.32,18.27,23.71,14.71,36.19,53,19,31,13,21,58,25.60,33.33,25.15,34.71,33.90,27.65
53,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,3,予選,1800,16:09,4014,4208,3645,4502,3611,4611,片岡恵里,三浦永理,淺田千亜,遠藤エミ,岩崎芳美,今井美亜,山口,静岡,徳島,滋賀,徳島,福井,B1,B2,B2,A1,A2,A2,40,37,47,32,47,29,48,47,47,44,48,48,4.18,5.38,5.15,7.49,6.64,5.55,18.28,44.62,30.30,52.46,47.71,37.84,5.37,0.00,6.71,8.81,5.81,7.11,26.67,0.00,35.29,70.37,34.88,66.67,18,66,36,53,45,14,32.14,32.73,26.92,35.96,33.03,33.93,14,39,41,1,46,34,42.44,34.32,33.14,28.32,31.55,40.94
54,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,4,予選,1800,16:34,4931,4970,5029,4910,4946,4834,木谷賢太,井町泰,中亮太,中村泰平,船越健吾,浜本裕己,香川,山口,福岡,愛知,香川,大阪,B1,B1,B1,A2,B1,B1,24,28,23,24,28,32,53,49,54,51,52,50,5.82,2.39,3.76,6.51,3.86,4.99,40.45,7.29,21.13,51.54,17.44,31.71,5.30,1.22,3.60,0.00,2.72,3.83,31.25,0.00,20.00,0.00,8.77,16.67,2,9,56,3,23,49,25.25,25.23,30.77,27.19,18.18,34.26,37,12,51,38,33,4,32.54,35.23,39.66,40.57,28.90,27.17
55,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,5,団体・予選,1800,17:00,4995,4968,4859,4870,4286,4963,田邉亮蔵,宮崎光基,染川直哉,新田有理,平田さや,實森美祐,東京,徳島,埼玉,広島,東京,広島,B1,B1,B1,B1,A2,B1,29,29,32,28,35,23,56,53,52,46,48,47,3.16,1.33,3.74,5.10,5.44,4.71,10.23,0.00,16.13,29.76,34.23,28.21,2.23,1.18,0.00,5.35,5.60,4.40,0.00,0.00,0.00,35.29,40.00,20.00,30,28,60,61,48,32,26.53,31.00,25.71,37.93,31.30,32.17,57,44,16,28,11,59,33.53,24.71,36.21,39.77,24.56,37.57
56,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,6,団体・予選,1800,17:27,5011,4959,5032,4464,4726,4845,高木圭大,井上忠政,谷口知優,山下友貴,島田なぎ,前田紗希,長崎,大阪,香川,静岡,埼玉,埼玉,B1,A2,B1,B2,B1,B1,22,24,22,33,33,27,51,52,51,43,47,51,2.84,6.03,2.61,5.39,4.71,5.12,3.90,40.87,8.33,34.78,28.09,35.29,1.33,5.33,1.98,4.25,5.44,3.69,0.00,33.33,1.54,25.00,33.33,19.23,39,21,59,44,24,35,38.32,29.25,37.17,35.65,26.73,27.62,19,8,62,32,29,24,33.33,36.63,28.40,39.43,36.63,32.56
57,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,7,団体・予選,1800,17:56,4678,3900,4502,5055,4928,4875,水野望美,香川素子,遠藤エミ,眞鳥章太,栗城匠,大塚康雅,愛知,滋賀,滋賀,長崎,東京,東京,A2,A1,A1,B1,A2,A2,31,43,32,24,24,25,46,48,44,53,52,51,5.84,6.91,7.49,3.07,6.23,5.56,40.91,50.74,52.46,6.67,45.35,35.48,6.38,7.50,8.81,0.00,7.00,4.19,50.00,71.43,70.37,0.00,50.00,6.25,52,20,53,8,25,57,34.21,34.78,35.96,35.14,23.71,32.08,23,52,1,5,13,22,38.46,35.80,28.32,34.91,34.71,41.07
58,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,8,団体・予選,1800,18:27,3611,4387,4190,4914,4978,5029,岩崎芳美,平山智加,長嶋万記,吉田裕平,山田和佐,中亮太,徳島,香川,静岡,愛知,広島,福岡,A2,A1,A1,A1,B1,B1,47,34,38,23,25,23,48,44,50,51,53,54,6.64,7.18,6.15,6.08,4.10,3.76,47.71,57.84,40.59,32.94,16.30,21.13,5.81,6.06,6.03,5.87,2.91,3.60,34.88,41.94,36.67,40.00,4.55,20.00,45,43,63,62,50,56,33.03,21.21,31.58,32.76,36.19,30.77,46,66,40,61,58,51,31.55,36.09,44.38,39.53,27.65,39.66
59,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,9,団体・予選,1800,18:58,4970,4931,4816,3435,4313,4208,井町泰,木谷賢太,村松修二,寺田千恵,西村美智,三浦永理,山口,香川,広島,岡山,香川,静岡,B1,B1,A1,A1,B1,B2,28,24,29,51,36,37,49,53,52,45,49,47,2.39,5.82,7.47,7.02,5.92,5.38,7.29,40.45,59.48,47.06,40.98,44.62,1.22,5.30,6.60,7.74,5.33,0.00,0.00,31.25,53.85,66.67,32.81,0.00,9,2,54,12,6,66,25.23,25.25,23.64,28.07,36.67,32.73,12,37,36,2,7,39,35.23,32.54,34.68,39.77,29.82,34.32
60,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,10,団体・予選,1800,19:29,3580,4964,4611,4946,4834,4809,水口由紀,土屋南,今井美亜,船越健吾,浜本裕己,外崎悟,滋賀,岡山,福井,香川,大阪,埼玉,A2,A2,A2,B1,B1,A2,47,23,29,28,32,31,48,48,48,52,50,52,4.93,6.09,5.55,3.86,4.99,4.92,26.96,41.53,37.84,17.44,31.71,29.81,5.65,4.80,7.11,2.72,3.83,4.00,30.61,26.67,66.67,8.77,16.67,11.76,13,27,14,23,49,15,30.56,34.48,33.93,18.18,34.26,27.62,64,26,34,33,4,47,36.05,39.88,40.94,28.90,27.17,35.67
61,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,11,団体・予選,1800,20:00,4848,4910,5000,4909,3645,4478,仲谷颯仁,中村泰平,岡本翔太,薮内瑞希,淺田千亜,櫻本あゆ,福岡,愛知,山口,岡山,徳島,東京,A2,A2,B1,B1,B2,B2,25,24,25,24,47,32,51,51,51,44,47,46,7.38,6.51,4.19,4.54,5.15,5.70,59.85,51.54,22.89,26.51,30.30,37.35,6.15,0.00,1.00,4.00,6.71,7.56,44.12,0.00,0.00,16.67,35.29,55.56,51,3,22,41,36,11,30.48,27.19,27.62,27.72,26.92,34.29,55,38,53,43,41,63,29.34,40.57,25.60,26.82,33.14,35.09
62,ボートレースレディースVSルーキーズバトル,3,2020-05-08,15,丸亀,12,団体・予選,1800,20:33,4450,4961,4014,4838,4812,4852,平高奈菜,西橋奈未,片岡恵里,彦坂真太,西野雄貴,川原祐明,香川,福井,山口,愛知,徳島,香川,A1,B1,B1,B1,A1,A1,32,23,40,30,30,25,45,47,48,54,52,50,7.48,6.31,4.18,2.41,6.47,5.72,62.59,45.87,18.28,7.25,48.82,38.60,6.63,5.81,5.37,3.27,6.42,5.87,51.47,44.44,26.67,23.08,44.74,38.22,17,64,18,40,4,33,29.63,38.05,32.14,14.71,18.27,27.00,6,27,14,21,31,54,29.14,34.32,42.44,33.90,25.15,28.32
63,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,2,一般戦,1800,12:40,4839,3261,4567,3561,4006,4724,四宮与寛,大川茂実,上村慎太,池田真治,小野勇作,吉田祐貴,徳島,岡山,山口,岡山,佐賀,佐賀,B1,B1,B1,B1,A2,B2,29,57,32,52,41,34,52,51,51,54,50,51,5.33,4.25,4.11,3.63,6.31,4.20,36.14,17.05,16.92,16.33,44.44,18.84,5.72,5.90,4.47,2.67,5.53,5.00,40.12,30.00,20.00,16.67,37.21,35.29,38,39,37,10,23,57,25.00,43.75,56.25,26.32,35.71,33.33,39,84,55,37,35,50,25.00,85.71,20.00,58.82,30.00,44.44
64,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,3,一般戦,1800,13:10,4082,3846,3804,3788,3519,4221,濱崎誠,藤井理,中渡修作,一宮稔弘,冨田秀幸,南部圭史,大阪,山口,福岡,徳島,愛知,香川,A2,B1,B1,A1,B1,B1,40,43,46,48,51,38,52,60,54,52,51,50,5.84,3.73,5.33,6.72,4.49,2.74,39.64,14.29,34.12,46.30,17.02,0.00,6.86,4.23,5.20,6.48,0.00,4.64,58.33,22.73,37.50,52.27,0.00,30.30,13,53,36,59,62,35,35.71,52.94,50.00,23.08,25.00,50.00,11,33,24,10,81,13,21.43,13.33,53.85,57.14,47.06,29.41
65,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,4,一般戦,1800,13:40,3558,4119,3925,4416,3536,5111,山本浩次,泥谷一毅,大田誠,三宅健太,一色雅昭,三村岳人,岡山,大阪,山口,広島,愛知,岡山,A2,A2,B1,B1,B1,B2,47,38,44,33,53,20,54,59,51,54,57,55,5.04,5.74,4.05,5.73,3.59,1.51,28.17,38.30,21.25,36.71,17.39,1.89,6.10,6.18,4.75,5.12,5.22,1.40,40.00,41.18,27.78,17.65,33.33,0.00,60,52,58,30,84,21,33.33,64.71,23.53,41.18,0.00,28.57,27,61,26,15,32,52,57.14,13.33,30.77,38.46,55.56,58.82
66,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,5,一般戦,1800,14:11,4020,4822,3901,4398,4920,3491,川上清人,百武翔,松田憲幸,船岡洋一,桐村翔太,富永茂,香川,佐賀,山口,広島,大阪,福岡,B1,B1,B1,A1,B2,B1,40,27,43,33,29,52,63,51,53,54,50,52,4.84,5.61,5.53,5.97,3.34,4.38,30.26,33.33,39.25,34.35,11.36,24.74,3.73,6.07,6.10,6.11,2.60,2.17,15.38,48.15,50.00,42.11,10.00,0.00,83,34,33,51,54,50,50.00,47.06,21.05,17.65,23.53,18.75,19,20,25,18,14,57,12.50,28.57,30.77,14.29,33.33,75.00
67,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,6,一般戦,1800,14:42,4161,4202,3261,4724,5053,3442,黒柳浩孝,浮田圭浩,大川茂実,吉田祐貴,山口広樹,宮武英司,愛知,岡山,岡山,佐賀,福岡,香川,B1,A2,B1,B2,B2,A2,38,37,57,34,24,50,55,55,51,51,55,56,5.55,4.76,4.25,4.20,1.81,5.53,30.77,27.27,17.05,18.84,5.56,34.38,0.00,5.48,5.90,5.00,0.00,6.26,0.00,28.00,30.00,35.29,0.00,43.40,19,22,39,57,20,16,46.15,50.00,43.75,33.33,7.69,53.85,16,30,84,50,58,28,39.13,12.50,85.71,44.44,28.57,15.38
68,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,7,一般戦,1800,15:14,3519,4336,3561,4567,3709,4850,冨田秀幸,松田竜馬,池田真治,上村慎太,田中浩之,野中一平,愛知,福岡,岡山,山口,山口,愛知,B1,A2,B1,B1,B1,A2,51,36,52,32,45,25,51,55,54,51,53,55,4.49,5.60,3.63,4.11,3.81,6.27,17.02,38.83,16.33,16.92,18.07,48.80,0.00,5.92,2.67,4.47,0.00,0.00,0.00,45.83,16.67,20.00,0.00,0.00,62,17,10,37,24,18,25.00,30.77,26.32,56.25,30.77,75.00,81,17,37,55,59,36,47.06,38.89,58.82,20.00,52.94,43.75
69,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,8,一般戦,1800,15:46,4333,3536,4221,3846,5111,4198,村田友也,一色雅昭,南部圭史,藤井理,三村岳人,沼田克彦,徳島,愛知,香川,山口,岡山,徳島,B1,B1,B1,B1,B2,B1,36,53,38,43,20,37,64,57,50,60,55,54,3.67,3.59,2.74,3.73,1.51,3.97,17.95,17.39,0.00,14.29,1.89,11.43,4.32,5.22,4.64,4.23,1.40,4.50,25.17,33.33,30.30,22.73,0.00,26.21,28,84,35,53,21,55,40.00,0.00,50.00,52.94,28.57,23.53,23,32,13,33,52,34,42.86,55.56,29.41,13.33,58.82,33.33
70,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,9,なるちゃん特,1800,16:19,4398,3804,4416,4193,2935,3925,船岡洋一,中渡修作,三宅健太,郷原章平,幸本誠,大田誠,広島,福岡,広島,福岡,広島,山口,A1,B1,B1,A1,B1,B1,33,46,33,38,61,44,54,54,54,54,52,51,5.97,5.33,5.73,6.85,4.00,4.05,34.35,34.12,36.71,55.04,18.48,21.25,6.11,5.20,5.12,5.55,4.00,4.75,42.11,37.50,17.65,36.36,17.39,27.78,51,36,30,15,11,58,17.65,50.00,41.18,30.77,28.57,23.53,18,24,15,12,54,26,14.29,53.85,38.46,21.43,35.29,30.77
71,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,10,選抜戦,1800,16:53,4850,4006,4082,3901,4161,4119,野中一平,小野勇作,濱崎誠,松田憲幸,黒柳浩孝,泥谷一毅,愛知,佐賀,大阪,山口,愛知,大阪,A2,A2,A2,B1,B1,A2,25,41,40,43,38,38,55,50,52,53,55,59,6.27,6.31,5.84,5.53,5.55,5.74,48.80,44.44,39.64,39.25,30.77,38.30,0.00,5.53,6.86,6.10,0.00,6.18,0.00,37.21,58.33,50.00,0.00,41.18,18,23,13,33,19,52,75.00,35.71,35.71,21.05,46.15,64.71,36,35,11,25,16,61,43.75,30.00,21.43,30.77,39.13,13.33
72,トランスワードトロフィー2020,5,2020-05-08,14,鳴門,11,選抜戦,1800,17:27,3442,3558,3788,4020,4202,4336,宮武英司,山本浩次,一宮稔弘,川上清人,浮田圭浩,松田竜馬,香川,岡山,徳島,香川,岡山,福岡,A2,A2,A1,B1,A2,A2,50,47,48,40,37,36,56,54,52,63,55,55,5.53,5.04,6.72,4.84,4.76,5.60,34.38,28.17,46.30,30.26,27.27,38.83,6.26,6.10,6.48,3.73,5.48,5.92,43.40,40.00,52.27,15.38,28.00,45.83,16,60,59,83,22,17,53.85,33.33,23.08,50.00,50.00,30.77,28,27,10,19,30,17,15.38,57.14,57.14,12.50,12.50,38.89
73,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,1,びわこ幕開け,1800,10:40,3994,3177,4689,4738,3207,4947,茶谷桜,宮本紀美,豊田結,清埜翔子,田村美和,間庭菜摘,滋賀,東京,静岡,埼玉,東京,福岡,A2,B1,B1,B1,B1,B1,41,55,26,28,54,27,47,50,58,51,54,49,4.73,4.00,3.80,4.31,4.13,3.18,24.56,18.39,15.63,23.47,18.75,10.00,6.17,4.29,4.25,4.47,4.14,1.21,46.43,21.43,0.00,13.33,21.43,0.00,36,38,45,49,41,51,33.73,39.62,31.78,32.54,34.22,40.81,28,38,19,39,15,65,41.46,35.10,28.24,31.75,31.16,30.54
74,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,2,予選,1800,11:06,3478,4594,3516,4069,4952,4176,嶋田貴支,谷川祐一,吉原聖人,山本修一,吉武真也,樋口喜彦,香川,滋賀,広島,岡山,福岡,兵庫,B1,A1,B1,A2,B1,B1,49,38,52,39,26,37,52,52,49,53,52,54,5.02,6.11,5.02,6.04,3.76,4.59,30.91,44.55,28.89,40.21,14.29,30.26,2.50,6.02,4.94,5.81,3.00,3.52,0.00,47.15,37.50,47.62,11.11,19.35,39,53,52,27,20,57,29.82,33.19,36.12,27.27,30.14,30.52,69,34,35,23,66,62,35.15,32.21,30.35,36.27,25.27,31.35
75,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,3,予選,1800,11:32,3787,4004,3837,4588,3867,5017,天野誠,山本浩輔,秋山広一,田中京介,松浦勝,澤田尚也,岡山,長崎,香川,福岡,愛知,滋賀,B1,B1,A1,A2,B1,B1,48,42,44,29,44,21,53,53,50,57,56,52,5.46,4.42,6.53,4.79,4.11,5.03,44.09,21.74,40.46,30.34,25.00,24.79,4.26,5.30,5.71,5.35,3.58,4.06,19.57,30.00,33.33,41.18,16.67,15.93,40,47,18,60,28,55,30.96,31.25,32.52,34.80,36.94,31.55,24,21,57,45,33,50,36.67,32.09,39.30,30.92,35.56,32.00
76,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,4,予選,1800,11:58,4891,4537,4254,4811,4084,4406,寺島美里,渡邉和将,川島圭司,向井田佑,杉山正樹,幸野史明,東京,岡山,滋賀,広島,愛知,福岡,B1,A1,A2,B1,A1,B1,30,30,36,30,40,34,47,52,51,50,54,49,3.97,7.19,5.76,5.14,6.66,4.71,19.67,61.68,38.37,28.95,44.68,22.86,2.52,7.43,5.78,0.00,6.31,4.90,4.00,52.17,43.97,0.00,38.46,31.03,61,67,66,58,64,21,34.41,32.23,28.57,44.79,39.65,28.32,22,16,63,11,13,44,35.75,38.94,31.78,27.13,38.64,25.82
