,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,児島テレポイント倶楽部杯,4,2022-03-28,16,児島,8,予選,1800,14:13,4636,4100,3743,4560,3987,3832,赤池修平,松田隆司,林美憲,庄司樹良,後藤正宗,下田哲也,徳島,福岡,徳島,東京,静岡,香川,B1,A2,A1,B1,A2,B1,32,43,47,31,43,47,52,55,51,57,52,54,3.72,5.70,7.40,5.47,6.01,5.15,18.60,40.63,59.50,32.95,39.57,29.63,3.59,5.58,7.85,0.00,4.80,5.29,18.52,35.42,67.39,0.00,25.00,33.90,61,39,49,37,51,38,20.00,47.92,42.86,25.58,47.83,41.67,36,49,32,60,44,23,17.65,55.56,55.56,10.00,27.27,44.44
39,児島テレポイント倶楽部杯,4,2022-03-28,16,児島,10,予選特賞,1800,15:13,4522,4302,4570,4796,5130,4782,古澤光紀,西野翔太,前田聖文,春園功太,上野拓馬,浜崎準也,福岡,広島,愛知,三重,三重,岡山,A1,A1,A2,A2,B1,B1,34,38,33,30,24,35,52,52,54,52,54,51,6.66,6.63,5.78,5.15,3.17,5.35,45.38,52.94,40.60,33.00,16.04,35.20,6.83,6.24,5.19,5.67,3.25,5.75,52.17,43.42,31.25,33.33,12.50,39.73,60,50,26,64,12,57,37.21,24.44,29.27,21.28,36.17,24.00,41,64,72,21,55,22,38.89,36.36,27.27,33.33,11.11,35.29
40,児島テレポイント倶楽部杯,4,2022-03-28,16,児島,11,予選特選,1800,15:51,4760,4089,3841,3401,3842,4514,山崎郡,妹尾忠幸,佐々木和,上田隆章,星野太郎,上條嘉嗣,大阪,岡山,徳島,香川,三重,大阪,A1,A1,A1,B1,A2,A2,32,41,45,54,45,32,52,56,54,53,52,53,7.01,6.93,6.50,5.65,5.87,5.80,47.48,50.00,47.33,36.96,37.70,46.72,7.90,6.21,6.90,4.45,6.44,7.10,70.00,43.33,48.28,27.27,44.44,56.86,29,24,33,13,14,36,25.53,34.09,21.74,28.26,46.81,20.00,24,62,69,65,70,58,55.56,20.00,45.45,20.00,45.45,45.45
41,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,1,予選,1800,15:18,5032,4930,3444,4710,5181,4992,谷口知優,佐藤悠,香月大介,福田宗平,森智哉,廣瀬篤哉,香川,福井,福岡,大阪,岡山,滋賀,B1,B1,B1,B1,B2,B1,24,26,52,32,24,24,52,55,53,52,52,57,4.26,5.04,4.14,5.62,2.17,3.67,22.37,32.14,24.75,36.28,1.83,17.95,3.29,3.85,4.11,5.69,2.76,2.85,14.44,15.38,22.22,37.93,5.88,11.54,52,63,19,48,24,39,32.89,35.21,33.82,41.43,33.33,42.42,47,3,24,7,55,50,33.56,37.33,36.05,34.48,31.29,27.03
42,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,2,予選,1800,15:42,3950,3548,3988,3553,3566,4713,石川哲秀,室田泰史,古川誠之,平池仁志,川添英正,白神優,大阪,福井,愛知,香川,福岡,岡山,B1,B1,A2,B1,A2,A2,45,52,43,50,51,31,55,54,55,55,50,54,4.27,5.96,5.78,4.87,5.20,5.56,23.42,42.67,41.13,26.61,33.06,35.65,4.71,5.84,5.40,4.90,5.44,6.48,38.10,38.71,30.00,32.88,37.04,52.27,32,49,5,17,9,35,27.94,43.42,17.19,28.13,31.25,38.57,13,5,21,22,64,62,25.69,22.03,39.07,36.18,35.81,37.67
43,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,3,予選,1800,16:06,4200,4070,3577,4390,4061,4509,早川尚人,中村亮太,向所浩二,松本弓雄,萩原秀人,平見真彦,大阪,長崎,兵庫,徳島,福井,愛知,B1,B2,A2,B1,A1,A2,39,41,49,36,42,33,55,52,56,52,55,54,4.58,6.62,5.40,4.24,6.60,5.44,25.00,52.63,33.90,19.17,46.61,34.41,4.42,6.62,4.73,4.36,7.24,6.67,19.23,46.15,27.27,25.00,54.55,33.33,55,62,41,45,7,50,30.56,32.35,24.29,30.43,27.27,28.77,1,53,39,57,40,26,36.60,29.45,32.64,35.26,24.83,28.19
44,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,4,予選,1800,16:33,4638,4415,4162,3797,4677,3893,小林遼太,下出卓矢,竹本太樹,岩井繁,片橋幸貴,汐崎正則,福岡,福井,大阪,広島,滋賀,愛知,B1,A2,B1,B1,A1,A2,31,35,40,48,33,45,54,55,54,60,54,55,4.72,6.80,4.82,4.08,5.83,5.69,27.27,52.25,22.34,16.79,39.29,40.20,4.56,6.09,3.89,4.03,6.76,4.06,29.63,46.67,18.92,20.69,53.66,16.67,44,26,10,47,66,53,28.00,30.99,43.28,44.59,30.99,42.11,14,36,43,34,25,8,29.05,43.97,32.19,44.67,35.37,37.75
45,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,5,予選,1800,17:02,5048,4719,5092,5032,4797,3721,眞鳥康太,上條暢嵩,篠原晟弥,谷口知優,中山将,守田俊介,長崎,大阪,福岡,香川,三重,滋賀,B1,A1,B1,B1,A2,A1,27,28,21,24,30,46,55,51,51,52,55,54,4.24,7.35,6.02,4.26,5.74,7.88,18.63,53.85,39.78,22.37,41.75,68.92,3.00,0.00,2.58,3.29,3.00,7.94,6.25,0.00,16.13,14.44,0.00,61.11,20,23,36,52,58,3,37.14,30.77,32.35,32.89,29.23,24.59,41,61,54,47,66,65,37.42,24.14,38.10,33.56,40.00,35.17
46,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,6,カチ勝ち6,1800,17:29,4521,3553,3556,3717,4968,3516,小池公生,平池仁志,田中信一,立間充宏,宮崎光基,吉原聖人,福岡,香川,大阪,岡山,徳島,広島,A2,B1,A1,A1,B2,B1,34,50,49,47,31,54,52,55,53,55,54,52,5.69,4.87,6.80,6.65,1.55,4.13,39.16,26.61,53.19,51.97,0.00,21.36,6.23,4.90,7.42,5.57,1.19,4.93,50.00,32.88,61.29,38.10,0.00,31.03,21,17,51,22,54,6,35.38,28.13,26.03,26.76,22.86,52.17,17,22,20,9,11,48,35.10,36.18,33.78,35.17,38.93,26.00
47,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,7,穴ガチ7,1800,17:59,4579,4010,4390,4174,4659,3444,中嶋健一,越智照浩,松本弓雄,赤坂俊輔,木下翔太,香月大介,三重,香川,徳島,長崎,大阪,福岡,A2,B1,B1,A1,A1,B1,32,42,36,39,30,52,53,58,52,52,54,53,5.46,3.69,4.24,7.14,6.85,4.14,30.53,14.42,19.17,52.74,52.03,24.75,0.00,4.46,4.36,7.09,6.80,4.11,0.00,22.22,25.00,56.14,50.00,22.22,13,64,45,37,12,19,30.43,18.67,30.43,46.38,29.69,33.82,28,56,57,38,37,24,32.21,35.51,35.26,31.08,31.51,36.05
48,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,8,ガチ勝゛ち8,1800,18:29,3541,3484,3797,3984,3950,5181,三嶌誠司,芝田浩治,岩井繁,坂口周,石川哲秀,森智哉,香川,兵庫,広島,三重,大阪,岡山,A1,A2,B1,A1,B1,B2,53,50,48,44,45,24,53,54,60,53,55,52,6.81,5.85,4.08,6.34,4.27,2.17,51.27,40.00,16.79,41.09,23.42,1.83,5.99,5.67,4.03,6.00,4.71,2.76,37.32,33.33,20.69,38.89,38.10,5.88,25,2,47,57,32,24,42.03,24.24,44.59,43.28,27.94,33.33,6,32,34,30,13,55,26.47,21.48,44.67,27.46,25.69,31.29
49,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,9,ウチまる特賞,1800,18:59,4002,4762,3882,3988,4930,4070,古結宏,藤原啓史,新田智彰,古川誠之,佐藤悠,中村亮太,兵庫,岡山,大阪,愛知,福井,長崎,A1,A2,A2,A2,B1,B2,44,32,48,43,26,41,53,50,54,55,55,52,6.53,6.44,5.41,5.78,5.04,6.62,48.89,47.27,37.07,41.13,32.14,52.63,7.46,5.70,6.85,5.40,3.85,6.62,60.71,40.00,51.85,30.00,15.38,46.15,27,15,28,5,63,62,43.55,30.30,33.82,17.19,35.21,32.35,59,35,16,21,3,53,28.97,47.37,34.78,39.07,37.33,29.45
50,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,10,まるがめ特賞,1800,19:29,4415,3721,4509,4713,4521,4710,下出卓矢,守田俊介,平見真彦,白神優,小池公生,福田宗平,福井,滋賀,愛知,岡山,福岡,大阪,A2,A1,A2,A2,A2,B1,35,46,33,31,34,32,55,54,54,54,52,52,6.80,7.88,5.44,5.56,5.69,5.62,52.25,68.92,34.41,35.65,39.16,36.28,6.09,7.94,6.67,6.48,6.23,5.69,46.67,61.11,33.33,52.27,50.00,37.93,26,3,50,35,21,48,30.99,24.59,28.77,38.57,35.38,41.43,36,65,26,62,17,7,43.97,35.17,28.19,37.67,35.10,34.48
51,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,11,予選選抜,1800,20:00,4659,3566,3717,3893,3577,4797,木下翔太,川添英正,立間充宏,汐崎正則,向所浩二,中山将,大阪,福岡,岡山,愛知,兵庫,三重,A1,A2,A1,A2,A2,A2,30,51,47,45,49,30,54,50,55,55,56,55,6.85,5.20,6.65,5.69,5.40,5.74,52.03,33.06,51.97,40.20,33.90,41.75,6.80,5.44,5.57,4.06,4.73,3.00,50.00,37.04,38.10,16.67,27.27,0.00,12,9,22,53,41,58,29.69,31.25,26.76,42.11,24.29,29.23,37,64,9,8,39,66,31.51,35.81,35.17,37.75,32.64,40.00
52,Bカードメンバー大感謝祭日本トーター杯,1,2022-03-28,15,丸亀,12,ドリーム,1800,20:41,3556,3541,4174,4061,4719,4677,田中信一,三嶌誠司,赤坂俊輔,萩原秀人,上條暢嵩,片橋幸貴,大阪,香川,長崎,福井,大阪,滋賀,A1,A1,A1,A1,A1,A1,49,53,39,42,28,33,53,53,52,55,51,54,6.80,6.81,7.14,6.60,7.35,5.83,53.19,51.27,52.74,46.61,53.85,39.29,7.42,5.99,7.09,7.24,0.00,6.76,61.29,37.32,56.14,54.55,0.00,53.66,51,25,37,7,23,66,26.03,42.03,46.38,27.27,30.77,30.99,20,6,38,40,61,25,33.78,26.47,31.08,24.83,24.14,35.37
53,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,1,朝からセンプ,1800,10:38,5056,4674,4877,4619,3357,4333,西岡成美,池田剛規,鈴谷一平,伏田裕隆,福島陽子,村田友也,徳島,福岡,兵庫,東京,岡山,徳島,B1,B1,A2,B1,B1,B1,25,34,27,39,53,38,45,52,56,51,47,64,5.31,4.96,5.78,5.28,4.32,4.47,31.88,28.26,40.40,41.18,18.37,26.51,4.87,4.90,5.54,5.10,3.88,3.76,23.68,23.81,37.71,28.57,21.43,19.05,1,39,47,24,15,17,32.43,29.41,30.97,35.24,32.71,39.91,57,44,20,37,64,18,39.43,33.02,32.87,36.08,37.95,36.46
54,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,2,予選,1800,11:07,4443,3918,3674,4654,4440,4278,津田裕絵,深井利寿,岸恵子,篠田優也,萩原知哉,藤岡俊介,山口,滋賀,徳島,兵庫,東京,兵庫,B1,A2,B1,B1,B1,A1,35,47,49,35,35,38,49,50,47,54,55,50,5.39,5.91,5.10,5.70,4.18,5.81,31.20,46.09,31.71,37.08,14.89,36.84,4.35,6.08,5.64,5.16,4.70,6.61,25.00,36.11,42.86,34.48,25.93,47.54,37,5,52,54,22,3,35.81,30.99,29.30,31.48,31.98,27.18,26,22,72,39,38,35,28.57,33.95,30.63,38.15,31.37,34.13
55,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,3,予選,1800,11:34,3814,5108,4648,5184,4290,4575,金子貴志,柴田愛梨,木村亮太,飯塚響,稲田浩二,戸塚邦好,福井,群馬,兵庫,群馬,兵庫,東京,A2,B1,B1,B2,A1,A2,46,23,37,22,37,33,49,47,52,46,51,51,6.03,2.15,5.48,1.49,7.01,5.54,42.96,2.35,32.82,2.15,47.45,33.33,5.26,1.22,4.91,1.50,7.54,0.00,33.33,0.00,25.42,0.00,61.59,0.00,45,29,32,9,44,59,27.32,26.24,36.91,30.73,33.63,37.44,36,73,25,33,24,62,30.88,28.10,32.45,40.20,37.14,31.75
56,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,4,予選,1800,12:02,3587,4809,3538,5193,4828,3554,武田信一,外崎悟,菊池峰晴,米丸乃絵,松山将吾,仲口博崇,徳島,埼玉,群馬,福岡,滋賀,愛知,B1,A2,A2,B2,A2,A1,48,33,54,20,27,49,62,52,53,48,51,52,4.55,5.69,5.53,1.87,5.91,7.26,25.27,35.71,35.35,4.92,36.81,55.88,3.25,4.81,5.95,0.00,6.34,6.45,12.50,28.57,38.10,0.00,46.34,48.28,4,6,14,2,8,34,39.04,39.32,36.48,40.45,39.83,32.09,58,55,46,40,16,14,34.38,45.69,41.58,38.67,39.44,35.21
57,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,5,予選,1800,12:32,4142,4365,4504,5165,4619,4912,平野和明,盛本真輔,前田将太,小林愛実,伏田裕隆,中山将太,愛知,兵庫,福岡,岡山,東京,福井,A2,A2,A1,B2,B1,A2,41,36,34,21,39,26,53,49,54,47,51,55,5.96,5.48,7.48,2.25,5.28,5.05,41.18,37.30,55.64,1.12,41.18,31.90,0.00,5.78,7.62,1.00,5.10,4.50,0.00,43.06,66.67,0.00,28.57,40.00,49,18,41,43,24,46,37.99,37.04,31.47,38.94,35.24,38.66,28,11,13,34,37,49,33.00,31.08,36.60,32.39,36.08,40.11
58,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,6,昼どきピンク,1800,13:06,4725,4864,4785,4787,4511,3674,佐竹太一,小川日紀,木幡純也,椎名豊,中岡健人,岸恵子,兵庫,福岡,愛知,群馬,香川,徳島,A2,B1,B1,A1,B1,B1,35,32,34,33,33,49,52,53,52,51,57,47,5.81,4.96,3.73,7.04,4.52,5.10,41.12,26.80,16.44,53.17,21.62,31.71,4.93,3.57,3.46,7.00,5.55,5.64,26.67,0.00,11.54,68.09,36.36,42.86,57,28,42,53,35,52,41.44,34.51,35.34,27.98,33.64,29.30,48,41,21,29,59,72,39.79,26.78,33.80,38.22,33.93,30.63
59,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,7,予選,1800,13:39,4674,4297,3967,3251,4648,3918,池田剛規,山田哲也,鈴木茂高,平石和男,木村亮太,深井利寿,福岡,東京,愛知,埼玉,兵庫,滋賀,B1,A1,B1,A2,B1,A2,34,39,42,55,37,47,52,51,56,51,52,50,4.96,7.01,5.10,5.69,5.48,5.91,28.26,51.45,26.72,39.07,32.82,46.09,4.90,5.88,3.91,6.00,4.91,6.08,23.81,50.00,18.75,30.00,25.42,36.11,39,40,58,36,32,5,29.41,25.53,29.09,42.13,36.91,30.99,44,74,47,54,25,22,33.02,36.49,38.30,20.00,32.45,33.95
60,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,8,予選,1800,14:07,4486,4278,3022,4594,4809,3467,野村誠,藤岡俊介,西山昇一,谷川祐一,外崎悟,森弘行,群馬,兵庫,愛知,滋賀,埼玉,東京,A2,A1,A1,B1,A2,B1,35,38,61,40,33,53,52,50,53,53,52,53,6.17,5.81,6.36,6.34,5.69,4.40,45.13,36.84,47.86,47.52,35.71,22.30,4.94,6.61,6.20,6.61,4.81,4.26,30.77,47.54,56.00,50.00,28.57,21.05,21,3,27,38,6,55,30.18,27.18,35.93,43.95,39.32,44.93,31,35,15,70,55,45,29.80,34.13,33.33,29.19,45.69,32.46
61,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,9,予選特賞,1800,14:40,4654,3319,3554,4912,4583,3922,篠田優也,山崎義明,仲口博崇,中山将太,古田祐貴,菅沼佳昭,兵庫,埼玉,愛知,福井,香川,愛知,B1,A2,A1,A2,B1,B1,35,55,49,26,32,46,54,52,52,55,52,50,5.70,6.23,7.26,5.05,5.30,4.37,37.08,44.16,55.88,31.90,31.53,23.20,5.16,6.30,6.45,4.50,6.19,3.64,34.48,42.50,48.28,40.00,52.38,21.43,54,26,34,46,56,30,31.48,36.12,32.09,38.66,40.63,41.26,39,19,14,49,51,27,38.15,43.65,35.21,40.11,36.10,39.34
62,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,10,予選特賞,1800,15:15,4928,4443,3587,3814,4725,4504,栗城匠,津田裕絵,武田信一,金子貴志,佐竹太一,前田将太,東京,山口,徳島,福井,兵庫,福岡,A1,B1,B1,A2,A2,A1,26,35,48,46,35,34,51,49,62,49,52,54,5.91,5.39,4.55,6.03,5.81,7.48,42.86,31.20,25.27,42.96,41.12,55.64,7.19,4.35,3.25,5.26,4.93,7.62,61.54,25.00,12.50,33.33,26.67,66.67,61,37,4,45,57,41,37.33,35.81,39.04,27.32,41.44,31.47,56,26,58,36,48,13,33.80,28.57,34.38,30.88,39.79,36.60
63,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,11,予選特選,1800,15:50,4290,4142,4787,5056,3538,3251,稲田浩二,平野和明,椎名豊,西岡成美,菊池峰晴,平石和男,兵庫,愛知,群馬,徳島,群馬,埼玉,A1,A2,A1,B1,A2,A2,37,41,33,25,54,55,51,53,51,45,53,51,7.01,5.96,7.04,5.31,5.53,5.69,47.45,41.18,53.17,31.88,35.35,39.07,7.54,0.00,7.00,4.87,5.95,6.00,61.59,0.00,68.09,23.68,38.10,30.00,44,49,53,1,14,36,33.63,37.99,27.98,32.43,36.48,42.13,24,28,29,57,46,54,37.14,33.00,38.22,39.43,41.58,20.00
64,あまがさきサクラ満開杯,3,2022-03-28,13,尼崎,12,予選特選,1800,16:25,4963,4877,4575,4365,4594,4297,實森美祐,鈴谷一平,戸塚邦好,盛本真輔,谷川祐一,山田哲也,広島,兵庫,東京,兵庫,滋賀,東京,A1,A2,A2,A2,B1,A1,25,27,33,36,40,39,45,56,51,49,53,51,5.13,5.78,5.54,5.48,6.34,7.01,29.79,40.40,33.33,37.30,47.52,51.45,5.60,5.54,0.00,5.78,6.61,5.88,35.00,37.71,0.00,43.06,50.00,50.00,20,47,59,18,38,40,40.09,30.97,37.44,37.04,43.95,25.53,66,20,62,11,70,74,32.59,32.87,31.75,31.08,29.19,36.49
65,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,1,予選,1800,10:51,4688,4983,3572,4772,4856,3590,永井彪也,前田篤哉,安田政彦,石丸海渡,豊田健士,濱野谷憲,東京,愛知,兵庫,香川,三重,東京,A1,A1,A1,A1,A1,A1,29,25,50,28,26,48,53,53,54,56,53,56,6.42,6.63,6.25,6.55,6.77,6.94,37.17,52.80,44.52,48.72,49.50,46.39,6.00,6.09,7.28,6.93,6.26,7.15,37.50,45.56,61.54,60.00,33.33,50.00,19,10,4,16,63,47,36.49,45.57,35.62,31.67,42.53,27.50,50,22,36,62,16,51,40.91,31.76,31.21,30.87,32.54,48.78
66,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,2,予選,1800,11:18,4276,3960,3514,4960,3909,4030,鈴木勝博,菊地孝平,山一鉄也,黒野元基,佐々木康,森高一真,愛知,静岡,福岡,愛知,静岡,香川,A1,A1,A1,A1,A1,A1,39,43,54,25,48,43,53,55,53,52,56,48,7.07,7.59,6.15,6.86,7.17,6.84,60.16,53.13,43.17,53.29,58.87,45.60,6.66,6.81,6.42,6.76,6.47,7.00,50.45,37.04,52.63,52.11,50.63,45.45,38,21,28,45,29,30,48.00,32.93,30.68,34.57,36.11,36.59,40,39,75,37,67,11,33.33,30.38,35.76,36.71,30.77,40.80
67,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,3,予選,1800,11:46,4704,4344,4296,3499,4357,4161,河野大,新田雄史,岡崎恭裕,市川哲也,田中和也,黒柳浩孝,徳島,三重,福岡,広島,大阪,愛知,A1,A1,A1,A1,A1,A1,33,37,35,53,37,40,51,54,51,51,52,54,6.22,7.58,7.64,6.06,7.19,5.82,45.58,49.59,63.77,40.48,53.10,40.00,7.79,7.74,7.67,7.82,7.63,5.71,71.43,64.10,66.67,58.82,65.63,37.50,5,20,36,37,2,26,33.33,44.59,33.78,34.78,40.24,41.67,68,53,60,17,15,14,29.82,32.94,34.59,30.97,32.67,38.64
68,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,4,予選,1800,12:15,4685,4362,4771,4573,4337,4418,島村隆幸,土屋智則,下寺秀和,佐藤翼,平本真之,茅原悠紀,徳島,群馬,広島,埼玉,愛知,岡山,A1,A1,A1,A1,A1,A1,31,37,29,33,37,34,51,52,53,55,55,57,7.69,7.54,5.69,7.01,7.07,7.58,64.35,62.79,40.82,47.71,46.23,49.09,5.25,6.00,6.00,7.35,7.84,7.00,12.50,42.00,42.86,61.76,62.39,36.36,53,34,1,43,12,59,35.00,50.70,34.78,28.21,41.38,41.67,71,55,61,69,48,33,39.52,33.56,33.33,46.99,34.01,41.38
69,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,5,予選,1800,12:44,4524,4888,4044,4188,3780,3641,深谷知博,金児隆太,湯川浩司,久田敏之,魚谷智之,一瀬明,静岡,群馬,大阪,群馬,兵庫,東京,A1,A1,A1,A1,A1,A1,33,34,42,40,46,50,52,52,52,52,52,52,7.63,6.13,6.74,7.16,7.40,6.70,56.76,42.96,39.82,54.05,53.00,52.08,6.77,6.26,6.96,9.14,7.08,7.08,42.31,37.04,29.63,78.57,50.00,55.00,23,42,39,55,8,61,26.76,36.71,28.77,33.78,61.73,33.72,24,74,21,27,26,70,38.86,29.59,40.85,34.03,30.00,31.98
70,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,6,予選,1800,13:14,3300,4960,4377,4686,3941,4351,川崎智幸,黒野元基,濱本優一,丸野一樹,池田浩二,里岡右貴,岡山,愛知,大阪,滋賀,愛知,福岡,A1,A1,A1,A1,A1,A1,54,25,37,30,43,36,53,52,49,53,54,55,6.09,6.86,6.06,6.68,7.96,7.07,43.75,53.29,42.45,39.09,60.75,53.68,6.20,6.76,6.69,0.00,8.88,6.00,50.00,52.11,42.31,0.00,79.34,42.86,60,45,48,33,9,64,27.91,34.57,40.26,40.74,40.85,30.88,42,37,73,64,25,34,41.52,36.71,40.94,37.74,29.48,37.50
71,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,7,予選,1800,13:46,4856,4144,4030,4543,4074,4371,豊田健士,石塚久也,森高一真,重木輝彦,柳沢一,西山貴浩,三重,埼玉,香川,兵庫,愛知,福岡,A1,A1,A1,A1,A1,A1,26,40,43,34,40,34,53,52,48,49,51,53,6.77,6.69,6.84,6.33,7.11,6.65,49.50,52.10,45.60,44.78,45.08,37.10,6.26,6.48,7.00,6.60,6.98,6.67,33.33,40.00,45.45,48.57,56.20,44.44,63,6,30,25,46,14,42.53,46.38,36.59,31.71,43.53,30.56,16,46,11,56,38,58,32.54,30.07,40.80,37.58,36.57,32.70
72,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,8,予選,1800,14:19,4470,4418,4983,4704,4581,3960,平田健之,茅原悠紀,前田篤哉,河野大,吉村誠,菊地孝平,三重,岡山,愛知,徳島,静岡,静岡,A1,A1,A1,A1,A1,A1,35,34,25,33,32,43,51,57,53,51,50,55,5.19,7.58,6.63,6.22,5.75,7.59,29.36,49.09,52.80,45.58,36.46,53.13,5.73,7.00,6.09,7.79,4.92,6.81,36.25,36.36,45.56,71.43,23.08,37.04,57,59,10,5,24,21,45.12,41.67,45.57,33.33,31.17,32.93,13,33,22,68,35,39,30.38,41.38,31.76,29.82,28.76,30.38
73,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,9,予選,1800,14:53,4388,4688,3499,4044,4771,3946,是澤孝宏,永井彪也,市川哲也,湯川浩司,下寺秀和,赤岩善生,滋賀,東京,広島,大阪,広島,愛知,A1,A1,A1,A1,A1,A1,36,29,53,42,29,46,50,53,51,52,53,55,6.10,6.42,6.06,6.74,5.69,7.38,42.48,37.17,40.48,39.82,40.82,51.56,4.46,6.00,7.82,6.96,6.00,7.38,30.77,37.50,58.82,29.63,42.86,58.06,15,19,37,39,1,32,31.08,36.49,34.78,28.77,34.78,45.74,72,50,17,21,61,28,35.39,40.91,30.97,40.85,33.33,35.26
74,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,10,予選,1800,15:30,4686,4377,3780,3783,3572,3744,丸野一樹,濱本優一,魚谷智之,瓜生正義,安田政彦,徳増秀樹,滋賀,大阪,兵庫,福岡,兵庫,静岡,A1,A1,A1,A1,A1,A1,30,37,46,46,50,47,53,49,52,52,54,53,6.68,6.06,7.40,7.66,6.25,7.16,39.09,42.45,53.00,52.63,44.52,50.00,0.00,6.69,7.08,8.73,7.28,8.47,0.00,42.31,50.00,72.73,61.54,66.67,33,48,8,31,4,56,40.74,40.26,61.73,28.05,35.62,41.25,64,73,26,65,36,23,37.74,40.94,30.00,33.73,31.21,25.00
75,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,11,予選,1800,16:08,4337,3641,4448,3573,4276,4543,平本真之,一瀬明,青木玄太,前本泰和,鈴木勝博,重木輝彦,愛知,東京,滋賀,広島,愛知,兵庫,A1,A1,A1,A1,A1,A1,37,50,35,49,39,34,55,52,52,52,53,49,7.07,6.70,6.96,7.79,7.07,6.33,46.23,52.08,56.14,57.27,60.16,44.78,7.84,7.08,6.46,7.43,6.66,6.60,62.39,55.00,51.22,57.14,50.45,48.57,12,61,52,7,38,25,41.38,33.72,37.50,31.51,48.00,31.71,48,70,52,32,40,56,34.01,31.98,30.43,35.63,33.33,37.58
76,開設68周年記念競走トコタンキング決定戦,4,2022-03-28,8,常滑,12,予選,1800,16:48,4586,3909,3300,4351,4344,4362,磯部誠,佐々木康,川崎智幸,里岡右貴,新田雄史,土屋智則,愛知,静岡,岡山,福岡,三重,群馬,A1,A1,A1,A1,A1,A1,31,48,54,36,37,37,54,56,53,55,54,52,7.12,7.17,6.09,7.07,7.58,7.54,45.69,58.87,43.75,53.68,49.59,62.79,7.94,6.47,6.20,6.00,7.74,6.00,68.14,50.63,50.00,42.86,64.10,42.00,3,29,60,64,20,34,28.38,36.11,27.91,30.88,44.59,50.70,43,67,42,34,53,55,35.98,30.77,41.52,37.50,32.94,33.56
