,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,7,予選,1800,3151,4108,4259,3895,3852,3930,落合敬一,吉村正明,真庭明志,堀本裕也,澤大介,岸本隆,23,21,70,32,25,48,65,23,57,16,28,55,6.78,6.77,6.81,6.80,6.68,6.79,1,2,3,4,6,5,0.30,0.29,0.28,0.26,0.09,0.16,111.3,113.0,114.1,116.9,109.8,112.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.3,1.6,1.9,18.8,10.3,6.6,5.4,5.0,77.5,22.2,9,5,11,10,8,32,11,まくり,0
42,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,8,予選,1800,3616,3542,3424,4111,4497,3231,中村真,清水紀克,松浦努,奥田誠,桑原悠,吉田隆義,15,67,13,71,27,11,14,27,71,39,46,56,6.73,6.74,6.78,6.72,6.68,6.77,1,2,3,5,6,4,0.15,0.16,0.26,0.27,0.21,0.21,109.4,113.0,115.8,111.6,110.4,114.2,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.4,1.1,6.7,2.2,1.3,1.2,2.5,12.3,2.0,3,1,2,1,5,1,1,逃げ,0
43,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,9,ティータイム,1800,4301,4016,4755,3866,4516,4563,関裕也,西川新太郎,山田貴愛,木山誠一,野口勝弘,齋藤真之,61,63,58,44,20,18,62,41,26,44,70,11,6.81,6.80,6.85,6.80,6.71,6.69,1,2,3,4,5,6,0.05,0.05,0.12,0.19,0.14,0.12,110.6,111.4,118.0,112.7,113.3,114.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,2.0,1.4,1.2,2.1,4.6,5.6,4.2,1,1,1,3,10,2,2,逃げ,1
44,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,10,特賞,1800,4193,4650,3362,4069,3680,4441,郷原章平,中山雄太,間嶋仁志,山本修一,森林太,末永由楽,59,22,30,46,54,52,32,13,60,58,34,49,6.74,6.73,6.89,6.75,6.72,6.75,1,2,3,4,5,6,0.09,0.15,0.15,0.23,0.24,0.21,110.6,109.6,114.0,112.6,114.6,118.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.8,1.5,8.3,1.8,1.1,2.3,2.3,19.8,3.0,4,1,1,4,4,8,1,差し,1
45,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,11,特選,1800,3719,3718,3998,4108,4466,3714,辻栄蔵,伊達正利,冨成謙児,吉村正明,南佑典,梶原正,34,16,28,21,39,50,67,51,17,23,12,61,6.71,6.77,6.72,6.73,6.79,6.71,1,2,3,4,5,6,0.14,0.17,0.15,0.17,0.18,0.14,108.7,112.1,113.4,110.0,114.5,113.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,1.9,1.9,1.4,1.5,4.0,6.1,3.3,1,1,1,2,7,1,1,逃げ,1
46,中日スポーツ賞中国VS東海VS九州3地区対抗戦,3,2020-04-04,17,宮島,12,モンタ特選,1800,3744,3616,4497,4049,3930,4179,徳増秀樹,中村真,桑原悠,荒川健太,岸本隆,広次修,35,15,27,45,48,38,30,14,46,54,55,47,6.66,6.79,6.70,6.69,6.77,6.79,1,2,3,4,5,6,0.13,0.13,0.13,0.22,0.16,0.21,109.0,112.9,110.0,115.3,117.5,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.3,1.9,1.7,1.4,11.6,10.9,29.8,19.2,1,1,1,9,8,10,6,逃げ,1
47,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,1,朝からセンプ,1800,4666,3979,3828,3789,4986,5109,日笠勝弘,杉本洋一,明石正之,和田敏彦,西山祐希,川崎智稔,3,26,16,25,31,14,11,14,16,22,44,28,6.79,6.87,6.77,6.78,6.81,6.85,1,2,3,4,5,6,0.24,0.27,0.25,0.35,0.30,0.35,109.9,112.3,111.6,114.4,116.2,116.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.2,3.1,1.6,1.3,2.5,2.0,8.5,3.8,2,1,1,5,4,3,2,逃げ,1
48,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,2,予選,1800,4905,3814,4209,4163,5014,4425,土井祥伍,金子貴志,藤田竜弘,山崎裕司,梶山涼斗,大井清貴,41,6,51,18,21,53,41,21,34,52,18,33,6.71,6.80,6.80,6.83,6.84,6.74,1,2,3,4,5,6,0.26,0.26,0.24,0.23,0.25,0.28,110.8,112.5,110.4,114.8,114.0,119.0,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,2.4,1.6,29.9,6.9,3.0,2.4,2.4,66.5,6.1,13,5,7,3,3,33,4,まくり,1
49,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,3,予選,1800,4407,3430,3656,3933,4920,4215,鹿島敏弘,角浜修,伯母芳恒,山地正樹,桐村翔太,吉島祥之,58,44,17,22,19,52,13,50,43,30,62,35,6.66,6.76,6.76,6.78,6.77,6.73,1,2,3,4,5,6,0.26,0.25,0.25,0.27,0.29,0.28,,116.1,119.6,121.5,124.4,129.2,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,20.0,8.4,56.4,12.4,5.2,3.5,3.7,98.1,13.4,13,5,8,6,7,34,6,恵まれ,1
50,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,4,予選,1800,3968,4245,3873,4757,5038,3939,茶谷信次,高橋直哉,別府昌樹,山田祐也,金田智博,渡辺真至,42,36,20,4,54,28,15,48,49,53,70,61,6.80,6.79,6.83,6.83,6.72,6.82,1,2,3,5,6,4,0.33,0.32,0.28,0.23,1,0.27,111.5,116.0,110.5,113.1,,112.9,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.5,2.1,1.3,28.0,3.3,2.1,1.4,2.9,71.8,4.5,9,2,3,2,5,19,2,まくり差し,0
51,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,5,予選,1800,4382,4682,4293,4645,4636,3574,高山智至,大上卓人,鈴木智啓,上村純一,赤池修平,大神康司,60,59,56,2,38,57,47,37,74,26,64,40,6.67,6.76,6.81,6.79,6.84,6.74,1,2,3,5,6,4,0.28,0.29,0.19,0.16,0.19,0.18,113.0,109.2,114.2,111.3,119.4,115.2,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.7,1.5,1.7,25.5,28.6,2.6,1.3,2.5,53.8,4.5,7,6,6,1,4,20,2,差し,0
52,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,6,昼どきピンク,1800,3833,3757,3600,4073,4654,4879,中辻博訓,畑和宏,玄馬徹,大橋純一郎,篠田優也,山崎鉄平,29,61,50,39,7,11,36,66,38,54,32,65,6.77,6.84,6.78,6.81,6.80,6.90,1,2,3,4,5,6,0.17,0.16,0.24,0.13,0.08,0.10,109.0,115.0,116.4,110.7,112.7,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.0,2.8,2.0,1.3,5.6,8.8,11.0,6.3,2,1,1,5,8,3,3,逃げ,1
53,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,7,予選,1800,4316,4072,3441,4697,4761,3902,山口裕太,森永淳,土屋太朗,國弘翔平,山田晃大,蜷川哲平,1,12,23,10,43,35,68,19,56,25,29,23,,6.64,6.78,6.74,6.86,6.73,.,1,2,3,4,5,,0.20,0.14,0.26,0.07,0.15,,110.0,114.5,114.9,112.7,111.1,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.0,1.0,1.5,4.1,3.0,2.4,3.6,4.8,17.9,4.7,2,2,3,6,7,10,3,逃げ,0
54,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,8,予選,1800,3901,4077,4166,4790,3814,3430,松田憲幸,品田直樹,吉田拡郎,柳内敬太,金子貴志,角浜修,40,8,49,55,6,44,46,42,17,20,21,50,6.82,6.77,6.86,6.80,6.90,6.74,1,2,3,4,5,6,0.27,0.23,0.17,0.15,0.14,0.10,111.3,114.3,109.3,115.4,112.3,116.9,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.4,1.0,3.8,1.9,1.3,3.5,1.7,15.1,4.8,2,1,1,9,2,6,2,まくり差し,1
55,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,9,予選特賞,1800,3828,3460,4382,4425,4407,3873,明石正之,堤健一,高山智至,大井清貴,鹿島敏弘,別府昌樹,16,27,60,53,58,20,16,75,47,33,13,49,6.62,6.69,6.79,6.77,,6.75,1,2,3,4,.,5,0.19,0.17,0.14,0.13,,0.16,110.3,115.0,113.3,111.4,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,5.8,7.5,1.8,1.9,2.2,11.2,3.7,4,3,2,3,5,4,2,逃げ,0
56,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,10,予選特賞,1800,3656,3574,3757,3939,4666,4209,伯母芳恒,大神康司,畑和宏,渡辺真至,日笠勝弘,藤田竜弘,17,57,61,28,3,51,43,40,66,61,11,34,6.73,6.74,6.77,6.80,6.75,6.84,1,2,3,4,5,6,0.27,0.24,0.27,0.17,0.18,0.19,110.0,114.3,110.8,112.4,119.3,116.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.8,6.3,7.0,5.1,2.0,1.0,6.1,17.0,8.7,4,3,3,1,9,7,3,逃げ,1
57,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,11,予選特選,1800,4163,3902,4215,3968,4645,4073,山崎裕司,蜷川哲平,吉島祥之,茶谷信次,上村純一,大橋純一郎,18,35,52,42,2,39,52,23,35,15,26,54,6.70,6.72,6.82,6.78,6.79,6.73,1,2,3,4,5,6,0.16,0.16,0.17,0.14,0.18,0.19,110.4,112.0,113.9,111.8,116.1,112.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,2.5,5.1,2.8,2.4,2.1,4.0,11.3,4.1,2,1,3,2,5,3,1,逃げ,1
58,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,12,記者選抜戦,1800,4166,3833,3933,4682,4072,4757,吉田拡郎,中辻博訓,山地正樹,大上卓人,森永淳,山田祐也,49,29,22,59,12,4,17,36,30,37,19,53,6.72,6.83,6.71,6.82,6.70,6.85,1,2,3,4,5,6,0.10,0.09,0.16,0.20,0.21,0.16,108.9,115.9,113.1,110.4,111.8,114.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.3,2.7,3.5,1.2,2.7,5.5,23.5,11.5,1,2,1,5,8,9,6,逃げ,1
59,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,1,一般戦,1800,3073,3593,4318,5099,3936,4799,北岡淳,横井光弘,桑原将光,原田俊法,三瀬譲,大山大我,63,27,79,51,65,70,65,15,57,35,67,84,7.05,6.99,6.90,6.93,6.96,6.96,1,2,3,6,4,5,0.17,0.10,0.11,0.24,0.15,0.11,117.7,110.2,109.0,119.7,112.5,113.4,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.8,1.5,3.0,4.0,3.1,1.4,1.3,1.8,7.7,2.5,1,1,2,1,4,1,1,まくり,0
60,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,2,一般戦,1800,4918,4564,4182,4968,3986,3058,川島拓郎,山本景士郎,吉田和仁,宮崎光基,沖島広和,原義昭,10,53,33,30,58,69,66,20,75,62,70,54,7.00,6.81,6.91,7.07,6.94,6.99,1,2,3,6,4,5,0.30,0.25,0.23,0.27,0.21,0.22,112.7,109.7,113.0,117.9,110.3,116.0,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.7,1.1,3.1,8.5,5.0,2.0,2.1,3.5,34.3,7.1,4,2,2,3,6,14,3,まくり,0
61,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,3,一般戦,1800,3313,3282,4021,3488,4269,5004,本吉正樹,池本輝明,吉田健太郎,柳田英明,杉山裕也,河野主樹,74,22,52,82,32,23,26,71,83,51,81,80,6.86,6.86,6.88,6.90,6.75,6.86,1,2,3,4,5,6,0.54,0.28,0.34,0.17,0.18,0.40,119.4,115.2,132.2,,,123.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,2.3,4.5,15.8,13.5,2.4,28.5,23.0,471.9,97.0,11,9,3,12,11,77,14,まくり,1
62,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,4,一般戦,1800,3709,4759,3388,3543,3246,5064,田中浩之,今泉友吾,今垣光太郎,福田雅一,星野政彦,品川二千翔,78,72,81,59,39,21,25,37,72,12,63,52,6.84,6.79,6.81,6.82,6.78,6.87,1,2,4,5,3,6,0.44,0.37,0.16,0.27,0.19,0.18,114.2,112.8,108.9,112.0,110.8,114.8,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.1,1.7,6.3,38.2,13.5,2.8,2.1,5.2,105.8,13.6,14,6,4,3,9,36,6,まくり,0
63,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,5,住之江ファイ,1800,4483,3372,3925,4129,3361,4099,北野輝季,加藤雅之,大田誠,宇野博之,岡部浩,吉永則雄,36,61,84,24,71,83,50,27,56,82,76,33,6.83,6.80,6.84,6.85,6.83,6.87,1,2,4,5,6,3,0.21,0.29,0.20,0.12,0.14,0.13,113.0,115.2,112.7,114.1,118.1,109.1,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.4,1.0,9.7,20.7,30.7,3.9,1.4,2.3,79.2,4.3,8,7,7,1,3,21,2,まくり,0
64,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,6,一般戦,1800,3660,4314,4812,4366,3882,4968,長谷川親王,青木幸太郎,西野雄貴,前沢丈史,新田智彰,宮崎光基,19,62,28,50,73,30,60,23,39,14,21,62,6.86,6.78,6.83,6.76,6.79,6.96,1,2,3,4,5,6,0.08,0.08,0.12,0.10,0.14,0.24,109.4,112.1,112.8,110.4,113.8,117.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,3.1,1.3,10.5,5.7,1.3,2.9,2.1,29.8,5.3,4,3,1,6,3,15,4,逃げ,1
65,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,7,一般戦,1800,4421,4537,4376,4405,3582,5099,森作広大,渡邉和将,藤田靖弘,南野利騰,吉川昭男,原田俊法,64,66,80,29,76,51,11,19,24,28,64,35,6.87,6.80,6.81,6.91,6.95,6.87,1,2,3,5,4,6,0.17,0.19,0.22,0.18,0.20,0.27,109.5,110.3,112.3,111.7,114.3,117.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,1.0,1.0,8.7,2.8,2.4,11.9,4.7,72.9,14.1,4,2,4,10,7,26,7,逃げ,0
66,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,8,一般戦,1800,4362,4375,3475,4434,4631,4952,土屋智則,照屋厚仁,橋本久和,田中辰彦,新井英孝,吉武真也,67,14,35,31,68,75,68,16,13,36,17,53,6.78,6.78,6.84,6.82,6.77,6.79,1,2,3,4,5,6,0.10,0.23,0.03,0.10,0.03,0.05,108.8,113.3,109.7,112.5,113.6,115.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,3.3,1.4,1.6,2.0,3.5,7.3,4.7,2,1,2,3,7,3,3,逃げ,1
67,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,9,準優勝戦,1800,4366,3543,4269,4564,3282,4182,前沢丈史,福田雅一,杉山裕也,山本景士郎,池本輝明,吉田和仁,50,59,32,53,22,33,14,12,81,20,71,75,6.76,6.78,6.76,6.79,6.85,6.81,1,2,3,4,5,6,0.10,0.08,0.13,0.19,0.20,0.16,108.8,111.3,110.2,114.8,112.5,116.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,3.3,3.1,1.4,1.3,1.6,6.8,2.8,2,2,2,1,3,3,1,逃げ,1
68,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,10,準優勝戦,1800,4537,4483,3488,4759,4318,3593,渡邉和将,北野輝季,柳田英明,今泉友吾,桑原将光,横井光弘,66,36,82,72,79,27,19,50,55,37,57,15,6.80,6.88,6.85,6.79,6.86,6.88,1,2,3,4,5,6,0.10,0.16,0.08,0.12,0.15,0.22,108.5,112.8,111.5,109.7,114.0,114.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,3.1,3.4,1.7,2.8,5.5,12.0,4.6,2,2,2,4,9,5,3,逃げ,1
69,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,11,準優勝戦,1800,4099,4376,4362,4812,3388,4021,吉永則雄,藤田靖弘,土屋智則,西野雄貴,今垣光太郎,吉田健太郎,83,80,67,28,81,52,33,24,68,39,72,34,6.88,6.86,6.96,6.89,6.81,6.95,1,2,3,4,5,6,0.16,0.17,0.16,0.08,0.23,0.16,109.2,114.4,113.7,109.9,111.4,113.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.7,6.8,4.6,2.1,2.3,5.7,17.4,9.0,4,4,2,4,6,9,6,逃げ,1
70,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,12,一般戦,1800,3475,3660,4421,3936,3313,3709,橋本久和,長谷川親王,森作広大,三瀬譲,本吉正樹,田中浩之,35,19,64,65,74,78,13,60,11,67,26,25,6.92,6.95,6.98,6.93,6.90,6.96,1,2,3,4,5,6,0.17,0.22,0.22,0.28,0.26,0.30,109.6,111.8,115.9,113.1,114.1,113.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.2,3.6,3.3,1.6,1.4,2.2,9.3,5.6,3,2,3,1,5,4,4,逃げ,1
71,常滑市長杯,1,2020-04-04,8,常滑,1,予選,1800,3730,3506,3604,4967,3536,4381,塩崎優司,宮西真昭,武藤綾子,中村魁生,一色雅昭,田路朋史,25,5,50,46,42,32,67,36,61,16,43,57,6.74,6.78,6.78,6.81,6.80,6.72,1,2,3,4,5,6,0.21,0.32,0.19,0.15,0.15,0.11,109.9,,115.2,113.1,,110.9,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.2,1.3,10.1,10.6,1.5,1.2,2.4,24.4,3.0,4,5,2,1,4,11,1,逃げ,1
72,常滑市長杯,1,2020-04-04,8,常滑,2,予選,1800,4505,3619,4508,5002,5019,3966,島田賢人,長谷川充,野間大樹,上田健太,柴田百恵,作間章,13,38,54,18,26,55,30,38,52,26,23,32,6.77,6.73,6.75,6.69,6.76,6.72,1,2,3,4,5,6,0.21,0.22,0.20,0.19,0.16,0.18,111.4,113.3,,,115.4,112.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.5,3.3,8.6,6.0,1.1,1.4,1.7,16.1,3.2,4,4,1,2,3,4,1,逃げ,1
73,常滑市長杯,1,2020-04-04,8,常滑,3,予選,1800,4059,4914,3075,3571,3999,3977,入澤友治,吉田裕平,中村裕将,寺本武司,大瀧明日香,山本兼士,59,37,8,31,21,16,71,31,29,49,42,12,6.80,6.68,6.79,6.79,6.73,6.79,1,2,3,4,5,6,0.19,0.19,0.17,0.12,0.06,0.10,111.7,109.2,,,113.7,113.6,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.1,1.2,4.5,2.3,2.2,3.1,6.4,21.0,12.6,2,1,2,5,7,8,6,差し,1
74,常滑市長杯,1,2020-04-04,8,常滑,4,予選,1800,4060,4979,3461,4478,4352,4040,島田一生,中野夢斗,渡邊哲也,櫻本あゆみ,下條雄太郎,廣瀬将亨,29,23,51,17,6,47,53,60,34,45,20,40,6.79,6.82,6.84,6.72,6.76,6.76,1,2,3,4,5,6,0.17,0.20,0.15,0.19,0.09,0.07,,113.7,,110.4,109.8,112.9,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.0,1.3,1.1,22.5,7.2,3.0,3.8,4.8,27.1,13.3,10,3,3,8,9,10,6,まくり差し,1
75,常滑市長杯,1,2020-04-04,8,常滑,5,予選,1800,4442,3885,4381,4327,3293,3674,松竹大輔,久田武,田路朋史,加藤翔,宮内由紀英,岸恵子,57,20,32,53,28,27,44,74,57,24,35,59,6.76,6.78,6.68,6.70,6.77,6.78,1,2,3,5,6,4,0.10,0.12,0.33,0.28,0.26,0.27,110.0,113.6,,113.1,,110.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,2.0,9.3,10.1,4.5,2.1,13.2,70.0,16.3,4,4,6,2,13,20,7,逃げ,0
76,常滑市長杯,1,2020-04-04,8,常滑,6,予選,1800,4017,4566,4505,4496,3507,4498,向井美鈴,塩田北斗,島田賢人,内堀学,藤井徹,宮本夏樹,22,33,13,36,14,43,37,75,30,66,21,72,6.77,6.76,6.85,6.71,6.83,6.80,1,2,3,4,5,6,0.16,0.14,0.11,0.15,0.18,0.17,110.1,111.6,,113.6,,114.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,1.0,1.0,4.1,2.1,1.4,1.6,1.2,7.0,2.5,1,1,2,3,1,1,1,逃げ,1
77,常滑市長杯,1,2020-04-04,8,常滑,7,予選,1800,4167,3302,3536,3977,4956,3473,片岡秀樹,谷川里江,一色雅昭,山本兼士,齊藤大将,石川真二,2,10,42,16,15,60,22,62,43,12,65,28,6.84,6.78,6.82,6.84,6.85,6.85,1,3,4,5,6,2,0.16,0.10,0.13,0.09,0.14,0.21,112.1,110.5,,113.0,,113.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.9,1.4,1.5,22.0,11.6,3.2,3.2,5.8,51.9,16.3,9,5,3,3,10,21,8,まくり,0
78,常滑市長杯,1,2020-04-04,8,常滑,8,予選,1800,4967,4052,4059,4060,3286,3699,中村魁生,興津藍,入澤友治,島田一生,坂東満,富永正人,46,45,59,29,39,19,16,19,71,53,55,13,6.82,6.79,6.86,6.80,6.82,6.87,1,2,3,4,5,6,0.18,0.23,0.26,0.27,0.20,0.19,110.7,113.1,111.6,115.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.3,1.5,3.3,8.5,7.7,2.7,1.1,2.2,18.1,3.4,3,2,6,1,4,6,2,抜き,1
79,常滑市長杯,1,2020-04-04,8,常滑,9,予選特賞,1800,3619,4112,5045,4979,4512,4327,長谷川充,大久保信一郎,平川香織,中野夢斗,高野哲史,加藤翔,38,7,11,23,49,53,38,46,18,60,63,24,6.78,6.80,6.89,6.84,6.90,6.82,1,2,3,4,5,6,0.14,0.12,0.13,0.15,0.15,0.22,114.0,111.1,,111.9,,113.4,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.2,1.8,4.4,100.3,24.7,8.8,5.7,10.0,486.6,103.9,20,7,11,8,14,81,17,まくり,1
80,常滑市長杯,1,2020-04-04,8,常滑,10,予選特賞,1800,3075,4498,3966,3730,3461,3885,中村裕将,宮本夏樹,作間章,塩崎優司,渡邊哲也,久田武,8,43,55,25,51,20,29,72,32,67,34,74,6.85,6.82,6.82,6.81,6.85,6.84,1,2,3,4,5,6,0.12,0.24,0.28,0.19,0.19,0.23,112.1,110.9,,112.4,114.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.3,2.7,1.1,18.2,4.0,1.4,8.8,3.1,67.9,7.9,7,2,2,8,4,22,4,差し,1
81,常滑市長杯,1,2020-04-04,8,常滑,11,予選特選,1800,3999,3674,3302,3604,4017,4478,大瀧明日香,岸恵子,谷川里江,武藤綾子,向井美鈴,櫻本あゆみ,21,27,10,50,22,17,42,59,62,61,37,45,6.79,6.90,6.80,6.82,6.79,6.74,1,2,3,4,5,6,0.11,0.14,0.15,0.28,0.25,0.31,112.5,118.6,113.7,,116.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,1.3,4.5,4.9,2.2,2.4,5.7,10.5,5.8,2,2,2,3,9,4,2,逃げ,1
82,常滑市長杯,1,2020-04-04,8,常滑,12,予選ドリーム,1800,4052,3473,4352,4566,4442,4914,興津藍,石川真二,下條雄太郎,塩田北斗,松竹大輔,吉田裕平,45,60,6,33,57,37,19,28,20,75,44,31,6.82,6.90,6.87,6.83,6.89,6.77,1,2,3,4,5,6,0.14,0.24,0.25,0.11,0.15,0.13,109.3,,111.6,112.4,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.8,3.3,2.0,1.7,1.7,5.6,7.0,3.3,2,1,1,2,9,1,1,逃げ,1
