,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ダイヤモンドカップ,6,2020-09-28,18,徳山,3,一般,1800,11:30,4445,4330,4497,4247,3826,4168,宮地元輝,奈須啓太,桑原悠,齊藤優,村田修次,石野貴之,佐賀,福岡,長崎,徳島,東京,大阪,A1,A1,A1,B1,A1,A1,33,37,33,38,47,38,54,51,50,54,52,53,7.11,6.42,6.71,5.42,6.88,6.71,60.18,50.00,47.06,33.33,54.23,48.45,6.97,7.85,6.69,5.82,6.94,6.80,58.62,66.67,48.57,42.22,46.88,40.00,65,53,66,16,40,29,32.32,34.29,25.00,24.49,39.56,33.33,29,31,34,42,73,69,29.73,45.16,37.36,26.78,37.56,33.52
39,ダイヤモンドカップ,6,2020-09-28,18,徳山,4,一般,1800,12:00,4237,4344,4458,4205,4294,3942,大峯豊,新田雄史,抹香雄三,山口剛,古賀繁輝,寺田祥,山口,三重,広島,広島,佐賀,山口,A1,A1,B1,A1,A1,A1,36,35,34,38,34,42,52,54,53,52,56,52,6.68,7.94,4.93,7.43,6.62,7.36,54.55,61.26,23.08,52.86,52.50,51.89,7.47,8.12,4.77,7.41,6.81,8.21,65.73,52.94,25.58,52.94,50.00,72.13,69,21,62,35,56,11,47.13,33.70,25.27,36.00,33.67,33.33,21,26,36,58,74,64,36.46,37.02,29.83,38.33,33.69,32.97
40,ダイヤモンドカップ,6,2020-09-28,18,徳山,5,一般,1800,12:30,4296,4427,3780,4674,2992,4239,岡崎恭裕,秦英悟,魚谷智之,池田剛規,今村豊,竹田辰也,福岡,大阪,兵庫,福岡,山口,山口,A1,A1,A1,B1,A1,A1,33,35,44,33,59,36,51,51,51,51,50,52,7.46,7.15,7.36,4.70,6.56,6.85,52.90,57.52,47.93,29.29,45.45,46.36,6.63,6.51,7.05,4.25,7.76,6.63,33.33,40.54,40.54,37.50,63.51,49.58,51,38,30,68,64,58,48.96,38.64,31.96,24.68,36.47,35.87,35,63,14,57,67,33,39.01,32.39,35.68,27.37,32.11,32.64
41,ダイヤモンドカップ,6,2020-09-28,18,徳山,6,一般,1800,13:00,4028,4002,4446,4095,4174,4808,田村隆信,古結宏,和田兼輔,福来剛,赤坂俊輔,松尾拓,徳島,兵庫,兵庫,東京,長崎,三重,A1,A1,A1,A1,A1,A1,42,42,33,39,37,32,56,53,51,51,51,49,6.82,7.05,6.29,7.17,7.55,7.36,45.95,57.52,45.24,54.95,57.14,59.23,6.63,7.69,0.00,7.00,7.06,9.10,42.11,66.67,0.00,66.67,57.45,90.00,63,18,31,25,36,19,42.71,47.62,34.09,25.24,31.76,45.83,27,11,65,62,68,18,41.01,29.73,33.68,35.08,35.52,29.95
42,ダイヤモンドカップ,6,2020-09-28,18,徳山,7,一般,1800,13:32,4477,4703,4064,4524,4430,3744,篠崎仁志,森永隆,原田篤志,深谷知博,永田秀二,徳増秀樹,福岡,山口,山口,静岡,東京,静岡,A1,A1,A1,A1,A1,A1,32,32,40,32,34,45,54,50,50,52,55,52,8.03,6.57,6.87,7.24,6.34,7.65,57.89,51.85,52.24,59.57,45.45,53.60,7.11,6.62,7.31,4.44,6.82,6.30,42.11,52.03,57.86,11.11,44.90,45.45,55,59,28,17,60,70,48.18,33.33,28.87,39.45,28.72,40.45,55,41,60,13,43,66,42.16,32.45,33.51,39.34,34.21,38.25
43,ダイヤモンドカップ,6,2020-09-28,18,徳山,8,一般,1800,14:05,3961,4760,4168,3499,4063,4344,谷村一哉,山崎郡,石野貴之,市川哲也,市橋卓士,新田雄史,山口,大阪,大阪,広島,徳島,三重,A1,A1,A1,A1,A1,A1,41,30,38,51,41,35,54,51,53,50,53,54,6.96,6.25,6.71,6.89,6.86,7.94,50.00,42.11,48.45,53.47,53.06,61.26,7.09,6.83,6.80,7.28,7.00,8.12,52.48,60.00,40.00,55.00,56.67,52.94,13,46,29,27,48,21,34.41,30.00,33.33,32.63,33.01,33.70,39,20,69,75,61,26,36.22,29.84,33.52,36.32,31.18,37.02
44,ダイヤモンドカップ,6,2020-09-28,18,徳山,9,一般,1800,14:39,4205,3716,4287,4497,4108,3780,山口剛,石渡鉄兵,今井貴士,桑原悠,吉村正明,魚谷智之,広島,東京,福岡,長崎,山口,兵庫,A1,A1,A1,A1,A1,A1,38,45,36,33,40,44,52,54,55,50,50,51,7.43,7.20,6.70,6.71,6.99,7.36,52.86,54.14,54.10,47.06,54.78,47.93,7.41,6.63,6.21,6.69,7.36,7.05,52.94,37.50,42.11,48.57,58.33,40.54,35,52,32,66,22,30,36.00,35.64,40.70,25.00,32.71,31.96,58,44,40,34,37,14,38.33,33.51,35.68,37.36,35.68,35.68
45,ダイヤモンドカップ,6,2020-09-28,18,徳山,10,特別選抜B戦,1800,15:16,3826,4028,4296,4237,4042,4095,村田修次,田村隆信,岡崎恭裕,大峯豊,丸岡正典,福来剛,東京,徳島,福岡,山口,大阪,東京,A1,A1,A1,A1,A1,A1,47,42,33,36,41,39,52,56,51,52,51,51,6.88,6.82,7.46,6.68,6.21,7.17,54.23,45.95,52.90,54.55,38.60,54.95,6.94,6.63,6.63,7.47,6.81,7.00,46.88,42.11,33.33,65.73,41.67,66.67,40,63,51,69,37,25,39.56,42.71,48.96,47.13,45.35,25.24,73,27,35,21,12,62,37.56,41.01,39.01,36.46,37.17,35.08
46,ダイヤモンドカップ,6,2020-09-28,18,徳山,11,特別選抜A戦,1800,15:58,4064,3562,4477,4427,4445,3961,原田篤志,山下和彦,篠崎仁志,秦英悟,宮地元輝,谷村一哉,山口,広島,福岡,大阪,佐賀,山口,A1,A1,A1,A1,A1,A1,40,51,32,35,33,41,50,50,54,51,54,54,6.87,6.37,8.03,7.15,7.11,6.96,52.24,47.48,57.89,57.52,60.18,50.00,7.31,5.59,7.11,6.51,6.97,7.09,57.86,40.82,42.11,40.54,58.62,52.48,28,33,55,38,65,13,28.87,41.77,48.18,38.64,32.32,34.41,60,17,55,63,29,39,33.51,34.39,42.16,32.39,29.73,36.22
47,ダイヤモンドカップ,6,2020-09-28,18,徳山,12,優勝戦,1800,16:45,4371,3897,3941,4278,3590,4238,西山貴浩,白井英治,池田浩二,藤岡俊介,濱野谷憲,毒島誠,福岡,山口,愛知,兵庫,東京,群馬,A1,A1,A1,A1,A1,A1,33,43,42,37,46,36,52,54,54,51,55,53,7.72,8.05,7.47,7.05,7.51,7.58,53.24,60.66,48.36,54.41,54.26,52.63,7.23,8.78,7.84,6.95,7.88,7.06,46.15,74.07,56.86,57.14,47.06,38.89,57,44,39,61,49,54,40.40,35.42,45.56,40.38,28.72,32.71,47,51,54,56,16,46,34.78,39.78,37.57,32.45,41.38,29.94
48,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,1,予選,1800,15:20,4982,4904,4983,5035,4865,5085,中村将隆,松本一毅,前田篤哉,櫻井優,立具敬司,中村栄治,兵庫,大阪,愛知,埼玉,大阪,福井,B2,B1,A2,B1,B1,B1,24,26,23,22,30,21,53,51,51,54,51,51,2.84,4.65,5.98,3.38,4.53,2.92,10.00,26.36,42.59,15.38,23.68,10.77,2.67,3.49,4.82,1.50,4.22,1.13,5.56,11.84,24.24,0.00,22.22,0.00,28,38,25,17,67,58,41.67,29.09,30.21,34.51,30.84,43.12,32,50,67,16,26,81,34.91,32.67,19.77,29.63,35.09,33.33
49,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,2,予選,1800,15:46,4905,4828,4809,5109,5115,5036,土井祥伍,松山将吾,外崎悟,川崎智稔,香川颯太,福田翔吾,大阪,滋賀,埼玉,岡山,滋賀,大阪,B1,A2,B1,B2,B2,B1,25,26,31,21,20,22,53,51,51,48,51,52,4.13,6.32,5.19,1.55,1.62,3.49,16.88,43.59,30.70,0.00,2.38,14.29,3.81,3.83,5.58,1.56,1.25,2.47,15.00,0.00,27.78,0.00,0.00,6.12,19,69,10,84,62,75,37.27,23.81,22.34,22.35,37.04,30.56,28,79,38,65,77,63,39.60,37.93,30.23,25.84,39.56,22.73
50,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,3,予選,1800,16:12,4999,4880,4818,4959,4876,5033,沓名貴輝,澤崎雄哉,伏見俊介,井上忠政,梅木敬太,藤原孝斗,愛知,東京,東京,大阪,福井,愛知,B1,A2,A2,A2,B1,B1,26,25,29,24,26,22,50,51,54,52,54,56,2.71,4.66,5.22,6.38,4.84,3.19,8.75,25.93,28.83,44.03,29.20,8.26,0.00,0.00,5.00,5.46,4.03,2.25,0.00,0.00,25.00,34.83,20.59,6.25,13,18,36,15,12,35,24.04,26.47,26.47,27.27,33.94,42.48,58,21,31,85,57,83,39.25,26.36,39.09,25.30,37.25,27.27
51,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,4,予選,1800,16:38,4862,4908,4960,4932,4824,4920,武藤直志,上田龍星,黒野元基,新開航,松井洪弥,桐村翔太,群馬,大阪,愛知,福岡,三重,大阪,B1,A1,A2,A1,A2,B1,31,25,24,24,27,29,57,51,52,50,52,51,3.56,6.86,6.70,6.21,5.88,3.12,9.26,50.89,52.03,45.08,40.68,8.16,3.00,5.93,5.13,6.11,5.13,3.22,16.67,40.83,37.50,50.00,35.56,5.80,64,61,21,29,59,56,37.61,22.11,31.82,22.92,56.36,34.86,12,55,37,60,73,51,41.96,25.27,22.09,39.00,31.48,36.17
52,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,5,住之江ファイ,1800,17:05,4847,4834,4865,4899,4894,4822,佐藤隆太,浜本裕己,立具敬司,占部一真,原村拓也,百武翔,東京,大阪,大阪,福岡,香川,佐賀,A1,B1,B1,B1,B2,A2,26,32,30,28,29,27,53,50,51,52,52,51,6.04,4.40,4.53,4.09,4.55,5.27,40.95,22.95,23.68,19.35,20.69,27.88,6.00,3.60,4.22,2.63,3.00,3.83,40.00,15.09,22.22,0.00,12.50,5.56,70,16,67,68,73,78,29.36,34.58,30.84,25.93,34.23,41.28,52,14,26,15,34,74,23.91,34.23,35.09,29.13,39.33,35.87
53,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,6,予選特別B戦,1800,17:35,4888,4850,5035,4842,4939,5109,金児隆太,野中一平,櫻井優,山下昂大,宮之原輝,川崎智稔,群馬,愛知,埼玉,岡山,東京,岡山,A2,A1,B1,B1,A1,B2,33,25,22,28,22,21,51,55,54,53,51,48,5.28,6.24,3.38,5.07,6.42,1.55,26.72,40.15,15.38,28.89,45.87,0.00,6.12,5.97,1.50,4.00,6.58,1.56,47.06,51.72,0.00,22.22,50.00,0.00,23,66,17,27,63,84,19.80,29.03,34.51,16.67,37.04,22.35,71,13,16,61,69,65,40.35,34.26,29.63,32.08,33.63,25.84
54,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,7,予選,1800,18:03,5037,4977,4848,5085,5036,4852,田頭虎親,馬野耀,仲谷颯仁,中村栄治,福田翔吾,川原祐明,香川,大阪,福岡,福井,大阪,香川,B1,B1,A1,B1,B1,A2,22,26,26,21,22,25,53,55,51,51,52,51,4.16,5.12,7.74,2.92,3.49,6.35,24.32,28.09,65.04,10.77,14.29,46.76,0.00,2.71,6.04,1.13,2.47,5.38,0.00,1.82,17.39,0.00,6.12,34.48,26,77,82,58,75,72,16.48,25.00,42.73,43.12,30.56,25.25,30,72,35,81,63,70,34.34,27.72,41.28,33.33,22.73,24.72
55,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,8,トワイライト,1800,18:32,4875,4982,4981,4908,4809,4876,大塚康雅,中村将隆,牧山敦也,上田龍星,外崎悟,梅木敬太,東京,兵庫,佐賀,大阪,埼玉,福井,A2,B2,B1,A1,B1,B1,26,24,24,25,31,26,51,53,51,51,51,54,5.23,2.84,4.49,6.86,5.19,4.84,31.13,10.00,20.00,50.89,30.70,29.20,4.90,2.67,5.33,5.93,5.58,4.03,30.00,5.56,22.22,40.83,27.78,20.59,37,28,65,61,10,12,46.23,41.67,24.51,22.11,22.34,33.94,54,32,18,55,38,57,30.09,34.91,34.29,25.27,30.23,37.25
56,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,9,予選,1800,19:02,4934,4824,4847,5115,4880,4851,佐々木翔,松井洪弥,佐藤隆太,香川颯太,澤崎雄哉,関浩哉,大阪,三重,東京,滋賀,東京,群馬,B1,A2,A1,B2,A2,A1,24,27,26,20,25,25,52,52,53,51,51,49,4.21,5.88,6.04,1.62,4.66,6.73,16.09,40.68,40.95,2.38,25.93,48.72,3.75,5.13,6.00,1.25,0.00,5.84,15.25,35.56,40.00,0.00,0.00,42.11,33,59,70,62,18,53,24.77,56.36,29.36,37.04,26.47,45.05,84,73,52,77,21,10,25.27,31.48,23.91,39.56,26.36,29.52
57,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,10,予選特別B戦,1800,19:34,4983,4939,4959,5004,4932,4917,前田篤哉,宮之原輝,井上忠政,河野主樹,新開航,岩橋裕馬,愛知,東京,大阪,大阪,福岡,兵庫,A2,A1,A2,B1,A1,B1,23,22,24,24,24,32,51,51,52,52,50,51,5.98,6.42,6.38,3.22,6.21,4.48,42.59,45.87,44.03,20.00,45.08,23.08,4.82,6.58,5.46,1.75,6.11,2.10,24.24,50.00,34.83,0.00,50.00,0.00,25,63,15,57,29,55,30.21,37.04,27.27,30.56,22.92,38.14,67,69,85,59,60,22,19.77,33.63,25.30,32.11,39.00,34.21
58,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,11,予選特別A戦,1800,20:09,4852,4926,4659,4888,4822,4892,川原祐明,吉川貴仁,木下翔太,金児隆太,百武翔,柴田直哉,香川,三重,大阪,群馬,佐賀,福岡,A2,A1,A1,A2,A2,B1,25,27,29,33,27,30,51,51,53,51,51,51,6.35,6.45,7.03,5.28,5.27,4.64,46.76,48.61,46.02,26.72,27.88,21.74,5.38,5.71,7.59,6.12,3.83,5.25,34.48,42.86,53.57,47.06,5.56,37.50,72,71,60,23,78,51,25.25,26.80,22.58,19.80,41.28,25.74,39,11,78,71,74,27,38.26,35.34,26.67,40.35,35.87,35.29
59,スカパー!JLC杯競走(ルーキーシリーズ第17戦),3,2020-09-28,12,住之江,12,予選特別A戦,1800,20:45,4850,4960,4875,4828,4834,4818,野中一平,黒野元基,大塚康雅,松山将吾,浜本裕己,伏見俊介,愛知,愛知,東京,滋賀,大阪,東京,A1,A2,A2,A2,B1,A2,25,24,26,26,32,29,55,52,51,51,50,54,6.24,6.70,5.23,6.32,4.40,5.22,40.15,52.03,31.13,43.59,22.95,28.83,5.97,5.13,4.90,3.83,3.60,5.00,51.72,37.50,30.00,0.00,15.09,25.00,66,21,37,69,16,36,29.03,31.82,46.23,23.81,34.58,26.47,13,37,54,79,14,31,34.26,22.09,30.09,37.93,34.23,39.09
60,レイクルびわこ開設4周年記念日本トーター杯,3,2020-09-28,11,琵琶湖,2,予選,1800,11:14,3674,3602,3108,4171,3176,4529,岸恵子,奥平拓也,松本真吾,榎幸司,長谷川巌,嶋義信,徳島,東京,徳島,長崎,山口,香川,B1,A2,B1,A2,A2,B1,47,50,56,38,56,31,49,51,50,52,51,50,5.20,5.12,3.48,6.47,4.88,5.08,38.71,29.25,12.37,47.45,29.41,32.35,5.00,3.89,1.71,5.23,5.51,5.20,11.11,22.22,0.00,27.27,43.59,30.00,39,13,57,44,45,28,20.00,32.26,39.29,32.35,35.00,14.08,12,21,61,35,70,45,34.62,19.30,28.99,36.62,25.37,42.68
61,レイクルびわこ開設4周年記念日本トーター杯,3,2020-09-28,11,琵琶湖,3,予選,1800,11:43,4151,5000,3910,4790,3436,3711,下河誉史,岡本翔太,松下知幸,柳内敬太,柏野幸二,江本真治,福岡,山口,香川,兵庫,岡山,山口,A2,B1,B1,B1,A1,A2,38,26,46,31,51,46,55,52,49,51,50,52,5.43,4.54,4.72,4.65,6.64,6.07,35.11,23.46,24.64,25.21,51.67,38.82,5.65,0.00,0.00,4.29,0.00,5.56,35.29,0.00,0.00,17.78,0.00,33.33,34,54,36,63,12,18,19.23,27.40,15.69,36.71,34.88,45.24,63,24,31,73,22,20,24.14,20.37,35.44,33.80,26.98,27.94
62,レイクルびわこ開設4周年記念日本トーター杯,3,2020-09-28,11,琵琶湖,4,予選,1800,12:13,4126,4012,4202,3334,4566,3543,吉本玲緒,中村有裕,浮田圭浩,角ひとみ,塩田北斗,福田雅一,広島,滋賀,岡山,広島,福岡,香川,B1,B1,B1,A2,A1,A2,41,41,38,52,32,51,57,57,54,46,53,56,4.29,5.31,5.30,5.41,7.52,5.57,24.07,36.67,35.29,35.86,60.49,42.45,4.14,5.81,4.90,7.50,6.59,6.66,17.86,40.40,30.00,70.00,43.75,56.25,16,58,38,65,24,64,32.18,29.27,50.65,33.96,21.79,12.73,29,43,39,54,27,28,42.47,48.05,34.12,27.94,41.56,36.49
63,レイクルびわこ開設4周年記念日本トーター杯,3,2020-09-28,11,琵琶湖,5,ゴゴイチびわ,1800,12:44,3788,4112,4636,3878,4882,3561,一宮稔弘,大久保信,赤池修平,胡本悟志,瀧川千依,池田真治,徳島,佐賀,徳島,山口,広島,岡山,A1,A2,B1,B1,B2,B1,48,40,30,43,24,52,52,51,52,52,45,52,6.88,6.17,3.88,4.54,3.61,3.89,52.71,41.84,23.81,26.80,21.74,17.24,6.03,6.59,3.78,4.56,4.06,3.43,46.67,40.91,22.22,18.75,12.50,0.00,23,51,60,53,50,30,40.00,54.44,34.52,41.57,37.66,43.62,38,26,16,36,66,51,30.77,31.71,38.03,28.57,40.54,26.39
64,レイクルびわこ開設4周年記念日本トーター杯,3,2020-09-28,11,琵琶湖,6,チャレンジ6,1800,13:16,3928,5011,5045,3411,4263,4262,林恵祐,高木圭大,平川香織,池上隆行,武重雄介,馬場貴也,福岡,長崎,埼玉,広島,山口,滋賀,B1,B1,B1,B1,B1,A1,44,23,20,51,36,36,60,52,46,51,56,53,3.88,3.26,4.34,3.96,4.96,7.61,17.76,8.89,21.84,14.93,33.91,52.17,4.48,0.00,2.81,3.78,5.86,7.66,24.24,0.00,0.00,11.11,42.86,63.13,41,35,37,14,19,17,37.08,25.68,23.53,27.71,30.26,32.05,69,44,68,14,59,67,42.67,46.91,45.07,33.73,19.64,24.32
65,レイクルびわこ開設4周年記念日本トーター杯,3,2020-09-28,11,琵琶湖,7,456だセブ,1800,13:49,3910,3709,5032,4544,3350,3900,松下知幸,田中浩之,谷口知優,松田大志,藤本佳史,香川素子,香川,山口,香川,福岡,山口,滋賀,B1,B1,B1,A1,A2,A1,46,46,22,32,52,43,49,51,51,51,51,46,4.72,3.66,3.38,7.68,5.45,6.68,24.64,16.50,14.81,66.44,34.95,51.22,0.00,4.16,2.62,7.87,5.36,6.23,0.00,16.22,7.69,65.22,29.55,42.45,36,47,43,61,22,46,15.69,43.21,34.83,26.32,40.70,37.93,31,55,60,56,49,58,35.44,34.72,35.90,43.66,40.00,38.27
66,レイクルびわこ開設4周年記念日本トーター杯,3,2020-09-28,11,琵琶湖,9,特賞戦,1800,14:55,4749,3436,4619,4012,3108,4636,山口貢輝,柏野幸二,伏田裕隆,中村有裕,松本真吾,赤池修平,福岡,岡山,東京,滋賀,徳島,徳島,B1,A1,B1,B1,B1,B1,33,51,37,41,56,30,57,50,51,57,50,52,3.97,6.64,5.17,5.31,3.48,3.88,24.14,51.67,32.22,36.67,12.37,23.81,3.59,0.00,4.80,5.81,1.71,3.78,17.65,0.00,23.33,40.40,0.00,22.22,29,12,48,58,57,60,48.15,34.88,18.18,29.27,39.29,34.52,11,22,17,43,61,16,34.52,26.98,44.16,48.05,28.99,38.03
67,レイクルびわこ開設4周年記念日本トーター杯,3,2020-09-28,11,琵琶湖,10,特賞戦,1800,15:28,3350,4566,3602,4882,4151,4263,藤本佳史,塩田北斗,奥平拓也,瀧川千依,下河誉史,武重雄介,山口,福岡,東京,広島,福岡,山口,A2,A1,A2,B2,A2,B1,52,32,50,24,38,36,51,53,51,45,55,56,5.45,7.52,5.12,3.61,5.43,4.96,34.95,60.49,29.25,21.74,35.11,33.91,5.36,6.59,3.89,4.06,5.65,5.86,29.55,43.75,22.22,12.50,35.29,42.86,22,24,13,50,34,19,40.70,21.79,32.26,37.66,19.23,30.26,49,27,21,66,63,59,40.00,41.56,19.30,40.54,24.14,19.64
68,レイクルびわこ開設4周年記念日本トーター杯,3,2020-09-28,11,琵琶湖,11,特別選抜戦,1800,16:00,3828,4027,3788,5045,5032,4171,明石正之,松江秀徳,一宮稔弘,平川香織,谷口知優,榎幸司,兵庫,佐賀,徳島,埼玉,香川,長崎,A1,A2,A1,B1,B1,A2,47,42,48,20,22,38,50,54,52,46,51,52,6.01,6.09,6.88,4.34,3.38,6.47,46.72,39.17,52.71,21.84,14.81,47.45,6.43,6.67,6.03,2.81,2.62,5.23,44.44,52.38,46.67,0.00,7.69,27.27,27,21,23,37,43,44,24.10,54.74,40.00,23.53,34.83,32.35,64,41,38,68,60,35,36.23,21.82,30.77,45.07,35.90,36.62
69,レイクルびわこ開設4周年記念日本トーター杯,3,2020-09-28,11,琵琶湖,12,特別選抜戦,1800,16:35,4544,3674,4262,4120,4202,4112,松田大志,岸恵子,馬場貴也,柘植政浩,浮田圭浩,大久保信,福岡,徳島,滋賀,滋賀,岡山,佐賀,A1,B1,A1,A2,B1,A2,32,47,36,39,38,40,51,49,53,51,54,51,7.68,5.20,7.61,5.48,5.30,6.17,66.44,38.71,52.17,37.21,35.29,41.84,7.87,5.00,7.66,5.99,4.90,6.59,65.22,11.11,63.13,41.35,30.00,40.91,61,39,17,67,38,51,26.32,20.00,32.05,20.25,50.65,54.44,56,12,67,72,39,26,43.66,34.62,24.32,32.88,34.12,31.71
70,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,1,みくにあさイ,1800,08:50,4556,4841,3182,5019,5030,5003,竹井奈美,高橋悠花,久保田美,柴田百恵,金子千穂,来田衣織,福岡,岡山,群馬,静岡,群馬,兵庫,A1,B2,B1,B1,B1,B1,31,28,55,20,23,24,47,47,49,46,44,49,6.71,3.84,3.83,4.50,2.69,3.54,51.33,20.97,12.20,19.09,10.00,15.97,7.31,2.11,0.00,1.33,1.89,2.31,61.54,0.00,0.00,0.00,0.00,0.00,42,15,19,39,29,27,34.96,38.71,39.37,39.13,44.54,34.19,55,33,26,57,65,70,34.48,50.93,42.73,38.39,25.89,28.44
71,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,2,みくにあさガ,1800,09:19,4590,3845,4224,4891,4987,4473,渡邉優美,中谷朋子,大橋栄里,寺島美里,島倉都,藤堂里香,福岡,兵庫,福岡,東京,群馬,福井,A2,A1,B1,B1,B1,B2,28,43,38,30,23,33,49,45,49,46,47,44,5.78,5.89,4.46,4.41,3.57,3.51,39.81,41.89,20.83,19.28,9.46,13.85,5.69,6.75,5.69,2.91,1.00,4.21,36.21,58.33,40.63,0.00,0.00,20.90,43,30,49,54,35,12,36.36,35.29,40.54,33.06,32.48,28.30,38,37,42,47,34,69,31.53,41.82,44.92,41.38,27.35,30.84
72,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,3,みくにあさズ,1800,09:48,4372,3357,4961,4071,3693,4338,原田佑実,福島陽子,西橋奈未,古賀千晶,栢場優子,飯田佳江,大阪,岡山,福井,兵庫,東京,滋賀,A2,B1,A2,B1,B1,B2,33,51,24,39,49,36,46,48,47,48,43,47,5.12,4.46,5.74,5.09,4.10,4.19,29.41,16.47,38.60,28.75,15.85,23.26,5.26,3.61,4.94,5.22,5.71,3.22,26.32,12.24,29.92,34.78,35.48,0.00,65,66,34,52,62,72,36.80,36.21,30.33,35.83,32.54,32.04,39,30,53,46,21,48,43.59,37.96,46.90,41.53,32.11,30.97
73,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,4,みくにあさ推,1800,10:19,4758,4849,4530,4804,4938,3289,富樫麗加,森田太陽,小野生奈,高田ひか,小芦るり,高橋淳美,東京,滋賀,福岡,三重,佐賀,大阪,A2,B2,A1,A2,B1,B1,30,26,31,26,23,57,52,45,46,48,49,47,6.18,5.33,7.27,5.54,4.90,4.79,45.52,11.11,53.24,37.36,29.55,35.56,0.00,2.80,8.36,5.37,4.67,4.50,0.00,10.00,81.82,37.14,26.67,37.50,60,26,18,38,32,50,36.84,48.21,50.81,26.32,37.61,27.83,43,14,63,60,35,67,36.70,29.91,32.35,36.75,35.59,32.43
74,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,5,予選,1800,10:50,3182,5021,4387,4900,3551,4501,久保田美,計盛光,平山智加,中田夕貴,藤田美代,樋口由加,群馬,大阪,香川,埼玉,福岡,岡山,B1,B2,A1,B1,B1,A2,55,26,35,27,49,32,49,46,45,47,44,45,3.83,2.43,7.41,4.48,4.59,5.74,12.20,8.57,60.66,31.33,21.43,40.00,0.00,1.67,8.27,2.00,4.28,6.26,0.00,0.00,81.82,0.00,12.00,49.12,19,28,16,37,31,33,39.37,39.29,36.80,39.13,25.64,32.67,26,29,68,41,11,64,42.73,32.74,40.54,29.06,42.98,43.36
75,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,6,予選,1800,11:21,4746,5003,4546,4447,4569,4456,大豆生蒼,来田衣織,浜田亜理,深川麻奈,中澤宏奈,鎌倉涼,埼玉,兵庫,埼玉,福岡,東京,大阪,B1,B1,A2,A1,B1,A1,25,24,32,33,32,31,48,49,48,48,48,44,5.29,3.54,6.16,6.65,5.00,6.06,23.81,15.97,41.44,50.37,30.77,46.77,5.36,2.31,0.00,6.57,4.10,6.71,40.00,0.00,0.00,53.06,10.00,47.62,53,27,70,11,24,25,38.39,34.19,35.14,33.04,43.86,33.33,54,70,13,18,58,56,31.90,28.44,38.89,35.83,27.88,40.00
76,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,7,予選,1800,11:52,5019,4947,4611,4313,4224,4589,柴田百恵,間庭菜摘,今井美亜,西村美智,大橋栄里,塩崎桐加,静岡,福岡,福井,香川,福岡,三重,B1,B2,A2,A2,B1,A2,20,28,30,36,38,28,46,48,48,51,49,49,4.50,2.65,6.04,5.93,4.46,6.38,19.09,0.00,42.50,42.20,20.83,49.26,1.33,1.66,6.76,6.09,5.69,6.95,0.00,2.86,55.66,34.38,40.63,54.55,39,45,13,51,49,63,39.13,33.33,35.00,34.82,40.54,43.44,57,25,45,71,42,31,38.39,37.29,27.97,29.46,44.92,34.75
