,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
74,新東通信杯,2,2020-06-17,10,三国,8,予選,1800,12:26,3951,4994,4055,5070,4424,3156,石川吉鎬,山本梨菜,吉田俊彦,中島航,松尾昂明,金子良昭,大阪,佐賀,兵庫,東京,福岡,静岡,B1,B1,A1,B1,A1,A2,43,22,41,26,35,55,57,49,54,52,51,54,5.47,4.53,6.32,2.50,6.20,6.38,33.96,18.87,48.24,8.82,47.06,48.00,4.88,2.18,7.25,0.00,6.90,5.73,31.25,0.00,50.00,0.00,57.14,36.36,29,62,66,34,57,18,40.00,39.62,22.45,31.37,37.74,50.91,30,35,12,22,15,71,43.86,33.33,21.43,16.36,23.40,24.53
75,新東通信杯,2,2020-06-17,10,三国,9,特賞,1800,12:58,4091,4448,3509,4551,3740,3517,荒田泰明,青木玄太,道上千夏,三川昂暁,大澤普司,高橋勲,埼玉,滋賀,香川,福岡,群馬,東京,B1,A1,B1,A2,A2,A1,39,33,48,31,46,52,53,51,49,54,53,56,4.36,5.94,3.43,6.27,6.55,6.25,26.67,36.36,12.96,43.88,49.61,44.23,4.26,7.73,4.20,0.00,0.00,6.52,13.16,68.29,10.00,0.00,0.00,52.38,42,27,49,45,67,58,35.29,34.55,49.18,32.00,25.49,41.51,57,39,23,63,29,58,42.86,45.45,45.45,29.55,34.69,21.82
76,新東通信杯,2,2020-06-17,10,三国,10,特賞,1800,13:35,3867,4096,4711,4263,3486,4685,松浦勝,石橋道友,前出達吉,武重雄介,渋田治代,島村隆幸,愛知,長崎,福井,山口,福岡,徳島,B1,A1,A2,B1,A2,A1,45,38,30,36,54,29,56,53,50,56,48,51,3.87,6.37,4.50,5.28,5.07,7.07,25.37,41.67,24.14,37.19,27.66,52.94,5.00,7.91,5.08,3.71,5.60,7.00,33.33,54.55,27.51,28.57,30.00,33.33,11,39,36,41,17,31,36.36,36.54,29.41,28.00,38.89,20.75,54,33,18,38,41,32,32.08,57.14,47.27,27.27,32.08,35.09
77,新東通信杯,2,2020-06-17,10,三国,11,記者特選,1800,14:12,4425,3340,3839,3635,4399,4093,大井清貴,池田雷太,川合理司,石田政吾,松本晶恵,吉田宗弘,山口,東京,静岡,福井,群馬,東京,A2,B1,B1,A1,A1,A2,34,54,44,49,33,39,54,54,62,53,47,49,4.72,5.53,4.66,6.74,6.95,5.18,27.64,33.61,27.59,55.56,52.48,32.48,4.95,4.06,4.11,6.54,7.02,3.53,32.50,17.65,22.22,53.57,60.47,11.76,13,64,70,68,26,60,35.19,22.22,47.06,32.00,50.00,34.62,44,21,14,13,46,43,36.84,39.29,34.62,40.00,36.54,38.18
78,新東通信杯,2,2020-06-17,10,三国,12,カニ坊選抜,1800,14:50,4055,4520,4259,4184,4654,4012,吉田俊彦,高倉孝太,真庭明志,渡邊雄一,篠田優也,中村有裕,兵庫,福井,長崎,大阪,兵庫,滋賀,A1,B1,A2,A1,B1,A2,41,33,36,34,34,40,54,50,53,50,54,58,6.32,5.22,5.51,6.15,5.38,4.97,48.24,31.43,37.01,46.23,36.56,30.61,7.25,5.15,6.24,7.69,4.18,5.83,50.00,30.81,41.38,65.31,11.76,38.98,66,16,40,51,24,22,22.45,32.14,16.00,42.00,50.94,25.93,12,36,51,28,50,72,21.43,12.96,39.62,38.18,39.62,25.45
79,中日スポーツ津ボート大賞,3,2020-06-17,9,津,1,ツッキーレー,1800,10:31,4140,4465,4618,4440,4735,4194,梶野学志,大西賢,乃村康友,萩原知哉,角山雄哉,齋藤篤,東京,東京,三重,東京,兵庫,東京,A1,B1,B1,B1,B1,B1,39,33,37,33,29,38,52,53,55,55,54,63,6.79,3.97,5.37,4.91,4.56,3.81,58.82,12.16,32.98,23.75,21.18,18.84,6.27,3.49,5.46,4.31,4.75,4.25,46.67,12.20,36.99,23.08,25.00,25.00,69,23,66,63,25,37,28.26,26.70,34.20,35.45,37.43,32.80,41,74,56,50,62,12,42.44,29.63,30.19,38.79,24.41,35.67
80,中日スポーツ津ボート大賞,3,2020-06-17,9,津,2,予選,1800,10:57,4021,4785,4995,4615,5125,2787,吉田健太,木幡純也,田邉亮蔵,板倉敦史,高井雄基,藤井定美,愛知,愛知,東京,東京,愛知,群馬,B1,B2,B1,B1,B2,B1,40,32,29,39,23,65,52,51,56,54,55,51,5.06,4.21,3.32,4.87,2.17,5.20,34.09,23.08,12.20,24.30,0.00,34.41,4.79,2.78,1.12,5.58,0.00,4.61,38.24,0.00,0.00,36.84,0.00,24.24,16,24,60,71,29,15,25.00,34.21,31.46,25.18,31.21,35.71,26,70,18,34,73,69,36.60,38.51,30.41,28.13,33.54,23.73
81,中日スポーツ津ボート大賞,3,2020-06-17,9,津,3,予選,1800,11:24,3602,3790,4623,4650,4780,3256,奥平拓也,佐口達也,中北将史,中山雄太,マイケ田,三角哲男,東京,群馬,三重,愛知,東京,東京,B1,A2,B1,A1,B1,A1,50,47,35,35,34,53,51,54,52,52,51,51,5.28,5.26,4.92,6.25,5.16,6.60,27.84,35.20,26.53,46.36,34.67,48.60,4.75,5.50,4.90,6.57,4.11,7.39,19.44,31.82,27.14,57.14,15.79,59.09,72,46,45,36,49,59,34.44,40.51,29.07,32.43,30.43,35.12,39,21,60,55,44,27,29.01,40.51,28.39,28.86,28.67,40.14
82,中日スポーツ津ボート大賞,3,2020-06-17,9,津,4,予選,1800,11:51,4675,3838,3877,4150,4466,5060,井手良太,伊藤啓三,松浦博人,山田雄太,南佑典,数原魁,大阪,埼玉,東京,静岡,三重,兵庫,B1,A1,B1,A1,A2,B2,32,44,43,38,33,23,51,52,56,59,51,51,4.94,6.01,5.49,5.98,6.28,2.40,24.39,42.97,42.17,40.00,45.37,1.47,3.24,5.70,4.57,6.67,5.95,1.33,16.22,36.36,28.57,50.00,41.07,0.00,19,26,17,21,55,31,33.33,20.69,29.38,26.25,27.63,29.53,47,38,29,23,13,68,28.66,28.03,26.27,28.79,26.85,33.73
83,中日スポーツ津ボート大賞,3,2020-06-17,9,津,5,5ールドレー,1800,12:20,3532,4440,4107,5033,3432,3950,柴田光,萩原知哉,吉村茂樹,藤原孝斗,宮迫暢彦,石川哲秀,群馬,東京,群馬,愛知,大阪,大阪,A1,B1,B1,B2,B1,B1,48,33,40,22,52,44,54,55,67,55,54,55,6.50,4.91,3.60,3.01,4.51,4.23,50.74,23.75,13.13,6.94,23.91,24.44,6.66,4.31,3.46,2.41,5.13,5.29,56.10,23.08,3.57,3.70,31.67,28.57,73,63,52,40,39,11,33.94,35.45,35.58,27.71,42.86,34.71,11,50,32,76,72,28,40.22,38.79,28.91,34.50,26.89,26.83
84,中日スポーツ津ボート大賞,3,2020-06-17,9,津,6,予選,1800,12:47,3583,4194,4409,5125,4227,3712,齋藤智裕,齋藤篤,坂元浩仁,高井雄基,安達裕樹,淺香文武,埼玉,東京,愛知,愛知,三重,三重,B1,B1,A1,B2,A1,A2,47,38,34,23,37,45,59,63,57,55,52,54,4.32,3.81,5.57,2.17,6.87,5.00,22.92,18.84,33.33,0.00,49.56,33.33,3.30,4.25,6.04,0.00,6.66,6.54,9.09,25.00,28.00,0.00,47.67,52.85,32,37,41,29,53,14,36.41,32.80,32.72,31.21,31.98,28.40,16,12,19,73,24,75,37.25,35.67,34.64,33.54,42.76,35.84
85,中日スポーツ津ボート大賞,3,2020-06-17,9,津,7,予選,1800,13:16,4780,4297,4785,4976,4488,2878,マイケ田,山田哲也,木幡純也,金山立樹,小山勉,富山弘幸,東京,東京,愛知,東京,埼玉,大阪,B1,A1,B2,B1,A1,A2,34,37,32,26,34,61,51,51,51,54,52,57,5.16,6.64,4.21,3.13,6.28,6.24,34.67,50.41,23.08,7.35,45.54,41.35,4.11,6.33,2.78,2.47,6.13,5.76,15.79,38.89,0.00,5.88,45.83,42.00,49,65,24,68,56,18,30.43,36.31,34.21,34.38,33.71,47.64,44,22,70,37,31,17,28.67,35.29,38.51,44.51,29.84,31.40
86,中日スポーツ津ボート大賞,3,2020-06-17,9,津,8,予選,1800,13:48,4794,4535,4150,5076,4615,4650,和田拓也,北山康介,山田雄太,石原光,板倉敦史,中山雄太,兵庫,東京,静岡,静岡,東京,愛知,A2,A2,A1,B2,B1,A1,29,30,38,24,39,35,53,55,59,47,54,52,5.18,6.54,5.98,2.37,4.87,6.25,31.20,43.90,40.00,3.33,24.30,46.36,5.71,5.88,6.67,1.33,5.58,6.57,39.29,34.38,50.00,0.00,36.84,57.14,43,70,21,61,71,36,24.57,35.20,26.25,39.05,25.18,32.43,14,20,23,58,34,55,33.78,21.26,28.79,27.27,28.13,28.86
87,中日スポーツ津ボート大賞,3,2020-06-17,9,津,9,予選特賞,1800,14:23,3990,3877,3771,4995,3256,3432,芹澤克彦,松浦博人,折下寛法,田邉亮蔵,三角哲男,宮迫暢彦,静岡,東京,東京,東京,東京,大阪,A2,B1,A1,B1,A1,B1,41,43,46,29,53,52,52,56,51,56,51,54,5.70,5.49,6.07,3.32,6.60,4.51,36.89,42.17,46.94,12.20,48.60,23.91,6.50,4.57,4.00,1.12,7.39,5.13,45.00,28.57,20.00,0.00,59.09,31.67,50,17,35,60,59,39,29.65,29.38,37.93,31.46,35.12,42.86,43,29,40,18,27,72,21.85,26.27,20.47,30.41,40.14,26.89
88,中日スポーツ津ボート大賞,3,2020-06-17,9,津,10,予選特賞,1800,14:59,4411,4675,3790,4227,3532,4465,沢田昭宏,井手良太,佐口達也,安達裕樹,柴田光,大西賢,大阪,大阪,群馬,三重,群馬,東京,A2,B1,A2,A1,A1,B1,34,32,47,37,48,33,55,51,54,52,54,53,5.38,4.94,5.26,6.87,6.50,3.97,30.00,24.39,35.20,49.56,50.74,12.16,4.85,3.24,5.50,6.66,6.66,3.49,22.22,16.22,31.82,47.67,56.10,12.20,13,19,46,53,73,23,30.17,33.33,40.51,31.98,33.94,26.70,33,47,21,24,11,74,42.41,28.66,40.51,42.76,40.22,29.63
89,中日スポーツ津ボート大賞,3,2020-06-17,9,津,11,予選特選,1800,15:36,4488,4142,4466,4409,4618,4449,小山勉,平野和明,南佑典,坂元浩仁,乃村康友,中嶋達也,埼玉,愛知,三重,愛知,三重,兵庫,A1,A2,A2,A1,B1,B1,34,39,33,34,37,33,52,52,51,57,55,53,6.28,5.97,6.28,5.57,5.37,3.81,45.54,38.93,45.37,33.33,32.98,13.51,6.13,6.26,5.95,6.04,5.46,5.17,45.83,48.15,41.07,28.00,36.99,50.00,56,38,55,41,66,27,33.71,35.33,27.63,32.72,34.20,34.44,31,25,13,19,56,71,29.84,41.83,26.85,34.64,30.19,34.48
90,中日スポーツ津ボート大賞,3,2020-06-17,9,津,12,ツッキー選抜,1800,16:15,4297,4140,4535,3838,3712,4107,山田哲也,梶野学志,北山康介,伊藤啓三,淺香文武,吉村茂樹,東京,東京,東京,埼玉,三重,群馬,A1,A1,A2,A1,A2,B1,37,39,30,44,45,40,51,52,55,52,54,67,6.64,6.79,6.54,6.01,5.00,3.60,50.41,58.82,43.90,42.97,33.33,13.13,6.33,6.27,5.88,5.70,6.54,3.46,38.89,46.67,34.38,36.36,52.85,3.57,65,69,70,26,14,52,36.31,28.26,35.20,20.69,28.40,35.58,22,41,20,38,75,32,35.29,42.44,21.26,28.03,35.84,28.91
91,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,2,予選,1800,11:39,3666,3796,3381,4435,3339,3200,内野省一,長野道臣,滝沢芳行,服部達哉,泉具巳,熊谷直樹,愛知,静岡,埼玉,愛知,兵庫,東京,B1,B1,B2,A2,B1,A1,49,47,51,34,55,55,55,53,52,55,55,52,4.49,5.15,5.47,5.83,5.26,6.98,18.82,31.07,37.88,40.83,38.46,54.55,5.00,5.26,4.88,6.05,3.77,6.67,29.41,39.13,29.27,42.86,27.27,51.04,30,71,24,18,56,41,22.22,62.50,30.00,38.89,50.00,50.00,57,74,68,28,85,55,30.00,56.25,25.00,31.25,55.56,31.58
92,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,3,予選,1800,12:06,3293,4453,3202,3713,4342,4201,宮内由紀,永田郁弥,三品隆浩,伊藤誠二,谷野錬志,佐竹友樹,東京,愛知,東京,愛知,静岡,埼玉,B1,B1,B1,A2,A1,B1,54,32,55,45,35,37,53,52,56,53,55,53,4.03,4.09,4.52,6.49,6.80,5.50,17.65,24.24,26.76,48.06,50.00,38.37,4.43,3.97,4.76,6.00,6.79,5.36,17.86,20.69,24.32,41.07,42.86,41.03,19,23,33,32,48,39,50.00,21.05,62.96,50.00,44.44,10.53,61,63,75,80,27,81,35.29,18.75,35.29,18.75,35.00,35.29
93,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,4,予選,1800,12:34,2014,3686,3952,3565,4379,5139,高塚清一,鳥居塚孝,中澤和志,坂本徳克,桑島和宏,大場恒季,静岡,群馬,埼玉,東京,東京,愛知,B1,A1,A1,B1,A2,B2,73,45,43,50,35,19,54,53,53,57,55,55,4.67,6.08,7.17,4.36,5.59,1.33,25.93,42.45,48.12,19.80,36.70,0.00,4.04,4.18,6.23,4.19,4.91,0.00,3.85,17.65,44.29,14.29,25.00,0.00,54,20,57,49,16,44,47.37,25.00,47.37,47.06,11.11,45.00,78,34,36,84,30,77,43.75,14.29,20.00,31.25,47.37,52.94
94,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,6,予選,1800,13:30,3336,3589,3956,3666,3629,3382,遠藤晃司,西村勝,横澤剛治,内野省一,浅見昌克,岩谷真,東京,埼玉,静岡,愛知,埼玉,東京,B1,A2,A1,B1,A1,B1,56,46,42,49,50,51,53,56,56,55,51,49,4.13,5.96,6.95,4.49,6.00,4.21,15.56,45.53,46.28,18.82,43.57,23.61,4.13,5.81,5.92,5.00,6.11,5.31,26.67,42.59,42.31,29.41,51.35,38.81,72,74,36,30,17,65,18.75,56.25,30.00,22.22,6.25,16.67,69,41,71,57,47,76,35.29,36.84,40.00,30.00,12.50,35.29
95,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,9,ターゲット9,1800,14:59,4483,3202,3848,3973,5005,3565,北野輝季,三品隆浩,川上聡介,崎利仁,石田貴洋,坂本徳克,愛知,東京,愛知,群馬,埼玉,東京,A1,B1,B1,B1,B2,B1,31,55,42,43,24,50,53,56,58,54,52,57,6.50,4.52,4.71,4.47,3.48,4.36,49.15,26.76,22.58,19.35,11.67,19.80,7.13,4.76,5.31,4.75,1.76,4.19,63.33,24.32,34.62,31.25,0.00,14.29,42,33,45,51,22,49,21.05,62.96,50.00,35.29,29.41,47.06,56,75,22,42,39,84,26.67,35.29,31.25,53.85,26.32,31.25
96,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,10,予選特賞,1800,15:31,3488,4203,4453,4379,4057,3629,柳田英明,小倉康典,永田郁弥,桑島和宏,松井賢治,浅見昌克,東京,群馬,愛知,東京,兵庫,埼玉,A2,B1,B1,A2,A2,A1,53,37,32,35,41,50,52,53,52,55,52,51,4.88,4.73,4.09,5.59,5.82,6.00,30.77,26.92,24.24,36.70,40.00,43.57,5.17,4.50,3.97,4.91,6.03,6.11,34.29,12.50,20.69,25.00,40.63,51.35,37,67,23,16,70,17,50.00,52.63,21.05,11.11,22.22,6.25,79,49,63,30,31,47,37.50,23.53,18.75,47.37,25.00,12.50
97,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,11,予選特選,1800,16:05,3412,4496,4700,3336,3713,4435,鈴木博,内堀学,金子和之,遠藤晃司,伊藤誠二,服部達哉,埼玉,東京,埼玉,東京,愛知,愛知,A1,A2,B1,B1,A2,A2,50,33,33,56,45,34,54,54,52,53,53,55,6.31,6.77,5.39,4.13,6.49,5.83,46.40,50.00,34.83,15.56,48.06,40.83,6.86,6.12,5.96,4.13,6.00,6.05,60.47,46.55,40.00,26.67,41.07,42.86,46,64,69,72,32,18,41.18,58.82,52.94,18.75,50.00,38.89,58,32,23,69,80,28,23.53,45.00,61.90,35.29,18.75,31.25
98,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,1,予選,1800,10:53,4974,4690,4170,4246,5116,4929,安井瑞紀,高石梨菜,西坂香松,喜多那由,金子七海,梅内夕貴,岡山,東京,香川,静岡,福井,東京,B1,B2,B1,B1,B2,B2,27,26,37,38,20,24,50,51,56,49,47,44,4.25,3.15,2.81,4.16,1.55,2.07,21.82,9.43,2.08,21.11,0.00,2.33,3.36,2.82,5.46,5.48,0.00,2.74,13.64,11.76,15.38,42.86,0.00,6.45,39,65,64,17,61,63,20.69,50.00,38.89,22.22,21.43,30.00,50,69,56,60,30,54,15.63,70.00,38.46,37.93,22.22,22.22
99,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,2,予選,1800,11:19,4897,4414,4243,4283,3943,4479,深見亜由,大澤真菜,西村歩,石井裕美,三松直美,矢野真梨,愛知,東京,大阪,東京,岡山,山口,B1,B1,B1,B1,B1,B2,28,33,34,36,41,32,43,45,47,51,64,45,3.21,3.38,4.43,4.27,4.31,3.40,10.00,12.79,24.29,18.56,20.00,11.63,0.00,0.00,2.25,5.30,5.60,0.00,0.00,0.00,0.00,34.78,40.00,0.00,46,67,66,19,53,34,56.52,30.00,54.17,46.43,39.29,21.43,45,43,12,34,29,62,19.23,27.59,40.74,36.36,26.92,50.00
100,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,3,予選,1800,11:46,3704,4791,4183,3254,4893,3357,本部めぐ,黒澤めぐ,宇野弥生,柳澤千春,渡邉真奈,福島陽子,三重,東京,愛知,香川,東京,岡山,B1,B2,A2,B1,B1,B1,46,30,34,53,29,51,47,50,46,46,45,48,4.23,5.06,5.90,4.74,3.41,4.39,17.65,32.47,38.81,25.84,11.76,18.75,4.20,4.17,5.41,4.22,4.83,4.83,20.00,21.28,41.18,17.39,25.00,29.79,43,57,41,18,33,69,44.44,25.93,32.14,7.14,31.58,62.96,57,70,25,31,37,21,25.00,26.67,48.28,52.63,40.91,34.62
101,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,4,予選,1800,12:14,4313,3604,5094,4447,5045,4993,西村美智,武藤綾子,生田波美,深川麻奈,平川香織,下野京香,香川,福岡,東京,福岡,埼玉,東京,B1,B1,B2,A2,B1,B2,36,49,17,33,19,22,50,49,49,49,46,47,5.69,4.62,2.70,6.47,4.31,2.73,36.44,16.83,8.20,46.55,23.16,10.39,0.00,5.32,2.23,6.00,3.50,1.65,0.00,32.43,0.00,44.83,11.11,0.00,51,60,16,54,21,45,55.56,34.48,18.52,25.81,31.03,37.50,10,17,61,52,11,22,28.57,17.86,42.31,32.00,51.85,35.48
102,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,5,予選,1800,12:43,4781,4694,4286,5078,4098,5116,西舘果里,高田綾,平田さや,山川波乙,赤澤文香,金子七海,東京,福岡,東京,三重,岡山,福井,B1,B1,A2,B2,B2,B2,33,35,35,22,38,20,50,44,48,45,47,47,4.63,3.96,5.50,1.60,4.94,1.55,24.07,14.41,32.06,3.08,26.67,0.00,3.74,5.29,6.19,1.78,0.00,0.00,18.52,32.35,38.30,5.56,0.00,0.00,25,23,35,50,40,61,6.90,62.96,14.29,34.62,30.77,21.43,46,59,15,71,64,30,45.45,30.43,38.46,22.22,43.33,22.22
103,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,7,予選,1800,13:44,4190,4893,4767,4897,4974,3932,長嶋万記,渡邉真奈,米井里実,深見亜由,安井瑞紀,池田浩美,静岡,東京,東京,愛知,岡山,静岡,A1,B1,B2,B1,B1,B1,39,29,28,28,27,44,50,45,46,43,50,47,6.50,3.41,2.35,3.21,4.25,6.17,42.98,11.76,3.85,10.00,21.82,46.15,5.60,4.83,3.37,0.00,3.36,2.00,40.00,25.00,10.53,0.00,13.64,0.00,56,33,30,46,39,62,51.85,31.58,59.26,56.52,20.69,30.00,63,37,67,45,50,68,35.00,40.91,19.23,19.23,15.63,40.91
104,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,8,予選,1800,14:16,5030,3943,3845,4313,4791,4690,金子千穂,三松直美,中谷朋子,西村美智,黒澤めぐ,高石梨菜,群馬,岡山,兵庫,香川,東京,東京,B2,B1,A1,B1,B2,B2,22,41,43,36,30,26,45,64,46,50,50,51,2.36,4.31,6.45,5.69,5.06,3.15,7.06,20.00,43.08,36.44,32.47,9.43,1.82,5.60,0.00,0.00,4.17,2.82,0.00,40.00,0.00,0.00,21.28,11.76,28,53,47,51,57,65,20.69,39.29,11.11,55.56,25.93,50.00,35,29,38,10,70,69,28.13,26.92,25.81,28.57,26.67,70.00
105,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,9,予選,1800,14:49,4170,3801,4993,4414,5078,4183,西坂香松,五反田忍,下野京香,大澤真菜,山川波乙,宇野弥生,香川,大阪,東京,東京,三重,愛知,B1,A2,B2,B1,B2,A2,37,46,22,33,22,34,56,50,47,45,45,46,2.81,5.84,2.73,3.38,1.60,5.90,2.08,38.98,10.39,12.79,3.08,38.81,5.46,7.09,1.65,0.00,1.78,5.41,15.38,63.64,0.00,0.00,5.56,41.18,64,71,45,67,50,41,38.89,35.71,37.50,30.00,34.62,32.14,56,65,22,43,71,25,38.46,32.14,35.48,27.59,22.22,48.28
106,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,10,予選特賞,1800,15:24,4447,4098,3704,4758,4208,3994,深川麻奈,赤澤文香,本部めぐ,富樫麗加,三浦永理,茶谷桜,福岡,岡山,三重,東京,静岡,滋賀,A2,B2,B1,B1,B2,A2,33,38,46,30,37,41,49,47,47,52,48,47,6.47,4.94,4.23,5.80,5.64,5.13,46.55,26.67,17.65,37.38,44.71,29.41,6.00,0.00,4.20,4.70,6.89,4.77,44.83,0.00,20.00,22.73,44.44,30.77,54,40,43,52,29,70,25.81,30.77,44.44,19.23,33.33,36.67,52,64,57,36,58,27,32.00,43.33,25.00,35.48,19.23,30.00
107,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,11,予選特選,1800,16:00,3618,4014,3932,3604,4243,4286,海野ゆか,片岡恵里,池田浩美,武藤綾子,西村歩,平田さや,広島,山口,静岡,福岡,大阪,東京,A2,B1,B1,B1,B1,A2,46,40,44,49,34,35,44,49,47,49,47,48,6.23,4.59,6.17,4.62,4.43,5.50,41.22,22.99,46.15,16.83,24.29,32.06,5.16,6.30,2.00,5.32,2.25,6.19,40.00,50.00,0.00,32.43,0.00,38.30,22,68,62,60,66,35,28.57,37.93,30.00,34.48,54.17,14.29,48,41,68,17,12,15,36.67,27.59,40.91,17.86,40.74,38.46
108,オールレディース江戸川女王決定戦KIRINCUP,1,2020-06-17,3,江戸川,12,江戸川選抜,1800,16:40,4482,4190,3900,4530,3845,4387,守屋美穂,長嶋万記,香川素子,小野生奈,中谷朋子,平山智加,岡山,静岡,滋賀,福岡,兵庫,香川,A1,A1,A1,A1,A1,A1,31,39,43,31,43,34,45,50,47,45,46,45,6.85,6.50,6.68,7.25,6.45,7.44,51.33,42.98,48.00,56.03,43.08,62.60,6.73,5.60,6.36,0.00,0.00,0.00,61.54,40.00,47.17,0.00,0.00,0.00,36,56,31,32,47,27,35.71,51.85,28.57,17.86,11.11,25.93,26,63,28,23,38,33,34.62,35.00,48.28,38.71,25.81,25.00
109,第7回イースタンヤング,4,2020-06-17,1,桐生,1,予選,1800,15:22,4960,4895,4826,4539,4927,4880,黒野元基,門間雄大,井上一輝,金子賢志,関野文,澤崎雄哉,愛知,東京,大阪,群馬,大阪,東京,B1,B1,A1,A2,B1,B1,24,29,26,29,26,25,52,54,50,51,45,51,6.35,4.96,6.00,5.56,5.34,5.83,46.60,29.17,38.10,38.71,28.38,39.74,4.91,3.70,4.12,6.33,0.00,4.30,25.00,20.00,24.00,50.00,0.00,25.53,66,48,74,14,44,50,34.00,40.74,40.20,43.59,35.14,35.35,56,43,35,65,60,36,39.05,36.27,32.11,36.27,31.13,34.34
110,第7回イースタンヤング,4,2020-06-17,1,桐生,2,予選,1800,15:49,4876,4818,4900,4660,4686,4912,梅木敬太,伏見俊介,中田夕貴,宇田川信,丸野一樹,中山将太,福井,東京,埼玉,東京,滋賀,福井,B1,A2,B1,B1,A1,B1,25,29,27,28,28,24,52,54,46,52,52,53,5.35,5.66,5.26,4.41,6.77,4.57,35.34,36.89,36.99,25.00,46.85,26.74,4.81,4.16,3.73,4.14,6.30,3.65,37.50,12.00,15.38,0.00,37.50,17.65,65,53,47,30,75,43,40.00,42.17,31.96,27.17,47.71,40.24,42,72,14,53,58,31,33.65,25.81,42.00,32.11,50.00,32.69
111,第7回イースタンヤング,4,2020-06-17,1,桐生,3,予選,1800,16:16,4962,4983,4719,4934,4961,4775,畑竜生,前田篤哉,上條暢嵩,佐々木翔,西橋奈未,千葉真弥,三重,愛知,大阪,大阪,福井,静岡,B1,A2,A1,B1,B1,B1,23,23,26,23,23,26,51,50,51,54,47,49,5.00,5.48,7.10,4.00,6.52,4.41,30.95,37.62,53.42,13.04,48.76,24.47,1.86,4.44,6.27,4.26,6.14,4.33,0.00,33.33,46.67,20.59,48.28,22.22,19,54,70,60,58,21,39.08,31.63,30.61,38.95,27.91,30.63,57,47,64,66,69,68,40.95,35.58,42.31,36.00,38.32,33.33
112,第7回イースタンヤング,4,2020-06-17,1,桐生,4,予選,1800,16:43,4797,4845,4954,4561,4796,4901,中山将,前田紗希,内山峻輔,藤山翔大,春園功太,出口舞有,三重,埼玉,東京,大阪,三重,愛知,B1,B1,B1,A2,A1,B1,28,27,25,29,28,27,53,50,53,53,51,47,5.25,4.45,3.93,6.21,6.25,5.93,36.62,26.53,13.89,43.59,43.41,41.67,4.46,3.76,2.04,4.94,6.09,7.20,26.92,12.12,4.17,35.29,45.65,70.00,18,56,45,42,38,71,27.27,33.33,27.88,43.06,30.36,43.33,51,33,67,32,50,37,44.23,36.56,37.37,40.95,19.81,43.14
113,第7回イースタンヤング,4,2020-06-17,1,桐生,5,予選,1800,17:10,4904,4977,4825,4824,4586,5017,松本一毅,馬野耀,倉持莉々,松井洪弥,磯部誠,澤田尚也,大阪,大阪,東京,三重,愛知,滋賀,B1,B1,A2,B1,A1,B1,25,26,26,27,29,21,51,54,50,52,53,51,4.40,4.81,5.73,5.90,7.34,5.23,19.59,26.47,33.93,41.35,52.63,27.55,3.37,5.69,5.79,5.93,6.88,4.22,15.79,30.77,35.71,40.91,60.00,22.22,28,33,31,24,32,68,36.71,28.80,38.74,40.40,33.33,34.65,59,25,11,77,21,16,41.82,34.62,36.00,37.37,34.31,45.63
