,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マクール杯,4,2020-06-27,10,三国,8,一般,1800,12:26,3170,4314,4953,4434,4205,5041,谷口勝,青木幸太,尾上雅也,田中辰彦,山口剛,荒牧凪沙,大阪,福岡,埼玉,広島,広島,福岡,B2,A2,B1,A2,A1,B1,57,36,25,34,37,21,53,51,54,54,52,51,3.54,4.95,4.07,5.78,7.19,3.33,21.62,30.69,23.61,36.97,50.43,11.65,4.60,5.50,1.50,4.94,6.47,4.40,10.00,38.89,0.00,24.24,35.29,20.00,13,66,17,30,39,33,33.87,29.31,33.87,40.98,40.00,29.31,49,61,70,29,17,62,43.86,23.40,31.15,36.21,31.58,14.55
78,マクール杯,4,2020-06-27,10,三国,9,一般,1800,12:58,4992,4023,3233,3427,4056,3737,廣瀬篤哉,柴田友和,小畑実成,大賀広幸,小西英輝,上平真二,滋賀,福岡,岡山,山口,福井,広島,B1,B1,A2,A2,B1,A1,22,42,53,53,41,46,56,51,52,52,53,53,4.37,4.37,5.39,6.24,4.54,8.11,21.11,21.51,34.00,43.64,25.88,67.14,1.83,3.64,6.06,5.57,5.15,7.94,0.00,7.14,40.63,38.10,32.50,67.74,65,56,20,16,18,43,29.82,30.36,14.29,31.75,49.21,39.62,46,27,38,42,65,34,40.00,10.53,25.86,36.07,27.12,22.03
79,マクール杯,4,2020-06-27,10,三国,10,準優勝戦,1800,13:35,3556,4566,3350,5015,4771,3752,田中信一,塩田北斗,藤本佳史,高橋竜矢,下寺秀和,宇土泰就,大阪,福岡,山口,広島,広島,福岡,A1,A1,A2,B1,A2,B1,47,32,52,22,27,49,52,53,53,53,55,53,7.01,7.01,5.44,5.60,6.14,4.40,52.11,51.61,34.69,34.82,42.86,23.53,7.64,5.42,5.77,6.00,6.00,4.64,63.64,19.23,34.29,35.29,54.17,24.00,67,69,50,11,46,22,28.33,23.44,27.59,35.94,11.32,28.57,26,52,58,31,14,45,39.68,24.07,26.56,27.27,33.93,25.00
80,マクール杯,4,2020-06-27,10,三国,11,準優勝戦,1800,14:12,4205,4136,5034,4348,3911,3975,山口剛,江夏満,若林義人,宮崎奨,鈴木猛,小野寺智,広島,福岡,静岡,香川,東京,香川,A1,A1,B1,A2,B1,A2,37,39,22,34,46,43,52,54,58,54,52,53,7.19,7.36,4.31,6.43,5.22,5.84,50.43,54.79,26.25,45.38,30.34,35.04,6.47,7.96,2.58,5.85,5.30,5.13,35.29,65.38,8.33,44.12,30.00,25.00,39,19,29,48,42,45,40.00,26.32,36.21,16.95,35.00,29.82,17,16,41,11,18,25,31.58,31.03,27.87,36.67,44.26,42.11
81,マクール杯,4,2020-06-27,10,三国,12,準優勝戦,1800,14:50,3737,4120,4409,4488,3939,4353,上平真二,柘植政浩,坂元浩仁,小山勉,渡辺真至,下出秀明,広島,滋賀,愛知,埼玉,愛知,福井,A1,A2,A1,A1,A1,B1,46,38,34,34,42,32,53,52,56,53,53,59,8.11,5.36,5.86,6.27,6.49,4.87,67.14,33.62,37.50,45.54,45.45,27.47,7.94,5.24,6.83,5.86,7.20,4.90,67.74,40.00,50.00,37.21,66.67,24.72,43,34,15,26,63,72,39.62,27.59,34.43,51.67,29.82,26.79,34,56,47,23,50,36,22.03,32.26,40.00,41.94,37.70,14.75
82,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,1,ツッキーレー,1800,10:31,3635,3658,4723,5098,5096,4169,石田政吾,阪本聖秀,寺島吉彦,大江純,上原崚,多田有佑,福井,大阪,東京,愛知,東京,東京,A1,B1,B1,B2,B2,B1,49,46,34,24,24,37,52,52,49,55,52,56,6.72,3.39,4.52,2.07,1.21,3.53,55.91,16.04,24.64,1.32,0.00,12.24,6.24,4.38,3.00,0.00,0.88,3.85,55.17,33.33,5.88,0.00,0.00,18.52,53,17,67,69,60,31,34.62,29.59,36.82,28.67,31.02,28.22,65,57,69,20,53,51,34.38,38.37,22.83,22.06,36.75,36.18
83,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,2,予選,1800,10:57,4231,3812,4728,5100,5074,4748,鈴木裕隆,山崎聖司,山口亮,栗原一馬,大澤誠也,渡邉雄朗,愛知,東京,東京,群馬,愛知,東京,B1,B1,B1,B2,B2,B1,36,44,32,23,24,34,58,52,54,57,55,52,4.81,4.16,4.83,1.34,2.41,5.50,28.28,20.95,24.04,0.00,4.00,36.17,4.67,4.42,5.10,1.12,2.89,4.57,23.08,21.05,30.00,0.00,0.00,28.57,36,39,35,47,71,22,32.82,41.76,39.67,32.26,25.00,25.68,39,49,33,18,63,15,29.41,32.69,41.07,29.94,28.93,34.67
84,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,3,予選,1800,11:24,4527,3022,3220,4216,3347,3123,高野心吾,西山昇一,二橋学,星栄爾,矢後剛,中西宏文,愛知,愛知,静岡,静岡,東京,滋賀,B1,A1,B1,A1,A2,B1,31,59,56,35,53,57,51,51,49,53,56,50,4.71,6.48,4.72,6.40,6.12,4.61,22.78,47.52,21.65,45.04,38.79,24.68,4.88,6.50,5.28,4.89,6.43,3.48,26.92,50.00,34.48,0.00,46.27,9.68,24,44,57,46,29,54,32.66,37.58,26.90,40.12,30.22,43.02,58,48,19,46,44,31,26.24,35.26,37.20,33.33,28.95,31.11
85,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,4,予選,1800,11:51,4740,4570,5010,4540,3105,4269,齋藤達希,前田聖文,宇留田翔,相原利章,内山文典,杉山裕也,静岡,愛知,三重,東京,東京,愛知,B1,A2,B1,B1,A2,A1,28,32,23,32,56,34,52,53,53,52,54,55,4.20,4.15,3.88,4.49,5.32,6.19,20.00,27.27,12.22,22.92,30.70,47.90,5.11,5.04,2.40,0.00,4.56,5.47,29.63,36.17,3.23,0.00,23.53,25.00,70,50,65,68,48,38,35.12,30.77,37.89,33.33,28.13,35.05,64,30,72,67,32,23,38.85,32.89,26.56,31.54,28.47,30.99
86,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,5,5ールドレー,1800,12:20,3489,4625,4211,3658,4619,4516,大場敏,渡邊裕貴,村田敦,阪本聖秀,伏田裕隆,野口勝弘,静岡,静岡,東京,大阪,東京,愛知,A1,B1,B1,B1,B1,B1,53,34,37,46,37,33,53,51,57,52,51,52,6.90,4.61,4.27,3.39,4.99,5.29,57.14,27.66,25.42,16.04,28.36,31.63,6.00,4.43,4.29,4.38,3.41,3.82,28.57,14.29,22.58,33.33,23.53,22.73,33,59,18,17,25,11,38.97,37.43,46.23,29.59,36.51,34.08,25,40,36,57,45,52,41.10,24.09,36.71,38.37,34.86,33.76
87,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,6,予選,1800,12:47,5074,4959,4003,5096,3903,4218,大澤誠也,井上忠政,表憲一,上原崚,白石健,吉川喜継,愛知,大阪,福井,東京,兵庫,滋賀,B2,A2,A2,B2,A1,A2,24,24,42,24,43,38,55,52,54,52,52,51,2.41,6.03,5.37,1.21,7.00,6.54,4.00,39.69,28.26,0.00,55.63,49.11,2.89,5.63,5.79,0.88,6.13,6.28,0.00,34.88,38.46,0.00,50.00,44.83,71,30,16,60,52,41,25.00,40.32,26.71,31.02,34.88,35.26,63,28,21,53,35,54,28.93,26.52,40.12,36.75,33.77,36.65
88,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,7,予選,1800,13:16,4728,3475,3517,4579,4526,3857,山口亮,橋本久和,高橋勲,中嶋健一,池田雄祐,阿波勝哉,東京,群馬,東京,三重,愛知,東京,B1,A1,A1,A2,A2,B1,32,50,52,31,32,47,54,51,57,53,51,56,4.83,6.33,6.29,5.83,5.67,4.80,24.04,44.92,45.13,40.48,34.23,32.00,5.10,5.82,3.86,6.59,5.80,4.67,30.00,36.36,21.43,50.82,37.14,16.67,35,58,55,23,28,15,39.67,36.77,28.40,26.09,37.10,34.63,33,61,74,37,38,17,41.07,35.67,28.67,43.20,28.17,30.56
89,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,8,予選,1800,13:48,3619,3909,4231,4340,5098,4540,長谷川充,佐々木康,鈴木裕隆,土性雅也,大江純,相原利章,群馬,静岡,愛知,三重,愛知,東京,A2,A1,B1,A2,B2,B1,46,46,36,35,24,32,52,57,58,53,55,52,5.45,6.34,4.81,5.21,2.07,4.49,30.94,45.56,28.28,32.26,1.32,22.92,5.94,6.84,4.67,6.29,0.00,0.00,31.25,50.00,23.08,40.00,0.00,0.00,72,20,36,64,69,68,33.86,28.72,32.82,37.56,28.67,33.33,24,43,39,62,20,67,45.40,23.60,29.41,24.09,22.06,31.54
90,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,9,予選特賞,1800,14:23,3347,3635,4269,4797,5100,4211,矢後剛,石田政吾,杉山裕也,中山将,栗原一馬,村田敦,東京,福井,愛知,三重,群馬,東京,A2,A1,A1,B1,B2,B1,53,49,34,28,23,37,56,52,55,53,57,57,6.12,6.72,6.19,5.04,1.34,4.27,38.79,55.91,47.90,33.75,0.00,25.42,6.43,6.24,5.47,5.03,1.12,4.29,46.27,55.17,25.00,30.67,0.00,22.58,29,53,38,34,47,18,30.22,34.62,35.05,49.11,32.26,46.23,44,65,13,55,18,36,28.95,34.38,27.97,29.56,29.94,36.71
91,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,10,予選特賞,1800,14:59,4579,3105,4619,3903,3022,4648,中嶋健一,内山文典,伏田裕隆,白石健,西山昇一,木村亮太,三重,東京,東京,兵庫,愛知,兵庫,A2,A2,B1,A1,A1,B1,31,56,37,43,59,36,53,54,51,52,51,51,5.83,5.32,4.99,7.00,6.48,4.22,40.48,30.70,28.36,55.63,47.52,20.99,6.59,4.56,3.41,6.13,6.50,5.00,50.82,23.53,23.53,50.00,50.00,27.78,23,48,25,52,44,51,26.09,28.13,36.51,34.88,37.58,31.38,37,32,45,35,48,66,43.20,28.47,34.86,33.77,35.26,39.89
92,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,11,予選特選,1800,15:36,4340,3489,4959,3220,3475,5010,土性雅也,大場敏,井上忠政,二橋学,橋本久和,宇留田翔,三重,静岡,大阪,静岡,群馬,三重,A2,A1,A2,B1,A1,B1,35,53,24,56,50,23,53,53,52,49,51,53,5.21,6.90,6.03,4.72,6.33,3.88,32.26,57.14,39.69,21.65,44.92,12.22,6.29,6.00,5.63,5.28,5.82,2.40,40.00,28.57,34.88,34.48,36.36,3.23,64,33,30,57,58,65,37.56,38.97,40.32,26.90,36.77,37.89,62,25,28,19,61,72,24.09,41.10,26.52,37.20,35.67,26.56
93,日刊スポーツちどり杯争奪戦,4,2020-06-27,9,津,12,ツッキー選抜,1800,16:15,3909,4526,4216,4516,4218,4570,佐々木康,池田雄祐,星栄爾,野口勝弘,吉川喜継,前田聖文,静岡,愛知,静岡,愛知,滋賀,愛知,A1,A2,A1,B1,A2,A2,46,32,35,33,38,32,57,51,53,52,51,53,6.34,5.67,6.40,5.29,6.54,4.15,45.56,34.23,45.04,31.63,49.11,27.27,6.84,5.80,4.89,3.82,6.28,5.04,50.00,37.14,0.00,22.73,44.83,36.17,20,28,46,11,41,50,28.72,37.10,40.12,34.08,35.26,30.77,43,38,46,52,54,30,23.60,28.17,33.33,33.76,36.65,32.89
94,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,1,予選,1800,11:33,4197,5075,3652,4194,3592,5130,渥美卓郎,中島秀治,森下勇,齋藤篤,橋本健造,上野拓馬,静岡,滋賀,群馬,東京,大阪,三重,B1,B1,B1,B1,B2,B2,38,24,46,38,51,22,53,54,55,61,50,55,4.44,2.64,4.20,3.76,2.97,1.17,25.64,2.56,21.52,17.95,15.38,0.00,4.77,2.00,3.25,2.00,2.57,0.00,29.03,0.00,8.33,0.00,0.00,0.00,14,39,10,15,65,19,19.44,43.90,42.11,28.57,24.39,23.08,18,56,24,43,36,70,29.53,31.08,34.01,30.72,36.49,24.48
95,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,2,予選,1800,11:59,3877,4342,3433,3488,5091,3583,松浦博人,谷野錬志,諏訪忠宏,柳田英明,為本智也,齋藤智裕,東京,静岡,埼玉,東京,福井,埼玉,B1,A1,B1,A2,B1,B1,43,35,51,53,19,47,56,53,56,52,51,59,5.47,6.78,3.78,4.96,2.65,4.12,41.30,50.00,18.29,31.25,5.00,20.95,4.13,6.25,4.15,6.19,0.00,4.38,21.74,43.62,24.39,48.15,0.00,12.50,51,58,57,64,21,18,28.57,36.59,22.50,24.39,31.58,23.26,73,38,64,34,62,25,36.11,34.46,34.90,20.71,33.11,41.06
96,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,3,予選,1800,12:26,4465,3713,4840,4133,4915,3771,大西賢,伊藤誠二,鈴木秀茉,高橋正男,彦坂径冶,折下寛法,東京,愛知,静岡,兵庫,愛知,東京,B1,A2,B2,A2,B2,A1,33,45,28,40,23,46,53,53,50,52,58,51,3.90,6.46,4.73,6.10,1.52,6.22,12.20,48.18,28.57,44.22,3.03,49.07,3.73,6.44,4.09,5.44,1.46,6.03,11.54,51.16,19.66,31.25,0.00,46.67,47,60,23,55,9,38,34.15,52.94,24.39,23.40,25.00,26.83,63,58,17,60,57,26,27.70,30.94,44.74,41.33,43.62,23.20
97,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,4,ランチタイム,1800,12:55,3613,4568,3867,3698,4675,4618,角谷健吾,廣瀬真也,松浦勝,小巻良至,井手良太,乃村康友,東京,東京,愛知,埼玉,大阪,三重,A1,B1,B1,B1,B1,B1,47,32,45,47,32,37,53,50,55,54,51,54,6.68,5.47,3.99,4.26,5.10,5.58,50.00,32.67,26.32,18.18,28.26,35.58,7.36,5.11,3.69,3.40,0.00,5.44,64.29,25.93,18.75,0.00,0.00,31.25,22,63,17,20,5,8,30.95,12.82,40.00,30.23,16.67,36.59,66,15,32,48,55,45,35.76,38.10,30.61,30.71,35.14,24.49
98,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,5,予選,1800,13:25,3893,3592,4469,4976,3412,3718,汐崎正則,橋本健造,土山卓也,金山立樹,鈴木博,伊達正利,愛知,大阪,福井,東京,埼玉,静岡,B1,B2,A2,B1,A1,A2,44,51,33,26,50,45,55,50,54,53,54,55,5.42,2.97,5.66,3.07,6.24,4.89,29.09,15.38,34.59,6.85,45.52,28.17,5.74,2.57,3.63,2.52,7.71,5.38,30.77,0.00,12.50,3.45,70.83,35.21,59,65,49,56,4,3,5.26,24.39,54.55,47.62,36.36,37.21,75,36,31,72,37,53,37.16,36.49,33.11,30.67,39.07,26.95
99,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,6,予選,1800,13:55,3519,3563,3602,4411,4197,4140,冨田秀幸,堤昇,奥平拓也,沢田昭宏,渥美卓郎,梶野学志,愛知,静岡,東京,大阪,静岡,東京,B1,A2,B1,A2,B1,A1,52,50,50,34,38,39,51,51,51,54,53,52,4.43,5.67,5.18,5.29,4.44,6.75,18.18,40.71,27.36,29.23,25.64,56.14,5.06,6.06,5.00,5.33,4.77,7.39,27.78,43.70,31.82,38.89,29.03,52.78,61,43,46,35,14,12,26.83,20.00,36.59,48.84,19.44,42.86,20,47,29,51,18,30,26.21,29.80,40.27,29.73,29.53,35.57
100,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,7,ブレイクタイ,1800,14:26,3811,3583,5075,4188,4465,4780,石田章央,齋藤智裕,中島秀治,久田敏之,大西賢,マイケ田,静岡,埼玉,滋賀,群馬,東京,東京,A2,B1,B1,A1,B1,B1,44,47,24,39,33,34,54,59,54,52,53,52,6.07,4.12,2.64,7.51,3.90,5.18,42.34,20.95,2.56,58.57,12.20,34.52,5.75,4.38,2.00,6.67,3.73,3.00,41.06,12.50,0.00,33.33,11.54,12.50,62,18,39,11,47,54,30.00,23.26,43.90,22.50,34.15,34.15,44,25,56,22,63,35,31.85,41.06,31.08,44.22,27.70,37.84
101,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,8,予選,1800,14:57,4133,4194,3613,5091,3652,4976,高橋正男,齋藤篤,角谷健吾,為本智也,森下勇,金山立樹,兵庫,東京,東京,福井,群馬,東京,A2,B1,A1,B1,B1,B1,40,38,47,19,46,26,52,61,53,51,55,53,6.10,3.76,6.68,2.65,4.20,3.07,44.22,17.95,50.00,5.00,21.52,6.85,5.44,2.00,7.36,0.00,3.25,2.52,31.25,0.00,64.29,0.00,8.33,3.45,55,15,22,21,10,56,23.40,28.57,30.95,31.58,42.11,47.62,60,43,66,62,24,72,41.33,30.72,35.76,33.11,34.01,30.67
102,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,9,予選特賞,1800,15:28,3484,3771,3718,5130,4568,3795,芝田浩治,折下寛法,伊達正利,上野拓馬,廣瀬真也,金子龍介,兵庫,東京,静岡,三重,東京,兵庫,A2,A1,A2,B2,B1,A1,48,46,45,22,32,47,56,51,55,55,50,53,6.59,6.22,4.89,1.17,5.47,7.44,46.88,49.07,28.17,0.00,32.67,62.14,6.63,6.03,5.38,0.00,5.11,7.55,44.44,46.67,35.21,0.00,25.93,72.73,45,38,3,19,63,41,31.58,26.83,37.21,23.08,12.82,20.93,16,26,53,70,15,65,32.00,23.20,26.95,24.48,38.10,33.33
103,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,10,予選特賞,1800,16:00,4469,4140,4915,3867,4466,3488,土山卓也,梶野学志,彦坂径冶,松浦勝,南佑典,柳田英明,福井,東京,愛知,愛知,三重,東京,A2,A1,B2,B1,A2,A2,33,39,23,45,33,53,54,52,58,55,51,52,5.66,6.75,1.52,3.99,6.29,4.96,34.59,56.14,3.03,26.32,44.92,31.25,3.63,7.39,1.46,3.69,6.05,6.19,12.50,52.78,0.00,18.75,35.14,48.15,49,12,9,17,28,64,54.55,42.86,25.00,40.00,33.33,24.39,31,30,57,32,40,34,33.11,35.57,43.62,30.61,38.93,20.71
104,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,11,予選特選,1800,16:32,3412,3698,3811,3519,4650,4182,鈴木博,小巻良至,石田章央,冨田秀幸,中山雄太,吉田和仁,埼玉,埼玉,静岡,愛知,愛知,滋賀,A1,B1,A2,B1,A1,A2,50,47,44,52,35,36,54,54,54,51,52,55,6.24,4.26,6.07,4.43,6.21,5.20,45.52,18.18,42.34,18.18,45.83,32.89,7.71,3.40,5.75,5.06,5.89,4.24,70.83,0.00,41.06,27.78,46.43,17.65,4,20,62,61,34,1,36.36,30.23,30.00,26.83,28.21,35.42,37,48,44,20,23,67,39.07,30.71,31.85,26.21,34.01,27.01
105,中日スポーツシルバーカップ,2,2020-06-27,6,浜名湖,12,予選特選,1800,17:05,4188,4675,4411,4342,3893,3713,久田敏之,井手良太,沢田昭宏,谷野錬志,汐崎正則,伊藤誠二,群馬,大阪,大阪,静岡,愛知,愛知,A1,B1,A2,A1,B1,A2,39,32,34,35,44,45,52,51,54,53,55,53,7.51,5.10,5.29,6.78,5.42,6.46,58.57,28.26,29.23,50.00,29.09,48.18,6.67,0.00,5.33,6.25,5.74,6.44,33.33,0.00,38.89,43.62,30.77,51.16,11,5,35,58,59,60,22.50,16.67,48.84,36.59,5.26,52.94,22,55,51,38,75,58,44.22,35.14,29.73,34.46,37.16,30.94
106,TBSラジオ杯,4,2020-06-27,2,戸田,1,予選,1800,10:53,3161,4472,4676,4382,4778,4407,古場輝義,尾嶋一広,後藤隼之,高山智至,堤啓輔,鹿島敏弘,大阪,兵庫,東京,滋賀,佐賀,群馬,B1,A1,B1,A2,B1,B1,60,33,32,35,34,34,53,56,56,56,51,57,5.51,6.68,5.52,5.38,4.14,5.31,33.33,48.91,35.63,34.02,17.50,32.71,5.78,6.71,5.56,5.76,4.68,4.39,34.55,50.00,55.56,32.61,18.18,24.56,14,26,36,37,30,18,31.30,38.20,28.97,43.08,34.65,36.88,11,27,40,59,73,58,42.73,35.19,36.32,32.46,35.71,30.73
107,TBSラジオ杯,4,2020-06-27,2,戸田,2,ウインウイン,1800,11:19,4327,4077,4196,4643,4316,5042,加藤翔,品田直樹,田中太一,近江翔吾,山口裕太,畑田汰一,静岡,東京,佐賀,香川,広島,埼玉,B1,B1,B1,A1,B1,B1,37,41,38,27,35,21,52,51,53,53,54,53,4.69,5.28,5.29,6.59,5.03,5.73,25.22,32.50,34.95,45.74,36.49,43.59,4.77,5.09,5.36,5.60,4.89,4.96,23.26,29.41,30.30,28.00,35.71,32.86,53,45,39,61,11,15,39.69,33.33,31.28,31.54,28.39,28.38,48,53,63,65,19,66,29.33,31.20,33.48,28.87,34.63,37.50
108,TBSラジオ杯,4,2020-06-27,2,戸田,3,予選,1800,11:46,4514,4663,4055,4401,4261,4124,上條嘉嗣,籾山佳岳,吉田俊彦,小林泰,岡祐臣,池田雄一,大阪,愛知,兵庫,東京,三重,静岡,A2,B1,A1,B1,A2,A2,30,37,41,35,36,38,55,54,54,55,54,54,6.02,4.38,6.43,6.56,6.82,6.29,48.39,20.00,50.00,52.58,50.43,50.91,6.73,3.94,5.65,4.44,6.90,6.81,60.00,16.67,41.18,24.00,53.66,47.62,12,23,2,10,8,50,27.40,37.45,28.87,37.31,35.80,31.53,72,43,32,34,61,54,36.40,34.39,38.84,40.69,27.64,32.14
109,TBSラジオ杯,4,2020-06-27,2,戸田,4,予選,1800,12:14,4706,4019,4550,4903,4254,4520,三浦洋次,笠原亮,石岡将太,吉田凌太,川島圭司,高倉孝太,愛知,静岡,群馬,愛知,滋賀,福井,B1,A1,B1,A2,A2,B1,31,40,31,26,36,33,49,54,59,50,52,50,4.97,6.85,4.55,5.31,5.91,5.19,25.29,51.43,24.37,39.34,43.88,31.25,7.03,6.81,4.83,4.22,6.20,5.75,48.28,45.61,34.15,22.22,48.00,37.50,62,58,31,38,51,19,32.77,35.77,35.22,41.31,29.95,38.26,31,15,26,50,35,18,29.09,33.33,29.41,34.82,33.91,30.94
110,TBSラジオ杯,4,2020-06-27,2,戸田,5,予選,1800,12:44,4382,3622,4220,3912,4757,4562,高山智至,山崎智也,深川和仁,川原正明,山田祐也,阪本勇介,滋賀,群馬,香川,福井,徳島,岡山,A2,A1,B1,A2,A1,B1,35,46,38,46,30,32,56,52,54,51,52,54,5.38,6.60,5.59,5.96,6.71,4.99,34.02,42.39,37.11,40.41,48.65,24.51,5.76,7.50,5.67,5.79,0.00,5.83,32.61,50.00,33.33,42.86,0.00,33.33,37,28,40,29,3,13,43.08,32.37,35.71,29.66,32.66,28.94,59,55,56,21,36,25,32.46,32.19,39.19,29.90,30.17,38.46
111,TBSラジオ杯,4,2020-06-27,2,戸田,6,予選,1800,13:14,4196,4573,4416,3712,4151,4676,田中太一,佐藤翼,三宅健太,淺香文武,下河誉史,後藤隼之,佐賀,埼玉,広島,三重,福岡,東京,B1,A1,B1,A2,B1,B1,38,31,33,45,37,32,53,53,53,55,55,56,5.29,6.94,5.52,4.96,5.32,5.52,34.95,50.00,31.63,31.97,34.23,35.63,5.36,7.38,6.57,5.00,5.43,5.56,30.30,57.78,42.86,35.00,40.00,55.56,39,27,20,9,17,36,31.28,44.14,36.59,40.55,42.37,28.97,63,28,22,45,33,40,33.48,35.96,34.33,36.82,34.75,36.32
112,TBSラジオ杯,4,2020-06-27,2,戸田,7,ウインウイン,1800,13:45,4090,4552,4811,4663,4077,4778,中村尊,杉山勝匡,向井田佑,籾山佳岳,品田直樹,堤啓輔,埼玉,佐賀,広島,愛知,東京,佐賀,A1,B1,B1,B1,B1,B1,39,31,31,37,41,34,53,50,49,54,51,51,6.42,4.76,5.29,4.38,5.28,4.14,49.23,30.30,30.47,20.00,32.50,17.50,6.02,3.58,4.14,3.94,5.09,4.68,40.74,15.79,14.29,16.67,29.41,18.18,49,16,54,23,45,30,28.18,35.36,36.78,37.45,33.33,34.65,67,14,29,43,53,73,31.11,28.36,41.03,34.39,31.20,35.71
113,TBSラジオ杯,4,2020-06-27,2,戸田,8,予選,1800,14:16,3533,4494,4227,4124,4407,4254,佐川正道,河合佑樹,安達裕樹,池田雄一,鹿島敏弘,川島圭司,埼玉,静岡,三重,静岡,群馬,滋賀,B1,A1,A1,A2,B1,A2,48,33,37,38,34,36,50,50,52,54,57,52,5.35,6.70,7.02,6.29,5.31,5.91,32.73,53.04,52.42,50.91,32.71,43.88,5.73,6.33,7.47,6.81,4.39,6.20,40.30,55.56,70.59,47.62,24.56,48.00,47,56,55,50,18,51,33.83,36.18,34.02,31.53,36.88,29.95,39,49,17,54,58,35,37.18,37.16,28.79,32.14,30.73,33.91
114,TBSラジオ杯,4,2020-06-27,2,戸田,9,予選,1800,14:48,4643,4401,4903,3898,4472,4220,近江翔吾,小林泰,吉田凌太,平田忠則,尾嶋一広,深川和仁,香川,東京,愛知,福岡,兵庫,香川,A1,B1,A2,A1,A1,B1,27,35,26,43,33,38,53,55,50,52,56,54,6.59,6.56,5.31,5.87,6.68,5.59,45.74,52.58,39.34,41.30,48.91,37.11,5.60,4.44,4.22,7.19,6.71,5.67,28.00,24.00,22.22,46.15,50.00,33.33,61,10,38,60,26,40,31.54,37.31,41.31,38.82,38.20,35.71,65,34,50,70,27,56,28.87,40.69,34.82,40.00,35.19,39.19
115,TBSラジオ杯,4,2020-06-27,2,戸田,10,戸田特賞,1800,15:21,4019,4055,5042,4558,3712,3912,笠原亮,吉田俊彦,畑田汰一,宮野仁,淺香文武,川原正明,静岡,兵庫,埼玉,岡山,三重,福井,A1,A1,B1,B1,A2,A2,40,41,21,30,45,46,54,54,53,56,55,51,6.85,6.43,5.73,4.77,4.96,5.96,51.43,50.00,43.59,30.43,31.97,40.41,6.81,5.65,4.96,3.76,5.00,5.79,45.61,41.18,32.86,23.53,35.00,42.86,58,2,15,7,9,29,35.77,28.87,28.38,28.50,40.55,29.66,15,32,66,30,45,21,33.33,38.84,37.50,33.04,36.82,29.90
116,TBSラジオ杯,4,2020-06-27,2,戸田,11,戸田特選,1800,15:55,3622,4398,4090,4261,4706,4416,山崎智也,船岡洋一,中村尊,岡祐臣,三浦洋次,三宅健太,群馬,広島,埼玉,三重,愛知,広島,A1,A1,A1,A2,B1,B1,46,33,39,36,31,33,52,53,53,54,49,53,6.60,6.04,6.42,6.82,4.97,5.52,42.39,34.39,49.23,50.43,25.29,31.63,7.50,6.34,6.02,6.90,7.03,6.57,50.00,48.28,40.74,53.66,48.28,42.86,28,6,49,8,62,20,32.37,29.00,28.18,35.80,32.77,36.59,55,44,67,61,31,22,32.19,36.91,31.11,27.64,29.09,34.33
