,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,児島テレポイント倶楽部杯,3,2021-03-26,16,児島,4,予選,1800,12:17,4691,3054,4167,4712,3454,4163,水原慎,北川幸典,片岡秀樹,冨好祐真,井川大作,山崎裕司,徳島,広島,徳島,兵庫,岡山,広島,B1,A2,B1,B1,B1,A1,37,58,38,30,50,39,50,56,59,55,60,51,5.19,5.51,4.50,3.93,4.44,5.71,33.33,41.41,30.91,12.87,17.59,33.33,4.11,5.23,4.46,3.48,5.23,6.83,14.81,36.67,22.92,8.70,29.33,54.76,54,33,68,28,18,34,25.93,47.17,40.43,27.08,39.62,35.19,46,74,17,36,51,64,40.00,18.18,50.00,40.00,20.00,45.45
39,児島テレポイント倶楽部杯,3,2021-03-26,16,児島,5,日替艇食戦,1800,12:45,3682,4155,4552,3107,3822,4803,切田潤二,長野壮志,杉山勝匡,平岡重典,平尾崇典,飯田庄吾,山口,福岡,佐賀,大阪,岡山,福岡,B1,A2,B1,A2,A1,B1,47,40,32,57,48,27,50,58,51,51,50,57,3.74,5.75,4.52,4.69,7.54,3.99,14.71,36.84,22.83,27.47,55.03,20.00,4.37,5.02,4.54,7.90,7.49,4.25,16.28,32.56,29.27,80.00,58.54,17.50,59,32,69,25,58,11,39.13,37.74,34.00,40.00,25.53,28.30,22,13,67,63,14,50,36.36,45.45,40.00,36.36,30.00,63.64
40,児島テレポイント倶楽部杯,3,2021-03-26,16,児島,7,予選,1800,13:50,4353,3907,3627,4070,3834,4942,下出秀明,村越篤,井上恵一,中村亮太,細川明人,柴田朋哉,福井,香川,福岡,長崎,岡山,福岡,B1,A2,B1,A1,A2,B2,33,43,51,40,46,30,61,56,52,52,54,52,3.33,6.23,5.10,6.75,5.12,4.44,11.76,45.00,32.26,51.96,30.77,20.97,5.07,6.90,5.52,7.81,5.38,3.42,27.59,50.00,41.94,70.97,32.00,5.26,24,70,19,30,62,65,31.37,30.61,18.87,19.23,27.78,46.00,39,25,52,71,58,75,45.45,45.45,18.18,18.18,45.45,58.33
41,児島テレポイント倶楽部杯,3,2021-03-26,16,児島,9,予選特賞,1800,14:58,3107,3454,3710,4685,4143,5119,平岡重典,井川大作,吉永泰弘,島村隆幸,浦田晃嗣,真田翔磨,大阪,岡山,香川,徳島,佐賀,福岡,A2,B1,B1,A1,B1,B2,57,50,46,30,39,20,51,60,54,51,56,53,4.69,4.44,4.01,6.82,4.83,1.28,27.47,17.59,20.00,48.91,24.11,0.00,7.90,5.23,4.77,6.56,4.36,0.00,80.00,29.33,32.08,33.33,25.00,0.00,25,18,15,49,13,21,40.00,39.62,24.53,40.43,37.74,32.69,63,51,65,38,45,44,36.36,20.00,90.91,60.00,60.00,40.00
42,児島テレポイント倶楽部杯,3,2021-03-26,16,児島,11,予選特選,1800,16:05,4070,4405,3822,4436,3054,4656,中村亮太,南野利騰,平尾崇典,渋谷明憲,北川幸典,大崎翔,長崎,福井,岡山,大阪,広島,兵庫,A1,B1,A1,A2,A2,B1,40,35,48,34,58,33,52,52,50,52,56,56,6.75,5.24,7.54,6.10,5.51,4.82,51.96,31.25,55.03,42.62,41.41,27.94,7.81,5.45,7.49,7.00,5.23,4.45,70.97,35.00,58.54,60.00,36.67,26.32,30,56,58,12,33,53,19.23,38.89,25.53,41.51,47.17,37.50,71,69,14,61,74,33,18.18,50.00,30.00,36.36,18.18,38.46
43,児島テレポイント倶楽部杯,3,2021-03-26,16,児島,12,記者選抜戦,1800,16:37,4685,3872,4155,3907,3982,4003,島村隆幸,岡田憲行,長野壮志,村越篤,福田理,表憲一,徳島,大阪,福岡,香川,岡山,福井,A1,A1,A2,A2,B1,A2,30,45,40,43,43,43,51,52,58,56,56,54,6.82,6.41,5.75,6.23,4.79,5.75,48.91,50.00,36.84,45.00,26.96,30.77,6.56,6.59,5.02,6.90,4.95,5.50,33.33,51.22,32.56,50.00,31.03,40.00,49,14,32,70,67,22,40.43,21.15,37.74,30.61,32.00,45.65,38,56,13,25,21,24,60.00,23.08,45.45,45.45,36.36,15.00
44,オールレディースmimika賞,1,2021-03-26,15,丸亀,1,予選,1800,15:25,4733,3509,4300,4841,4963,4244,赤井睦,道上千夏,加藤綾,高橋悠花,實森美祐,鈴木成美,徳島,香川,三重,岡山,広島,静岡,B1,B1,B1,B1,B1,B1,31,49,38,29,24,34,48,50,50,46,47,46,4.58,4.37,4.50,4.17,5.02,4.08,31.58,23.30,29.70,22.22,34.88,30.77,4.11,4.38,4.61,4.13,5.39,6.17,33.33,24.44,27.78,25.00,36.36,55.56,66,57,62,43,27,48,27.94,39.77,36.25,43.02,30.85,38.46,61,31,32,49,24,1,41.72,37.66,32.47,29.87,37.82,27.10
45,オールレディースmimika賞,1,2021-03-26,15,丸亀,2,予選,1800,15:53,3254,3474,3280,3693,5163,4275,柳澤千春,松瀬弘美,垣内清美,栢場優子,清水愛海,菅野はや,香川,静岡,三重,東京,山口,広島,B1,B1,B1,B1,B2,B2,54,50,54,49,21,38,47,47,51,43,48,51,4.05,4.46,4.70,3.62,1.77,4.29,13.85,24.24,34.25,11.11,2.27,18.18,4.14,5.39,5.32,3.88,0.00,4.30,14.78,44.44,42.11,12.50,0.00,19.57,14,33,31,24,54,49,34.94,37.84,40.43,48.81,42.35,42.50,59,9,15,20,57,45,39.07,28.39,39.61,37.16,25.34,32.48
46,オールレディースmimika賞,1,2021-03-26,15,丸亀,3,予選,1800,16:21,4246,3175,4870,4884,4123,3994,喜多那由,渡辺千草,新田有理,勝浦真帆,細川裕子,茶谷桜,静岡,東京,広島,岡山,愛知,滋賀,B1,B1,B1,B1,A1,A2,38,57,29,25,39,42,49,49,44,48,47,46,3.91,5.37,5.65,4.87,6.66,4.85,17.19,33.33,36.84,27.27,48.44,26.92,5.20,5.59,5.37,4.03,0.00,4.73,40.00,32.35,39.44,27.27,0.00,30.00,37,61,20,18,60,15,32.99,33.73,48.72,29.89,45.00,37.80,66,26,55,27,28,29,28.48,37.18,26.97,22.44,39.49,28.48
47,オールレディースmimika賞,1,2021-03-26,15,丸亀,4,予選,1800,16:49,5057,4714,4823,5019,4065,3302,上田紗奈,喜多須杏,中村桃佳,柴田百恵,金田幸子,谷川里江,大阪,徳島,香川,静岡,岡山,愛知,B1,B1,A2,B1,A1,A2,24,30,28,21,41,53,45,47,46,45,44,45,2.81,5.31,6.63,4.34,6.25,5.42,11.63,28.57,45.76,16.39,45.08,35.16,3.39,4.21,6.68,3.56,6.82,5.00,17.86,17.86,51.47,11.11,45.45,34.38,16,44,29,55,11,8,30.21,43.75,40.79,40.00,33.71,45.45,6,22,39,58,35,33,28.03,26.19,39.24,25.95,38.82,32.67
48,オールレディースmimika賞,1,2021-03-26,15,丸亀,5,予選,1800,17:17,4882,3177,4011,5078,4190,4678,瀧川千依,宮本紀美,堀之内紀,山川波乙,長嶋万記,水野望美,広島,東京,岡山,三重,静岡,愛知,B1,B1,A2,B1,A1,A2,25,56,41,23,39,32,46,49,46,46,51,46,4.14,3.81,6.24,2.12,6.21,5.52,29.87,7.69,48.15,1.67,41.51,34.09,3.11,4.42,5.00,0.00,6.08,4.94,22.22,15.79,20.00,0.00,38.46,29.41,40,2,6,51,50,36,34.83,29.17,29.00,41.11,42.86,42.11,30,4,65,18,41,60,29.68,37.42,38.00,32.47,33.12,32.90
49,オールレディースmimika賞,1,2021-03-26,15,丸亀,6,カチ勝ち6,1800,17:44,3579,3943,3932,4286,4275,5173,中里優子,三松直美,池田浩美,平田さや,菅野はや,谷口佳蓮,埼玉,岡山,静岡,東京,広島,香川,A2,B1,A1,A2,B2,B2,48,42,44,36,38,19,47,64,50,47,51,46,5.44,4.08,5.59,5.60,4.29,1.35,36.17,22.58,39.84,37.14,18.18,0.00,5.33,5.71,4.10,5.64,4.30,1.11,33.33,41.18,20.00,33.33,19.57,0.00,47,12,9,63,49,7,35.56,28.87,45.68,35.62,42.50,45.88,38,36,12,34,45,5,33.99,37.91,28.00,28.95,32.48,28.57
50,オールレディースmimika賞,1,2021-03-26,15,丸亀,7,穴ガチ7,1800,18:12,4870,3801,4482,3509,4464,3693,新田有理,五反田忍,守屋美穂,道上千夏,山下友貴,栢場優子,広島,大阪,岡山,香川,静岡,東京,B1,A2,A1,B1,A2,B1,29,47,32,49,34,49,44,50,45,50,43,43,5.65,5.44,6.82,4.37,5.55,3.62,36.84,37.60,48.15,23.30,34.51,11.11,5.37,5.19,5.00,4.38,5.44,3.88,39.44,42.86,27.27,24.44,44.44,12.50,20,41,52,57,3,24,48.72,34.78,42.35,39.77,27.17,48.81,55,17,46,31,52,20,26.97,38.22,30.13,37.66,36.00,37.16
51,オールレディースmimika賞,1,2021-03-26,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4225,3302,3704,4313,4884,5163,土屋千明,谷川里江,本部めぐ,西村美智,勝浦真帆,清水愛海,群馬,愛知,三重,香川,岡山,山口,A1,A2,B1,A2,B1,B2,38,53,47,36,25,21,45,45,48,48,48,48,5.38,5.42,3.55,6.31,4.87,1.77,33.33,35.16,15.63,42.96,27.27,2.27,6.20,5.00,3.82,5.31,4.03,0.00,50.00,34.38,23.53,28.38,27.27,0.00,35,8,32,53,18,54,38.78,45.45,38.81,33.73,29.89,42.35,48,33,37,25,27,57,38.16,32.67,21.66,23.72,22.44,25.34
52,オールレディースmimika賞,1,2021-03-26,15,丸亀,9,予選,1800,19:12,4017,4678,4246,4050,5057,3280,向井美鈴,水野望美,喜多那由,田口節子,上田紗奈,垣内清美,山口,愛知,静岡,岡山,大阪,三重,A2,A2,B1,A1,B1,B1,41,32,38,40,24,54,46,46,49,45,45,51,5.58,5.52,3.91,7.20,2.81,4.70,37.78,34.09,17.19,58.82,11.63,34.25,5.00,4.94,5.20,7.00,3.39,5.32,30.30,29.41,40.00,58.62,17.86,42.11,26,36,37,13,16,31,31.65,42.11,32.99,41.86,30.21,40.43,10,60,66,11,6,15,35.29,32.90,28.48,34.64,28.03,39.61
53,オールレディースmimika賞,1,2021-03-26,15,丸亀,10,予選特賞,1800,19:43,4286,3994,4714,3999,3474,4300,平田さや,茶谷桜,喜多須杏,大瀧明日,松瀬弘美,加藤綾,東京,滋賀,徳島,愛知,静岡,三重,A2,A2,B1,A1,B1,B1,36,42,30,41,50,38,47,46,47,45,47,50,5.60,4.85,5.31,6.11,4.46,4.50,37.14,26.92,28.57,39.55,24.24,29.70,5.64,4.73,4.21,6.44,5.39,4.61,33.33,30.00,17.86,46.34,44.44,27.78,63,15,44,30,33,62,35.62,37.80,43.75,29.07,37.84,36.25,34,29,22,51,9,32,28.95,28.48,26.19,42.38,28.39,32.47
54,オールレディースmimika賞,1,2021-03-26,15,丸亀,11,予選選抜,1800,20:16,4065,4190,4963,3579,3175,3801,金田幸子,長嶋万記,實森美祐,中里優子,渡辺千草,五反田忍,岡山,静岡,広島,埼玉,東京,大阪,A1,A1,B1,A2,B1,A2,41,39,24,48,57,47,44,51,47,47,49,50,6.25,6.21,5.02,5.44,5.37,5.44,45.08,41.51,34.88,36.17,33.33,37.60,6.82,6.08,5.39,5.33,5.59,5.19,45.45,38.46,36.36,33.33,32.35,42.86,11,50,27,47,61,41,33.71,42.86,30.85,35.56,33.73,34.78,35,41,24,38,26,17,38.82,33.12,37.82,33.99,37.18,38.22
55,オールレディースmimika賞,1,2021-03-26,15,丸亀,12,ドリーム,1800,20:45,4482,3932,4123,4823,4225,4011,守屋美穂,池田浩美,細川裕子,中村桃佳,土屋千明,堀之内紀,岡山,静岡,愛知,香川,群馬,岡山,A1,A1,A1,A2,A1,A2,32,44,39,28,38,41,45,50,47,46,45,46,6.82,5.59,6.66,6.63,5.38,6.24,48.15,39.84,48.44,45.76,33.33,48.15,5.00,4.10,0.00,6.68,6.20,5.00,27.27,20.00,0.00,51.47,50.00,20.00,52,9,60,29,35,6,42.35,45.68,45.00,40.79,38.78,29.00,46,12,28,39,48,65,30.13,28.00,39.49,39.24,38.16,38.00
56,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,1,朝からセンプ,1800,10:40,3715,3626,4446,4989,3282,4971,倉尾大介,中林秀人,和田兼輔,石原翼,池本輝明,秦直也,福岡,大阪,兵庫,静岡,広島,岡山,B1,B1,A1,B1,B1,B2,46,51,34,23,54,29,55,59,51,52,51,54,4.77,3.89,6.25,4.53,5.36,3.49,26.88,16.87,43.20,25.64,33.83,18.57,4.72,4.57,6.54,0.00,5.32,0.00,24.00,23.33,47.66,0.00,31.58,0.00,10,23,26,37,38,35,39.01,38.77,27.23,45.92,29.38,31.28,51,24,64,69,22,45,38.03,35.03,30.68,33.86,36.32,36.71
57,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,2,予選,1800,11:06,3243,4958,4083,4633,3212,3443,佐野隆仁,溝口海義,福島勇樹,森智也,亀本勇樹,森秋光,大阪,福岡,東京,兵庫,広島,岡山,B1,B1,A1,B1,B2,A2,56,25,41,31,59,51,52,56,53,50,58,54,3.79,5.05,6.07,4.55,4.58,5.79,17.24,25.95,39.13,22.02,23.86,34.81,3.87,5.60,5.86,5.40,5.52,5.15,13.04,20.00,25.00,34.09,33.33,28.21,20,59,48,8,15,17,26.29,28.38,38.33,40.27,40.00,46.61,54,16,50,44,12,28,39.02,32.21,34.67,44.68,35.15,39.80
58,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,3,予選,1800,11:30,4004,3558,3909,3517,3905,4955,山本浩輔,山本浩次,佐々木康,高橋勲,天野友和,福田慶尚,長崎,岡山,静岡,東京,愛知,広島,B1,A2,A1,A2,B1,B2,43,48,47,53,43,25,52,53,56,57,54,53,4.37,5.14,6.56,6.05,5.21,3.36,17.39,31.62,50.38,46.75,28.04,9.84,0.00,5.85,5.80,8.09,5.02,2.75,0.00,39.58,46.67,72.73,20.93,6.25,42,2,16,1,25,22,37.50,34.58,39.30,36.70,33.19,32.75,14,18,66,68,57,71,28.21,35.21,43.48,27.33,36.53,37.10
59,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,4,予選,1800,11:55,3536,3427,5095,3935,4188,4402,一色雅昭,大賀広幸,小原聡将,岩津徹郎,久田敏之,乙藤智史,愛知,山口,東京,岡山,群馬,福岡,B1,A2,B1,A2,A1,A2,54,54,26,43,39,36,56,51,51,54,52,53,4.51,5.74,4.14,5.62,7.35,5.86,26.67,38.00,16.67,32.00,56.30,41.51,3.80,0.00,0.00,4.44,7.61,5.84,15.00,0.00,0.00,11.11,61.11,38.71,56,13,29,41,11,51,40.68,39.17,26.76,28.72,40.34,33.18,26,27,39,65,49,53,35.89,35.75,30.61,32.14,34.11,32.51
60,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,5,予選,1800,12:24,3746,2912,3868,3956,4785,4151,岡瀬正人,尾崎鉄也,尾形栄治,横澤剛治,木幡純也,下河誉史,岡山,長崎,東京,静岡,愛知,福岡,A2,B1,A2,A1,B1,A2,46,65,45,43,33,38,53,56,55,56,52,54,6.10,3.77,5.35,6.04,4.53,5.90,39.04,21.65,33.33,40.51,23.33,37.32,6.31,1.67,6.57,0.00,3.75,6.90,46.88,0.00,42.86,0.00,12.50,60.00,18,46,55,19,14,7,35.56,33.49,36.79,33.19,52.23,40.27,21,67,23,43,42,70,32.04,32.29,26.32,37.07,23.56,39.59
61,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,6,昼どきピンク,1800,12:53,3745,3151,3235,4430,3851,3282,橋本年光,落合敬一,鈴木唯由,永田秀二,森田昭彦,池本輝明,兵庫,長崎,群馬,東京,福岡,広島,A2,B1,B1,A1,B1,B1,46,56,58,35,48,54,53,57,50,56,57,51,5.80,4.22,3.43,6.55,4.12,5.36,36.62,20.59,13.25,51.72,25.53,33.83,5.93,4.50,3.11,6.61,3.82,5.32,35.64,30.00,11.11,61.11,23.53,31.58,9,4,31,12,53,38,33.77,29.95,33.62,32.30,39.48,29.38,38,32,19,60,31,22,31.25,36.73,32.67,31.63,38.46,36.32
62,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,7,予選,1800,13:22,3024,3905,3561,4539,4917,4958,西島義則,天野友和,池田真治,金子賢志,岩橋裕馬,溝口海義,広島,愛知,岡山,群馬,兵庫,福岡,A1,B1,B1,A2,B1,B1,59,43,52,30,32,25,60,54,53,52,51,56,6.77,5.21,3.90,5.70,4.01,5.05,47.37,28.04,19.10,38.64,13.13,25.95,7.24,5.02,3.53,5.64,3.98,5.60,55.88,20.93,17.65,50.00,18.28,20.00,34,25,47,49,21,59,36.02,33.19,33.91,24.41,37.29,28.38,73,57,30,63,17,16,36.06,36.53,38.24,31.46,30.26,32.21
63,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,8,予選,1800,13:53,4075,3122,4834,2844,3558,4094,中野次郎,高山哲也,浜本裕己,田中伸二,山本浩次,中島真二,東京,兵庫,大阪,広島,岡山,福岡,A1,B1,B1,B1,A2,B1,39,59,33,63,48,39,52,53,51,52,53,52,7.11,4.06,4.68,3.88,5.14,4.70,53.33,15.73,23.31,20.45,31.62,27.71,8.35,4.29,3.73,5.29,5.85,4.14,69.57,17.70,20.00,22.58,39.58,20.69,40,3,45,36,2,44,22.49,43.04,27.32,37.14,34.58,24.21,36,48,72,56,18,40,33.49,31.52,39.34,30.41,35.21,39.90
64,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,9,予選特賞,1800,14:24,3868,4633,4004,3715,3935,4268,尾形栄治,森智也,山本浩輔,倉尾大介,岩津徹郎,和合俊介,東京,兵庫,長崎,福岡,岡山,福岡,A2,B1,B1,B1,A2,B1,45,31,43,46,43,35,55,50,52,55,54,59,5.35,4.55,4.37,4.77,5.62,4.02,33.33,22.02,17.39,26.88,32.00,21.11,6.57,5.40,0.00,4.72,4.44,5.42,42.86,34.09,0.00,24.00,11.11,36.84,55,8,42,10,41,58,36.79,40.27,37.50,39.01,28.72,30.19,23,44,14,51,65,41,26.32,44.68,28.21,38.03,32.14,24.85
65,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,10,予選特賞,1800,14:56,4989,3746,3745,4402,3517,3212,石原翼,岡瀬正人,橋本年光,乙藤智史,高橋勲,亀本勇樹,静岡,岡山,兵庫,福岡,東京,広島,B1,A2,A2,A2,A2,B2,23,46,46,36,53,59,52,53,53,53,57,58,4.53,6.10,5.80,5.86,6.05,4.58,25.64,39.04,36.62,41.51,46.75,23.86,0.00,6.31,5.93,5.84,8.09,5.52,0.00,46.88,35.64,38.71,72.73,33.33,37,18,9,51,1,15,45.92,35.56,33.77,33.18,36.70,40.00,69,21,38,53,68,12,33.86,32.04,31.25,32.51,27.33,35.15
66,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,11,予選特選,1800,15:36,3909,4151,4430,3443,3427,4539,佐々木康,下河誉史,永田秀二,森秋光,大賀広幸,金子賢志,静岡,福岡,東京,岡山,山口,群馬,A1,A2,A1,A2,A2,A2,47,38,35,51,54,30,56,54,56,54,51,52,6.56,5.90,6.55,5.79,5.74,5.70,50.38,37.32,51.72,34.81,38.00,38.64,5.80,6.90,6.61,5.15,0.00,5.64,46.67,60.00,61.11,28.21,0.00,50.00,16,7,12,17,13,49,39.30,40.27,32.30,46.61,39.17,24.41,66,70,60,47,27,63,43.48,39.59,31.63,27.11,35.75,31.46
67,スポーツクラブルネサンス杯,1,2021-03-26,13,尼崎,12,ルネサンス選,1800,16:15,4446,3024,3956,4075,4083,4188,和田兼輔,西島義則,横澤剛治,中野次郎,福島勇樹,久田敏之,兵庫,広島,静岡,東京,東京,群馬,A1,A1,A1,A1,A1,A1,34,59,43,39,41,39,51,60,56,52,53,52,6.25,6.77,6.04,7.11,6.07,7.35,43.20,47.37,40.51,53.33,39.13,56.30,6.54,7.24,0.00,8.35,5.86,7.61,47.66,55.88,0.00,69.57,25.00,61.11,26,34,19,40,48,11,27.23,36.02,33.19,22.49,38.33,40.34,64,73,43,36,50,49,30.68,36.06,37.07,33.49,34.67,34.11
68,BTS養老開設4周年記念レース,1,2021-03-26,9,津,1,ツッキーレー,1800,10:31,4305,4128,3807,4815,3945,5013,金子拓矢,川口貴久,岡部哲,伏島祐介,橋口真樹,山下夏鈴,群馬,東京,埼玉,東京,愛知,三重,A1,B1,B1,B1,B1,B2,37,41,46,30,45,23,52,57,52,55,50,44,7.19,5.39,4.89,4.65,4.40,4.60,55.67,37.84,28.17,27.54,20.78,30.77,6.31,5.60,5.06,5.13,4.12,2.82,43.59,40.00,31.25,31.25,19.51,11.36,59,64,24,29,48,32,31.07,27.78,38.02,30.77,27.10,20.69,22,19,37,70,47,46,29.13,38.30,32.50,25.00,30.61,30.85
69,BTS養老開設4周年記念レース,1,2021-03-26,9,津,2,予選,1800,10:57,4431,4021,3993,3220,4421,4035,石塚裕介,吉田健太,永井聖美,二橋学,森作広大,杉江浩明,三重,愛知,東京,静岡,東京,愛知,B1,B1,B1,B1,B1,B1,35,41,42,56,32,42,52,52,49,49,57,51,5.35,5.02,5.36,4.73,3.89,4.60,31.48,34.09,30.00,30.97,12.70,28.68,5.65,5.00,0.00,5.07,4.23,4.64,36.75,37.25,0.00,30.91,22.50,30.77,69,15,31,60,71,70,34.38,36.97,34.34,28.57,39.08,31.97,57,21,60,35,67,49,32.38,30.00,25.00,28.85,46.46,19.78
70,BTS養老開設4周年記念レース,1,2021-03-26,9,津,3,予選,1800,11:24,3812,3880,3911,3533,4962,4409,山崎聖司,浅見宗孝,鈴木猛,佐川正道,畑竜生,坂元浩仁,東京,埼玉,東京,埼玉,三重,愛知,B1,A2,A2,B1,A2,A1,45,48,47,49,24,35,52,58,53,51,52,56,4.64,5.24,5.52,4.92,5.26,6.81,26.32,33.61,40.00,29.17,34.62,52.14,4.46,5.14,5.80,5.16,4.95,6.33,17.86,28.57,44.00,35.56,29.87,41.86,22,66,41,67,25,63,37.84,28.28,40.40,31.09,36.52,34.58,58,34,76,45,18,12,38.53,32.29,29.17,32.04,26.47,23.00
71,BTS養老開設4周年記念レース,1,2021-03-26,9,津,4,予選,1800,11:51,4560,4926,3904,4527,4522,5079,庄司樹良,吉川貴仁,森貴洋,高野心吾,古澤光紀,大石真央,東京,三重,大阪,愛知,福岡,静岡,B1,A2,A2,B1,A1,B1,30,27,43,32,33,22,56,51,55,51,53,46,4.93,5.96,6.08,4.17,7.17,3.40,30.95,41.61,43.45,22.47,52.54,14.85,5.31,6.21,6.25,4.43,6.09,1.95,34.29,46.15,42.86,20.00,27.27,0.00,26,44,38,21,72,55,27.54,30.89,46.15,22.81,35.90,29.46,69,51,16,48,65,17,25.96,43.64,29.13,33.33,34.29,38.30
72,BTS養老開設4周年記念レース,1,2021-03-26,9,津,5,5ールドレー,1800,12:20,3475,3432,4407,3945,3881,4385,橋本久和,宮迫暢彦,鹿島敏弘,橋口真樹,浦上拓也,鈴木祐美,群馬,大阪,群馬,愛知,大阪,三重,A1,B1,B1,B1,B1,B2,50,52,35,45,48,35,52,53,58,50,52,48,5.92,4.68,4.14,4.40,5.09,4.03,40.57,24.17,16.67,20.78,31.31,16.22,6.91,4.56,5.90,4.12,4.48,0.00,50.00,26.56,40.00,19.51,31.03,0.00,12,37,18,48,40,51,28.71,26.12,23.00,27.10,29.29,32.80,68,38,54,47,32,43,39.00,43.90,43.30,30.61,26.21,25.53
73,BTS養老開設4周年記念レース,1,2021-03-26,9,津,6,予選,1800,12:47,4175,3681,4431,4650,4428,3619,川尻泰輔,山谷央,石塚裕介,中山雄太,有賀達也,長谷川充,埼玉,東京,三重,愛知,埼玉,群馬,A2,A1,B1,A2,A1,B1,38,47,35,36,35,47,53,52,52,53,53,53,5.86,5.92,5.35,6.23,6.12,5.21,39.69,38.54,31.48,46.28,37.96,29.91,5.36,5.64,5.65,6.06,6.35,5.45,27.27,44.00,36.75,50.00,45.00,25.86,23,53,69,20,43,35,49.51,21.33,34.38,44.12,44.64,38.74,74,56,57,44,66,41,30.21,31.31,32.38,35.87,40.95,25.81
74,BTS養老開設4周年記念レース,1,2021-03-26,9,津,7,予選,1800,13:16,4421,3812,4148,4933,4570,3560,森作広大,山崎聖司,枝尾賢,板橋侑我,前田聖文,太田克哉,東京,東京,福岡,静岡,愛知,群馬,B1,B1,A1,A2,A2,B1,32,45,39,24,32,52,57,52,51,53,54,52,3.89,4.64,6.77,5.86,5.81,4.60,12.70,26.32,41.60,42.50,42.74,24.66,4.23,4.46,6.61,4.97,5.13,3.42,22.50,17.86,39.13,33.33,35.82,7.69,71,22,52,65,34,16,39.08,37.84,29.17,24.55,35.20,31.90,67,58,62,75,61,40,46.46,38.53,31.19,26.37,34.55,31.73
75,BTS養老開設4周年記念レース,1,2021-03-26,9,津,8,予選,1800,13:48,3376,4227,4815,4035,4442,3911,萩原善行,安達裕樹,伏島祐介,杉江浩明,松竹大輔,鈴木猛,群馬,三重,東京,愛知,愛知,東京,B1,A1,B1,B1,A2,A2,53,38,30,42,34,47,50,52,55,51,53,53,3.05,6.39,4.65,4.60,5.94,5.52,11.36,39.05,27.54,28.68,40.52,40.00,3.66,6.86,5.13,4.64,6.08,5.80,11.43,50.26,31.25,30.77,41.67,44.00,45,33,29,70,13,41,41.05,45.61,30.77,31.97,26.27,40.40,55,64,70,49,59,14,23.75,38.38,25.00,19.78,26.00,36.11
76,BTS養老開設4周年記念レース,1,2021-03-26,9,津,9,予選特賞,1800,14:23,3993,4478,5079,5013,4385,5151,永井聖美,櫻本あゆ,大石真央,山下夏鈴,鈴木祐美,山下奈緒,東京,東京,静岡,三重,三重,大阪,B1,A1,B1,B2,B2,B2,42,33,22,23,35,25,49,48,46,44,48,49,5.36,5.57,3.40,4.60,4.03,1.09,30.00,34.07,14.85,30.77,16.22,0.00,0.00,0.00,1.95,2.82,0.00,0.00,0.00,0.00,0.00,11.36,0.00,0.00,31,68,55,32,51,14,34.34,33.04,29.46,20.69,32.80,34.96,60,52,17,46,43,36,25.00,43.81,38.30,30.85,25.53,29.03
77,BTS養老開設4周年記念レース,1,2021-03-26,9,津,10,予選特賞,1800,14:59,3902,3497,3681,4962,3904,4407,蜷川哲平,後藤浩,山谷央,畑竜生,森貴洋,鹿島敏弘,東京,埼玉,東京,三重,大阪,群馬,A2,A2,A1,A2,A2,B1,43,52,47,24,43,35,53,51,52,52,55,58,5.65,5.81,5.92,5.26,6.08,4.14,35.78,42.99,38.54,34.62,43.45,16.67,5.45,4.53,5.64,4.95,6.25,5.90,36.36,23.53,44.00,29.87,42.86,40.00,62,11,53,25,38,18,27.87,33.06,21.33,36.52,46.15,23.00,63,53,56,18,16,54,48.62,34.62,31.31,26.47,29.13,43.30
