,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,3,プライド予選,1800,09:48,4286,3674,4909,3801,4530,4767,平田さや,岸恵子,薮内瑞希,五反田忍,小野生奈,米井里実,東京,徳島,岡山,大阪,福岡,東京,A2,B1,B1,A2,A1,B2,36,48,25,46,32,29,48,47,44,51,46,45,5.59,4.94,4.39,4.77,7.36,2.55,35.09,30.95,25.35,28.28,54.21,7.89,5.71,0.00,2.87,5.00,7.50,0.00,32.14,0.00,13.33,33.33,52.17,0.00,65,40,54,38,51,63,32.95,38.31,39.04,40.85,42.61,38.99,60,65,22,41,15,31,61.90,40.91,35.71,36.00,11.11,35.71
39,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,5,予選,1800,10:52,4900,4450,3580,4556,4870,5094,中田夕貴,平高奈菜,水口由紀,竹井奈美,新田有理,生田波美,埼玉,香川,滋賀,福岡,広島,東京,B1,A1,B1,A1,B1,B1,28,33,47,31,28,18,47,46,48,47,45,49,4.34,6.11,4.82,6.53,5.84,3.72,23.44,39.25,27.03,48.74,42.00,21.18,3.89,7.67,4.58,6.19,6.05,1.13,15.79,73.33,33.33,41.94,36.84,0.00,37,69,19,15,56,44,37.42,42.17,41.61,28.66,34.88,42.46,37,32,40,48,27,49,20.00,27.59,28.00,24.14,34.78,15.38
40,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,6,予選,1800,11:23,3254,4045,4791,3932,3302,3693,柳澤千春,佐々木裕,黒澤めぐ,池田浩美,谷川里江,栢場優子,香川,山口,東京,静岡,愛知,東京,B1,A2,B1,A1,A2,B1,53,41,31,44,53,49,47,46,49,48,46,43,4.14,5.25,4.85,6.09,5.39,3.52,14.29,32.74,28.05,48.15,39.50,14.29,4.78,5.91,3.50,5.82,5.62,4.44,22.22,43.69,0.00,36.36,42.31,22.22,45,55,49,60,17,48,30.41,44.07,37.80,28.83,35.47,33.15,62,12,36,66,24,29,28.57,29.03,33.33,36.84,21.74,40.74
41,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,7,予選,1800,11:53,3802,4961,4447,3674,4998,3334,森岡真希,西橋奈未,深川麻奈,岸恵子,中村かな,角ひとみ,岡山,福井,福岡,徳島,東京,広島,B1,A2,A1,B1,B1,A2,46,24,33,48,27,52,48,47,49,47,46,45,3.61,6.70,7.00,4.94,4.33,5.32,12.94,51.11,55.88,30.95,25.00,35.56,5.20,7.70,5.33,0.00,1.69,5.28,30.00,60.00,38.10,0.00,0.00,33.33,33,70,23,40,30,35,37.76,39.64,40.65,38.31,29.17,30.56,58,64,54,65,55,45,33.33,30.77,36.67,40.91,14.29,35.29
42,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,8,予選,1800,12:25,3207,4433,4473,4183,4940,4065,田村美和,川野芽唯,藤堂里香,宇野弥生,白石有美,金田幸子,東京,福岡,福井,愛知,東京,岡山,B2,A1,B1,A2,B2,A1,55,34,33,34,22,41,55,47,45,48,60,44,3.42,6.43,3.88,5.77,1.94,6.63,11.54,46.51,19.51,42.31,0.00,55.45,4.44,6.70,0.00,5.20,1.13,5.68,18.75,50.00,0.00,30.00,0.00,46.43,16,67,41,39,34,46,26.14,29.19,34.42,44.23,25.60,28.24,30,33,50,13,11,67,40.63,12.00,41.38,40.00,28.95,21.43
43,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,9,予選,1800,12:57,3474,3469,4286,4050,5030,3579,松瀬弘美,潮田浩子,平田さや,田口節子,金子千穂,中里優子,静岡,福井,東京,岡山,群馬,埼玉,B1,B2,A2,A1,B1,A2,50,51,36,39,23,48,47,47,48,45,44,47,4.21,4.33,5.59,7.09,1.98,5.23,19.15,33.33,35.09,56.88,3.49,35.44,3.89,1.20,5.71,6.76,1.65,7.72,0.00,0.00,32.14,52.00,0.00,72.22,66,61,65,50,64,57,30.14,36.11,32.95,32.34,32.93,42.78,42,18,60,53,26,71,26.92,41.38,61.90,40.00,31.03,16.67
44,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,10,予選,1800,13:31,3175,4823,3177,4501,5146,3932,渡辺千草,中村桃佳,宮本紀美,樋口由加,野田彩加,池田浩美,東京,香川,東京,岡山,山口,静岡,B1,A2,B1,A2,B2,A1,57,27,56,32,17,44,48,45,51,44,50,48,5.44,6.55,3.88,5.26,1.94,6.09,28.70,48.54,14.49,29.06,4.26,48.15,5.68,5.76,0.00,5.48,1.29,5.82,31.91,28.57,0.00,29.03,0.00,36.36,25,14,18,21,29,60,23.67,32.53,40.94,30.32,37.91,28.83,46,38,39,43,69,66,32.00,25.81,43.33,27.59,42.11,36.84
45,西部記者クラブ杯争奪徳山オールレディース,1,2021-01-03,18,徳山,11,すなっち選抜,1800,14:08,3302,3280,4313,5094,4885,4909,谷川里江,垣内清美,西村美智,生田波美,大山千広,薮内瑞希,愛知,三重,香川,東京,福岡,岡山,A2,B1,A2,B1,A1,B1,53,53,36,18,24,25,46,52,51,49,47,44,5.39,4.93,6.16,3.72,6.34,4.39,39.50,36.36,41.38,21.18,38.46,25.35,5.62,5.60,6.23,1.13,6.82,2.87,42.31,40.00,45.61,0.00,48.72,13.33,17,32,11,44,22,54,35.47,35.46,39.88,42.46,30.23,39.04,24,68,16,70,56,22,21.74,10.00,28.13,31.03,20.69,35.71
46,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,2,一般,1800,10:44,3411,3338,3212,4955,4257,4126,池上隆行,出本正博,亀本勇樹,福田慶尚,古川健,吉本玲緒,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B1,51,55,58,25,37,41,51,53,59,52,52,57,4.17,3.91,4.49,3.57,5.57,4.00,17.44,11.11,22.22,12.96,41.44,23.01,4.41,4.59,5.74,2.68,5.59,4.29,17.59,22.45,41.43,7.77,41.41,24.49,49,68,31,63,42,65,60.00,6.67,38.10,35.29,45.00,40.00,27,58,56,13,37,11,33.33,20.00,41.67,36.84,32.00,33.33
47,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,3,一般,1800,11:14,3614,3516,2935,5099,3920,3584,谷勝幸,吉原聖人,幸本誠,原田俊法,正木聖賢,佐々木英,広島,広島,広島,広島,広島,広島,B1,B1,B1,B2,A1,A2,47,53,62,24,46,47,54,51,54,52,53,54,5.26,4.46,3.57,1.69,6.02,5.53,30.40,22.13,10.64,5.71,41.59,37.50,5.09,4.61,4.30,1.29,6.84,5.53,30.53,27.83,19.78,0.00,53.91,43.88,59,58,19,11,12,25,11.11,33.33,45.45,28.57,39.29,47.62,57,21,28,20,19,43,30.77,38.10,40.00,27.78,47.62,50.00
48,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,4,一般,1800,11:40,4471,4991,4219,3158,4951,4816,新田泰章,宗行治哉,本岡勝利,島川光男,新田洋一,村松修二,広島,広島,広島,広島,広島,広島,B2,B1,B1,A1,B1,A1,33,23,39,55,27,29,52,51,59,54,53,51,6.23,5.62,4.18,6.12,4.92,7.14,44.97,36.07,15.89,44.92,26.14,57.83,6.89,4.58,4.53,6.92,3.73,7.05,51.40,25.93,22.78,56.14,11.27,57.89,24,50,33,27,61,23,13.79,35.00,55.00,21.05,52.38,45.00,41,70,64,48,67,47,38.89,10.53,47.37,57.89,23.53,33.33
49,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,6,ランチタイム,1800,12:34,3024,4683,4257,4600,4097,4416,西島義則,向井田直,古川健,井内将太,貫地谷直,三宅健太,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,B1,A2,59,30,37,36,38,34,59,50,52,52,55,54,6.82,4.78,5.57,4.71,4.20,5.44,51.08,27.45,41.44,24.10,16.33,34.34,6.69,4.87,5.59,5.62,4.39,5.52,51.28,31.18,41.41,34.88,20.90,33.73,28,34,42,60,36,18,16.67,7.14,45.00,45.45,65.00,11.11,61,25,37,38,33,53,38.46,29.17,32.00,28.57,28.57,14.81
50,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,7,一般,1800,13:01,4271,4434,3411,2844,3516,3920,川崎公靖,田中辰彦,池上隆行,田中伸二,吉原聖人,正木聖賢,広島,広島,広島,広島,広島,広島,B1,A2,B1,B1,B1,A1,38,34,51,63,53,46,52,55,51,53,51,53,4.80,5.62,4.17,4.33,4.46,6.02,25.62,36.30,17.44,24.07,22.13,41.59,5.04,5.72,4.41,4.82,4.61,6.84,27.50,36.89,17.59,29.69,27.83,53.91,52,66,49,69,58,12,47.37,35.00,60.00,36.36,33.33,39.29,65,14,27,32,21,19,57.89,55.00,33.33,21.05,38.10,47.62
51,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,8,一般,1800,13:27,4163,4835,4991,3338,3158,5134,山崎裕司,橋本明,宗行治哉,出本正博,島川光男,大原祥昌,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,A1,B2,38,32,23,55,55,21,52,54,51,53,54,51,6.18,5.14,5.62,3.91,6.12,2.05,42.57,24.62,36.07,11.11,44.92,2.56,6.15,5.10,4.58,4.59,6.92,1.83,42.94,30.00,25.93,22.45,56.14,0.00,44,48,50,68,27,32,31.58,52.63,35.00,6.67,21.05,38.89,12,23,70,58,48,60,61.54,12.50,10.53,20.00,57.89,33.33
52,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,9,ティータイム,1800,13:58,4173,3212,3883,4219,4458,5099,岡谷健吾,亀本勇樹,山根大樹,本岡勝利,抹香雄三,原田俊法,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B1,B2,38,58,47,39,34,24,57,59,55,59,54,52,5.52,4.49,3.80,4.18,4.53,1.69,40.00,22.22,14.29,15.89,22.41,5.71,6.65,5.74,4.90,4.53,4.90,1.29,48.23,41.43,24.64,22.78,25.30,0.00,17,31,64,33,14,11,30.00,38.10,26.32,55.00,56.67,28.57,26,56,24,64,50,20,31.58,41.67,34.62,47.37,22.22,27.78
53,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,10,特別選抜B戦,1800,14:28,3584,3024,4302,4471,4798,4434,佐々木英,西島義則,西野翔太,新田泰章,浜先真範,田中辰彦,広島,広島,広島,広島,広島,広島,A2,A1,A2,B2,A2,A2,47,59,37,33,27,34,54,59,52,52,52,55,5.53,6.82,6.50,6.23,6.22,5.62,37.50,51.08,52.45,44.97,47.13,36.30,5.53,6.69,5.84,6.89,5.61,5.72,43.88,51.28,41.18,51.40,39.00,36.89,25,28,40,24,39,66,47.62,16.67,33.33,13.79,10.00,35.00,43,61,66,41,18,14,50.00,38.46,31.58,38.89,42.86,55.00
54,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,11,特別選抜A戦,1800,14:57,4816,4163,4600,3614,4271,4316,村松修二,山崎裕司,井内将太,谷勝幸,川崎公靖,山口裕太,広島,広島,広島,広島,広島,広島,A1,A2,B1,B1,B1,B1,29,38,36,47,38,36,51,52,52,54,52,53,7.14,6.18,4.71,5.26,4.80,4.49,57.83,42.57,24.10,30.40,25.62,24.64,7.05,6.15,5.62,5.09,5.04,5.54,57.89,42.94,34.88,30.53,27.50,44.26,23,44,60,59,52,38,45.00,31.58,45.45,11.11,47.37,45.00,47,12,38,57,65,68,33.33,61.54,28.57,30.77,57.89,38.89
55,第47回日刊スポーツ栄光楯広島ダービー,6,2021-01-03,17,宮島,12,優勝戦,1800,15:30,3573,4682,4205,4398,3499,4111,前本泰和,大上卓人,山口剛,船岡洋一,市川哲也,奥田誠,広島,広島,広島,広島,広島,広島,A1,A1,A1,A2,A1,A1,48,30,38,33,52,40,52,52,52,54,50,53,7.24,6.88,7.44,6.55,6.60,4.65,45.97,51.16,46.56,55.19,50.00,30.67,8.29,7.52,7.70,6.62,6.89,5.52,70.00,60.13,65.08,45.91,53.95,37.69,21,51,54,41,13,29,21.05,33.33,40.00,45.00,52.63,30.00,16,31,30,69,39,52,23.81,35.00,21.74,50.00,28.57,42.31
56,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,1,朝得ガァ〜コ,1800,10:27,4857,5074,4833,4917,3122,5154,加藤翔馬,大澤誠也,吉崎悠司,岩橋裕馬,高山哲也,村松栄太,兵庫,愛知,福井,兵庫,兵庫,広島,A2,B1,B2,B1,B1,B2,23,25,33,32,59,24,56,55,52,52,53,52,5.75,2.16,4.07,4.03,4.11,1.22,37.27,5.26,20.90,15.79,19.75,0.00,4.29,0.00,4.21,2.67,4.68,0.00,28.57,0.00,21.05,0.00,25.00,0.00,53,25,14,29,30,13,37.30,31.40,29.00,34.69,30.90,41.23,61,54,62,18,73,17,32.75,38.10,40.18,40.93,31.01,31.45
57,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,2,予選,1800,10:54,3123,3976,5061,4969,3615,4970,中西宏文,内田圭,中村駿平,町田洸希,横田茂,井町泰,滋賀,山口,愛知,長崎,広島,山口,B1,B1,B1,B1,A2,B2,58,43,23,29,47,29,51,56,53,55,51,51,4.07,4.67,2.61,4.16,5.24,2.78,15.15,25.40,7.23,16.83,30.77,11.76,4.16,3.94,0.00,3.22,5.09,0.00,15.79,20.59,0.00,3.70,25.71,0.00,64,46,35,51,33,62,28.25,36.82,42.11,36.44,32.93,29.96,66,44,29,30,56,57,26.58,25.63,43.24,41.03,37.62,34.08
58,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,3,予選,1800,11:21,4903,4712,4790,4292,4902,4518,吉田凌太,冨好祐真,柳内敬太,麻生慎介,山川雄大,大須賀友,愛知,兵庫,兵庫,広島,兵庫,愛知,B1,B1,B1,A2,B1,B1,27,30,31,35,27,33,51,53,51,51,52,53,5.13,3.76,5.36,5.79,4.41,5.33,26.74,14.29,34.78,40.35,26.27,34.48,0.00,3.76,4.73,5.33,4.73,4.00,0.00,11.76,27.27,33.33,9.09,0.00,61,38,20,34,21,40,31.51,31.38,27.80,30.61,24.04,36.73,43,20,41,68,55,67,37.38,35.05,24.05,30.06,35.27,32.10
59,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,4,予選,1800,11:48,4422,5120,3851,4558,4250,4002,永井亮次,山本稔太,森田昭彦,宮野仁,藤川利文,古結宏,大阪,愛知,福岡,岡山,福岡,兵庫,B1,B1,B1,A2,B1,A1,32,19,48,30,38,43,54,54,58,57,55,53,4.60,3.28,4.11,5.17,3.96,7.35,23.76,8.45,21.62,34.72,18.75,60.19,4.15,0.00,1.60,4.89,4.60,6.45,25.00,0.00,0.00,31.37,30.00,51.06,41,47,52,66,18,45,36.93,34.85,39.59,30.45,37.76,33.19,52,34,15,28,65,40,37.35,23.93,42.58,34.60,38.50,31.21
60,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,5,日替艇食戦,1800,12:18,4200,4512,4248,3537,5154,3930,早川尚人,高野哲史,岡本大,田山和広,村松栄太,岸本隆,大阪,兵庫,長崎,福岡,広島,岡山,B1,A1,B1,B1,B2,A2,38,31,38,52,24,44,54,52,54,58,52,56,5.08,6.86,4.57,3.82,1.22,5.57,27.73,49.11,19.44,14.55,0.00,41.00,4.83,6.00,5.57,3.63,0.00,6.16,29.63,38.89,36.67,0.00,0.00,45.95,32,28,15,54,13,57,28.28,32.92,46.28,32.77,41.23,29.69,38,12,53,31,26,14,33.71,36.92,33.14,41.95,29.27,36.19
61,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,6,昼得クラリス,1800,12:50,3997,4415,4877,4970,5074,3593,北村征嗣,下出卓矢,鈴谷一平,井町泰,大澤誠也,横井光弘,大阪,福井,兵庫,山口,愛知,長崎,A1,A2,A2,B2,B1,B1,41,34,26,29,25,52,53,55,56,51,55,56,7.54,6.21,5.54,2.78,2.16,3.97,62.12,48.98,35.14,11.76,5.26,16.67,6.97,7.82,4.78,0.00,0.00,4.32,47.46,63.64,33.33,0.00,0.00,21.62,67,58,49,62,25,12,34.62,35.56,30.61,29.96,31.40,31.91,69,51,13,57,54,11,38.54,31.01,34.86,34.08,38.10,33.85
62,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,7,予選,1800,13:25,4902,4681,3903,3123,4857,3432,山川雄大,太田潮,白石健,中西宏文,加藤翔馬,宮迫暢彦,兵庫,愛知,兵庫,滋賀,兵庫,大阪,B1,B1,A1,B1,A2,B1,27,30,43,58,23,52,52,57,52,51,56,53,4.41,4.21,7.34,4.07,5.75,4.80,26.27,22.08,58.88,15.15,37.27,28.70,4.73,3.33,8.33,4.16,4.29,4.72,9.09,13.33,66.67,15.79,28.57,36.17,21,69,19,64,53,43,24.04,24.88,42.44,28.25,37.30,34.17,55,27,16,66,61,45,35.27,37.79,32.14,26.58,32.75,36.19
63,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,8,予選,1800,14:01,4121,3780,4323,5061,4558,4833,富永修一,魚谷智之,山田佑樹,中村駿平,宮野仁,吉崎悠司,福岡,兵庫,岡山,愛知,岡山,福井,B1,A1,B1,B1,A2,B2,39,45,34,23,30,33,52,52,58,53,57,52,4.72,7.31,5.76,2.61,5.17,4.07,27.84,49.46,36.90,7.23,34.72,20.90,5.00,6.81,5.07,0.00,4.89,4.21,17.86,30.77,31.88,0.00,31.37,21.05,36,63,23,35,66,14,35.68,37.50,29.34,42.11,30.45,29.00,22,42,59,29,28,19,34.81,28.10,31.21,43.24,34.60,34.74
64,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,9,予選特賞,1800,14:37,3615,3122,4200,4686,4712,5120,横田茂,高山哲也,早川尚人,丸野一樹,冨好祐真,山本稔太,広島,兵庫,大阪,滋賀,兵庫,愛知,A2,B1,B1,A1,B1,B1,47,59,38,29,30,19,51,53,54,53,53,54,5.24,4.11,5.08,8.09,3.76,3.28,30.77,19.75,27.73,63.00,14.29,8.45,5.09,4.68,4.83,5.41,3.76,0.00,25.71,25.00,29.63,37.04,11.76,0.00,33,30,32,42,38,47,32.93,30.90,28.28,28.98,31.38,34.85,56,73,38,70,20,34,37.62,31.01,33.71,36.97,35.05,23.93
65,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,10,予選特賞,1800,15:12,4512,4002,4518,3315,3976,4415,高野哲史,古結宏,大須賀友,広瀬聖仁,内田圭,下出卓矢,兵庫,兵庫,愛知,愛知,山口,福井,A1,A1,B1,B1,B1,A2,31,43,33,55,43,34,52,53,53,53,56,55,6.86,7.35,5.33,4.75,4.67,6.21,49.11,60.19,34.48,25.26,25.40,48.98,6.00,6.45,4.00,5.21,3.94,7.82,38.89,51.06,0.00,21.05,20.59,63.64,28,45,40,55,46,58,32.92,33.19,36.73,28.07,36.82,35.56,12,40,67,60,44,51,36.92,31.21,32.10,33.96,25.63,31.01
66,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,11,予選特選,1800,15:48,3903,3537,3997,4422,4292,4323,白石健,田山和広,北村征嗣,永井亮次,麻生慎介,山田佑樹,兵庫,福岡,大阪,大阪,広島,岡山,A1,B1,A1,B1,A2,B1,43,52,41,32,35,34,52,58,53,54,51,58,7.34,3.82,7.54,4.60,5.79,5.76,58.88,14.55,62.12,23.76,40.35,36.90,8.33,3.63,6.97,4.15,5.33,5.07,66.67,0.00,47.46,25.00,33.33,31.88,19,54,67,41,34,23,42.44,32.77,34.62,36.93,30.61,29.34,16,31,69,52,68,59,32.14,41.95,38.54,37.35,30.06,31.21
67,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,12,記者選抜戦,1800,16:26,4686,3930,3432,3780,3851,4877,丸野一樹,岸本隆,宮迫暢彦,魚谷智之,森田昭彦,鈴谷一平,滋賀,岡山,大阪,兵庫,福岡,兵庫,A1,A2,B1,A1,B1,A2,29,44,52,45,48,26,53,56,53,52,58,56,8.09,5.57,4.80,7.31,4.11,5.54,63.00,41.00,28.70,49.46,21.62,35.14,5.41,6.16,4.72,6.81,1.60,4.78,37.04,45.95,36.17,30.77,0.00,33.33,42,57,43,63,52,49,28.98,29.69,34.17,37.50,39.59,30.61,70,14,45,42,15,13,36.97,36.19,36.19,28.10,42.58,34.86
68,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,1,一般,1800,15:25,3401,5058,3568,3234,4821,4852,上田隆章,前原大道,木村光宏,金森史吉,妻鳥晋也,川原祐明,香川,岡山,香川,香川,香川,香川,A2,B1,A2,B1,B1,A2,53,24,49,53,29,26,54,53,53,54,56,51,4.99,3.89,5.57,3.70,5.95,6.26,33.09,17.50,38.00,14.43,37.23,40.87,5.82,0.00,6.10,4.32,5.79,6.11,42.22,0.00,44.52,26.49,35.60,40.38,4,15,8,44,32,2,20.69,55.17,41.38,40.00,25.00,45.16,62,12,4,51,15,7,25.88,27.00,42.11,39.18,35.42,33.98
69,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,2,一般,1800,15:53,4185,3775,4034,3660,3187,5059,藤原真也,泉啓文,西原明生,長谷川親,篠原俊夫,冨田祥,香川,岡山,香川,香川,香川,香川,B2,B1,B1,B1,B1,B2,40,46,42,51,59,23,52,59,53,58,53,52,3.57,4.47,4.32,4.01,4.07,2.10,19.57,23.48,25.24,10.81,24.14,2.38,3.73,4.78,4.58,3.96,4.54,1.73,18.52,27.78,28.87,14.05,23.62,0.00,40,16,1,30,64,3,34.38,34.62,20.00,23.53,6.67,30.77,28,20,3,55,16,27,36.26,29.41,31.25,22.58,34.74,27.37
70,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,3,一般,1800,16:21,4946,4348,4331,4010,3701,4776,船越健吾,宮崎奨,三好勇人,越智照浩,大西隆洋,竹田和哉,香川,香川,香川,香川,香川,香川,B1,A1,B1,B1,B1,A2,28,35,37,41,47,27,52,56,54,58,58,53,3.85,5.81,4.88,4.50,3.91,6.20,13.58,33.33,27.78,24.35,16.47,43.09,3.16,5.92,5.65,4.50,4.39,6.11,12.17,40.32,35.22,22.39,23.21,43.00,61,46,63,38,27,43,43.75,19.23,13.33,33.33,6.67,36.67,29,13,56,24,10,59,27.55,33.33,34.00,38.14,39.80,36.73
71,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,4,一般,1800,16:49,5043,3578,3710,3543,4452,4030,中村日向,塩田雄一,吉永泰弘,福田雅一,松尾祭,森高一真,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A2,A1,22,48,46,52,33,42,53,50,55,54,56,50,5.42,4.19,4.47,5.36,5.56,6.79,30.00,22.31,25.29,37.88,38.10,44.93,3.71,5.31,4.52,5.89,5.91,7.24,17.11,30.17,24.82,40.00,38.69,54.14,5,14,10,65,13,9,20.69,39.29,13.33,14.29,36.67,51.52,11,37,61,57,43,19,32.58,14.71,42.71,20.20,34.34,33.68
72,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,5,一般,1800,17:17,4894,4511,3541,3064,3753,4459,原村拓也,中岡健人,三嶌誠司,山崎昭生,河上哲也,片岡雅裕,香川,香川,香川,香川,香川,香川,B2,B1,A1,A2,B1,A1,29,31,52,61,49,34,52,58,52,51,54,52,4.93,4.14,6.48,4.90,4.10,6.67,25.88,18.75,48.95,31.50,23.81,51.11,3.92,4.74,6.40,5.22,4.26,7.45,19.54,18.94,43.83,36.79,22.73,59.31,62,41,35,60,31,47,47.06,33.33,28.57,50.00,47.37,13.33,63,1,5,17,38,48,31.31,29.89,27.17,37.89,32.29,29.47
73,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,6,カチ勝ち6,1800,17:46,4739,3234,4772,3832,3775,5032,中村晃朋,金森史吉,石丸海渡,下田哲也,泉啓文,谷口知優,香川,香川,香川,香川,岡山,香川,A1,B1,A1,A2,B1,B1,29,53,27,46,46,23,51,54,54,55,59,52,6.18,3.70,6.28,5.41,4.47,2.90,47.52,14.43,49.14,28.19,23.48,10.00,6.52,4.32,6.30,5.07,4.78,2.16,47.33,26.49,45.63,27.66,27.78,2.41,39,44,7,12,16,66,20.83,40.00,53.13,22.22,34.62,12.50,21,51,22,52,20,50,30.30,39.18,29.23,36.73,29.41,23.17
74,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,7,穴ガチ7,1800,18:15,3568,4643,3701,3553,3855,4154,木村光宏,近江翔吾,大西隆洋,平池仁志,大熊辰弥,森安弘雅,香川,香川,香川,香川,香川,香川,A2,A2,B1,B1,B1,A2,49,27,47,48,48,40,53,53,58,53,51,53,5.57,6.88,3.91,4.76,4.29,5.46,38.00,55.30,16.47,27.66,20.33,41.04,6.10,6.81,4.39,5.00,4.00,5.57,44.52,51.24,23.21,31.39,21.59,36.43,8,28,27,37,11,45,41.38,14.29,6.67,48.39,38.71,50.00,4,39,10,58,32,14,42.11,37.23,39.80,34.00,34.04,40.59
75,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,8,ガチ勝゛ち8,1800,18:45,4220,4931,4529,3849,5058,5037,深川和仁,木谷賢太,嶋義信,中岡正彦,前原大道,田頭虎親,香川,香川,香川,香川,岡山,香川,A1,A2,B1,A1,B1,B1,39,25,32,43,24,22,53,53,56,52,53,54,5.85,5.95,5.32,6.00,3.89,4.38,42.48,45.05,36.47,44.97,17.50,22.22,5.81,5.50,4.92,6.60,0.00,2.57,40.43,33.10,33.33,50.54,0.00,8.00,29,34,36,33,15,6,35.29,32.14,47.06,43.75,55.17,23.33,36,25,64,23,12,40,36.73,22.00,36.00,35.11,27.00,40.00
76,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,9,準優勝戦,1800,19:16,4459,4821,3543,3541,5043,3401,片岡雅裕,妻鳥晋也,福田雅一,三嶌誠司,中村日向,上田隆章,香川,香川,香川,香川,香川,香川,A1,B1,A2,A1,B1,A2,34,29,52,52,22,53,52,56,54,52,53,54,6.67,5.95,5.36,6.48,5.42,4.99,51.11,37.23,37.88,48.95,30.00,33.09,7.45,5.79,5.89,6.40,3.71,5.82,59.31,35.60,40.00,43.83,17.11,42.22,47,32,65,35,5,4,13.33,25.00,14.29,28.57,20.69,20.69,48,15,57,5,11,62,29.47,35.42,20.20,27.17,32.58,25.88
