,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,山口シネマカップ,4,2021-05-09,20,若松,12,一般特選,1800,20:33,3615,3631,4006,4136,3349,4669,横田茂,田添康介,小野勇作,江夏満,吉田一郎,井上茂,広島,長崎,佐賀,福岡,長崎,福岡,A2,B1,A2,A1,A1,B1,48,51,42,40,53,36,50,57,51,54,52,53,5.50,5.24,5.70,6.03,6.54,5.06,38.58,28.24,35.51,42.67,50.48,28.57,5.23,4.94,6.15,7.06,7.53,4.17,30.00,26.47,40.74,60.00,58.82,17.02,28,11,49,19,43,24,36.21,39.29,36.44,24.21,25.23,25.66,48,26,52,71,68,39,35.42,38.95,33.92,29.51,31.05,34.48
39,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,2,一般,1800,15:44,3338,5084,3153,4607,4314,4662,出本正博,末永和也,前川竜次,鶴田勇雄,青木幸太,片山雅雄,広島,佐賀,佐賀,福岡,福岡,滋賀,B1,B1,B1,B1,B1,B1,56,22,56,32,36,38,53,52,53,52,51,50,3.64,5.23,3.86,5.11,5.35,3.72,16.05,31.07,17.65,31.18,41.67,17.02,3.17,3.71,4.11,4.66,4.90,4.06,0.00,16.67,22.22,19.64,25.00,18.75,36,60,35,67,58,11,33.33,42.11,36.36,28.57,17.39,22.58,21,34,14,64,16,26,53.57,37.50,27.27,37.04,31.25,28.13
40,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,3,一般,1800,16:09,3773,4092,3459,5040,3623,4318,津留浩一,岡部大輔,中野和裕,木村颯,深川真二,桑原将光,長崎,佐賀,佐賀,山口,佐賀,東京,B1,A2,B1,B2,A1,A2,46,40,54,22,46,36,56,52,55,54,51,53,4.52,5.95,4.52,2.12,7.82,5.92,24.21,39.29,23.47,9.30,65.22,42.48,4.17,4.78,3.96,1.95,7.00,5.78,22.92,25.93,18.52,5.26,56.52,44.44,14,21,57,72,16,62,42.86,24.14,24.14,44.00,37.14,17.65,36,68,52,38,67,45,48.15,21.43,35.00,39.29,37.50,31.25
41,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,4,一般,1800,16:39,5055,3901,4820,3868,3522,4250,眞鳥章太,松田憲幸,上野励,尾形栄治,長溝一生,藤川利文,長崎,山口,福岡,東京,佐賀,福岡,B1,A2,B2,A2,A2,B1,25,44,29,45,52,38,53,53,57,55,54,55,4.91,4.57,2.87,5.21,6.40,3.96,31.03,24.77,14.52,30.15,51.38,16.67,5.56,5.92,2.29,5.05,5.45,4.06,31.25,41.67,6.12,31.58,35.71,18.75,44,45,30,71,53,61,48.57,50.00,15.63,42.86,16.67,31.03,42,40,70,57,32,71,20.00,25.93,17.86,11.76,41.38,27.59
42,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,5,一般,1800,17:12,4531,3151,5028,4802,4403,5138,武富智亮,落合敬一,原田才一,中田達也,木下大將,村本大成,佐賀,長崎,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,32,57,24,27,36,21,52,56,55,53,52,55,5.77,4.41,5.33,6.40,5.66,1.32,43.55,22.78,35.09,44.88,38.36,0.00,5.48,3.40,1.41,6.04,5.81,1.00,36.00,13.33,0.00,45.59,40.63,0.00,50,39,17,25,42,26,37.14,45.83,24.00,17.39,31.03,34.48,23,19,69,20,59,11,40.00,31.03,30.43,32.14,45.16,27.59
43,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,6,一般,1800,17:36,3153,3769,5086,5064,3211,4460,前川竜次,佐竹恒彦,本村大,品川二千,北川敏弘,後藤翔之,佐賀,滋賀,長崎,山口,佐賀,東京,B1,A2,B1,B1,B1,A1,56,47,21,22,59,35,53,52,53,53,56,55,3.86,5.42,2.70,3.86,4.86,7.08,17.65,33.33,8.86,16.44,27.71,57.55,4.11,6.07,2.17,2.81,4.62,5.55,22.22,39.29,0.00,8.11,23.53,36.36,35,65,32,38,19,40,36.36,36.11,11.11,36.36,40.74,27.27,14,28,55,47,33,73,27.27,32.14,48.15,39.29,35.48,25.00
44,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,7,ふく〜る戦,1800,18:00,4879,3442,5040,4705,4985,4371,山崎鉄平,宮武英司,木村颯,吉川勇作,井本昌也,西山貴浩,佐賀,香川,山口,長崎,山口,福岡,A2,A2,B2,B1,B1,A1,26,51,22,32,24,33,54,54,54,55,49,53,5.26,5.77,2.12,3.79,5.04,7.31,35.85,39.25,9.30,21.05,29.91,46.02,5.87,5.24,1.95,5.33,4.33,6.95,43.48,32.61,5.26,40.00,22.94,38.46,28,49,72,27,47,70,32.43,34.78,44.00,7.14,16.67,16.67,22,35,38,37,31,24,48.28,50.00,39.29,38.46,32.00,19.35
45,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,9,準優勝戦,1800,18:55,3623,4802,3522,4662,4092,3901,深川真二,中田達也,長溝一生,片山雅雄,岡部大輔,松田憲幸,佐賀,福岡,佐賀,滋賀,佐賀,山口,A1,A1,A2,B1,A2,A2,46,27,52,38,40,44,51,53,54,50,52,53,7.82,6.40,6.40,3.72,5.95,4.57,65.22,44.88,51.38,17.02,39.29,24.77,7.00,6.04,5.45,4.06,4.78,5.92,56.52,45.59,35.71,18.75,25.93,41.67,16,25,53,11,21,45,37.14,17.39,16.67,22.58,24.14,50.00,67,20,32,26,68,15,37.50,32.14,41.38,28.13,21.43,18.18
46,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,10,準優勝戦,1800,19:27,4460,4531,4403,4958,4683,3773,後藤翔之,武富智亮,木下大將,溝口海義,向井田直,津留浩一,東京,佐賀,福岡,福岡,広島,長崎,A1,A1,B1,B1,B1,B1,35,32,36,25,30,46,55,52,52,56,48,56,7.08,5.77,5.66,5.47,5.05,4.52,57.55,43.55,38.36,28.45,30.67,24.21,5.55,5.48,5.81,4.54,5.42,4.17,36.36,36.00,40.63,24.32,30.77,22.92,40,50,42,15,22,14,27.27,37.14,31.03,33.33,55.56,42.86,73,23,59,53,44,36,25.00,40.00,45.16,37.04,26.67,48.15
47,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,11,準優勝戦,1800,20:07,4371,4352,5055,5028,3769,3442,西山貴浩,下條雄太,眞鳥章太,原田才一,佐竹恒彦,宮武英司,福岡,長崎,長崎,福岡,滋賀,香川,A1,A1,B1,B1,A2,A2,33,35,25,24,47,51,53,52,53,55,52,54,7.31,6.94,4.91,5.33,5.42,5.77,46.02,53.28,31.03,35.09,33.33,39.25,6.95,7.62,5.56,1.41,6.07,5.24,38.46,53.85,31.25,0.00,39.29,32.61,70,46,44,17,65,49,16.67,37.04,48.57,24.00,36.11,34.78,24,66,42,69,28,35,19.35,35.48,20.00,30.43,32.14,50.00
48,モーヴィ下関オープン2周年記念モーヴィ下関杯,3,2021-05-09,19,下関,12,一般,1800,20:35,3868,3211,4529,4985,4607,5084,尾形栄治,北川敏弘,嶋義信,井本昌也,鶴田勇雄,末永和也,東京,佐賀,香川,山口,福岡,佐賀,A2,B1,A2,B1,B1,B1,45,59,32,24,32,22,55,56,55,49,52,52,5.21,4.86,5.16,5.04,5.11,5.23,30.15,27.71,31.11,29.91,31.18,31.07,5.05,4.62,5.11,4.33,4.66,3.71,31.58,23.53,33.33,22.94,19.64,16.67,71,19,69,47,67,60,42.86,40.74,43.48,16.67,28.57,42.11,57,33,58,31,64,34,11.76,35.48,23.81,32.00,37.04,37.50
49,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,1,予選,1800,10:32,4601,4262,3956,3780,3737,4239,森野正弘,馬場貴也,横澤剛治,魚谷智之,上平真二,竹田辰也,山口,滋賀,静岡,兵庫,広島,山口,A1,A1,A1,A1,A1,A1,36,37,43,45,47,37,52,54,56,51,53,54,6.68,8.01,5.90,7.09,7.25,6.79,46.51,62.31,41.57,45.38,51.96,50.93,6.91,8.30,5.11,7.08,7.60,6.94,51.90,70.00,0.00,36.11,53.85,52.83,42,67,18,37,51,28,40.91,36.36,23.08,63.64,46.43,30.00,66,39,21,42,16,64,38.74,40.71,37.61,37.69,30.00,34.68
50,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,2,予選,1800,11:01,4067,3961,4044,4682,4851,3960,永井源,谷村一哉,湯川浩司,大上卓人,関浩哉,菊地孝平,愛知,山口,大阪,広島,群馬,静岡,A1,A1,A1,A1,A1,A1,41,42,41,30,26,42,53,54,52,52,50,54,6.46,6.73,7.30,7.60,6.33,6.92,46.50,53.54,52.42,60.71,47.96,49.58,7.95,7.06,6.48,7.16,0.00,7.44,68.18,54.25,29.63,55.56,0.00,44.44,62,12,38,20,17,19,53.33,43.75,45.00,31.58,45.00,42.11,53,32,31,58,12,74,45.16,33.05,34.48,33.87,37.72,42.42
51,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,3,予選,1800,11:30,4643,4205,4296,4532,3942,3946,近江翔吾,山口剛,岡崎恭裕,秋元哲,寺田祥,赤岩善生,香川,広島,福岡,埼玉,山口,愛知,A1,A1,A1,A1,A1,A1,28,38,34,32,42,45,52,53,51,51,54,54,6.33,7.35,7.08,5.58,8.08,7.44,46.55,53.85,53.33,33.63,53.92,57.62,6.89,6.96,6.41,2.80,8.18,7.50,53.70,45.45,43.24,0.00,70.18,50.00,66,54,39,29,57,43,31.82,63.64,31.82,23.81,54.55,19.05,52,23,72,51,50,38,38.84,35.54,37.29,32.56,40.71,33.33
52,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,4,予選,1800,12:01,4184,4108,4350,4013,4237,4757,渡邊雄一,吉村正明,篠崎元志,中島孝平,大峯豊,山田祐也,大阪,山口,福岡,福井,山口,徳島,A1,A1,A1,A1,A1,A1,35,41,35,41,37,31,49,51,53,52,53,52,6.48,6.94,6.94,7.66,6.92,7.18,51.30,58.82,49.60,58.02,54.84,55.07,7.12,7.10,8.00,6.75,7.42,0.00,54.76,56.85,68.00,32.14,59.86,0.00,11,58,46,72,33,31,36.84,40.00,25.81,23.81,28.57,38.10,49,45,40,18,28,27,35.83,40.34,39.66,35.78,44.74,40.18
53,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,5,予選,1800,12:32,4787,4074,3557,4064,3200,3780,椎名豊,柳沢一,太田和美,原田篤志,熊谷直樹,魚谷智之,群馬,愛知,大阪,山口,東京,兵庫,A1,A1,A1,A1,A1,A1,32,40,48,41,56,45,51,52,54,52,53,51,6.84,6.87,7.14,6.25,5.78,7.09,55.00,44.35,51.22,41.10,41.94,45.38,5.78,7.29,6.16,7.10,7.55,7.08,45.95,53.57,40.00,54.27,54.55,36.11,36,53,50,13,34,37,15.79,38.46,45.16,30.00,35.00,63.64,36,62,65,57,22,42,35.29,30.61,30.09,33.62,31.90,37.69
54,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,6,予選,1800,13:04,4459,4044,4239,4409,4028,4210,片岡雅裕,湯川浩司,竹田辰也,坂元浩仁,田村隆信,松村康太,香川,大阪,山口,愛知,徳島,福井,A1,A1,A1,A1,A1,A1,35,41,37,35,43,38,51,52,54,55,55,53,7.04,7.30,6.79,6.52,7.29,5.83,51.15,52.42,50.93,49.61,55.46,33.58,6.61,6.48,6.94,6.22,6.34,6.69,50.00,29.63,52.83,33.33,34.29,42.59,41,38,28,60,30,59,25.00,45.00,30.00,43.48,33.33,54.17,63,31,64,55,68,54,33.94,34.48,34.68,30.58,32.48,39.82
55,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,7,予選,1800,13:38,3961,4831,3946,4131,4295,4262,谷村一哉,羽野直也,赤岩善生,原豊土,小坂尚哉,馬場貴也,山口,福岡,愛知,静岡,兵庫,滋賀,A1,A1,A1,A1,A1,A1,42,26,45,40,34,37,54,54,54,53,53,54,6.73,6.79,7.44,6.16,6.72,8.01,53.54,43.80,57.62,41.23,52.90,62.31,7.06,7.86,7.50,7.30,6.59,8.30,54.25,68.63,50.00,60.00,48.28,70.00,12,23,43,56,47,67,43.75,55.56,19.05,22.73,45.45,36.36,32,29,38,59,46,39,33.05,39.60,33.33,35.64,36.59,40.71
56,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,8,予選,1800,14:12,4296,3737,4108,3960,4812,3436,岡崎恭裕,上平真二,吉村正明,菊地孝平,西野雄貴,柏野幸二,福岡,広島,山口,静岡,徳島,岡山,A1,A1,A1,A1,A1,A1,34,47,41,42,31,52,51,53,51,54,53,52,7.08,7.25,6.94,6.92,6.46,4.88,53.33,51.96,58.82,49.58,48.80,28.57,6.41,7.60,7.10,7.44,6.86,5.79,43.24,53.85,56.85,44.44,51.16,35.71,39,51,58,19,25,69,31.82,46.43,40.00,42.11,33.33,56.00,72,16,45,74,24,34,37.29,30.00,40.34,42.42,32.17,31.20
57,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,9,予選,1800,14:46,4682,3942,4013,4715,4159,4074,大上卓人,寺田祥,中島孝平,村上遼,向後龍一,柳沢一,広島,山口,福井,長崎,埼玉,愛知,A1,A1,A1,A1,A1,A1,30,42,41,28,39,40,52,54,52,50,51,52,7.60,8.08,7.66,6.37,6.38,6.87,60.71,53.92,58.02,47.97,43.48,44.35,7.16,8.18,6.75,7.15,6.55,7.29,55.56,70.18,32.14,65.00,36.36,53.57,20,57,72,21,55,53,31.58,54.55,23.81,42.11,21.74,38.46,58,50,18,37,19,62,33.87,40.71,35.78,32.74,33.66,30.61
58,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,10,予選,1800,15:23,4350,4851,4064,4205,4459,3956,篠崎元志,関浩哉,原田篤志,山口剛,片岡雅裕,横澤剛治,福岡,群馬,山口,広島,香川,静岡,A1,A1,A1,A1,A1,A1,35,26,41,38,35,43,53,50,52,53,51,56,6.94,6.33,6.25,7.35,7.04,5.90,49.60,47.96,41.10,53.85,51.15,41.57,8.00,0.00,7.10,6.96,6.61,5.11,68.00,0.00,54.27,45.45,50.00,0.00,46,17,13,54,41,18,25.81,45.00,30.00,63.64,25.00,23.08,40,12,57,23,63,21,39.66,37.72,33.62,35.54,33.94,37.61
59,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,11,予選,1800,16:03,4028,4237,4643,3557,4067,4831,田村隆信,大峯豊,近江翔吾,太田和美,永井源,羽野直也,徳島,山口,香川,大阪,愛知,福岡,A1,A1,A1,A1,A1,A1,43,37,28,48,41,26,55,53,52,54,53,54,7.29,6.92,6.33,7.14,6.46,6.79,55.46,54.84,46.55,51.22,46.50,43.80,6.34,7.42,6.89,6.16,7.95,7.86,34.29,59.86,53.70,40.00,68.18,68.63,30,33,66,50,62,23,33.33,28.57,31.82,45.16,53.33,55.56,68,28,52,65,53,29,32.48,44.74,38.84,30.09,45.16,39.60
60,徳山クラウン争奪戦開設68周年記念競走,1,2021-05-09,18,徳山,12,ドリーム戦,1800,16:45,3897,3719,3854,3779,4344,4418,白井英治,辻栄蔵,吉川元浩,原田幸哉,新田雄史,茅原悠紀,山口,広島,兵庫,長崎,三重,岡山,A1,A1,A1,A1,A1,A1,44,46,48,45,36,33,54,52,51,52,54,57,7.83,7.40,7.05,6.80,7.67,7.51,59.69,52.27,47.32,43.09,55.66,48.48,8.91,7.34,7.00,8.42,6.63,8.88,77.60,54.00,25.00,57.69,36.84,62.50,44,22,27,63,64,49,25.00,16.67,27.59,29.17,39.13,50.00,13,43,14,61,33,25,40.54,40.98,30.51,38.10,40.50,31.25
61,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,1,団体・一般,1800,10:42,4959,4945,4910,4870,3580,4844,井上忠政,上村宏太,中村泰平,新田有理,水口由紀,村上奈穂,大阪,東京,愛知,広島,滋賀,広島,A1,B1,A2,B1,B1,B1,25,29,25,29,48,28,53,51,51,44,48,50,6.44,3.64,6.60,5.39,4.49,4.20,47.06,13.51,54.55,33.33,23.29,23.46,5.78,3.22,5.45,5.94,5.55,4.91,55.56,0.00,36.36,38.03,34.21,28.89,42,14,37,43,68,13,44.26,41.23,32.64,37.70,28.57,39.64,67,50,65,61,25,18,33.06,23.16,28.32,34.43,36.00,37.19
62,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,2,団体・一般,1800,11:11,3435,4938,3618,5014,4966,4908,寺田千恵,小芦るり,海野ゆか,梶山涼斗,田川大貴,上田龍星,岡山,佐賀,広島,佐賀,長崎,大阪,A1,B1,A1,B1,B1,A1,52,23,47,23,23,25,46,49,44,54,54,52,6.45,5.64,6.48,3.22,5.29,6.71,40.71,36.36,45.22,8.70,34.88,46.73,6.90,2.89,6.21,3.73,4.00,6.33,47.50,11.11,45.45,0.00,20.00,50.00,11,47,48,16,41,26,31.13,35.14,27.35,35.25,33.06,39.02,39,63,38,24,20,22,33.33,36.97,29.84,24.21,36.28,35.71
63,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,3,団体・一般,1800,11:40,4872,5015,5004,4304,3289,4050,山下流心,高橋竜矢,河野主樹,藤崎小百,高橋淳美,田口節子,広島,広島,大阪,福岡,大阪,岡山,B1,A2,B1,B1,B1,A1,28,23,25,37,57,40,54,53,52,48,45,46,4.09,5.53,4.56,5.74,4.63,7.10,20.78,33.03,25.00,39.51,28.57,53.33,5.12,4.96,2.06,6.40,4.87,5.38,30.77,30.38,5.56,50.00,33.33,25.00,36,29,66,59,45,31,41.46,32.77,40.91,33.33,39.68,34.40,27,16,13,53,59,17,28.13,28.16,30.91,29.41,33.88,44.44
64,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,4,団体・一般,1800,12:11,5042,5016,4911,4419,4224,4017,畑田汰一,宮田龍馬,片岡大地,原加央理,大橋栄里,向井美鈴,埼玉,兵庫,東京,埼玉,福岡,山口,A2,B1,B1,B1,B1,A2,22,23,25,33,39,41,54,52,52,46,46,45,6.39,4.34,4.56,4.73,5.00,5.72,49.62,25.45,26.00,24.68,32.18,39.50,4.79,0.00,0.00,3.85,3.39,5.11,28.57,0.00,0.00,23.08,16.67,27.66,60,70,69,19,57,35,37.50,33.64,33.93,32.48,38.00,38.66,35,32,29,49,57,33,36.21,21.28,38.02,25.71,37.70,27.36
65,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,5,団体・一般,1800,12:42,4190,3509,4963,4926,4939,5011,長嶋万記,道上千夏,實森美祐,吉川貴仁,宮之原輝,高木圭大,静岡,香川,広島,三重,東京,長崎,A1,B1,B1,A2,A1,B1,39,49,24,27,23,23,50,50,46,52,50,53,6.27,4.23,4.30,5.98,6.79,3.37,42.05,20.00,29.11,41.78,53.06,12.82,6.07,5.11,4.29,5.78,5.91,2.33,39.29,33.33,22.08,37.50,34.78,6.67,34,44,23,27,51,63,29.32,31.01,36.04,36.61,47.06,36.89,41,19,70,51,37,40,35.25,32.74,30.09,40.17,31.36,27.96
66,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,6,団体・一般,1800,13:14,4991,4910,5077,4845,4843,4611,宗行治哉,中村泰平,滝沢崚,前田紗希,深尾巴恵,今井美亜,広島,愛知,埼玉,埼玉,群馬,福井,B1,A2,B1,B1,B2,A2,23,25,24,28,28,30,51,51,50,50,48,47,5.23,6.60,2.28,5.35,5.18,5.23,33.33,54.55,5.80,30.85,33.33,35.71,4.73,5.45,0.00,0.00,2.47,6.86,28.77,36.36,0.00,0.00,10.53,61.11,54,37,12,40,33,55,41.96,32.64,30.08,38.40,33.59,22.35,48,65,15,31,56,66,29.41,28.32,27.27,45.22,36.67,38.46
67,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,7,団体・一般,1800,13:51,5004,4877,4966,4208,4289,4870,河野主樹,鈴谷一平,田川大貴,三浦永理,落合直子,新田有理,大阪,兵庫,長崎,静岡,大阪,広島,B1,A2,B1,A2,B1,B1,25,26,23,38,36,29,52,57,54,48,49,44,4.56,5.50,5.29,6.21,5.07,5.39,25.00,33.61,34.88,46.79,27.91,33.33,2.06,4.47,4.00,5.37,5.76,5.94,5.56,36.84,20.00,47.37,36.36,38.03,66,46,41,64,38,43,40.91,35.48,33.06,37.61,37.93,37.70,13,52,20,34,14,61,30.91,39.34,36.28,38.66,31.09,34.43
68,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,9,一般,1800,14:57,4939,4872,5014,5011,4945,5015,宮之原輝,山下流心,梶山涼斗,高木圭大,上村宏太,高橋竜矢,東京,広島,佐賀,長崎,東京,広島,A1,B1,B1,B1,B1,A2,23,28,23,23,29,23,50,54,54,53,51,53,6.79,4.09,3.22,3.37,3.64,5.53,53.06,20.78,8.70,12.82,13.51,33.03,5.91,5.12,3.73,2.33,3.22,4.96,34.78,30.77,0.00,6.67,0.00,30.38,51,36,16,63,14,29,47.06,41.46,35.25,36.89,41.23,32.77,37,27,24,40,50,16,31.36,28.13,24.21,27.96,23.16,28.16
69,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,10,一般,1800,15:32,4963,3289,3580,3435,4419,3618,實森美祐,高橋淳美,水口由紀,寺田千恵,原加央理,海野ゆか,広島,大阪,滋賀,岡山,埼玉,広島,B1,B1,B1,A1,B1,A1,24,57,48,52,33,47,46,45,48,46,46,44,4.30,4.63,4.49,6.45,4.73,6.48,29.11,28.57,23.29,40.71,24.68,45.22,4.29,4.87,5.55,6.90,3.85,6.21,22.08,33.33,34.21,47.50,23.08,45.45,23,45,68,11,19,48,36.04,39.68,28.57,31.13,32.48,27.35,70,59,25,39,49,38,30.09,33.88,36.00,33.33,25.71,29.84
70,デイリースポーツ杯争奪レディースVSルーキーズ,5,2021-05-09,17,宮島,11,準優勝戦,1800,16:01,4908,4926,4991,4911,4959,4877,上田龍星,吉川貴仁,宗行治哉,片岡大地,井上忠政,鈴谷一平,大阪,三重,広島,東京,大阪,兵庫,A1,A2,B1,B1,A1,A2,25,27,23,25,25,26,52,52,51,52,53,57,6.71,5.98,5.23,4.56,6.44,5.50,46.73,41.78,33.33,26.00,47.06,33.61,6.33,5.78,4.73,0.00,5.78,4.47,50.00,37.50,28.77,0.00,55.56,36.84,26,27,54,69,42,46,39.02,36.61,41.96,33.93,44.26,35.48,22,51,48,29,67,52,35.71,40.17,29.41,38.02,33.06,39.34
71,サッポロビールカップ,2,2021-05-09,16,児島,1,朝得ガァ〜コ,1800,10:44,4039,3755,4695,5083,5181,3950,村上功祐,吉村和也,尾崎雄二,柳瀬幹太,森智哉,石川哲秀,大阪,長崎,長崎,山口,岡山,大阪,A2,B1,B1,B1,B2,B1,42,49,35,22,23,45,59,51,54,54,52,56,4.66,4.42,4.69,2.53,0.00,4.18,18.28,21.79,28.74,3.53,0.00,20.00,5.48,4.24,3.87,2.78,0.00,4.67,33.33,17.65,15.79,7.41,0.00,22.22,52,62,66,30,35,31,37.65,25.61,35.44,30.49,21.35,25.00,48,74,49,37,42,30,43.48,26.09,25.00,46.00,20.69,20.00
72,サッポロビールカップ,2,2021-05-09,16,児島,2,予選,1800,11:12,3424,4977,4383,4252,4672,3879,松浦努,馬野耀,竹田吉行,松下哲也,守屋大地,中村格,岡山,大阪,徳島,福岡,岡山,岡山,B1,B1,B1,B1,B1,B1,55,27,36,38,35,48,56,54,51,52,51,59,3.96,3.56,5.49,4.69,4.00,4.14,21.74,14.06,32.04,29.66,18.95,17.43,4.55,2.56,4.74,5.73,3.74,3.99,29.23,0.00,25.64,40.00,19.44,18.12,25,11,70,26,27,45,34.94,36.59,35.23,27.16,30.26,23.38,43,24,17,19,57,21,44.23,19.35,32.26,34.62,49.02,36.00
73,サッポロビールカップ,2,2021-05-09,16,児島,3,予選,1800,11:44,3787,4248,4778,4487,3454,4466,天野誠,岡本大,堤啓輔,三原司,井川大作,南佑典,岡山,長崎,佐賀,福岡,岡山,三重,B1,B1,B2,B1,B1,A1,49,38,35,34,50,34,54,55,51,52,59,52,4.35,4.59,4.80,3.91,4.63,6.19,21.43,21.62,25.32,17.20,20.20,42.86,5.55,5.14,4.66,3.00,5.35,5.91,39.16,32.14,26.32,11.11,31.40,36.36,55,29,22,69,23,64,29.27,28.05,33.71,32.50,26.58,27.50,61,34,23,68,67,63,38.30,39.13,39.22,15.15,50.00,23.33
74,サッポロビールカップ,2,2021-05-09,16,児島,4,予選,1800,12:13,4176,4365,4431,4839,3186,4009,樋口喜彦,盛本真輔,石塚裕介,四宮与寛,沖悟,小林一樹,兵庫,兵庫,三重,徳島,大阪,山口,B1,A2,B1,A2,B1,B1,38,35,35,30,61,42,54,51,52,52,53,57,4.26,5.30,5.07,5.00,4.04,5.04,26.80,36.84,29.25,24.00,21.90,26.67,4.63,4.00,6.36,6.03,4.53,4.80,42.11,16.67,54.55,48.28,27.59,25.00,24,12,28,48,37,72,32.93,35.80,25.29,35.37,36.96,27.85,13,47,40,65,38,75,34.00,35.29,20.83,54.76,36.07,36.07
75,サッポロビールカップ,2,2021-05-09,16,児島,5,日替艇食戦,1800,12:47,4817,3561,3950,4099,3392,3743,渡邉翼,池田真治,石川哲秀,吉永則雄,小森信雄,林美憲,山口,岡山,大阪,大阪,三重,徳島,A2,B1,B1,A2,B1,A1,30,53,45,42,55,46,50,53,56,53,52,52,5.39,3.52,4.18,6.72,4.36,7.45,35.11,16.88,20.00,52.07,21.92,56.59,4.43,4.03,4.67,6.48,0.00,7.62,25.00,17.36,22.22,52.38,0.00,62.07,57,50,31,34,51,19,28.21,23.81,25.00,36.90,30.12,20.00,14,71,30,72,20,15,30.00,39.22,20.00,58.00,40.74,18.92
76,サッポロビールカップ,2,2021-05-09,16,児島,6,昼得クラリス,1800,13:15,4572,4475,4179,4672,4778,4571,渡部悟,末永祐輝,広次修,守屋大地,堤啓輔,菅章哉,大阪,山口,山口,岡山,佐賀,徳島,A2,A2,A2,B1,B2,B2,32,33,38,35,35,32,57,54,51,51,51,52,5.04,6.18,5.70,4.00,4.80,6.97,32.56,42.20,38.93,18.95,25.32,55.56,5.17,5.93,5.55,3.74,4.66,7.15,27.08,37.04,37.10,19.44,26.32,56.10,59,20,63,27,22,15,35.62,29.07,17.65,30.26,33.71,24.69,53,18,64,57,23,73,23.33,46.00,35.29,49.02,39.22,42.11
