,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,7,予選,1800,13:53,5032,4054,4292,3930,4549,4193,谷口知優,福嶋智之,麻生慎介,岸本隆,小林文彦,郷原章平,香川,岡山,広島,岡山,福岡,福岡,B1,B1,A2,A2,B1,A1,23,43,36,45,32,39,52,54,51,56,54,53,3.68,4.75,6.81,5.58,5.81,6.23,17.95,30.17,51.67,37.61,38.10,45.19,2.55,4.98,6.19,6.40,4.86,6.89,10.20,26.23,43.75,48.62,27.03,52.63,54,22,26,16,57,34,28.00,33.33,31.73,29.70,28.13,38.24,72,33,65,22,71,20,45.45,40.24,50.00,43.59,32.47,36.00
39,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,8,予選,1800,14:20,3825,3719,4325,4533,3901,4429,宮嵜隆太,辻栄蔵,新出浩司,峰重侑治,松田憲幸,豊田泰洋,福岡,広島,大阪,岡山,山口,広島,B1,A1,A2,B1,A2,B1,47,46,38,32,44,35,61,52,53,53,52,60,3.82,7.18,4.97,3.60,4.81,3.12,17.54,50.00,29.52,12.00,27.43,15.38,2.33,7.33,5.07,5.16,4.68,3.00,11.11,48.15,27.59,31.90,21.43,0.00,39,55,46,30,60,31,30.77,26.53,27.18,27.27,24.72,28.43,11,53,45,67,73,16,39.74,35.71,35.29,43.90,49.23,32.84
40,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,9,予選特賞,1800,14:47,3890,3477,4038,3903,4749,5179,小宮淳史,近藤稔也,田中健太,白石健,山口貢輝,藤本元輝,岡山,徳島,岡山,兵庫,福岡,兵庫,A2,B1,B2,A1,B1,B2,45,50,42,43,34,24,55,53,57,53,54,56,5.35,4.10,3.46,6.52,3.03,1.00,31.58,23.08,20.83,48.30,12.50,0.00,6.21,4.07,4.93,7.85,4.08,0.00,47.37,13.79,27.59,61.54,26.92,0.00,45,69,17,68,28,43,22.11,29.90,38.05,36.44,25.96,37.74,40,75,54,74,52,49,37.25,36.23,15.69,33.33,20.41,15.56
41,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,10,予選特賞,1800,15:17,4264,4351,4782,3904,4434,4355,長尾章平,里岡右貴,浜崎準也,森貴洋,田中辰彦,小川広大,山口,福岡,岡山,大阪,広島,福岡,B1,A1,A2,A2,A2,B1,36,35,34,43,35,37,54,55,50,56,55,56,6.22,6.42,5.22,6.10,6.17,4.19,42.57,45.07,34.55,45.60,41.73,21.05,6.34,6.62,5.52,5.95,5.40,3.47,55.32,48.89,35.05,33.33,35.00,15.79,48,61,44,13,40,58,36.54,34.31,39.66,39.82,33.01,30.48,17,28,35,48,56,59,40.68,32.00,23.81,35.14,25.53,48.65
42,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,11,予選特選,1800,15:49,3876,4292,3442,4301,3587,4374,中辻崇人,麻生慎介,宮武英司,関裕也,武田信一,永田義紘,福岡,広島,香川,福岡,徳島,広島,A1,A2,A2,A1,B1,B1,44,36,51,38,48,37,52,51,55,53,61,50,6.78,6.81,5.82,5.74,4.59,5.02,55.17,51.67,40.34,42.45,19.75,27.64,5.56,6.19,5.68,6.43,5.04,4.07,33.33,43.75,35.48,48.57,30.61,20.00,72,26,56,24,35,32,30.61,31.73,31.53,33.33,22.86,36.28,63,65,41,31,38,58,31.25,50.00,38.60,29.79,33.77,40.74
43,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,12,記者選抜戦,1800,16:29,3903,3930,3719,4202,4359,3564,白石健,岸本隆,辻栄蔵,浮田圭浩,横川聖志,桑原啓,兵庫,岡山,広島,岡山,徳島,福岡,A1,A2,A1,A2,A2,B1,43,45,46,38,36,51,53,56,52,53,55,52,6.52,5.58,7.18,5.33,5.58,4.64,48.30,37.61,50.00,33.61,38.61,30.19,7.85,6.40,7.33,4.89,5.38,4.80,61.54,48.62,48.15,31.58,35.14,33.33,68,16,55,42,14,19,36.44,29.70,26.53,30.48,29.17,26.04,74,22,53,37,64,24,33.33,43.59,35.71,33.78,35.06,33.33
44,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,1,予選,1800,15:25,4034,5102,3910,3986,3485,5172,西原明生,原田雄次,松下知幸,沖島広和,竹村祥司,田村慶,香川,福岡,香川,福岡,大阪,徳島,B1,B2,B1,A2,B1,B2,42,23,47,43,49,20,54,51,49,55,54,53,4.52,2.53,5.07,5.83,3.73,1.98,24.72,5.75,30.33,38.94,16.36,4.76,4.41,2.33,4.53,6.43,4.70,1.83,26.42,5.56,24.68,50.00,30.00,0.00,56,48,38,25,37,30,27.82,34.85,25.00,24.14,29.25,33.33,65,26,57,50,14,43,39.05,38.12,27.50,30.58,37.11,31.40
45,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,2,予選,1800,15:53,3722,4453,4651,3234,3553,3346,西村秀樹,永田郁弥,佐藤大騎,金森史吉,平池仁志,宮本裕之,福岡,愛知,大阪,香川,香川,兵庫,B1,B1,B1,B1,B1,B1,50,33,36,54,49,54,52,53,53,55,53,53,4.00,4.01,4.13,3.27,4.54,4.43,14.29,19.80,26.67,15.15,25.00,25.33,5.20,6.53,5.29,4.28,4.79,5.37,25.00,47.06,42.86,24.82,30.09,36.84,2,14,59,20,6,55,25.71,39.84,22.39,44.78,29.46,32.86,21,62,7,25,52,47,33.33,31.58,30.29,23.81,32.85,44.17
46,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,3,予選,1800,16:21,3812,3747,4467,4172,3543,3684,山崎聖司,國崎良春,渡邉俊介,森定晃史,福田雅一,清水攻二,東京,福岡,愛知,岡山,香川,山口,B1,B1,B1,A1,A2,A2,45,46,34,38,52,47,52,53,50,52,54,53,4.70,5.43,5.08,6.32,6.09,5.61,23.15,39.37,32.32,45.00,43.38,38.16,5.45,5.69,0.00,6.46,6.16,5.67,45.45,48.28,0.00,45.65,43.55,33.33,28,1,5,40,41,44,27.27,21.67,25.19,31.85,37.86,37.23,35,27,10,55,46,41,38.12,25.12,38.10,28.64,35.86,31.07
47,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,4,予選,1800,16:49,3565,3454,4051,4446,3757,3243,坂本徳克,井川大作,清水敦揮,和田兼輔,畑和宏,佐野隆仁,東京,岡山,岡山,兵庫,広島,大阪,B1,B1,A2,A1,A2,B1,51,50,40,34,49,57,55,60,55,52,52,53,4.42,4.54,6.29,6.45,6.51,3.93,21.35,18.75,46.34,46.72,45.71,21.98,5.71,4.25,5.93,6.44,5.94,4.14,14.29,14.58,41.38,47.06,38.78,24.14,54,52,63,45,19,23,36.17,45.38,33.81,30.30,28.21,25.20,19,8,66,3,51,33,36.32,46.53,30.85,26.83,44.62,33.82
48,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,5,予選,1800,17:17,3523,3948,3849,3485,3615,3662,寳田亮治,大町利克,中岡正彦,竹村祥司,横田茂,大庭元明,福岡,大阪,香川,大阪,広島,福岡,B2,B1,A1,B1,A2,A2,52,45,43,49,48,51,53,55,53,54,51,56,4.70,4.30,6.17,3.73,5.15,6.44,29.89,22.78,47.12,16.36,35.04,50.00,4.89,3.28,6.43,4.70,4.71,6.70,28.26,16.67,48.19,30.00,26.53,48.48,34,47,11,37,46,31,22.31,36.03,32.56,29.25,29.23,37.04,58,53,29,14,40,4,29.05,29.35,31.37,37.11,37.02,36.28
49,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,6,カチ勝ち6,1800,17:44,3568,3553,3257,4195,5172,3797,木村光宏,平池仁志,田頭実,前川守嗣,田村慶,岩井繁,香川,香川,福岡,福岡,徳島,広島,A2,B1,A1,A2,B2,B1,50,49,54,39,20,47,54,53,51,56,53,61,6.04,4.54,7.15,5.38,1.98,4.68,43.48,25.00,57.00,34.21,4.76,25.97,5.92,4.79,0.00,5.61,1.83,5.00,42.55,30.09,0.00,33.33,0.00,30.00,16,6,60,39,30,32,31.69,29.46,43.18,29.63,33.33,37.80,44,52,12,23,43,45,37.32,32.85,28.99,38.54,31.40,29.41
50,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,7,穴ガチ7,1800,18:10,3841,3986,4306,4651,3556,3747,佐々木和,沖島広和,畔柳俊吾,佐藤大騎,田中信一,國崎良春,徳島,福岡,愛知,大阪,大阪,福岡,A2,A2,B1,B1,A1,B1,45,43,37,36,48,46,56,55,52,53,53,53,5.67,5.83,4.52,4.13,6.78,5.43,39.00,38.94,22.22,26.67,50.94,39.37,6.13,6.43,6.30,5.29,7.17,5.69,44.12,50.00,40.74,42.86,46.67,48.28,3,25,65,59,22,1,29.20,24.14,18.70,22.39,32.00,21.67,24,50,32,7,9,27,32.54,30.58,32.49,30.29,27.23,25.12
51,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,8,ガチ勝゛ち8,1800,18:40,3107,3898,4453,4287,3454,3910,平岡重典,平田忠則,永田郁弥,今井貴士,井川大作,松下知幸,大阪,福岡,愛知,福岡,岡山,香川,A2,A1,B1,A1,B1,B1,57,44,33,36,50,47,51,55,53,55,60,49,4.02,6.43,4.01,6.48,4.54,5.07,18.33,44.44,19.80,48.39,18.75,30.33,6.11,7.38,6.53,6.94,4.25,4.53,55.56,61.90,47.06,50.00,14.58,24.68,21,8,14,7,52,38,33.33,37.50,39.84,37.86,45.38,25.00,49,48,62,36,8,57,30.10,38.61,31.58,36.65,46.53,27.50
52,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,9,予選特賞,1800,19:13,4022,4172,3243,3849,5102,3857,待鳥雄紀,森定晃史,佐野隆仁,中岡正彦,原田雄次,阿波勝哉,福岡,岡山,大阪,香川,福岡,東京,A2,A1,B1,A1,B2,B1,41,38,57,43,23,48,57,52,53,53,51,55,6.02,6.32,3.93,6.17,2.53,4.67,45.10,45.00,21.98,47.12,5.75,24.24,6.57,6.46,4.14,6.43,2.33,4.44,50.98,45.65,24.14,48.19,5.56,0.00,57,40,23,11,48,58,39.85,31.85,25.20,32.56,34.85,30.37,1,55,33,29,26,30,22.12,28.64,33.82,31.37,38.12,27.94
53,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,10,予選特賞,1800,19:45,4446,4560,3722,3615,3684,4195,和田兼輔,庄司樹良,西村秀樹,横田茂,清水攻二,前川守嗣,兵庫,東京,福岡,広島,山口,福岡,A1,B1,B1,A2,A2,A2,34,30,50,48,47,39,52,55,52,51,53,56,6.45,5.52,4.00,5.15,5.61,5.38,46.72,39.53,14.29,35.04,38.16,34.21,6.44,5.13,5.20,4.71,5.67,5.61,47.06,25.00,25.00,26.53,33.33,33.33,45,33,2,46,44,39,30.30,32.85,25.71,29.23,37.23,29.63,3,5,21,40,41,23,26.83,26.19,33.33,37.02,31.07,38.54
54,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,11,一般選抜,1800,20:17,3257,4051,3543,3346,3841,3898,田頭実,清水敦揮,福田雅一,宮本裕之,佐々木和,平田忠則,福岡,岡山,香川,兵庫,徳島,福岡,A1,A2,A2,B1,A2,A1,54,40,52,54,45,44,51,55,54,53,56,55,7.15,6.29,6.09,4.43,5.67,6.43,57.00,46.34,43.38,25.33,39.00,44.44,0.00,5.93,6.16,5.37,6.13,7.38,0.00,41.38,43.55,36.84,44.12,61.90,60,63,41,55,3,8,43.18,33.81,37.86,32.86,29.20,37.50,12,66,46,47,24,48,28.99,30.85,35.86,44.17,32.54,38.61
55,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,12,一般選抜,1800,20:45,3556,4287,3662,3568,4034,3757,田中信一,今井貴士,大庭元明,木村光宏,西原明生,畑和宏,大阪,福岡,福岡,香川,香川,広島,A1,A1,A2,A2,B1,A2,48,36,51,50,42,49,53,55,56,54,54,52,6.78,6.48,6.44,6.04,4.52,6.51,50.94,48.39,50.00,43.48,24.72,45.71,7.17,6.94,6.70,5.92,4.41,5.94,46.67,50.00,48.48,42.55,26.42,38.78,22,7,31,16,56,19,32.00,37.86,37.04,31.69,27.82,28.21,9,36,4,44,65,51,27.23,36.65,36.28,37.32,39.05,44.62
56,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,2,どーなるなる,1800,09:22,4583,4007,4555,3473,4652,4747,古田祐貴,榮田将彦,富永大一,石川真二,酒見峻介,山戸信二,香川,山口,福岡,福岡,佐賀,長崎,A2,B1,B1,A1,B1,B1,31,42,31,51,35,35,52,48,54,53,52,52,5.63,4.42,4.88,6.83,4.91,3.40,32.23,22.58,31.58,56.00,25.49,14.29,6.72,5.15,3.89,6.98,4.90,4.29,55.56,30.77,17.86,61.22,26.19,28.57,60,78,51,31,59,21,60.61,24.24,40.00,20.00,25.00,47.37,38,15,18,79,13,24,38.46,26.32,26.47,17.39,16.22,37.14
57,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,3,どきどきなる,1800,09:51,4092,4596,4332,5014,3680,4102,岡部大輔,葛原大陽,村上彰一,梶山涼斗,森林太,益田啓司,佐賀,徳島,福岡,佐賀,長崎,福岡,A2,A2,B1,B1,B1,A1,40,37,37,23,48,42,53,50,57,51,53,53,5.88,5.71,4.88,3.67,4.99,7.01,37.86,34.62,23.60,14.49,30.21,57.66,6.06,6.61,3.17,3.40,5.10,6.85,33.33,50.41,16.67,13.33,30.00,50.00,39,71,61,72,30,17,45.24,30.56,29.03,48.57,55.00,27.78,78,21,39,28,36,55,29.73,21.43,36.11,32.43,29.63,20.00
58,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,4,とにかくなる,1800,10:19,4529,4174,4614,4196,5131,4416,嶋義信,赤坂俊輔,石倉洋行,田中太一,江藤敦宏,三宅健太,香川,長崎,福岡,佐賀,福岡,広島,A2,A1,B1,B1,B2,A2,32,38,41,39,22,34,55,51,54,52,53,54,5.01,7.22,6.75,5.29,1.76,5.35,31.31,55.41,58.41,28.79,0.00,35.00,4.64,6.74,6.33,6.10,1.75,4.83,27.27,52.17,40.00,40.00,0.00,21.95,15,19,69,77,53,57,25.71,32.26,28.13,22.58,42.86,25.71,63,53,69,81,27,74,36.11,31.25,17.86,18.52,39.47,15.38
59,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,5,予選,1800,10:50,4425,4514,5011,3955,5124,3951,大井清貴,上條嘉嗣,高木圭大,眞田英二,上瀧絢也,石川吉鎬,山口,大阪,長崎,徳島,佐賀,大阪,B1,A2,B1,A2,B2,A2,35,31,24,44,25,44,55,54,53,52,54,55,4.70,5.55,3.33,6.44,1.38,5.74,25.49,40.00,12.36,45.97,0.00,31.91,5.00,5.95,1.92,6.71,0.00,5.56,31.58,47.37,4.17,52.38,0.00,27.78,80,32,50,67,73,82,42.42,25.00,17.14,19.35,21.88,50.00,80,62,70,31,51,50,45.95,36.11,47.06,25.71,25.00,28.57
60,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,6,予選,1800,11:20,3186,3963,4158,4144,4564,3670,沖悟,原田秀弥,木場雄二,石塚久也,山本景士,古澤信二,大阪,大阪,山口,埼玉,広島,福岡,B1,A1,B1,A1,A2,B1,61,42,40,39,33,49,51,54,58,52,54,57,4.11,6.07,4.43,7.02,5.80,4.99,21.78,41.46,28.09,50.00,38.00,25.84,3.76,3.50,4.67,8.10,5.47,5.25,17.65,25.00,30.30,70.00,30.19,30.00,24,29,23,66,52,20,18.75,14.71,25.71,22.22,12.50,36.84,75,26,33,76,22,56,21.43,15.38,12.50,25.93,15.15,29.73
61,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,7,予選,1800,11:51,4652,4230,3784,3600,4036,2958,酒見峻介,濱崎直矢,中島友和,玄馬徹,金田諭,井川正人,佐賀,埼玉,佐賀,岡山,埼玉,長崎,B1,A1,A2,B1,A1,B1,35,38,44,51,42,63,52,55,53,52,52,51,4.91,6.42,5.45,4.63,7.01,2.63,25.49,43.12,37.89,21.70,55.56,6.25,4.90,6.37,5.89,4.11,6.43,3.94,26.19,40.74,33.33,26.09,21.43,22.22,59,55,12,27,56,13,25.00,27.03,27.27,50.00,22.86,30.30,13,72,29,82,16,14,16.22,32.35,54.05,16.00,17.14,25.71
62,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,9,特賞,1800,12:57,4820,3955,3473,4332,4529,4315,上野励,眞田英二,石川真二,村上彰一,嶋義信,山崎昂介,福岡,徳島,福岡,福岡,香川,長崎,B2,A2,A1,B1,A2,B1,29,44,51,37,32,37,57,52,53,57,55,53,3.24,6.44,6.83,4.88,5.01,4.89,18.00,45.97,56.00,23.60,31.31,28.41,2.64,6.71,6.98,3.17,4.64,4.31,4.55,52.38,61.22,16.67,27.27,18.75,38,67,31,61,15,79,25.64,19.35,20.00,29.03,25.71,31.43,37,31,79,39,63,23,35.14,25.71,17.39,36.11,36.11,39.47
63,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,10,特賞,1800,13:31,4538,4668,4102,3963,4425,4539,笠置博之,楠本晃嗣,益田啓司,原田秀弥,大井清貴,金子賢志,大阪,福岡,福岡,大阪,山口,群馬,B1,B1,A1,A1,B1,A2,30,36,42,42,35,30,55,51,53,54,55,51,4.84,4.34,7.01,6.07,4.70,5.69,26.03,22.86,57.66,41.46,25.49,40.48,2.83,4.29,6.85,3.50,5.00,6.23,0.00,16.13,50.00,25.00,31.58,46.67,63,76,17,29,80,10,37.14,24.24,27.78,14.71,42.42,25.71,71,77,55,26,80,73,41.03,37.04,20.00,15.38,45.95,12.00
64,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,11,特選,1800,14:07,4144,4416,4514,4036,4596,4007,石塚久也,三宅健太,上條嘉嗣,金田諭,葛原大陽,榮田将彦,埼玉,広島,大阪,埼玉,徳島,山口,A1,A2,A2,A1,A2,B1,39,34,31,42,37,42,52,54,54,52,50,48,7.02,5.35,5.55,7.01,5.71,4.42,50.00,35.00,40.00,55.56,34.62,22.58,8.10,4.83,5.95,6.43,6.61,5.15,70.00,21.95,47.37,21.43,50.41,30.77,66,57,32,56,71,78,22.22,25.71,25.00,22.86,30.56,24.24,76,74,62,16,21,15,25.93,15.38,36.11,17.14,21.43,26.32
65,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,3,2021-06-11,14,鳴門,12,特選,1800,14:46,4174,3951,3743,4747,4092,4230,赤坂俊輔,石川吉鎬,林美憲,山戸信二,岡部大輔,濱崎直矢,長崎,大阪,徳島,長崎,佐賀,埼玉,A1,A2,A1,B1,A2,A1,38,44,46,35,40,38,51,55,52,52,53,55,7.22,5.74,7.55,3.40,5.88,6.42,55.41,31.91,60.58,14.29,37.86,43.12,6.74,5.56,7.13,4.29,6.06,6.37,52.17,27.78,57.82,28.57,33.33,40.74,19,82,64,21,39,55,32.26,50.00,6.25,47.37,45.24,27.03,53,50,59,24,78,72,31.25,28.57,28.13,37.14,29.73,32.35
66,レディオキューブFM三重カップ,3,2021-06-11,9,津,1,ツッキーレー,1800,10:30,3613,3867,4785,3182,5077,5103,角谷健吾,松浦勝,木幡純也,久保田美,滝沢崚,芝田京介,東京,愛知,愛知,群馬,埼玉,埼玉,A1,B1,B1,B1,B1,B1,48,46,33,56,24,23,51,55,52,49,50,54,6.77,3.97,4.39,4.37,2.65,1.79,52.80,22.86,23.19,16.92,7.25,1.49,6.36,3.54,3.28,4.44,1.13,1.27,47.22,15.38,11.11,18.75,0.00,0.00,44,38,11,52,17,24,32.35,44.85,34.87,28.17,52.98,35.12,58,61,68,44,64,72,35.67,36.78,39.87,35.14,40.85,38.22
67,レディオキューブFM三重カップ,3,2021-06-11,9,津,2,予選,1800,10:57,5010,4457,3931,4988,3929,5116,宇留田翔,神田達也,黒崎竜也,牟田奨太,杢野誓良,金子七海,三重,愛知,三重,静岡,愛知,福井,B1,B1,B1,B1,B1,B2,24,35,44,24,45,21,55,52,51,55,52,47,4.44,4.30,6.21,3.25,5.25,2.78,27.06,17.58,45.83,16.67,37.29,10.94,3.99,4.59,5.95,3.40,4.93,0.00,16.47,15.38,41.78,12.00,31.82,0.00,50,36,58,27,71,66,31.45,34.33,31.02,29.89,32.21,23.53,17,65,18,33,19,22,38.65,33.97,28.68,37.84,34.48,31.79
68,レディオキューブFM三重カップ,3,2021-06-11,9,津,3,予選,1800,11:24,3546,3656,3602,4796,3075,3231,中里昌志,伯母芳恒,奥平拓也,春園功太,中村裕将,吉田隆義,埼玉,東京,東京,三重,埼玉,愛知,B1,A2,A2,A2,B1,B1,52,47,51,29,58,55,50,55,51,52,53,56,5.43,5.44,5.62,5.27,5.52,4.76,31.03,36.63,33.04,34.55,40.68,29.47,5.00,4.33,4.98,6.52,5.50,5.26,10.00,26.09,27.42,50.00,37.50,40.74,18,35,61,22,30,68,27.33,41.18,35.54,36.94,32.10,33.54,32,71,31,13,53,28,32.95,35.09,41.25,31.08,38.99,35.63
69,レディオキューブFM三重カップ,3,2021-06-11,9,津,4,予選,1800,11:52,4303,3664,4581,4293,4819,4117,牧原崇,鈴木賢一,吉村誠,鈴木智啓,蜂須瑞生,廣中智紗,愛知,埼玉,静岡,愛知,群馬,東京,B1,A2,A2,B1,B1,A1,38,51,31,35,30,40,52,57,51,57,45,45,5.17,5.00,5.90,5.11,5.24,5.90,32.63,33.71,39.52,33.64,35.35,39.58,5.41,4.51,5.77,4.70,4.61,0.00,41.18,37.78,43.33,33.33,23.68,0.00,33,73,67,28,70,48,41.76,41.32,35.68,31.55,32.16,25.34,43,15,24,52,59,38,35.48,35.82,33.09,46.67,29.88,40.34
70,レディオキューブFM三重カップ,3,2021-06-11,9,津,5,5ールドレー,1800,12:19,3681,3182,4809,4270,5122,5140,山谷央,久保田美,外崎悟,岸本雄貴,相馬翔,吉田彩乃,東京,群馬,埼玉,三重,埼玉,静岡,A1,B1,B1,B1,B1,B2,47,56,32,39,19,20,51,49,52,60,56,52,5.54,4.37,5.15,4.96,3.02,1.70,34.41,16.92,32.97,30.61,11.11,2.13,5.66,4.44,5.45,4.60,2.00,1.17,41.38,18.75,27.45,22.22,0.00,0.00,69,52,72,25,29,34,33.33,28.17,36.22,37.08,35.68,35.96,16,44,29,47,37,20,36.42,35.14,29.79,26.19,31.28,38.32
71,レディオキューブFM三重カップ,3,2021-06-11,9,津,6,予選,1800,12:46,4988,5077,4526,5184,4297,4676,牟田奨太,滝沢崚,池田雄祐,飯塚響,山田哲也,後藤隼之,静岡,埼玉,愛知,群馬,東京,東京,B1,B1,A2,B2,A1,A2,24,24,33,22,38,33,55,50,51,47,52,54,3.25,2.65,6.05,1.11,7.01,5.49,16.67,7.25,40.00,0.00,54.95,37.25,3.40,1.13,6.33,0.00,7.67,4.58,12.00,0.00,44.44,0.00,66.67,26.32,27,17,54,49,43,45,29.89,52.98,35.26,29.88,48.24,34.84,33,64,48,27,67,66,37.84,40.85,29.59,37.13,42.50,34.91
72,レディオキューブFM三重カップ,3,2021-06-11,9,津,7,予選,1800,13:14,3075,4286,5010,3867,4409,3550,中村裕将,平田さや,宇留田翔,松浦勝,坂元浩仁,都築正治,埼玉,東京,三重,愛知,愛知,愛知,B1,A2,B1,B1,A1,A2,58,36,24,46,35,49,53,47,55,55,56,54,5.52,5.54,4.44,3.97,6.60,5.93,40.68,35.48,27.06,22.86,50.00,46.34,5.50,6.16,3.99,3.54,6.19,5.35,37.50,42.11,16.47,15.38,42.59,34.62,30,12,50,38,19,16,32.10,31.33,31.45,44.85,42.36,36.31,53,26,17,61,74,69,38.99,29.58,38.65,36.78,32.52,32.75
73,レディオキューブFM三重カップ,3,2021-06-11,9,津,8,予選,1800,13:48,4031,4075,3231,4076,5116,4819,飯島誠,中野次郎,吉田隆義,杉田篤光,金子七海,蜂須瑞生,埼玉,東京,愛知,静岡,福井,群馬,B1,A1,B1,A2,B2,B1,42,40,55,42,21,30,53,54,56,52,47,45,4.16,7.56,4.76,6.31,2.78,5.24,24.14,57.64,29.47,45.10,10.94,35.35,4.60,6.66,5.26,6.24,0.00,4.61,20.00,46.88,40.74,45.45,0.00,23.68,41,14,68,20,66,70,28.07,34.54,33.54,45.68,23.53,32.16,75,25,28,54,22,59,31.69,29.75,35.63,35.58,31.79,29.88
74,レディオキューブFM三重カップ,3,2021-06-11,9,津,9,予選特賞,1800,14:23,3656,3681,4457,5103,4117,3534,伯母芳恒,山谷央,神田達也,芝田京介,廣中智紗,野澤大二,東京,東京,愛知,埼玉,東京,東京,A2,A1,B1,B1,A1,A2,47,47,35,23,40,49,55,51,52,54,45,54,5.44,5.54,4.30,1.79,5.90,6.17,36.63,34.41,17.58,1.49,39.58,46.46,4.33,5.66,4.59,1.27,0.00,6.11,26.09,41.38,15.38,0.00,0.00,43.18,35,69,36,24,48,51,41.18,33.33,34.33,35.12,25.34,32.29,71,16,65,72,38,23,35.09,36.42,33.97,38.22,40.34,38.82
75,レディオキューブFM三重カップ,3,2021-06-11,9,津,10,予選特賞,1800,14:59,4286,4785,5122,4297,3602,4581,平田さや,木幡純也,相馬翔,山田哲也,奥平拓也,吉村誠,東京,愛知,埼玉,東京,東京,静岡,A2,B1,B1,A1,A2,A2,36,33,19,38,51,31,47,52,56,52,51,51,5.54,4.39,3.02,7.01,5.62,5.90,35.48,23.19,11.11,54.95,33.04,39.52,6.16,3.28,2.00,7.67,4.98,5.77,42.11,11.11,0.00,66.67,27.42,43.33,12,11,29,43,61,67,31.33,34.87,35.68,48.24,35.54,35.68,26,68,37,67,31,24,29.58,39.87,31.28,42.50,41.25,33.09
76,レディオキューブFM三重カップ,3,2021-06-11,9,津,11,予選特選,1800,15:36,4076,4676,4796,4409,3664,4809,杉田篤光,後藤隼之,春園功太,坂元浩仁,鈴木賢一,外崎悟,静岡,東京,三重,愛知,埼玉,埼玉,A2,A2,A2,A1,A2,B1,42,33,29,35,51,32,52,54,52,56,57,52,6.31,5.49,5.27,6.60,5.00,5.15,45.10,37.25,34.55,50.00,33.71,32.97,6.24,4.58,6.52,6.19,4.51,5.45,45.45,26.32,50.00,42.59,37.78,27.45,20,45,22,19,73,72,45.68,34.84,36.94,42.36,41.32,36.22,54,66,13,74,15,29,35.58,34.91,31.08,32.52,35.82,29.79
