,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,2,予選,1800,11:12,3866,5022,4871,3891,3607,4323,木山誠一,伊藤尚汰,菊池宏志,谷口健一,原田智和,山田佑樹,岡山,福岡,山口,福井,大阪,岡山,B1,B1,B1,B1,B1,B1,45,25,28,44,48,33,56,49,54,55,51,57,3.81,3.10,4.30,3.89,4.22,5.85,16.00,12.64,17.05,13.10,24.66,41.30,4.71,2.12,4.21,5.55,4.68,4.93,24.39,3.03,31.58,35.00,26.32,30.00,39,12,21,41,33,67,48.26,27.71,25.31,34.30,34.13,32.14,55,54,71,25,53,50,35.81,43.18,27.03,19.64,31.58,25.45
38,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,3,予選,1800,11:39,4635,4864,3974,3726,3612,4231,峰重力也,小川日紀,深山祐二,桂林寛,馬袋義則,鈴木裕隆,岡山,福岡,佐賀,福岡,兵庫,愛知,B1,B2,B1,A2,A2,B1,30,31,44,49,48,37,53,52,51,54,53,57,5.01,5.05,4.22,5.67,5.88,4.77,28.57,32.26,23.53,36.13,41.26,33.67,4.48,4.94,4.44,6.20,5.70,3.39,23.19,29.41,22.22,45.45,50.00,21.05,29,17,69,68,49,25,35.50,31.79,23.08,28.32,29.31,32.74,45,12,35,11,69,56,36.18,41.67,33.33,34.35,39.23,37.50
39,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,4,予選,1800,12:06,4633,4302,4299,4346,4551,4089,森智也,西野翔太,中島浩哉,前田健太,三川昂暁,妹尾忠幸,兵庫,広島,長崎,福岡,福岡,岡山,B1,A2,B1,B1,A1,A2,31,37,37,35,31,40,50,51,57,56,53,53,5.12,6.34,4.92,4.65,5.12,6.51,27.71,49.61,27.27,24.81,31.13,43.96,4.85,6.35,5.00,6.27,6.00,5.75,20.00,46.15,35.29,45.45,40.00,34.25,57,20,38,44,22,59,28.16,24.42,36.21,43.98,25.44,39.18,73,49,23,59,31,29,33.60,31.75,36.09,27.43,42.96,42.25
40,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,5,日替艇食戦,1800,12:34,4789,3614,4228,3976,4271,3623,古賀智之,谷勝幸,吉田慎二,内田圭,川崎公靖,深川真二,福岡,広島,愛知,山口,広島,佐賀,B1,B1,B1,B2,B1,A1,31,47,37,43,38,46,52,54,57,54,52,51,5.06,5.28,4.65,3.98,4.58,7.44,27.50,32.05,28.42,21.21,26.21,59.32,2.80,4.44,4.70,3.63,5.33,7.21,10.00,20.00,40.00,25.00,33.33,57.14,14,62,52,55,35,13,31.40,34.34,38.79,30.68,44.38,44.38,20,18,14,40,19,72,33.78,45.65,35.04,31.93,34.72,38.62
41,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,6,昼得クラリス,1800,13:07,4377,4452,3757,3781,3122,5099,濱本優一,松尾祭,畑和宏,秋元誠,高山哲也,原田俊法,大阪,香川,広島,福井,兵庫,広島,A1,A2,A2,B1,B1,B2,36,32,48,44,58,24,50,53,51,54,53,53,5.63,5.47,5.95,4.69,4.25,1.38,38.02,33.03,38.39,28.87,21.65,0.00,5.66,6.92,3.92,5.60,4.67,0.00,27.59,69.23,25.00,36.67,27.78,0.00,32,47,63,11,18,51,27.53,35.40,38.24,31.18,40.57,39.13,61,63,24,41,62,57,27.27,21.55,35.25,27.36,41.25,32.74
42,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,7,予選,1800,13:42,3620,4475,4231,4252,4584,3891,信濃由行,末永祐輝,鈴木裕隆,松下哲也,村岡賢人,谷口健一,福井,山口,愛知,福岡,岡山,福井,B1,A2,B1,B1,A1,B1,46,33,37,37,30,44,54,53,57,51,52,55,4.31,6.25,4.77,4.76,6.06,3.89,19.72,46.15,33.67,25.74,39.80,13.10,4.77,5.62,3.39,5.24,7.08,5.55,32.26,38.10,21.05,27.59,58.65,35.00,66,45,25,36,34,41,29.21,30.86,32.74,32.16,26.97,34.30,32,60,56,52,38,25,37.01,35.62,37.50,27.88,34.19,19.64
43,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,8,予選,1800,14:20,3974,4643,3946,3752,4871,4069,深山祐二,近江翔吾,赤岩善生,宇土泰就,菊池宏志,山本修一,佐賀,香川,愛知,福岡,山口,岡山,B1,A2,A1,B1,B1,A2,44,27,44,49,28,40,51,52,55,54,54,53,4.22,6.92,6.96,4.59,4.30,6.98,23.53,50.89,51.04,24.75,17.05,55.47,4.44,6.26,0.00,0.00,4.21,6.54,22.22,34.78,0.00,0.00,31.58,51.35,69,30,58,60,21,54,23.08,28.48,37.65,28.40,25.31,32.28,35,33,27,47,71,15,33.33,34.04,36.55,33.08,27.03,39.33
44,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,9,予選特賞,1800,14:56,3612,3600,3519,4545,4633,5022,馬袋義則,玄馬徹,冨田秀幸,岡村慶太,森智也,伊藤尚汰,兵庫,岡山,愛知,福岡,兵庫,福岡,A2,B1,B1,A1,B1,B1,48,50,52,32,31,25,53,50,51,55,50,49,5.88,4.54,5.33,6.91,5.12,3.10,41.26,26.53,33.33,48.45,27.71,12.64,5.70,4.66,4.54,6.93,4.85,2.12,50.00,29.09,30.77,50.00,20.00,3.03,49,48,43,70,57,12,29.31,43.43,34.68,35.84,28.16,27.71,69,21,46,43,73,54,39.23,25.23,33.07,34.51,33.60,43.18
45,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,10,予選特賞,1800,15:31,3607,4551,3795,4452,3776,3025,原田智和,三川昂暁,金子龍介,松尾祭,横井健太,山口哲治,大阪,福岡,兵庫,香川,愛知,長崎,B1,A1,A1,A2,B1,B1,48,31,47,32,45,58,51,53,52,53,54,50,4.22,5.12,6.99,5.47,4.93,4.98,24.66,31.13,55.56,33.03,31.68,32.56,4.68,6.00,6.67,6.92,4.78,5.00,26.32,40.00,53.85,69.23,28.26,25.00,33,22,64,47,40,28,34.13,25.44,24.54,35.40,42.44,38.24,53,31,34,63,16,65,31.58,42.96,19.44,21.55,25.47,42.36
46,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,11,予選特選,1800,16:09,4584,3726,4323,4302,3757,4228,村岡賢人,桂林寛,山田佑樹,西野翔太,畑和宏,吉田慎二,岡山,福岡,岡山,広島,広島,愛知,A1,A2,B1,A2,A2,B1,30,49,33,37,48,37,52,54,57,51,51,57,6.06,5.67,5.85,6.34,5.95,4.65,39.80,36.13,41.30,49.61,38.39,28.42,7.08,6.20,4.93,6.35,3.92,4.70,58.65,45.45,30.00,46.15,25.00,40.00,34,68,67,20,63,52,26.97,28.32,32.14,24.42,38.24,38.79,38,11,50,49,24,14,34.19,34.35,25.45,31.75,35.25,35.04
47,第9回住信SBIネット銀行賞,2,2020-10-12,16,児島,12,記者選抜戦,1800,16:48,3946,4089,4377,3614,4776,4475,赤岩善生,妹尾忠幸,濱本優一,谷勝幸,竹田和哉,末永祐輝,愛知,岡山,大阪,広島,香川,山口,A1,A2,A1,B1,A2,A2,44,40,36,47,26,33,55,53,50,54,53,53,6.96,6.51,5.63,5.28,6.22,6.25,51.04,43.96,38.02,32.05,41.44,46.15,0.00,5.75,5.66,4.44,5.69,5.62,0.00,34.25,27.59,20.00,30.61,38.10,58,59,32,62,15,45,37.65,39.18,27.53,34.34,49.12,30.86,27,29,61,18,70,60,36.55,42.25,27.27,45.65,41.67,35.62
48,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,1,予選,1800,14:45,4276,4040,4361,4418,4739,3256,鈴木勝博,廣瀬将亨,柳生泰二,茅原悠紀,中村晃朋,三角哲男,愛知,兵庫,山口,岡山,香川,東京,A1,A1,A1,A1,A1,A1,37,41,35,33,28,53,52,55,52,55,51,50,6.83,6.48,6.60,7.67,5.79,6.96,57.41,47.15,49.61,47.31,40.22,55.36,6.00,7.35,6.86,8.75,6.39,7.30,44.44,60.00,59.09,37.50,46.21,55.56,62,64,47,46,54,16,31.96,38.35,45.92,43.46,28.86,34.74,36,51,49,17,35,55,40.91,34.00,26.53,28.26,40.43,29.27
49,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,2,予選,1800,15:16,3963,3713,4734,3854,4459,4288,原田秀弥,伊藤誠二,安河内将,吉川元浩,片岡雅裕,永田啓二,大阪,愛知,佐賀,兵庫,香川,福岡,A1,A1,A1,A1,A1,A1,41,46,30,48,34,36,53,52,49,52,51,54,6.28,6.43,6.16,7.56,6.73,6.52,47.37,45.45,39.58,56.48,51.67,46.97,7.09,6.79,6.83,7.56,7.59,5.83,54.55,48.28,55.56,33.33,61.50,36.11,6,38,26,21,17,58,35.38,42.27,37.50,33.82,29.02,42.33,2,28,33,4,10,32,52.00,37.50,42.55,46.51,43.75,46.94
50,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,3,予選,1800,15:47,4428,4136,4013,4052,3622,4450,有賀達也,江夏満,中島孝平,興津藍,山崎智也,平高奈菜,埼玉,福岡,福井,徳島,群馬,香川,A1,A1,A1,A1,A1,A1,35,40,40,39,46,33,51,53,50,51,52,47,6.61,6.72,7.57,8.10,7.03,7.01,51.06,46.09,59.09,65.71,52.68,49.44,5.89,7.00,6.27,6.90,6.59,6.81,37.14,47.37,31.71,48.72,37.50,53.25,55,66,8,63,19,45,42.86,32.99,40.43,29.38,40.54,28.29,26,45,40,59,31,12,45.65,25.00,34.09,32.61,36.73,33.33
51,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,4,予選,1800,16:19,4537,4024,4305,3541,3940,4522,渡邉和将,井口佳典,金子拓矢,三嶌誠司,飯山泰,古澤光紀,岡山,三重,群馬,香川,東京,福岡,A1,A1,A1,A1,A1,A1,30,43,37,52,42,32,51,51,51,53,52,53,6.86,7.97,6.28,6.82,6.45,7.18,55.24,56.38,41.90,53.17,48.76,60.00,6.15,8.68,6.25,6.58,6.78,7.47,41.18,63.16,45.00,47.77,62.96,63.16,28,34,24,13,49,22,29.74,44.21,30.46,27.98,32.64,31.84,48,5,39,64,54,23,34.62,36.36,40.00,30.23,28.89,26.67
52,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,5,予選,1800,16:51,4885,4030,4140,4384,4352,4166,大山千広,森高一真,梶野学志,鶴本崇文,下條雄太,吉田拡郎,福岡,香川,東京,大阪,長崎,岡山,A1,A1,A1,A1,A1,A1,24,42,39,35,34,38,47,50,52,51,53,52,6.68,6.98,6.61,6.24,7.28,7.03,44.72,46.90,52.88,41.80,54.55,45.65,7.16,7.25,6.33,6.80,6.38,7.00,52.63,55.43,52.50,50.00,46.15,44.44,59,27,11,32,10,30,36.00,31.19,36.32,31.63,37.11,31.50,14,43,24,16,11,52,44.00,39.53,39.13,30.77,39.53,27.66
53,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,6,予選,1800,17:23,3849,4083,4288,4910,4184,4320,中岡正彦,福島勇樹,永田啓二,中村泰平,渡邊雄一,峰竜太,香川,東京,福岡,愛知,大阪,佐賀,A1,A1,A1,A1,A1,A1,42,41,36,24,34,35,52,51,54,52,49,50,6.21,7.03,6.52,5.89,6.19,8.88,46.97,55.46,46.97,36.00,42.11,73.39,6.60,5.30,5.83,4.75,5.47,8.26,50.83,40.00,36.11,12.50,36.67,64.71,56,25,58,43,5,51,30.41,28.13,42.33,30.93,36.76,35.47,44,56,32,8,15,61,45.45,34.04,46.94,56.25,46.67,31.11
54,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,7,予選,1800,17:55,4261,3854,4276,4342,4044,4052,岡祐臣,吉川元浩,鈴木勝博,谷野錬志,湯川浩司,興津藍,三重,兵庫,愛知,静岡,大阪,徳島,A1,A1,A1,A1,A1,A1,36,48,37,36,41,39,53,52,52,54,50,51,6.61,7.56,6.83,6.55,7.56,8.10,45.61,56.48,57.41,45.45,50.00,65.71,5.30,7.56,6.00,0.00,7.56,6.90,36.36,33.33,44.44,0.00,56.25,48.72,44,21,62,61,29,63,37.50,33.82,31.96,37.44,35.75,29.38,62,4,36,38,19,59,30.77,46.51,40.91,45.45,31.82,32.61
55,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,8,予選,1800,18:27,4512,4739,4024,3713,4428,3737,高野哲史,中村晃朋,井口佳典,伊藤誠二,有賀達也,上平真二,兵庫,香川,三重,愛知,埼玉,広島,A1,A1,A1,A1,A1,A1,31,28,43,46,35,46,51,51,51,52,51,53,7.12,5.79,7.97,6.43,6.61,7.35,59.26,40.22,56.38,45.45,51.06,56.59,7.14,6.39,8.68,6.79,5.89,8.33,57.14,46.21,63.16,48.28,37.14,88.89,53,54,34,38,55,37,38.61,28.86,44.21,42.27,42.86,45.88,1,35,5,28,26,34,48.65,40.43,36.36,37.50,45.65,25.00
56,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,9,予選,1800,19:00,4418,4459,4885,4013,4305,3573,茅原悠紀,片岡雅裕,大山千広,中島孝平,金子拓矢,前本泰和,岡山,香川,福岡,福井,群馬,広島,A1,A1,A1,A1,A1,A1,33,34,24,40,37,48,55,51,47,50,51,51,7.67,6.73,6.68,7.57,6.28,7.91,47.31,51.67,44.72,59.09,41.90,60.83,8.75,7.59,7.16,6.27,6.25,7.68,37.50,61.50,52.63,31.71,45.00,56.60,46,17,59,8,24,14,43.46,29.02,36.00,40.43,30.46,31.50,17,10,14,40,39,22,28.26,43.75,44.00,34.09,40.00,31.82
57,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,10,予選,1800,19:34,4030,3256,4910,3622,4522,4734,森高一真,三角哲男,中村泰平,山崎智也,古澤光紀,安河内将,香川,東京,愛知,群馬,福岡,佐賀,A1,A1,A1,A1,A1,A1,42,53,24,46,32,30,50,50,52,52,53,49,6.98,6.96,5.89,7.03,7.18,6.16,46.90,55.36,36.00,52.68,60.00,39.58,7.25,7.30,4.75,6.59,7.47,6.83,55.43,55.56,12.50,37.50,63.16,55.56,27,16,43,19,22,26,31.19,34.74,30.93,40.54,31.84,37.50,43,55,8,31,23,33,39.53,29.27,56.25,36.73,26.67,42.55
58,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,11,予選,1800,20:09,4337,4361,3541,4320,3963,4352,平本真之,柳生泰二,三嶌誠司,峰竜太,原田秀弥,下條雄太,愛知,山口,香川,佐賀,大阪,長崎,A1,A1,A1,A1,A1,A1,36,35,52,35,41,34,54,52,53,50,53,53,7.50,6.60,6.82,8.88,6.28,7.28,56.41,49.61,53.17,73.39,47.37,54.55,6.93,6.86,6.58,8.26,7.09,6.38,53.57,59.09,47.77,64.71,54.55,46.15,50,47,13,51,6,10,38.42,45.92,27.98,35.47,35.38,37.11,66,49,64,61,2,11,31.82,26.53,30.23,31.11,52.00,39.53
59,京極賞開設68周年記念競走,2,2020-10-12,15,丸亀,12,ドリーム戦,1800,20:45,3415,4387,4350,3960,3388,3779,松井繁,平山智加,篠崎元志,菊地孝平,今垣光太,原田幸哉,大阪,香川,福岡,静岡,福井,長崎,A1,A1,A1,A1,A1,A1,50,35,34,42,51,44,51,45,51,54,51,52,7.69,7.17,7.49,7.39,7.06,6.84,53.78,58.18,48.76,44.66,43.75,50.60,6.85,6.28,8.35,8.38,0.00,7.41,38.46,46.34,75.00,56.25,0.00,52.94,1,7,39,20,31,65,44.44,44.02,35.42,36.84,48.02,48.96,13,47,58,53,60,65,40.43,44.44,36.00,27.91,40.91,46.00
60,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,1,一般戦,1800,15:18,3951,4676,4508,4440,4047,3853,石川吉鎬,後藤隼之,野間大樹,萩原知哉,吉永浩則,岩崎正哉,大阪,東京,大阪,東京,大阪,福岡,B1,A2,B2,B1,B1,A2,44,32,32,34,40,48,56,53,50,53,55,56,5.50,5.55,4.09,4.30,4.07,5.90,31.25,38.61,20.93,21.69,19.12,34.65,5.89,5.67,4.06,5.24,4.50,5.83,39.47,26.67,24.53,31.03,19.57,33.33,12,39,57,34,37,24,33.05,40.00,31.62,33.93,43.97,38.74,33,20,17,63,60,32,27.47,38.46,45.54,21.65,41.44,35.34
61,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,2,一般戦,1800,15:42,4723,4727,4039,4538,4615,3857,寺島吉彦,安部慎一,村上功祐,笠置博之,板倉敦史,阿波勝哉,東京,福岡,大阪,大阪,東京,東京,B1,B1,B1,B2,B1,B1,34,33,41,30,40,47,50,52,58,54,52,56,4.33,3.77,5.44,4.19,5.05,3.79,24.53,17.02,36.08,22.06,27.88,19.64,0.00,2.63,5.26,5.13,0.00,3.00,0.00,0.00,36.11,35.21,0.00,8.82,55,83,80,65,26,25,37.25,61.61,40.18,24.32,16.83,32.08,19,72,69,10,18,13,44.74,26.36,32.52,30.70,33.33,35.29
62,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,3,一般戦,1800,16:06,4250,4128,3882,3902,4575,3876,藤川利文,川口貴久,新田智彰,蜷川哲平,戸塚邦好,中辻崇人,福岡,東京,大阪,東京,東京,福岡,B1,B1,A2,A1,A2,A1,37,40,47,43,32,43,54,56,56,54,51,53,4.24,4.95,5.92,5.94,5.03,6.89,24.10,33.73,46.30,37.50,22.99,56.67,3.44,2.33,5.45,5.77,4.47,6.21,22.22,0.00,32.81,26.67,17.65,41.03,61,66,74,79,18,52,26.42,30.77,28.83,40.54,25.45,36.36,29,54,77,11,30,67,31.53,29.27,36.36,34.65,33.03,22.92
63,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,4,一般戦,1800,16:30,4438,3736,3948,4023,2878,4151,森作雄大,岡本猛,大町利克,柴田友和,富山弘幸,下河誉史,東京,大阪,大阪,福岡,大阪,福岡,B1,A2,B2,B1,A2,A2,34,46,44,43,62,38,52,51,54,51,56,56,4.56,5.04,3.47,4.27,5.28,5.48,24.69,24.29,13.73,20.00,28.26,35.20,4.11,5.67,4.90,4.50,6.57,5.11,22.22,35.09,23.33,12.50,51.47,33.33,54,11,13,62,36,22,32.14,30.63,23.01,34.48,26.13,30.91,53,24,84,21,82,79,26.42,39.82,27.00,25.22,22.09,37.01
64,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,5,一般戦,1800,16:54,4085,4268,3473,3574,3382,4508,荻野裕介,和合俊介,石川真二,大神康司,岩谷真,野間大樹,東京,福岡,福岡,福岡,東京,大阪,A2,B1,A1,A2,B1,B2,40,35,50,48,52,32,52,59,51,53,49,50,5.89,4.29,7.18,6.05,4.18,4.09,42.28,19.79,58.82,42.11,18.06,20.93,6.15,4.32,7.47,5.70,4.07,4.06,30.00,28.00,68.63,35.00,21.43,24.53,27,60,67,31,81,57,16.16,29.13,31.90,45.13,41.07,31.62,64,62,65,12,39,17,30.61,38.24,23.71,39.50,39.67,45.54
65,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,6,一般戦,1800,17:18,4138,4495,4047,4314,4538,5018,中井俊祐,森晋太郎,吉永浩則,青木幸太,笠置博之,竹下大樹,大阪,福岡,大阪,福岡,大阪,福岡,B1,B1,B1,B1,B2,B1,40,33,40,36,30,21,52,53,55,53,54,53,4.88,3.87,4.07,5.51,4.19,3.71,31.08,20.63,19.12,30.21,22.06,22.92,4.89,5.30,4.50,6.96,5.13,4.21,31.58,40.00,19.57,60.87,35.21,15.79,32,82,37,71,65,64,38.32,45.83,43.97,26.85,24.32,35.34,23,55,60,70,10,66,43.86,29.41,41.44,25.53,30.70,34.78
66,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,7,一般戦,1800,17:46,4575,4325,4440,4674,4995,3857,戸塚邦好,新出浩司,萩原知哉,池田剛規,田邉亮蔵,阿波勝哉,東京,大阪,東京,福岡,東京,東京,A2,A2,B1,B1,B1,B1,32,37,34,33,29,47,51,52,53,52,56,56,5.03,5.56,4.30,4.56,3.46,3.79,22.99,38.10,21.69,27.47,11.27,19.64,4.47,5.66,5.24,0.00,0.00,3.00,17.65,37.14,31.03,0.00,0.00,8.82,18,51,34,23,50,25,25.45,28.83,33.93,20.00,40.91,32.08,30,52,63,27,80,13,33.03,24.51,21.65,37.50,29.46,35.29
67,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,8,一般戦,1800,18:16,4736,3902,4676,3725,3948,4615,高倉和士,蜷川哲平,後藤隼之,向達哉,大町利克,板倉敦史,福岡,東京,東京,大阪,大阪,東京,A1,A1,A2,B1,B2,B1,29,43,32,49,44,40,53,54,53,52,54,52,6.49,5.94,5.55,4.18,3.47,5.05,46.67,37.50,38.61,21.54,13.73,27.88,7.63,5.77,5.67,4.80,4.90,0.00,73.68,26.67,26.67,32.22,23.33,0.00,76,79,39,84,13,26,26.04,40.54,40.00,20.43,23.01,16.83,38,11,20,71,84,18,31.25,34.65,38.46,39.02,27.00,33.33
68,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,9,住之江選抜,1800,18:48,3882,3574,4723,3951,4495,2878,新田智彰,大神康司,寺島吉彦,石川吉鎬,森晋太郎,富山弘幸,大阪,福岡,東京,大阪,福岡,大阪,A2,A2,B1,B1,B1,A2,47,48,34,44,33,62,56,53,50,56,53,56,5.92,6.05,4.33,5.50,3.87,5.28,46.30,42.11,24.53,31.25,20.63,28.26,5.45,5.70,0.00,5.89,5.30,6.57,32.81,35.00,0.00,39.47,40.00,51.47,74,31,55,12,82,36,28.83,45.13,37.25,33.05,45.83,26.13,77,12,19,33,55,82,36.36,39.50,44.74,27.47,29.41,22.09
69,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,10,選抜戦,1800,19:21,5018,4085,3853,4727,4250,4438,竹下大樹,荻野裕介,岩崎正哉,安部慎一,藤川利文,森作雄大,福岡,東京,福岡,福岡,福岡,東京,B1,A2,A2,B1,B1,B1,21,40,48,33,37,34,53,52,56,52,54,52,3.71,5.89,5.90,3.77,4.24,4.56,22.92,42.28,34.65,17.02,24.10,24.69,4.21,6.15,5.83,2.63,3.44,4.11,15.79,30.00,33.33,0.00,22.22,22.22,64,27,24,83,61,54,35.34,16.16,38.74,61.61,26.42,32.14,66,64,32,72,29,53,34.78,30.61,35.34,26.36,31.53,26.42
70,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,11,順位決定戦,1800,19:57,3736,3473,4736,4138,4325,4128,岡本猛,石川真二,高倉和士,中井俊祐,新出浩司,川口貴久,大阪,福岡,福岡,大阪,大阪,東京,A2,A1,A1,B1,A2,B1,46,50,29,40,37,40,51,51,53,52,52,56,5.04,7.18,6.49,4.88,5.56,4.95,24.29,58.82,46.67,31.08,38.10,33.73,5.67,7.47,7.63,4.89,5.66,2.33,35.09,68.63,73.68,31.58,37.14,0.00,11,67,76,32,51,66,30.63,31.90,26.04,38.32,28.83,30.77,24,65,38,23,52,54,39.82,23.71,31.25,43.86,24.51,29.27
71,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,6,2020-10-12,12,住之江,12,優勝戦,1800,20:35,4907,3290,4363,4397,4022,4928,小池修平,倉谷和信,大野芳顕,西村拓也,待鳥雄紀,栗城匠,大阪,大阪,福岡,大阪,福岡,東京,A1,A1,A1,A1,A2,A2,25,57,35,33,40,25,54,52,53,52,57,51,6.35,6.37,6.07,7.66,6.03,6.08,45.16,49.38,43.65,60.71,40.19,42.05,4.25,7.15,5.71,7.33,6.61,4.33,22.92,57.65,41.94,54.39,50.00,27.78,56,10,14,77,20,16,33.04,24.04,37.84,23.85,50.89,35.34,73,31,34,28,51,56,31.86,37.82,37.76,37.27,34.00,36.70
72,津PR第3戦3支部ガチ対決シリーズin津,5,2020-10-12,9,津,6,一般,1800,12:47,4962,4211,4078,4053,3105,4362,畑竜生,村田敦,渡辺史之,芦澤望,内山文典,土屋智則,三重,東京,群馬,東京,東京,群馬,A2,B1,B1,A2,B1,A1,24,37,41,42,57,35,51,58,50,54,54,51,5.24,4.52,3.81,5.53,4.93,6.54,38.24,25.26,19.39,40.38,26.32,46.22,4.60,4.03,4.45,5.98,4.40,7.56,26.82,17.50,24.24,45.45,23.26,66.67,45,69,39,47,40,46,42.86,40.00,43.75,56.25,46.67,47.83,17,40,31,30,15,18,37.50,22.22,22.22,81.82,62.50,50.00
73,津PR第3戦3支部ガチ対決シリーズin津,5,2020-10-12,9,津,8,一般,1800,13:48,4066,3538,3406,5070,3823,5128,東本勝利,菊池峰晴,中里英夫,中島航,本部真吾,坪井爽佑,三重,群馬,群馬,東京,三重,三重,A2,A2,A1,B2,B1,B2,40,52,52,26,47,23,52,52,53,51,55,58,6.01,5.75,5.41,2.74,3.72,1.07,41.58,34.75,26.67,8.77,15.94,0.00,7.16,6.28,5.59,0.00,4.53,1.00,57.66,31.25,36.36,0.00,26.24,0.00,60,35,68,66,61,28,44.00,25.00,58.82,41.18,41.18,16.00,71,74,22,32,43,72,47.06,20.00,66.67,36.36,33.33,47.06
74,津PR第3戦3支部ガチ対決シリーズin津,5,2020-10-12,9,津,10,準優勝戦,1800,14:58,4049,4754,4053,3268,4962,3712,荒川健太,松尾充,芦澤望,森竜也,畑竜生,淺香文武,三重,三重,東京,三重,三重,三重,A2,A1,A2,A2,A2,B1,40,32,42,55,24,46,58,51,54,52,51,56,6.13,6.44,5.53,6.04,5.24,5.70,44.34,50.38,40.38,45.26,38.24,43.68,6.52,6.32,5.98,6.08,4.60,6.19,48.10,45.27,45.45,42.76,26.82,47.92,58,16,47,67,45,44,31.58,21.05,56.25,25.00,42.86,23.08,25,45,30,34,17,52,42.86,22.22,81.82,36.36,37.50,55.56
75,サンケイスポーツ杯,3,2020-10-12,8,常滑,1,一般,1800,10:49,3945,5066,3544,4285,4389,4056,橋口真樹,鈴木孝明,豊田訓靖,伴将典,伊藤喜智,小西英輝,愛知,埼玉,静岡,愛知,大阪,福井,B1,B2,B2,B1,B1,B1,44,22,51,36,35,42,50,53,51,62,52,55,4.26,2.74,3.29,3.23,4.96,4.27,22.95,3.45,0.00,12.28,27.50,20.00,4.91,1.29,4.55,4.56,4.87,4.39,28.00,0.00,25.81,26.56,26.67,26.32,48,18,13,4,30,29,33.33,32.86,34.08,25.13,34.62,31.96,13,18,25,14,48,38,40.98,32.31,27.59,35.21,28.13,32.86
