,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,2,一般戦,1800,16:05,4204,4734,4652,3930,4878,3352,柴田大輔,安河内将,酒見峻介,岸本隆,西岡育未,小川晃司,福岡,佐賀,佐賀,岡山,徳島,福岡,B1,A1,B1,A2,B1,B1,39,32,36,45,27,53,52,51,51,57,46,49,3.97,6.41,6.26,5.80,4.49,4.18,17.86,45.08,44.86,39.37,22.89,12.90,4.43,6.68,4.21,5.35,4.79,4.70,27.85,45.45,17.46,33.33,25.00,19.77,55,25,2,39,24,41,42.42,30.77,34.29,26.92,25.81,32.00,22,17,66,47,69,41,36.36,34.75,37.50,33.61,33.61,42.86
38,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,3,一般戦,1800,16:28,4329,4596,4661,4336,4288,5123,小松卓司,葛原大陽,中島昂章,松田竜馬,永田啓二,福山恵里,福岡,徳島,佐賀,福岡,福岡,山口,B1,A2,B1,B1,A1,B2,38,38,29,37,37,25,51,51,51,54,53,46,5.33,5.83,4.98,4.89,7.21,1.90,31.67,40.15,30.08,28.81,59.02,0.00,4.19,5.81,4.80,5.65,6.07,0.00,14.29,42.86,17.14,40.70,41.79,0.00,57,5,14,58,10,36,20.00,41.94,22.73,52.17,41.18,34.29,64,74,56,33,40,28,33.62,38.66,41.46,38.46,31.40,34.48
39,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,4,一般戦,1800,16:55,3708,5028,4287,4831,5111,5155,岡部貴司,原田才一,今井貴士,羽野直也,三村岳人,内山七海,岡山,福岡,福岡,福岡,岡山,福岡,B1,B1,A1,A1,B1,B2,47,25,37,26,22,25,56,52,56,54,50,48,5.47,5.51,6.78,7.59,3.13,1.57,35.16,35.48,52.52,56.92,9.68,1.10,5.08,5.12,6.79,7.19,2.11,1.29,25.64,33.52,51.40,52.78,11.11,0.00,7,40,46,22,27,8,28.13,31.25,52.00,37.04,59.38,17.50,52,27,37,16,54,57,37.40,42.61,35.96,34.88,30.65,35.16
40,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,5,進入固定戦隊,1800,17:22,4736,4413,4272,4848,4765,5148,高倉和士,水摩敦,大場広孝,仲谷颯仁,野田部宏,松本怜,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B2,30,35,39,27,31,27,53,51,57,52,53,48,6.83,7.08,5.62,6.70,4.69,1.82,54.55,54.29,34.44,51.15,35.90,2.53,7.00,6.77,5.44,7.30,4.81,1.31,54.72,50.00,32.22,58.50,34.38,0.00,20,4,31,44,18,51,39.39,21.43,23.53,20.83,58.82,23.33,65,62,58,20,26,23,39.50,38.66,32.81,37.01,38.98,36.80
41,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,6,一般戦,1800,17:49,3986,3506,3576,5192,4314,3919,沖島広和,宮西真昭,白水勝也,中尾優香,青木幸太,村上純,福岡,佐賀,福岡,福岡,福岡,岡山,A2,B1,A1,B2,B1,A2,43,50,49,20,37,47,55,52,51,49,52,51,5.32,3.58,6.62,1.13,5.48,5.54,33.33,9.88,44.70,0.00,39.02,42.03,4.98,3.08,7.03,1.33,5.46,5.54,22.92,8.00,56.44,0.00,38.20,37.14,52,33,11,16,56,48,36.11,44.44,46.67,40.00,42.31,47.22,61,75,49,44,11,29,36.59,33.33,30.71,49.15,39.34,33.61
42,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,7,一般戦,1800,18:17,3930,4204,3662,4371,5189,3574,岸本隆,柴田大輔,大庭元明,西山貴浩,藤原早菜,大神康司,岡山,福岡,福岡,福岡,岡山,福岡,A2,B1,A1,A1,B2,A2,45,39,52,34,21,49,57,52,55,52,51,54,5.80,3.97,6.42,6.79,1.81,6.31,39.37,17.86,51.97,44.85,1.28,48.28,5.35,4.43,6.19,7.22,2.75,7.32,33.33,27.85,44.87,50.78,12.50,58.56,39,55,6,28,26,23,26.92,42.42,75.00,33.33,35.29,44.00,47,22,21,45,14,59,33.61,36.36,34.45,29.51,30.89,34.13
43,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,8,エイトビート,1800,18:46,4571,4143,4596,5104,4661,3551,菅章哉,浦田晃嗣,葛原大陽,山田丈,中島昂章,藤田美代,徳島,佐賀,徳島,福岡,佐賀,福岡,A1,B1,A2,B1,B1,B1,33,40,38,23,29,50,53,56,51,51,51,46,6.60,4.15,5.83,4.13,4.98,4.76,51.15,21.57,40.15,20.17,30.08,26.97,6.29,4.79,5.81,2.98,4.80,4.34,58.33,31.25,42.86,11.76,17.14,20.00,49,42,5,30,14,32,44.00,50.00,41.94,29.17,22.73,34.38,68,72,74,67,56,32,35.58,34.58,38.66,35.83,41.46,35.59
44,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,9,準優勝戦,1800,19:16,4831,4336,4413,4272,3352,4329,羽野直也,松田竜馬,水摩敦,大場広孝,小川晃司,小松卓司,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B1,B1,26,37,35,39,53,38,54,54,51,57,49,51,7.59,4.89,7.08,5.62,4.18,5.33,56.92,28.81,54.29,34.44,12.90,31.67,7.19,5.65,6.77,5.44,4.70,4.19,52.78,40.70,50.00,32.22,19.77,14.29,22,58,4,31,41,57,37.04,52.17,21.43,23.53,32.00,20.00,16,33,62,58,41,64,34.88,38.46,38.66,32.81,42.86,33.62
45,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,10,準優勝戦,1800,19:46,3576,4288,4848,3708,5028,4652,白水勝也,永田啓二,仲谷颯仁,岡部貴司,原田才一,酒見峻介,福岡,福岡,福岡,岡山,福岡,佐賀,A1,A1,A1,B1,B1,B1,49,37,27,47,25,36,51,53,52,56,52,51,6.62,7.21,6.70,5.47,5.51,6.26,44.70,59.02,51.15,35.16,35.48,44.86,7.03,6.07,7.30,5.08,5.12,4.21,56.44,41.79,58.50,25.64,33.52,17.46,11,10,44,7,40,2,46.67,41.18,20.83,28.13,31.25,34.29,49,40,20,52,27,66,30.71,31.40,37.01,37.40,42.61,37.50
46,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,11,準優勝戦,1800,20:20,4371,3662,4571,4736,4287,4734,西山貴浩,大庭元明,菅章哉,高倉和士,今井貴士,安河内将,福岡,福岡,徳島,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,34,52,33,30,37,32,52,55,53,53,56,51,6.79,6.42,6.60,6.83,6.78,6.41,44.85,51.97,51.15,54.55,52.52,45.08,7.22,6.19,6.29,7.00,6.79,6.68,50.78,44.87,58.33,54.72,51.40,45.45,28,6,49,20,46,25,33.33,75.00,44.00,39.39,52.00,30.77,45,21,68,65,37,17,29.51,34.45,35.58,39.50,35.96,34.75
47,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,12,一般戦,1800,20:45,4765,4874,4878,5123,3551,5192,野田部宏,池田奈津,西岡育未,福山恵里,藤田美代,中尾優香,福岡,福岡,徳島,山口,福岡,福岡,B1,B1,B1,B2,B1,B2,31,27,27,25,50,20,53,51,46,46,46,49,4.69,4.20,4.49,1.90,4.76,1.13,35.90,20.00,22.89,0.00,26.97,0.00,4.81,4.35,4.79,0.00,4.34,1.33,34.38,21.69,25.00,0.00,20.00,0.00,18,35,24,36,32,16,58.82,32.14,25.81,34.29,34.38,40.00,26,48,69,28,32,44,38.98,32.79,33.61,34.48,35.59,49.15
48,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,1,予選,1800,15:19,4158,4567,3357,4014,5180,4839,木場雄二,上村慎太,福島陽子,片岡恵里,藤本紗弥,四宮与寛,山口,山口,岡山,山口,山口,徳島,B1,B1,B1,B1,B2,B1,40,34,53,42,23,31,56,50,48,48,48,52,5.23,4.05,3.97,5.05,1.56,5.60,31.96,17.28,14.55,25.00,0.00,35.51,5.51,4.30,4.68,4.83,1.44,5.91,36.56,16.55,21.05,27.78,0.00,41.18,60,73,62,52,70,39,36.05,35.36,33.53,31.74,26.71,36.75,36,46,65,18,52,20,32.54,31.74,37.13,49.42,34.52,34.91
49,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,2,予選,1800,15:49,5064,3994,4007,5145,5027,4167,品川二千,茶谷桜,榮田将彦,島川海輝,重冨勇哉,片岡秀樹,山口,滋賀,山口,山口,山口,徳島,B1,B1,B2,B2,B1,B1,23,42,42,18,25,39,51,47,48,52,55,56,4.96,5.23,4.86,2.97,3.69,4.49,33.33,36.67,29.17,8.97,15.28,24.04,4.33,4.29,5.07,1.98,3.47,5.67,22.41,21.43,33.33,2.50,17.72,50.00,19,32,18,49,34,14,39.66,33.14,34.32,33.93,37.57,48.63,16,22,14,56,49,28,37.93,42.33,37.50,33.13,37.95,36.05
50,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,3,予選,1800,16:10,3875,4002,4264,4239,4041,5231,廣中良一,古結宏,長尾章平,竹田辰也,小林基樹,寺田空詩,山口,兵庫,山口,山口,山口,山口,B1,A1,A2,A1,B1,B2,45,44,37,37,42,18,51,53,53,53,53,46,4.60,6.98,5.79,7.06,4.66,1.11,29.21,53.97,40.43,53.49,30.00,0.00,4.28,7.39,6.48,7.09,4.54,0.00,26.92,63.64,48.24,51.11,32.31,0.00,38,44,68,31,27,63,37.14,47.24,31.82,31.58,29.58,32.91,47,64,27,42,67,63,38.32,30.25,30.95,35.26,33.53,38.24
51,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,4,予選,1800,16:44,3714,4302,4179,4648,4263,5163,梶原正,西野翔太,広次修,木村亮太,武重雄介,清水愛海,福岡,広島,山口,兵庫,山口,山口,B1,A1,A2,A2,B1,B1,47,38,38,37,37,22,54,51,52,51,56,47,4.76,6.68,5.30,5.01,6.43,2.63,27.71,49.33,34.00,26.62,46.67,5.26,4.38,5.94,5.61,4.61,5.39,2.73,18.75,45.12,39.38,19.44,31.17,0.00,67,56,13,29,37,36,22.64,25.00,32.12,33.14,25.43,47.02,13,53,55,17,39,54,32.16,37.57,39.88,36.99,31.18,34.76
52,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,5,予選,1800,17:07,4896,4064,4000,4151,4817,4383,花本剛,原田篤志,松本博昭,下河誉史,渡邉翼,竹田吉行,山口,山口,広島,福岡,山口,徳島,B1,A1,A2,A2,B1,B1,30,42,44,39,30,36,56,51,53,55,51,51,4.76,6.74,5.95,5.36,5.41,5.20,24.39,52.21,38.35,30.23,36.89,31.19,4.32,6.91,5.69,6.30,5.77,5.14,20.00,50.31,34.57,40.98,37.61,25.49,28,45,16,33,17,69,29.82,37.65,36.25,23.95,39.38,41.46,21,71,40,66,58,34,30.63,30.64,30.95,33.73,38.55,35.37
53,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,6,予選,1800,17:34,2930,5027,4425,3961,4173,5180,新良一規,重冨勇哉,大井清貴,谷村一哉,岡谷健吾,藤本紗弥,山口,山口,山口,山口,広島,山口,A2,B1,B1,A1,A2,B2,65,25,36,43,39,23,52,55,53,56,58,48,4.89,3.69,4.62,6.90,5.72,1.56,31.08,15.28,22.86,53.08,40.77,0.00,6.19,3.47,4.79,6.87,5.66,1.44,48.94,17.72,29.77,51.69,31.43,0.00,53,34,51,40,72,70,31.25,37.57,42.51,29.61,39.88,26.71,44,49,26,38,59,52,36.53,37.95,32.73,41.82,35.63,34.52
54,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,7,ふく〜る特賞,1800,18:01,4601,4853,4704,5172,4264,3709,森野正弘,前原哉,河野大,田村慶,長尾章平,田中浩之,山口,岡山,徳島,徳島,山口,山口,A1,B1,A2,B1,A2,B1,36,26,33,20,37,47,54,47,51,52,53,52,6.64,4.08,6.19,2.65,5.79,4.38,45.95,19.32,41.98,5.45,40.43,25.00,6.73,3.08,6.18,2.19,6.48,3.87,50.70,8.33,41.03,0.00,48.24,17.14,65,25,66,46,68,22,36.78,21.29,38.29,35.93,31.82,41.46,23,62,19,25,27,61,35.63,34.12,33.73,41.72,30.95,32.32
55,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,8,予選,1800,18:30,3562,3942,4041,4521,4567,5145,山下和彦,寺田祥,小林基樹,小池公生,上村慎太,島川海輝,広島,山口,山口,福岡,山口,山口,A1,A1,B1,A2,B1,B2,52,43,42,34,34,18,51,55,53,51,50,52,5.80,7.23,4.66,5.81,4.05,2.97,38.52,51.75,30.00,38.76,17.28,8.97,5.57,7.91,4.54,6.94,4.30,1.98,33.73,64.96,32.31,48.00,16.55,2.50,48,54,27,20,73,49,39.39,41.14,29.58,40.98,35.36,33.93,51,11,67,30,46,56,37.58,35.06,33.53,37.42,31.74,33.13
56,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,9,シーモ戦,1800,18:59,4179,4383,3684,4167,3357,4108,広次修,竹田吉行,清水攻二,片岡秀樹,福島陽子,吉村正明,山口,徳島,山口,徳島,岡山,山口,A2,B1,A2,B1,B1,A1,38,36,47,39,53,42,52,51,53,56,48,52,5.30,5.20,5.86,4.49,3.97,6.37,34.00,31.19,41.30,24.04,14.55,47.06,5.61,5.14,5.89,5.67,4.68,6.44,39.38,25.49,38.10,50.00,21.05,51.16,13,69,30,14,62,59,32.12,41.46,38.99,48.63,33.53,32.73,55,34,32,28,65,33,39.88,35.37,40.96,36.05,37.13,30.30
57,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,10,予選特賞,1800,19:29,4239,4817,4173,4839,3994,4302,竹田辰也,渡邉翼,岡谷健吾,四宮与寛,茶谷桜,西野翔太,山口,山口,広島,徳島,滋賀,広島,A1,B1,A2,B1,B1,A1,37,30,39,31,42,38,53,51,58,52,47,51,7.06,5.41,5.72,5.60,5.23,6.68,53.49,36.89,40.77,35.51,36.67,49.33,7.09,5.77,5.66,5.91,4.29,5.94,51.11,37.61,31.43,41.18,21.43,45.12,31,17,72,39,32,56,31.58,39.38,39.88,36.75,33.14,25.00,42,58,59,20,22,53,35.26,38.55,35.63,34.91,42.33,37.57
58,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,11,予選特選,1800,19:57,4064,3875,2930,4158,5172,4648,原田篤志,廣中良一,新良一規,木場雄二,田村慶,木村亮太,山口,山口,山口,山口,徳島,兵庫,A1,B1,A2,B1,B1,A2,42,45,65,40,20,37,51,51,52,56,52,51,6.74,4.60,4.89,5.23,2.65,5.01,52.21,29.21,31.08,31.96,5.45,26.62,6.91,4.28,6.19,5.51,2.19,4.61,50.31,26.92,48.94,36.56,0.00,19.44,45,38,53,60,46,29,37.65,37.14,31.25,36.05,35.93,33.14,71,47,44,36,25,17,30.64,38.32,36.53,32.54,41.72,36.99
59,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,12,お正月特選,1800,20:35,3961,4263,4521,4704,4002,4000,谷村一哉,武重雄介,小池公生,河野大,古結宏,松本博昭,山口,山口,福岡,徳島,兵庫,広島,A1,B1,A2,A2,A1,A2,43,37,34,33,44,44,56,56,51,51,53,53,6.90,6.43,5.81,6.19,6.98,5.95,53.08,46.67,38.76,41.98,53.97,38.35,6.87,5.39,6.94,6.18,7.39,5.69,51.69,31.17,48.00,41.03,63.64,34.57,40,37,20,66,44,16,29.61,25.43,40.98,38.29,47.24,36.25,38,39,30,19,64,40,41.82,31.18,37.42,33.73,30.25,30.95
60,2022西京波者決定戦競走,6,2022-01-01,18,徳山,1,モーニング一,1800,08:50,4292,3581,5138,4121,4396,5176,麻生慎介,加木郁,村本大成,富永修一,大田直弥,石倉拓美,広島,山口,福岡,福岡,山口,山口,A1,B1,B2,B1,B1,B2,36,48,21,40,35,28,52,53,54,52,52,54,5.82,4.66,2.03,5.34,5.61,1.16,43.06,24.39,4.62,31.17,36.04,0.00,6.13,4.27,1.43,4.94,5.23,1.11,42.86,20.41,0.00,28.57,28.57,0.00,45,39,38,16,34,57,30.19,36.31,32.30,31.76,36.31,40.61,29,11,66,70,13,51,42.11,20.93,37.50,33.33,36.36,40.48
61,2022西京波者決定戦競走,6,2022-01-01,18,徳山,2,モーニング一,1800,09:19,4015,3928,4082,5083,3878,3745,前野竜一,林恵祐,濱崎誠,柳瀬幹太,胡本悟志,橋本年光,山口,福岡,大阪,山口,山口,兵庫,A2,B1,A2,B1,B1,A2,42,46,42,23,44,47,58,60,53,54,52,53,6.94,3.89,5.68,3.94,4.62,5.76,50.43,18.31,38.57,16.90,25.26,33.81,6.28,3.86,4.98,2.32,4.65,6.24,42.34,17.24,33.33,8.82,25.86,40.82,50,26,56,55,62,27,34.78,32.24,35.00,31.58,37.01,39.77,45,49,36,69,67,12,50.00,36.36,34.09,40.48,47.50,51.61
62,2022西京波者決定戦競走,6,2022-01-01,18,徳山,3,モーニング一,1800,09:48,4980,4009,4950,3680,4355,3661,佐々木完,小林一樹,高岡竜也,森林太,小川広大,柳瀬興志,山口,山口,山口,長崎,福岡,山口,A1,B1,B1,B1,B1,A2,25,42,28,48,38,52,53,58,52,55,57,58,6.21,5.42,4.82,4.67,4.18,5.35,43.40,32.35,29.47,25.86,20.62,26.81,5.62,5.54,4.78,4.14,3.78,5.15,34.92,28.72,29.79,10.53,13.89,27.01,69,30,46,66,64,49,31.93,33.53,35.80,37.35,40.24,39.29,22,71,65,54,48,44,28.95,50.00,32.50,41.86,32.56,42.50
63,2022西京波者決定戦競走,6,2022-01-01,18,徳山,4,モーニング一,1800,10:20,4361,3731,3539,3523,4226,5152,柳生泰二,高濱芳久,金子順一,寳田亮治,村田浩司,丸山祐也,山口,広島,山口,福岡,山口,福岡,A1,A2,B1,B1,B1,B2,37,48,53,53,39,26,53,53,54,54,54,50,7.31,5.25,4.66,5.19,3.87,1.11,60.90,37.68,30.00,30.95,19.57,0.00,7.16,4.77,3.72,6.11,4.38,0.00,58.27,25.30,18.42,44.44,23.15,0.00,25,72,47,61,11,18,31.90,38.04,41.38,33.55,30.07,30.82,30,57,24,74,58,40,37.50,28.21,37.50,48.84,54.76,44.44
64,2022西京波者決定戦競走,6,2022-01-01,18,徳山,5,一般,1800,10:52,3804,4122,4356,3350,5138,4890,中渡修作,安東幸治,長岡良也,藤本佳史,村本大成,石川諒,福岡,福岡,兵庫,山口,福岡,山口,B1,B1,A1,A2,B2,B1,47,40,37,53,21,32,55,55,51,52,54,52,5.37,5.00,6.59,5.87,2.03,5.22,37.96,36.04,49.22,40.80,4.62,32.31,5.68,5.97,6.12,5.83,1.43,5.43,38.00,51.28,42.86,40.00,0.00,35.09,37,23,21,60,38,13,40.23,33.33,43.53,31.55,32.30,31.47,20,59,17,21,66,73,35.00,33.33,53.66,39.13,37.50,26.19
65,2022西京波者決定戦競走,6,2022-01-01,18,徳山,6,一般,1800,11:23,5048,3881,4985,3444,5083,3915,眞鳥康太,浦上拓也,井本昌也,香月大介,柳瀬幹太,繁野谷圭,長崎,大阪,山口,福岡,山口,大阪,B1,A2,B1,B1,B1,A1,27,48,24,52,23,47,56,54,49,53,54,53,4.41,5.37,5.36,3.87,3.94,6.83,21.25,31.29,34.29,19.23,16.90,50.39,2.23,4.58,4.81,3.63,2.32,6.28,4.55,15.79,25.58,8.57,8.82,44.00,22,65,17,59,55,19,35.98,33.75,40.49,32.45,31.58,41.82,72,68,26,42,69,35,26.83,27.78,31.58,52.38,40.48,35.14
66,2022西京波者決定戦競走,6,2022-01-01,18,徳山,7,一般,1800,11:53,3976,3878,3928,4950,3680,5067,内田圭,胡本悟志,林恵祐,高岡竜也,森林太,山田真聖,山口,山口,福岡,山口,長崎,山口,B1,B1,B1,B1,B1,B1,44,44,46,28,48,23,55,52,60,52,55,56,4.07,4.62,3.89,4.82,4.67,3.67,25.74,25.26,18.31,29.47,25.86,18.33,4.17,4.65,3.86,4.78,4.14,2.75,27.48,25.86,17.24,29.79,10.53,10.17,54,62,26,46,66,48,56.90,37.01,32.24,35.80,37.35,31.58,31,67,49,65,54,15,41.46,47.50,36.36,32.50,41.86,52.50
67,2022西京波者決定戦競走,6,2022-01-01,18,徳山,8,一般,1800,12:25,4790,4082,4396,3661,3581,5106,柳内敬太,濱崎誠,大田直弥,柳瀬興志,加木郁,山崎祥,兵庫,大阪,山口,山口,山口,山口,A2,A2,B1,A2,B1,B1,32,42,35,52,48,22,51,53,52,58,53,52,5.35,5.68,5.61,5.35,4.66,3.78,33.93,38.57,36.04,26.81,24.39,11.63,4.93,4.98,5.23,5.15,4.27,2.40,22.22,33.33,28.57,27.01,20.41,3.51,12,56,34,49,39,42,36.31,35.00,36.31,39.29,36.31,41.18,53,36,13,44,11,23,28.95,34.09,36.36,42.50,20.93,36.59
68,2022西京波者決定戦競走,6,2022-01-01,18,徳山,9,一般,1800,12:57,3350,4121,4122,4361,3731,4009,藤本佳史,富永修一,安東幸治,柳生泰二,高濱芳久,小林一樹,山口,福岡,福岡,山口,広島,山口,A2,B1,B1,A1,A2,B1,53,40,40,37,48,42,52,52,55,53,53,58,5.87,5.34,5.00,7.31,5.25,5.42,40.80,31.17,36.04,60.90,37.68,32.35,5.83,4.94,5.97,7.16,4.77,5.54,40.00,28.57,51.28,58.27,25.30,28.72,60,16,23,25,72,30,31.55,31.76,33.33,31.90,38.04,33.53,21,70,59,30,57,71,39.13,33.33,33.33,37.50,28.21,50.00
69,2022西京波者決定戦競走,6,2022-01-01,18,徳山,10,特別選抜B戦,1800,13:31,4356,4015,3881,5048,3976,4980,長岡良也,前野竜一,浦上拓也,眞鳥康太,内田圭,佐々木完,兵庫,山口,大阪,長崎,山口,山口,A1,A2,A2,B1,B1,A1,37,42,48,27,44,25,51,58,54,56,55,53,6.59,6.94,5.37,4.41,4.07,6.21,49.22,50.43,31.29,21.25,25.74,43.40,6.12,6.28,4.58,2.23,4.17,5.62,42.86,42.34,15.79,4.55,27.48,34.92,21,50,65,22,54,69,43.53,34.78,33.75,35.98,56.90,31.93,17,45,68,72,31,22,53.66,50.00,27.78,26.83,41.46,28.95
70,2022西京波者決定戦競走,6,2022-01-01,18,徳山,11,特別選抜A戦,1800,14:08,3915,3745,3804,4292,4985,4790,繁野谷圭,橋本年光,中渡修作,麻生慎介,井本昌也,柳内敬太,大阪,兵庫,福岡,広島,山口,兵庫,A1,A2,B1,A1,B1,A2,47,47,47,36,24,32,53,53,55,52,49,51,6.83,5.76,5.37,5.82,5.36,5.35,50.39,33.81,37.96,43.06,34.29,33.93,6.28,6.24,5.68,6.13,4.81,4.93,44.00,40.82,38.00,42.86,25.58,22.22,19,27,37,45,17,12,41.82,39.77,40.23,30.19,40.49,36.31,35,12,20,29,26,53,35.14,51.61,35.00,42.11,31.58,28.95
71,2022西京波者決定戦競走,6,2022-01-01,18,徳山,12,優勝戦,1800,14:49,3897,4237,3427,4324,4703,3711,白井英治,大峯豊,大賀広幸,海野康志,森永隆,江本真治,山口,山口,山口,山口,山口,山口,A1,A1,A2,A1,A2,A2,45,38,54,34,33,47,54,54,51,61,51,54,8.07,6.65,5.61,6.95,6.14,6.48,53.78,49.62,37.07,55.00,42.14,46.62,8.70,7.33,6.32,6.93,6.24,6.51,74.36,57.03,44.14,54.24,44.59,50.39,68,51,70,53,20,67,34.44,37.25,32.43,31.48,31.51,35.54,38,75,52,41,37,64,38.10,42.50,27.50,42.50,35.29,28.26
72,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,1,ファーストB,1800,10:14,3584,3430,3668,4955,4429,3614,佐々木英,角浜修,市川猛,福田慶尚,豊田泰洋,谷勝幸,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B1,B1,48,53,50,26,36,48,53,54,52,52,59,54,5.21,5.71,4.49,3.98,4.13,4.86,35.54,39.22,22.22,20.00,21.52,30.33,5.33,5.51,4.70,3.57,4.66,5.08,39.39,41.18,25.00,14.44,28.97,31.08,57,22,32,34,44,70,32.00,48.15,30.00,34.29,48.15,45.83,67,14,47,59,11,20,40.00,25.71,45.95,25.00,37.04,23.33
73,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,2,予選,1800,10:44,2844,4374,3212,3411,3615,5222,田中伸二,永田義紘,亀本勇樹,池上隆行,横田茂,津田陸翔,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B2,64,37,59,52,48,20,53,50,59,54,51,51,4.53,4.20,4.65,3.78,5.02,1.62,22.37,21.84,24.42,15.94,29.31,0.00,4.79,4.80,5.44,4.27,5.19,1.67,29.01,27.96,35.42,16.51,34.94,0.00,49,40,11,42,41,52,34.62,29.63,35.71,44.44,27.27,32.43,53,63,15,36,52,43,25.81,57.14,34.38,59.46,35.14,36.11
74,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,3,予選,1800,11:11,4126,4398,4111,4771,5154,3282,吉本玲緒,船岡洋一,奥田誠,下寺秀和,村松栄太,池本輝明,広島,広島,広島,広島,広島,広島,B1,A1,A2,B1,B2,A2,42,34,41,28,25,54,59,52,55,54,53,50,4.03,6.81,5.24,6.31,2.31,5.52,22.03,51.61,30.77,44.19,5.26,36.24,4.46,6.72,5.68,6.03,2.17,5.68,25.55,48.60,40.53,38.10,9.52,38.76,55,56,24,43,39,67,31.43,36.11,38.46,25.93,58.62,42.86,72,17,34,33,41,51,21.43,30.30,27.27,29.03,41.38,46.88
75,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,4,予選,1800,11:39,4316,4600,3024,4811,3338,4271,山口裕太,井内将太,西島義則,向井田佑,出本正博,川崎公靖,広島,広島,広島,広島,広島,広島,B1,A2,A1,B1,B1,A2,37,37,60,32,56,39,53,51,58,50,54,53,3.20,5.92,6.56,5.37,3.87,4.80,13.04,38.46,52.63,35.35,21.11,26.09,5.67,5.75,6.81,5.70,4.16,5.50,45.83,34.52,51.04,41.80,21.74,32.69,31,38,51,28,30,37,50.00,48.00,48.48,50.00,46.43,38.89,29,32,48,70,31,39,31.58,39.39,40.00,17.14,45.45,41.18
