,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,5,一般,1800,4302,4111,4951,3212,4683,3573,西野翔太,奥田誠,新田洋一,亀本勇樹,向井田直弥,前本泰和,40,29,61,31,34,21,66,52,67,56,25,16,6.68,6.68,6.72,6.80,6.73,6.71,1,2,5,4,6,3,0.19,0.15,0.25,0.25,0.22,0.17,111.3,107.8,113.3,111.7,116.9,110.0,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.7,1.6,1.0,16.7,7.4,1.4,1.1,1.1,25.6,2.1,7,3,3,2,1,11,1,差し,0
41,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,6,ランチタイム,1800,3024,4257,4798,4471,4219,4173,西島義則,古川健,浜先真範,新田泰章,本岡勝利,岡谷健吾,28,42,39,24,33,17,61,62,18,41,64,26,6.62,6.65,6.62,6.63,6.67,6.68,1,2,3,4,5,6,0.21,0.18,0.22,0.15,0.17,0.18,108.3,115.6,111.1,110.1,110.9,114.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.2,3.0,2.8,1.9,5.7,9.7,39.0,23.4,2,2,2,9,14,12,8,逃げ,1
42,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,7,一般,1800,3883,3614,4163,4398,3411,4771,山根大樹,谷勝幸,山崎裕司,船岡洋一郎,池上隆行,下寺秀和,64,59,44,41,49,70,24,57,12,69,27,15,6.62,6.59,6.56,6.61,6.60,6.57,1,2,3,4,5,6,0.09,0.12,0.13,0.13,0.22,0.26,112.1,111.7,110.7,109.2,114.0,117.7,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.4,1.5,4.0,10.4,5.5,2.1,4.3,3.1,34.9,5.7,5,4,3,7,5,12,2,差し,1
43,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,8,一般,1800,4316,3499,3430,4835,5099,4416,山口裕太,市川哲也,角浜修,橋本明,原田俊法,三宅健太,38,13,53,48,11,18,68,39,44,23,20,53,6.63,6.67,6.64,6.64,6.60,6.63,1,2,3,4,5,6,0.18,0.24,0.31,0.31,0.37,0.37,109.2,111.0,112.9,113.2,116.4,112.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.0,2.2,1.3,1.1,2.2,1.8,9.5,5.5,1,1,1,5,3,4,3,逃げ,1
44,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,9,ティータイム,1800,3920,2844,3338,4683,4955,5134,正木聖賢,田中伸二,出本正博,向井田直弥,福田慶尚,大原祥昌,12,69,68,34,63,32,19,32,58,25,13,60,6.69,6.63,6.65,6.65,6.63,6.66,1,2,3,4,5,6,0.14,0.12,0.07,0.05,0.03,0.07,108.4,113.3,112.1,110.5,114.7,113.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.9,3.2,2.8,1.9,2.4,3.3,10.7,3.9,2,2,2,3,4,6,2,逃げ,1
45,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,10,準優勝戦,1800,4205,4816,4111,4271,3024,4434,山口剛,村松修二,奥田誠,川崎公靖,西島義則,田中辰彦,54,23,29,52,28,66,30,47,52,65,61,14,6.63,6.69,6.66,6.68,6.74,6.70,1,3,4,5,2,6,0.18,0.11,0.23,0.24,0.17,0.31,108.0,109.5,109.4,111.7,113.6,116.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.0,9.1,7.9,2.2,1.2,3.2,19.3,3.1,4,3,3,1,5,5,2,逃げ,0
46,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,11,準優勝戦,1800,4682,4398,3614,4798,4600,4302,大上卓人,船岡洋一郎,谷勝幸,浜先真範,井内将太郎,西野翔太,51,41,59,39,60,40,31,69,57,18,38,66,6.57,6.62,6.58,6.57,6.60,6.59,1,2,4,5,6,3,0.06,0.08,0.12,0.13,0.09,0.17,106.3,108.6,111.0,113.5,109.3,112.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,1.8,1.4,1.3,2.8,3.9,7.6,4.6,1,1,1,5,8,2,2,逃げ,0
47,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,12,準優勝戦,1800,3573,4471,3499,4163,3584,4316,前本泰和,新田泰章,市川哲也,山崎裕司,佐々木英樹,山口裕太,21,24,13,44,25,38,16,41,39,12,43,68,6.65,6.67,6.71,6.59,6.73,6.68,1,2,3,4,6,5,0.16,0.16,0.13,0.15,0.25,0.15,107.9,114.5,109.5,109.9,112.5,110.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.8,2.2,1.5,1.6,3.2,7.7,3.9,2,1,2,3,5,3,3,逃げ,0
48,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,1,朝得ガァ〜コ,1800,4558,4969,4681,4712,5120,4121,宮野仁,町田洸希,太田潮,冨好祐真,山本稔太朗,富永修一,66,51,69,38,47,36,28,30,27,20,34,22,6.74,6.74,6.77,6.72,6.73,6.82,1,2,3,4,5,6,0.15,0.25,0.26,0.30,0.26,0.21,108.3,,109.6,110.9,,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.7,3.0,2.7,1.6,1.9,6.4,10.4,6.7,1,1,2,3,9,3,3,逃げ,1
49,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,2,予選,1800,4323,4250,4422,3593,4917,5154,山田佑樹,藤川利文,永井亮次,横井光弘,岩橋裕馬,村松栄太,23,18,41,12,29,13,59,65,52,11,18,17,6.93,6.84,6.83,6.78,6.84,6.86,1,2,3,4,5,6,0.19,0.29,0.34,0.36,0.31,0.30,107.6,,110.3,112.9,111.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.4,4.3,3.1,1.7,1.4,3.2,4.0,14.3,6.7,1,1,2,4,6,6,4,逃げ,1
50,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,3,予選,1800,3122,4790,3930,3432,3537,4903,高山哲也,柳内敬太,岸本隆,宮迫暢彦,田山和広,吉田凌太朗,30,20,57,43,54,61,73,41,14,45,31,43,6.77,6.65,6.73,6.75,6.74,6.77,1,2,3,4,5,6,0.19,0.17,0.16,0.21,0.22,0.23,,112.6,107.9,110.1,111.2,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.2,1.3,2.1,13.4,12.0,3.5,9.0,15.7,98.7,35.8,7,4,4,10,14,34,12,まくり差し,1
51,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,4,予選,1800,3851,4200,4970,3615,3315,3997,森田昭彦,早川尚人,井町泰,横田茂,広瀬聖仁,北村征嗣,52,32,62,33,55,67,15,38,57,56,60,69,6.65,6.68,6.70,6.74,6.84,6.71,1,2,3,4,5,6,0.10,0.12,0.16,0.13,0.14,0.13,109.6,108.4,,,112.3,111.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,3.2,2.7,16.7,4.5,3.7,2.6,1.6,28.9,5.0,8,1,6,3,2,11,2,抜き,1
52,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,5,日替艇食戦,1800,4877,4803,4902,4248,4833,4686,鈴谷一平,飯田庄吾,山川雄大,岡本大,吉崎悠司,丸野一樹,49,59,21,15,14,42,13,49,55,53,62,70,6.79,6.78,6.77,6.82,6.74,6.70,1,2,3,4,5,6,0.13,0.21,0.19,0.19,0.18,0.14,108.9,111.9,109.3,,,110.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.6,5.1,7.4,2.6,1.2,4.6,11.2,4.1,2,4,5,1,8,4,3,逃げ,1
53,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,6,昼得クラリス,1800,4002,4857,4292,3976,5061,4250,古結宏,加藤翔馬,麻生慎介,内田圭,中村駿平,藤川利文,45,53,34,46,35,18,40,61,68,44,29,65,6.76,6.79,6.76,6.82,6.74,6.85,1,2,3,5,6,4,0.07,0.11,0.08,0.08,0.06,0.07,107.4,108.6,111.5,,,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.1,2.1,1.2,1.0,1.5,2.8,1.6,1,2,2,1,3,1,1,逃げ,0
54,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,7,予選,1800,4518,4121,3123,4323,4790,3903,大須賀友,富永修一,中西宏文,山田佑樹,柳内敬太,白石健,40,36,64,23,20,19,67,22,66,59,41,16,6.69,6.73,6.78,6.74,6.72,6.72,1,2,3,4,5,6,0.21,0.27,0.28,0.18,0.24,0.23,109.1,109.5,111.1,,110.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.3,2.7,5.8,4.0,2.8,4.8,8.9,48.2,25.0,2,1,3,8,13,18,10,逃げ,1
55,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,8,予選,1800,3432,4917,4415,3851,3780,4969,宮迫暢彦,岩橋裕馬,下出卓矢,森田昭彦,魚谷智之,町田洸希,43,29,58,52,63,51,45,18,51,15,42,30,6.76,6.75,6.71,6.77,6.78,6.76,1,2,3,4,5,6,0.16,0.20,0.15,0.14,0.13,0.22,107.9,,111.7,110.0,,111.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.7,4.3,23.3,25.4,6.0,17.3,19.6,321.6,137.8,8,9,7,12,13,57,19,逃げ,1
56,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,9,予選特賞,1800,3930,3315,3593,4512,4803,5074,岸本隆,広瀬聖仁,横井光弘,高野哲史,飯田庄吾,大澤誠也,57,55,12,28,59,25,14,60,11,12,49,54,6.68,6.82,6.75,6.68,6.79,6.71,1,2,3,4,5,6,0.15,0.21,0.22,0.18,0.17,0.14,121.2,123.1,,118.1,,127.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.2,1.0,5.9,1.8,1.1,2.2,1.3,15.9,2.5,3,1,1,4,2,5,1,まくり差し,1
57,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,10,予選特賞,1800,4292,4903,3615,4877,4422,4681,麻生慎介,吉田凌太朗,横田茂,鈴谷一平,永井亮次,太田潮,34,61,33,49,41,69,68,43,56,13,52,27,6.70,6.72,6.73,6.74,6.71,6.80,1,2,3,4,5,6,0.22,0.19,0.18,0.15,0.27,0.26,107.8,109.6,,111.2,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.7,4.3,4.4,2.0,2.0,3.4,11.2,4.4,3,3,4,3,5,4,2,逃げ,1
58,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,11,予選特選,1800,4415,4248,4558,4518,4200,4857,下出卓矢,岡本大,宮野仁,大須賀友,早川尚人,加藤翔馬,58,15,66,40,32,53,51,53,28,67,38,61,6.60,6.67,6.72,6.63,6.73,6.76,1,2,3,4,5,6,0.11,0.12,0.12,0.22,0.26,0.21,108.2,111.6,,110.2,,108.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,2.2,15.5,12.8,11.8,3.6,1.9,9.8,58.9,11.3,5,4,6,2,10,20,6,逃げ,1
59,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,12,ひふみん選抜,1800,3780,3903,4686,3997,4002,4512,魚谷智之,白石健,丸野一樹,北村征嗣,古結宏,高野哲史,63,19,42,67,45,28,42,16,70,69,40,12,6.74,6.72,6.71,6.79,6.69,6.72,1,2,3,4,5,6,0.17,0.15,0.14,0.18,0.29,0.09,107.8,110.4,108.8,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,2.2,3.1,2.5,1.2,1.1,2.5,10.1,3.7,1,1,2,1,4,2,1,逃げ,1
60,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,1,予選,1800,3553,3578,5037,5058,3401,3541,平池仁志,塩田雄一,田頭虎親,前原大道,上田隆章,三嶌誠司,37,14,6,15,4,35,58,37,40,12,62,5,6.65,6.70,6.73,6.81,6.71,6.70,1,2,5,6,3,4,0.11,0.14,0.11,0.27,0.05,0.10,110.3,113.5,111.3,116.1,115.3,112.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.7,2.2,18.0,11.9,3.9,1.3,2.7,53.0,10.7,9,7,8,1,4,19,7,逃げ,0
61,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,2,予選,1800,3701,3855,5043,5032,4529,3710,大西隆洋,大熊辰弥,中村日向,谷口知優,嶋義信,吉永泰弘,27,11,5,66,36,10,10,32,11,50,64,61,6.73,6.69,6.75,6.79,6.71,6.78,1,2,3,6,4,5,0.20,0.31,0.15,0.24,0.16,0.14,110.7,114.1,111.4,115.8,117.0,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.5,1.6,6.5,3.3,2.4,8.0,5.5,34.2,16.0,1,1,3,11,10,11,7,逃げ,0
62,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,3,予選,1800,4821,4331,4931,4348,3753,3568,妻鳥晋也,三好勇人,木谷賢太,宮崎奨,河上哲也,木村光宏,32,63,34,46,31,8,15,56,25,13,38,4,6.69,6.73,6.75,6.74,6.80,6.80,1,2,3,4,5,6,0.30,0.41,0.32,0.27,0.22,0.29,111.2,113.5,114.4,113.9,112.3,116.7,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.2,2.4,22.3,12.0,6.3,2.5,5.6,63.6,18.7,10,5,11,2,10,21,10,逃げ,1
63,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,4,予選,1800,4034,4852,3775,4739,3064,3187,西原明生,川原祐明,泉啓文,中村晃朋,山崎昭生,篠原俊夫,1,2,16,39,60,64,3,7,34,53,17,16,6.69,6.67,6.72,6.73,6.61,6.85,1,2,5,3,4,6,0.34,0.22,0.29,0.29,0.21,0.43,124.7,122.1,127.5,,119.1,131.3,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.5,4.2,1.5,24.4,6.5,1.9,3.6,1.9,93.2,8.1,11,5,5,6,3,37,4,まくり,0
64,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,5,予選,1800,4511,4185,5058,4452,4772,4643,中岡健人,藤原真也,前原大道,松尾祭,石丸海渡,近江翔吾,41,40,15,13,7,28,1,28,12,43,22,39,6.66,6.73,6.76,6.69,6.68,6.74,1,2,3,4,5,6,0.19,0.16,0.17,0.11,0.11,0.11,114.2,115.3,113.1,110.0,111.9,115.6,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.3,1.0,1.2,6.5,4.4,1.9,5.8,6.2,80.2,17.6,2,2,2,9,10,29,7,まくり,1
65,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,6,カチ勝ち6,1800,3543,3234,4220,3849,4894,5059,福田雅一,金森史吉,深川和仁,中岡正彦,原村拓也,冨田祥,65,44,29,33,62,3,57,51,36,23,63,27,6.71,6.65,6.73,6.68,6.69,,1,2,3,4,5,.,0.11,0.12,0.08,0.10,0.15,,111.6,115.8,109.8,113.3,113.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.8,1.0,1.1,6.2,2.1,1.0,3.7,2.2,25.7,6.5,3,1,1,6,4,10,3,まくり差し,0
66,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,7,穴ガチ7,1800,4931,4010,4946,4030,4459,4529,木谷賢太,越智照浩,船越健吾,森高一真,片岡雅裕,嶋義信,34,38,61,9,47,36,25,24,29,19,48,64,6.71,6.76,6.79,6.72,6.81,6.73,1,2,3,4,5,6,0.14,0.17,0.22,0.06,0.12,0.41,114.6,113.9,116.2,109.0,110.8,112.5,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.5,1.0,2.2,4.5,4.4,1.0,2.9,4.6,11.0,6.4,2,2,1,4,7,4,2,まくり,1
67,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,8,ガチ勝゛ち8,1800,4348,3401,3660,3832,4034,3855,宮崎奨,上田隆章,長谷川親王,下田哲也,西原明生,大熊辰弥,46,4,30,12,1,11,13,62,55,52,3,32,6.69,6.73,6.77,6.76,6.81,6.75,1,2,3,4,5,6,0.20,0.20,0.16,0.08,0.18,0.24,113.6,112.6,115.0,110.3,114.9,114.3,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,23.1,2.7,2.1,32.2,14.3,1.8,1.2,1.0,61.9,1.7,9,4,3,2,1,16,1,まくり,1
68,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,9,予選,1800,4776,3710,3541,3775,4821,4154,竹田和哉,吉永泰弘,三嶌誠司,泉啓文,妻鳥晋也,森安弘雅,43,10,35,16,32,45,59,61,5,20,15,14,6.66,6.76,6.82,6.70,6.75,6.66,1,2,3,4,5,6,0.09,0.11,0.18,0.20,0.26,0.28,109.5,113.6,111.9,115.2,110.8,114.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,2.3,10.5,7.8,8.7,2.4,1.1,3.4,16.0,4.4,3,3,4,1,6,5,2,逃げ,1
69,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,10,予選,1800,3849,4772,3064,5043,3578,4331,中岡正彦,石丸海渡,山崎昭生,中村日向,塩田雄一,三好勇人,33,7,60,5,14,63,23,22,17,11,37,56,6.67,6.64,6.71,6.76,6.72,6.78,1,2,3,4,5,6,0.18,0.19,0.21,0.27,0.31,0.41,109.8,112.5,118.2,110.7,113.9,114.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,3.3,16.4,19.0,3.3,1.2,3.4,48.2,7.0,6,6,6,1,7,17,2,逃げ,1
70,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,11,一般選抜,1800,4459,4739,3568,5037,3543,4452,片岡雅裕,中村晃朋,木村光宏,田頭虎親,福田雅一,松尾祭,47,39,8,6,65,13,48,21,4,40,57,43,6.68,6.77,6.71,6.71,6.81,6.83,1,2,3,4,5,6,0.29,0.30,0.16,0.18,0.21,0.23,115.0,111.6,110.7,115.1,114.5,112.9,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.5,3.4,1.7,61.9,30.1,4.4,6.2,9.6,570.4,105.8,12,7,6,9,13,67,18,まくり,1
71,市長杯争奪BOATRACEまるがめ大賞,3,2021-01-02,15,丸亀,12,一般選抜,1800,4030,3832,4852,4776,4643,4220,森高一真,下田哲也,川原祐明,竹田和哉,近江翔吾,深川和仁,9,12,2,43,28,29,19,52,7,59,39,36,6.71,6.70,6.72,6.76,6.74,6.73,1,2,3,4,5,6,0.11,0.18,0.16,0.14,0.11,0.06,109.1,111.4,113.9,112.9,114.5,110.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.2,5.2,13.8,14.1,3.4,2.3,10.8,70.5,18.0,5,5,5,3,14,21,9,逃げ,1
72,第47回松竹杯競走,5,2021-01-02,14,鳴門,1,一般,1800,4063,4968,4204,3456,4557,4749,市橋卓士,宮崎光基,柴田大輔,松下潤,松尾光広,山口貢輝,27,52,57,76,66,34,20,80,29,81,17,28,6.75,6.82,6.79,6.95,6.80,6.85,1,2,3,4,5,6,0.13,0.13,0.20,0.20,0.18,0.14,108.8,,112.7,,110.6,112.1,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.7,5.2,7.1,2.4,3.5,17.0,31.6,22.4,3,3,2,5,14,11,8,逃げ,1
73,第47回松竹杯競走,5,2021-01-02,14,鳴門,2,一般,1800,3304,3761,3643,4390,4638,3743,烏野賢太,山本光雄,米田隆弘,松本弓雄,小林遼太,林美憲,20,55,56,59,25,37,15,37,75,83,23,30,6.82,6.78,6.85,6.84,6.76,6.81,1,2,3,5,6,4,0.07,0.08,0.12,0.11,0.15,0.11,107.4,109.5,111.8,,,110.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,2.0,3.1,3.0,1.6,1.2,2.3,5.8,2.4,2,2,3,1,4,1,1,逃げ,0
74,第47回松竹杯競走,5,2021-01-02,14,鳴門,3,一般,1800,3333,4562,4811,3361,3919,4685,丸尾義孝,阪本勇介,向井田佑紀,岡部浩,村上純,島村隆幸,15,16,29,67,31,51,62,55,57,19,74,36,6.93,6.89,6.84,6.82,6.86,6.72,1,3,4,5,2,6,-0.04,0.11,0.07,0.04,0.04,0.02,,111.3,110.2,,109.2,112.2,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,1.6,1.2,2.7,17.6,8.6,2.9,2.0,6.8,70.9,13.4,10,6,7,3,10,37,7,恵まれ,0
75,第47回松竹杯競走,5,2021-01-02,14,鳴門,4,一般,1800,4116,3282,4757,4905,4571,4729,川田正人,池本輝明,山田祐也,土井祥伍,菅章哉,佐藤謙史朗,32,60,77,26,70,19,39,26,84,25,60,31,6.80,6.89,6.88,6.80,6.64,6.85,1,2,3,4,5,6,0.07,0.19,0.16,0.15,0.09,0.17,110.2,,111.6,,108.2,112.8,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.4,1.5,1.3,7.8,3.8,1.8,1.4,1.2,17.6,2.9,3,2,3,2,1,5,1,まくり,1
76,第47回松竹杯競走,5,2021-01-02,14,鳴門,5,一般,1800,3788,4668,3717,3562,4691,4204,一宮稔弘,楠本晃嗣,立間充宏,山下和彦,水原慎,柴田大輔,11,84,38,80,79,57,51,73,16,27,10,29,6.84,6.89,6.89,6.91,6.90,6.84,1,2,3,4,5,6,0.09,0.12,0.12,0.16,0.17,0.24,109.7,110.7,112.0,108.7,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.7,1.8,1.0,16.4,4.2,1.7,4.9,4.5,141.6,11.6,6,2,2,7,6,32,5,差し,1
77,第47回松竹杯競走,5,2021-01-02,14,鳴門,6,一般,1800,3587,4749,4247,4383,4677,3841,武田信一,山口貢輝,齊藤優,竹田吉行,片橋幸貴,佐々木和伸,82,34,12,18,33,65,32,28,56,14,50,76,6.81,6.84,6.85,6.83,6.75,6.84,1,2,3,4,5,6,0.05,0.02,0.04,0.14,0.10,0.15,108.6,109.8,,112.2,,111.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,4.3,8.5,8.9,3.5,2.9,8.3,52.3,23.7,3,5,7,3,14,20,14,逃げ,1
78,第47回松竹杯競走,5,2021-01-02,14,鳴門,7,一般,1800,4978,4390,4638,4704,3361,4028,山田和佐,松本弓雄,小林遼太,河野大,岡部浩,田村隆信,36,59,25,64,67,14,67,83,23,21,19,38,6.89,6.83,6.97,6.89,6.90,6.93,1,2,3,4,5,6,0.19,0.21,0.23,0.23,0.20,0.12,112.8,,,112.1,110.3,109.8,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,6.0,3.1,8.0,36.7,27.1,9.7,2.2,7.6,79.5,8.4,15,10,12,3,10,35,4,まくり,1
79,第47回松竹杯競走,5,2021-01-02,14,鳴門,8,一般,1800,4905,4811,4562,4596,3643,3872,土井祥伍,向井田佑紀,阪本勇介,葛原大陽,米田隆弘,岡田憲行,26,29,16,71,56,83,25,57,55,72,58,66,6.82,6.84,6.85,6.91,6.87,6.93,1,2,3,4,5,6,0.15,0.15,0.14,0.09,0.16,0.05,111.7,108.2,110.5,,111.1,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.1,6.1,14.2,20.9,19.1,4.9,5.1,5.9,136.6,37.0,10,12,11,12,13,64,18,まくり,1
80,第47回松竹杯競走,5,2021-01-02,14,鳴門,9,一般,1800,3186,3919,4668,4732,4063,4812,沖悟,村上純,楠本晃嗣,堀本和也,市橋卓士,西野雄貴,13,31,84,23,27,81,24,74,73,69,20,71,6.91,6.86,6.81,6.73,6.84,6.80,1,2,3,4,5,6,0.09,0.15,0.09,0.09,0.08,0.12,,111.7,,108.1,109.5,110.5,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.4,4.8,3.2,9.8,6.0,2.1,4.2,3.7,22.7,8.4,4,4,2,8,6,4,3,まくり,1
81,第47回松竹杯競走,5,2021-01-02,14,鳴門,10,準優勝戦,1800,3841,4571,3562,4247,3761,3304,佐々木和伸,菅章哉,山下和彦,齊藤優,山本光雄,烏野賢太,65,70,80,12,55,20,76,60,27,56,37,15,6.83,6.64,6.85,6.89,6.92,6.76,1,2,3,4,5,6,0.06,0.16,0.12,0.17,0.16,0.16,112.4,,,109.3,112.0,110.8,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,43.2,7.3,4.0,142.4,86.0,14.7,14.0,15.6,1031.3,74.8,22,14,14,13,15,92,16,差し,1
