,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,11,予選特別A戦,1800,20:14,4183,4642,4456,4775,4569,4746,宇野弥生,松尾夏海,鎌倉涼,千葉真弥,中澤宏奈,大豆生蒼,愛知,香川,大阪,静岡,東京,埼玉,A1,A2,A1,B1,B1,B1,34,28,31,26,32,25,48,46,44,49,47,47,5.95,5.53,6.65,4.34,4.66,4.79,41.38,41.10,50.60,23.23,27.10,19.12,8.10,4.93,6.90,3.25,6.10,6.18,60.00,35.71,53.33,12.50,40.00,45.45,39,65,53,22,15,75,44.00,21.43,50.68,32.05,22.06,32.47,63,77,19,72,58,26,22.22,43.28,41.10,30.77,43.24,36.71
39,ヴィーナスシリーズ第31回アクアクイーンカップ,2,2020-07-21,12,住之江,12,アクアドリー,1800,20:45,4190,4289,4123,4825,4823,3801,長嶋万記,落合直子,細川裕子,倉持莉々,中村桃佳,五反田忍,静岡,大阪,愛知,東京,香川,大阪,A2,A1,A1,A2,B2,A2,39,35,38,26,27,46,50,47,47,51,45,49,6.53,6.64,6.75,5.84,5.70,6.08,43.24,52.17,57.55,35.25,38.33,41.88,7.63,6.34,4.40,0.00,2.67,5.78,53.49,52.33,20.00,0.00,11.11,36.67,60,17,23,16,70,84,19.40,27.03,10.77,30.99,33.80,16.13,17,50,68,22,20,27,45.57,29.73,39.19,34.88,36.49,35.71
40,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,1,びわこ幕開け,1800,10:40,4254,3658,3617,3755,4740,4146,川島圭司,阪本聖秀,竹田広樹,吉村和也,齋藤達希,柳橋宏紀,滋賀,大阪,佐賀,長崎,静岡,滋賀,A2,B1,B1,B1,B1,B1,37,46,47,48,28,38,51,52,54,51,52,51,5.70,3.29,4.41,4.82,4.27,5.26,39.13,15.69,27.37,24.05,18.69,31.13,5.83,3.67,4.66,5.50,3.40,5.34,45.30,21.21,31.03,40.00,16.00,36.00,45,58,40,66,34,33,30.77,26.67,30.00,25.00,20.69,17.24,29,18,36,72,13,27,60.71,28.57,36.67,22.22,36.67,46.67
41,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,2,予選,1800,11:06,3948,3066,3761,4442,3682,3385,大町利克,田中定雄,山本光雄,松竹大輔,切田潤二,渡邉睦広,大阪,埼玉,滋賀,愛知,山口,東京,B2,B1,B1,A2,B1,A1,44,60,48,33,47,51,55,54,53,52,49,52,3.56,4.12,5.25,5.54,4.17,6.20,15.38,23.33,35.85,35.96,14.10,46.55,4.74,4.00,5.76,4.81,3.54,7.40,23.81,10.00,39.88,19.30,7.69,68.57,64,28,22,67,26,51,8.33,20.69,25.93,20.69,56.25,59.38,26,23,43,31,21,37,58.06,26.67,43.75,43.33,17.24,33.33
42,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,4,予選,1800,11:58,4652,4794,4436,4370,3901,3578,酒見峻介,和田拓也,渋谷明憲,山口達也,松田憲幸,塩田雄一,佐賀,兵庫,大阪,岡山,山口,香川,B1,B1,A2,A1,A2,B1,34,30,34,33,43,47,50,54,51,55,52,50,4.23,5.13,5.52,6.44,5.43,4.66,14.78,33.06,39.45,46.77,35.20,29.06,4.24,5.60,5.65,4.95,5.82,5.28,11.76,33.33,37.66,25.00,40.91,33.33,30,59,60,36,23,56,33.33,54.84,50.00,17.86,30.77,48.57,38,12,73,14,69,20,26.67,27.59,35.00,36.36,38.10,14.29
43,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,5,ゴゴイチびわ,1800,12:26,4451,3527,3372,3652,3617,5110,松崎祐太,中嶋誠一,加藤雅之,森下勇,竹田広樹,杉山喜一,福岡,長崎,広島,群馬,佐賀,静岡,A1,A2,B1,B1,B1,B2,32,49,53,46,47,20,51,50,51,55,54,50,6.63,6.05,4.12,4.29,4.41,1.76,46.61,40.18,21.33,23.68,27.37,1.96,6.50,5.71,4.00,3.67,4.66,0.00,54.55,38.10,0.00,22.22,31.03,0.00,31,62,47,53,40,35,66.67,20.83,48.48,43.33,30.00,20.00,70,34,48,17,36,39,15.79,36.67,13.79,30.00,36.67,25.81
44,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,6,予選,1800,12:55,4740,3682,3256,3807,3584,5126,齋藤達希,切田潤二,三角哲男,岡部哲,佐々木英,山下大輝,静岡,山口,東京,埼玉,広島,兵庫,B1,B1,A1,A2,A2,B2,28,47,53,45,47,23,52,49,51,52,52,50,4.27,4.17,6.80,5.71,5.18,1.50,18.69,14.10,49.02,40.48,37.69,0.00,3.40,3.54,7.13,4.83,4.41,0.00,16.00,7.69,60.53,27.59,20.69,0.00,34,26,21,43,24,61,20.69,56.25,50.00,43.75,28.57,22.58,13,21,45,67,19,41,36.67,17.24,45.16,44.00,58.62,21.43
45,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,7,予選,1800,13:29,3081,4759,4625,4539,4445,5017,岡本慎治,今泉友吾,渡邊裕貴,金子賢志,宮地元輝,澤田尚也,山口,東京,静岡,群馬,佐賀,滋賀,B1,A1,B1,A2,A1,B1,57,30,34,29,33,21,51,51,51,50,54,52,5.56,6.29,4.72,5.84,6.85,5.45,37.96,40.52,28.13,41.76,55.96,31.82,0.00,7.07,4.67,5.44,7.09,4.11,0.00,52.38,28.36,55.56,59.09,16.40,27,38,52,57,63,29,22.22,41.94,31.03,35.48,33.33,37.93,15,44,46,11,68,71,52.00,45.45,36.00,25.00,45.00,12.50
46,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,8,予選,1800,14:03,4435,3282,4295,3948,3975,3851,服部達哉,池本輝明,小坂尚哉,大町利克,小野寺智,森田昭彦,愛知,広島,兵庫,大阪,香川,福岡,A2,B1,A1,B2,A2,B1,34,53,33,44,43,47,55,51,52,55,51,57,5.97,5.27,6.74,3.56,5.74,4.06,44.35,32.82,50.93,15.38,32.88,21.21,6.25,4.61,6.33,4.74,6.55,4.25,35.00,22.22,38.10,23.81,50.00,12.50,44,39,41,64,55,49,13.79,19.23,46.88,8.33,10.71,26.67,16,33,66,26,28,47,34.48,23.33,39.13,58.06,37.50,39.39
47,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,10,特賞戦,1800,15:15,3807,3372,4516,4133,3761,4436,岡部哲,加藤雅之,野口勝弘,高橋正男,山本光雄,渋谷明憲,埼玉,広島,愛知,兵庫,滋賀,大阪,A2,B1,A2,A1,B1,A2,45,53,33,40,48,34,52,51,53,53,53,51,5.71,4.12,5.38,6.04,5.25,5.52,40.48,21.33,30.11,43.36,35.85,39.45,4.83,4.00,5.50,5.97,5.76,5.65,27.59,0.00,26.67,41.18,39.88,37.66,43,47,32,50,22,60,43.75,48.48,31.03,43.75,25.93,50.00,67,48,30,32,49,73,44.00,13.79,44.83,22.58,43.75,35.00
48,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,11,特別選抜戦,1800,15:54,4759,4254,4794,3584,3065,3527,今泉友吾,川島圭司,和田拓也,佐々木英,増田弘喜,中嶋誠一,東京,滋賀,兵庫,広島,埼玉,長崎,A1,A2,B1,A2,B1,A2,30,37,30,47,60,49,51,51,54,52,53,50,6.29,5.70,5.13,5.18,4.90,6.05,40.52,39.13,33.06,37.69,22.86,40.18,7.07,5.83,5.60,4.41,5.14,5.71,52.38,45.30,33.33,20.69,21.43,38.10,38,45,59,24,48,62,41.94,30.77,54.84,28.57,17.86,20.83,44,29,12,19,35,34,45.45,60.71,27.59,58.62,43.48,36.67
49,デイリースポーツ杯争奪第35回オールニッポン選抜戦,1,2020-07-21,11,琵琶湖,12,デイリー選抜,1800,16:35,3256,4295,4451,4445,3385,4370,三角哲男,小坂尚哉,松崎祐太,宮地元輝,渡邉睦広,山口達也,東京,兵庫,福岡,佐賀,東京,岡山,A1,A1,A1,A1,A1,A1,53,33,32,33,51,33,51,52,51,54,52,55,6.80,6.74,6.63,6.85,6.20,6.44,49.02,50.93,46.61,55.96,46.55,46.77,7.13,6.33,6.50,7.09,7.40,4.95,60.53,38.10,54.55,59.09,68.57,25.00,21,41,31,63,51,36,50.00,46.88,66.67,33.33,59.38,17.86,45,66,70,68,37,14,45.16,39.13,15.79,45.00,33.33,36.36
50,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,1,みくにあさイ,1800,08:50,2876,5007,4999,5044,4870,5090,鈴木幸夫,近藤雄一,沓名貴輝,渡邉健,新田有理,生方靖亜,愛知,東京,愛知,東京,広島,群馬,A1,B1,B1,B1,B1,B1,62,23,26,21,28,19,51,56,51,56,45,54,6.53,2.65,2.63,4.03,4.46,2.97,54.26,1.92,9.26,25.97,24.73,6.49,6.42,0.00,1.05,3.24,4.67,0.00,50.00,0.00,0.00,11.76,20.51,0.00,41,68,21,32,48,54,24.59,31.94,21.43,50.00,17.65,32.88,25,51,17,14,70,66,37.33,39.71,34.67,34.25,28.57,19.35
51,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,2,みくにあさガ,1800,09:19,3334,3362,5024,4071,4564,3875,角ひとみ,間嶋仁志,古場健也,古賀千晶,山本景士,廣中良一,広島,三重,福井,兵庫,広島,山口,A2,A1,B1,B1,B1,B1,51,50,25,39,32,43,45,54,52,46,54,50,5.46,6.26,2.25,4.58,5.13,4.61,35.88,45.54,5.97,24.53,29.13,27.37,4.89,5.72,1.78,4.69,5.72,4.63,33.33,41.38,5.56,31.25,38.89,25.00,51,64,57,28,12,58,40.58,26.58,37.14,50.00,39.71,40.85,65,30,52,57,45,60,25.33,39.73,27.14,38.10,25.64,41.89
52,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,3,みくにあさズ,1800,09:48,3442,3357,3615,4458,4358,4204,宮武英司,福島陽子,横田茂,抹香雄三,松本庸平,柴田大輔,香川,岡山,広島,広島,三重,福岡,A2,B1,A2,B1,B1,B1,50,51,47,34,35,37,56,48,51,53,49,53,5.65,4.60,5.33,4.74,5.35,4.01,33.33,18.60,35.71,23.73,41.18,20.99,5.29,3.60,3.75,6.09,4.70,0.00,33.33,11.63,15.00,45.45,25.76,0.00,61,37,30,14,33,25,24.14,44.44,39.74,24.66,24.00,36.36,34,61,28,53,20,44,29.87,27.69,35.62,43.84,21.82,35.14
53,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,4,みくにあさ推,1800,10:19,4649,4562,3790,5013,2992,4301,和田操拓,阪本勇介,佐口達也,山下夏鈴,今村豊,関裕也,滋賀,岡山,群馬,三重,山口,福岡,A2,B1,A2,B1,A1,B1,36,32,48,22,59,37,50,53,53,45,51,51,5.57,4.84,5.18,3.41,6.83,5.62,32.56,23.64,33.09,14.94,44.74,41.00,5.44,4.71,5.18,2.65,6.67,5.57,36.00,14.29,28.57,8.70,33.33,33.33,27,70,36,35,24,23,34.25,42.65,24.29,26.76,48.57,40.91,69,39,40,46,37,13,33.77,45.95,23.19,36.00,43.06,41.89
54,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,5,一般,1800,10:50,4187,4804,4100,4053,3874,5007,香川友尚,高田ひか,松田隆司,芦澤望,山本寛久,近藤雄一,香川,三重,福岡,東京,岡山,東京,B1,A2,B1,A2,A1,B1,39,25,41,42,44,23,54,48,54,57,52,56,3.29,5.88,5.63,5.28,6.66,2.65,12.70,43.53,37.62,34.18,45.28,1.92,3.70,4.93,5.60,6.25,6.25,0.00,20.00,32.14,20.00,43.75,40.63,0.00,43,26,19,72,44,68,44.12,51.95,35.62,28.38,45.00,31.94,15,49,72,54,43,51,34.85,36.99,27.40,31.25,38.16,39.71
55,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,6,一般,1800,11:21,4999,3489,3875,4433,4420,3986,沓名貴輝,大場敏,廣中良一,川野芽唯,津久井拓,沖島広和,愛知,静岡,山口,福岡,群馬,福岡,B1,A1,B1,A2,B1,A2,26,53,43,34,32,42,51,50,50,47,53,56,2.63,6.73,4.61,6.13,4.78,5.79,9.26,55.40,27.37,38.71,24.21,39.58,1.05,7.22,4.63,5.65,5.12,6.52,0.00,61.02,25.00,32.69,17.65,41.94,21,53,58,71,47,46,21.43,39.44,40.85,32.84,27.78,14.52,17,31,60,62,22,67,34.67,28.77,41.89,12.70,14.49,23.44
56,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,7,一般,1800,11:52,5024,4842,4358,5090,3692,3660,古場健也,山下昂大,松本庸平,生方靖亜,竹腰正樹,長谷川親,福井,岡山,三重,群馬,福井,香川,B1,B1,B1,B1,B1,B1,25,28,35,19,49,50,52,53,49,54,52,58,2.25,4.99,5.35,2.97,4.67,4.21,5.97,26.74,41.18,6.49,29.41,16.35,1.78,3.53,4.70,0.00,5.02,2.45,5.56,5.88,25.76,0.00,32.84,0.00,57,31,33,54,20,63,37.14,24.29,24.00,32.88,17.19,37.33,52,27,20,12,68,29,27.14,10.77,21.82,28.40,43.06,38.89
57,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,8,一般,1800,12:24,5044,5013,3442,3874,3790,4137,渡邉健,山下夏鈴,宮武英司,山本寛久,佐口達也,君島秀三,東京,三重,香川,岡山,群馬,滋賀,B1,B1,A2,A1,A2,A1,21,22,50,44,48,39,56,45,56,52,53,53,4.03,3.41,5.65,6.66,5.18,6.46,25.97,14.94,33.33,45.28,33.09,46.48,3.24,2.65,5.29,6.25,5.18,6.84,11.76,8.70,33.33,40.63,28.57,57.38,32,35,61,44,36,56,50.00,26.76,24.14,45.00,24.29,27.27,14,46,34,43,40,36,34.25,36.00,29.87,38.16,23.19,18.57
58,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,9,一般特選,1800,12:56,3357,4053,4649,3334,3489,4804,福島陽子,芦澤望,和田操拓,角ひとみ,大場敏,高田ひか,岡山,東京,滋賀,広島,静岡,三重,B1,A2,A2,A2,A1,A2,51,42,36,51,53,25,48,57,50,45,50,48,4.60,5.28,5.57,5.46,6.73,5.88,18.60,34.18,32.56,35.88,55.40,43.53,3.60,6.25,5.44,4.89,7.22,4.93,11.63,43.75,36.00,33.33,61.02,32.14,37,72,27,51,53,26,44.44,28.38,34.25,40.58,39.44,51.95,61,54,69,65,31,49,27.69,31.25,33.77,25.33,28.77,36.99
59,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,10,選抜戦,1800,13:33,4204,2992,4071,4100,2876,4433,柴田大輔,今村豊,古賀千晶,松田隆司,鈴木幸夫,川野芽唯,福岡,山口,兵庫,福岡,愛知,福岡,B1,A1,B1,B1,A1,A2,37,59,39,41,62,34,53,51,46,54,51,47,4.01,6.83,4.58,5.63,6.53,6.13,20.99,44.74,24.53,37.62,54.26,38.71,0.00,6.67,4.69,5.60,6.42,5.65,0.00,33.33,31.25,20.00,50.00,32.69,25,24,28,19,41,71,36.36,48.57,50.00,35.62,24.59,32.84,44,37,57,72,25,62,35.14,43.06,38.10,27.40,37.33,12.70
60,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,11,選抜戦,1800,14:11,4301,4870,3362,4137,3986,3615,関裕也,新田有理,間嶋仁志,君島秀三,沖島広和,横田茂,福岡,広島,三重,滋賀,福岡,広島,B1,B1,A1,A1,A2,A2,37,28,50,39,42,47,51,45,54,53,56,51,5.62,4.46,6.26,6.46,5.79,5.33,41.00,24.73,45.54,46.48,39.58,35.71,5.57,4.67,5.72,6.84,6.52,3.75,33.33,20.51,41.38,57.38,41.94,15.00,23,48,64,56,46,30,40.91,17.65,26.58,27.27,14.52,39.74,13,70,30,36,67,28,41.89,28.57,39.73,18.57,23.44,35.62
61,ディアボート三国リニューアル5周年記念競走,4,2020-07-21,10,三国,12,優勝戦,1800,14:50,4342,4210,3997,3872,3813,4447,谷野錬志,松村康太,北村征嗣,岡田憲行,佐藤大介,深川麻奈,静岡,福井,大阪,大阪,愛知,福岡,A1,A2,A1,A1,A1,A1,35,37,41,44,44,33,53,53,55,53,53,48,6.77,6.03,6.92,6.54,6.37,6.37,50.00,34.13,48.61,53.85,44.27,46.85,8.31,5.70,6.70,7.00,7.44,6.55,68.75,34.27,50.94,61.22,66.67,52.38,18,40,59,65,52,29,49.37,18.18,34.78,27.40,23.81,40.79,32,42,24,59,64,58,32.47,38.67,23.53,35.14,38.89,28.21
62,マスターズリーグ第4戦,4,2020-07-21,9,津,1,ツッキーレー,1800,10:33,3641,3825,3336,3614,3855,3353,一瀬明,宮嵜隆太,遠藤晃司,谷勝幸,大熊辰弥,前田光昭,東京,福岡,東京,広島,香川,埼玉,A1,B1,B1,B1,B1,B1,49,47,56,47,47,52,52,62,53,55,50,51,6.53,3.97,4.20,4.53,4.35,4.89,46.15,23.08,15.91,21.52,24.36,28.70,6.72,5.00,2.90,3.44,3.94,4.97,53.13,28.57,0.00,12.50,12.50,25.81,25,69,73,16,22,44,34.80,29.65,34.39,26.97,27.06,38.51,12,19,26,37,21,45,33.69,38.12,37.28,41.62,41.30,33.51
63,マスターズリーグ第4戦,4,2020-07-21,9,津,2,予選,1800,11:01,3482,3313,3436,3567,3656,3560,金子猛志,本吉正樹,柏野幸二,吉岡誠,伯母芳恒,太田克哉,群馬,東京,岡山,山口,東京,群馬,B1,B1,A1,B1,A2,B1,49,54,51,49,46,52,58,57,51,56,55,52,4.35,4.42,6.26,3.85,5.63,3.92,23.76,16.49,42.15,13.85,38.39,21.15,3.61,3.13,5.58,4.47,4.79,3.69,15.79,12.50,33.33,11.76,33.33,7.69,65,18,46,57,31,58,37.86,44.09,40.86,28.40,27.68,39.53,51,46,54,67,23,17,33.73,33.65,38.76,31.93,31.48,30.57
64,マスターズリーグ第4戦,4,2020-07-21,9,津,3,予選,1800,11:29,3714,3268,3563,3666,3621,3536,梶原正,森竜也,堤昇,内野省一,天野晶夫,一色雅昭,福岡,三重,静岡,愛知,愛知,愛知,B1,A2,A2,B1,A1,B1,45,55,50,50,46,53,55,52,52,54,55,56,5.02,6.20,5.50,3.93,6.60,4.10,24.51,45.74,35.29,12.50,47.79,16.67,4.20,6.00,6.30,4.61,6.75,5.05,30.00,41.43,48.15,17.39,50.00,25.00,33,24,60,11,56,32,39.72,31.98,30.54,34.52,34.17,33.33,30,15,65,24,76,27,32.73,33.74,39.20,42.46,33.33,40.85
65,マスターズリーグ第4戦,4,2020-07-21,9,津,4,予選,1800,11:57,3600,3138,3587,3805,3473,3156,玄馬徹,椎名政浩,武田信一,高橋英之,石川真二,金子良昭,岡山,東京,徳島,東京,福岡,静岡,B1,B2,B1,A2,A1,A1,50,60,47,46,50,55,50,50,62,52,53,54,4.43,3.60,4.91,6.28,6.29,6.40,28.41,12.00,29.63,43.00,49.09,45.83,6.00,0.00,4.22,5.00,7.44,4.03,44.44,0.00,16.67,33.33,61.11,31.03,17,23,30,51,20,34,29.19,26.57,42.92,31.25,29.76,48.11,64,53,31,11,55,36,37.36,34.07,32.70,40.10,30.60,33.53
66,マスターズリーグ第4戦,4,2020-07-21,9,津,5,5ールドレー,1800,12:30,3788,3296,3825,3627,3762,3044,一宮稔弘,高柳成聡,宮嵜隆太,井上恵一,豊田光紀,三宅爾士,徳島,群馬,福岡,福岡,福井,福井,A1,B2,B1,B1,B2,B1,48,53,47,50,47,59,52,52,62,54,61,57,6.61,3.07,3.97,5.19,2.04,4.90,46.96,9.26,23.08,36.08,2.17,31.34,6.60,2.89,5.00,4.57,3.11,5.02,43.33,7.41,28.57,28.57,0.00,33.33,61,38,69,41,39,59,37.84,34.91,29.65,36.13,40.32,38.27,71,50,19,59,47,22,33.51,39.34,38.12,35.11,31.67,37.77
67,マスターズリーグ第4戦,4,2020-07-21,9,津,6,予選,1800,13:01,3313,3623,3711,3412,3353,3502,本吉正樹,深川真二,江本真治,鈴木博,前田光昭,渡邉英児,東京,佐賀,山口,埼玉,埼玉,静岡,B1,A1,A2,A2,B1,A2,54,46,45,50,52,51,57,51,52,54,51,51,4.42,7.79,6.09,5.98,4.89,6.07,16.49,63.36,41.94,42.28,28.70,36.94,3.13,9.00,4.89,6.78,4.97,6.04,12.50,85.71,33.33,50.00,25.81,43.40,18,63,27,49,44,70,44.09,35.07,32.51,31.00,38.51,35.81,46,35,56,16,45,60,33.65,34.50,31.82,36.09,33.51,27.33
68,マスターズリーグ第4戦,4,2020-07-21,9,津,7,予選,1800,13:32,3855,3024,3690,3482,3888,3565,大熊辰弥,西島義則,河合三弘,金子猛志,山本英志,坂本徳克,香川,広島,愛知,群馬,東京,東京,B1,A1,A2,B1,A1,B1,47,58,49,49,45,50,50,58,52,58,50,53,4.35,7.73,5.50,4.35,6.70,4.27,24.36,63.55,40.34,23.76,51.85,17.39,3.94,7.33,4.24,3.61,6.55,4.40,12.50,60.00,13.79,15.79,44.83,18.60,22,29,35,65,53,36,27.06,29.80,38.19,37.86,37.17,32.86,21,75,57,51,14,41,41.30,37.17,37.23,33.73,33.53,42.41
69,マスターズリーグ第4戦,4,2020-07-21,9,津,8,予選,1800,14:04,3414,3702,3541,3641,3827,3800,加瀬智宏,貞兼淳二,三嶌誠司,一瀬明,今泉徹,牧宏次,群馬,福岡,香川,東京,群馬,東京,A2,B1,A1,A1,B1,A2,50,47,52,49,47,46,54,56,54,52,53,51,5.65,5.43,6.56,6.53,4.49,6.32,40.43,34.44,46.83,46.15,21.98,47.00,6.27,5.15,6.56,6.72,3.78,5.71,43.33,30.00,22.22,53.13,11.11,44.90,64,15,54,25,43,28,38.14,35.00,42.86,34.80,26.77,37.62,61,49,25,12,52,33,36.21,34.29,41.49,33.69,34.29,39.27
70,マスターズリーグ第4戦,4,2020-07-21,9,津,9,予選,1800,14:37,3656,3473,3621,3712,3296,3614,伯母芳恒,石川真二,天野晶夫,淺香文武,高柳成聡,谷勝幸,東京,福岡,愛知,三重,群馬,広島,A2,A1,A1,B1,B2,B1,46,50,46,45,53,47,55,53,55,55,52,55,5.63,6.29,6.60,5.23,3.07,4.53,38.39,49.09,47.79,34.45,9.26,21.52,4.79,7.44,6.75,6.37,2.89,3.44,33.33,61.11,50.00,50.00,7.41,12.50,31,20,56,52,38,16,27.68,29.76,34.17,36.65,34.91,26.97,23,55,76,68,50,37,31.48,30.60,33.33,31.32,39.34,41.62
71,マスターズリーグ第4戦,4,2020-07-21,9,津,10,予選特賞,1800,15:11,3436,3336,3623,3268,3690,3587,柏野幸二,遠藤晃司,深川真二,森竜也,河合三弘,武田信一,岡山,東京,佐賀,三重,愛知,徳島,A1,B1,A1,A2,A2,B1,51,56,46,55,49,47,51,53,51,52,52,62,6.26,4.20,7.79,6.20,5.50,4.91,42.15,15.91,63.36,45.74,40.34,29.63,5.58,2.90,9.00,6.00,4.24,4.22,33.33,0.00,85.71,41.43,13.79,16.67,46,73,63,24,35,30,40.86,34.39,35.07,31.98,38.19,42.92,54,26,35,15,57,31,38.76,37.28,34.50,33.74,37.23,32.70
72,マスターズリーグ第4戦,4,2020-07-21,9,津,11,予選特選,1800,15:47,3826,3412,3156,3563,3627,3567,村田修次,鈴木博,金子良昭,堤昇,井上恵一,吉岡誠,東京,埼玉,静岡,静岡,福岡,山口,A1,A2,A1,A2,B1,B1,47,50,55,50,50,49,52,54,54,52,54,56,6.95,5.98,6.40,5.50,5.19,3.85,55.91,42.28,45.83,35.29,36.08,13.85,6.87,6.78,4.03,6.30,4.57,4.47,47.37,50.00,31.03,48.15,28.57,11.76,37,49,34,60,41,57,32.20,31.00,48.11,30.54,36.13,28.40,48,16,36,65,59,67,35.79,36.09,33.53,39.20,35.11,31.93
73,マスターズリーグ第4戦,4,2020-07-21,9,津,12,ツッキー選抜,1800,16:25,3024,3805,3502,3788,3800,3666,西島義則,高橋英之,渡邉英児,一宮稔弘,牧宏次,内野省一,広島,東京,静岡,徳島,東京,愛知,A1,A2,A2,A1,A2,B1,58,46,51,48,46,50,58,52,51,52,51,54,7.73,6.28,6.07,6.61,6.32,3.93,63.55,43.00,36.94,46.96,47.00,12.50,7.33,5.00,6.04,6.60,5.71,4.61,60.00,33.33,43.40,43.33,44.90,17.39,29,51,70,61,28,11,29.80,31.25,35.81,37.84,37.62,34.52,75,11,60,71,33,24,37.17,40.10,27.33,33.51,39.27,42.46
74,トランスワードトロフィー,3,2020-07-21,8,常滑,1,予選,1800,11:05,4877,4706,4728,4967,3781,3370,鈴谷一平,三浦洋次,山口亮,中村魁生,秋元誠,坪内実,兵庫,愛知,東京,大阪,福井,大阪,B1,B1,B1,A2,B1,B1,25,31,32,22,44,53,57,49,54,50,56,56,4.51,5.28,4.65,6.16,4.84,4.23,25.61,33.72,23.53,47.31,32.61,21.84,3.69,4.89,5.00,5.90,4.27,2.83,15.38,25.30,29.27,35.00,24.24,0.00,15,20,5,3,2,11,26.95,35.29,32.39,21.55,31.65,40.65,71,38,56,22,46,58,23.08,46.67,30.77,35.71,23.08,46.67
75,トランスワードトロフィー,3,2020-07-21,8,常滑,2,予選,1800,11:31,4540,3981,4651,4274,4203,5120,相原利章,今坂晃広,佐藤大騎,長畑友輔,小倉康典,山本稔太,東京,静岡,大阪,東京,群馬,愛知,B1,A2,B1,B1,B1,B1,32,42,35,37,37,19,51,53,51,49,54,54,4.52,5.39,4.05,4.96,4.84,2.65,24.74,37.12,22.22,26.67,28.40,5.26,4.17,4.90,5.03,3.67,4.43,3.00,21.43,28.57,32.35,16.67,30.43,6.25,32,45,28,31,21,55,29.71,29.33,29.66,13.74,28.15,34.67,24,63,60,34,35,30,28.57,23.08,42.86,14.29,66.67,16.67
76,トランスワードトロフィー,3,2020-07-21,8,常滑,4,予選,1800,12:28,3868,2538,4509,4483,4175,3619,尾形栄治,高橋二朗,平見真彦,北野輝季,川尻泰輔,長谷川充,東京,東京,愛知,愛知,埼玉,群馬,A2,B1,A2,A1,A2,B1,44,71,31,31,37,46,53,51,53,53,55,52,5.90,4.19,5.65,6.54,5.47,5.40,41.80,16.67,37.65,52.10,36.11,30.23,4.94,4.14,5.62,6.45,6.80,6.08,25.00,7.14,30.00,48.18,53.33,37.50,43,39,58,9,7,41,27.21,29.79,42.03,22.54,31.58,31.16,14,52,50,55,73,11,46.67,38.46,28.57,28.57,42.86,23.08
