,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,6,予選,1800,3755,4218,4171,4111,3874,4917,吉村和也,吉川喜継,榎幸司,奥田誠,山本寛久,岩橋裕馬,54,67,23,24,16,25,70,20,58,68,63,27,6.71,6.72,6.69,6.75,6.70,6.72,1,2,4,3,5,6,0.49,0.30,0.20,0.24,0.17,0.19,116.3,114.6,112.9,115.8,111.5,117.3,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,5.6,3.9,1.3,16.5,5.1,2.5,4.5,2.2,41.2,5.7,10,3,5,8,3,19,3,まくり差し,0
41,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,7,予選,1800,3462,4522,4411,3615,4750,3869,竹上真司,古澤光紀,沢田昭宏,横田茂,井上尚悟,井芹大志,40,43,13,66,27,32,13,53,48,17,55,44,6.77,6.74,6.72,6.74,6.74,6.74,1,2,3,4,5,6,0.18,0.19,0.13,0.12,0.08,0.11,112.7,111.2,114.5,116.3,117.4,117.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.2,2.9,1.9,1.2,1.3,1.4,10.1,2.7,1,1,1,2,3,4,1,差し,1
42,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,8,予選,1800,3974,3997,4835,3711,4092,5179,深山祐二,北村征嗣,橋本明,江本真治,岡部大輔,藤本元輝,29,59,34,47,60,15,24,39,38,16,66,49,6.66,6.65,6.67,6.70,6.68,6.73,1,2,3,4,5,6,0.19,0.18,0.30,0.17,0.15,0.12,112.0,111.2,115.2,113.6,114.8,119.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.0,1.2,4.5,3.3,1.2,1.3,2.1,10.4,3.2,2,1,1,2,5,2,1,差し,1
43,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,9,ティータイム,1800,4365,3976,3176,4684,4729,5115,盛本真輔,内田圭,長谷川巌,楠原翔太,佐藤謙史朗,香川颯太,38,30,49,36,18,31,12,21,11,47,25,33,6.66,6.72,6.71,6.67,6.72,6.66,1,2,3,4,5,6,0.14,0.11,0.04,0.04,0.09,0.10,111.2,118.3,114.1,113.2,114.8,116.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,2.3,2.8,2.4,1.4,1.1,2.4,7.3,2.4,1,1,2,1,5,2,1,逃げ,1
44,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,10,特賞,1800,4594,3577,3998,3777,3443,4398,谷川祐一,向所浩二,冨成謙児,樋口亮,森秋光,船岡洋一郎,45,55,65,33,50,68,65,42,64,43,52,15,6.66,6.72,6.68,6.65,6.70,6.70,1,2,3,5,4,6,0.11,0.13,0.13,0.26,0.16,0.24,112.1,115.2,113.9,110.9,116.7,115.7,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.7,1.3,1.0,19.7,3.6,1.8,8.6,5.5,150.4,9.1,6,2,2,13,7,33,7,まくり差し,0
45,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,11,特選,1800,4025,4402,3473,3462,4163,4218,山本隆幸,乙藤智史,石川真二,竹上真司,山崎裕司,吉川喜継,48,64,26,40,51,67,40,41,51,13,32,20,6.71,6.66,6.77,6.77,6.68,6.76,2,3,1,6,4,5,0.26,0.26,0.18,0.30,0.28,0.28,118.2,110.4,114.8,116.2,112.0,113.2,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,6.7,2.2,2.5,15.9,15.8,6.2,16.6,18.9,66.6,44.2,7,5,7,12,14,26,15,まくり,0
46,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,12,モンタ特選,1800,3997,3874,4092,4105,3615,4171,北村征嗣,山本寛久,岡部大輔,松下直也,横田茂,榎幸司,59,16,60,42,66,23,39,63,66,23,17,58,6.62,6.69,6.71,6.69,6.70,6.72,1,2,3,4,5,6,0.21,0.19,0.18,0.23,0.20,0.24,111.0,112.5,113.7,117.2,116.0,116.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.2,1.0,1.1,1.5,3.9,5.2,2.3,1,1,1,2,8,1,1,逃げ,1
47,四国新聞社杯,4,2021-07-02,15,丸亀,1,一般,1800,4056,4982,3254,3878,3701,3870,小西英輝,中村将隆,柳澤千春,胡本悟志,大西隆洋,寺嶋雄,7,17,40,27,50,4,63,24,18,17,8,40,6.85,6.79,6.92,6.88,6.87,6.94,1,2,3,4,5,6,0.17,0.27,0.31,0.18,0.20,0.15,114.1,117.8,118.8,112.5,115.2,116.9,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.0,1.3,10.7,2.9,1.4,3.0,2.4,35.7,5.9,5,1,1,5,4,13,2,まくり差し,1
48,四国新聞社杯,4,2021-07-02,15,丸亀,2,一般,1800,4185,3604,4870,4800,3234,5198,藤原真也,武藤綾子,新田有理,小寺拳人,金森史吉,奥村明日香,11,66,28,23,65,12,45,53,35,3,36,56,6.85,6.89,6.92,6.88,6.92,6.79,1,2,3,4,5,6,0.11,0.13,0.12,0.11,0.15,0.28,114.7,116.0,113.0,116.9,119.8,122.3,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.0,1.2,9.4,3.1,1.5,2.6,1.8,29.7,2.9,4,1,1,6,2,10,1,まくり差し,1
49,四国新聞社杯,4,2021-07-02,15,丸亀,3,一般,1800,3879,3553,4725,3470,3044,4416,中村格,平池仁志,佐竹太一,新田芳美,三宅爾士,三宅健太,21,48,38,2,55,45,59,48,6,11,26,44,6.83,6.88,6.82,6.80,6.92,6.79,1,2,3,4,5,6,0.19,0.17,0.16,0.19,0.18,0.21,112.7,114.0,116.7,116.6,115.1,115.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,1.2,3.2,2.6,1.5,8.7,8.1,45.3,21.7,1,1,1,13,12,15,10,抜き,1
50,四国新聞社杯,4,2021-07-02,15,丸亀,4,一般,1800,3401,3187,3122,4041,3784,4605,上田隆章,篠原俊夫,高山哲也,小林基樹,中島友和,森世里,58,35,56,34,22,59,23,27,65,52,39,2,6.84,6.84,6.79,6.86,6.84,6.91,1,2,3,4,5,6,0.19,0.33,0.24,0.16,0.12,0.14,114.0,116.0,118.4,112.5,115.9,115.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,20.0,1.8,1.2,41.3,5.2,4.2,11.5,5.9,146.6,22.7,10,3,5,14,8,37,10,まくり差し,1
51,四国新聞社杯,4,2021-07-02,15,丸亀,5,一般,1800,3986,5141,3701,4982,3849,3715,沖島広和,大澤風葵,大西隆洋,中村将隆,中岡正彦,倉尾大介,37,33,50,17,10,5,57,54,8,24,47,16,6.86,6.88,6.96,6.94,6.97,6.91,1,2,3,5,4,6,0.47,0.08,0.08,0.19,0.12,0.12,118.7,111.0,115.7,117.4,113.3,114.2,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,9.6,2.9,1.0,34.1,15.9,3.4,5.5,4.3,147.4,30.9,9,6,5,10,7,37,9,まくり,0
52,四国新聞社杯,4,2021-07-02,15,丸亀,6,カチ勝ち6,1800,3475,4329,3686,4640,4870,3878,橋本久和,小松卓司,鳥居塚孝博,山ノ内雅人,新田有理,胡本悟志,54,8,63,16,28,27,51,29,33,20,35,17,6.79,6.87,6.76,6.76,6.84,6.81,1,2,3,4,5,6,0.19,0.22,0.35,0.11,0.13,0.15,113.5,118.4,116.8,112.4,113.3,115.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,5.0,6.7,49.8,62.2,9.6,2.3,3.4,153.8,12.9,10,6,11,4,8,35,5,まくり,1
53,四国新聞社杯,4,2021-07-02,15,丸亀,7,穴ガチ7,1800,3514,3558,3470,3044,4800,4064,山一鉄也,山本浩次,新田芳美,三宅爾士,小寺拳人,原田篤志,62,19,2,55,23,47,61,32,11,26,3,28,6.73,6.79,6.80,6.88,6.86,6.88,1,2,3,4,5,6,0.08,0.13,0.15,0.13,0.13,0.13,113.4,112.1,117.2,115.3,119.9,114.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,1.2,1.0,11.0,2.2,1.5,2.1,2.0,25.8,3.8,5,1,1,5,3,9,1,差し,1
54,四国新聞社杯,4,2021-07-02,15,丸亀,8,ガチ勝゛ち8,1800,4040,4415,3187,4416,3604,4041,廣瀬将亨,下出卓矢,篠原俊夫,三宅健太,武藤綾子,小林基樹,61,18,35,45,66,34,14,19,27,44,53,52,6.68,6.70,6.87,6.76,6.83,6.81,1,2,3,4,5,6,0.11,0.11,0.16,0.22,0.27,0.31,112.6,113.5,114.4,114.2,117.0,116.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,1.9,1.6,1.2,1.5,1.6,3.3,1.5,1,1,1,2,3,1,1,逃げ,1
55,四国新聞社杯,4,2021-07-02,15,丸亀,9,一般選抜,1800,3784,3122,3849,4725,4329,4640,中島友和,高山哲也,中岡正彦,佐竹太一,小松卓司,山ノ内雅人,22,56,10,38,8,16,39,65,47,6,29,20,6.75,6.79,6.99,6.83,6.79,6.81,1,2,3,4,5,6,0.19,0.19,0.15,0.18,0.19,0.18,112.5,115.0,114.0,116.8,117.6,114.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,1.0,3.6,2.4,1.6,2.1,2.7,11.0,3.5,1,1,1,3,4,1,1,逃げ,1
56,四国新聞社杯,4,2021-07-02,15,丸亀,10,特別選抜戦,1800,3715,3986,3475,3514,3553,3401,倉尾大介,沖島広和,橋本久和,山一鉄也,平池仁志,上田隆章,5,37,54,62,48,58,16,57,51,61,48,23,6.87,6.74,6.85,6.80,6.82,6.91,1,2,3,4,5,6,0.14,0.13,0.15,0.19,0.18,0.22,111.5,114.9,112.6,120.5,116.2,117.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.9,1.5,4.9,2.1,1.5,2.4,2.1,11.5,3.6,2,1,1,4,3,2,1,逃げ,1
57,四国新聞社杯,4,2021-07-02,15,丸亀,11,特別選抜戦,1800,4064,3686,5141,3558,4605,4040,原田篤志,鳥居塚孝博,大澤風葵,山本浩次,森世里,廣瀬将亨,47,63,33,19,59,61,28,33,54,32,2,14,6.82,6.81,6.85,6.78,6.87,6.71,1,2,3,4,5,6,0.07,0.09,0.10,0.09,0.15,0.12,112.5,115.5,119.0,116.1,114.0,117.3,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,3.3,9.1,25.2,14.3,5.2,2.3,10.8,101.4,26.1,9,6,8,2,13,35,11,逃げ,1
58,四国新聞社杯,4,2021-07-02,15,丸亀,12,優勝戦,1800,4530,4210,3054,3805,3568,4787,小野生奈,松村康太,北川幸典,高橋英之,木村光宏,椎名豊,46,39,25,6,1,3,60,4,21,46,31,10,6.86,6.84,6.81,6.90,6.90,6.78,1,3,4,2,5,6,0.16,0.27,0.22,0.18,0.25,0.17,116.3,115.3,112.8,116.6,114.1,111.4,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,10.7,4.4,4.1,47.0,15.8,4.9,12.1,12.5,347.0,52.7,15,7,8,13,14,88,18,抜き,0
59,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,1,予選,1800,3945,5020,3066,2876,3563,4702,橋口真樹,宮村勇哉,田中定雄,鈴木幸夫,堤昇,三浦敬太,85,76,65,50,56,68,33,11,51,19,30,53,6.94,6.94,7.01,6.88,6.94,6.83,1,5,3,2,4,6,0.20,0.13,0.23,0.13,0.12,0.13,113.6,115.8,117.5,115.0,115.3,111.9,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.6,3.4,2.4,29.9,14.6,3.9,4.8,3.5,94.0,10.9,13,9,9,10,8,40,4,まくり差し,0
60,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,2,予選,1800,4273,3664,3699,3538,4039,5116,佐藤旭,鈴木賢一,富永正人,菊池峰晴,村上功祐,金子七海,18,57,58,28,55,71,59,80,15,70,62,66,6.83,6.79,6.81,6.83,6.91,6.90,1,2,3,4,5,6,0.22,0.22,0.25,0.18,0.10,0.18,112.3,119.1,114.7,114.3,111.0,116.0,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.9,4.4,1.5,71.4,15.5,5.9,14.0,4.0,232.4,17.9,18,7,8,10,5,54,8,まくり差し,1
61,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,3,予選,1800,3902,3831,3994,4526,5123,4508,蜷川哲平,安藤裕貴,茶谷桜,池田雄祐,福山恵里奈,野間大樹,53,70,64,87,17,13,18,94,76,26,64,77,6.83,6.87,6.84,6.86,6.90,6.82,1,2,3,4,5,6,0.24,0.17,0.21,0.14,0.19,0.25,113.8,119.8,115.0,112.2,117.2,115.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.3,2.2,1.0,15.8,4.6,1.4,1.5,1.8,37.8,4.6,4,3,1,2,4,12,3,まくり,1
62,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,4,予選,1800,3647,3331,4793,4989,3381,5156,伊藤雄二,新美恵一,金子萌,石原翼,滝沢芳行,坂野さくら,80,36,54,60,66,34,73,68,81,72,69,32,6.81,6.76,6.76,6.78,6.79,6.78,1,2,3,4,5,6,0.10,0.03,0.08,0.05,0.05,0.07,113.4,111.4,110.1,115.2,116.3,117.1,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.0,1.5,9.8,4.9,2.0,1.5,2.0,30.8,3.8,5,2,3,2,4,16,1,抜き,1
63,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,5,住之江ファイ,1800,4288,4274,3164,4569,3161,3659,永田啓二,長畑友輔,森脇徹,中澤宏奈,古場輝義,藤生雄人,14,22,79,27,24,26,37,24,54,93,65,79,6.84,6.84,6.85,6.81,6.93,6.87,1,2,3,4,5,6,0.17,0.20,0.13,0.07,0.07,0.07,113.3,111.9,116.1,117.1,114.8,117.0,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.8,1.4,1.0,62.9,3.7,3.0,8.6,2.5,353.4,11.8,10,2,4,11,3,43,9,差し,1
64,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,6,予選特別B戦,1800,4630,5010,4330,4832,2876,3948,岩永雅人,宇留田翔平,奈須啓太,権藤俊光,鈴木幸夫,大町利克,32,23,63,83,50,11,17,10,20,91,19,71,6.76,6.83,6.80,6.82,6.84,6.83,2,3,4,5,1,6,0.01,0.01,0.01,-0.02,0.06,-0.02,112.6,115.0,110.4,,117.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.1,1.7,1.2,3.2,2.2,1.1,1.5,2.1,12.9,2.3,2,1,1,4,6,8,2,抜き,0
65,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,7,予選,1800,4903,4239,4246,4039,3831,3432,吉田凌太朗,竹田辰也,喜多那由夏,村上功祐,安藤裕貴,宮迫暢彦,82,31,10,55,70,21,50,52,87,62,94,27,6.85,6.80,6.90,6.81,6.94,6.99,1,2,3,4,5,6,0.34,0.24,0.23,0.12,0.16,0.19,114.6,112.3,115.6,111.1,117.0,118.3,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,14.7,1.9,1.3,24.2,5.4,1.0,1.6,1.1,42.0,1.8,7,2,1,3,2,12,1,まくり,1
66,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,8,予選,1800,5089,4575,3996,3902,3950,3381,前田翔,戸塚邦好,秋山直之,蜷川哲平,石川哲秀,滝沢芳行,61,86,78,53,30,66,67,90,38,18,12,69,6.87,6.90,6.86,6.90,7.00,6.76,1,2,3,4,5,6,0.14,0.13,0.09,0.10,0.11,0.10,110.1,116.3,110.5,113.3,114.9,116.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.1,1.4,1.3,3.5,2.5,1.5,2.5,1.4,9.8,2.9,1,1,2,6,1,1,1,逃げ,1
67,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,9,予選,1800,4033,4781,3161,4793,4702,3664,伊藤将吉,西舘果里,古場輝義,金子萌,三浦敬太,鈴木賢一,12,51,24,54,68,57,55,58,65,81,53,80,6.80,6.88,6.81,6.83,6.85,6.84,1,2,3,4,5,6,0.16,0.17,0.22,0.17,0.13,0.17,110.3,115.1,119.2,110.8,115.6,114.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.0,2.6,1.7,1.7,3.7,4.5,13.9,6.9,1,1,1,6,8,4,3,逃げ,1
68,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,10,予選特別B戦,1800,3538,4288,4300,3563,4508,3331,菊池峰晴,永田啓二,加藤綾,堤昇,野間大樹,新美恵一,28,14,59,56,13,36,70,37,13,30,77,68,6.85,6.88,6.83,6.91,6.88,6.84,1,2,3,4,5,6,0.24,0.18,0.18,0.21,0.24,0.27,113.7,111.7,114.6,111.1,117.3,115.0,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.7,3.1,1.8,35.3,7.7,2.0,1.4,1.5,61.4,2.5,11,3,3,1,2,21,1,抜き,1
69,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,11,予選特別A戦,1800,4330,3659,4526,4067,3699,4903,奈須啓太,藤生雄人,池田雄祐,永井源,富永正人,吉田凌太朗,63,26,87,89,58,82,20,79,26,82,15,50,6.73,6.91,6.91,6.79,6.88,6.85,1,2,3,4,5,6,0.21,0.19,0.14,0.26,0.34,0.36,110.4,114.1,115.8,113.2,116.1,116.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.3,2.8,2.3,1.3,1.5,2.7,8.0,3.5,1,1,1,2,5,2,2,逃げ,1
70,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,12,一般特別戦,1800,3996,4273,4630,3994,4239,4989,秋山直之,佐藤旭,岩永雅人,茶谷桜,竹田辰也,石原翼,78,18,32,64,31,60,38,59,17,76,52,72,6.84,6.87,6.82,6.84,6.82,6.89,1,2,3,4,5,6,0.25,0.27,0.29,0.24,0.20,0.24,109.4,115.7,112.8,114.7,113.8,115.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,2.4,2.7,2.9,1.3,1.5,2.5,6.5,2.4,1,2,1,2,5,1,1,逃げ,1
71,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,1,一般,1800,3151,5016,4681,4779,5044,5157,落合敬一,宮田龍馬,太田潮,伊倉光,渡邉健,市川健太,12,30,13,29,61,32,50,58,12,13,18,63,6.77,6.74,6.93,6.70,6.72,6.85,1,2,3,4,5,6,0.19,0.12,0.12,0.25,0.17,0.11,111.4,,114.1,114.8,,113.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,9.7,95.2,39.1,24.7,2.7,27.1,407.9,67.8,21,11,14,4,15,69,12,逃げ,1
72,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,2,一般,1800,3896,4945,5126,4986,3619,5090,上田洋平,上村宏太,山下大輝,西山祐希,長谷川充,生方靖亜,48,23,46,22,55,20,67,65,70,21,45,56,6.74,6.74,6.78,6.74,6.72,6.87,1,2,3,4,5,6,0.14,0.19,0.18,0.13,0.24,0.25,111.8,110.8,,,113.6,114.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,1.2,1.0,16.7,2.7,1.1,1.7,1.2,24.3,2.3,6,1,1,3,2,8,1,差し,1
73,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,3,一般,1800,3885,3591,3666,4723,4603,4610,久田武,後藤孝義,内野省一,寺島吉彦,谷川将太,佐藤大佑,14,51,52,67,54,19,40,54,17,64,59,73,6.75,6.82,6.85,6.88,6.76,6.74,1,2,3,4,5,6,0.13,0.14,0.16,0.19,0.19,0.20,111.7,112.4,115.1,,,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.3,3.1,2.4,1.4,2.0,4.8,12.7,7.2,1,1,1,3,10,3,4,逃げ,1
74,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,4,一般,1800,3656,3964,4615,3414,4706,5100,伯母芳恒,宮地博士,板倉敦史,加瀬智宏,三浦洋次朗,栗原一馬,62,11,65,24,49,58,66,41,44,51,43,60,6.85,6.80,6.86,6.77,6.88,6.83,1,2,3,4,5,6,0.19,0.22,0.22,0.13,0.13,0.17,111.0,,114.4,114.7,112.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.0,9.3,6.0,3.8,3.9,6.3,40.1,13.0,3,4,6,7,8,17,6,逃げ,1
75,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,5,一般,1800,4124,3850,3990,4681,3370,5016,池田雄一,小川知行,芹澤克彦,太田潮,坪内実,宮田龍馬,26,33,16,13,60,30,14,48,23,12,61,58,6.77,6.74,6.75,6.79,6.81,6.87,1,2,3,4,5,6,0.08,0.11,0.10,0.14,0.13,0.09,110.6,113.6,112.5,,,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.5,2.4,2.0,1.1,1.3,2.4,5.9,2.5,1,1,1,2,5,2,1,逃げ,1
76,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,6,一般,1800,4297,4986,5050,5065,5090,5157,山田哲也,西山祐希,木下雄介,伊久間陽優,生方靖亜,市川健太,59,22,47,21,20,32,68,21,25,69,56,63,6.67,6.90,6.79,6.82,6.91,6.85,1,2,3,4,5,6,0.16,0.21,0.13,0.12,0.17,0.17,110.6,114.6,114.2,113.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,3.1,3.0,1.2,1.0,2.4,7.0,2.3,2,2,2,1,5,2,1,逃げ,1
77,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,7,一般,1800,4162,4603,4540,5044,3666,5126,竹本太樹,谷川将太,相原利章,渡邉健,内野省一,山下大輝,50,54,15,61,52,46,46,59,55,18,17,70,6.77,6.71,6.80,6.84,6.89,6.83,1,2,3,4,5,6,0.25,0.19,0.20,0.19,0.19,0.18,111.1,112.3,113.7,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.7,3.4,4.4,3.1,1.7,1.3,1.2,5.7,2.5,2,2,3,2,1,1,1,逃げ,1
78,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,8,一般,1800,3653,4615,4779,3896,5100,4945,品川賢次,板倉敦史,伊倉光,上田洋平,栗原一馬,上村宏太,17,65,29,48,58,23,52,44,13,67,60,65,6.78,6.82,6.87,6.88,6.86,6.81,1,2,3,4,5,6,0.15,0.21,0.11,0.09,0.20,0.14,112.7,113.8,114.0,110.8,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.8,3.1,1.8,10.4,3.3,1.4,1.8,1.2,28.4,2.9,4,2,2,4,1,10,1,差し,1
79,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,9,ビナちゃん特,1800,3414,4610,3370,3850,3656,4723,加瀬智宏,佐藤大佑,坪内実,小川知行,伯母芳恒,寺島吉彦,24,19,60,33,62,67,51,73,61,48,66,64,6.84,6.81,6.82,6.82,6.84,6.86,1,2,3,4,5,6,0.17,0.14,0.21,0.10,0.13,0.11,111.2,112.1,,,115.2,113.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.9,1.9,1.8,6.8,11.8,33.5,15.3,1,1,1,9,14,13,7,逃げ,1
80,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,10,選抜戦,1800,4706,3619,4124,4297,3591,3151,三浦洋次朗,長谷川充,池田雄一,山田哲也,後藤孝義,落合敬一,49,55,26,59,51,12,43,45,14,68,54,50,6.81,6.84,6.93,6.87,6.81,6.91,1,2,3,4,5,6,0.02,0.02,-0.01,0.08,0.09,0.13,112.7,113.9,,111.1,,115.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.8,1.5,1.0,3.8,1.8,1.0,1.0,1.0,10.8,1.4,3,1,1,3,2,3,1,恵まれ,1
81,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,11,選抜戦,1800,3990,3653,3964,4162,5065,3885,芹澤克彦,品川賢次,宮地博士,竹本太樹,伊久間陽優,久田武,16,17,11,50,21,14,23,52,41,46,69,40,6.78,6.85,6.83,6.86,6.88,6.83,1,2,3,4,5,6,0.11,0.11,0.14,0.21,0.16,0.27,111.4,,114.2,112.2,114.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.6,6.7,5.2,4.5,1.3,2.2,8.4,18.5,8.0,3,3,1,3,11,9,4,逃げ,1
