,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,6,予選,1800,3802,3024,3537,3987,3925,4410,森岡まき,西島義則,田山和広,後藤正宗,大田誠,井上大輔,16,61,59,23,63,71,34,60,24,16,52,30,6.89,6.91,6.90,6.92,6.88,6.85,2,1,3,4,5,6,0.26,0.28,0.51,0.19,0.32,0.27,,111.0,,110.7,115.5,114.4,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.7,1.0,1.2,7.7,2.3,1.5,2.3,2.2,15.6,3.7,3,1,2,5,4,4,1,まくり,0
41,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,7,予選,1800,4499,3617,4857,3443,3897,3605,滝川真由子,竹田広樹,加藤翔馬,森秋光,白井英治,中村守成,24,28,57,65,22,18,68,25,59,37,74,28,6.88,6.91,6.95,6.93,6.88,6.96,1,3,5,2,4,6,0.34,0.15,0.01,0.28,0.12,0.14,,,110.3,115.0,109.6,113.7,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.2,1.0,2.0,3.5,3.6,2.0,4.7,17.7,16.1,8.8,1,2,3,9,14,6,4,まくり差し,0
42,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,8,特賞,1800,4112,4842,3502,3571,5195,4015,大久保信一郎,山下昂大,渡邉英児,寺本武司,北村寧々,前野竜一,62,69,21,58,30,19,56,58,35,63,61,18,6.82,6.88,6.89,6.91,6.91,6.91,1,2,3,4,6,5,0.22,0.31,0.21,0.17,0.18,0.20,110.8,,112.7,113.7,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.3,2.9,2.5,1.3,3.5,4.4,23.1,11.5,1,1,1,7,8,7,4,逃げ,0
43,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,9,予選,1800,3283,4824,4183,4069,3156,5085,窪田好弘,松井洪弥,宇野弥生,山本修一,金子良昭,中村栄治,32,64,70,53,54,14,43,64,54,23,21,33,6.96,6.94,6.96,7.01,6.89,6.90,1,2,4,5,3,6,0.13,0.15,0.28,0.29,0.19,0.26,113.1,109.2,,113.5,113.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.7,4.5,6.9,4.2,2.1,1.4,2.3,23.2,7.8,3,2,4,1,5,5,4,差し,0
44,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,10,予選,1800,4209,5126,5092,4410,4040,5165,藤田竜弘,山下大輝,篠原晟弥,井上大輔,廣瀬将亨,小林愛実,56,50,11,71,67,72,53,69,27,30,15,40,6.85,6.89,6.87,6.82,6.90,6.91,1,2,3,4,5,6,0.28,0.21,0.29,0.23,0.21,0.27,113.0,,114.6,111.7,114.7,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,1.3,1.1,10.9,2.7,1.7,3.0,1.8,24.7,4.0,6,1,2,6,3,10,2,まくり,1
45,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,11,すなっち特賞,1800,3362,3843,3897,4697,5230,3987,間嶋仁志,上之晃弘,白井英治,國弘翔平,石原凪紗,後藤正宗,17,68,22,26,66,23,19,51,74,55,17,16,6.98,6.93,6.90,6.84,6.90,6.93,1,2,3,4,6,5,0.34,0.31,0.19,0.17,0.13,0.13,114.0,,110.1,115.8,,112.5,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.2,1.3,2.2,5.2,3.9,1.0,1.0,2.2,10.4,2.4,3,2,2,1,5,6,1,まくり,0
46,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,12,ドリーム戦,1800,3024,3900,4015,4033,4808,4857,西島義則,香川素子,前野竜一,伊藤将吉,松尾拓,加藤翔馬,61,55,19,27,12,57,60,66,18,32,14,59,6.97,6.92,6.93,6.95,6.94,7.00,1,2,3,4,5,6,0.16,0.25,0.17,0.17,0.20,0.28,110.3,,113.4,112.3,114.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.1,1.9,7.4,5.4,1.3,1.4,1.8,17.9,4.2,3,3,1,2,3,5,1,逃げ,1
47,第4回道新スポーツ杯,2,2022-02-02,17,宮島,1,ファーストB,1800,4600,5059,4010,4691,4062,3432,井内将太郎,冨田祥,越智照浩,水原慎,後藤陽介,宮迫暢彦,60,46,13,70,38,41,30,63,65,19,28,41,6.65,6.62,6.68,6.64,6.67,6.63,1,2,3,4,5,6,0.09,0.10,0.20,0.21,0.22,0.26,109.1,116.4,111.3,112.8,114.0,112.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.8,5.1,4.3,2.6,4.8,9.1,41.2,10.8,2,2,2,8,13,17,7,逃げ,1
48,第4回道新スポーツ杯,2,2022-02-02,17,宮島,2,予選,1800,3516,5109,4724,4986,3051,3444,吉原聖人,川崎智稔,吉田祐貴,西山祐希,山口俊英,香月大介,23,15,30,53,44,71,52,53,66,54,16,34,6.56,6.57,6.57,6.62,6.62,6.52,1,2,3,4,5,6,0.08,0.11,0.08,0.16,0.19,0.20,110.1,108.3,112.0,113.5,114.2,114.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,2.7,1.3,13.0,2.4,1.0,1.9,1.1,23.6,2.1,4,2,1,3,2,7,1,差し,1
49,第4回道新スポーツ杯,2,2022-02-02,17,宮島,3,予選,1800,3295,4319,3489,4668,4580,3331,濱村芳宏,三宅潤,大場敏,楠本晃嗣,長谷川雅和,新美恵一,58,52,43,31,72,61,44,72,23,56,46,24,6.63,6.62,6.62,6.64,6.49,6.60,1,2,3,5,6,4,0.25,0.24,0.26,0.47,0.35,0.27,110.7,109.7,112.2,117.2,113.2,113.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.4,2.0,1.3,16.2,3.2,2.6,2.1,1.2,31.9,3.5,6,1,6,3,1,8,1,差し,0
50,第4回道新スポーツ杯,2,2022-02-02,17,宮島,4,予選,1800,3186,4057,4415,4196,3499,3600,沖悟,松井賢治,下出卓矢,田中太一郎,市川哲也,玄馬徹,68,48,24,18,28,22,25,21,60,50,42,58,6.55,6.53,6.55,6.54,6.60,6.69,1,2,4,5,3,6,0.18,0.25,0.20,0.15,0.23,0.25,113.6,114.3,112.2,109.7,113.7,117.0,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,2.1,1.7,47.7,14.4,3.9,6.8,3.7,332.8,24.1,18,7,7,10,5,74,9,まくり差し,0
51,第4回道新スポーツ杯,2,2022-02-02,17,宮島,5,予選,1800,4277,4656,3745,4062,3554,3998,金田大輔,大崎翔,橋本年光,後藤陽介,仲口博崇,冨成謙児,12,59,49,38,36,19,68,48,43,28,67,20,6.44,6.59,6.61,6.57,6.52,6.53,1,4,5,2,3,6,0.27,0.16,0.14,0.30,0.30,0.11,115.2,116.4,110.7,112.6,112.9,109.7,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,40.3,13.8,1.4,266.5,65.2,11.5,15.7,4.8,1690.9,138.0,30,13,13,15,7,117,19,抜き,0
52,第4回道新スポーツ杯,2,2022-02-02,17,宮島,6,ランチ特賞,1800,3956,4661,3432,3516,4903,4210,横澤剛治,中島昂章,宮迫暢彦,吉原聖人,吉田凌太朗,松村康太,34,69,41,23,65,63,40,29,41,52,71,62,6.58,6.54,6.57,6.59,6.54,6.55,1,2,3,4,5,6,0.13,0.21,0.20,0.21,0.22,0.24,109.7,110.6,111.9,116.4,112.9,114.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.2,2.6,1.7,1.9,4.2,8.8,3.8,1,1,1,2,8,3,2,逃げ,1
53,第4回道新スポーツ杯,2,2022-02-02,17,宮島,7,予選,1800,3051,3621,4319,5009,3920,4010,山口俊英,天野晶夫,三宅潤,大賀龍之介,正木聖賢,越智照浩,44,56,52,55,51,13,16,49,72,47,39,65,6.54,6.52,6.58,6.52,6.56,6.61,1,2,3,5,4,6,0.09,0.04,0.08,0.00,0.09,0.07,123.0,112.7,121.1,,115.4,128.1,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.6,1.1,1.0,4.8,2.6,1.3,1.2,1.8,9.2,1.3,1,1,2,1,3,2,1,まくり,0
54,第4回道新スポーツ杯,2,2022-02-02,17,宮島,8,予選,1800,4020,4719,3186,4600,4986,4000,川上清人,上條暢嵩,沖悟,井内将太郎,西山祐希,松本博昭,40,39,68,60,53,26,27,13,25,30,54,11,6.61,6.55,6.63,6.59,6.66,6.58,1,2,3,4,5,6,0.20,0.21,0.28,0.28,0.42,0.40,108.8,109.7,113.7,112.1,117.3,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,8.6,1.3,1.2,13.8,2.9,2.0,1.8,1.0,26.7,3.4,6,2,4,2,1,9,2,逃げ,1
55,第4回道新スポーツ杯,2,2022-02-02,17,宮島,9,ティータイム,1800,3745,4580,3600,4415,4724,5059,橋本年光,長谷川雅和,玄馬徹,下出卓矢,吉田祐貴,冨田祥,49,72,22,24,30,46,43,46,58,60,66,63,6.64,6.47,6.65,6.50,6.58,6.58,1,2,3,4,5,6,0.13,0.15,0.18,0.15,0.14,0.15,110.0,112.1,113.1,115.7,113.5,118.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,1.5,5.5,2.5,2.1,3.5,2.9,26.1,7.9,3,1,3,7,5,12,3,逃げ,1
56,第4回道新スポーツ杯,2,2022-02-02,17,宮島,10,特賞,1800,3489,4210,3554,5109,4035,4057,大場敏,松村康太,仲口博崇,川崎智稔,杉江浩明,松井賢治,43,63,36,15,32,48,23,62,67,53,22,21,6.58,6.59,6.56,6.58,6.56,6.57,1,2,3,4,5,6,0.30,0.31,0.23,0.26,0.22,0.20,110.0,116.8,109.1,112.2,112.3,113.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.2,1.4,13.1,2.4,1.0,3.1,1.6,47.4,4.9,4,1,1,4,2,13,2,まくり,1
57,第4回道新スポーツ杯,2,2022-02-02,17,宮島,11,特選,1800,3920,4196,3956,3331,4277,3352,正木聖賢,田中太一郎,横澤剛治,新美恵一,金田大輔,小川晃司,51,18,34,61,12,11,39,50,40,24,68,15,6.58,6.59,6.61,6.56,6.51,6.67,1,2,3,4,5,6,0.16,0.11,0.11,0.13,0.17,0.12,108.7,113.9,110.3,111.7,117.2,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,1.9,1.9,1.3,1.7,2.7,5.1,3.0,1,1,1,2,6,1,1,逃げ,1
58,第4回道新スポーツ杯,2,2022-02-02,17,宮島,12,モンタ特選,1800,4719,4903,3499,4000,3295,3621,上條暢嵩,吉田凌太朗,市川哲也,松本博昭,濱村芳宏,天野晶夫,39,65,28,26,58,56,13,71,42,11,44,49,6.66,6.67,6.78,6.68,6.72,6.67,1,2,3,4,5,6,0.22,0.26,0.24,0.27,0.34,0.33,107.8,111.6,111.5,114.2,114.8,108.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.2,3.8,9.9,10.5,2.3,1.2,4.2,27.3,4.2,5,4,4,1,7,11,2,逃げ,1
59,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,1,一般(団体戦,1800,5060,5008,5015,4098,4806,5184,数原魁,羽野諒,高橋竜矢,赤澤文香,佐藤享子,飯塚響,34,18,56,60,54,25,42,59,63,20,68,75,6.78,6.80,6.75,6.81,6.84,6.87,1,2,3,4,5,6,0.01,0.05,0.07,0.06,0.00,0.03,109.2,112.9,107.1,111.3,116.0,113.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.4,1.1,1.2,3.9,1.7,1.0,1.8,2.4,10.1,3.1,2,1,1,4,5,5,2,まくり差し,1
60,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,2,一般(団体戦,1800,4764,4987,4900,5039,4978,5016,小池礼乃,島倉都,中田夕貴,倉田茂将,山田和佐,宮田龍馬,49,43,20,26,50,55,38,24,62,36,70,23,6.78,6.83,6.76,6.84,6.85,6.78,1,2,3,4,5,6,0.09,0.12,0.15,0.15,0.21,0.20,109.4,115.1,109.8,112.4,113.8,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.2,1.6,2.6,2.0,1.0,1.6,2.2,7.9,3.6,1,1,1,2,4,1,2,逃げ,1
61,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,3,一般(団体戦,1800,5023,5055,5136,4961,4897,5203,久永祥平,眞鳥章太,濱野斗馬,西橋奈未,深見亜由美,神里琴音,36,2,4,6,22,40,67,54,13,33,30,56,6.76,6.80,6.79,6.74,6.81,6.81,1,2,3,4,5,6,0.23,0.18,0.13,0.11,0.20,0.17,112.3,112.7,110.5,108.3,114.3,116.4,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.3,1.5,2.7,13.8,6.7,1.7,1.1,1.8,28.6,2.1,5,3,2,1,4,12,1,差し,1
62,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,4,一般(団体戦,1800,4289,4891,3334,4979,5032,5093,落合直子,寺島美里,角ひとみ,中野夢斗,谷口知優,浦野海,32,39,1,27,21,42,21,74,32,72,15,65,6.79,6.76,6.74,6.84,6.76,6.84,1,2,3,4,5,6,0.13,0.19,0.18,0.09,0.13,0.42,108.8,113.4,111.5,112.6,117.5,115.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.6,1.7,1.4,1.4,1.7,4.9,2.5,1,1,2,1,3,1,1,逃げ,1
63,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,5,一般(団体戦,1800,4928,4946,4959,4963,3182,5164,栗城匠,船越健吾,井上忠政,實森美祐,久保田美紀,森田梨湖,44,47,37,8,28,30,41,44,22,73,45,60,6.82,6.80,6.68,6.79,6.77,6.78,1,2,3,4,5,6,0.10,0.11,0.11,0.10,0.17,0.19,108.0,112.8,110.1,111.3,116.2,114.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.0,2.3,2.0,1.1,1.4,1.2,3.8,1.7,1,1,1,4,2,1,1,逃げ,1
64,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,6,一般(団体戦,1800,3579,4536,4373,5166,5087,5051,中里優子,喜井つかさ,若狭奈美子,仲道大輔,佐藤航,松本純平,61,59,24,35,14,5,28,64,11,51,66,52,6.79,6.80,6.76,6.82,6.80,6.78,1,2,3,4,5,6,0.19,0.15,0.24,0.15,0.10,0.19,109.6,110.6,113.3,114.6,111.9,113.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.0,3.8,3.3,1.3,1.3,1.8,7.4,2.1,1,2,2,1,3,1,1,逃げ,1
65,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,7,一般(団体戦,1800,5054,4955,4978,4590,4456,5188,佐々木大河,福田慶尚,山田和佐,渡邉優美,鎌倉涼,武井莉里佳,41,38,50,57,46,12,71,12,70,27,26,34,6.72,6.76,6.80,6.72,6.76,6.78,1,2,3,4,5,6,0.12,0.15,0.17,0.11,0.17,0.23,110.5,111.9,113.9,114.5,113.5,115.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,6.3,3.3,8.2,16.4,11.7,5.9,3.2,5.9,57.5,19.4,6,5,8,4,8,22,7,逃げ,1
66,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,8,一般(団体戦,1800,4819,4845,4289,5161,5055,5004,蜂須瑞生,前田紗希,落合直子,登玉隼百,眞鳥章太,河野主樹,58,11,32,31,2,17,69,53,21,25,54,35,6.73,6.76,6.76,6.83,6.75,6.77,1,2,3,4,5,6,0.10,0.11,0.10,0.19,0.18,0.23,109.6,113.7,110.9,114.8,113.2,116.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,3.0,2.2,1.5,4.3,3.5,12.3,5.9,1,1,1,7,6,4,3,逃げ,1
67,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,9,一般,1800,5039,5032,4979,5016,4946,5008,倉田茂将,谷口知優,中野夢斗,宮田龍馬,船越健吾,羽野諒,26,21,27,55,47,18,36,15,72,23,44,59,6.74,6.73,6.79,6.70,6.80,6.76,1,2,3,4,5,6,0.20,0.17,0.20,0.22,0.22,0.22,110.7,109.1,116.5,111.9,112.9,114.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,2.9,1.6,27.0,6.3,2.5,3.7,1.8,95.4,8.5,9,4,4,6,2,30,3,差し,1
68,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,10,一般,1800,3334,4900,4897,4987,4536,4963,角ひとみ,中田夕貴,深見亜由美,島倉都,喜井つかさ,實森美祐,1,20,22,43,59,8,32,62,30,24,64,73,6.70,6.74,6.75,6.74,6.73,6.76,1,2,3,4,5,6,0.26,0.21,0.34,0.24,0.22,0.23,110.1,111.0,116.4,115.6,112.9,114.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.2,1.0,2.5,2.0,1.4,2.5,2.3,9.3,3.9,1,1,1,4,3,1,1,逃げ,1
69,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,11,準優勝戦〜男,1800,4959,5087,4928,5023,5015,5060,井上忠政,佐藤航,栗城匠,久永祥平,高橋竜矢,数原魁,37,14,44,36,56,34,22,66,41,67,63,42,6.68,6.76,6.85,6.84,6.78,6.78,1,2,3,4,5,6,0.14,0.11,0.14,0.08,0.11,0.12,108.8,110.1,113.6,112.0,110.4,114.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.4,5.7,3.0,3.4,1.7,1.7,2.7,9.8,4.7,2,2,2,3,6,4,3,逃げ,1
70,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,12,準優勝戦〜女,1800,4590,4961,3579,4456,4819,4764,渡邉優美,西橋奈未,中里優子,鎌倉涼,蜂須瑞生,小池礼乃,57,6,61,46,58,49,27,33,28,26,69,38,6.73,6.74,6.76,6.76,6.75,6.75,1,2,3,4,5,6,0.19,0.19,0.20,0.21,0.23,0.28,108.0,109.2,111.6,111.9,113.9,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.7,2.2,1.9,1.4,1.8,3.6,7.7,4.6,1,1,1,3,6,3,2,逃げ,1
71,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,1,ツッキーレー,1800,4494,5049,3544,5200,4790,4844,河合佑樹,松井友汰,豊田訓靖,筒井美琴,柳内敬太,村上奈穂,17,53,40,24,21,46,71,28,70,75,59,46,6.77,,6.79,6.79,6.72,6.64,1,.,2,3,4,5,0.26,,0.25,0.28,0.24,0.31,110.1,,111.3,,112.4,113.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.0,1.7,1.6,1.6,2.4,3.7,1.9,1,1,2,3,4,1,1,逃げ,0
72,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,2,予選,1800,4625,4283,3596,4327,3381,4619,渡邊裕貴,石井裕美,河上年昭,加藤翔,滝沢芳行,伏田裕隆,34,26,18,48,66,67,21,47,41,63,45,56,6.70,6.70,6.64,6.74,6.63,6.54,1,2,3,4,5,6,0.03,0.01,-0.03,0.07,0.04,0.08,112.0,109.6,,113.8,111.0,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,11.7,3.3,3.3,113.1,95.2,3.5,3.6,4.0,457.0,9.5,18,10,4,5,8,60,6,恵まれ,1
73,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,3,予選,1800,4639,3828,4345,4811,4872,4850,雑賀勇貴,明石正之,西舘健,向井田佑紀,山下流心,野中一平,61,60,57,37,58,15,24,49,39,67,37,54,6.54,6.73,6.72,6.72,6.68,6.68,1,2,3,4,5,6,0.26,0.26,0.31,0.26,0.25,0.21,109.3,111.9,,,110.4,112.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.2,2.4,6.5,22.1,10.2,4.8,1.9,3.7,38.2,6.1,11,7,9,2,7,15,3,抜き,1
74,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,4,予選,1800,3202,3838,4564,4893,5156,4856,三品隆浩,伊藤啓三,山本景士郎,渡邉真奈美,坂野さくら,豊田健士郎,71,72,13,69,12,28,16,18,66,25,32,27,6.72,6.73,6.81,6.76,6.83,6.71,1,2,3,4,5,6,0.19,0.19,0.23,0.23,0.21,0.38,109.3,111.4,110.1,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.7,1.2,2.7,10.1,6.9,2.7,1.3,2.2,26.0,4.7,7,4,6,1,5,12,2,逃げ,1
75,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,5,5ールドレー,1800,4908,4461,4623,3277,4844,3533,上田龍星,安田吉宏,中北将史,齋藤勇,村上奈穂,佐川正道,43,54,50,27,46,41,51,38,12,58,46,64,6.65,6.77,6.80,6.74,6.68,6.77,1,2,3,4,5,6,0.19,0.26,0.19,0.28,0.35,0.27,107.9,112.0,113.5,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,3.5,5.8,1.4,1.8,3.4,14.8,6.9,2,3,1,3,8,7,4,逃げ,1
76,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,6,予選,1800,4037,4909,4754,4276,4625,4483,別府正幸,薮内瑞希,松尾充,鈴木勝博,渡邊裕貴,北野輝季,25,52,29,73,34,65,13,40,60,35,21,74,6.68,6.68,6.80,6.71,6.73,6.71,1,2,3,4,5,6,0.15,0.16,0.18,0.17,0.28,0.24,109.9,111.8,113.1,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,1.4,4.6,3.3,1.9,4.0,3.1,17.6,5.9,1,1,2,7,6,4,3,逃げ,1
77,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,7,予選,1800,3544,3805,3828,3381,3022,4809,豊田訓靖,高橋英之,明石正之,滝沢芳行,西山昇一,外崎悟,40,68,60,66,47,16,70,15,49,45,53,33,6.67,6.67,6.80,6.62,6.70,6.72,1,2,3,4,5,6,0.20,0.19,0.24,0.21,0.26,0.29,114.0,110.3,112.9,,111.3,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.1,1.6,3.1,13.8,11.9,2.6,2.0,2.9,52.1,5.1,5,6,5,1,6,19,2,差し,1
78,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,8,予選,1800,4283,4074,3488,3838,4639,5200,石井裕美,柳沢一,柳田英明,伊藤啓三,雑賀勇貴,筒井美琴,26,64,20,72,61,24,47,52,65,18,24,75,6.63,6.66,6.76,6.73,6.57,6.59,1,2,3,4,5,6,0.28,0.09,0.07,0.10,0.15,0.21,,109.3,112.1,113.1,115.2,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,1.2,3.6,2.6,1.5,1.3,3.2,7.2,3.1,2,2,2,1,6,1,1,まくり,1
79,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,9,予選特賞,1800,4327,3713,4872,4884,4494,5156,加藤翔,伊藤誠二,山下流心,勝浦真帆,河合佑樹,坂野さくら,48,35,58,32,17,12,63,50,37,62,71,32,6.64,6.59,6.65,6.58,6.65,6.70,1,2,3,4,5,6,0.08,0.01,0.04,0.05,0.06,0.09,113.6,110.7,112.6,,109.3,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.1,2.9,1.3,12.6,4.6,2.0,3.2,2.4,41.0,5.0,7,2,2,8,4,17,3,差し,1
80,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,10,予選特賞,1800,3022,4623,4483,4856,3881,3065,西山昇一,中北将史,北野輝季,豊田健士郎,浦上拓也,増田弘喜,47,50,65,28,36,56,53,12,74,27,44,61,6.71,6.79,6.70,6.63,6.70,6.70,1,2,3,4,5,6,0.17,0.26,0.17,0.20,0.24,0.26,109.9,,113.4,111.4,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,3.0,2.8,1.7,2.4,2.8,13.5,7.6,2,1,2,4,5,3,3,逃げ,1
81,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,11,予選特選,1800,4564,4850,4790,4754,4908,3805,山本景士郎,野中一平,柳内敬太,松尾充,上田龍星,高橋英之,13,15,21,29,43,68,66,54,59,60,51,15,6.76,6.76,6.65,6.71,6.63,6.62,1,2,3,4,5,6,0.15,0.14,0.16,0.14,0.11,0.16,113.4,110.7,112.2,,109.4,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.7,1.6,1.6,23.4,6.3,2.2,3.7,5.3,104.3,17.4,8,2,2,8,9,43,8,まくり差し,1
