,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,PayPay銀行杯,7,2021-06-06,15,丸亀,2,一般,1800,15:55,4187,4917,5036,5136,4422,5107,香川友尚,岩橋裕馬,福田翔吾,濱野斗馬,永井亮次,松本真広,香川,兵庫,大阪,香川,大阪,福岡,B1,B1,B1,B2,B1,B2,40,32,23,21,32,22,55,52,54,53,53,52,3.92,3.88,3.83,2.29,4.16,1.95,22.54,13.86,18.18,0.00,23.16,2.38,3.90,3.65,2.24,1.36,4.29,0.00,17.46,16.22,8.11,0.00,21.43,0.00,38,50,2,35,55,1,25.41,36.30,26.92,38.76,34.62,23.64,1,65,40,44,6,24,22.22,40.00,38.38,39.20,33.00,34.17
38,PayPay銀行杯,7,2021-06-06,15,丸亀,3,一般,1800,16:24,3907,4648,3725,4666,3701,4015,村越篤,木村亮太,向達哉,日笠勝弘,大西隆洋,前野竜一,香川,兵庫,大阪,大阪,香川,山口,A2,B1,B1,B1,B1,A2,43,37,49,37,48,41,55,53,53,52,58,60,6.11,5.41,4.89,3.77,4.05,6.02,43.57,31.63,30.40,24.64,22.64,40.17,5.72,5.14,4.67,2.33,4.39,5.95,38.41,34.48,33.33,0.00,26.23,34.09,4,22,12,56,23,37,26.40,33.33,29.63,27.05,25.66,29.10,4,38,51,43,17,18,35.96,33.00,45.95,31.12,37.44,30.00
39,PayPay銀行杯,7,2021-06-06,15,丸亀,4,一般,1800,16:51,3726,5092,4790,3761,3832,3187,桂林寛,篠原晟弥,柳内敬太,山本光雄,下田哲也,篠原俊夫,福岡,福岡,兵庫,滋賀,香川,香川,A2,B1,B1,A2,B1,B1,49,20,31,49,46,60,55,51,51,53,55,51,4.66,3.20,5.17,5.05,5.34,4.21,28.37,7.14,33.61,30.83,32.41,23.40,5.33,2.62,4.95,0.00,5.35,4.26,35.90,14.29,35.14,0.00,30.15,22.22,7,20,9,61,8,25,37.98,46.77,45.67,33.33,38.89,25.71,16,49,19,36,25,13,33.33,30.61,37.00,37.43,24.00,32.67
40,PayPay銀行杯,7,2021-06-06,15,丸亀,5,一般,1800,17:17,4179,4497,4952,3578,4725,4182,広次修,桑原悠,吉武真也,塩田雄一,佐竹太一,吉田和仁,山口,長崎,福岡,香川,兵庫,滋賀,A2,A1,B1,B1,B1,A2,38,34,27,48,34,37,52,51,52,50,52,57,5.82,7.25,2.76,4.46,4.26,4.64,40.58,56.67,5.88,24.24,25.00,25.83,5.54,8.14,2.60,4.98,5.83,5.13,34.00,72.22,10.00,26.58,33.33,34.21,17,28,49,46,33,43,27.78,23.15,40.63,30.25,33.07,40.31,61,27,41,34,31,47,41.00,22.63,32.14,27.86,38.42,45.13
41,PayPay銀行杯,7,2021-06-06,15,丸亀,6,カチ勝ち6,1800,17:47,3903,5036,3944,4649,4404,5154,白石健,福田翔吾,山口裕二,和田操拓,岸蔭亮,村松栄太,兵庫,大阪,長崎,滋賀,兵庫,広島,A1,B1,A2,A2,B1,B2,43,23,42,37,36,24,53,54,53,51,51,52,6.86,3.83,6.67,5.59,5.14,1.41,52.63,18.18,47.24,37.61,36.47,0.00,6.50,2.24,6.95,5.80,5.12,0.00,56.25,8.11,53.45,36.67,35.29,0.00,27,2,24,64,66,62,32.59,26.92,49.14,42.74,28.70,33.58,66,40,60,8,7,52,29.79,38.38,33.67,42.86,30.81,34.52
42,PayPay銀行杯,7,2021-06-06,15,丸亀,7,穴ガチ7,1800,18:18,4852,3828,3527,3701,4917,5152,川原祐明,明石正之,中嶋誠一,大西隆洋,岩橋裕馬,丸山祐也,香川,兵庫,長崎,香川,兵庫,福岡,A1,A2,A2,B1,B1,B2,26,47,50,48,32,25,51,51,52,58,52,52,6.07,6.67,5.66,4.05,3.88,1.27,39.01,47.65,37.50,22.64,13.86,0.00,5.99,6.89,5.17,4.39,3.65,1.14,37.76,40.00,31.03,26.23,16.22,0.00,29,63,51,23,50,65,42.86,32.54,39.37,25.66,36.30,20.18,22,20,9,17,65,59,28.02,38.54,25.93,37.44,40.00,34.47
43,PayPay銀行杯,7,2021-06-06,15,丸亀,8,ガチ勝゛ち8,1800,18:49,3158,3761,4666,4162,3753,5136,島川光男,山本光雄,日笠勝弘,竹本太樹,河上哲也,濱野斗馬,広島,滋賀,大阪,大阪,香川,香川,A1,A2,B1,A2,B1,B2,56,49,37,39,49,21,53,53,52,53,53,53,6.00,5.05,3.77,3.71,3.87,2.29,42.86,30.83,24.64,17.86,20.34,0.00,6.05,0.00,2.33,4.08,4.28,1.36,41.86,0.00,0.00,23.08,21.54,0.00,26,61,56,59,15,35,32.09,33.33,27.05,23.58,36.43,38.76,14,36,43,5,58,44,35.36,37.43,31.12,27.14,28.50,39.20
44,PayPay銀行杯,7,2021-06-06,15,丸亀,9,一般選抜,1800,19:19,4182,4422,4649,4648,4015,3578,吉田和仁,永井亮次,和田操拓,木村亮太,前野竜一,塩田雄一,滋賀,大阪,滋賀,兵庫,山口,香川,A2,B1,A2,B1,A2,B1,37,32,37,37,41,48,57,53,51,53,60,50,4.64,4.16,5.59,5.41,6.02,4.46,25.83,23.16,37.61,31.63,40.17,24.24,5.13,4.29,5.80,5.14,5.95,4.98,34.21,21.43,36.67,34.48,34.09,26.58,43,55,64,22,37,46,40.31,34.62,42.74,33.33,29.10,30.25,47,6,8,38,18,34,45.13,33.00,42.86,33.00,30.00,27.86
45,PayPay銀行杯,7,2021-06-06,15,丸亀,10,特別選抜戦,1800,19:47,3828,3944,3903,4790,4179,3726,明石正之,山口裕二,白石健,柳内敬太,広次修,桂林寛,兵庫,長崎,兵庫,兵庫,山口,福岡,A2,A2,A1,B1,A2,A2,47,42,43,31,38,49,51,53,53,51,52,55,6.67,6.67,6.86,5.17,5.82,4.66,47.65,47.24,52.63,33.61,40.58,28.37,6.89,6.95,6.50,4.95,5.54,5.33,40.00,53.45,56.25,35.14,34.00,35.90,63,24,27,9,17,7,32.54,49.14,32.59,45.67,27.78,37.98,20,60,66,19,61,16,38.54,33.67,29.79,37.00,41.00,33.33
46,PayPay銀行杯,7,2021-06-06,15,丸亀,11,特別選抜戦,1800,20:15,3527,3158,4852,3907,4331,4497,中嶋誠一,島川光男,川原祐明,村越篤,三好勇人,桑原悠,長崎,広島,香川,香川,香川,長崎,A2,A1,A1,A2,B1,A1,50,56,26,43,37,34,52,53,51,55,55,51,5.66,6.00,6.07,6.11,4.94,7.25,37.50,42.86,39.01,43.57,30.21,56.67,5.17,6.05,5.99,5.72,5.28,8.14,31.03,41.86,37.76,38.41,30.71,72.22,51,26,29,4,19,28,39.37,32.09,42.86,26.40,26.42,23.15,9,14,22,4,10,27,25.93,35.36,28.02,35.96,37.69,22.63
47,PayPay銀行杯,7,2021-06-06,15,丸亀,12,優勝戦,1800,20:43,4760,4437,4184,3719,4523,3582,山崎郡,中田元泰,渡邊雄一,辻栄蔵,中村辰也,吉川昭男,大阪,香川,大阪,広島,長崎,滋賀,A1,A2,A1,A1,A1,A1,31,34,35,46,33,48,52,54,50,53,52,53,7.42,6.91,6.39,7.15,5.46,6.94,59.71,54.01,49.25,47.22,33.33,56.34,6.27,6.61,5.34,8.41,5.59,6.94,48.65,49.07,24.14,82.76,38.24,61.11,32,39,18,36,53,13,34.78,26.83,26.15,41.54,40.91,37.61,57,50,11,2,62,37,25.00,28.87,35.50,40.40,30.46,25.24
48,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,1,みくにあさイ,1800,08:47,4136,5046,3781,5060,3819,4489,江夏満,松山裕基,秋元誠,数原魁,大内裕樹,岩川仁士,福岡,大阪,福井,兵庫,滋賀,大阪,A1,B1,B1,B1,B1,B1,40,27,45,24,49,34,55,53,56,51,57,54,6.43,3.39,5.30,3.57,3.91,5.16,48.89,11.11,37.50,15.63,16.47,25.88,7.05,2.15,5.28,2.81,3.33,4.19,54.76,0.00,36.21,0.00,11.11,19.23,31,39,58,16,26,22,14.29,21.95,42.11,52.50,26.47,36.36,52,20,62,11,65,14,26.32,29.27,16.67,30.77,18.18,17.14
49,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,2,みくにあさガ,1800,09:16,3412,4391,5082,3796,3246,5159,鈴木博,松田祐季,一色凌雅,長野道臣,星野政彦,笠間憲哉,埼玉,福井,愛知,静岡,兵庫,愛知,A2,A1,B1,B1,B1,B2,51,35,22,48,56,22,54,54,58,54,53,52,5.31,5.96,4.37,5.07,5.12,1.44,30.77,39.22,24.29,27.03,30.19,1.69,5.38,7.37,1.25,4.24,4.11,0.00,33.33,62.01,0.00,14.63,14.29,0.00,45,42,62,19,34,21,17.14,18.92,33.33,31.71,36.84,37.84,38,68,43,50,32,64,29.73,59.46,25.81,30.00,32.43,28.57
50,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,3,みくにあさズ,1800,09:45,4448,4800,4295,3742,4197,4633,青木玄太,小寺拳人,小坂尚哉,宮地秀祈,渥美卓郎,森智也,滋賀,福井,兵庫,福岡,静岡,兵庫,A1,B1,A1,B1,B1,B1,34,27,34,46,39,32,52,57,54,51,54,50,6.23,3.84,6.75,5.46,4.23,4.87,45.12,16.30,50.39,33.33,24.17,20.18,7.11,4.64,6.46,4.91,4.17,5.00,56.52,24.00,36.96,29.41,33.33,25.93,63,69,67,23,20,55,47.37,34.29,47.22,19.51,25.00,34.21,42,71,57,45,37,66,30.00,54.29,19.44,26.32,41.46,42.50
51,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,4,みくにあさ推,1800,10:16,4039,3123,4061,3286,5075,4788,村上功祐,中西宏文,萩原秀人,坂東満,中島秀治,小池哲也,大阪,滋賀,福井,静岡,滋賀,大阪,A2,B1,A1,B1,B1,A2,42,58,42,52,25,31,59,50,55,53,54,54,4.67,4.44,7.40,4.48,4.22,5.86,21.57,17.35,60.28,26.23,20.27,38.40,6.05,4.34,7.60,4.00,3.12,5.07,45.95,13.85,59.54,17.39,12.00,31.48,18,50,51,30,17,32,18.92,53.33,38.46,12.50,30.00,36.84,19,60,63,40,34,29,28.95,35.29,31.71,79.41,11.90,19.51
52,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,5,予選,1800,10:47,4232,3915,4472,4042,4327,3781,笠雅雄,繁野谷圭,尾嶋一広,丸岡正典,加藤翔,秋元誠,福岡,大阪,兵庫,大阪,静岡,福井,B1,A2,A1,A1,B1,B1,37,47,34,41,37,45,60,52,57,52,53,56,3.67,6.19,6.58,6.83,4.84,5.30,18.57,36.72,48.46,49.57,29.70,37.50,3.92,7.00,7.14,6.08,5.00,5.28,7.69,57.14,51.79,39.47,29.41,36.21,56,15,57,46,53,58,33.33,44.44,33.33,38.89,38.89,42.11,17,58,56,18,44,62,17.07,47.37,46.43,32.35,20.59,16.67
53,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,7,予選,1800,11:50,4209,3629,4593,4761,4136,5091,藤田竜弘,浅見昌克,小坂宗司,山田晃大,江夏満,為本智也,静岡,埼玉,大阪,滋賀,福岡,福井,B1,A2,A2,B1,A1,B1,38,51,40,31,40,20,58,52,52,53,55,54,5.29,6.30,5.33,5.18,6.43,3.90,35.04,44.80,25.00,34.12,48.89,18.18,5.98,6.35,5.65,4.73,7.05,3.39,39.13,45.16,41.94,27.08,54.76,14.29,40,33,68,60,31,43,32.35,17.50,22.22,20.59,14.29,25.71,55,36,26,13,52,33,25.00,32.35,30.56,39.47,26.32,57.14
54,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,8,予選,1800,12:22,4861,4633,3484,4391,4039,3987,田中宏樹,森智也,芝田浩治,松田祐季,村上功祐,後藤正宗,福岡,兵庫,兵庫,福井,大阪,静岡,B1,B1,A1,A1,A2,A2,33,32,49,35,42,43,53,50,54,54,59,53,3.26,4.87,5.88,5.96,4.67,5.56,15.38,20.18,39.82,39.22,21.57,42.53,4.00,5.00,7.09,7.37,6.05,5.12,18.75,25.93,48.21,62.01,45.95,36.59,41,55,37,42,18,65,48.78,34.21,36.11,18.92,18.92,24.39,51,66,16,68,19,54,19.44,42.50,55.26,59.46,28.95,41.67
55,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,9,予選特賞,1800,12:54,4327,4109,5060,3412,4061,4295,加藤翔,谷津幸宏,数原魁,鈴木博,萩原秀人,小坂尚哉,静岡,埼玉,兵庫,埼玉,福井,兵庫,B1,A2,B1,A2,A1,A1,37,41,24,51,42,34,53,53,51,54,55,54,4.84,6.13,3.57,5.31,7.40,6.75,29.70,50.00,15.63,30.77,60.28,50.39,5.00,5.00,2.81,5.38,7.60,6.46,29.41,29.41,0.00,33.33,59.54,36.96,53,29,16,45,51,67,38.89,24.24,52.50,17.14,38.46,47.22,44,72,11,38,63,57,20.59,53.33,30.77,29.73,31.71,19.44
56,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,10,予選特賞,1800,13:32,4016,4197,4025,3915,5046,3251,西川新太,渥美卓郎,山本隆幸,繁野谷圭,松山裕基,平石和男,愛知,静岡,兵庫,大阪,大阪,埼玉,A2,B1,A1,A2,B1,A2,41,39,43,47,27,54,52,54,53,52,53,50,5.51,4.23,6.29,6.19,3.39,5.80,39.34,24.17,44.44,36.72,11.11,36.36,5.65,4.17,6.32,7.00,2.15,5.78,38.24,33.33,47.37,57.14,0.00,33.33,52,20,28,15,39,13,54.29,25.00,31.43,44.44,21.95,60.00,31,37,49,58,20,46,55.88,41.46,24.32,47.37,29.27,30.56
57,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,11,記者特選,1800,14:10,4472,4788,4489,4448,5082,3327,尾嶋一広,小池哲也,岩川仁士,青木玄太,一色凌雅,野長瀬正,兵庫,大阪,大阪,滋賀,愛知,静岡,A1,A2,B1,A1,B1,A2,34,31,34,34,22,53,57,54,54,52,58,52,6.58,5.86,5.16,6.23,4.37,5.55,48.46,38.40,25.88,45.12,24.29,36.08,7.14,5.07,4.19,7.11,1.25,6.81,51.79,31.48,19.23,56.52,0.00,50.88,57,32,22,63,62,49,33.33,36.84,36.36,47.37,33.33,30.30,56,29,14,42,43,12,46.43,19.51,17.14,30.00,25.81,23.68
58,日本財団会長賞第45回九頭龍賞,2,2021-06-06,10,三国,12,カニ坊選抜,1800,14:50,4042,4505,5075,4593,4800,3484,丸岡正典,島田賢人,中島秀治,小坂宗司,小寺拳人,芝田浩治,大阪,埼玉,滋賀,大阪,福井,兵庫,A1,A2,B1,A2,B1,A1,41,33,25,40,27,49,52,57,54,52,57,54,6.83,6.49,4.22,5.33,3.84,5.88,49.57,48.89,20.27,25.00,16.30,39.82,6.08,5.80,3.12,5.65,4.64,7.09,39.47,37.04,12.00,41.94,24.00,48.21,46,61,17,68,69,37,38.89,45.45,30.00,22.22,34.29,36.11,18,35,34,26,71,16,32.35,30.77,11.90,30.56,54.29,55.26
59,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,1,予選,1800,14:46,4035,3779,3635,4492,4905,4261,杉江浩明,原田幸哉,石田政吾,本多宏和,土井祥伍,岡祐臣,愛知,長崎,福井,愛知,大阪,三重,B1,A1,A1,A1,B1,A1,42,45,50,34,26,37,51,52,53,52,54,53,4.73,7.01,5.26,6.87,4.07,6.62,30.40,46.03,36.54,55.93,18.48,50.00,4.24,8.35,7.09,6.66,3.87,3.32,26.92,60.87,51.11,49.04,20.00,15.79,32,17,51,54,73,13,21.43,33.33,33.33,40.91,23.81,50.00,58,30,29,54,51,16,16.67,42.86,26.32,38.89,17.65,47.62
60,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,2,予選,1800,15:18,4181,4305,4960,4856,4163,4074,花本夏樹,金子拓矢,黒野元基,豊田健士,山崎裕司,柳沢一,三重,群馬,愛知,三重,広島,愛知,B1,A1,A1,A1,A1,A1,37,37,25,25,39,40,53,52,51,52,51,51,4.74,7.05,6.06,6.65,5.71,7.27,21.98,56.57,43.52,38.79,33.33,47.58,4.39,5.72,5.70,7.23,6.45,7.15,27.78,27.59,38.26,60.00,54.55,51.52,30,19,16,61,60,57,21.05,35.00,40.91,26.32,54.55,57.14,47,21,25,57,76,19,17.65,53.85,35.29,27.59,30.00,27.78
61,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,3,予選,1800,15:50,4488,4547,4205,3554,4311,4337,小山勉,中田竜太,山口剛,仲口博崇,岡村仁,平本真之,埼玉,埼玉,広島,愛知,大阪,愛知,A1,A1,A1,A1,A1,A1,35,33,38,48,37,37,50,50,53,53,54,55,6.55,7.30,7.21,6.74,6.45,7.05,44.76,60.58,51.20,52.73,48.11,47.12,6.55,5.33,7.35,6.64,6.78,6.75,55.10,41.67,48.65,49.09,52.17,42.67,65,63,71,70,31,74,61.90,35.00,66.67,50.00,27.78,28.57,68,56,20,36,63,31,50.00,45.83,36.84,48.48,45.45,33.33
62,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,4,予選,1800,16:22,4535,4168,4356,4604,4776,3300,北山康介,石野貴之,長岡良也,岩瀬裕亮,竹田和哉,川崎智幸,東京,大阪,兵庫,愛知,香川,岡山,A1,A1,A1,A1,A1,A1,31,39,37,32,27,54,54,53,52,53,53,53,6.24,6.74,6.73,7.70,6.80,5.94,45.56,44.55,47.93,62.12,52.03,38.10,7.08,8.25,6.40,7.00,4.86,6.73,57.69,65.00,40.00,53.54,42.86,45.45,43,53,62,12,20,26,36.84,30.00,76.19,25.00,33.33,45.00,74,60,50,70,32,34,47.62,29.17,42.11,33.33,31.25,67.86
63,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,5,予選,1800,16:54,3788,4237,4787,4905,3897,3744,一宮稔弘,大峯豊,椎名豊,土井祥伍,白井英治,徳増秀樹,徳島,山口,群馬,大阪,山口,静岡,A1,A1,A1,B1,A1,A1,49,37,32,26,44,46,52,54,52,54,55,52,5.91,6.93,6.88,4.07,7.95,6.76,38.30,53.28,52.94,18.48,57.98,44.09,6.92,7.90,6.83,3.87,7.68,6.49,50.00,70.00,56.25,20.00,56.76,43.59,52,68,56,73,66,40,35.00,50.00,30.00,23.81,31.58,31.82,45,62,28,51,73,49,36.36,35.71,34.78,17.65,27.27,50.00
64,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,6,予選,1800,17:26,3721,4028,3792,4035,4418,3946,守田俊介,田村隆信,田中豪,杉江浩明,茅原悠紀,赤岩善生,滋賀,徳島,東京,愛知,岡山,愛知,A1,A1,A1,B1,A1,A1,45,43,48,42,33,45,52,54,53,51,55,54,7.63,7.16,6.24,4.73,7.57,7.53,59.49,50.86,44.95,30.40,48.62,59.26,8.47,7.64,6.32,4.24,8.63,7.44,64.71,61.54,48.00,26.92,62.50,58.09,46,55,29,32,24,48,33.33,68.42,31.58,21.43,47.83,38.46,61,64,67,58,75,55,26.32,38.10,28.57,16.67,15.79,40.00
65,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,7,予選,1800,17:58,4163,4308,4261,4044,4488,3590,山崎裕司,河村了,岡祐臣,湯川浩司,小山勉,濱野谷憲,広島,愛知,三重,大阪,埼玉,東京,A1,A1,A1,A1,A1,A1,39,37,37,41,35,47,51,51,53,52,50,56,5.71,6.86,6.62,7.59,6.55,7.51,33.33,50.40,50.00,58.97,44.76,55.65,6.45,6.94,3.32,7.33,6.55,7.00,54.55,48.41,15.79,44.44,55.10,50.00,60,33,13,49,65,69,54.55,25.81,50.00,40.00,61.90,45.00,76,24,16,53,68,41,30.00,40.00,47.62,35.00,50.00,30.00
66,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,8,予選,1800,18:31,3635,4238,4776,4181,4468,3554,石田政吾,毒島誠,竹田和哉,花本夏樹,大池佑来,仲口博崇,福井,群馬,香川,三重,東京,愛知,A1,A1,A1,B1,A1,A1,50,37,27,37,34,48,53,52,53,53,51,53,5.26,7.46,6.80,4.74,6.83,6.74,36.54,54.44,52.03,21.98,50.00,52.73,7.09,9.29,4.86,4.39,6.11,6.64,51.11,58.82,42.86,27.78,36.36,49.09,51,15,20,30,35,70,33.33,52.38,33.33,21.05,42.86,50.00,29,52,32,47,46,36,26.32,76.19,31.25,17.65,52.38,48.48
67,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,9,予選,1800,19:05,4084,4311,4168,4305,4787,4831,杉山正樹,岡村仁,石野貴之,金子拓矢,椎名豊,羽野直也,愛知,大阪,大阪,群馬,群馬,福岡,A1,A1,A1,A1,A1,A1,41,37,39,37,32,26,55,54,53,52,52,53,7.08,6.45,6.74,7.05,6.88,6.84,60.63,48.11,44.55,56.57,52.94,44.72,6.94,6.78,8.25,5.72,6.83,5.33,51.77,52.17,65.00,27.59,56.25,33.33,45,31,53,19,56,18,27.78,27.78,30.00,35.00,30.00,25.00,48,63,35,21,28,59,47.62,45.45,17.65,53.85,34.78,21.43
68,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,10,予選,1800,19:39,4686,4856,4535,4337,3792,4013,丸野一樹,豊田健士,北山康介,平本真之,田中豪,中島孝平,滋賀,三重,東京,愛知,東京,福井,A1,A1,A1,A1,A1,A1,29,25,31,37,48,41,52,52,54,55,53,51,7.09,6.65,6.24,7.05,6.24,7.59,48.76,38.79,45.56,47.12,44.95,53.54,7.79,7.23,7.08,6.75,6.32,5.88,61.90,60.00,57.69,42.67,48.00,18.75,21,61,43,74,29,11,45.45,26.32,36.84,28.57,31.58,26.32,71,57,74,31,67,12,42.86,27.59,47.62,33.33,28.57,85.71
69,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,11,予選,1800,20:13,4418,4524,3300,4586,4848,4002,茅原悠紀,深谷知博,川崎智幸,磯部誠,仲谷颯仁,古結宏,岡山,静岡,岡山,愛知,福岡,兵庫,A1,A1,A1,A1,A1,A1,33,33,54,30,26,43,55,52,53,54,52,53,7.57,6.80,5.94,7.20,6.82,6.72,48.62,38.00,38.10,47.93,45.63,44.00,8.63,6.70,6.73,7.93,5.90,7.00,62.50,34.78,45.45,64.96,40.00,52.63,24,34,26,38,23,41,47.83,36.36,45.00,27.27,38.10,28.57,75,69,34,13,26,27,15.79,36.36,67.86,50.00,25.00,30.00
70,オールジャパン竹島特別開設66周年記念競走,4,2021-06-06,7,蒲郡,12,一般戦,1800,20:45,4238,3721,4044,4074,4604,4547,毒島誠,守田俊介,湯川浩司,柳沢一,岩瀬裕亮,中田竜太,群馬,滋賀,大阪,愛知,愛知,埼玉,A1,A1,A1,A1,A1,A1,37,45,41,40,32,33,52,52,52,51,53,50,7.46,7.63,7.59,7.27,7.70,7.30,54.44,59.49,58.97,47.58,62.12,60.58,9.29,8.47,7.33,7.15,7.00,5.33,58.82,64.71,44.44,51.52,53.54,41.67,15,46,49,57,12,63,52.38,33.33,40.00,57.14,25.00,35.00,52,61,53,19,70,56,76.19,26.32,35.00,27.78,33.33,45.83
71,ボートレース多摩川バースデイカップ,2,2021-06-06,5,多摩川,3,予選,1800,12:46,4407,4256,5062,4340,4214,3488,鹿島敏弘,渡辺浩司,田嶋塁,土性雅也,林祐介,柳田英明,群馬,福岡,東京,三重,岡山,東京,B1,A1,B2,A2,A2,B1,35,37,23,36,36,54,56,54,54,55,55,53,5.06,7.40,2.37,5.44,5.93,4.56,27.12,60.23,5.97,33.33,40.48,22.50,5.29,6.40,1.77,5.41,6.44,5.12,21.43,60.00,3.33,32.61,50.00,31.03,11,34,28,50,58,19,33.33,12.50,64.71,11.11,11.11,11.11,73,75,28,67,68,51,60.00,60.00,11.11,29.41,33.33,11.11
72,ボートレース多摩川バースデイカップ,2,2021-06-06,5,多摩川,6,予選,1800,14:10,3406,3623,3268,5000,4771,3995,中里英夫,深川真二,森竜也,岡本翔太,下寺秀和,重野哲之,群馬,佐賀,三重,山口,広島,静岡,B1,A1,A2,B1,A2,A1,52,46,56,26,28,42,53,51,53,52,56,54,5.70,7.57,5.48,4.36,5.80,6.41,35.64,63.48,40.74,20.24,41.28,46.38,5.22,6.88,6.33,0.00,6.13,6.16,32.20,60.00,45.83,0.00,62.50,43.64,66,33,23,44,13,32,22.22,0.00,22.22,11.11,35.00,60.00,84,24,44,33,80,70,22.22,36.84,23.08,12.50,36.36,70.00
73,ボートレース多摩川バースデイカップ,2,2021-06-06,5,多摩川,7,予選,1800,14:39,4340,4528,3569,3605,3505,4494,土性雅也,黒井達矢,増田進,中村守成,山田竜一,河合佑樹,三重,埼玉,東京,三重,東京,静岡,A2,A2,B1,B1,A2,A1,36,32,50,49,50,34,55,53,53,54,53,52,5.44,7.26,4.70,4.39,5.34,6.58,33.33,58.89,20.93,24.44,32.84,47.17,5.41,7.40,4.32,5.45,6.25,6.95,32.61,70.00,18.92,32.26,40.00,52.63,50,12,74,75,42,55,11.11,0.00,11.11,27.27,11.11,0.00,67,78,40,79,49,57,29.41,90.00,25.00,20.00,22.22,22.22
74,ボートレース多摩川バースデイカップ,2,2021-06-06,5,多摩川,11,予選特選,1800,16:45,4802,5006,4214,4615,3880,3623,中田達也,久保原秀,林祐介,板倉敦史,浅見宗孝,深川真二,福岡,群馬,岡山,東京,埼玉,佐賀,A1,B1,A2,B1,A2,A1,27,24,36,40,48,46,52,57,55,54,56,51,6.31,4.33,5.93,4.52,4.44,7.57,42.86,28.57,40.48,25.56,22.05,63.48,0.00,1.90,6.44,4.27,5.05,6.88,0.00,3.33,50.00,24.36,26.79,60.00,48,49,58,69,47,33,11.11,42.86,11.11,22.22,10.00,0.00,83,87,68,60,27,24,11.11,11.11,33.33,22.22,18.18,36.84
75,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,1,予選,1800,10:53,4854,4841,4694,5030,4690,4408,大橋由珠,高橋悠花,高田綾,金子千穂,高石梨菜,仁科さや,東京,岡山,福岡,群馬,東京,長崎,B1,B1,B1,B1,B2,B2,26,29,36,23,27,35,48,47,44,45,52,48,4.74,4.12,4.71,1.73,4.44,4.08,28.00,17.31,29.76,3.13,23.53,26.53,4.31,0.00,5.10,2.11,4.70,0.00,24.14,0.00,25.00,2.78,31.82,0.00,59,60,28,34,27,19,13.33,50.00,26.32,31.58,80.95,30.00,13,28,17,68,24,34,47.37,31.58,35.00,56.25,11.11,50.00
