,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,6,昼どきピンク,1800,12:50,3833,3757,3600,4073,4654,4879,中辻博訓,畑和宏,玄馬徹,大橋純一,篠田優也,山崎鉄平,福井,広島,岡山,静岡,兵庫,佐賀,A1,B1,B1,A1,B1,B1,45,48,50,39,33,25,56,51,50,52,55,53,6.97,5.42,3.84,6.83,5.25,4.99,54.46,33.00,19.51,51.96,32.94,22.99,6.44,6.11,5.32,5.82,5.48,4.00,43.75,36.84,27.27,36.36,40.82,18.75,29,61,50,39,7,11,49.54,31.80,39.91,32.46,30.14,37.00,36,66,38,54,32,65,35.58,37.11,29.13,33.01,32.41,39.35
38,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,7,予選,1800,13:21,4316,4072,3441,4697,4761,3902,山口裕太,森永淳,土屋太朗,國弘翔平,山田晃大,蜷川哲平,広島,佐賀,群馬,福岡,滋賀,東京,B1,A1,B1,B1,B1,A2,35,39,50,33,30,42,53,52,54,50,52,56,5.05,5.85,4.79,3.73,5.11,6.41,34.74,42.99,27.47,16.87,27.78,47.27,4.68,7.00,6.75,3.83,4.30,4.58,26.32,61.11,41.67,16.67,25.93,18.18,1,12,23,10,43,35,40.00,27.92,33.48,42.18,30.70,26.64,68,19,56,25,29,23,34.16,40.00,41.12,33.77,32.88,34.84
39,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,8,予選,1800,13:54,3901,4077,4166,4790,3814,3430,松田憲幸,品田直樹,吉田拡郎,柳内敬太,金子貴志,角浜修,山口,東京,岡山,兵庫,福井,広島,B1,B1,A1,B1,A2,A2,42,41,37,30,44,52,52,50,52,53,50,54,5.22,5.45,7.13,5.15,5.36,5.14,37.27,33.00,53.04,35.29,31.01,32.35,7.00,4.31,7.00,5.51,5.04,5.78,50.00,15.63,20.00,38.40,32.14,27.78,40,8,49,55,6,44,49.32,35.62,31.00,43.66,34.21,41.74,46,42,17,20,21,50,34.74,35.32,22.53,42.46,37.32,34.93
40,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,9,予選特賞,1800,14:28,3828,3460,4382,4425,4407,3873,明石正之,堤健一,高山智至,大井清貴,鹿島敏弘,別府昌樹,兵庫,東京,滋賀,山口,群馬,広島,A2,B1,A2,A2,B1,A2,46,53,35,34,34,43,51,50,55,52,58,52,6.11,3.89,5.51,4.50,5.37,5.89,42.86,18.75,32.18,24.32,32.67,40.35,6.50,4.29,5.84,4.11,4.96,5.74,47.62,28.57,36.84,11.11,28.89,38.46,16,27,60,53,58,20,29.85,31.96,35.68,37.78,37.05,41.70,16,75,47,33,13,49,36.53,39.51,30.20,33.33,38.54,27.86
41,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,10,予選特賞,1800,15:04,3656,3574,3757,3939,4666,4209,伯母芳恒,大神康司,畑和宏,渡辺真至,日笠勝弘,藤田竜弘,東京,福岡,広島,愛知,大阪,静岡,A2,A1,B1,A1,B1,A2,46,47,48,42,36,37,55,52,51,53,51,59,5.38,6.17,5.42,6.71,4.81,5.81,36.79,46.15,33.00,50.48,26.87,34.31,5.63,6.76,6.11,5.80,4.47,5.00,37.50,51.52,36.84,30.00,35.29,12.50,17,57,61,28,3,51,43.54,30.54,31.80,29.15,27.31,30.77,43,40,66,61,11,34,40.85,37.07,37.11,35.98,39.70,31.03
42,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,11,予選特選,1800,15:40,4163,3902,4215,3968,4645,4073,山崎裕司,蜷川哲平,吉島祥之,茶谷信次,上村純一,大橋純一,広島,東京,愛知,滋賀,群馬,静岡,A1,A2,A2,A2,A2,A1,38,42,35,43,39,39,52,56,56,53,53,52,6.32,6.41,5.10,6.57,5.39,6.83,43.75,47.27,33.33,50.53,37.14,51.96,6.04,4.58,5.34,6.00,7.42,5.82,46.43,18.18,40.63,39.13,63.89,36.36,18,35,52,42,2,39,40.99,26.64,30.45,47.98,33.93,32.46,52,23,35,15,26,54,30.43,34.84,34.12,34.55,28.64,33.01
43,デイリースポーツ杯争奪第31回ささはら賞競走,1,2020-04-04,13,尼崎,12,記者選抜戦,1800,16:25,4166,3833,3933,4682,4072,4757,吉田拡郎,中辻博訓,山地正樹,大上卓人,森永淳,山田祐也,岡山,福井,岡山,広島,佐賀,徳島,A1,A1,A1,A1,A1,A1,37,45,43,29,39,30,52,56,54,51,52,52,7.13,6.97,6.62,6.86,5.85,6.64,53.04,54.46,46.09,54.20,42.99,48.21,7.00,6.44,6.00,6.35,7.00,1.00,20.00,43.75,46.67,45.00,61.11,0.00,49,29,22,59,12,4,31.00,49.54,38.64,25.25,27.92,29.41,17,36,30,37,19,53,22.53,35.58,40.78,29.02,40.00,39.32
44,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,1,一般戦,1800,15:19,3073,3593,4318,5099,3936,4799,北岡淳,横井光弘,桑原将光,原田俊法,三瀬譲,大山大我,佐賀,長崎,東京,広島,長崎,大阪,B1,B1,A2,B2,B1,B2,57,51,35,24,42,26,57,56,52,51,55,53,2.83,4.46,5.63,1.08,4.21,3.58,12.68,23.68,40.80,0.00,18.57,16.67,0.00,4.44,4.25,0.00,0.00,2.62,0.00,20.00,31.25,0.00,0.00,1.64,63,27,79,51,65,70,50.00,15.79,25.00,16.67,45.45,50.00,65,15,57,35,67,84,41.18,36.36,27.78,27.78,25.00,12.50
45,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,2,一般戦,1800,15:45,4918,4564,4182,4968,3986,3058,川島拓郎,山本景士,吉田和仁,宮崎光基,沖島広和,原義昭,静岡,広島,滋賀,徳島,福岡,岡山,B2,B1,A2,B1,A2,B1,31,32,36,29,42,62,51,54,55,55,57,55,3.42,4.88,5.19,1.51,5.59,4.44,11.86,27.06,31.82,1.59,33.68,28.57,2.33,0.00,4.59,1.47,6.52,4.78,4.76,0.00,22.73,0.00,52.00,22.22,10,53,33,30,58,69,30.00,75.00,11.76,5.88,40.00,40.00,66,20,75,62,70,54,54.55,33.33,25.00,41.18,18.18,90.00
46,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,6,一般戦,1800,17:32,3660,4314,4812,4366,3882,4968,長谷川親,青木幸太,西野雄貴,前沢丈史,新田智彰,宮崎光基,香川,福岡,徳島,東京,大阪,徳島,B1,A2,A1,A1,B1,B1,50,35,30,34,46,29,60,52,52,54,56,55,3.48,4.62,6.49,7.06,5.48,1.51,9.88,27.36,50.00,57.94,32.69,1.59,4.25,6.41,7.50,6.94,5.43,1.47,12.50,55.56,70.00,54.55,34.04,0.00,19,62,28,50,73,30,30.00,52.63,54.55,53.85,12.50,5.88,60,23,39,14,21,62,22.22,50.00,63.64,25.00,40.00,41.18
47,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,7,一般戦,1800,18:00,4421,4537,4376,4405,3582,5099,森作広大,渡邉和将,藤田靖弘,南野利騰,吉川昭男,原田俊法,東京,岡山,静岡,福井,滋賀,広島,B1,A1,A2,B1,A1,B2,31,30,35,34,47,24,56,52,51,52,51,51,4.06,6.84,5.64,5.28,6.84,1.08,20.00,55.43,43.22,30.23,54.95,0.00,4.50,0.00,5.64,3.35,5.67,0.00,16.67,0.00,38.18,11.76,42.59,0.00,64,66,80,29,76,51,16.67,11.11,22.22,40.00,12.50,16.67,11,19,24,28,64,35,10.00,66.67,25.00,45.45,33.33,27.78
48,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,8,一般戦,1800,18:30,4362,4375,3475,4434,4631,4952,土屋智則,照屋厚仁,橋本久和,田中辰彦,新井英孝,吉武真也,群馬,兵庫,群馬,広島,大阪,福岡,A1,A2,A1,A2,B1,B1,35,35,49,33,32,26,52,49,52,55,53,52,6.69,6.04,6.26,5.61,4.92,3.95,50.39,46.15,43.97,36.11,23.44,16.07,5.63,5.60,4.92,6.80,4.24,0.00,26.32,40.00,23.08,50.00,21.21,0.00,67,14,35,31,68,75,20.00,63.64,45.45,40.00,10.00,30.00,68,16,13,36,17,53,41.67,63.64,12.50,60.00,80.00,31.58
49,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,9,準優勝戦,1800,19:04,4366,3543,4269,4564,3282,4182,前沢丈史,福田雅一,杉山裕也,山本景士,池本輝明,吉田和仁,東京,香川,愛知,広島,広島,滋賀,A1,A2,A1,B1,A2,A2,34,51,34,32,53,36,54,55,54,54,51,55,7.06,5.45,5.32,4.88,5.05,5.19,57.94,34.91,32.04,27.06,30.83,31.82,6.94,6.21,0.00,0.00,6.75,4.59,54.55,43.59,0.00,0.00,55.00,22.73,50,59,32,53,22,33,53.85,63.64,40.00,75.00,20.00,11.76,14,12,81,20,71,75,25.00,70.00,44.44,33.33,50.00,25.00
50,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,11,準優勝戦,1800,20:14,4099,4376,4362,4812,3388,4021,吉永則雄,藤田靖弘,土屋智則,西野雄貴,今垣光太,吉田健太,大阪,静岡,群馬,徳島,福井,愛知,A1,A2,A1,A1,A1,B1,41,35,35,30,50,40,53,51,52,52,51,52,5.78,5.64,6.69,6.49,7.42,5.01,33.64,43.22,50.39,50.00,49.45,35.44,6.06,5.64,5.63,7.50,6.77,4.41,43.66,38.18,26.32,70.00,34.29,28.13,83,80,67,28,81,52,60.00,22.22,20.00,54.55,25.00,63.64,33,24,68,39,72,34,11.76,25.00,41.67,63.64,25.00,26.32
51,日本財団会長旗争奪第34回住之江王冠競走,4,2020-04-04,12,住之江,12,一般戦,1800,20:39,3475,3660,4421,3936,3313,3709,橋本久和,長谷川親,森作広大,三瀬譲,本吉正樹,田中浩之,群馬,香川,東京,長崎,東京,山口,A1,B1,B1,B1,B1,B1,49,50,31,42,54,45,52,60,56,55,56,52,6.26,3.48,4.06,4.21,3.72,3.79,43.97,9.88,20.00,18.57,8.20,18.31,4.92,4.25,4.50,0.00,4.50,3.75,23.08,12.50,16.67,0.00,18.75,12.50,35,19,64,65,74,78,45.45,30.00,16.67,45.45,44.44,44.44,13,60,11,67,26,25,12.50,22.22,10.00,25.00,11.76,16.67
52,常滑市長杯,1,2020-04-04,8,常滑,1,予選,1800,11:05,3730,3506,3604,4967,3536,4381,塩崎優司,宮西真昭,武藤綾子,中村魁生,一色雅昭,田路朋史,愛知,佐賀,福岡,大阪,愛知,兵庫,B1,B1,B1,B1,B1,B1,47,48,49,21,53,35,51,53,48,50,56,51,4.77,3.93,4.52,5.89,4.22,5.92,25.27,16.48,16.67,40.57,19.44,44.62,5.38,3.27,4.97,4.94,4.54,5.17,31.82,9.09,25.64,29.41,25.00,16.67,25,5,50,46,42,32,46.34,35.82,37.97,37.66,32.14,24.10,67,36,61,16,43,57,26.80,29.08,37.85,25.16,33.33,34.81
53,常滑市長杯,1,2020-04-04,8,常滑,2,予選,1800,11:31,4505,3619,4508,5002,5019,3966,島田賢人,長谷川充,野間大樹,上田健太,柴田百恵,作間章,埼玉,群馬,大阪,愛知,静岡,東京,B1,A2,B1,B1,B1,A1,31,46,31,24,20,40,58,53,51,51,45,53,5.45,5.54,5.00,4.67,2.89,6.03,31.71,30.30,32.31,25.56,4.84,38.33,6.04,6.20,2.50,3.46,1.27,6.38,39.13,42.50,0.00,15.15,0.00,40.54,13,38,54,18,26,55,32.97,37.50,30.67,28.92,40.74,31.76,30,38,52,26,23,32,25.00,28.29,33.73,36.90,31.21,33.53
54,常滑市長杯,1,2020-04-04,8,常滑,3,予選,1800,11:58,4059,4914,3075,3571,3999,3977,入澤友治,吉田裕平,中村裕将,寺本武司,大瀧明日,山本兼士,東京,愛知,埼玉,長崎,愛知,大阪,B1,A1,A2,B1,A1,B1,41,23,57,48,40,42,54,51,53,54,45,51,4.90,6.26,5.54,4.23,6.28,5.95,37.50,32.76,36.73,18.84,43.20,40.00,5.85,5.89,6.05,3.70,6.11,5.42,30.77,39.87,42.11,20.00,39.47,41.67,59,37,8,31,21,16,42.86,32.50,35.37,13.92,22.54,23.88,71,31,29,49,42,12,42.02,32.47,27.45,29.75,38.96,29.33
55,常滑市長杯,1,2020-04-04,8,常滑,4,予選,1800,12:28,4060,4979,3461,4478,4352,4040,島田一生,中野夢斗,渡邊哲也,櫻本あゆ,下條雄太,廣瀬将亨,福岡,愛知,静岡,東京,長崎,兵庫,A2,B1,B1,B2,A1,A2,41,23,53,32,34,41,56,52,53,47,52,57,5.58,3.89,5.34,5.54,6.80,7.12,39.23,18.37,38.04,35.90,50.00,51.94,5.21,3.34,4.03,5.20,6.93,4.86,35.71,13.16,15.38,26.67,46.67,42.86,29,23,51,17,6,47,38.10,22.37,28.75,48.35,38.10,41.56,53,60,34,45,20,40,40.00,32.24,38.07,27.85,31.37,36.84
56,常滑市長杯,1,2020-04-04,8,常滑,5,予選,1800,12:59,4442,3885,4381,4327,3293,3674,松竹大輔,久田武,田路朋史,加藤翔,宮内由紀,岸恵子,愛知,愛知,兵庫,静岡,東京,徳島,A1,A2,B1,B1,B1,A2,33,46,35,36,54,47,51,53,51,51,53,49,6.45,5.66,5.92,4.80,4.28,6.37,48.48,38.53,44.62,31.52,21.28,47.83,5.64,5.37,5.17,4.62,4.00,6.24,36.11,29.63,16.67,34.62,20.00,44.83,57,20,32,53,28,27,34.83,28.07,24.10,44.59,31.71,39.51,44,74,57,24,35,59,28.48,37.57,34.81,36.56,33.13,31.01
57,常滑市長杯,1,2020-04-04,8,常滑,6,予選,1800,13:30,4017,4566,4505,4496,3507,4498,向井美鈴,塩田北斗,島田賢人,内堀学,藤井徹,宮本夏樹,山口,福岡,埼玉,東京,大阪,長崎,A2,A1,B1,A2,B1,B1,40,32,31,32,48,32,46,54,58,55,53,53,5.69,6.41,5.45,7.02,4.71,6.04,39.64,42.97,31.71,52.42,27.42,39.29,5.97,6.50,6.04,4.67,4.86,6.12,38.46,44.44,39.13,41.67,42.86,44.00,22,33,13,36,14,43,48.81,35.06,32.97,32.43,23.75,25.00,37,75,30,66,21,72,28.75,28.39,25.00,28.03,26.71,36.60
58,常滑市長杯,1,2020-04-04,8,常滑,7,予選,1800,14:01,4167,3302,3536,3977,4956,3473,片岡秀樹,谷川里江,一色雅昭,山本兼士,齊藤大将,石川真二,徳島,愛知,愛知,大阪,東京,福岡,B1,A2,B1,B1,B1,A1,37,52,53,42,24,49,56,47,56,51,56,53,4.36,5.13,4.22,5.95,3.41,6.36,18.89,28.83,19.44,40.00,14.46,45.83,3.88,5.90,4.54,5.42,3.50,7.03,12.50,40.00,25.00,41.67,16.67,53.13,2,10,42,16,15,60,33.78,40.23,32.14,23.88,26.25,24.29,22,62,43,12,65,28,30.90,40.11,33.33,29.33,32.93,37.14
59,常滑市長杯,1,2020-04-04,8,常滑,8,予選,1800,14:32,4967,4052,4059,4060,3286,3699,中村魁生,興津藍,入澤友治,島田一生,坂東満,富永正人,大阪,徳島,東京,福岡,静岡,埼玉,B1,A1,B1,A2,B1,A2,21,39,41,41,51,47,50,50,54,56,53,53,5.89,6.43,4.90,5.58,4.38,6.03,40.57,45.16,37.50,39.23,23.38,41.35,4.94,7.39,5.85,5.21,0.00,5.47,29.41,47.83,30.77,35.71,0.00,36.84,46,45,59,29,39,19,37.66,25.93,42.86,38.10,30.77,29.63,16,19,71,53,55,13,25.16,31.25,42.02,40.00,33.53,45.26
60,常滑市長杯,1,2020-04-04,8,常滑,9,予選特賞,1800,15:03,3619,4112,5045,4979,4512,4327,長谷川充,大久保信,平川香織,中野夢斗,高野哲史,加藤翔,群馬,佐賀,埼玉,愛知,兵庫,静岡,A2,A2,B1,B1,A1,B1,46,39,19,23,30,36,53,53,47,52,52,51,5.54,5.71,3.94,3.89,6.85,4.80,30.30,41.03,18.84,18.37,49.64,31.52,6.20,4.88,1.56,3.34,5.88,4.62,42.50,25.00,0.00,13.16,40.48,34.62,38,7,11,23,49,53,37.50,34.94,51.72,22.37,17.95,44.59,38,46,18,60,63,24,28.29,29.56,33.16,32.24,35.39,36.56
61,常滑市長杯,1,2020-04-04,8,常滑,10,予選特賞,1800,15:36,3075,4498,3966,3730,3461,3885,中村裕将,宮本夏樹,作間章,塩崎優司,渡邊哲也,久田武,埼玉,長崎,東京,愛知,静岡,愛知,A2,B1,A1,B1,B1,A2,57,32,40,47,53,46,53,53,53,51,53,53,5.54,6.04,6.03,4.77,5.34,5.66,36.73,39.29,38.33,25.27,38.04,38.53,6.05,6.12,6.38,5.38,4.03,5.37,42.11,44.00,40.54,31.82,15.38,29.63,8,43,55,25,51,20,35.37,25.00,31.76,46.34,28.75,28.07,29,72,32,67,34,74,27.45,36.60,33.53,26.80,38.07,37.57
62,常滑市長杯,1,2020-04-04,8,常滑,11,予選特選,1800,16:11,3999,3674,3302,3604,4017,4478,大瀧明日,岸恵子,谷川里江,武藤綾子,向井美鈴,櫻本あゆ,愛知,徳島,愛知,福岡,山口,東京,A1,A2,A2,B1,A2,B2,40,47,52,49,40,32,45,49,47,48,46,47,6.28,6.37,5.13,4.52,5.69,5.54,43.20,47.83,28.83,16.67,39.64,35.90,6.11,6.24,5.90,4.97,5.97,5.20,39.47,44.83,40.00,25.64,38.46,26.67,21,27,10,50,22,17,22.54,39.51,40.23,37.97,48.81,48.35,42,59,62,61,37,45,38.96,31.01,40.11,37.85,28.75,27.85
63,常滑市長杯,1,2020-04-04,8,常滑,12,予選ドリーム,1800,16:48,4052,3473,4352,4566,4442,4914,興津藍,石川真二,下條雄太,塩田北斗,松竹大輔,吉田裕平,徳島,福岡,長崎,福岡,愛知,愛知,A1,A1,A1,A1,A1,A1,39,49,34,32,33,23,50,53,52,54,51,51,6.43,6.36,6.80,6.41,6.45,6.26,45.16,45.83,50.00,42.97,48.48,32.76,7.39,7.03,6.93,6.50,5.64,5.89,47.83,53.13,46.67,44.44,36.11,39.87,45,60,6,33,57,37,25.93,24.29,38.10,35.06,34.83,32.50,19,28,20,75,44,31,31.25,37.14,31.37,28.39,28.48,32.47
64,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,1,予選,1800,15:25,3823,3235,4813,4921,5077,4652,本部真吾,鈴木唯由,宮内直哉,二宮博貴,滝沢崚,酒見峻介,三重,群馬,東京,東京,埼玉,佐賀,B1,B1,B2,B1,B2,B1,47,57,30,28,22,34,55,49,52,52,54,52,5.26,3.64,4.15,2.90,1.53,4.44,35.24,17.89,20.97,15.38,1.75,20.20,5.30,4.13,3.60,4.00,1.09,3.22,29.63,20.00,20.00,37.50,0.00,11.11,22,63,45,34,23,47,32.48,40.87,42.70,28.42,34.25,29.91,68,28,24,53,34,33,25.77,39.66,28.48,40.91,31.14,34.48
65,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,2,予選,1800,15:55,4906,4665,4592,3212,4277,3234,鈴木雅希,加藤啓太,小林孝弘,亀本勇樹,金田大輔,金森史吉,東京,愛知,山口,広島,岡山,香川,B1,B1,B1,A2,B1,B1,24,36,39,58,36,53,53,53,52,58,51,56,4.97,4.76,4.52,5.28,4.82,3.96,26.15,22.39,24.68,31.76,28.36,16.13,3.68,4.57,3.56,6.84,6.29,4.44,7.14,18.52,22.22,47.37,42.86,28.00,56,53,17,58,66,64,29.60,37.28,42.93,33.88,28.70,40.74,46,48,30,59,21,52,31.37,32.97,24.67,36.67,29.95,31.03
66,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,3,予選,1800,16:26,4146,3353,3915,3647,3831,4296,柳橋宏紀,前田光昭,繁野谷圭,伊藤雄二,安藤裕貴,岡崎恭裕,滋賀,埼玉,大阪,埼玉,愛知,福岡,B1,A2,A2,B2,B1,A1,38,51,45,47,45,33,52,52,52,52,53,51,5.03,5.46,6.69,3.41,5.34,7.02,26.37,40.94,50.00,12.33,36.36,48.44,4.60,5.19,5.98,0.00,4.94,8.04,30.00,42.86,39.22,0.00,32.31,53.57,35,70,51,48,36,25,35.29,29.38,32.14,41.21,29.03,29.24,40,29,32,31,54,47,28.85,36.22,36.68,38.30,38.00,34.29
67,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,4,予選,1800,16:48,4960,4120,4340,4251,3502,3643,黒野元基,柘植政浩,土性雅也,川崎誠志,渡邉英児,米田隆弘,愛知,滋賀,三重,山口,静岡,岡山,B1,A2,A2,B1,A1,B1,23,38,35,37,50,47,52,52,54,52,53,54,5.64,5.69,5.40,4.92,6.52,5.22,37.25,34.55,34.69,31.17,45.04,29.07,5.11,5.15,4.00,4.18,6.56,5.71,27.47,26.47,16.00,23.53,38.89,52.94,16,21,14,31,20,72,30.67,28.65,29.19,29.29,30.56,35.32,51,36,61,20,62,25,40.63,32.12,32.39,37.62,39.01,32.00
68,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,5,予選,1800,17:12,3905,3951,4171,3823,4042,3455,天野友和,石川吉鎬,榎幸司,本部真吾,丸岡正典,谷本幸司,愛知,大阪,長崎,三重,大阪,愛知,B1,B1,A1,B1,A1,A2,42,43,37,47,40,49,54,57,53,55,51,50,5.18,5.36,6.24,5.26,6.67,5.31,26.47,29.89,42.61,35.24,44.76,34.69,5.31,5.25,5.60,5.30,7.16,6.00,29.31,32.14,28.00,29.63,52.63,43.10,73,62,18,22,38,74,41.76,28.34,31.00,32.48,41.99,40.91,60,75,43,68,22,73,27.84,36.20,33.80,25.77,35.60,33.00
69,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,6,予選,1800,17:40,4813,4189,4384,4420,4475,4592,宮内直哉,川上剛,鶴本崇文,津久井拓,末永祐輝,小林孝弘,東京,福岡,大阪,群馬,山口,山口,B2,A1,A1,B1,A2,B1,30,38,34,32,32,39,52,55,51,54,53,52,4.15,6.21,6.17,4.98,5.86,4.52,20.97,40.74,45.76,30.30,34.40,24.68,3.60,6.36,7.22,3.93,3.71,3.56,20.00,48.00,56.25,17.24,17.65,22.22,45,55,13,28,11,17,42.70,39.66,36.96,34.82,45.03,42.93,24,27,50,19,63,30,28.48,37.21,32.42,28.19,38.61,24.67
70,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,7,予選,1800,18:10,3347,4241,3235,4266,4417,4665,矢後剛,大串重幸,鈴木唯由,長田頼宗,服部剛,加藤啓太,東京,長崎,群馬,東京,静岡,愛知,A2,B1,B1,A1,A2,B1,53,35,57,34,33,36,56,53,49,54,53,53,6.18,5.37,3.64,6.78,5.05,4.76,38.98,35.96,17.89,44.25,28.57,22.39,6.51,4.50,4.13,6.53,4.29,4.57,46.03,16.67,20.00,41.67,17.65,18.52,33,57,63,67,24,53,40.93,33.48,40.87,33.01,31.22,37.28,23,38,28,57,35,48,30.81,27.98,39.66,32.18,31.07,32.97
71,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,8,予選,1800,18:39,4092,4277,4960,4659,3353,5077,岡部大輔,金田大輔,黒野元基,木下翔太,前田光昭,滝沢崚,佐賀,岡山,愛知,大阪,埼玉,埼玉,A2,B1,B1,A1,A2,B2,39,36,23,28,51,22,52,51,52,55,52,54,5.71,4.82,5.64,6.81,5.46,1.53,37.50,28.36,37.25,43.93,40.94,1.75,6.20,6.29,5.11,8.00,5.19,1.09,60.00,42.86,27.47,50.00,42.86,0.00,50,66,16,27,70,23,40.10,28.70,30.67,40.51,29.38,34.25,56,21,51,26,29,34,33.97,29.95,40.63,38.46,36.22,31.14
72,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,9,予選特賞,1800,19:11,4120,4296,4906,3455,4921,4047,柘植政浩,岡崎恭裕,鈴木雅希,谷本幸司,二宮博貴,吉永浩則,滋賀,福岡,東京,愛知,東京,大阪,A2,A1,B1,A2,B1,B1,38,33,24,49,28,40,52,51,53,50,52,56,5.69,7.02,4.97,5.31,2.90,4.35,34.55,48.44,26.15,34.69,15.38,22.08,5.15,8.04,3.68,6.00,4.00,4.59,26.47,53.57,7.14,43.10,37.50,11.76,21,25,56,74,34,19,28.65,29.24,29.60,40.91,28.42,34.63,36,47,46,73,53,55,32.12,34.29,31.37,33.00,40.91,33.98
73,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,10,予選特賞,1800,19:40,3502,3905,4652,3915,3234,3514,渡邉英児,天野友和,酒見峻介,繁野谷圭,金森史吉,山一鉄也,静岡,愛知,佐賀,大阪,香川,福岡,A1,B1,B1,A2,B1,A1,50,42,34,45,53,52,53,54,52,52,56,51,6.52,5.18,4.44,6.69,3.96,6.61,45.04,26.47,20.20,50.00,16.13,56.76,6.56,5.31,3.22,5.98,4.44,7.13,38.89,29.31,11.11,39.22,28.00,62.50,20,73,47,51,64,49,30.56,41.76,29.91,32.14,40.74,38.10,62,60,33,32,52,45,39.01,27.84,34.48,36.68,31.03,32.11
74,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,11,予選特選,1800,20:10,4266,4384,3643,4092,4171,3647,長田頼宗,鶴本崇文,米田隆弘,岡部大輔,榎幸司,伊藤雄二,東京,大阪,岡山,佐賀,長崎,埼玉,A1,A1,B1,A2,A1,B2,34,34,47,39,37,47,54,51,54,52,53,52,6.78,6.17,5.22,5.71,6.24,3.41,44.25,45.76,29.07,37.50,42.61,12.33,6.53,7.22,5.71,6.20,5.60,0.00,41.67,56.25,52.94,60.00,28.00,0.00,67,13,72,50,18,48,33.01,36.96,35.32,40.10,31.00,41.21,57,50,25,56,43,31,32.18,32.42,32.00,33.97,33.80,38.30
75,ランドパワー杯争奪蒲郡ムーンライトレース,3,2020-04-04,7,蒲郡,12,予選記者特選,1800,20:35,4659,4340,4241,4042,4189,3831,木下翔太,土性雅也,大串重幸,丸岡正典,川上剛,安藤裕貴,大阪,三重,長崎,大阪,福岡,愛知,A1,A2,B1,A1,A1,B1,28,35,35,40,38,45,55,54,53,51,55,53,6.81,5.40,5.37,6.67,6.21,5.34,43.93,34.69,35.96,44.76,40.74,36.36,8.00,4.00,4.50,7.16,6.36,4.94,50.00,16.00,16.67,52.63,48.00,32.31,27,14,57,38,55,36,40.51,29.19,33.48,41.99,39.66,29.03,26,61,38,22,27,54,38.46,32.39,27.98,35.60,37.21,38.00
