,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,3,一般,1800,16:20,4374,4395,3726,4226,4624,3499,永田義紘,下河雅史,桂林寛,村田浩司,高田明,市川哲也,広島,福岡,福岡,山口,佐賀,広島,B1,B1,A2,B1,A1,A1,35,33,48,37,34,51,50,55,54,55,49,51,4.14,5.04,5.91,4.09,6.56,6.08,20.99,35.44,38.40,22.09,51.43,36.05,4.31,6.33,5.20,3.00,5.58,6.56,17.95,44.44,40.00,14.29,29.17,46.88,8,9,55,51,49,12,36.36,26.92,41.27,32.43,30.16,32.05,41,53,19,2,1,15,30.16,25.66,25.00,43.38,25.00,32.35
39,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,4,一般,1800,16:48,4286,4987,3580,3509,3483,3289,平田さや,島倉都,水口由紀,道上千夏,入船幸子,高橋淳美,東京,群馬,滋賀,香川,佐賀,大阪,A2,B1,A2,B1,B1,A2,35,22,47,48,48,56,48,48,47,48,44,45,5.81,2.88,5.14,4.06,3.66,4.77,38.24,5.17,32.97,23.94,18.99,26.73,5.32,1.95,5.80,3.79,3.34,5.63,36.84,0.00,35.00,13.75,12.50,37.14,16,6,11,10,62,53,35.21,34.18,39.71,40.85,34.78,40.00,58,60,9,36,52,18,23.81,30.66,32.12,39.71,36.57,34.09
40,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,5,一般,1800,17:16,4367,4951,3699,4355,5084,3982,山口修路,新田洋一,富永正人,小川広大,末永和也,福田理,福岡,広島,埼玉,福岡,佐賀,岡山,A2,B1,A2,B1,B1,B1,34,26,47,36,21,42,50,54,53,58,52,56,5.54,4.36,6.32,4.41,2.80,4.58,32.58,23.19,44.90,22.78,6.15,23.08,3.50,3.90,5.64,4.17,0.00,4.85,0.00,13.33,35.71,24.14,0.00,29.41,24,40,66,23,41,4,21.15,18.46,33.82,26.79,31.08,16.39,55,24,10,23,37,33,32.09,38.06,30.60,39.01,34.85,28.79
41,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,6,一般,1800,17:43,4289,4819,4853,4722,4733,4372,落合直子,蜂須瑞生,前原哉,竹野未華,赤井睦,原田佑実,大阪,群馬,岡山,福岡,徳島,大阪,A2,A2,B2,B2,B2,A2,35,28,25,35,30,32,47,45,46,50,47,46,6.39,4.72,5.00,3.36,3.50,6.17,49.52,27.27,36.36,10.64,10.00,46.15,7.14,5.00,5.71,0.00,6.29,5.06,59.09,50.00,42.86,0.00,42.86,32.26,56,39,35,21,2,64,25.00,42.86,24.24,33.82,23.81,32.69,57,32,45,47,4,29,36.84,38.06,28.69,37.31,26.12,37.12
42,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,7,一般,1800,18:11,4727,4226,4729,3499,4422,4624,安部慎一,村田浩司,佐藤謙史,市川哲也,永井亮次,高田明,福岡,山口,福岡,広島,大阪,佐賀,B1,B1,B1,A1,B1,A1,32,37,31,51,31,34,52,55,56,51,54,49,4.10,4.09,4.16,6.08,4.02,6.56,17.07,22.09,16.88,36.05,20.63,51.43,5.04,3.00,4.67,6.56,4.75,5.58,26.92,14.29,20.00,46.88,30.00,29.17,1,51,15,12,19,49,37.68,32.43,26.47,32.05,46.03,30.16,7,2,65,15,49,1,30.60,43.38,34.81,32.35,33.33,25.00
43,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,8,一般,1800,18:40,3580,3483,4170,3994,3509,5072,水口由紀,入船幸子,西坂香松,茶谷桜,道上千夏,吉田杏美,滋賀,佐賀,香川,滋賀,香川,埼玉,A2,B1,B1,A2,B1,B2,47,48,37,41,48,25,47,44,54,48,48,53,5.14,3.66,2.84,4.65,4.06,1.27,32.97,18.99,5.26,23.30,23.94,0.00,5.80,3.34,4.33,4.58,3.79,0.00,35.00,12.50,21.35,25.00,13.75,0.00,11,62,48,45,10,3,39.71,34.78,34.21,24.14,40.85,26.83,9,52,44,17,36,64,32.12,36.57,24.60,40.00,39.71,36.03
44,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,9,特別選抜戦,1800,19:11,4395,3726,4367,3699,4583,4374,下河雅史,桂林寛,山口修路,富永正人,古田祐貴,永田義紘,福岡,福岡,福岡,埼玉,香川,広島,B1,A2,A2,A2,A2,B1,33,48,34,47,30,35,55,54,50,53,51,50,5.04,5.91,5.54,6.32,5.78,4.14,35.44,38.40,32.58,44.90,34.69,20.99,6.33,5.20,3.50,5.64,6.09,4.31,44.44,40.00,0.00,35.71,40.38,17.95,9,55,24,66,25,8,26.92,41.27,21.15,33.82,30.19,36.36,53,19,55,10,5,41,25.66,25.00,32.09,30.60,32.06,30.16
45,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,10,特別選抜戦,1800,19:42,4372,4286,4289,4819,4987,3254,原田佑実,平田さや,落合直子,蜂須瑞生,島倉都,柳澤千春,大阪,東京,大阪,群馬,群馬,香川,A2,A2,A2,A2,B1,B1,32,35,35,28,22,53,46,48,47,45,48,46,6.17,5.81,6.39,4.72,2.88,4.67,46.15,38.24,49.52,27.27,5.17,26.32,5.06,5.32,7.14,5.00,1.95,3.86,32.26,36.84,59.09,50.00,0.00,12.50,64,16,56,39,6,63,32.69,35.21,25.00,42.86,34.18,34.38,29,58,57,32,60,13,37.12,23.81,36.84,38.06,30.66,32.61
46,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,11,優勝戦,1800,20:13,4090,4172,3581,4364,4578,4260,中村尊,森定晃史,加木郁,池永太,藤山雅弘,中越博紀,埼玉,岡山,山口,福岡,大阪,香川,A1,A1,B1,A1,A2,A2,39,37,47,34,30,35,53,51,52,53,54,53,6.57,7.26,5.76,6.76,6.92,6.06,49.59,56.67,37.23,45.31,57.73,40.17,6.44,6.00,4.69,6.71,6.57,6.71,44.44,40.00,24.49,41.94,50.00,50.32,36,30,47,61,50,65,25.00,27.59,45.83,32.89,38.46,39.44,38,35,48,34,25,59,38.17,29.63,25.55,42.22,26.47,34.81
47,丸亀市観光協会杯争奪男女W優勝戦,6,2020-03-07,15,丸亀,12,優勝戦,1800,20:44,4478,3486,4373,4642,4433,3334,櫻本あゆ,渋田治代,若狭奈美,松尾夏海,川野芽唯,角ひとみ,東京,福岡,岡山,香川,福岡,広島,B2,A2,A2,B2,A1,A2,32,53,31,28,33,51,48,48,47,46,46,45,5.27,5.46,5.62,5.30,5.85,5.73,30.65,35.56,37.84,39.62,34.96,40.86,0.00,5.05,5.13,4.13,6.82,5.29,0.00,31.58,33.33,29.17,40.91,35.29,32,22,59,27,18,43,26.15,19.30,34.67,25.45,32.89,23.81,39,11,63,22,26,56,32.52,25.00,33.58,45.86,38.81,27.91
48,第4回レディースオールスター,5,2020-03-07,14,鳴門,1,一般戦,1800,10:29,3845,4627,4447,4884,4825,4974,中谷朋子,藤原菜希,深川麻奈,勝浦真帆,倉持莉々,安井瑞紀,兵庫,東京,福岡,岡山,東京,岡山,A1,A2,A2,B1,A2,B1,43,33,33,24,26,26,47,47,49,48,52,50,6.48,6.24,6.59,4.73,5.51,3.57,45.24,48.75,48.68,26.04,31.58,20.27,6.59,4.65,5.56,3.78,0.00,4.17,51.72,26.92,44.44,22.22,0.00,16.67,28,79,12,50,23,36,29.53,35.05,33.03,47.87,39.11,37.56,11,73,24,70,23,13,43.16,40.84,32.26,40.86,33.86,37.50
49,第4回レディースオールスター,5,2020-03-07,14,鳴門,2,一般戦,1800,10:59,4678,4758,4501,4963,4726,4045,水野望美,富樫麗加,樋口由加,實森美祐,島田なぎ,佐々木裕,愛知,東京,岡山,広島,埼玉,山口,A2,B1,A1,B1,B1,A2,31,30,32,23,32,40,47,52,44,48,45,46,5.56,5.14,5.96,4.53,4.12,5.58,41.03,28.95,45.05,28.13,23.08,39.50,5.06,3.56,5.20,1.71,0.00,5.88,27.78,22.22,26.67,0.00,0.00,34.00,34,15,22,59,51,61,28.21,46.01,35.29,31.31,37.44,36.87,12,36,33,54,32,67,29.26,34.57,38.34,36.98,38.22,29.61
50,第4回レディースオールスター,5,2020-03-07,14,鳴門,3,一般戦,1800,11:30,4304,4900,4482,3674,4964,4927,藤崎小百,中田夕貴,守屋美穂,岸恵子,土屋南,関野文,福岡,埼玉,岡山,徳島,岡山,大阪,A2,B1,A1,A2,A2,B1,36,27,31,47,23,26,49,46,46,49,48,44,6.29,5.03,6.41,5.71,6.07,5.06,50.00,30.14,45.05,41.18,42.37,33.33,6.53,3.44,6.82,6.01,3.77,5.36,52.94,18.75,54.55,45.95,23.08,32.14,39,65,10,71,38,69,40.98,38.07,29.85,35.41,29.29,42.65,37,69,21,63,64,61,28.72,32.45,40.43,35.79,39.46,34.74
51,第4回レディースオールスター,5,2020-03-07,14,鳴門,4,一般戦,1800,12:01,4730,4909,4456,4590,4313,4746,土屋実沙,薮内瑞希,鎌倉涼,渡邉優美,西村美智,大豆生蒼,静岡,岡山,大阪,福岡,香川,埼玉,A2,B1,A2,A1,B1,B1,31,24,30,27,35,25,46,44,44,50,50,48,5.66,4.89,6.88,5.88,5.39,4.99,41.58,32.39,53.42,38.94,33.67,22.37,6.18,2.41,6.20,5.95,5.36,5.55,41.18,5.88,40.00,45.00,32.76,30.00,24,76,75,70,60,17,27.78,28.35,33.83,28.21,41.15,31.38,71,65,16,55,29,78,30.56,34.74,38.17,33.51,35.20,38.22
52,第4回レディースオールスター,5,2020-03-07,14,鳴門,5,一般戦,1800,12:32,3188,4884,4225,3845,4347,4300,日高逸子,勝浦真帆,土屋千明,中谷朋子,魚谷香織,加藤綾,福岡,岡山,群馬,兵庫,福岡,三重,A1,B1,A2,A1,A1,B1,58,24,37,43,34,36,47,48,46,47,45,50,6.51,4.73,6.78,6.48,6.09,3.98,46.48,26.04,52.81,45.24,42.57,13.83,6.56,3.78,4.70,6.59,0.00,4.21,45.83,22.22,20.00,51.72,0.00,26.32,20,50,11,28,21,16,36.55,47.87,35.29,29.53,36.63,31.16,50,70,57,11,31,72,36.79,40.86,34.90,43.16,36.46,29.94
53,第4回レディースオールスター,5,2020-03-07,14,鳴門,6,一般戦,1800,13:04,4399,4726,4589,4443,4447,4758,松本晶恵,島田なぎ,塩崎桐加,津田裕絵,深川麻奈,富樫麗加,群馬,埼玉,三重,山口,福岡,東京,A1,B1,A2,A2,A2,B1,32,32,27,33,33,30,48,45,50,49,49,52,7.14,4.12,6.05,5.35,6.59,5.14,58.41,23.08,45.76,37.08,48.68,28.95,7.73,0.00,6.42,5.61,5.56,3.56,63.64,0.00,50.00,35.71,44.44,22.22,32,51,57,74,12,15,40.29,37.44,30.37,40.20,33.03,46.01,81,32,26,58,24,36,31.94,38.22,32.99,34.04,32.26,34.57
54,第4回レディースオールスター,5,2020-03-07,14,鳴門,7,一般戦,1800,13:36,3674,4974,4927,4627,4501,4963,岸恵子,安井瑞紀,関野文,藤原菜希,樋口由加,實森美祐,徳島,岡山,大阪,東京,岡山,広島,A2,B1,B1,A2,A1,B1,47,26,26,33,32,23,49,50,44,47,44,48,5.71,3.57,5.06,6.24,5.96,4.53,41.18,20.27,33.33,48.75,45.05,28.13,6.01,4.17,5.36,4.65,5.20,1.71,45.95,16.67,32.14,26.92,26.67,0.00,71,36,69,79,22,59,35.41,37.56,42.65,35.05,35.29,31.31,63,13,61,73,33,54,35.79,37.50,34.74,40.84,38.34,36.98
55,第4回レディースオールスター,5,2020-03-07,14,鳴門,8,一般戦,1800,14:08,4590,4825,4678,4730,4304,4482,渡邉優美,倉持莉々,水野望美,土屋実沙,藤崎小百,守屋美穂,福岡,東京,愛知,静岡,福岡,岡山,A1,A2,A2,A2,A2,A1,27,26,31,31,36,31,50,52,47,46,49,46,5.88,5.51,5.56,5.66,6.29,6.41,38.94,31.58,41.03,41.58,50.00,45.05,5.95,0.00,5.06,6.18,6.53,6.82,45.00,0.00,27.78,41.18,52.94,54.55,70,23,34,24,39,10,28.21,39.11,28.21,27.78,40.98,29.85,55,23,12,71,37,21,33.51,33.86,29.26,30.56,28.72,40.43
56,第4回レディースオールスター,5,2020-03-07,14,鳴門,9,一般戦,1800,14:41,4456,4964,4399,3188,4900,4909,鎌倉涼,土屋南,松本晶恵,日高逸子,中田夕貴,薮内瑞希,大阪,岡山,群馬,福岡,埼玉,岡山,A2,A2,A1,A1,B1,B1,30,23,32,58,27,24,44,48,48,47,46,44,6.88,6.07,7.14,6.51,5.03,4.89,53.42,42.37,58.41,46.48,30.14,32.39,6.20,3.77,7.73,6.56,3.44,2.41,40.00,23.08,63.64,45.83,18.75,5.88,75,38,32,20,65,76,33.83,29.29,40.29,36.55,38.07,28.35,16,64,81,50,69,65,38.17,39.46,31.94,36.79,32.45,34.74
57,第4回レディースオールスター,5,2020-03-07,14,鳴門,10,準優勝戦,1800,15:22,3611,4117,4804,4611,3999,4050,岩崎芳美,廣中智紗,高田ひか,今井美亜,大瀧明日,田口節子,徳島,東京,三重,福井,愛知,岡山,A2,A1,A1,A2,A1,A1,47,39,25,29,40,39,48,45,48,48,45,46,6.49,5.21,5.70,6.07,6.24,6.48,46.15,32.86,36.28,46.43,42.73,44.44,6.56,5.54,4.86,0.00,8.30,7.48,43.90,26.92,42.86,0.00,70.00,61.90,63,25,73,53,33,68,33.33,36.27,29.63,32.82,33.17,34.90,35,30,14,66,76,53,30.73,38.83,36.87,32.63,41.27,32.65
58,第4回レディースオールスター,5,2020-03-07,14,鳴門,11,準優勝戦,1800,16:03,4885,4502,3900,4190,4519,3618,大山千広,遠藤エミ,香川素子,長嶋万記,清水沙樹,海野ゆか,福岡,滋賀,滋賀,静岡,東京,広島,A1,A1,A1,A1,A2,A2,24,32,43,38,33,46,46,44,47,49,47,46,7.02,7.23,6.49,5.94,6.48,5.44,51.46,49.48,45.16,37.30,52.14,33.33,9.36,6.38,6.41,7.44,5.37,6.81,90.91,38.46,54.10,66.67,33.33,56.25,29,18,54,14,13,64,39.59,30.77,32.99,36.55,27.27,37.50,20,10,59,34,80,56,33.68,30.60,30.69,31.32,34.43,35.48
59,第4回レディースオールスター,5,2020-03-07,14,鳴門,12,準優勝戦,1800,16:44,4530,4961,4183,4714,4450,3435,小野生奈,西橋奈未,宇野弥生,喜多須杏,平高奈菜,寺田千恵,福岡,福井,愛知,徳島,香川,岡山,A1,B1,A2,B1,A1,A1,31,23,33,29,32,50,47,48,46,46,46,44,6.87,5.70,6.12,5.68,7.16,6.93,49.21,41.84,41.84,40.19,57.14,45.53,6.67,3.77,6.25,5.43,6.61,7.91,50.00,19.35,45.00,32.31,38.89,68.18,35,62,30,67,52,72,33.17,31.79,41.55,41.95,30.05,34.13,51,38,18,82,79,25,39.04,31.18,38.34,35.26,30.85,36.60
60,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,1,みくにあさイ,1800,10:28,4415,4890,3614,4558,4873,4509,下出卓矢,石川諒,谷勝幸,宮野仁,蒲原健太,平見真彦,福井,山口,広島,岡山,佐賀,愛知,A1,B1,B1,B1,B1,B1,33,31,47,30,26,31,54,52,55,54,52,53,6.53,4.76,5.12,5.15,4.48,5.78,43.42,28.26,30.77,33.01,21.35,34.38,7.06,0.00,3.83,5.33,0.00,5.84,58.95,0.00,22.22,33.33,0.00,29.55,30,69,52,71,27,26,38.15,40.43,35.47,34.60,41.78,39.30,72,69,45,51,53,61,32.43,32.23,36.27,39.71,32.50,35.38
61,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,2,みくにあさガ,1800,10:57,3939,4319,4790,4169,4876,3357,渡辺真至,三宅潤,柳内敬太,多田有佑,梅木敬太,福島陽子,愛知,大阪,兵庫,東京,福井,岡山,A1,A2,B1,B1,B1,B1,42,34,30,37,25,51,53,54,52,58,53,48,6.61,6.28,5.18,4.53,4.62,4.27,50.45,45.31,35.21,27.03,25.00,24.36,7.82,6.48,6.00,3.53,4.21,3.39,64.71,51.85,33.33,5.88,19.88,11.11,36,20,40,17,58,47,35.51,41.50,28.74,39.82,33.90,48.57,29,38,27,23,18,47,37.32,33.33,38.68,37.91,22.55,34.91
62,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,3,みくにあさズ,1800,11:26,4469,3567,4002,4329,4097,4065,土山卓也,吉岡誠,古結宏,小松卓司,貫地谷直,金田幸子,福井,山口,兵庫,福岡,広島,岡山,A2,B1,A1,B1,B1,B1,33,49,42,36,38,40,54,56,53,49,56,43,5.68,4.10,7.10,5.49,3.95,5.54,36.61,21.52,55.65,32.63,13.51,42.31,5.84,2.94,7.31,0.00,0.00,7.00,38.36,0.00,59.26,0.00,0.00,52.17,19,57,29,31,32,72,36.28,34.53,40.47,34.36,36.92,46.38,17,37,19,55,33,63,30.00,41.15,35.38,36.49,36.32,32.38
63,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,4,みくにあさ特,1800,11:56,3795,3742,4276,3432,3943,4728,金子龍介,宮地秀祈,鈴木勝博,宮迫暢彦,三松直美,山口亮,兵庫,福岡,愛知,大阪,岡山,東京,A1,A2,A2,B1,B1,B1,47,45,37,51,41,32,52,49,53,52,62,52,7.43,5.35,6.29,4.33,4.43,4.58,61.17,28.18,49.28,22.22,22.86,22.77,6.00,5.19,5.15,5.06,4.67,4.94,30.30,33.33,37.04,26.56,22.22,28.13,15,13,54,35,66,22,29.59,31.58,30.54,33.19,36.32,29.46,26,28,52,42,50,20,31.53,43.72,31.50,25.24,32.21,33.97
64,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,5,予選,1800,12:26,3725,4173,4102,4890,5085,4537,向達哉,岡谷健吾,益田啓司,石川諒,中村栄治,渡邉和将,大阪,広島,福岡,山口,福井,岡山,B1,A1,A2,B1,B2,A1,48,37,40,31,20,30,52,55,52,52,52,51,4.38,5.99,6.67,4.76,2.06,7.06,24.74,38.02,52.34,28.26,1.61,58.00,4.57,5.38,7.11,0.00,1.67,7.85,28.57,42.86,63.16,0.00,0.00,60.00,70,23,44,69,53,12,39.41,38.92,29.83,40.43,37.63,41.13,62,41,70,69,40,60,24.88,27.67,28.43,32.23,33.49,33.01
65,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,7,予選,1800,13:27,4558,4566,4979,4319,5056,4643,宮野仁,塩田北斗,中野夢斗,三宅潤,西岡成美,近江翔吾,岡山,福岡,愛知,大阪,徳島,香川,B1,A1,B1,A2,B1,A1,30,32,23,34,23,27,54,54,52,54,47,53,5.15,6.38,3.73,6.28,2.88,6.34,33.01,43.20,16.44,45.31,7.69,43.02,5.33,5.47,2.72,6.48,3.56,5.89,33.33,21.05,8.00,51.85,11.11,42.11,71,43,60,20,62,49,34.60,29.20,29.31,41.50,28.25,27.09,51,13,25,38,34,15,39.71,32.31,37.50,33.33,41.03,39.81
66,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,8,予選,1800,13:58,4329,3388,3357,4873,3868,4276,小松卓司,今垣光太,福島陽子,蒲原健太,尾形栄治,鈴木勝博,福岡,福井,岡山,佐賀,東京,愛知,B1,A1,B1,B1,A2,A2,36,50,51,26,44,37,49,51,48,52,52,53,5.49,7.43,4.27,4.48,5.55,6.29,32.63,51.04,24.36,21.35,34.02,49.28,0.00,8.20,3.39,0.00,6.32,5.15,0.00,73.47,11.11,0.00,42.11,37.04,31,41,47,27,67,54,34.36,41.24,48.57,41.78,43.75,30.54,55,71,47,53,57,52,36.49,23.19,34.91,32.50,29.67,31.50
67,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,9,予選,1800,14:30,3432,4584,4876,3934,3564,4173,宮迫暢彦,村岡賢人,梅木敬太,鋤柄貴俊,桑原啓,岡谷健吾,大阪,岡山,福井,愛知,福岡,広島,B1,A2,B1,A2,B1,A1,51,30,25,43,49,37,52,53,53,52,53,55,4.33,6.71,4.62,5.05,4.11,5.99,22.22,51.96,25.00,32.48,24.39,38.02,5.06,8.13,4.21,5.21,4.39,5.38,26.56,62.50,19.88,30.95,22.22,42.86,35,37,58,59,14,23,33.19,40.55,33.90,36.23,47.14,38.92,42,32,18,44,46,41,25.24,33.33,22.55,34.12,30.43,27.67
68,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,10,特賞,1800,15:06,4452,3939,3725,4469,3742,3614,松尾祭,渡辺真至,向達哉,土山卓也,宮地秀祈,谷勝幸,香川,愛知,大阪,福井,福岡,広島,A2,A1,B1,A2,A2,B1,32,42,48,33,45,47,54,53,52,54,49,55,6.13,6.61,4.38,5.68,5.35,5.12,51.30,50.45,24.74,36.61,28.18,30.77,6.34,7.82,4.57,5.84,5.19,3.83,48.78,64.71,28.57,38.36,33.33,22.22,51,36,70,19,13,52,28.26,35.51,39.41,36.28,31.58,35.47,36,29,62,17,28,45,23.00,37.32,24.88,30.00,43.72,36.27
69,坂井市専属住みます芸人モグモグパクパク杯,1,2020-03-07,10,三国,12,三国選抜,1800,16:24,3388,3623,4537,3795,4415,4566,今垣光太,深川真二,渡邉和将,金子龍介,下出卓矢,塩田北斗,福井,佐賀,岡山,兵庫,福井,福岡,A1,A1,A1,A1,A1,A1,50,45,30,47,33,32,51,49,51,52,54,54,7.43,7.38,7.06,7.43,6.53,6.38,51.04,61.24,58.00,61.17,43.42,43.20,8.20,6.82,7.85,6.00,7.06,5.47,73.47,47.06,60.00,30.30,58.95,21.05,41,16,12,15,30,43,41.24,35.78,41.13,29.59,38.15,29.20,71,24,60,26,72,13,23.19,37.44,33.01,31.53,32.43,32.31
70,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,1,予選,1800,11:04,3863,3680,3804,3820,3832,4907,海老澤泰,森林太,中渡修作,樫葉次郎,下田哲也,小池修平,東京,長崎,福岡,徳島,香川,大阪,B1,B1,B1,B1,B1,B1,45,46,45,47,45,24,57,54,54,57,55,55,5.36,5.31,5.65,5.07,5.51,5.79,32.79,34.82,39.77,29.67,34.19,42.35,6.22,4.35,6.05,4.00,5.53,6.92,48.15,26.47,42.86,9.09,31.58,65.38,7,46,11,56,13,5,26.67,44.26,57.14,20.00,28.36,37.50,30,33,51,57,71,31,24.46,37.97,40.46,33.33,42.07,30.22
71,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,2,予選,1800,11:30,3454,4096,3956,3809,4679,3731,井川大作,石橋道友,横澤剛治,吉田光,植田太一,高濱芳久,岡山,長崎,静岡,佐賀,福岡,広島,B1,A1,A1,B1,B1,A2,49,38,42,44,30,46,60,53,56,49,60,53,4.23,6.54,6.44,4.84,5.17,5.25,18.52,46.96,38.21,25.97,36.90,34.21,5.89,6.38,5.88,5.21,5.83,5.96,40.54,50.00,32.35,28.57,50.00,46.94,39,22,52,55,37,8,34.43,50.00,39.06,26.87,26.15,36.76,21,17,58,64,28,61,28.46,32.91,30.56,27.94,37.33,39.13
72,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,3,予選,1800,11:57,3485,3784,3220,4813,3664,4193,竹村祥司,中島友和,二橋学,宮内直哉,鈴木賢一,郷原章平,大阪,佐賀,静岡,東京,埼玉,福岡,B1,A2,B1,B2,A2,A1,48,43,55,30,49,38,53,53,50,52,57,52,4.70,5.63,4.82,4.31,5.63,6.88,32.08,38.10,26.92,22.45,46.32,52.94,4.74,5.33,5.22,2.86,4.94,6.38,28.21,35.00,28.89,0.00,39.58,37.50,17,24,15,6,34,4,45.83,36.36,28.13,36.36,35.48,23.81,39,68,20,19,69,27,29.14,35.06,32.64,32.00,24.31,32.26
73,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,4,予選,1800,12:27,3955,4753,3572,5005,5120,4500,眞田英二,森照夫,安田政彦,石田貴洋,山本稔太,山田康二,徳島,福岡,兵庫,埼玉,愛知,佐賀,A2,B1,A1,B2,B2,A1,42,31,48,23,18,32,52,58,53,52,54,55,6.16,4.71,7.23,2.68,3.06,6.83,43.75,27.37,58.33,5.88,6.35,41.38,4.63,6.13,6.47,2.94,3.11,8.33,15.63,46.67,53.13,5.56,7.41,75.00,45,16,2,9,44,51,24.24,22.22,30.00,32.84,38.10,21.67,25,74,42,18,16,23,37.65,39.24,36.99,34.66,26.90,30.99
74,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,5,予選,1800,12:58,4108,3832,3873,3656,3643,3967,吉村正明,下田哲也,別府昌樹,伯母芳恒,米田隆弘,鈴木茂高,山口,香川,広島,東京,岡山,愛知,A1,B1,A2,A2,B1,B1,40,45,43,46,47,40,50,55,52,55,53,58,7.01,5.51,6.08,5.57,5.25,4.88,51.52,34.19,43.97,39.81,28.24,32.89,6.26,5.53,5.55,5.67,4.53,5.13,39.13,31.58,31.82,36.36,23.53,30.26,35,13,53,31,18,27,35.38,28.36,48.28,17.19,29.69,40.00,73,71,55,45,72,24,35.26,42.07,34.21,28.87,38.01,37.21
75,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,6,予選,1800,13:29,3809,4648,3684,4872,3353,3635,吉田光,木村亮太,清水攻二,山下流心,前田光昭,石田政吾,佐賀,兵庫,山口,広島,埼玉,福井,B1,B1,A2,B1,A2,A1,44,35,46,26,51,49,49,52,53,56,52,52,4.84,4.52,5.62,4.44,5.57,6.44,25.97,18.67,34.48,18.64,41.59,51.24,5.21,5.19,6.10,6.86,6.25,5.66,28.57,31.25,46.15,57.14,50.00,36.59,55,32,26,58,40,50,26.87,27.54,44.44,47.76,25.00,35.38,64,53,67,38,35,48,27.94,39.88,25.87,28.17,33.11,31.25
76,ニッカン・コム杯〜とこなめ巧者決定戦〜,1,2020-03-07,8,常滑,7,予選,1800,14:00,4601,4799,4604,3401,3804,3773,森野正弘,大山大我,岩瀬裕亮,上田隆章,中渡修作,津留浩一,山口,大阪,愛知,香川,福岡,長崎,A2,B2,A1,A2,B1,B1,35,26,31,52,45,45,54,53,53,54,54,56,6.03,3.78,7.06,6.28,5.65,4.19,44.66,17.78,52.89,42.45,39.77,25.00,6.43,3.40,7.50,5.59,6.05,0.00,52.17,13.33,56.41,45.95,42.86,0.00,59,3,12,57,11,23,45.31,22.03,42.25,27.69,57.14,25.00,12,36,29,32,51,49,27.61,30.65,24.09,33.97,40.46,27.78
