,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ひめちゃん杯,4,2020-05-13,20,若松,6,予選,1800,17:49,4515,3976,4340,3872,4131,5109,藤田浩人,内田圭,土性雅也,岡田憲行,原豊土,川崎智稔,佐賀,山口,三重,大阪,静岡,岡山,A2,B1,A2,A1,A1,B2,33,43,35,44,39,20,53,57,53,53,54,49,5.99,2.47,5.42,6.42,6.39,1.52,40.16,10.00,34.31,51.88,49.57,0.00,6.38,3.70,4.61,7.10,7.08,1.71,50.00,17.39,33.33,58.82,58.33,0.00,4,13,1,57,53,15,28.07,25.33,17.74,35.11,31.13,38.10,16,38,69,19,63,13,32.98,33.33,37.16,37.13,32.02,39.34
39,ひめちゃん杯,4,2020-05-13,20,若松,7,予選特賞,1800,18:18,4561,4503,3931,3974,4754,4495,藤山翔大,上野真之,黒崎竜也,深山祐二,松尾充,森晋太郎,大阪,佐賀,三重,佐賀,三重,福岡,A2,A1,A1,B1,A2,B1,29,32,43,43,31,33,53,52,49,52,50,53,6.09,7.84,5.59,4.24,6.42,5.22,44.07,60.77,42.34,24.32,47.29,32.56,4.90,6.00,6.78,4.35,6.33,4.40,35.00,42.86,61.11,15.00,48.15,30.00,52,31,11,26,54,27,27.78,26.67,26.92,32.73,30.69,54.55,48,22,53,18,58,51,35.33,27.12,27.62,27.47,30.65,25.42
40,ひめちゃん杯,4,2020-05-13,20,若松,8,エイトビート,1800,18:47,3683,4182,3933,4563,3926,5105,小羽正作,吉田和仁,山地正樹,齋藤真之,大古場貴,富田恕生,福岡,滋賀,岡山,岡山,佐賀,福岡,A2,A2,A1,B1,B1,B2,46,36,43,32,44,21,51,55,54,53,49,53,5.67,5.23,6.26,4.17,4.08,1.31,34.78,33.33,40.83,20.95,15.00,0.00,5.10,4.88,8.29,4.33,4.00,0.00,31.37,37.50,73.53,21.15,14.29,0.00,43,39,45,56,50,47,34.55,36.70,40.19,25.00,28.16,44.12,72,41,36,49,55,75,28.65,36.32,39.04,31.34,32.09,36.08
41,ひめちゃん杯,4,2020-05-13,20,若松,9,予選,1800,19:15,3769,4604,4835,4672,4674,3906,佐竹恒彦,岩瀬裕亮,橋本明,守屋大地,池田剛規,飯山晃三,滋賀,愛知,広島,岡山,福岡,長崎,A2,A1,B1,B1,B1,A2,46,31,31,34,32,42,52,54,55,52,52,59,5.82,7.31,4.70,2.25,5.01,4.76,37.35,55.00,26.67,6.25,28.85,25.00,5.68,6.25,4.04,3.90,4.24,5.16,38.71,18.75,16.67,24.14,23.81,35.48,12,59,40,2,37,25,35.64,26.74,28.72,34.34,23.19,20.45,31,32,67,11,61,37,45.11,34.10,32.97,23.21,27.62,42.54
42,ひめちゃん杯,4,2020-05-13,20,若松,10,一般特賞,1800,19:48,3931,3869,3534,4425,4515,4957,黒崎竜也,井芹大志,野澤大二,大井清貴,藤田浩人,竹之内極,三重,福岡,東京,山口,佐賀,福岡,A1,B2,A1,A2,A2,B1,43,44,48,34,33,24,49,55,55,53,53,56,5.59,1.57,6.59,4.56,5.99,3.34,42.34,0.00,51.96,24.80,40.16,12.31,6.78,6.44,5.00,3.86,6.38,3.20,61.11,33.33,23.81,20.00,50.00,12.96,11,32,17,19,4,28,26.92,35.40,38.68,47.17,28.07,33.96,53,56,28,42,16,40,27.62,33.52,30.60,32.11,32.98,44.81
43,ひめちゃん杯,4,2020-05-13,20,若松,11,一般特選,1800,20:17,3872,3036,4367,4503,4182,4705,岡田憲行,吉本正昭,山口修路,上野真之,吉田和仁,吉川勇作,大阪,山口,福岡,佐賀,滋賀,長崎,A1,B1,A2,A1,A2,B1,44,62,34,32,36,31,53,58,51,52,55,54,6.42,4.52,5.76,7.84,5.23,4.40,51.88,26.15,35.92,60.77,33.33,22.22,7.10,4.75,5.63,6.00,4.88,3.78,58.82,25.00,35.29,42.86,37.50,18.75,57,20,42,31,39,5,35.11,24.68,25.33,26.67,36.70,25.93,19,71,20,22,41,27,37.13,31.76,39.66,27.12,36.32,27.62
44,ひめちゃん杯,4,2020-05-13,20,若松,12,一般特選,1800,20:43,4604,4269,3683,4782,4429,4340,岩瀬裕亮,杉山裕也,小羽正作,浜崎準也,豊田泰洋,土性雅也,愛知,愛知,福岡,岡山,広島,三重,A1,A1,A2,B1,B1,A2,31,34,46,33,34,35,54,55,51,50,58,53,7.31,5.95,5.67,4.92,4.43,5.42,55.00,40.57,34.78,28.95,24.69,34.31,6.25,0.00,5.10,4.16,3.82,4.61,18.75,0.00,31.37,20.00,9.09,33.33,59,3,43,8,34,1,26.74,38.02,34.55,41.23,35.24,17.74,32,12,72,44,43,69,34.10,38.15,28.65,36.32,43.52,37.16
45,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,1,シーモ戦,1800,15:15,4417,4988,4906,3858,4146,3709,服部剛,牟田奨太,鈴木雅希,織田猛,柳橋宏紀,田中浩之,静岡,静岡,東京,佐賀,滋賀,山口,A2,B1,B1,B1,B1,B1,33,23,25,46,38,45,53,55,53,53,52,53,5.04,2.72,4.57,5.11,5.06,3.82,24.78,11.24,22.37,32.95,28.44,16.48,3.83,1.11,6.60,4.00,3.88,4.24,16.67,0.00,60.00,16.67,15.38,25.76,24,44,70,63,40,54,38.46,37.84,20.00,60.00,36.84,36.11,46,41,33,24,37,67,13.16,27.03,47.22,45.71,37.14,22.22
46,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,2,予選,1800,15:47,4153,4474,3419,4327,3186,3581,佐々木巌,渡辺崇,栗原謙治,加藤翔,沖悟,加木郁,山口,福岡,群馬,静岡,大阪,山口,B2,B2,B1,B1,B1,B1,39,32,50,36,60,47,57,56,56,51,53,52,4.14,5.63,4.32,4.65,4.68,5.62,17.54,39.56,20.65,26.67,25.88,38.95,4.34,6.11,3.39,0.00,4.94,4.74,25.00,44.44,11.11,0.00,32.26,22.33,46,43,38,65,53,66,31.58,41.46,24.24,26.92,33.33,30.56,50,22,30,32,48,63,37.84,26.32,22.86,30.56,32.43,39.47
47,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,3,予選,1800,16:21,4038,4362,3158,4630,4578,3680,田中健太,土屋智則,島川光男,岩永雅人,藤山雅弘,森林太,岡山,群馬,広島,愛知,大阪,長崎,B1,A1,A2,B1,A2,B1,41,35,55,33,30,47,57,52,53,52,53,55,3.38,6.76,6.66,4.82,6.96,5.35,14.49,53.24,47.10,27.40,56.00,32.08,5.53,6.00,6.49,4.43,6.11,4.57,41.18,42.86,47.17,14.29,33.33,31.43,55,75,39,11,41,26,31.58,18.92,21.88,69.44,47.22,13.79,18,56,34,17,53,54,54.05,25.00,61.76,29.73,29.41,50.00
48,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,4,予選,1800,16:55,3153,3574,4651,4301,3307,4703,前川竜次,大神康司,佐藤大騎,関裕也,上瀧和則,森永隆,佐賀,福岡,大阪,福岡,佐賀,山口,B1,A1,B1,A2,B2,A2,55,47,35,37,51,32,51,52,51,51,52,51,4.57,6.05,4.19,5.22,0.00,6.38,25.53,42.86,23.88,39.18,0.00,47.83,4.35,6.00,3.75,6.73,0.00,5.89,26.92,47.83,25.00,45.45,0.00,37.97,16,45,32,28,14,50,52.78,32.26,31.43,35.14,28.95,12.12,72,55,21,71,74,44,21.62,16.67,31.58,32.43,52.78,24.32
49,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,5,予選,1800,17:25,3156,4560,3992,4545,4695,4988,金子良昭,庄司樹良,関口智久,岡村慶太,尾崎雄二,牟田奨太,静岡,東京,埼玉,福岡,長崎,静岡,A2,B1,B1,A1,B1,B1,55,29,41,32,34,23,54,55,53,55,55,55,6.30,4.15,5.20,6.80,4.09,2.72,49.18,20.83,27.06,51.67,21.78,11.24,0.00,0.00,5.50,6.53,3.91,1.11,0.00,0.00,26.47,55.00,21.74,0.00,51,23,68,13,49,44,36.84,22.22,17.65,45.16,32.26,37.84,15,14,65,69,16,41,29.73,20.00,45.95,38.24,24.32,27.03
50,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,6,予選,1800,17:55,4288,3858,4154,4051,3731,3412,永田啓二,織田猛,森安弘雅,清水敦揮,高濱芳久,鈴木博,福岡,佐賀,香川,岡山,広島,埼玉,A2,B1,A2,B2,A2,A1,35,46,39,39,46,50,54,53,51,54,53,54,6.21,5.11,5.79,5.89,5.12,6.28,43.85,32.95,39.67,40.35,31.09,45.74,6.80,4.00,5.83,8.14,5.45,4.93,50.91,16.67,38.89,85.71,31.82,40.00,25,63,22,17,71,15,38.46,60.00,45.95,26.19,20.00,32.35,31,24,64,68,57,73,36.84,45.71,30.56,35.14,24.32,21.62
51,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,7,ふく〜る特賞,1800,18:23,3702,3377,3709,4566,3582,3832,貞兼淳二,塚田修二,田中浩之,塩田北斗,吉川昭男,下田哲也,福岡,東京,山口,福岡,滋賀,香川,A2,B1,B1,A1,A1,B1,47,52,45,32,47,45,57,56,53,53,52,55,5.21,4.19,3.82,6.72,6.25,5.40,31.63,17.20,16.48,45.58,46.34,34.74,6.18,4.18,4.24,6.94,6.86,5.52,41.67,23.53,25.76,58.82,45.45,34.48,37,62,54,73,35,56,50.00,34.29,36.11,42.86,25.93,31.58,28,19,67,39,51,75,32.43,21.62,22.22,35.14,19.44,39.47
52,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,8,予選,1800,18:52,3296,4150,4630,3577,4794,3419,高柳成聡,山田雄太,岩永雅人,向所浩二,和田拓也,栗原謙治,群馬,静岡,愛知,兵庫,兵庫,群馬,B1,A1,B1,A2,A2,B1,53,38,33,47,29,50,55,59,52,54,54,56,3.29,5.75,4.82,5.79,5.23,4.32,13.16,32.95,27.40,42.74,32.11,20.65,0.00,6.56,4.43,7.51,6.05,3.39,0.00,50.00,14.29,68.57,47.37,11.11,59,72,11,61,27,38,47.22,21.21,69.44,33.33,27.27,24.24,59,35,17,49,12,30,41.67,16.67,29.73,51.43,18.92,22.86
53,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,9,予選,1800,19:18,4614,4832,4560,4651,4038,3550,石倉洋行,権藤俊光,庄司樹良,佐藤大騎,田中健太,都築正治,福岡,大阪,東京,大阪,岡山,愛知,A2,A1,B1,B1,B1,A1,40,33,29,35,41,48,53,53,55,51,57,55,6.78,7.05,4.15,4.19,3.38,6.28,53.24,57.25,20.83,23.88,14.49,47.54,7.38,7.34,0.00,3.75,5.53,6.83,62.07,65.79,0.00,25.00,41.18,51.72,58,21,23,32,55,19,29.41,26.32,22.22,31.43,31.58,21.88,45,62,14,21,18,13,24.32,33.33,20.00,31.58,54.05,21.62
54,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,10,特賞,1800,19:44,4578,3581,4545,4906,4154,3574,藤山雅弘,加木郁,岡村慶太,鈴木雅希,森安弘雅,大神康司,大阪,山口,福岡,東京,香川,福岡,A2,B1,A1,B1,A2,A1,30,47,32,25,39,47,53,52,55,53,51,52,6.96,5.62,6.80,4.57,5.79,6.05,56.00,38.95,51.67,22.37,39.67,42.86,6.11,4.74,6.53,6.60,5.83,6.00,33.33,22.33,55.00,60.00,38.89,47.83,41,66,13,70,22,45,47.22,30.56,45.16,20.00,45.95,32.26,53,63,69,33,64,55,29.41,39.47,38.24,47.22,30.56,16.67
55,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,11,特選,1800,20:14,3582,4417,3186,3731,3992,4362,吉川昭男,服部剛,沖悟,高濱芳久,関口智久,土屋智則,滋賀,静岡,大阪,広島,埼玉,群馬,A1,A2,B1,A2,B1,A1,47,33,60,46,41,35,52,53,53,53,53,52,6.25,5.04,4.68,5.12,5.20,6.76,46.34,24.78,25.88,31.09,27.06,53.24,6.86,3.83,4.94,5.45,5.50,6.00,45.45,16.67,32.26,31.82,26.47,42.86,35,24,53,71,68,75,25.93,38.46,33.33,20.00,17.65,18.92,51,46,48,57,65,56,19.44,13.16,32.43,24.32,45.95,25.00
56,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,12,シーボー特選,1800,20:45,4566,3412,3156,3158,4150,4301,塩田北斗,鈴木博,金子良昭,島川光男,山田雄太,関裕也,福岡,埼玉,静岡,広島,静岡,福岡,A1,A1,A2,A2,A1,A2,32,50,55,55,38,37,53,54,54,53,59,51,6.72,6.28,6.30,6.66,5.75,5.22,45.58,45.74,49.18,47.10,32.95,39.18,6.94,4.93,0.00,6.49,6.56,6.73,58.82,40.00,0.00,47.17,50.00,45.45,73,15,51,39,72,28,42.86,32.35,36.84,21.88,21.21,35.14,39,73,15,34,35,71,35.14,21.62,29.73,61.76,16.67,32.43
57,トライアングルカップ,5,2020-05-13,18,徳山,1,モーニング一,1800,08:47,4677,5068,4884,4126,4569,4879,片橋幸貴,前田滉,勝浦真帆,吉本玲緒,中澤宏奈,山崎鉄平,滋賀,愛知,岡山,広島,東京,佐賀,A2,B1,B1,B1,B1,B1,31,20,24,40,32,25,54,49,48,57,48,53,5.69,5.02,5.36,4.32,4.61,5.09,37.39,33.33,31.25,25.00,27.78,27.96,5.81,5.00,5.20,3.95,4.21,0.00,41.67,30.00,40.00,26.32,21.05,0.00,25,46,36,50,11,21,0.00,0.00,0.00,0.00,0.00,0.00,61,65,57,14,37,70,27.71,27.91,28.30,30.39,36.27,33.01
58,トライアングルカップ,5,2020-05-13,18,徳山,2,モーニング一,1800,09:16,4514,4065,4486,4513,5078,4985,上條嘉嗣,金田幸子,野村誠,河野真也,山川波乙,井本昌也,大阪,岡山,群馬,福岡,三重,山口,A2,B1,A2,B1,B2,B1,30,40,34,31,22,23,54,43,51,53,45,50,6.12,5.82,5.89,5.79,1.46,4.68,46.49,43.12,41.49,39.62,1.85,28.42,4.33,5.71,4.60,5.70,0.00,3.95,18.52,47.37,30.00,60.00,0.00,15.91,28,20,37,15,41,23,0.00,0.00,0.00,0.00,0.00,0.00,22,34,68,56,73,20,30.19,43.14,30.61,34.31,27.78,27.47
59,トライアングルカップ,5,2020-05-13,18,徳山,3,モーニング一,1800,09:45,4142,4694,4410,4293,4874,4579,平野和明,高田綾,井上大輔,鈴木智啓,池田奈津,中嶋健一,愛知,福岡,岡山,愛知,福岡,三重,A2,B1,A2,B1,B1,A2,39,35,34,34,26,30,53,44,51,58,50,53,6.20,3.96,5.82,5.68,5.21,5.46,41.67,15.60,40.65,36.26,35.16,36.54,5.10,5.40,4.57,4.41,2.13,7.11,24.14,30.00,26.67,23.53,0.00,52.63,14,54,19,13,48,39,0.00,0.00,0.00,0.00,0.00,0.00,48,41,27,59,40,13,24.18,27.17,39.62,32.67,34.91,32.98
60,トライアングルカップ,5,2020-05-13,18,徳山,4,モーニング一,1800,10:17,3919,4272,4226,4693,4960,4924,村上純,大場広孝,村田浩司,松下誉士,黒野元基,中北涼,岡山,福岡,山口,福岡,愛知,長崎,A1,A2,B1,B1,B1,B2,45,38,37,36,23,27,53,60,53,53,52,48,6.22,5.52,3.94,4.14,5.62,3.51,46.08,34.97,18.56,15.49,37.37,9.09,7.34,4.44,5.11,3.41,5.94,3.11,59.77,33.33,36.84,18.52,44.44,17.86,43,22,24,38,12,44,0.00,0.00,0.00,0.00,0.00,0.00,54,45,47,75,64,15,28.87,25.81,29.47,34.38,30.77,29.35
61,トライアングルカップ,5,2020-05-13,18,徳山,5,一般,1800,10:49,4241,4283,4436,4396,3742,4948,大串重幸,石井裕美,渋谷明憲,大田直弥,宮地秀祈,木場悠介,長崎,東京,大阪,山口,福岡,長崎,B1,B1,A2,A2,A2,B1,35,36,34,33,45,27,54,51,52,54,52,51,5.30,4.25,5.75,4.93,5.26,4.83,36.26,17.28,38.74,23.70,25.41,29.47,4.35,0.00,6.10,5.08,5.63,3.71,17.65,0.00,40.00,24.62,32.50,11.76,40,31,17,27,55,42,0.00,0.00,0.00,0.00,0.00,0.00,32,29,26,67,28,60,29.25,34.00,35.92,28.05,39.81,35.35
62,トライアングルカップ,5,2020-05-13,18,徳山,6,一般,1800,11:21,4273,3615,4322,4486,3968,4126,佐藤旭,横田茂,永瀬巧,野村誠,茶谷信次,吉本玲緒,静岡,広島,群馬,群馬,滋賀,広島,B1,B1,B1,A2,A2,B1,37,47,33,34,43,40,53,51,56,51,53,57,5.31,5.42,3.66,5.89,6.78,4.32,34.04,32.89,15.79,41.49,52.58,25.00,2.93,6.36,3.00,4.60,6.63,3.95,20.00,46.43,5.00,30.00,51.85,26.32,45,30,49,37,34,50,0.00,0.00,0.00,0.00,0.00,0.00,53,23,38,68,21,14,29.35,30.10,28.87,30.61,38.61,30.39
63,トライアングルカップ,5,2020-05-13,18,徳山,7,一般,1800,11:52,4884,4924,4569,4874,4694,5078,勝浦真帆,中北涼,中澤宏奈,池田奈津,高田綾,山川波乙,岡山,長崎,東京,福岡,福岡,三重,B1,B2,B1,B1,B1,B2,24,27,32,26,35,22,48,48,48,50,44,45,5.36,3.51,4.61,5.21,3.96,1.46,31.25,9.09,27.78,35.16,15.60,1.85,5.20,3.11,4.21,2.13,5.40,0.00,40.00,17.86,21.05,0.00,30.00,0.00,36,44,11,48,54,41,0.00,0.00,0.00,0.00,0.00,0.00,57,15,37,40,41,73,28.30,29.35,36.27,34.91,27.17,27.78
64,トライアングルカップ,5,2020-05-13,18,徳山,8,一般,1800,12:24,4007,4693,4513,4514,3919,5068,榮田将彦,松下誉士,河野真也,上條嘉嗣,村上純,前田滉,山口,福岡,福岡,大阪,岡山,愛知,B1,B1,B1,A2,A1,B1,41,36,31,30,45,20,48,53,53,54,53,49,5.04,4.14,5.79,6.12,6.22,5.02,35.00,15.49,39.62,46.49,46.08,33.33,4.40,3.41,5.70,4.33,7.34,5.00,24.00,18.52,60.00,18.52,59.77,30.00,35,38,15,28,43,46,0.00,0.00,0.00,0.00,0.00,0.00,42,75,56,22,54,65,25.00,34.38,34.31,30.19,28.87,27.91
65,トライアングルカップ,5,2020-05-13,18,徳山,9,すなっち特選,1800,12:56,4396,4293,4985,4410,4677,4272,大田直弥,鈴木智啓,井本昌也,井上大輔,片橋幸貴,大場広孝,山口,愛知,山口,岡山,滋賀,福岡,A2,B1,B1,A2,A2,A2,33,34,23,34,31,38,54,58,50,51,54,60,4.93,5.68,4.68,5.82,5.69,5.52,23.70,36.26,28.42,40.65,37.39,34.97,5.08,4.41,3.95,4.57,5.81,4.44,24.62,23.53,15.91,26.67,41.67,33.33,27,13,23,19,25,22,0.00,0.00,0.00,0.00,0.00,0.00,67,59,20,27,61,45,28.05,32.67,27.47,39.62,27.71,25.81
66,トライアングルカップ,5,2020-05-13,18,徳山,10,選抜戦,1800,13:30,3742,4960,4142,4241,4273,4065,宮地秀祈,黒野元基,平野和明,大串重幸,佐藤旭,金田幸子,福岡,愛知,愛知,長崎,静岡,岡山,A2,B1,A2,B1,B1,B1,45,23,39,35,37,40,52,52,53,54,53,43,5.26,5.62,6.20,5.30,5.31,5.82,25.41,37.37,41.67,36.26,34.04,43.12,5.63,5.94,5.10,4.35,2.93,5.71,32.50,44.44,24.14,17.65,20.00,47.37,55,12,14,40,45,20,0.00,0.00,0.00,0.00,0.00,0.00,28,64,48,32,53,34,39.81,30.77,24.18,29.25,29.35,43.14
67,トライアングルカップ,5,2020-05-13,18,徳山,11,選抜戦,1800,14:07,3968,4579,3615,4226,4436,4007,茶谷信次,中嶋健一,横田茂,村田浩司,渋谷明憲,榮田将彦,滋賀,三重,広島,山口,大阪,山口,A2,A2,B1,B1,A2,B1,43,30,47,37,34,41,53,53,51,53,52,48,6.78,5.46,5.42,3.94,5.75,5.04,52.58,36.54,32.89,18.56,38.74,35.00,6.63,7.11,6.36,5.11,6.10,4.40,51.85,52.63,46.43,36.84,40.00,24.00,34,39,30,24,17,35,0.00,0.00,0.00,0.00,0.00,0.00,21,13,23,47,26,42,38.61,32.98,30.10,29.47,35.92,25.00
68,トライアングルカップ,5,2020-05-13,18,徳山,12,優勝戦,1800,14:49,4808,4445,4033,4739,4413,3975,松尾拓,宮地元輝,伊藤将吉,中村晃朋,水摩敦,小野寺智,三重,佐賀,静岡,香川,福岡,香川,A1,A1,A2,A1,A1,A2,31,33,41,28,33,43,51,57,52,53,52,51,7.00,7.34,6.33,6.34,6.55,5.82,52.48,61.00,47.97,42.19,49.62,34.58,0.00,7.63,7.22,6.57,6.12,5.07,0.00,50.00,65.22,57.14,50.00,28.57,18,53,32,52,16,29,0.00,0.00,0.00,0.00,0.00,0.00,24,36,52,11,39,72,33.00,37.50,36.08,26.67,29.59,28.13
69,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,1,ファーストB,1800,10:52,4506,3463,4919,3591,5048,4263,稗田聖也,乙津康志,吉田翔悟,後藤孝義,眞鳥康太,武重雄介,福岡,東京,長崎,静岡,長崎,山口,A2,B1,B1,B1,B1,B1,32,52,29,51,25,35,51,51,52,52,55,56,5.75,5.66,4.16,5.50,2.70,5.07,40.30,39.66,17.98,37.86,5.41,36.22,5.33,5.27,3.03,4.43,1.57,5.17,33.33,36.36,12.50,28.57,0.00,30.43,56,67,43,40,52,71,23.77,22.61,26.40,24.81,27.89,42.18,42,25,38,71,33,68,38.89,36.30,39.13,32.17,28.24,39.04
70,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,2,予選,1800,11:20,4416,4820,3663,3989,5025,4652,三宅健太,上野励,木山和幸,熊本英一,粟田祥,酒見峻介,広島,福岡,広島,佐賀,徳島,佐賀,B1,B2,B1,B1,B1,B1,33,28,50,41,24,34,54,56,50,58,57,50,5.67,3.12,4.68,4.83,1.95,4.60,35.63,6.78,23.28,28.09,2.41,20.72,4.87,3.65,5.48,4.44,1.50,4.21,24.18,5.88,32.03,22.22,0.00,21.43,70,48,35,28,65,34,26.15,29.45,39.26,32.86,34.90,29.71,39,48,12,70,35,22,26.95,32.87,29.31,31.47,25.00,37.76
71,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,3,予選,1800,11:49,4508,4361,4233,4463,4390,3261,野間大樹,柳生泰二,亀山雅幸,三苫晃幸,松本弓雄,大川茂実,大阪,山口,群馬,福岡,徳島,岡山,B1,A1,A2,A2,B1,B1,31,35,36,33,34,57,52,54,51,55,51,51,4.87,6.48,6.07,5.35,4.95,4.23,30.43,43.75,45.53,34.13,29.52,16.67,6.57,6.22,6.58,5.76,0.00,5.13,42.86,36.59,57.89,29.73,0.00,25.00,66,23,36,17,45,39,32.88,42.11,27.14,37.59,49.66,25.00,14,66,65,46,18,36,21.50,29.08,31.97,35.86,25.00,36.05
72,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,4,予選,1800,12:18,4431,4824,4351,5081,3273,4138,石塚裕介,松井洪弥,里岡右貴,篠原飛翔,石田豪,中井俊祐,三重,三重,福岡,福岡,広島,大阪,A2,B1,A1,B2,A2,B1,34,27,34,21,54,39,53,53,54,53,51,51,4.92,5.76,6.74,2.01,5.02,5.00,28.10,38.32,51.20,1.41,32.79,31.68,4.36,4.65,6.78,0.00,5.67,6.00,16.00,29.41,44.44,0.00,36.44,28.57,29,51,38,41,63,24,38.46,38.00,29.32,26.27,32.19,39.16,52,24,53,72,55,44,35.04,27.78,23.44,40.82,24.44,34.56
73,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,5,ランチ特賞,1800,12:48,4366,3747,5048,4257,3905,4969,前沢丈史,國崎良春,眞鳥康太,古川健,天野友和,町田洸希,東京,福岡,長崎,広島,愛知,長崎,A1,A2,B1,A2,B1,B2,34,45,25,36,42,29,54,53,55,51,54,53,7.21,5.65,2.70,4.53,5.32,3.30,59.35,34.48,5.41,29.03,30.00,8.96,7.05,5.15,1.57,5.63,4.42,1.17,61.90,32.35,0.00,42.86,19.23,0.00,12,57,52,16,33,37,30.00,25.41,27.89,24.11,35.37,39.57,23,54,33,13,64,40,34.27,39.86,28.24,41.50,27.50,30.43
74,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,6,予選,1800,13:20,4919,3813,3519,3475,3353,5025,吉田翔悟,佐藤大介,冨田秀幸,橋本久和,前田光昭,粟田祥,長崎,愛知,愛知,群馬,埼玉,徳島,B1,A1,B1,A1,A2,B1,29,44,51,49,51,24,52,52,51,52,52,57,4.16,6.60,4.42,6.28,5.09,1.95,17.98,48.46,16.50,44.83,35.42,2.41,3.03,6.50,3.60,6.37,5.73,1.50,12.50,46.43,0.00,51.02,42.42,0.00,43,14,68,11,42,65,26.40,25.58,41.84,34.53,41.96,34.90,38,11,34,50,69,35,39.13,31.72,36.36,41.01,34.27,25.00
75,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,7,予選,1800,13:53,4631,4207,3716,3261,4066,3591,新井英孝,松下一也,石渡鉄兵,大川茂実,東本勝利,後藤孝義,大阪,静岡,東京,岡山,三重,静岡,B1,A1,A1,B1,A2,B1,32,37,45,57,40,51,53,55,54,51,52,52,4.75,5.80,6.66,4.23,5.87,5.50,19.18,45.07,46.88,16.67,38.38,37.86,0.00,4.65,6.89,5.13,4.59,4.43,0.00,23.53,52.63,25.00,17.65,28.57,60,72,21,39,49,40,33.57,58.45,43.15,25.00,28.37,24.81,28,67,21,36,27,71,28.47,34.03,32.41,36.05,34.53,32.17
76,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,8,予選,1800,14:26,4390,4842,3473,4431,3463,4175,松本弓雄,山下昂大,石川真二,石塚裕介,乙津康志,川尻泰輔,徳島,岡山,福岡,三重,東京,埼玉,B1,B1,A1,A2,B1,A2,34,28,50,34,52,37,51,54,52,53,51,55,4.95,4.95,6.34,4.92,5.66,5.37,29.52,28.05,48.12,28.10,39.66,33.90,0.00,4.10,5.72,4.36,5.27,4.78,0.00,25.00,42.55,16.00,36.36,22.22,45,15,26,29,67,64,49.66,32.86,26.19,38.46,22.61,34.93,18,58,37,52,25,47,25.00,39.44,39.29,35.04,36.30,34.69
77,第17回日本モーターボート選手会会長賞,1,2020-05-13,17,宮島,9,ティータイム,1800,15:00,3747,4652,4506,4508,4824,5064,國崎良春,酒見峻介,稗田聖也,野間大樹,松井洪弥,品川二千,福岡,佐賀,福岡,大阪,三重,山口,A2,B1,A2,B1,B1,B2,45,34,32,31,27,21,53,50,51,52,53,50,5.65,4.60,5.75,4.87,5.76,2.30,34.48,20.72,40.30,30.43,38.32,3.28,5.15,4.21,5.33,6.57,4.65,0.00,32.35,21.43,33.33,42.86,29.41,0.00,57,34,56,66,51,46,25.41,29.71,23.77,32.88,38.00,37.67,54,22,42,14,24,20,39.86,37.76,38.89,21.50,27.78,27.78
