,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,3,予選,1800,16:25,3382,4423,4034,4225,3455,4101,岩谷真,坂口貴彦,西原明生,土屋千明,谷本幸司,三井所尊,東京,岡山,香川,群馬,愛知,佐賀,B1,B1,B1,A2,A2,A1,51,30,41,37,48,40,51,54,54,46,51,51,4.17,5.47,3.84,6.49,5.66,7.18,24.24,38.61,20.00,46.81,38.60,58.06,3.19,4.97,4.76,4.33,6.00,6.94,6.25,36.67,28.57,16.67,43.33,47.06,36,64,24,49,51,56,25.00,11.11,23.68,18.60,33.93,24.44,11,2,48,66,46,6,23.33,45.13,26.50,36.28,36.84,25.22
39,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,4,予選,1800,16:54,3943,4675,4251,3996,3939,4079,三松直美,井手良太,川崎誠志,秋山直之,渡辺真至,出畑孝典,岡山,大阪,山口,群馬,愛知,福岡,B1,B1,B1,A2,A1,A2,41,32,37,40,42,41,61,51,52,51,53,51,4.41,4.24,4.45,7.09,6.41,5.70,23.68,25.00,23.38,57.25,50.00,41.72,4.68,3.90,4.31,7.40,6.12,6.76,36.00,30.00,25.00,51.06,48.78,52.38,22,54,20,12,23,44,16.28,29.41,32.61,27.87,23.68,32.73,53,19,29,39,25,8,24.74,26.36,35.90,30.48,25.86,32.14
40,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,5,予選特賞,1800,17:24,4580,4301,4240,4140,4353,4249,長谷川雅,関裕也,今井裕梨,梶野学志,下出秀明,曾根孝仁,岡山,福岡,群馬,東京,福井,香川,A2,A2,B1,A1,B1,B1,30,36,35,39,31,37,51,51,44,52,59,52,6.38,5.59,4.37,6.87,4.96,3.95,45.45,43.30,25.00,55.05,29.03,17.71,5.78,6.60,5.30,5.93,4.90,2.82,22.22,55.00,35.00,41.46,10.00,8.06,17,6,2,63,9,41,19.05,31.15,19.15,25.64,25.40,32.76,65,61,33,26,50,62,35.04,38.98,29.57,35.59,32.74,27.68
41,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,6,予選,1800,17:52,4121,4209,4436,4748,3719,3866,富永修一,藤田竜弘,渋谷明憲,渡邉雄朗,辻栄蔵,木山誠一,福岡,静岡,大阪,東京,広島,岡山,B1,A2,A2,B1,A1,B1,38,36,33,33,44,44,52,59,51,52,53,56,4.95,5.64,6.29,5.01,7.62,2.85,22.62,33.00,44.17,31.94,58.62,7.69,5.96,5.18,4.84,4.67,9.36,5.40,44.44,35.56,26.32,33.33,82.14,40.00,35,43,53,60,28,59,26.00,25.53,40.00,26.00,31.25,37.29,5,47,55,40,28,58,33.91,40.52,32.17,48.65,34.21,24.11
42,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,7,予選,1800,18:19,4202,4420,3024,3692,3224,3995,浮田圭浩,津久井拓,西島義則,竹腰正樹,栗山繁洋,重野哲之,岡山,群馬,広島,福井,佐賀,静岡,A2,B1,A1,B1,B1,A1,37,32,58,48,54,40,53,54,54,52,51,54,5.29,4.70,7.13,4.69,5.01,6.32,38.14,28.17,58.33,27.42,39.13,44.86,4.26,4.57,5.50,5.78,5.48,8.00,29.63,28.57,31.82,38.89,34.48,66.67,3,65,33,18,14,61,30.77,38.89,19.05,30.51,25.00,29.31,45,1,38,22,63,7,32.08,23.89,37.72,48.28,32.48,26.36
43,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,8,予選,1800,18:48,4064,3075,3382,3747,4675,5069,原田篤志,中村裕将,岩谷真,國崎良春,井手良太,山崎小葉,山口,埼玉,東京,福岡,大阪,群馬,A1,A2,B1,A2,B1,B2,40,57,51,44,32,19,50,53,51,52,51,44,6.47,5.71,4.17,5.42,4.24,1.63,41.86,40.21,24.24,35.05,25.00,0.00,5.63,6.42,3.19,5.27,3.90,1.78,25.00,45.83,6.25,36.36,30.00,0.00,40,21,36,32,54,45,17.39,36.00,25.00,25.53,29.41,26.19,52,35,11,12,19,43,38.26,31.90,23.33,42.11,26.36,25.64
44,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,9,予選,1800,19:18,4225,3357,3483,3943,4240,5118,土屋千明,福島陽子,入船幸子,三松直美,今井裕梨,野田なづ,群馬,岡山,佐賀,岡山,群馬,佐賀,A2,B1,B1,B1,B1,B2,37,51,48,41,35,19,46,48,44,61,44,47,6.49,4.35,3.82,4.41,4.37,1.22,46.81,25.30,20.25,23.68,25.00,0.00,4.33,4.42,3.16,4.68,5.30,0.00,16.67,27.78,8.00,36.00,35.00,0.00,49,27,62,22,2,66,18.60,23.68,39.62,16.28,19.15,31.82,66,56,34,53,33,20,36.28,30.63,43.75,24.74,29.57,35.90
45,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,10,予選特賞,1800,19:48,4301,4379,3939,3772,4034,4436,関裕也,桑島和宏,渡辺真至,一柳和孝,西原明生,渋谷明憲,福岡,東京,愛知,埼玉,香川,大阪,A2,A2,A1,B1,B1,A2,36,35,42,45,41,33,51,54,53,53,54,51,5.59,5.08,6.41,5.09,3.84,6.29,43.30,29.35,50.00,31.40,20.00,44.17,6.60,6.23,6.12,4.83,4.76,4.84,55.00,53.85,48.78,29.17,28.57,26.32,6,48,23,4,24,53,31.15,35.09,23.68,15.56,23.68,40.00,61,15,25,44,48,55,38.98,30.77,25.86,25.89,26.50,32.17
46,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,11,予選選抜,1800,20:16,3024,3455,4580,4079,3947,4209,西島義則,谷本幸司,長谷川雅,出畑孝典,寺本昇平,藤田竜弘,広島,愛知,岡山,福岡,群馬,静岡,A1,A2,A2,A2,B1,A2,58,48,30,41,43,36,54,51,51,51,48,59,7.13,5.66,6.38,5.70,4.76,5.64,58.33,38.60,45.45,41.72,25.00,33.00,5.50,6.00,5.78,6.76,7.43,5.18,31.82,43.33,22.22,52.38,71.43,35.56,33,51,17,44,16,43,19.05,33.93,19.05,32.73,33.93,25.53,38,46,65,8,54,47,37.72,36.84,35.04,32.14,28.45,40.52
47,ボートレースチケットショップ朝倉開設27周年記念,1,2020-02-01,15,丸亀,12,ドリーム,1800,20:44,3719,4140,4064,3995,4101,3996,辻栄蔵,梶野学志,原田篤志,重野哲之,三井所尊,秋山直之,広島,東京,山口,静岡,佐賀,群馬,A1,A1,A1,A1,A1,A2,44,39,40,40,40,40,53,52,50,54,51,51,7.62,6.87,6.47,6.32,7.18,7.09,58.62,55.05,41.86,44.86,58.06,57.25,9.36,5.93,5.63,8.00,6.94,7.40,82.14,41.46,25.00,66.67,47.06,51.06,28,63,40,61,56,12,31.25,25.64,17.39,29.31,24.44,27.87,28,26,52,7,6,39,34.21,35.59,38.26,26.36,25.22,30.48
48,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,1,一般戦,1800,15:21,4865,4886,3891,3537,5109,4538,立具敬司,入海馨,谷口健一,田山和広,川崎智稔,笠置博之,大阪,岡山,福井,福岡,岡山,大阪,B2,B2,B1,B1,B2,B1,29,23,44,51,20,29,51,55,54,58,48,51,3.47,4.62,3.85,4.46,1.92,2.84,8.89,30.99,13.13,24.72,0.00,13.64,3.16,0.00,3.48,4.29,0.00,4.77,15.69,0.00,13.04,23.53,0.00,28.57,13,83,88,35,58,55,39.05,23.87,54.27,46.71,30.77,34.78,77,58,34,21,52,74,36.02,40.65,32.08,43.97,30.43,32.08
49,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,2,一般戦,1800,15:49,3974,3523,4285,4465,3907,3644,深山祐二,寳田亮治,伴将典,大西賢,村越篤,矢橋成介,佐賀,福岡,愛知,東京,香川,三重,B1,B1,B1,B1,A1,B1,43,51,35,33,41,47,53,54,59,51,55,60,4.14,5.04,4.50,4.05,5.91,4.24,24.42,29.25,25.22,18.35,37.82,17.72,4.00,5.14,6.80,3.50,0.00,0.00,18.75,28.57,60.00,12.50,0.00,0.00,84,86,32,34,82,31,30.00,35.15,25.30,35.12,42.94,31.76,76,26,10,39,86,35,33.77,47.41,32.74,35.85,34.48,29.81
50,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,3,一般戦,1800,16:17,3544,4234,3158,3641,3282,5076,豊田訓靖,野相弘司,島川光男,一瀬明,池本輝明,石原光,静岡,福岡,広島,東京,広島,静岡,B1,B1,A2,A1,A2,B2,51,36,55,48,52,23,52,58,52,51,50,49,3.92,4.71,6.75,6.90,5.20,1.77,15.05,27.50,51.24,52.74,31.34,1.56,4.73,0.00,6.80,5.38,5.90,0.00,26.67,0.00,51.22,28.57,50.00,0.00,10,22,56,69,81,26,31.71,31.33,29.63,34.94,33.73,34.12,71,69,62,87,16,30,35.71,33.56,41.78,33.74,28.57,46.10
51,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,4,一般戦,1800,16:45,4231,4967,4652,4754,4370,3852,鈴木裕隆,中村魁生,酒見峻介,松尾充,山口達也,澤大介,愛知,大阪,佐賀,三重,岡山,三重,B1,B1,B1,A2,A1,B1,36,21,34,31,33,47,56,50,51,50,52,51,4.57,5.05,4.50,6.28,7.10,5.29,29.17,29.00,26.21,48.18,56.30,32.29,0.00,3.81,4.43,5.58,5.76,5.00,0.00,15.31,42.86,31.58,35.14,28.57,14,73,15,80,21,77,33.53,25.00,25.00,33.73,31.40,33.92,85,11,60,81,78,31,31.52,30.92,35.29,37.06,38.27,29.81
52,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,5,住之江ファイ,1800,17:13,3888,4041,4934,4509,3315,3904,山本英志,小林基樹,佐々木翔,平見真彦,広瀬聖仁,森貴洋,東京,山口,大阪,愛知,愛知,大阪,A1,B1,B1,B1,B1,A2,44,40,23,31,54,42,49,55,54,53,55,56,6.76,5.00,4.16,5.63,4.81,5.82,54.03,31.18,21.69,32.03,28.18,39.39,5.40,4.00,3.34,0.00,4.81,5.09,25.00,17.65,14.29,0.00,25.00,27.27,29,30,74,79,17,89,28.13,31.71,40.24,35.29,50.91,32.93,88,61,54,15,72,65,30.14,37.50,31.40,30.43,32.93,30.77
53,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,6,一般戦,1800,17:41,4465,4020,3775,3955,4847,3434,大西賢,川上清人,泉啓文,眞田英二,佐藤隆太,松尾宣邦,東京,香川,岡山,徳島,東京,福岡,B1,B1,B1,A2,A1,B1,33,39,45,42,25,50,51,61,60,51,53,55,4.05,4.76,4.03,6.17,6.52,4.39,18.35,21.36,16.00,43.18,52.68,20.69,3.50,0.00,3.73,6.10,5.89,5.90,12.50,0.00,13.33,35.00,46.43,50.00,34,12,87,24,23,64,35.12,33.73,34.15,30.06,30.67,36.75,39,53,22,24,82,38,35.85,39.16,32.10,29.45,41.04,32.93
54,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,7,一般戦,1800,18:09,3891,3541,3419,4285,4003,4230,谷口健一,三嶌誠司,栗原謙治,伴将典,表憲一,濱崎直矢,福井,香川,群馬,愛知,福井,埼玉,B1,A1,B1,B1,A2,A2,44,51,50,35,42,36,54,52,55,59,54,56,3.85,6.54,4.32,4.50,5.41,5.30,13.13,45.65,20.62,25.22,32.43,29.63,3.48,5.51,4.27,6.80,6.27,5.62,13.04,37.14,15.38,60.00,48.48,36.36,88,78,76,32,68,52,54.27,56.47,28.40,25.30,31.55,24.67,34,13,73,10,51,32,32.08,28.75,33.33,32.74,37.74,30.72
55,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,8,準々優勝戦,1800,18:38,3641,4231,3664,4652,4934,4260,一瀬明,鈴木裕隆,鈴木賢一,酒見峻介,佐々木翔,中越博紀,東京,愛知,埼玉,佐賀,大阪,香川,A1,B1,A2,B1,B1,A2,48,36,49,34,23,35,51,56,56,51,54,53,6.90,4.57,5.55,4.50,4.16,6.02,52.74,29.17,43.00,26.21,21.69,37.59,5.38,0.00,1.40,4.43,3.34,7.73,28.57,0.00,0.00,42.86,14.29,63.64,69,14,57,15,74,65,34.94,33.53,30.72,25.00,40.24,30.95,87,85,68,60,54,84,33.74,31.52,32.12,35.29,31.40,32.32
56,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,9,準々優勝戦,1800,19:08,3955,4754,3629,4233,3523,4704,眞田英二,松尾充,浅見昌克,亀山雅幸,寳田亮治,河野大,徳島,三重,埼玉,群馬,福岡,徳島,A2,A2,A1,A2,B1,A2,42,31,50,36,51,31,51,50,52,51,54,51,6.17,6.28,6.19,6.19,5.04,6.23,43.18,48.18,45.11,48.18,29.25,44.97,6.10,5.58,7.58,5.19,5.14,4.53,35.00,31.58,58.33,30.77,28.57,20.00,24,80,85,20,86,19,30.06,33.73,46.33,31.10,35.15,42.07,24,81,94,67,26,33,29.45,37.06,32.16,34.97,47.41,40.14
57,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,10,準々優勝戦,1800,19:38,4370,3315,4015,4112,3892,4865,山口達也,広瀬聖仁,前野竜一,大久保信,草場康幸,立具敬司,岡山,愛知,山口,佐賀,佐賀,大阪,A1,B1,A1,A2,A2,B2,33,54,40,39,44,29,52,55,59,53,51,51,7.10,4.81,5.97,5.87,6.03,3.47,56.30,28.18,39.13,40.00,41.59,8.89,5.76,4.81,6.16,6.50,5.46,3.16,35.14,25.00,36.73,38.89,34.29,15.69,21,17,27,50,11,13,31.40,50.91,33.13,24.84,37.72,39.05,78,72,59,75,36,77,38.27,32.93,33.76,32.73,37.65,36.02
58,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,11,準々優勝戦,1800,20:09,3541,3282,4682,4967,4041,4020,三嶌誠司,池本輝明,大上卓人,中村魁生,小林基樹,川上清人,香川,広島,広島,大阪,山口,香川,A1,A2,A1,B1,B1,B1,51,52,29,21,40,39,52,50,52,50,55,61,6.54,5.20,6.53,5.05,5.00,4.76,45.65,31.34,45.22,29.00,31.18,21.36,5.51,5.90,0.00,3.81,4.00,0.00,37.14,50.00,0.00,15.31,17.65,0.00,78,81,36,73,30,12,56.47,33.73,35.33,25.00,31.71,33.73,13,16,80,11,61,53,28.75,28.57,32.76,30.92,37.50,39.16
59,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,4,2020-02-01,12,住之江,12,一般戦,1800,20:38,4847,3644,3888,3419,4886,4234,佐藤隆太,矢橋成介,山本英志,栗原謙治,入海馨,野相弘司,東京,三重,東京,群馬,岡山,福岡,A1,B1,A1,B1,B2,B1,25,47,44,50,23,36,53,60,49,55,55,58,6.52,4.24,6.76,4.32,4.62,4.71,52.68,17.72,54.03,20.62,30.99,27.50,5.89,0.00,5.40,4.27,0.00,0.00,46.43,0.00,25.00,15.38,0.00,0.00,23,31,29,76,83,22,30.67,31.76,28.13,28.40,23.87,31.33,82,35,88,73,58,69,41.04,29.81,30.14,33.33,40.65,33.56
60,オールレディース三国レディースカップ,4,2020-02-01,10,三国,1,予選,1800,10:27,4964,3474,4473,4775,4642,4720,土屋南,松瀬弘美,藤堂里香,千葉真弥,松尾夏海,西澤日花,岡山,静岡,福井,静岡,香川,長崎,A2,A2,B1,B1,B2,B1,23,49,32,26,28,25,48,48,44,48,46,43,5.87,4.91,3.22,4.71,5.53,4.02,41.41,27.08,15.38,24.35,44.12,15.87,0.00,4.67,4.04,3.83,5.50,4.56,0.00,16.67,23.91,33.33,40.00,33.33,29,17,20,44,23,21,39.90,39.69,43.82,31.46,39.78,44.39,66,64,39,32,52,44,42.33,44.57,32.11,32.57,31.82,35.71
61,オールレディース三国レディースカップ,4,2020-02-01,10,三国,2,予選,1800,10:54,3142,4373,4464,4317,3801,4400,西茂登子,若狭奈美,山下友貴,木村紗友,五反田忍,加藤奈月,徳島,岡山,静岡,静岡,大阪,福井,B1,A2,B2,B1,A2,B1,57,31,33,35,46,31,50,47,43,49,51,53,2.81,5.37,5.80,4.48,5.40,4.28,5.56,28.57,45.71,23.33,38.46,20.75,1.80,4.24,6.55,4.61,5.46,4.37,0.00,13.79,45.45,27.78,35.71,20.00,16,59,56,37,47,69,40.11,36.16,26.87,39.90,48.39,37.50,15,61,34,28,54,53,41.67,35.79,40.57,42.31,34.04,33.15
62,オールレディース三国レディースカップ,4,2020-02-01,10,三国,3,予選,1800,11:22,4478,4450,4961,4372,4536,5079,櫻本あゆ,平高奈菜,西橋奈未,原田佑実,喜井つか,大石真央,東京,香川,福井,大阪,岡山,静岡,B2,A1,B1,A2,A2,B2,31,32,23,32,30,21,48,46,48,46,47,49,4.86,7.17,5.33,6.20,5.10,1.26,25.86,57.89,37.61,45.00,28.41,0.00,4.70,6.68,4.33,4.85,3.00,0.00,29.63,52.94,22.69,15.00,0.00,0.00,30,36,12,24,61,13,36.07,32.42,40.09,26.11,29.84,34.62,36,27,38,24,47,46,22.35,37.70,31.91,38.10,36.61,31.67
63,オールレディース三国レディースカップ,4,2020-02-01,10,三国,4,予選,1800,11:50,4791,3435,4773,4443,4275,4304,黒澤めぐ,寺田千恵,中川りな,津田裕絵,菅野はや,藤崎小百,東京,岡山,福岡,山口,広島,福岡,B2,A1,B1,A2,B1,A2,30,50,26,33,37,36,51,46,49,49,52,49,4.00,6.47,4.82,5.77,3.70,5.80,19.30,41.80,22.69,44.76,19.42,44.64,3.20,4.75,4.31,5.80,4.38,6.14,20.00,25.00,23.08,20.00,9.52,40.91,54,14,51,62,32,35,29.86,46.39,30.05,28.35,39.89,33.33,20,63,65,17,51,45,36.90,30.53,39.04,31.41,39.46,34.62
64,オールレディース三国レディースカップ,4,2020-02-01,10,三国,5,予選,1800,12:18,4501,4244,3254,4456,3611,3802,樋口由加,鈴木成美,柳澤千春,鎌倉涼,岩崎芳美,森岡真希,岡山,静岡,香川,大阪,徳島,岡山,A1,B1,B1,A2,A2,B1,32,33,52,30,47,45,44,44,47,44,49,47,5.81,4.93,4.39,6.52,6.08,4.27,40.19,31.03,21.18,48.19,38.78,25.25,6.30,5.29,3.00,6.10,6.09,5.58,47.83,28.57,10.00,40.00,41.51,39.58,53,63,52,26,41,27,36.26,27.59,35.36,38.73,43.02,41.76,33,56,25,69,14,29,36.47,29.67,40.33,31.75,30.37,39.47
65,オールレディース三国レディースカップ,4,2020-02-01,10,三国,6,予選,1800,12:46,4938,4720,4387,4447,3142,3994,小芦るり,西澤日花,平山智加,深川麻奈,西茂登子,茶谷桜,佐賀,長崎,香川,福岡,徳島,滋賀,B1,B1,A1,A2,B1,A2,22,25,34,33,57,40,48,43,45,49,50,47,4.41,4.02,6.77,6.24,2.81,4.69,26.98,15.87,55.21,40.21,5.56,22.76,4.40,4.56,0.00,6.09,1.80,6.50,25.00,33.33,0.00,46.88,0.00,50.00,22,21,71,72,16,58,31.98,44.39,32.97,41.90,40.11,34.30,26,44,58,62,15,18,30.98,35.71,37.82,23.08,41.67,22.40
66,オールレディース三国レディースカップ,4,2020-02-01,10,三国,7,予選,1800,13:14,3580,4478,4627,3618,4317,5021,水口由紀,櫻本あゆ,藤原菜希,海野ゆか,木村紗友,計盛光,滋賀,東京,東京,広島,静岡,大阪,A2,B2,A2,A2,B1,B1,47,31,33,46,35,25,48,48,47,46,49,45,5.16,4.86,6.05,5.06,4.48,1.50,34.00,25.86,45.83,32.08,23.33,0.00,5.56,4.70,6.62,7.17,4.61,1.00,36.59,29.63,57.14,60.87,27.78,0.00,19,30,66,57,37,43,38.07,36.07,34.54,36.41,39.90,30.30,37,36,71,43,28,11,42.11,22.35,22.70,28.72,42.31,24.60
67,オールレディース三国レディースカップ,4,2020-02-01,10,三国,8,予選,1800,13:43,3551,4399,3801,4964,4791,4014,藤田美代,松本晶恵,五反田忍,土屋南,黒澤めぐ,片岡恵里,福岡,群馬,大阪,岡山,東京,山口,B1,A1,A2,A2,B2,B1,48,32,46,23,30,40,44,47,51,48,51,48,3.81,6.87,5.40,5.87,4.00,4.55,17.58,51.52,38.46,41.41,19.30,26.51,3.94,6.97,5.46,0.00,3.20,0.00,6.25,61.29,35.71,0.00,20.00,0.00,60,31,47,29,54,67,30.54,31.10,48.39,39.90,29.86,45.16,40,12,54,66,20,41,33.33,30.17,34.04,42.33,36.90,28.19
68,オールレディース三国レディースカップ,4,2020-02-01,10,三国,9,予選,1800,14:12,4443,3802,4373,4450,3474,5030,津田裕絵,森岡真希,若狭奈美,平高奈菜,松瀬弘美,金子千穂,山口,岡山,岡山,香川,静岡,群馬,A2,B1,A2,A1,A2,B2,33,45,31,32,49,22,49,47,47,46,48,45,5.77,4.27,5.37,7.17,4.91,1.92,44.76,25.25,28.57,57.89,27.08,1.12,5.80,5.58,4.24,6.68,4.67,1.22,20.00,39.58,13.79,52.94,16.67,0.00,62,27,59,36,17,45,28.35,41.76,36.16,32.42,39.69,31.14,17,29,61,27,64,49,31.41,39.47,35.79,37.70,44.57,36.84
69,オールレディース三国レディースカップ,4,2020-02-01,10,三国,10,特賞,1800,14:44,4536,4775,3611,3994,3435,4464,喜井つか,千葉真弥,岩崎芳美,茶谷桜,寺田千恵,山下友貴,岡山,静岡,徳島,滋賀,岡山,静岡,A2,B1,A2,A2,A1,B2,30,26,47,40,50,33,47,48,49,47,46,43,5.10,4.71,6.08,4.69,6.47,5.80,28.41,24.35,38.78,22.76,41.80,45.71,3.00,3.83,6.09,6.50,4.75,6.55,0.00,33.33,41.51,50.00,25.00,45.45,61,44,41,58,14,56,29.84,31.46,43.02,34.30,46.39,26.87,47,32,14,18,63,34,36.61,32.57,30.37,22.40,30.53,40.57
70,オールレディース三国レディースカップ,4,2020-02-01,10,三国,11,記者特選,1800,15:18,4387,4304,4884,4642,3618,4456,平山智加,藤崎小百,勝浦真帆,松尾夏海,海野ゆか,鎌倉涼,香川,福岡,岡山,香川,広島,大阪,A1,A2,B1,B2,A2,A2,34,36,24,28,46,30,45,49,48,46,46,44,6.77,5.80,4.77,5.53,5.06,6.52,55.21,44.64,30.61,44.12,32.08,48.19,0.00,6.14,5.50,5.50,7.17,6.10,0.00,40.91,50.00,40.00,60.87,40.00,71,35,38,23,57,26,32.97,33.33,41.32,39.78,36.41,38.73,58,45,57,52,43,69,37.82,34.62,31.55,31.82,28.72,31.75
71,オールレディース三国レディースカップ,4,2020-02-01,10,三国,12,カニ坊選抜,1800,15:54,4399,4372,4501,4627,4447,4773,松本晶恵,原田佑実,樋口由加,藤原菜希,深川麻奈,中川りな,群馬,大阪,岡山,東京,福岡,福岡,A1,A2,A1,A2,A2,B1,32,32,32,33,33,26,47,46,44,47,49,49,6.87,6.20,5.81,6.05,6.24,4.82,51.52,45.00,40.19,45.83,40.21,22.69,6.97,4.85,6.30,6.62,6.09,4.31,61.29,15.00,47.83,57.14,46.88,23.08,31,24,53,66,72,51,31.10,26.11,36.26,34.54,41.90,30.05,12,24,33,71,62,65,30.17,38.10,36.47,22.70,23.08,39.04
72,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,1,予選,1800,10:48,3992,3377,4943,3006,5014,3701,関口智久,塚田修二,八木治樹,上條信一,梶山涼斗,大西隆洋,埼玉,東京,愛知,大阪,佐賀,香川,B1,B1,B1,B1,B1,B1,41,52,28,62,22,46,55,57,53,54,52,58,5.25,4.57,4.01,3.77,2.62,4.26,30.77,24.44,18.07,16.00,8.60,23.40,5.76,3.88,3.55,3.97,0.00,3.85,33.33,15.63,15.79,25.00,0.00,25.00,51,16,17,46,4,15,25.00,20.59,52.94,51.22,20.00,42.11,27,67,47,42,24,23,33.06,25.81,31.20,38.10,39.16,31.71
73,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,2,予選,1800,11:14,3934,4520,3277,3503,4306,3227,鋤柄貴俊,高倉孝太,齋藤勇,堂原洋史,畔柳俊吾,長岡茂一,愛知,福井,東京,埼玉,愛知,東京,A2,B1,B1,B1,B1,A2,42,32,53,50,36,54,52,50,51,50,52,55,5.30,4.77,4.75,4.16,4.74,5.88,35.48,28.83,24.55,24.44,24.72,42.25,5.27,5.20,4.69,5.00,5.65,6.51,34.29,31.82,25.00,15.00,38.46,51.43,52,57,40,41,50,59,44.19,22.22,15.79,31.58,22.22,47.22,54,17,36,26,73,45,27.97,32.82,27.18,36.23,34.97,24.79
74,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,3,予選,1800,11:41,4056,3624,4735,4660,5095,3473,小西英輝,大石和彦,角山雄哉,宇田川信,小原聡将,石川真二,福井,静岡,兵庫,東京,東京,福岡,B1,B1,B1,B1,B2,A1,41,51,29,28,25,49,55,53,54,53,52,53,4.94,3.70,4.20,4.73,1.73,6.75,29.47,16.33,14.63,28.97,2.22,52.27,4.27,4.23,4.33,4.10,1.00,7.42,26.67,26.42,33.33,19.05,0.00,54.84,28,19,39,5,49,7,36.11,23.08,34.21,48.28,20.51,25.64,30,48,21,11,31,15,23.42,34.78,26.61,39.58,28.93,38.93
75,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,4,予選,1800,12:09,3690,4405,3730,5016,4106,4090,河合三弘,南野利騰,塩崎優司,宮田龍馬,坂井康嗣,中村尊,愛知,福井,愛知,兵庫,佐賀,埼玉,A2,B1,B1,B2,A2,A1,49,34,47,21,40,39,51,52,51,55,51,54,5.58,5.20,4.61,1.73,6.01,6.69,34.23,28.28,25.00,2.50,39.81,47.59,5.69,4.75,5.30,2.29,3.74,6.51,35.42,28.57,33.33,4.76,10.53,46.34,47,23,38,54,18,58,38.64,24.32,44.44,27.03,25.00,42.11,13,57,63,37,46,19,42.76,33.33,36.36,26.61,31.97,31.50
76,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,5,予選,1800,12:37,4134,4035,4154,4422,3006,4118,杉山貴博,杉江浩明,森安弘雅,永井亮次,上條信一,宇佐見淳,東京,愛知,香川,大阪,大阪,愛知,A2,B1,A2,B1,B1,A2,39,41,39,31,62,38,54,50,51,54,54,53,6.33,4.42,5.51,4.00,3.77,6.03,50.54,26.27,35.78,21.00,16.00,40.97,6.43,5.31,5.39,5.63,3.97,6.39,47.83,37.70,39.13,29.63,25.00,40.58,2,44,53,11,46,32,35.00,34.15,48.72,50.00,51.22,28.89,62,50,51,28,42,64,36.92,32.28,41.89,37.50,38.10,28.70
