,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本トーター杯争奪戦,2,2021-11-29,18,徳山,4,モーニング予,1800,10:26,4117,3900,4714,5117,4845,4338,廣中智紗,香川素子,喜多須杏,冨名腰桃,前田紗希,飯田佳江,東京,滋賀,徳島,福岡,埼玉,滋賀,A1,A2,B1,B1,B1,B2,40,44,31,21,28,37,46,48,47,46,48,47,6.60,6.36,4.82,2.69,5.30,4.02,50.00,44.27,25.30,2.38,27.63,13.85,6.67,6.11,4.73,0.00,5.50,0.00,44.44,47.37,27.27,0.00,30.00,0.00,37,24,33,46,19,68,43.05,20.00,24.06,33.83,42.86,37.78,43,65,59,11,26,63,15.79,45.00,45.45,10.00,10.00,26.32
39,日本トーター杯争奪戦,2,2021-11-29,18,徳山,5,グランプリ特,1800,10:57,4319,4463,4587,4504,4133,4549,三宅潤,三苫晃幸,木田峰由,前田将太,高橋正男,小林文彦,大阪,福岡,福井,福岡,兵庫,福岡,A1,A2,B1,A1,A2,B1,36,35,30,33,41,33,54,55,52,52,52,54,6.20,5.62,5.71,7.47,5.99,5.99,48.28,37.14,39.25,60.00,42.34,44.58,6.04,5.51,5.57,7.81,6.80,3.97,44.44,36.73,40.00,59.38,54.55,16.67,40,12,41,17,48,70,18.11,36.50,24.64,35.66,30.94,33.33,70,20,64,31,21,19,36.84,30.00,27.78,30.00,36.36,25.00
40,日本トーター杯争奪戦,2,2021-11-29,18,徳山,7,予選,1800,11:58,3901,3869,5029,4703,3994,3828,松田憲幸,井芹大志,中亮太,森永隆,茶谷桜,明石正之,山口,福岡,福岡,山口,滋賀,兵庫,B1,B1,A2,A2,B1,A1,44,46,24,33,42,48,53,54,54,52,46,51,4.72,4.13,6.42,6.18,5.67,6.38,27.72,16.25,50.98,43.80,42.16,41.86,4.77,3.50,5.68,6.41,5.25,7.00,28.35,0.00,45.45,47.71,34.38,54.32,42,38,15,36,25,69,40.29,34.29,22.22,24.79,34.27,31.29,40,71,24,34,54,68,68.75,59.09,30.00,25.00,38.10,23.81
41,日本トーター杯争奪戦,2,2021-11-29,18,徳山,8,特賞,1800,12:30,4679,4760,3661,4538,5171,4757,植田太一,山崎郡,柳瀬興志,笠置博之,清水未唯,山田祐也,福岡,大阪,山口,大阪,滋賀,徳島,B1,A1,A2,B1,B2,A1,32,31,52,31,20,32,59,51,58,54,49,54,5.67,7.70,5.24,4.14,2.35,6.71,40.43,64.03,27.74,20.00,4.17,51.09,4.25,7.09,5.24,0.00,0.00,7.67,30.00,63.64,28.81,0.00,0.00,66.67,29,49,44,71,11,20,26.21,40.29,31.75,28.46,32.28,29.13,53,62,25,56,28,39,27.27,25.00,35.00,30.00,25.00,15.00
42,日本トーター杯争奪戦,2,2021-11-29,18,徳山,10,予選,1800,13:35,4711,4319,3900,5106,3485,4079,前出達吉,三宅潤,香川素子,山崎祥,竹村祥司,出畑孝典,福井,大阪,滋賀,山口,大阪,福岡,B1,A1,A2,B1,B1,A2,31,36,44,22,50,42,50,54,48,51,51,54,5.18,6.20,6.36,3.69,3.66,5.88,28.95,48.28,44.27,12.50,21.05,42.47,5.53,6.04,6.11,2.11,4.74,6.14,35.00,44.44,47.37,2.13,37.04,48.84,34,40,24,23,31,72,38.41,18.11,20.00,35.37,31.30,39.04,69,70,65,58,27,36,40.00,36.84,45.00,65.00,31.82,15.00
43,日本トーター杯争奪戦,2,2021-11-29,18,徳山,11,すなっち特賞,1800,14:10,4845,4563,4055,5104,4463,4260,前田紗希,齋藤真之,吉田俊彦,山田丈,三苫晃幸,中越博紀,埼玉,岡山,兵庫,福岡,福岡,香川,B1,B1,A1,B1,A2,A2,28,33,43,23,35,37,48,53,52,51,55,53,5.30,3.95,6.74,4.34,5.62,5.53,27.63,16.84,48.41,22.41,37.14,38.32,5.50,3.95,6.55,4.67,5.51,5.31,30.00,15.79,54.55,0.00,36.73,27.59,19,16,21,13,12,18,42.86,34.56,39.74,32.82,36.50,30.43,26,73,67,32,20,47,10.00,10.53,47.62,23.81,30.00,27.27
44,日本トーター杯争奪戦,2,2021-11-29,18,徳山,12,ドリーム戦,1800,14:49,4166,3333,3828,4760,4117,4446,吉田拡郎,丸尾義孝,明石正之,山崎郡,廣中智紗,和田兼輔,岡山,徳島,兵庫,大阪,東京,兵庫,A1,A1,A1,A1,A1,A1,39,53,48,31,40,34,53,53,51,51,46,51,7.29,5.81,6.38,7.70,6.60,6.68,52.94,37.50,41.86,64.03,50.00,49.35,7.14,6.89,7.00,7.09,6.67,5.69,51.72,47.73,54.32,63.64,44.44,15.38,47,45,69,49,37,43,44.14,25.78,31.29,40.29,43.05,21.68,29,57,68,62,43,66,15.79,10.00,23.81,25.00,15.79,20.00
45,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,1,朝得ガァ〜コ,1800,10:29,4287,3454,3123,4506,3261,4753,今井貴士,井川大作,中西宏文,稗田聖也,大川茂実,森照夫,福岡,岡山,滋賀,福岡,岡山,福岡,A1,B1,B1,B1,B1,B1,37,50,59,33,58,33,56,60,50,52,52,52,6.96,4.58,3.88,5.89,0.00,5.06,54.55,24.69,14.77,43.18,0.00,30.88,7.36,5.23,3.88,6.32,4.00,4.84,62.26,31.96,12.12,43.90,17.65,26.32,38,51,41,44,36,25,44.29,40.55,38.03,35.07,52.56,36.04,69,30,42,11,22,13,27.91,27.74,29.20,32.76,37.25,35.10
46,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,2,予選,1800,11:01,3890,4946,4902,4729,3432,5158,小宮淳史,船越健吾,山川雄大,佐藤謙史,宮迫暢彦,宮脇遼太,岡山,香川,兵庫,福岡,大阪,福岡,B1,B2,B1,B1,B1,B2,46,29,28,32,53,23,56,51,51,56,54,52,5.18,3.95,4.41,4.57,4.45,1.79,27.84,20.00,21.62,20.00,24.19,1.19,6.18,4.22,4.78,4.21,4.75,1.44,44.74,14.81,22.22,20.69,35.09,0.00,32,24,35,67,63,60,28.23,33.80,28.36,41.44,25.60,23.33,61,53,41,66,59,12,35.82,36.60,34.29,28.79,37.44,29.85
47,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,3,予選,1800,11:29,4406,4978,4749,4082,3832,3243,幸野史明,山田和佐,山口貢輝,濱崎誠,下田哲也,佐野隆仁,福岡,広島,福岡,大阪,香川,大阪,B2,B1,B2,A2,B1,B1,36,27,35,42,47,57,50,53,56,52,55,51,4.53,3.98,3.56,5.48,5.04,3.44,21.85,16.67,16.67,37.50,26.85,16.00,4.71,5.00,4.20,6.91,5.48,5.00,29.03,28.57,25.71,59.38,37.50,35.29,45,59,13,16,15,37,26.18,33.95,33.97,34.09,32.88,38.81,38,14,18,55,67,48,34.17,36.04,36.87,33.33,40.31,33.92
48,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,4,予選,1800,11:56,3535,3787,4257,3747,4410,4301,渡修平,天野誠,古川健,國崎良春,井上大輔,関裕也,兵庫,岡山,広島,福岡,岡山,福岡,B1,B1,A2,B1,A2,A2,49,50,38,46,35,38,53,53,52,51,51,52,4.22,4.30,5.64,5.21,5.60,5.51,20.78,19.17,40.16,32.73,38.10,37.21,4.25,5.56,5.79,5.49,5.98,6.63,25.00,39.22,47.37,40.54,42.28,50.00,11,58,53,57,64,22,36.70,33.49,35.32,44.00,27.08,33.78,26,64,65,51,40,32,36.67,27.86,45.95,36.50,30.37,27.01
49,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,5,日替艇食戦,1800,12:25,3966,4506,4441,4572,4584,3553,作間章,稗田聖也,末永由楽,渡部悟,村岡賢人,平池仁志,東京,福岡,岡山,大阪,岡山,香川,A1,B1,A2,B1,A2,B1,42,33,35,33,31,49,53,52,54,56,54,53,6.49,5.89,6.58,5.76,6.62,5.07,45.67,43.18,48.80,41.41,48.08,31.43,7.45,6.32,6.20,5.43,6.64,5.77,55.00,43.90,45.54,32.61,53.13,38.71,56,44,43,42,54,49,34.39,35.07,32.26,32.57,31.82,40.91,21,11,35,58,36,31,36.60,32.76,28.99,40.89,43.82,38.12
50,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,6,昼得クラリス,1800,12:53,4030,4022,4413,4533,4902,3454,森高一真,待鳥雄紀,水摩敦,峰重侑治,山川雄大,井川大作,香川,福岡,福岡,岡山,兵庫,岡山,A1,A2,A2,B1,B1,B1,43,41,35,33,28,50,49,57,51,54,51,60,6.48,5.88,6.76,4.54,4.41,4.58,40.71,43.80,52.00,24.10,21.62,24.69,7.62,6.05,6.42,5.24,4.78,5.23,59.62,52.63,48.39,32.80,22.22,31.96,34,47,18,68,35,51,35.65,40.76,36.45,37.89,28.36,40.55,20,56,57,68,41,30,43.22,22.79,32.02,30.66,34.29,27.74
51,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,7,予選,1800,13:20,4729,3300,3243,3439,3123,3577,佐藤謙史,川崎智幸,佐野隆仁,大平誉史,中西宏文,向所浩二,福岡,岡山,大阪,大阪,滋賀,兵庫,B1,A1,B1,A2,B1,A2,32,54,57,52,59,49,56,54,51,52,50,56,4.57,6.38,3.44,5.95,3.88,5.79,20.00,49.23,16.00,45.74,14.77,40.31,4.21,7.02,5.00,6.49,3.88,5.92,20.69,53.78,35.29,53.85,12.12,38.46,67,65,37,14,41,31,41.44,43.12,38.81,27.84,38.03,27.75,66,24,48,15,42,25,28.79,31.82,33.92,30.88,29.20,37.29
52,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,8,予選,1800,13:49,4639,3832,3978,3787,4753,3432,雑賀勇貴,下田哲也,齊藤仁,天野誠,森照夫,宮迫暢彦,大阪,香川,東京,岡山,福岡,大阪,B1,B1,A1,B1,B1,B1,30,47,44,50,33,53,53,55,52,53,52,54,4.42,5.04,7.06,4.30,5.06,4.45,24.71,26.85,49.56,19.17,30.88,24.19,4.85,5.48,7.96,5.56,4.84,4.75,27.50,37.50,64.29,39.22,26.32,35.09,33,15,17,58,25,63,39.73,32.88,33.33,33.49,36.04,25.60,19,67,27,64,13,59,37.50,40.31,34.86,27.86,35.10,37.44
53,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,9,予選特賞,1800,14:20,4410,3261,3663,3966,4406,4946,井上大輔,大川茂実,木山和幸,作間章,幸野史明,船越健吾,岡山,岡山,広島,東京,福岡,香川,A2,B1,B1,A1,B2,B2,35,58,51,42,36,29,51,52,50,53,50,51,5.60,0.00,5.10,6.49,4.53,3.95,38.10,0.00,33.01,45.67,21.85,20.00,5.98,4.00,5.71,7.45,4.71,4.22,42.28,17.65,35.42,55.00,29.03,14.81,64,36,71,56,45,24,27.08,52.56,35.78,34.39,26.18,33.80,40,22,46,21,38,53,30.37,37.25,34.73,36.60,34.17,36.60
54,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,10,予選特賞,1800,14:56,4545,4533,3890,3535,4082,4572,岡村慶太,峰重侑治,小宮淳史,渡修平,濱崎誠,渡部悟,福岡,岡山,岡山,兵庫,大阪,大阪,A1,B1,B1,B1,A2,B1,33,33,46,49,42,33,54,54,56,53,52,56,7.02,4.54,5.18,4.22,5.48,5.76,51.46,24.10,27.84,20.78,37.50,41.41,7.73,5.24,6.18,4.25,6.91,5.43,65.00,32.80,44.74,25.00,59.38,32.61,70,68,32,11,16,42,35.40,37.89,28.23,36.70,34.09,32.57,28,68,61,26,55,58,28.89,30.66,35.82,36.67,33.33,40.89
55,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,11,予選特選,1800,15:35,3300,4301,4287,3553,4978,4022,川崎智幸,関裕也,今井貴士,平池仁志,山田和佐,待鳥雄紀,岡山,福岡,福岡,香川,広島,福岡,A1,A2,A1,B1,B1,A2,54,38,37,49,27,41,54,52,56,53,53,57,6.38,5.51,6.96,5.07,3.98,5.88,49.23,37.21,54.55,31.43,16.67,43.80,7.02,6.63,7.36,5.77,5.00,6.05,53.78,50.00,62.26,38.71,28.57,52.63,65,22,38,49,59,47,43.12,33.78,44.29,40.91,33.95,40.76,24,32,69,31,14,56,31.82,27.01,27.91,38.12,36.04,22.79
56,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,12,記者選抜戦,1800,16:15,3978,4584,3577,4749,4030,3747,齊藤仁,村岡賢人,向所浩二,山口貢輝,森高一真,國崎良春,東京,岡山,兵庫,福岡,香川,福岡,A1,A2,A2,B2,A1,B1,44,31,49,35,43,46,52,54,56,56,49,51,7.06,6.62,5.79,3.56,6.48,5.21,49.56,48.08,40.31,16.67,40.71,32.73,7.96,6.64,5.92,4.20,7.62,5.49,64.29,53.13,38.46,25.71,59.62,40.54,17,54,31,13,34,57,33.33,31.82,27.75,33.97,35.65,44.00,27,36,25,18,20,51,34.86,43.82,37.29,36.87,43.22,36.50
57,大阪スポーツカップ,3,2021-11-29,15,丸亀,1,予選,1800,15:25,4511,4876,5143,3841,3534,5215,中岡健人,梅木敬太,常盤海心,佐々木和,野澤大二,石丸小槙,香川,福井,徳島,徳島,東京,香川,B1,B1,B2,A2,A1,B2,32,27,20,45,49,21,58,53,51,54,55,46,4.64,4.84,3.63,6.61,5.78,0.00,25.00,34.86,14.94,49.28,40.68,0.00,5.10,4.39,1.32,6.32,7.06,0.00,25.49,22.22,0.00,45.83,58.06,0.00,1,5,41,13,44,16,0.00,0.00,0.00,0.00,0.00,0.00,4,8,18,17,21,60,31.40,35.90,36.00,31.58,45.45,35.90
58,大阪スポーツカップ,3,2021-11-29,15,丸亀,2,予選,1800,15:53,4034,4458,4668,3604,5218,4253,西原明生,抹香雄三,楠本晃嗣,武藤綾子,山田理央,西川真人,香川,広島,福岡,福岡,香川,滋賀,B1,B1,B1,B1,B2,B1,43,35,37,51,21,38,54,50,50,49,47,56,3.90,4.45,2.82,4.42,0.00,4.26,21.43,21.82,5.45,17.86,0.00,19.59,4.04,4.28,5.20,3.53,0.00,5.63,21.74,19.15,40.00,13.33,0.00,37.50,21,35,12,37,36,45,0.00,0.00,0.00,0.00,0.00,0.00,59,54,11,26,65,27,33.33,31.65,37.50,25.00,44.16,21.43
59,大阪スポーツカップ,3,2021-11-29,15,丸亀,3,予選,1800,16:21,4627,5059,3734,3702,3920,3427,藤原菜希,冨田祥,宮田政勝,貞兼淳二,正木聖賢,大賀広幸,東京,香川,福岡,福岡,広島,山口,B2,B1,B1,A2,A1,A2,35,24,48,48,47,54,47,52,54,57,53,52,5.87,2.08,4.01,5.11,6.70,5.57,35.82,6.00,19.40,27.43,58.00,35.45,5.67,1.76,4.38,4.71,6.64,6.09,22.22,0.00,25.00,20.00,55.93,40.63,50,18,48,9,14,17,0.00,0.00,0.00,0.00,0.00,0.00,20,13,46,32,19,44,36.36,30.67,21.43,18.92,36.49,30.49
60,大阪スポーツカップ,3,2021-11-29,15,丸亀,4,予選,1800,16:48,4764,4070,4596,4220,4010,4097,小池礼乃,中村亮太,葛原大陽,深川和仁,越智照浩,貫地谷直,福岡,長崎,徳島,香川,香川,広島,B1,A1,A2,A2,B1,B1,31,41,38,40,42,39,46,52,49,55,57,57,4.93,5.85,5.64,5.69,4.61,3.26,27.10,40.00,35.97,42.48,21.95,8.70,4.72,6.05,6.32,6.25,4.62,4.17,27.78,42.86,39.47,47.26,23.73,22.22,49,7,10,15,3,51,0.00,0.00,0.00,0.00,0.00,0.00,40,35,36,10,1,5,23.08,42.65,50.00,21.13,42.11,31.37
61,大阪スポーツカップ,3,2021-11-29,15,丸亀,5,予選,1800,17:15,3709,4296,4083,4153,5215,4288,田中浩之,岡崎恭裕,福島勇樹,佐々木巌,石丸小槙,永田啓二,山口,福岡,東京,山口,香川,福岡,B1,A1,A2,B1,B2,A1,47,34,42,41,21,37,52,51,53,56,46,53,4.01,6.97,7.05,3.07,0.00,7.07,19.23,51.28,58.82,11.11,0.00,58.26,4.13,7.84,5.83,0.00,0.00,6.25,25.00,57.89,40.00,0.00,0.00,41.79,46,11,6,52,16,38,0.00,0.00,0.00,0.00,0.00,0.00,49,66,6,28,60,2,40.54,37.97,20.29,30.77,35.90,22.06
62,大阪スポーツカップ,3,2021-11-29,15,丸亀,6,カチ勝ち6,1800,17:42,4120,4882,3349,4000,5143,5218,柘植政浩,瀧川千依,吉田一郎,松本博昭,常盤海心,山田理央,滋賀,広島,長崎,広島,徳島,香川,A2,B1,A1,A2,B2,B2,40,25,53,44,20,21,51,48,52,54,51,47,5.30,5.26,6.30,5.74,3.63,0.00,35.29,32.05,49.57,34.65,14.94,0.00,6.18,4.57,6.10,4.79,1.32,0.00,46.15,32.14,50.00,21.05,0.00,0.00,2,43,40,47,41,36,0.00,0.00,0.00,0.00,0.00,0.00,12,58,38,25,18,65,31.25,40.74,24.36,27.63,36.00,44.16
63,大阪スポーツカップ,3,2021-11-29,15,丸亀,7,穴ガチ7,1800,18:10,4218,4642,4253,4803,3347,3734,吉川喜継,松尾夏海,西川真人,飯田庄吾,矢後剛,宮田政勝,滋賀,香川,滋賀,福岡,東京,福岡,A2,A1,B1,B1,A2,B1,40,30,38,27,54,48,52,47,56,58,56,54,6.00,6.47,4.26,3.67,5.06,4.01,40.30,51.72,19.59,12.82,26.55,19.40,6.51,6.12,5.63,3.89,5.67,4.38,47.54,45.45,37.50,20.45,44.44,25.00,55,34,45,54,4,48,0.00,0.00,0.00,0.00,0.00,0.00,63,7,27,43,47,46,37.66,20.29,21.43,32.89,33.33,21.43
64,大阪スポーツカップ,3,2021-11-29,15,丸亀,8,ガチ勝゛ち8,1800,18:40,3534,4758,4010,4020,5024,4668,野澤大二,富樫麗加,越智照浩,川上清人,古場健也,楠本晃嗣,東京,東京,香川,香川,福井,福岡,A1,A2,B1,A2,B1,B1,49,32,42,41,26,37,55,52,57,62,51,50,5.78,5.34,4.61,3.51,2.97,2.82,40.68,36.07,21.95,12.50,15.79,5.45,7.06,0.00,4.62,4.95,2.33,5.20,58.06,0.00,23.73,30.68,16.67,40.00,44,56,3,8,53,12,0.00,0.00,0.00,0.00,0.00,0.00,21,24,1,14,31,11,45.45,38.27,42.11,28.57,48.05,37.50
65,大阪スポーツカップ,3,2021-11-29,15,丸亀,9,ウチまる特賞,1800,19:11,4083,3427,4070,3701,4511,4458,福島勇樹,大賀広幸,中村亮太,大西隆洋,中岡健人,抹香雄三,東京,山口,長崎,香川,香川,広島,A2,A2,A1,B1,B1,B1,42,54,41,48,32,35,53,52,52,57,58,50,7.05,5.57,5.85,4.46,4.64,4.45,58.82,35.45,40.00,19.80,25.00,21.82,5.83,6.09,6.05,4.21,5.10,4.28,40.00,40.63,42.86,23.77,25.49,19.15,6,17,7,39,1,35,0.00,0.00,0.00,0.00,0.00,0.00,6,44,35,51,4,54,20.29,30.49,42.65,39.74,31.40,31.65
66,大阪スポーツカップ,3,2021-11-29,15,丸亀,10,まるがめ特賞,1800,19:41,4000,5173,4288,5011,3702,4596,松本博昭,谷口佳蓮,永田啓二,高木圭大,貞兼淳二,葛原大陽,広島,香川,福岡,長崎,福岡,徳島,A2,B2,A1,B1,A2,A2,44,20,37,24,48,38,54,47,53,53,57,49,5.74,1.74,7.07,3.81,5.11,5.64,34.65,1.85,58.26,16.87,27.43,35.97,4.79,1.71,6.25,2.86,4.71,6.32,21.05,5.88,41.79,5.56,20.00,39.47,47,22,38,19,9,10,0.00,0.00,0.00,0.00,0.00,0.00,25,62,2,61,32,36,27.63,44.74,22.06,21.05,18.92,50.00
67,大阪スポーツカップ,3,2021-11-29,15,丸亀,11,一般選抜,1800,20:09,4296,3349,4218,3920,3841,4220,岡崎恭裕,吉田一郎,吉川喜継,正木聖賢,佐々木和,深川和仁,福岡,長崎,滋賀,広島,徳島,香川,A1,A1,A2,A1,A2,A2,34,53,40,47,45,40,51,52,52,53,54,55,6.97,6.30,6.00,6.70,6.61,5.69,51.28,49.57,40.30,58.00,49.28,42.48,7.84,6.10,6.51,6.64,6.32,6.25,57.89,50.00,47.54,55.93,45.83,47.26,11,40,55,14,13,15,0.00,0.00,0.00,0.00,0.00,0.00,66,38,63,19,17,10,37.97,24.36,37.66,36.49,31.58,21.13
68,大阪スポーツカップ,3,2021-11-29,15,丸亀,12,一般選抜,1800,20:39,4642,4627,4882,4764,4758,3604,松尾夏海,藤原菜希,瀧川千依,小池礼乃,富樫麗加,武藤綾子,香川,東京,広島,福岡,東京,福岡,A1,B2,B1,B1,A2,B1,30,35,25,31,32,51,47,47,48,46,52,49,6.47,5.87,5.26,4.93,5.34,4.42,51.72,35.82,32.05,27.10,36.07,17.86,6.12,5.67,4.57,4.72,0.00,3.53,45.45,22.22,32.14,27.78,0.00,13.33,34,50,43,49,56,37,0.00,0.00,0.00,0.00,0.00,0.00,7,20,58,40,24,26,20.29,36.36,40.74,23.08,38.27,25.00
69,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,1,朝からセンプ,1800,10:40,3868,3381,3621,3231,3305,3592,尾形栄治,滝沢芳行,天野晶夫,吉田隆義,小野信樹,橋本健造,東京,埼玉,愛知,愛知,岡山,大阪,B1,B1,A1,B1,B1,B2,46,53,47,55,53,53,55,51,56,58,54,51,5.20,4.83,6.25,4.20,3.45,3.05,33.33,29.63,43.44,24.73,20.93,14.29,3.70,5.00,6.85,4.41,4.13,3.38,0.00,25.71,51.92,29.41,26.67,12.50,24,54,39,32,21,10,36.80,36.29,19.01,38.46,35.20,29.69,42,25,29,15,45,41,18.27,36.29,42.37,36.75,32.00,28.30
70,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,2,予選,1800,11:07,3122,3339,3807,3726,3881,3736,高山哲也,泉具巳,岡部哲,桂林寛,浦上拓也,岡本猛,兵庫,兵庫,埼玉,福岡,大阪,大阪,B1,B1,B1,B1,A2,B2,59,56,47,50,48,48,54,55,51,54,54,52,4.00,5.06,4.46,4.29,5.35,4.27,20.00,36.05,25.00,21.01,30.83,23.64,4.19,5.37,5.00,4.91,5.13,5.18,17.39,38.20,30.00,24.44,31.58,27.27,31,22,8,12,55,37,31.40,28.93,39.84,33.33,35.43,30.40,18,62,49,34,61,32,41.67,37.40,45.53,32.77,37.10,29.03
71,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,3,予選,1800,11:35,3775,3401,3514,3533,3613,3713,泉啓文,上田隆章,山一鉄也,佐川正道,角谷健吾,伊藤誠二,岡山,香川,福岡,埼玉,東京,愛知,B1,B1,A2,B1,A1,A2,47,54,54,49,48,47,60,53,51,52,52,53,4.85,5.00,6.08,4.21,6.76,6.61,30.77,30.77,46.15,17.07,56.76,51.94,5.04,4.86,6.50,4.80,7.10,6.05,30.43,31.03,41.67,20.00,61.90,42.37,9,42,23,3,53,35,36.29,34.15,31.01,32.00,25.20,34.43,67,47,26,33,14,28,28.33,41.03,29.84,41.13,30.48,31.36
72,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,4,予選,1800,12:01,3224,3158,3600,3606,3757,3918,栗山繁洋,島川光男,玄馬徹,川北浩貴,畑和宏,深井利寿,佐賀,広島,岡山,滋賀,広島,滋賀,B1,A2,B1,A2,A1,A2,56,56,51,49,50,47,53,53,52,52,51,51,5.20,6.35,4.28,5.84,5.97,5.79,34.29,50.69,21.05,40.15,40.14,40.18,4.91,7.35,4.88,5.57,5.94,6.54,27.27,60.00,18.75,37.04,38.89,39.02,51,30,46,43,27,15,23.39,43.75,34.15,38.58,38.10,33.06,64,70,50,58,16,12,38.05,25.42,28.21,39.52,40.32,21.82
73,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,5,予選,1800,12:30,2014,3315,3679,3543,3156,3412,高塚清一,広瀬聖仁,飯島昌弘,福田雅一,金子良昭,鈴木博,静岡,愛知,埼玉,香川,静岡,埼玉,B1,B1,A1,A2,A2,A2,74,56,48,53,57,52,55,53,53,55,54,51,4.50,5.65,6.94,6.12,4.39,6.51,26.67,34.07,51.59,49.56,27.78,48.12,0.00,5.11,7.00,5.63,4.93,6.80,0.00,33.33,66.67,39.22,25.00,52.00,50,56,41,11,45,29,28.91,39.02,36.22,41.73,24.41,20.00,21,13,44,19,57,66,30.17,37.10,31.40,42.28,38.24,31.40
74,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,6,昼どきピンク,1800,13:04,3853,3498,2844,3502,3211,3339,岩崎正哉,白石浩二,田中伸二,渡邉英児,北川敏弘,泉具巳,福岡,兵庫,広島,静岡,佐賀,兵庫,A1,B1,B1,A1,B1,B1,49,53,64,52,59,56,57,52,53,53,54,55,5.81,3.88,4.33,5.93,4.77,5.06,41.03,18.07,18.57,44.05,26.19,36.05,6.11,4.10,3.85,6.75,4.73,5.37,39.47,20.00,15.00,55.38,27.27,38.20,14,18,1,58,52,22,35.43,32.28,31.45,23.81,33.06,28.93,20,63,60,48,40,62,38.60,39.50,35.59,39.32,43.59,37.40
75,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,7,予選,1800,13:33,3687,3346,3858,3514,3660,3517,花田和明,宮本裕之,織田猛,山一鉄也,長谷川親,高橋勲,愛知,兵庫,佐賀,福岡,香川,東京,A2,B1,B1,A2,B1,A2,51,54,48,54,52,53,52,52,52,51,58,56,6.03,4.43,3.32,6.08,3.74,6.41,42.24,24.10,12.50,46.15,12.94,47.73,5.24,4.89,4.10,6.50,3.92,3.00,24.14,25.17,20.00,41.67,20.83,0.00,20,49,5,23,33,61,44.44,49.61,28.57,31.01,21.31,30.89,56,72,73,26,17,51,35.48,35.83,29.17,29.84,43.55,34.43
76,マスターズリーグ戦競走第9戦,3,2021-11-29,13,尼崎,8,予選,1800,14:02,3811,3065,3224,3868,3713,3554,石田章央,増田弘喜,栗山繁洋,尾形栄治,伊藤誠二,仲口博崇,静岡,埼玉,佐賀,東京,愛知,愛知,A2,B1,B1,B1,A2,A1,45,61,56,46,47,49,55,53,53,55,53,51,6.20,4.56,5.20,5.20,6.61,6.44,46.92,22.58,34.29,33.33,51.94,45.71,6.76,3.78,4.91,3.70,6.05,7.47,56.76,0.00,27.27,0.00,42.37,63.16,26,57,51,24,35,48,32.56,43.31,23.39,36.80,34.43,31.20,71,39,64,42,28,52,31.97,42.86,38.05,18.27,31.36,25.00
