,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,3,一般,1800,16:20,3823,3701,4527,3742,4377,3731,本部真吾,大西隆洋,高野心吾,宮地秀祈,濱本優一,高濱芳久,三重,香川,愛知,福岡,大阪,広島,B1,B1,B1,A2,A2,A2,47,47,31,45,35,46,55,59,51,51,48,53,5.19,4.13,4.60,5.35,6.15,5.29,34.43,20.51,26.00,28.45,42.75,34.71,7.40,4.39,0.00,6.05,6.22,5.21,60.00,22.41,0.00,42.11,48.00,36.17,4,60,61,27,24,47,15.07,27.38,34.88,30.56,27.78,46.91,25,21,45,66,54,14,28.77,34.69,29.79,37.84,26.90,44.44
39,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,4,一般,1800,16:48,4134,3571,4316,4452,4003,4009,杉山貴博,寺本武司,山口裕太,松尾祭,表憲一,小林一樹,東京,長崎,広島,香川,福井,山口,A2,B1,B1,A2,A2,B1,39,48,35,32,42,40,54,54,54,53,54,56,6.20,4.09,5.02,6.14,5.23,4.93,45.63,19.12,34.34,49.59,29.85,25.35,6.63,4.00,4.43,6.27,5.71,5.09,42.11,21.88,21.74,44.70,38.10,27.27,64,65,62,12,33,6,30.99,41.25,34.18,33.33,30.26,34.83,19,20,40,2,49,11,27.27,31.43,45.58,41.10,30.61,26.21
40,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,5,一般,1800,17:16,3629,4695,3970,3690,4508,3910,浅見昌克,尾崎雄二,亀山高雅,河合三弘,野間大樹,松下知幸,埼玉,長崎,群馬,愛知,大阪,香川,A1,B1,A2,A2,B1,B1,50,34,43,49,31,46,52,54,53,52,50,52,6.29,3.99,4.51,6.05,4.95,4.45,47.41,22.34,22.22,43.85,30.51,29.27,7.26,5.03,4.82,5.69,4.60,4.88,63.16,35.29,27.27,37.50,35.00,30.32,45,63,39,22,54,30,27.63,31.71,42.50,24.66,25.30,33.33,56,6,16,46,35,12,31.08,27.27,36.05,33.10,31.03,39.19
41,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,6,一般,1800,17:43,3986,4643,3553,4899,4258,3686,沖島広和,近江翔吾,平池仁志,占部一真,関根彰人,鳥居塚孝,福岡,香川,香川,福岡,埼玉,群馬,A2,A1,B1,B2,B1,A1,42,27,48,28,36,45,58,52,55,51,52,53,5.37,6.27,4.39,4.21,5.02,6.21,30.61,42.22,24.05,19.05,30.28,43.07,6.06,6.95,5.29,2.39,4.40,7.83,46.88,53.72,32.86,5.56,30.00,55.56,51,18,25,11,41,59,29.76,36.05,27.78,36.36,29.76,38.10,27,32,55,37,59,5,34.46,38.19,31.72,32.67,36.11,34.00
42,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,7,一般,1800,18:11,4331,3911,3701,3787,3742,4356,三好勇人,鈴木猛,大西隆洋,天野誠,宮地秀祈,長岡良也,香川,東京,香川,岡山,福岡,兵庫,A2,B1,B1,B1,A2,A1,36,46,47,48,45,36,55,55,59,54,51,51,5.15,5.72,4.13,5.11,5.35,6.37,29.03,44.68,20.51,40.66,28.45,44.07,5.89,6.41,4.39,5.82,6.05,8.33,40.00,41.18,22.41,39.29,42.11,77.78,10,40,60,57,27,1,37.50,15.85,27.38,35.00,30.56,37.18,30,50,21,34,66,1,28.67,32.43,34.69,42.76,37.84,25.34
43,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,8,一般,1800,18:40,4297,4003,4009,3731,4527,4976,山田哲也,表憲一,小林一樹,高濱芳久,高野心吾,金山立樹,東京,福井,山口,広島,愛知,東京,A1,A2,B1,A2,B1,B1,37,42,40,46,31,26,51,54,56,53,51,54,5.96,5.23,4.93,5.29,4.60,3.47,38.89,29.85,25.35,34.71,26.00,7.41,0.00,5.71,5.09,5.21,0.00,0.00,0.00,38.10,27.27,36.17,0.00,0.00,48,33,6,47,61,29,30.95,30.26,34.83,46.91,34.88,43.24,44,49,11,14,45,63,22.14,30.61,26.21,44.44,29.79,35.66
44,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,9,一般選抜,1800,19:11,3970,4558,3690,3973,4643,5031,亀山高雅,宮野仁,河合三弘,崎利仁,近江翔吾,渡辺空依,群馬,岡山,愛知,群馬,香川,福岡,A2,B1,A2,B1,A1,B2,43,30,49,43,27,22,53,56,52,52,52,55,4.51,5.07,6.05,4.56,6.27,2.02,22.22,32.73,43.85,25.74,42.22,4.35,4.82,5.81,5.69,4.90,6.95,2.05,27.27,37.50,37.50,20.00,53.72,4.55,39,17,22,8,18,50,42.50,23.38,24.66,36.84,36.05,39.24,16,3,46,53,32,62,36.05,38.36,33.10,25.19,38.19,27.69
45,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,10,特別選抜戦,1800,19:43,3686,4377,4899,3629,3571,3823,鳥居塚孝,濱本優一,占部一真,浅見昌克,寺本武司,本部真吾,群馬,大阪,福岡,埼玉,長崎,三重,A1,A2,B2,A1,B1,B1,45,35,28,50,48,47,53,48,51,52,54,55,6.21,6.15,4.21,6.29,4.09,5.19,43.07,42.75,19.05,47.41,19.12,34.43,7.83,6.22,2.39,7.26,4.00,7.40,55.56,48.00,5.56,63.16,21.88,60.00,59,24,11,45,65,4,38.10,27.78,36.36,27.63,41.25,15.07,5,54,37,56,20,25,34.00,26.90,32.67,31.08,31.43,28.77
46,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,11,特別選抜戦,1800,20:14,4356,3986,4134,4297,4695,4331,長岡良也,沖島広和,杉山貴博,山田哲也,尾崎雄二,三好勇人,兵庫,福岡,東京,東京,長崎,香川,A1,A2,A2,A1,B1,A2,36,42,39,37,34,36,51,58,54,51,54,55,6.37,5.37,6.20,5.96,3.99,5.15,44.07,30.61,45.63,38.89,22.34,29.03,8.33,6.06,6.63,0.00,5.03,5.89,77.78,46.88,42.11,0.00,35.29,40.00,1,51,64,48,63,10,37.18,29.76,30.99,30.95,31.71,37.50,1,27,19,44,6,30,25.34,34.46,27.27,22.14,27.27,28.67
47,四国新聞社杯争奪ナイター王決定戦,6,2020-03-23,15,丸亀,12,優勝戦,1800,20:44,4413,4754,4324,4096,4486,4962,水摩敦,松尾充,海野康志,石橋道友,野村誠,畑竜生,福岡,三重,山口,長崎,群馬,三重,A1,A2,A1,A1,A2,B1,33,31,32,38,33,23,50,50,60,54,50,50,6.60,6.25,6.13,6.50,5.61,5.09,50.76,44.67,37.41,47.15,37.27,28.72,7.63,6.83,5.24,6.67,4.77,0.00,68.42,50.00,36.36,58.14,31.43,0.00,49,16,34,3,52,26,27.50,36.59,46.25,24.18,31.33,44.44,51,28,10,43,8,64,36.55,37.58,30.34,26.24,35.21,33.79
48,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,1,びわこ幕開け,1800,10:34,4230,4834,4725,3627,5074,4422,濱崎直矢,浜本裕己,佐竹太一,井上恵一,大澤誠也,永井亮次,埼玉,大阪,兵庫,福岡,愛知,大阪,A2,B1,B1,B1,B2,B1,36,32,33,50,24,31,56,51,52,52,56,54,5.40,5.05,5.00,4.44,2.18,3.92,31.30,31.87,30.12,32.14,1.52,18.31,5.58,3.76,3.97,5.81,1.25,5.78,33.33,15.15,17.24,42.31,0.00,43.24,38,41,36,34,15,12,35.47,33.48,31.58,35.71,36.54,35.50,16,68,64,53,47,59,35.87,27.78,34.21,31.95,26.71,27.67
49,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,2,一般戦,1800,11:00,3261,4215,3947,4750,4137,3957,大川茂実,吉島祥之,寺本昇平,井上尚悟,君島秀三,大谷直弘,岡山,愛知,群馬,大阪,滋賀,愛知,B1,A2,B1,B1,A1,A1,56,35,44,32,39,42,51,58,48,52,53,52,3.88,5.60,4.90,4.50,6.48,5.94,12.90,38.20,26.67,21.79,49.25,37.60,4.71,5.10,5.30,4.21,6.68,5.03,28.57,30.00,30.00,19.64,50.94,31.43,17,49,55,43,28,54,29.84,35.68,34.48,29.20,38.83,35.68,67,22,21,70,49,51,34.59,36.61,25.97,38.42,42.93,39.13
50,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,3,一般戦,1800,11:26,3808,3538,4757,3377,4383,4084,秋田健太,菊池峰晴,山田祐也,塚田修二,竹田吉行,杉山正樹,埼玉,群馬,徳島,東京,徳島,愛知,B1,A2,A1,B1,B1,A1,45,52,30,52,34,40,61,53,54,57,51,55,4.59,5.59,6.07,4.31,5.11,7.01,26.32,36.13,40.54,19.77,32.69,49.32,4.34,7.00,5.74,5.20,5.14,6.15,23.68,52.38,42.11,30.00,27.91,37.74,23,32,24,61,20,57,44.44,43.94,25.17,35.92,27.13,31.07,15,41,40,71,45,37,33.51,31.82,28.24,28.40,31.64,33.85
51,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,4,一般戦,1800,11:52,4598,3661,4182,3745,4780,3554,加藤政彦,柳瀬興志,吉田和仁,橋本年光,マイケ田,仲口博崇,東京,山口,滋賀,兵庫,東京,愛知,A2,B1,A2,A2,B1,A1,35,50,36,45,34,47,52,57,55,54,52,52,5.69,4.96,5.17,5.97,5.00,7.24,38.52,21.05,31.62,40.35,30.16,60.68,5.73,6.00,5.50,6.08,4.00,6.65,45.45,37.50,34.75,45.10,10.00,51.61,53,44,64,16,18,63,36.51,29.95,42.16,29.41,32.39,43.62,12,32,33,69,18,57,23.81,35.48,37.44,32.57,30.46,40.40
52,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,3475,3747,4253,4691,3884,4619,橋本久和,國崎良春,西川真人,水原慎,豊田聡,伏田裕隆,群馬,福岡,滋賀,徳島,徳島,東京,A1,A2,B1,B1,B1,B1,49,44,36,36,46,37,52,51,56,50,52,50,6.40,5.55,4.58,4.78,4.74,5.00,46.27,33.61,22.73,25.74,25.25,27.54,6.65,6.03,4.80,3.69,4.80,5.67,45.00,38.71,22.01,12.50,30.00,28.57,67,29,58,65,37,11,31.43,32.20,46.33,41.80,29.53,32.14,52,35,54,56,11,39,43.96,30.56,36.72,30.77,29.17,33.93
53,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,6,スゴ6!びわ,1800,12:46,3788,3065,4834,4702,3947,4249,一宮稔弘,増田弘喜,浜本裕己,三浦敬太,寺本昇平,曾根孝仁,徳島,埼玉,大阪,東京,群馬,香川,A1,B1,B1,A1,B1,B1,48,60,32,32,44,37,52,53,51,50,48,53,6.68,4.89,5.05,6.24,4.90,3.78,47.33,19.00,31.87,43.37,26.67,16.22,5.70,4.67,3.76,6.69,5.30,4.75,40.00,16.67,15.15,54.76,30.00,37.50,50,56,41,51,55,33,32.09,40.80,33.48,41.53,34.48,25.81,60,34,68,27,21,66,44.13,29.82,27.78,38.25,25.97,27.74
54,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,7,一般戦,1800,13:17,3896,4750,4383,4319,4971,3350,上田洋平,井上尚悟,竹田吉行,三宅潤,秦直也,藤本佳史,滋賀,大阪,徳島,大阪,岡山,山口,A2,B1,B1,A2,B1,A2,43,32,34,35,28,51,51,52,51,55,56,52,5.45,4.50,5.11,6.33,2.11,5.59,33.02,21.79,32.69,46.67,3.70,34.51,5.70,4.21,5.14,5.94,1.00,5.00,36.51,19.64,27.91,41.67,0.00,26.09,46,43,20,62,47,59,36.65,29.20,27.13,37.02,28.90,41.48,50,70,45,13,26,23,32.78,38.42,31.64,36.92,27.22,36.46
55,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,8,一般戦,1800,13:49,4772,3455,4780,4427,3808,5074,石丸海渡,谷本幸司,マイケ田,秦英悟,秋田健太,大澤誠也,香川,愛知,東京,大阪,埼玉,愛知,A1,A2,B1,A1,B1,B2,26,48,34,34,45,24,58,49,52,52,61,56,6.48,5.49,5.00,6.70,4.59,2.18,47.41,36.45,30.16,48.41,26.32,1.52,5.61,7.50,4.00,7.66,4.34,1.25,34.21,62.50,10.00,58.62,23.68,0.00,31,45,18,39,23,15,27.07,33.97,32.39,28.57,44.44,36.54,48,28,18,17,15,47,28.65,41.21,30.46,30.23,33.51,26.71
56,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,9,一般戦,1800,14:23,3627,4182,3884,4215,3377,3243,井上恵一,吉田和仁,豊田聡,吉島祥之,塚田修二,佐野隆仁,福岡,滋賀,徳島,愛知,東京,大阪,B1,A2,B1,A2,B1,B1,50,36,46,35,52,55,52,55,52,58,57,53,4.44,5.17,4.74,5.60,4.31,4.21,32.14,31.62,25.25,38.20,19.77,23.88,5.81,5.50,4.80,5.10,5.20,3.64,42.31,34.75,30.00,30.00,30.00,21.43,34,64,37,49,61,60,35.71,42.16,29.53,35.68,35.92,34.69,53,33,11,22,71,24,31.95,37.44,29.17,36.61,28.40,37.89
57,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,10,準優勝戦,1800,14:59,3745,4084,4230,3957,3747,3788,橋本年光,杉山正樹,濱崎直矢,大谷直弘,國崎良春,一宮稔弘,兵庫,愛知,埼玉,愛知,福岡,徳島,A2,A1,A2,A1,A2,A1,45,40,36,42,44,48,54,55,56,52,51,52,5.97,7.01,5.40,5.94,5.55,6.68,40.35,49.32,31.30,37.60,33.61,47.33,6.08,6.15,5.58,5.03,6.03,5.70,45.10,37.74,33.33,31.43,38.71,40.00,16,57,38,54,29,50,29.41,31.07,35.47,35.68,32.20,32.09,69,37,16,51,35,60,32.57,33.85,35.87,39.13,30.56,44.13
58,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,11,準優勝戦,1800,15:38,4757,3554,3896,4725,3475,3261,山田祐也,仲口博崇,上田洋平,佐竹太一,橋本久和,大川茂実,徳島,愛知,滋賀,兵庫,群馬,岡山,A1,A1,A2,B1,A1,B1,30,47,43,33,49,56,54,52,51,52,52,51,6.07,7.24,5.45,5.00,6.40,3.88,40.54,60.68,33.02,30.12,46.27,12.90,5.74,6.65,5.70,3.97,6.65,4.71,42.11,51.61,36.51,17.24,45.00,28.57,24,63,46,36,67,17,25.17,43.62,36.65,31.58,31.43,29.84,40,57,50,64,52,67,28.24,40.40,32.78,34.21,43.96,34.59
59,報知新聞社杯争奪第42回びわこ王座決定戦,5,2020-03-23,11,琵琶湖,12,準優勝戦,1800,16:19,4427,4137,4702,3538,4598,4319,秦英悟,君島秀三,三浦敬太,菊池峰晴,加藤政彦,三宅潤,大阪,滋賀,東京,群馬,東京,大阪,A1,A1,A1,A2,A2,A2,34,39,32,52,35,35,52,53,50,53,52,55,6.70,6.48,6.24,5.59,5.69,6.33,48.41,49.25,43.37,36.13,38.52,46.67,7.66,6.68,6.69,7.00,5.73,5.94,58.62,50.94,54.76,52.38,45.45,41.67,39,28,51,32,53,62,28.57,38.83,41.53,43.94,36.51,37.02,17,49,27,41,12,13,30.23,42.93,38.25,31.82,23.81,36.92
60,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,1,予選,1800,15:15,3064,4194,4896,4162,3856,5096,山崎昭生,齋藤篤,花本剛,竹本太樹,水野暁広,上原崚,香川,東京,山口,大阪,愛知,東京,B1,B1,B1,B1,B2,B2,60,38,28,38,47,24,50,62,57,53,56,52,5.59,4.18,4.10,4.74,2.91,1.11,41.38,23.53,18.31,25.64,5.88,0.00,6.83,3.50,5.00,4.75,3.61,0.00,50.00,0.00,14.29,25.00,17.54,0.00,34,14,32,25,72,39,28.49,30.26,27.18,28.57,36.60,31.40,28,76,21,41,29,69,40.49,28.92,29.95,28.57,37.57,41.11
61,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,2,予選,1800,15:38,4681,4600,4533,3409,3340,3626,太田潮,井内将太,峰重侑治,三好一,池田雷太,中林秀人,愛知,広島,岡山,福井,東京,大阪,B1,B1,B1,B1,B1,B1,29,35,31,50,54,50,56,52,53,54,54,60,5.32,5.46,4.45,4.44,4.68,3.93,36.56,35.35,30.00,27.66,21.00,11.63,4.90,6.09,4.71,5.27,4.94,4.09,30.00,41.18,25.71,34.09,35.48,18.18,66,19,51,60,68,31,29.09,35.71,31.78,27.41,37.93,28.57,16,15,73,72,23,25,37.76,20.90,32.63,33.51,30.86,31.33
62,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,3,予選,1800,16:05,4355,4995,4466,3918,4374,3385,小川広大,田邉亮蔵,南佑典,深井利寿,永田義紘,渡邉睦広,福岡,東京,三重,滋賀,広島,東京,B1,B1,A2,A1,B1,A2,36,28,33,45,35,51,57,56,51,51,50,52,4.34,2.85,6.39,6.61,4.26,6.23,22.34,8.16,47.41,43.97,22.68,47.01,4.65,1.14,5.68,5.75,4.00,5.58,19.23,0.00,34.09,42.86,22.22,35.56,58,38,47,41,20,21,33.77,43.60,30.39,36.23,30.99,27.59,67,37,24,70,68,60,30.36,32.45,29.08,43.02,25.97,26.78
63,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,4,予選,1800,16:29,4638,4070,3501,5122,3848,3081,小林遼太,中村亮太,川上昇平,相馬翔,川上聡介,岡本慎治,福岡,長崎,長崎,埼玉,愛知,山口,B1,A1,A2,B2,B1,A2,29,39,50,18,42,56,53,51,55,57,57,51,4.23,6.39,5.02,1.86,4.10,5.27,17.74,46.67,33.59,2.70,19.05,37.23,5.21,6.76,5.80,0.00,5.69,4.31,36.36,54.55,35.00,0.00,39.71,20.69,55,16,23,56,65,24,39.91,30.09,34.45,30.84,38.39,30.48,74,18,27,31,34,39,32.82,24.39,37.65,40.22,29.94,34.95
64,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,5,予選,1800,16:56,3879,4488,4769,5096,4175,4106,中村格,小山勉,馬場剛,上原崚,川尻泰輔,坂井康嗣,岡山,埼玉,東京,東京,埼玉,佐賀,B1,A1,A1,B2,A2,A2,47,33,27,24,37,40,57,52,51,52,57,51,4.00,6.42,5.86,1.11,5.11,5.64,16.67,48.00,35.90,0.00,30.00,36.54,4.03,6.50,5.00,0.00,6.53,4.93,20.69,44.74,17.24,0.00,46.67,32.14,57,46,70,39,40,22,33.94,33.33,29.50,31.40,26.59,33.04,19,20,17,69,13,36,28.49,35.50,26.55,41.11,35.19,32.79
65,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,6,予選,1800,17:21,3998,4460,4210,5089,3716,4600,冨成謙児,後藤翔之,松村康太,前田翔,石渡鉄兵,井内将太,佐賀,東京,福井,愛知,東京,広島,A2,B2,A2,B1,A1,B1,40,34,36,20,45,35,52,53,53,49,54,52,5.15,6.38,6.07,3.85,6.60,5.46,31.45,48.48,40.65,6.41,42.74,35.35,4.75,6.06,0.00,3.13,7.15,6.09,31.25,37.50,0.00,12.50,56.41,41.18,36,53,30,63,28,19,27.78,35.32,36.16,42.71,33.49,35.71,12,35,22,38,40,15,31.90,30.06,35.64,29.56,28.76,20.90
66,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,7,予選,1800,17:54,3712,3626,3856,4397,4435,4995,淺香文武,中林秀人,水野暁広,西村拓也,服部達哉,田邉亮蔵,三重,大阪,愛知,大阪,愛知,東京,A2,B1,B2,A1,A2,B1,45,50,47,33,33,28,56,60,56,52,56,56,5.23,3.93,2.91,7.22,5.54,2.85,31.48,11.63,5.88,49.22,34.69,8.16,5.13,4.09,3.61,6.93,5.23,1.14,33.33,18.18,17.54,48.15,29.63,0.00,67,31,72,54,71,38,33.16,28.57,36.60,26.24,35.61,43.60,30,25,29,66,49,37,24.29,31.33,37.57,35.03,28.13,32.45
67,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,8,予選,1800,18:27,4579,3430,3846,4060,3555,4374,中嶋健一,角浜修,藤井理,島田一生,野添貴裕,永田義紘,三重,広島,山口,福岡,大阪,広島,A2,A2,B1,A2,A1,B1,30,51,43,40,47,35,52,54,59,56,54,50,4.85,5.01,4.01,5.67,6.11,4.26,38.46,32.73,19.44,39.86,41.03,22.68,5.93,5.78,3.88,4.56,6.42,4.00,40.91,52.17,25.00,22.22,54.17,22.22,29,13,18,35,61,20,29.03,37.93,31.36,35.38,27.52,30.99,71,33,32,26,65,68,30.21,35.37,37.37,38.73,30.39,25.97
68,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,9,予選特賞,1800,18:58,4175,3081,3340,3436,4194,3918,川尻泰輔,岡本慎治,池田雷太,柏野幸二,齋藤篤,深井利寿,埼玉,山口,東京,岡山,東京,滋賀,A2,A2,B1,A1,B1,A1,37,56,54,50,38,45,57,51,54,50,62,51,5.11,5.27,4.68,6.15,4.18,6.61,30.00,37.23,21.00,39.60,23.53,43.97,6.53,4.31,4.94,6.93,3.50,5.75,46.67,20.69,35.48,43.33,0.00,42.86,40,24,68,62,14,41,26.59,30.48,37.93,28.41,30.26,36.23,13,39,23,52,76,70,35.19,34.95,30.86,31.25,28.92,43.02
69,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,10,予選特賞,1800,19:30,4769,3501,4992,4533,4460,4466,馬場剛,川上昇平,廣瀬篤哉,峰重侑治,後藤翔之,南佑典,東京,長崎,滋賀,岡山,東京,三重,A1,A2,B1,B1,B2,A2,27,50,22,31,34,33,51,55,57,53,53,51,5.86,5.02,4.11,4.45,6.38,6.39,35.90,33.59,19.35,30.00,48.48,47.41,5.00,5.80,3.44,4.71,6.06,5.68,17.24,35.00,11.11,25.71,37.50,34.09,70,23,49,51,53,47,29.50,34.45,39.19,31.78,35.32,30.39,17,27,77,73,35,24,26.55,37.65,42.41,32.63,30.06,29.08
70,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,11,予選特選,1800,20:03,3716,3064,4070,4106,4355,4435,石渡鉄兵,山崎昭生,中村亮太,坂井康嗣,小川広大,服部達哉,東京,香川,長崎,佐賀,福岡,愛知,A1,B1,A1,A2,B1,A2,45,60,39,40,36,33,54,50,51,51,57,56,6.60,5.59,6.39,5.64,4.34,5.54,42.74,41.38,46.67,36.54,22.34,34.69,7.15,6.83,6.76,4.93,4.65,5.23,56.41,50.00,54.55,32.14,19.23,29.63,28,34,16,22,58,71,33.49,28.49,30.09,33.04,33.77,35.61,43,28,18,36,67,49,32.37,40.49,24.39,32.79,30.36,28.13
71,スポーツ報知杯争奪第11回ビクトリーカップ,2,2020-03-23,7,蒲郡,12,予選記者特選,1800,20:42,3555,4681,3385,4488,4397,4210,野添貴裕,太田潮,渡邉睦広,小山勉,西村拓也,松村康太,大阪,愛知,東京,埼玉,大阪,福井,A1,B1,A2,A1,A1,A2,47,29,51,33,33,36,54,56,52,52,52,53,6.11,5.32,6.23,6.42,7.22,6.07,41.03,36.56,47.01,48.00,49.22,40.65,6.42,4.90,5.58,6.50,6.93,0.00,54.17,30.00,35.56,44.74,48.15,0.00,61,66,21,46,54,30,27.52,29.09,27.59,33.33,26.24,36.16,65,16,60,20,66,53,30.39,37.76,26.78,35.50,35.03,41.51
72,SUZUKIスピードカップ,4,2020-03-23,6,浜名湖,1,予選,1800,11:22,3523,3967,4218,4329,3591,4483,寳田亮治,鈴木茂高,吉川喜継,小松卓司,後藤孝義,北野輝季,福岡,愛知,滋賀,福岡,静岡,愛知,B1,B1,A2,B1,B1,A1,51,40,38,36,51,31,54,58,51,50,51,53,5.01,4.80,6.25,5.41,5.43,6.52,27.84,32.53,44.19,31.37,33.73,49.57,5.67,4.96,6.41,6.56,5.25,5.58,26.67,28.57,40.54,66.67,30.00,30.00,50,45,26,53,27,19,42.20,30.14,29.85,32.82,26.46,36.18,14,40,56,35,30,71,43.04,39.29,37.65,39.08,30.68,29.76
73,SUZUKIスピードカップ,4,2020-03-23,6,浜名湖,2,予選,1800,11:48,4440,4184,4706,4649,3990,3352,萩原知哉,渡邊雄一,三浦洋次,和田操拓,芹澤克彦,小川晃司,東京,大阪,愛知,滋賀,静岡,福岡,B1,A1,B1,A2,A2,B1,33,33,31,35,41,51,54,50,51,51,52,49,4.61,6.42,4.74,5.42,5.84,4.66,20.39,49.55,22.47,37.50,36.97,19.35,3.31,6.92,5.32,4.76,5.53,4.13,15.38,56.00,32.14,28.57,36.59,12.50,21,39,8,51,3,22,27.31,38.05,30.99,37.67,32.07,29.35,22,37,60,16,57,49,33.73,35.23,46.25,35.63,38.37,43.90
74,SUZUKIスピードカップ,4,2020-03-23,6,浜名湖,3,予選,1800,12:15,4895,3533,4445,3497,3616,3459,門間雄大,佐川正道,宮地元輝,後藤浩,中村真,中野和裕,東京,埼玉,佐賀,埼玉,福岡,佐賀,B1,B1,A1,A2,A2,B1,28,48,33,51,47,53,54,49,55,50,54,55,4.87,4.77,7.09,5.67,5.71,5.05,24.72,24.77,54.62,41.73,44.44,31.58,2.43,3.87,6.06,6.80,5.55,2.81,0.00,13.04,52.94,53.33,35.00,12.50,10,11,59,47,65,28,32.37,33.83,47.32,47.56,39.32,29.38,18,25,75,23,36,46,37.35,45.12,29.55,28.24,37.50,35.00
75,SUZUKIスピードカップ,4,2020-03-23,6,浜名湖,4,ランチタイム,1800,12:44,4076,4201,3220,4842,3809,3467,杉田篤光,佐竹友樹,二橋学,山下昂大,吉田光,森弘行,静岡,埼玉,静岡,岡山,佐賀,東京,A1,B1,B1,B1,B1,B1,41,37,55,27,44,51,51,51,49,55,50,52,6.49,5.37,4.78,4.75,4.67,4.63,45.59,30.77,26.13,27.27,23.81,23.64,6.37,5.59,4.71,3.70,7.57,5.21,42.86,37.04,27.88,10.00,85.71,33.33,40,17,16,64,1,4,26.73,41.03,27.94,32.70,34.27,38.10,54,76,50,28,38,29,47.56,32.18,37.21,37.21,38.89,39.51
