,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,1,びわこ幕開け,1800,10:35,4452,3243,3867,4837,5074,5195,松尾祭,佐野隆仁,松浦勝,酒井陽祐,大澤誠也,北村寧々,香川,大阪,愛知,愛知,愛知,長崎,A2,B1,B1,B1,B1,B2,34,57,46,33,26,20,54,52,55,51,54,43,4.86,3.88,4.20,4.12,3.45,1.94,23.33,22.50,20.25,19.70,15.91,2.94,5.00,3.71,3.50,4.21,3.29,0.00,31.58,22.86,10.00,20.69,10.71,0.00,64,18,54,55,34,39,32.28,33.49,34.80,35.98,27.59,36.75,57,70,41,59,29,43,42.50,37.23,35.48,34.57,36.41,33.33
39,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,2,予選,1800,11:01,5013,4691,4964,5102,4218,3361,山下夏鈴,水原慎,土屋南,原田雄次,吉川喜継,岡部浩,三重,徳島,岡山,福岡,滋賀,徳島,B1,B1,B2,B1,A2,B1,24,38,25,24,40,53,44,50,45,52,51,52,5.29,4.69,7.07,4.18,6.22,4.73,38.00,21.43,64.47,22.64,45.74,27.66,4.21,3.47,5.17,0.00,6.14,3.89,26.32,6.67,17.39,0.00,39.87,0.00,35,16,37,12,61,43,29.41,40.40,30.21,31.92,30.00,31.16,69,19,64,46,47,21,27.45,38.95,28.48,37.10,31.38,28.48
40,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,3,予選,1800,11:29,5057,4588,4138,3637,3563,4549,上田紗奈,田中京介,中井俊祐,齋藤和政,堤昇,小林文彦,大阪,福岡,大阪,愛知,静岡,福岡,B1,B1,B1,B1,A2,A1,25,31,41,51,52,33,45,56,54,54,52,53,3.86,6.06,4.56,5.30,5.38,5.66,22.68,45.74,29.63,35.71,33.60,36.36,2.78,5.26,5.00,3.74,5.74,5.55,16.67,38.46,34.48,15.79,36.84,36.36,46,29,56,47,14,45,43.64,31.38,29.95,35.24,35.06,35.59,32,72,30,55,13,62,31.69,35.36,28.81,35.38,24.18,27.49
41,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,4,予選,1800,12:00,3905,4204,4360,5105,4403,3909,天野友和,柴田大輔,庄司孝輔,富田恕生,木下大將,佐々木康,愛知,福岡,静岡,福岡,福岡,静岡,A2,B1,B1,B1,A2,A1,44,39,37,23,37,48,53,51,53,52,52,57,5.53,4.51,5.32,3.48,6.31,6.84,36.63,28.40,29.70,15.15,45.88,55.12,4.54,3.83,3.45,0.00,5.27,7.85,26.09,16.67,9.09,0.00,26.67,66.67,28,48,32,52,65,11,34.47,38.46,35.98,32.62,29.44,37.93,56,34,54,67,44,68,31.25,30.00,30.29,34.95,34.34,34.22
42,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,5,ゴゴイチびわ,1800,12:33,4161,3536,4367,3722,3243,3881,黒柳浩孝,一色雅昭,山口修路,西村秀樹,佐野隆仁,浦上拓也,愛知,愛知,福岡,福岡,大阪,大阪,A1,B1,B1,B1,B1,A2,40,55,36,51,57,49,54,54,52,52,52,52,5.82,4.04,3.89,3.94,3.88,5.24,39.58,19.48,10.87,18.75,22.50,31.34,5.43,3.52,6.06,4.75,3.71,5.16,33.33,20.00,41.18,28.57,22.86,31.58,67,20,58,51,18,23,34.57,25.19,45.58,36.62,33.49,35.21,49,50,33,37,70,40,45.60,25.17,37.30,22.36,37.23,25.61
43,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,6,予選,1800,13:02,4103,4837,4772,4116,5162,4884,山崎善庸,酒井陽祐,石丸海渡,川田正人,松尾怜実,勝浦真帆,埼玉,愛知,香川,徳島,福岡,岡山,B1,B1,A1,A2,B2,B1,42,33,28,41,22,26,53,51,57,52,48,49,4.58,4.12,6.39,5.77,1.49,4.86,18.99,19.70,42.48,37.37,1.75,29.93,4.75,4.21,5.28,5.24,1.67,3.86,25.00,20.69,35.90,28.57,0.00,14.29,40,55,59,53,17,26,33.17,35.98,32.12,31.76,33.67,37.78,51,59,58,66,27,23,33.16,34.57,35.36,39.46,33.87,39.49
44,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,7,予選,1800,13:31,5039,4459,4159,5074,4605,4254,倉田茂将,片岡雅裕,向後龍一,大澤誠也,森世里,川島圭司,愛知,香川,埼玉,愛知,滋賀,滋賀,B1,A1,A2,B1,B2,A2,23,36,40,26,33,38,56,52,52,54,54,51,4.24,6.73,6.18,3.45,4.86,5.94,23.36,46.49,45.95,15.91,27.03,43.18,1.67,6.52,6.24,3.29,4.61,5.21,5.56,43.48,38.10,10.71,29.55,33.61,13,25,24,34,31,15,30.00,45.00,38.16,27.59,38.18,39.81,52,11,12,29,63,22,24.00,38.97,25.87,36.41,29.03,30.39
45,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,8,予選,1800,14:00,4382,4403,4467,4138,4964,5195,高山智至,木下大將,渡邉俊介,中井俊祐,土屋南,北村寧々,滋賀,福岡,愛知,大阪,岡山,長崎,B1,A2,A2,B1,B2,B2,37,37,35,41,25,20,56,52,50,54,45,43,4.32,6.31,5.59,4.56,7.07,1.94,17.35,45.88,39.13,29.63,64.47,2.94,5.17,5.27,3.89,5.00,5.17,0.00,25.76,26.67,11.11,34.48,17.39,0.00,30,65,41,56,37,39,28.38,29.44,34.48,29.95,30.21,36.75,26,44,16,30,64,43,42.42,34.34,34.04,28.81,28.48,33.33
46,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,9,予選特賞,1800,14:32,4786,4549,3536,4739,4691,4360,佐藤博亮,小林文彦,一色雅昭,中村晃朋,水原慎,庄司孝輔,愛知,福岡,愛知,香川,徳島,静岡,A2,A1,B1,A1,B1,B1,34,33,55,30,38,37,54,53,54,52,50,53,6.38,5.66,4.04,7.05,4.69,5.32,45.54,36.36,19.48,54.70,21.43,29.70,6.23,5.55,3.52,6.00,3.47,3.45,40.91,36.36,20.00,40.00,6.67,9.09,33,45,20,19,16,32,29.31,35.59,25.19,37.29,40.40,35.98,20,62,50,48,19,54,38.02,27.49,25.17,33.33,38.95,30.29
47,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,10,予選特賞,1800,15:05,5102,3563,3905,4772,4459,4367,原田雄次,堤昇,天野友和,石丸海渡,片岡雅裕,山口修路,福岡,静岡,愛知,香川,香川,福岡,B1,A2,A2,A1,A1,B1,24,52,44,28,36,36,52,52,53,57,52,52,4.18,5.38,5.53,6.39,6.73,3.89,22.64,33.60,36.63,42.48,46.49,10.87,0.00,5.74,4.54,5.28,6.52,6.06,0.00,36.84,26.09,35.90,43.48,41.18,12,14,28,59,25,58,31.92,35.06,34.47,32.12,45.00,45.58,46,13,56,58,11,60,37.10,24.18,31.25,35.36,38.97,37.43
48,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,11,予選特選,1800,15:40,4159,3881,3909,3361,4103,4467,向後龍一,浦上拓也,佐々木康,岡部浩,山崎善庸,渡邉俊介,埼玉,大阪,静岡,徳島,埼玉,愛知,A2,A2,A1,B1,B1,A2,40,49,48,53,42,35,52,52,57,52,53,50,6.18,5.24,6.84,4.73,4.58,5.59,45.95,31.34,55.12,27.66,18.99,39.13,6.24,5.16,7.85,3.89,4.75,3.89,38.10,31.58,66.67,0.00,25.00,11.11,24,23,11,43,40,41,38.16,35.21,37.93,31.16,33.17,34.48,12,40,68,21,51,16,25.87,25.61,34.22,28.48,33.16,34.04
49,ボートピア京都やわた開設15周年記念,3,2022-04-06,11,琵琶湖,12,やわたろう選,1800,16:20,4739,4116,4452,4254,4588,4204,中村晃朋,川田正人,松尾祭,川島圭司,田中京介,柴田大輔,香川,徳島,香川,滋賀,福岡,福岡,A1,A2,A2,A2,B1,B1,30,41,34,38,31,39,52,52,54,51,56,51,7.05,5.77,4.86,5.94,6.06,4.51,54.70,37.37,23.33,43.18,45.74,28.40,6.00,5.24,5.00,5.21,5.26,3.83,40.00,28.57,31.58,33.61,38.46,16.67,19,53,64,15,29,48,37.29,31.76,32.28,39.81,31.38,38.46,48,66,57,22,72,34,33.33,39.46,42.50,30.39,35.36,30.00
50,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,1,一般戦,1800,15:28,3827,4150,3231,4457,3346,5187,今泉徹,山田雄太,吉田隆義,神田達也,宮本裕之,小坂風太,群馬,静岡,愛知,愛知,兵庫,福井,B1,A2,B1,B1,B1,B1,48,40,56,36,55,21,53,59,55,52,52,52,3.86,6.12,4.74,5.32,4.33,2.04,13.83,44.21,28.42,32.94,24.39,1.49,3.17,5.15,4.37,4.62,4.78,1.79,3.45,30.30,23.94,27.27,32.43,0.00,24,52,55,14,46,60,35.62,39.47,38.50,42.16,38.60,29.91,31,27,40,62,72,24,35.52,33.65,33.18,31.02,27.01,28.50
51,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,2,一般戦,1800,15:54,5082,3957,4824,4654,3951,3626,一色凌雅,大谷直弘,松井洪弥,篠田優也,石川吉鎬,中林秀人,愛知,愛知,三重,兵庫,大阪,大阪,B1,A2,A1,B1,A2,B1,23,44,29,35,45,52,57,54,52,54,55,61,3.78,5.80,6.25,5.75,5.90,3.42,18.68,39.22,43.36,38.64,38.89,16.22,3.62,5.89,6.71,5.19,5.27,4.30,14.86,37.38,57.14,26.19,27.27,20.00,26,65,12,53,36,57,45.93,30.59,33.16,29.91,39.47,48.54,25,28,29,70,23,67,30.94,33.02,41.84,35.21,26.16,30.85
52,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,3,一般戦,1800,16:19,4129,4033,4759,4995,4293,4742,宇野博之,伊藤将吉,今泉友吾,田邉亮蔵,鈴木智啓,横田悠衣,愛知,静岡,東京,東京,愛知,愛知,B1,A1,A1,B1,A2,B2,42,43,32,30,36,29,55,53,51,55,59,44,4.51,6.59,5.74,4.28,5.37,3.62,20.99,48.44,33.88,15.63,32.69,11.11,4.81,6.65,6.35,2.69,5.35,3.00,29.03,50.00,43.48,6.25,36.23,12.50,29,31,43,74,64,71,30.00,37.45,43.93,35.15,32.33,35.60,58,18,33,75,63,14,22.87,18.87,35.45,33.96,37.00,38.17
53,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,4,一般戦,1800,16:46,5079,4058,3757,3572,4666,5230,大石真央,野末智一,畑和宏,安田政彦,日笠勝弘,石原凪紗,静岡,静岡,広島,兵庫,大阪,愛知,B1,A2,A2,A1,B1,B2,23,43,50,50,38,18,45,50,52,53,51,46,4.30,5.14,5.17,6.11,4.11,1.32,16.07,26.55,30.36,43.70,23.30,0.00,2.11,6.30,4.11,6.93,5.50,1.50,4.35,46.51,0.00,57.14,31.82,0.00,25,23,34,58,39,41,31.73,33.48,29.69,38.64,33.33,29.92,66,20,19,60,32,16,36.45,30.86,35.53,37.75,29.61,32.69
54,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,5,一般戦,1800,17:13,4516,4568,3482,3231,4787,5010,野口勝弘,廣瀬真也,金子猛志,吉田隆義,椎名豊,宇留田翔,愛知,東京,群馬,愛知,群馬,三重,B1,A2,A2,B1,A1,B1,35,34,51,56,33,25,49,51,59,55,52,54,6.20,4.89,5.32,4.74,6.90,3.91,48.98,21.43,33.03,28.42,53.15,20.00,5.28,6.16,4.68,4.37,6.90,2.97,35.21,42.00,26.32,23.94,55.93,18.75,17,70,62,55,45,54,33.73,29.44,46.70,38.50,44.59,41.94,17,30,26,40,59,11,34.21,38.65,32.02,33.18,30.95,31.82
55,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,6,一般戦,1800,17:41,4564,3827,4344,5161,4370,5068,山本景士,今泉徹,新田雄史,登玉隼百,山口達也,前田滉,広島,群馬,三重,兵庫,岡山,愛知,A2,B1,A1,B1,A2,B1,34,48,37,22,35,22,52,53,54,51,53,51,5.63,3.86,7.72,3.20,7.24,4.76,32.79,13.83,49.50,12.35,58.21,24.44,4.11,3.17,7.40,3.56,7.00,4.46,22.22,3.45,55.56,12.50,55.56,14.63,48,24,37,47,77,19,30.00,35.62,39.34,28.24,45.59,30.74,57,31,61,13,68,71,36.55,35.52,35.78,37.13,36.36,37.37
56,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,7,一般戦,1800,18:09,3502,3930,3346,5082,4214,5085,渡邉英児,岸本隆,宮本裕之,一色凌雅,林祐介,中村栄治,静岡,岡山,兵庫,愛知,岡山,福井,A2,A2,B1,B1,A2,B1,52,46,55,23,37,22,53,56,52,57,54,51,5.42,6.02,4.33,3.78,5.64,4.27,34.15,42.00,24.39,18.68,41.12,17.91,5.43,7.00,4.78,3.62,6.18,2.07,27.45,70.00,32.43,14.86,50.00,0.00,35,63,46,26,73,76,29.20,31.00,38.60,45.93,29.82,34.97,65,34,72,25,74,77,32.68,39.27,27.01,30.94,32.22,38.59
57,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,8,一般戦,1800,18:38,4300,4742,5079,4478,5151,5182,加藤綾,横田悠衣,大石真央,櫻本あゆ,山下奈緒,宮崎安奈,三重,愛知,静岡,群馬,大阪,埼玉,B1,B2,B1,A1,B2,B2,39,29,23,34,26,23,50,44,45,49,48,49,5.34,3.62,4.30,5.48,1.43,1.49,35.37,11.11,16.07,39.51,1.85,1.08,0.00,3.00,2.11,5.28,1.78,0.00,0.00,12.50,4.35,38.89,0.00,0.00,61,71,25,33,16,59,32.75,35.60,31.73,30.77,37.95,45.05,21,14,66,69,22,73,22.16,38.17,36.45,33.00,34.36,30.73
58,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,9,準優勝戦,1800,19:10,4787,3482,4033,4824,3757,4150,椎名豊,金子猛志,伊藤将吉,松井洪弥,畑和宏,山田雄太,群馬,群馬,静岡,三重,広島,静岡,A1,A2,A1,A1,A2,A2,33,51,43,29,50,40,52,59,53,52,52,59,6.90,5.32,6.59,6.25,5.17,6.12,53.15,33.03,48.44,43.36,30.36,44.21,6.90,4.68,6.65,6.71,4.11,5.15,55.93,26.32,50.00,57.14,0.00,30.30,45,62,31,12,34,52,44.59,46.70,37.45,33.16,29.69,39.47,59,26,18,29,19,27,30.95,32.02,18.87,41.84,35.53,33.65
59,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,10,準優勝戦,1800,19:42,4344,4293,3951,4759,4058,4564,新田雄史,鈴木智啓,石川吉鎬,今泉友吾,野末智一,山本景士,三重,愛知,大阪,東京,静岡,広島,A1,A2,A2,A1,A2,A2,37,36,45,32,43,34,54,59,55,51,50,52,7.72,5.37,5.90,5.74,5.14,5.63,49.50,32.69,38.89,33.88,26.55,32.79,7.40,5.35,5.27,6.35,6.30,4.11,55.56,36.23,27.27,43.48,46.51,22.22,37,64,36,43,23,48,39.34,32.33,39.47,43.93,33.48,30.00,61,63,23,33,20,57,35.78,37.00,26.16,35.45,30.86,36.55
60,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,11,準優勝戦,1800,20:14,4370,3572,4516,4214,4457,4129,山口達也,安田政彦,野口勝弘,林祐介,神田達也,宇野博之,岡山,兵庫,愛知,岡山,愛知,愛知,A2,A1,B1,A2,B1,B1,35,50,35,37,36,42,53,53,49,54,52,55,7.24,6.11,6.20,5.64,5.32,4.51,58.21,43.70,48.98,41.12,32.94,20.99,7.00,6.93,5.28,6.18,4.62,4.81,55.56,57.14,35.21,50.00,27.27,29.03,77,58,17,73,14,29,45.59,38.64,33.73,29.82,42.16,30.00,68,60,17,74,62,58,36.36,37.75,34.21,32.22,31.02,22.87
61,蒲郡市長杯争奪蒲郡ムーンライトレース,3,2022-04-06,7,蒲郡,12,一般戦,1800,20:41,3957,4666,4478,3502,3930,5161,大谷直弘,日笠勝弘,櫻本あゆ,渡邉英児,岸本隆,登玉隼百,愛知,大阪,群馬,静岡,岡山,兵庫,A2,B1,A1,A2,A2,B1,44,38,34,52,46,22,54,51,49,53,56,51,5.80,4.11,5.48,5.42,6.02,3.20,39.22,23.30,39.51,34.15,42.00,12.35,5.89,5.50,5.28,5.43,7.00,3.56,37.38,31.82,38.89,27.45,70.00,12.50,65,39,33,35,63,47,30.59,33.33,30.77,29.20,31.00,28.24,28,32,69,65,34,13,33.02,29.61,33.00,32.68,39.27,37.13
62,オールレディースリップルカップ,6,2022-04-06,5,多摩川,1,まつりだon,1800,11:55,5094,3932,4854,4806,3704,4224,生田波美,池田浩美,大橋由珠,佐藤享子,本部めぐ,大橋栄里,東京,静岡,東京,大阪,三重,福岡,B1,A2,B1,B2,B1,A2,19,45,27,34,48,40,52,50,45,52,47,47,4.63,5.49,4.65,2.13,3.93,5.29,28.95,43.75,23.53,5.62,22.22,36.84,3.56,4.92,4.53,1.33,1.20,5.68,17.07,32.00,13.33,0.00,0.00,42.11,17,72,47,51,25,30,34.50,37.93,32.68,37.79,39.05,30.29,68,33,46,65,73,35,34.66,31.35,30.60,37.10,38.76,34.08
63,オールレディースリップルカップ,6,2022-04-06,5,多摩川,2,一般,1800,12:22,4998,5078,4825,3355,3528,4546,中村かな,山川波乙,倉持莉々,橋谷田佳,笠野友紀,浜田亜理,東京,三重,東京,東京,愛知,埼玉,A2,B1,A1,B1,B1,A1,28,24,28,53,51,34,45,46,50,43,48,48,5.97,3.95,6.35,3.64,4.25,6.68,34.78,22.45,45.88,12.77,20.48,47.17,4.52,5.78,6.00,3.85,3.43,6.00,30.95,44.44,28.57,0.00,10.71,42.86,62,24,34,55,66,49,31.55,27.88,29.57,31.96,33.33,40.98,23,26,64,41,32,78,34.07,32.98,35.71,33.33,34.78,40.32
64,オールレディースリップルカップ,6,2022-04-06,5,多摩川,3,一般,1800,12:50,4240,3177,4275,4940,4464,3611,今井裕梨,宮本紀美,菅野はや,白石有美,山下友貴,岩崎芳美,群馬,東京,広島,東京,静岡,徳島,B1,B1,B1,B2,A2,A1,38,57,39,23,35,49,45,49,51,57,44,49,5.55,4.01,4.56,3.12,6.38,5.87,40.00,13.25,25.00,16.00,47.73,37.25,5.07,3.93,5.25,1.67,4.80,5.89,39.13,9.09,35.00,0.00,26.67,44.44,13,22,67,12,75,56,35.60,37.79,36.82,35.65,32.28,35.50,29,21,67,47,39,43,40.76,47.57,42.08,31.84,39.25,37.10
65,オールレディースリップルカップ,6,2022-04-06,5,多摩川,4,一般,1800,13:19,4891,4246,4286,3175,4791,4994,寺島美里,喜多那由,平田さや,渡辺千草,黒澤めぐ,山本梨菜,東京,静岡,東京,東京,東京,佐賀,B1,B1,A2,B1,B1,B1,32,39,37,58,32,24,47,51,48,47,48,50,3.91,4.39,5.79,5.71,5.31,4.29,23.91,20.00,39.10,34.58,27.84,15.69,3.63,3.57,6.52,5.59,4.83,4.00,14.81,17.39,44.26,29.55,22.22,16.67,63,32,71,46,15,35,37.37,50.72,35.00,34.55,28.65,36.10,81,80,34,36,31,53,32.24,32.02,33.70,40.32,32.09,33.51
66,オールレディースリップルカップ,6,2022-04-06,5,多摩川,5,一般,1800,13:48,4690,4854,3289,4014,4065,5188,高石梨菜,大橋由珠,高橋淳美,片岡恵里,金田幸子,武井莉里,東京,東京,大阪,山口,岡山,兵庫,B1,B1,B1,B1,A2,B2,28,27,58,42,42,21,52,45,45,50,44,46,4.84,4.65,5.16,5.26,5.73,1.98,28.95,23.53,32.22,37.14,43.48,1.25,4.05,4.53,7.20,5.40,5.69,0.00,22.73,13.33,50.00,40.00,35.42,0.00,29,47,52,42,38,11,31.61,32.68,39.20,35.38,31.94,35.03,48,46,66,77,40,71,34.95,30.60,35.52,33.87,39.13,36.22
67,オールレディースリップルカップ,6,2022-04-06,5,多摩川,6,一般,1800,14:17,4781,3207,4806,4680,3355,4941,西舘果里,田村美和,佐藤享子,後藤美翼,橋谷田佳,孫崎百世,東京,東京,大阪,東京,東京,滋賀,B1,B1,B2,B1,B1,B1,35,56,34,32,53,33,53,54,52,46,43,45,4.88,4.49,2.13,5.22,3.64,4.96,25.58,26.58,5.62,28.24,12.77,27.88,4.72,3.79,1.33,0.00,3.85,4.90,20.69,14.29,0.00,0.00,0.00,40.00,68,48,51,73,55,23,34.80,31.18,37.79,44.98,31.96,42.53,45,28,65,74,41,69,36.56,34.05,37.10,33.33,33.33,37.23
68,オールレディースリップルカップ,6,2022-04-06,5,多摩川,7,一般,1800,14:47,4783,3704,4940,5117,5078,4984,木村詳子,本部めぐ,白石有美,冨名腰桃,山川波乙,森下愛梨,山口,三重,東京,福岡,三重,静岡,B2,B1,B2,B1,B1,B1,34,48,23,21,24,25,49,47,57,44,46,52,4.44,3.93,3.12,3.16,3.95,4.78,12.82,22.22,16.00,9.46,22.45,25.64,2.00,1.20,1.67,1.67,5.78,3.65,0.00,0.00,0.00,0.00,44.44,10.00,21,25,12,50,24,28,33.49,39.05,35.65,28.66,27.88,39.81,70,73,47,72,26,50,38.38,38.76,31.84,34.27,32.98,40.11
69,オールレディースリップルカップ,6,2022-04-06,5,多摩川,8,一般,1800,15:18,3693,3528,3509,4275,4246,5118,栢場優子,笠野友紀,道上千夏,菅野はや,喜多那由,野田なづ,東京,愛知,香川,広島,静岡,佐賀,B1,B1,B1,B1,B1,B1,50,51,50,39,39,21,44,48,50,51,51,46,4.16,4.25,3.66,4.56,4.39,3.04,25.71,20.48,13.43,25.00,20.00,6.93,3.93,3.43,4.30,5.25,3.57,0.00,22.73,10.71,25.00,35.00,17.39,0.00,19,66,74,67,32,40,30.90,33.33,34.46,36.82,50.72,40.89,51,32,83,67,80,24,31.25,34.78,30.59,42.08,32.02,36.67
70,オールレディースリップルカップ,6,2022-04-06,5,多摩川,9,静波まつり選,1800,15:51,4224,4791,4014,3289,3177,4998,大橋栄里,黒澤めぐ,片岡恵里,高橋淳美,宮本紀美,中村かな,福岡,東京,山口,大阪,東京,東京,A2,B1,B1,B1,B1,A2,40,32,42,58,57,28,47,48,50,45,49,45,5.29,5.31,5.26,5.16,4.01,5.97,36.84,27.84,37.14,32.22,13.25,34.78,5.68,4.83,5.40,7.20,3.93,4.52,42.11,22.22,40.00,50.00,9.09,30.95,30,15,42,52,22,62,30.29,28.65,35.38,39.20,37.79,31.55,35,31,77,66,21,23,34.08,32.09,33.87,35.52,47.57,34.07
71,オールレディースリップルカップ,6,2022-04-06,5,多摩川,10,選抜戦,1800,16:26,3611,4065,3175,4825,3207,5094,岩崎芳美,金田幸子,渡辺千草,倉持莉々,田村美和,生田波美,徳島,岡山,東京,東京,東京,東京,A1,A2,B1,A1,B1,B1,49,42,58,28,56,19,49,44,47,50,54,52,5.87,5.73,5.71,6.35,4.49,4.63,37.25,43.48,34.58,45.88,26.58,28.95,5.89,5.69,5.59,6.00,3.79,3.56,44.44,35.42,29.55,28.57,14.29,17.07,56,38,46,34,48,17,35.50,31.94,34.55,29.57,31.18,34.50,43,40,36,64,28,68,37.10,39.13,40.32,35.71,34.05,34.66
72,オールレディースリップルカップ,6,2022-04-06,5,多摩川,11,選抜戦,1800,17:02,4546,4464,4680,4286,3932,4690,浜田亜理,山下友貴,後藤美翼,平田さや,池田浩美,高石梨菜,埼玉,静岡,東京,東京,静岡,東京,A1,A2,B1,A2,A2,B1,34,35,32,37,45,28,48,44,46,48,50,52,6.68,6.38,5.22,5.79,5.49,4.84,47.17,47.73,28.24,39.10,43.75,28.95,6.00,4.80,0.00,6.52,4.92,4.05,42.86,26.67,0.00,44.26,32.00,22.73,49,75,73,71,72,29,40.98,32.28,44.98,35.00,37.93,31.61,78,39,74,34,33,48,40.32,39.25,33.33,33.70,31.35,34.95
73,オールレディースリップルカップ,6,2022-04-06,5,多摩川,12,優勝戦,1800,17:40,4482,4289,4050,3302,4387,4885,守屋美穂,落合直子,田口節子,谷川里江,平山智加,大山千広,岡山,大阪,岡山,愛知,香川,福岡,A1,A2,A1,A2,A1,A1,33,37,41,54,36,26,45,48,46,45,45,48,6.80,7.10,7.89,6.15,6.56,6.81,46.55,57.78,63.81,49.19,45.45,53.49,7.21,5.09,6.47,6.75,7.77,6.27,63.64,31.43,41.18,50.00,58.49,33.33,58,69,33,57,18,27,42.93,35.56,33.51,44.81,34.67,38.07,30,57,55,38,56,25,32.26,35.29,30.90,37.23,36.67,33.52
74,ルーキーシリーズ第7戦第15回ドラキリュウカップ,5,2022-04-06,1,桐生,1,一般,1800,15:22,4916,5036,4942,5150,4945,5128,中村聡志,福田翔吾,柴田朋哉,坂本雄紀,上村宏太,坪井爽佑,群馬,大阪,福岡,群馬,東京,三重,B2,B1,B1,B1,B1,B1,34,24,31,27,30,25,54,52,52,50,50,56,4.20,4.22,4.15,3.55,4.00,2.79,23.17,19.59,15.38,16.90,16.67,9.21,3.50,4.30,3.75,2.25,4.21,2.81,14.85,26.09,10.71,6.35,21.21,18.75,20,51,65,45,68,73,43.84,32.26,40.00,31.34,33.93,32.84,74,53,61,36,25,42,33.73,30.77,36.59,32.05,40.00,30.77
75,ルーキーシリーズ第7戦第15回ドラキリュウカップ,5,2022-04-06,1,桐生,2,一般,1800,15:47,5006,4926,5095,4931,4904,5071,久保原秀,吉川貴仁,小原聡将,木谷賢太,松本一毅,野見山拓,群馬,三重,東京,香川,大阪,福岡,B1,A2,B2,A1,A2,B1,25,28,27,26,27,27,55,53,52,55,51,53,4.43,6.90,4.83,5.91,5.88,3.45,25.71,51.69,24.44,40.19,46.79,9.59,4.35,6.28,3.81,5.18,4.68,0.00,27.56,44.44,11.63,35.29,36.36,0.00,17,14,66,22,11,67,30.00,33.85,39.62,34.48,44.64,29.85,40,22,65,28,30,24,42.11,31.71,31.25,45.00,40.00,26.03
76,ルーキーシリーズ第7戦第15回ドラキリュウカップ,5,2022-04-06,1,桐生,3,一般,1800,16:15,4981,4953,5042,5014,4769,4934,牧山敦也,尾上雅也,畑田汰一,梶山涼斗,馬場剛,佐々木翔,佐賀,埼玉,埼玉,佐賀,東京,大阪,B1,A2,A2,B1,A1,B1,25,27,23,24,29,25,52,53,53,53,51,54,4.23,5.48,6.38,5.03,7.37,5.09,20.20,35.11,48.65,31.37,60.55,33.33,2.67,5.46,3.22,2.79,7.10,5.28,0.00,32.43,0.00,7.14,55.17,27.78,56,60,33,40,44,21,35.00,34.38,23.21,42.59,38.89,32.88,56,38,49,45,68,34,27.54,32.47,44.44,18.67,44.44,28.95
