,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ポカリスエットカップ,3,2020-09-11,20,若松,3,一般戦,1800,16:11,4619,4023,4864,4025,3516,4568,伏田裕隆,柴田友和,小川日紀,山本隆幸,吉原聖人,廣瀬真也,東京,福岡,福岡,兵庫,広島,東京,B1,B1,B2,A1,B1,A2,37,43,31,42,52,32,52,51,52,52,50,50,5.16,4.34,5.02,6.37,4.53,5.81,32.53,20.45,32.14,44.44,26.37,38.89,4.11,4.59,5.33,7.93,4.39,0.00,22.22,20.59,22.22,46.67,21.74,0.00,21,37,38,54,24,2,34.08,28.57,33.15,33.77,32.34,33.51,24,16,71,47,61,52,30.30,52.27,37.50,29.27,33.33,27.91
39,ポカリスエットカップ,3,2020-09-11,20,若松,4,一般戦,1800,16:38,4200,3906,4096,3439,3211,4323,早川尚人,飯山晃三,石橋道友,大平誉史,北川敏弘,山田佑樹,大阪,長崎,長崎,大阪,佐賀,岡山,B1,B1,A1,A2,B1,B1,38,42,38,51,58,33,53,59,52,53,54,56,4.47,4.71,6.27,5.85,4.35,4.86,19.39,28.44,44.76,39.02,21.98,28.57,5.44,4.96,6.83,6.33,4.56,4.86,34.38,33.33,58.33,38.10,24.00,39.29,32,8,49,45,27,48,37.63,42.78,29.78,36.61,51.85,33.33,26,54,44,59,57,69,35.56,32.43,29.55,10.26,42.55,56.82
40,ポカリスエットカップ,3,2020-09-11,20,若松,5,進入固定戦隊,1800,17:00,3995,3349,4581,4069,4046,4855,重野哲之,吉田一郎,吉村誠,山本修一,谷村啓司,江頭賢太,静岡,長崎,静岡,岡山,福岡,長崎,A1,A2,B1,A2,B1,B1,41,52,31,40,40,24,52,51,50,52,53,52,6.73,6.30,5.70,7.05,3.46,3.79,47.52,48.48,36.05,57.50,11.24,16.18,6.35,6.93,5.36,5.65,3.89,4.00,52.94,52.50,39.62,41.30,15.22,23.68,9,36,29,58,33,19,54.86,38.33,32.82,35.00,35.42,41.27,51,37,12,32,19,33,23.26,39.47,39.58,27.78,35.19,51.28
41,ポカリスエットカップ,3,2020-09-11,20,若松,6,一般戦,1800,17:26,4416,4465,4417,4295,4553,4500,三宅健太,大西賢,服部剛,小坂尚哉,坪口竜也,山田康二,広島,東京,静岡,兵庫,長崎,佐賀,A2,B1,B1,A1,A2,A2,33,34,33,33,31,32,54,53,53,53,53,54,5.43,4.11,4.54,6.48,5.43,7.98,30.51,16.67,20.19,50.00,30.19,69.37,4.95,4.63,6.44,7.27,5.55,7.62,28.21,18.75,44.44,54.55,36.84,51.72,16,44,53,41,5,47,36.67,31.61,33.71,38.76,29.05,37.78,72,22,64,66,39,36,40.00,47.06,34.09,34.88,15.00,38.46
42,ポカリスエットカップ,3,2020-09-11,20,若松,7,一般戦,1800,17:57,4116,4672,3064,3516,3543,4459,川田正人,守屋大地,山崎昭生,吉原聖人,福田雅一,片岡雅裕,徳島,岡山,香川,広島,香川,香川,A2,B2,A2,B1,A2,A1,39,34,60,52,51,34,51,50,51,50,55,51,5.22,4.04,5.64,4.53,5.71,6.79,31.82,19.44,42.59,26.37,43.82,51.00,4.68,3.84,5.53,4.39,3.60,6.21,26.32,18.42,41.18,21.74,20.00,33.33,46,31,30,24,7,35,48.62,32.07,32.80,32.34,41.14,40.22,40,11,21,61,68,65,36.59,41.94,32.35,33.33,40.00,28.89
43,ポカリスエットカップ,3,2020-09-11,20,若松,8,エイトビート,1800,18:31,3333,4650,4367,4971,3411,4467,丸尾義孝,中山雄太,山口修路,秦直也,池上隆行,渡邉俊介,徳島,愛知,福岡,岡山,広島,愛知,A1,A1,A2,B2,B1,B1,52,36,34,28,51,34,52,53,51,55,54,50,6.59,6.19,5.66,2.31,3.95,4.86,50.41,47.24,35.54,5.17,14.75,26.92,5.69,5.91,5.76,1.11,4.33,5.18,34.62,34.29,36.62,0.00,16.67,32.14,52,12,51,25,59,23,28.40,32.75,33.71,25.70,21.97,31.89,28,42,53,60,14,48,30.23,30.77,43.90,47.83,39.02,47.50
44,ポカリスエットカップ,3,2020-09-11,20,若松,9,準優勝戦,1800,19:01,4323,4069,4568,4096,4416,3995,山田佑樹,山本修一,廣瀬真也,石橋道友,三宅健太,重野哲之,岡山,岡山,東京,長崎,広島,静岡,B1,A2,A2,A1,A2,A1,33,40,32,38,33,41,56,52,50,52,54,52,4.86,7.05,5.81,6.27,5.43,6.73,28.57,57.50,38.89,44.76,30.51,47.52,4.86,5.65,0.00,6.83,4.95,6.35,39.29,41.30,0.00,58.33,28.21,52.94,48,58,2,49,16,9,33.33,35.00,33.51,29.78,36.67,54.86,69,32,52,44,72,51,56.82,27.78,27.91,29.55,40.00,23.26
45,ポカリスエットカップ,3,2020-09-11,20,若松,10,準優勝戦,1800,19:33,4025,4500,3906,3349,4200,4588,山本隆幸,山田康二,飯山晃三,吉田一郎,早川尚人,田中京介,兵庫,佐賀,長崎,長崎,大阪,福岡,A1,A2,B1,A2,B1,B1,42,32,42,52,38,29,52,54,59,51,53,56,6.37,7.98,4.71,6.30,4.47,4.72,44.44,69.37,28.44,48.48,19.39,31.91,7.93,7.62,4.96,6.93,5.44,4.27,46.67,51.72,33.33,52.50,34.38,26.67,54,47,8,36,32,28,33.77,37.78,42.78,38.33,37.63,28.82,47,36,54,37,26,29,29.27,38.46,32.43,39.47,35.56,27.27
46,ポカリスエットカップ,3,2020-09-11,20,若松,11,準優勝戦,1800,20:07,4459,3439,4295,3064,3333,4619,片岡雅裕,大平誉史,小坂尚哉,山崎昭生,丸尾義孝,伏田裕隆,香川,大阪,兵庫,香川,徳島,東京,A1,A2,A1,A2,A1,B1,34,51,33,60,52,37,51,53,53,51,52,52,6.79,5.85,6.48,5.64,6.59,5.16,51.00,39.02,50.00,42.59,50.41,32.53,6.21,6.33,7.27,5.53,5.69,4.11,33.33,38.10,54.55,41.18,34.62,22.22,35,45,41,30,52,21,40.22,36.61,38.76,32.80,28.40,34.08,65,59,66,21,28,24,28.89,10.26,34.88,32.35,30.23,30.30
47,ポカリスエットカップ,3,2020-09-11,20,若松,12,一般戦,1800,20:33,4650,3211,3297,4116,4023,4367,中山雄太,北川敏弘,藤丸光一,川田正人,柴田友和,山口修路,愛知,佐賀,福岡,徳島,福岡,福岡,A1,B1,A2,A2,B1,A2,36,58,53,39,43,34,53,54,48,51,51,51,6.19,4.35,5.93,5.22,4.34,5.66,47.24,21.98,43.08,31.82,20.45,35.54,5.91,4.56,6.16,4.68,4.59,5.76,34.29,24.00,49.28,26.32,20.59,36.62,12,27,50,46,37,51,32.75,51.85,31.49,48.62,28.57,33.71,42,57,50,40,16,53,30.77,42.55,36.59,36.59,52.27,43.90
48,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,1,シーモ戦,1800,15:15,3233,3823,3976,5053,3642,4817,小畑実成,本部真吾,内田圭,山口広樹,大塚浩二,渡邉翼,岡山,三重,山口,福岡,静岡,山口,A2,B1,B2,B2,B1,B1,53,47,43,24,49,29,51,55,54,53,51,50,5.74,4.11,3.63,2.18,3.76,5.27,40.00,19.72,16.33,2.94,12.68,27.78,6.03,4.69,3.43,1.40,0.00,5.62,44.12,18.75,16.67,0.00,0.00,36.91,56,25,20,71,16,14,26.26,44.00,40.17,32.08,42.59,25.00,16,57,28,19,56,73,25.89,31.53,25.25,24.24,28.71,35.14
49,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,2,一般,1800,15:36,4729,3153,3989,4285,5115,4299,佐藤謙史,前川竜次,熊本英一,伴将典,香川颯太,中島浩哉,福岡,佐賀,佐賀,愛知,滋賀,長崎,B1,B1,B1,B1,B2,B1,31,56,42,36,20,37,57,51,57,60,51,57,3.77,4.49,4.44,3.77,1.56,4.91,13.51,19.59,24.71,20.00,2.94,28.28,3.35,4.25,0.00,5.38,0.00,3.52,11.54,22.22,0.00,25.00,0.00,19.05,68,75,65,52,23,19,34.91,22.77,23.47,27.35,31.19,29.63,61,18,53,64,23,35,31.43,39.81,37.96,40.37,39.09,22.77
50,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,3,一般,1800,15:58,4557,3072,4049,4180,3831,4485,松尾光広,西田靖,荒川健太,上野秀和,安藤裕貴,楠原正剛,岡山,東京,三重,福岡,愛知,福岡,B1,B1,A2,B1,A2,A2,30,58,39,37,46,34,56,53,56,57,53,55,4.69,4.53,6.46,4.00,5.15,5.46,27.03,26.58,46.08,17.76,34.48,33.65,4.50,4.13,5.54,4.91,4.30,5.86,28.57,25.00,28.57,21.74,21.21,39.29,15,53,41,69,73,48,37.14,29.25,36.79,29.75,47.06,42.11,33,32,50,54,39,70,30.91,31.48,27.84,44.44,35.19,34.86
51,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,4,一般,1800,16:24,3432,3123,4926,3401,3507,4382,宮迫暢彦,中西宏文,吉川貴仁,上田隆章,藤井徹,高山智至,大阪,滋賀,三重,香川,大阪,滋賀,B1,B1,A1,A2,B1,A2,52,58,27,53,49,35,52,50,52,53,51,56,5.24,4.54,6.53,3.98,4.19,5.48,33.66,23.17,50.00,21.59,16.22,31.90,5.77,4.68,5.68,5.44,4.28,5.93,38.71,23.53,42.11,38.46,22.22,39.29,30,28,49,58,37,21,29.47,46.79,30.56,25.77,41.90,42.72,68,69,45,43,22,67,38.89,38.53,24.47,33.94,34.55,23.91
52,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,5,一般,1800,16:50,4526,3105,3559,4342,3823,5053,池田雄祐,内山文典,水長照雄,谷野錬志,本部真吾,山口広樹,愛知,東京,山口,静岡,三重,福岡,A2,B1,B1,A1,B1,B2,32,57,52,35,47,24,51,54,52,53,55,53,5.80,5.20,4.09,6.73,4.11,2.18,36.21,28.07,17.57,52.75,19.72,2.94,6.24,0.00,5.03,6.94,4.69,1.40,47.62,0.00,26.32,54.29,18.75,0.00,67,61,50,59,25,71,26.92,25.89,27.93,43.27,44.00,32.08,13,46,62,21,57,19,31.53,20.59,28.44,21.43,31.53,24.24
53,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,6,一般,1800,17:16,4293,4863,3964,4151,4285,3156,鈴木智啓,三浦裕貴,宮地博士,下河誉史,伴将典,金子良昭,愛知,東京,長崎,福岡,愛知,静岡,A2,B1,B1,A2,B1,A1,35,31,41,38,36,55,57,54,54,56,60,53,4.99,4.74,4.31,5.28,3.77,6.51,31.58,27.69,16.13,34.23,20.00,48.51,6.88,4.00,4.21,6.21,5.38,5.27,62.50,0.00,10.34,39.29,25.00,27.27,57,11,42,12,52,31,26.04,57.63,44.66,30.10,27.35,38.83,30,17,42,65,64,55,24.73,33.94,30.19,38.53,40.37,23.40
54,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,7,ふく〜る戦,1800,17:50,4410,3642,4081,4351,3072,3771,井上大輔,大塚浩二,樋口範政,里岡右貴,西田靖,折下寛法,岡山,静岡,愛知,福岡,東京,東京,A2,B1,B1,A1,B1,A2,34,49,41,34,58,46,51,51,56,53,53,51,5.35,3.76,4.26,6.95,4.53,5.75,38.17,12.68,22.62,56.92,26.58,39.64,6.23,0.00,3.89,6.86,4.13,4.17,53.33,0.00,22.22,40.91,25.00,33.33,26,16,17,55,53,45,18.18,42.59,41.13,31.73,29.25,29.90,37,56,60,58,32,34,32.73,28.71,37.61,32.73,31.48,44.95
55,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,8,一般,1800,18:22,4962,3976,3507,3153,3233,4180,畑竜生,内田圭,藤井徹,前川竜次,小畑実成,上野秀和,三重,山口,大阪,佐賀,岡山,福岡,A2,B2,B1,B1,A2,B1,24,43,49,56,53,37,52,54,51,51,51,57,5.32,3.63,4.19,4.49,5.74,4.00,39.02,16.33,16.22,19.59,40.00,17.76,4.33,3.43,4.28,4.25,6.03,4.91,22.22,16.67,22.22,22.22,44.12,21.74,35,20,37,75,56,69,29.91,40.17,41.90,22.77,26.26,29.75,20,28,22,18,16,54,38.18,25.25,34.55,39.81,25.89,44.44
56,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,9,シーモ特選,1800,18:54,3401,3831,4817,4926,4729,5115,上田隆章,安藤裕貴,渡邉翼,吉川貴仁,佐藤謙史,香川颯太,香川,愛知,山口,三重,福岡,滋賀,A2,A2,B1,A1,B1,B2,53,46,29,27,31,20,53,53,50,52,57,51,3.98,5.15,5.27,6.53,3.77,1.56,21.59,34.48,27.78,50.00,13.51,2.94,5.44,4.30,5.62,5.68,3.35,0.00,38.46,21.21,36.91,42.11,11.54,0.00,58,73,14,49,68,23,25.77,47.06,25.00,30.56,34.91,31.19,43,39,73,45,61,23,33.94,35.19,35.14,24.47,31.43,39.09
57,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,10,選抜戦,1800,19:23,4485,4151,4382,4049,4526,3123,楠原正剛,下河誉史,高山智至,荒川健太,池田雄祐,中西宏文,福岡,福岡,滋賀,三重,愛知,滋賀,A2,A2,A2,A2,A2,B1,34,38,35,39,32,58,55,56,56,56,51,50,5.46,5.28,5.48,6.46,5.80,4.54,33.65,34.23,31.90,46.08,36.21,23.17,5.86,6.21,5.93,5.54,6.24,4.68,39.29,39.29,39.29,28.57,47.62,23.53,48,12,21,41,67,28,42.11,30.10,42.72,36.79,26.92,46.79,70,65,67,50,13,69,34.86,38.53,23.91,27.84,31.53,38.53
58,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,11,選抜戦,1800,19:55,4342,3432,4351,4410,4962,4863,谷野錬志,宮迫暢彦,里岡右貴,井上大輔,畑竜生,三浦裕貴,静岡,大阪,福岡,岡山,三重,東京,A1,B1,A1,A2,A2,B1,35,52,34,34,24,31,53,52,53,51,52,54,6.73,5.24,6.95,5.35,5.32,4.74,52.75,33.66,56.92,38.17,39.02,27.69,6.94,5.77,6.86,6.23,4.33,4.00,54.29,38.71,40.91,53.33,22.22,0.00,59,30,55,26,35,11,43.27,29.47,31.73,18.18,29.91,57.63,21,68,58,37,20,17,21.43,38.89,32.73,32.73,38.18,33.94
59,BTSながとオープン記念新東通信杯,6,2020-09-11,19,下関,12,優勝戦,1800,20:39,4418,4364,4172,4015,3436,4348,茅原悠紀,池永太,森定晃史,前野竜一,柏野幸二,宮崎奨,岡山,福岡,岡山,山口,岡山,香川,A1,A1,A1,A2,A1,A1,33,35,37,40,51,35,56,53,50,59,50,55,7.99,6.73,6.23,5.55,6.60,6.23,52.08,47.06,40.71,32.35,50.50,43.24,7.27,7.06,6.05,5.61,7.13,5.86,45.95,56.00,31.58,33.33,43.75,37.14,72,40,66,34,36,43,26.04,37.27,23.71,31.82,41.86,40.59,63,51,14,59,27,25,36.11,31.19,34.55,32.73,26.67,30.56
60,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,1,モーニング特,1800,08:56,4163,4007,4315,4143,4638,4866,山崎裕司,榮田将彦,山崎昂介,浦田晃嗣,小林遼太,橋本英一,広島,山口,長崎,佐賀,福岡,福岡,A2,B1,B1,B1,B1,B2,38,41,36,39,29,30,51,49,52,56,52,54,6.02,4.95,4.37,4.35,5.22,4.39,42.86,34.62,22.11,20.83,34.25,25.42,5.90,4.49,4.41,4.11,4.47,0.00,30.77,23.40,22.22,22.22,15.79,0.00,41,45,43,64,20,24,28.05,25.84,28.57,40.00,25.64,29.90,43,71,22,44,29,64,35.00,29.35,28.99,34.78,29.55,33.70
61,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,2,グランプリ特,1800,09:25,3912,4060,3955,4357,3935,4516,川原正明,島田一生,眞田英二,田中和也,岩津徹郎,野口勝弘,福井,福岡,徳島,大阪,岡山,愛知,A1,A2,A2,A1,B1,A2,46,41,43,36,43,33,49,57,51,52,54,53,6.01,5.56,5.82,7.21,5.25,4.99,39.39,38.10,43.64,59.26,32.95,24.73,6.06,5.57,5.77,5.77,4.69,4.60,35.29,39.22,36.54,33.33,31.25,30.00,66,42,61,57,25,46,20.37,24.71,38.30,35.96,25.81,30.34,32,33,67,66,41,12,25.61,32.97,30.56,35.84,33.15,37.78
62,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,3,プライド予選,1800,09:54,4424,3684,4462,3685,4405,3372,松尾昂明,清水攻二,夏山亮平,荒井輝年,南野利騰,加藤雅之,福岡,山口,大阪,岡山,福井,広島,A2,A2,B1,A1,B1,B1,35,46,34,46,35,53,52,53,55,57,53,51,6.28,5.69,5.40,6.71,4.68,3.64,49.66,34.41,40.00,48.23,27.72,19.23,5.94,5.99,2.62,6.35,5.40,3.56,35.29,42.34,10.34,44.16,40.00,12.00,49,11,62,55,68,58,27.71,35.48,22.22,48.48,25.68,39.29,25,24,11,61,58,18,17.39,31.87,28.57,30.19,38.98,31.28
63,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,4,モーニング予,1800,10:26,3828,3558,3701,3661,4930,4346,明石正之,山本浩次,大西隆洋,柳瀬興志,佐藤悠,前田健太,兵庫,岡山,香川,山口,福井,福岡,A1,A2,B1,B1,B1,B1,47,47,47,51,24,35,51,56,58,58,53,54,5.92,5.53,3.78,5.68,5.73,4.74,45.54,38.66,16.88,39.22,39.19,23.97,6.95,5.58,3.84,5.47,0.00,4.60,51.22,36.11,16.22,33.58,0.00,23.33,22,44,50,69,18,70,29.90,36.05,34.52,47.37,46.32,41.77,54,46,45,23,19,47,36.31,29.94,29.41,27.27,34.86,35.06
64,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,5,予選,1800,10:57,3535,4503,4007,4596,4471,4272,渡修平,上野真之,榮田将彦,葛原大陽,新田泰章,大場広孝,兵庫,佐賀,山口,徳島,広島,福岡,B1,A1,B1,A2,B2,A2,48,32,41,37,33,38,51,51,49,48,52,58,4.24,7.90,4.95,6.22,6.31,5.37,21.65,61.74,34.62,42.45,50.00,34.92,5.33,7.06,4.49,5.73,6.55,4.83,33.33,51.61,23.40,40.63,52.63,27.78,13,21,45,52,17,47,34.52,28.05,25.84,38.04,38.78,16.09,17,48,71,56,73,36,34.44,28.92,29.35,33.52,37.10,30.99
65,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,6,予選,1800,11:28,3825,4163,4184,4516,4980,3187,宮嵜隆太,山崎裕司,渡邊雄一,野口勝弘,佐々木完,篠原俊夫,福岡,広島,大阪,愛知,山口,香川,B1,A2,A1,A2,B1,B1,47,38,34,33,24,59,59,51,49,53,49,52,3.63,6.02,6.14,4.99,5.87,3.71,20.00,42.86,43.22,24.73,40.00,20.00,2.89,5.90,6.44,4.60,4.65,3.25,0.00,30.77,46.34,30.00,22.73,12.50,60,41,67,46,53,19,28.57,28.05,15.28,30.34,31.91,47.67,62,43,68,12,20,65,35.36,35.00,35.47,37.78,28.33,33.88
66,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,7,予選,1800,11:58,3935,4866,3555,3832,3572,5091,岩津徹郎,橋本英一,野添貴裕,下田哲也,安田政彦,為本智也,岡山,福岡,大阪,香川,兵庫,福井,B1,B2,A2,A2,A1,B2,43,30,47,46,49,19,54,54,55,55,53,53,5.25,4.39,6.90,4.85,6.63,3.83,32.95,25.42,54.87,20.41,48.06,23.40,4.69,0.00,7.20,5.38,6.73,0.00,31.25,0.00,61.36,28.57,48.65,0.00,25,24,54,59,16,23,25.81,29.90,30.21,31.33,26.37,42.05,41,64,69,50,38,42,33.15,33.70,32.12,30.46,27.49,26.01
67,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,8,予選,1800,12:30,4638,4472,2878,4374,3912,3701,小林遼太,尾嶋一広,富山弘幸,永田義紘,川原正明,大西隆洋,福岡,兵庫,大阪,広島,福井,香川,B1,A1,A2,B1,A1,B1,29,33,62,36,46,47,52,56,57,49,49,58,5.22,6.48,5.53,4.98,6.01,3.78,34.25,44.53,30.10,31.73,39.39,16.88,4.47,7.05,5.83,4.18,6.06,3.84,15.79,48.28,39.62,17.86,35.29,16.22,20,14,12,48,66,50,25.64,29.47,24.72,35.48,20.37,34.52,29,52,57,30,32,45,29.55,28.65,28.49,28.90,25.61,29.41
68,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,9,予選,1800,13:02,3661,3535,4060,3907,4143,3685,柳瀬興志,渡修平,島田一生,村越篤,浦田晃嗣,荒井輝年,山口,兵庫,福岡,香川,佐賀,岡山,B1,B1,A2,A2,B1,A1,51,48,41,42,39,46,58,51,57,56,56,57,5.68,4.24,5.56,5.72,4.35,6.71,39.22,21.65,38.10,38.16,20.83,48.23,5.47,5.33,5.57,6.29,4.11,6.35,33.58,33.33,39.22,45.16,22.22,44.16,69,13,42,56,64,55,47.37,34.52,24.71,34.83,40.00,48.48,23,17,33,15,44,61,27.27,34.44,32.97,33.52,34.78,30.19
69,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,10,予選,1800,13:35,4009,4384,4930,4424,3955,4315,小林一樹,鶴本崇文,佐藤悠,松尾昂明,眞田英二,山崎昂介,山口,大阪,福井,福岡,徳島,長崎,B1,A1,B1,A2,A2,B1,41,35,24,35,43,36,56,52,53,52,51,52,5.05,6.46,5.73,6.28,5.82,4.37,28.57,44.26,39.19,49.66,43.64,22.11,5.72,5.82,0.00,5.94,5.77,4.41,37.04,39.29,0.00,35.29,36.54,22.22,63,65,18,49,61,43,45.98,29.55,46.32,27.71,38.30,28.57,70,63,19,25,67,22,30.39,30.91,34.86,17.39,30.56,28.99
70,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,11,すなっち特賞,1800,14:10,3832,3848,4357,4272,3571,3558,下田哲也,川上聡介,田中和也,大場広孝,寺本武司,山本浩次,香川,愛知,大阪,福岡,長崎,岡山,A2,B1,A1,A2,B1,A2,46,43,36,38,49,47,55,56,52,58,55,56,4.85,5.02,7.21,5.37,3.92,5.53,20.41,26.32,59.26,34.92,18.82,38.66,5.38,5.23,5.77,4.83,4.17,5.58,28.57,27.27,33.33,27.78,25.00,36.11,59,15,57,47,51,44,31.33,22.83,35.96,16.09,53.49,36.05,50,59,66,36,72,46,30.46,31.15,35.84,30.99,25.29,29.94
71,スポーツ報知杯争奪戦,1,2020-09-11,18,徳山,12,ドリーム戦,1800,14:49,4503,3555,3828,3684,4184,4472,上野真之,野添貴裕,明石正之,清水攻二,渡邊雄一,尾嶋一広,佐賀,大阪,兵庫,山口,大阪,兵庫,A1,A2,A1,A2,A1,A1,32,47,47,46,34,33,51,55,51,53,49,56,7.90,6.90,5.92,5.69,6.14,6.48,61.74,54.87,45.54,34.41,43.22,44.53,7.06,7.20,6.95,5.99,6.44,7.05,51.61,61.36,51.22,42.34,46.34,48.28,21,54,22,11,67,14,28.05,30.21,29.90,35.48,15.28,29.47,48,69,54,24,68,52,28.92,32.12,36.31,31.87,35.47,28.65
72,宮島チャンピオンカップ開設66周年,2,2020-09-11,17,宮島,1,予選,1800,10:35,4759,3499,3984,4624,4808,4350,今泉友吾,市川哲也,坂口周,高田明,松尾拓,篠崎元志,東京,広島,三重,佐賀,三重,福岡,A1,A1,A1,A1,A1,A1,30,51,42,35,32,34,51,51,52,49,50,51,6.43,6.95,6.96,6.93,7.38,7.57,41.67,54.35,52.13,50.94,59.52,48.08,6.63,6.84,7.54,6.05,6.03,8.59,43.75,52.48,50.00,40.00,45.95,51.85,59,66,26,44,27,45,29.68,31.30,28.83,29.72,34.93,48.95,16,42,67,19,72,34,31.22,36.73,38.05,36.89,35.56,34.23
73,宮島チャンピオンカップ開設66周年,2,2020-09-11,17,宮島,2,予選,1800,11:05,4757,3956,4308,4083,3573,4371,山田祐也,横澤剛治,河村了,福島勇樹,前本泰和,西山貴浩,徳島,静岡,愛知,東京,広島,福岡,A1,A1,A1,A1,A1,A1,31,43,36,41,48,33,52,55,51,50,50,52,6.44,7.17,6.81,6.81,8.28,7.92,45.99,57.66,43.10,53.78,64.96,56.15,6.03,6.62,8.43,6.58,8.29,6.97,51.61,44.83,85.71,52.63,72.02,51.72,69,16,46,35,19,61,34.47,27.80,35.65,36.16,33.19,34.87,52,11,47,66,58,30,34.07,29.82,34.25,29.86,40.09,32.69
74,宮島チャンピオンカップ開設66周年,2,2020-09-11,17,宮島,3,予選,1800,11:36,3158,2992,4344,4532,3654,3918,島川光男,今村豊,新田雄史,秋元哲,武田光史,深井利寿,広島,山口,三重,埼玉,福井,滋賀,A1,A1,A1,A1,A1,A1,55,59,35,31,46,46,52,51,54,50,53,51,6.25,6.71,8.01,6.73,6.40,6.39,44.62,48.10,62.14,56.44,43.08,50.00,7.05,6.33,7.81,7.00,3.89,6.43,59.13,40.00,54.05,52.27,11.11,48.65,38,30,57,25,13,34,34.51,33.92,28.04,45.15,37.66,30.28,31,64,57,35,62,36,36.32,28.91,35.14,28.50,31.88,32.89
75,宮島チャンピオンカップ開設66周年,2,2020-09-11,17,宮島,4,予選,1800,12:07,4108,4278,3960,4166,4075,4492,吉村正明,藤岡俊介,菊地孝平,吉田拡郎,中野次郎,本多宏和,山口,兵庫,静岡,岡山,東京,愛知,A1,A1,A1,A1,A1,A1,40,37,42,38,39,33,49,51,53,52,53,50,7.03,7.09,7.16,7.18,6.42,6.68,56.60,55.91,40.38,50.36,38.83,46.00,7.39,6.67,7.27,6.84,7.10,7.20,57.89,49.02,26.92,47.37,56.25,70.00,23,18,49,33,63,71,41.67,39.33,28.83,34.02,29.09,39.04,46,14,15,25,22,17,34.23,29.52,39.55,37.39,33.33,36.87
76,宮島チャンピオンカップ開設66周年,2,2020-09-11,17,宮島,5,予選,1800,12:39,3780,3984,4370,3909,4320,4573,魚谷智之,坂口周,山口達也,佐々木康,峰竜太,佐藤翼,兵庫,三重,岡山,静岡,佐賀,埼玉,A1,A1,A1,A1,A1,A1,44,42,33,47,35,32,51,52,56,54,50,51,7.44,6.96,6.28,6.44,8.96,7.37,48.21,52.13,55.74,44.64,73.15,60.58,8.48,7.54,5.94,4.25,9.32,6.96,62.96,50.00,36.00,25.00,79.41,50.00,11,26,29,24,51,22,33.48,28.83,36.89,39.18,38.20,29.77,48,67,45,40,21,70,29.28,38.05,42.15,38.46,33.33,29.91
77,宮島チャンピオンカップ開設66周年,2,2020-09-11,17,宮島,6,予選,1800,13:11,3956,3942,4601,4413,3721,4685,横澤剛治,寺田祥,森野正弘,水摩敦,守田俊介,島村隆幸,静岡,山口,山口,福岡,滋賀,徳島,A1,A1,A1,A1,A1,A1,43,41,35,34,45,29,55,52,53,49,51,50,7.17,7.37,6.82,6.51,8.19,7.31,57.66,52.58,50.00,43.94,69.57,64.18,6.62,6.18,5.95,6.69,8.41,6.36,44.83,27.27,38.10,51.11,68.97,41.67,16,64,54,42,31,21,27.80,37.71,31.30,39.41,32.27,45.78,11,12,50,20,18,68,29.82,32.74,40.81,31.07,33.04,35.24
