,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第63回中国地区選手権,2,2020-02-13,17,宮島,4,予選,1800,11:45,4398,4015,4064,4482,3874,4302,船岡洋一,前野竜一,原田篤志,守屋美穂,山本寛久,西野翔太,広島,山口,山口,岡山,岡山,広島,A1,A1,A1,A1,A1,A2,32,40,40,31,43,36,52,59,51,45,51,51,6.18,6.16,6.44,6.91,7.06,6.16,42.74,42.72,41.01,52.25,57.86,49.63,6.81,6.04,6.71,6.12,7.15,6.68,51.01,41.67,45.71,48.00,58.54,51.26,43,52,53,71,42,25,25.88,32.14,40.26,48.75,43.68,34.21,36,69,31,27,26,54,37.97,35.00,39.33,33.33,38.64,38.46
40,第63回中国地区選手権,2,2020-02-13,17,宮島,5,予選,1800,12:13,4108,4713,4172,4703,4580,4205,吉村正明,白神優,森定晃史,森永隆,長谷川雅,山口剛,山口,岡山,岡山,山口,岡山,広島,A1,A1,A1,A2,A2,A1,40,29,37,31,30,37,50,54,52,51,53,52,7.04,6.76,7.02,6.70,6.42,7.17,51.75,50.74,52.59,53.03,45.75,52.13,7.00,5.22,5.84,6.00,4.31,7.74,57.14,31.71,26.32,50.00,15.38,67.36,35,59,49,61,24,14,43.48,35.90,31.17,36.47,33.33,26.83,62,25,41,37,61,23,30.86,43.02,33.33,34.18,26.67,36.47
41,第63回中国地区選手権,2,2020-02-13,17,宮島,6,予選,1800,12:42,4239,4816,4501,4361,4434,4762,竹田辰也,村松修二,樋口由加,柳生泰二,田中辰彦,藤原啓史,山口,広島,岡山,山口,広島,岡山,A1,A1,A1,A1,A2,A1,35,28,32,35,33,29,52,51,44,53,54,49,6.67,6.40,6.05,6.91,6.05,6.74,51.04,46.81,48.39,52.25,43.33,56.17,6.70,6.67,6.42,6.33,5.81,5.56,60.00,53.67,45.68,38.10,39.39,44.44,12,23,44,36,22,29,32.94,35.90,32.93,30.00,31.40,41.67,48,66,17,65,68,60,29.03,34.83,41.86,39.29,37.35,26.92
42,第63回中国地区選手権,2,2020-02-13,17,宮島,7,予選,1800,13:11,3435,4370,3562,4964,4173,4817,寺田千恵,山口達也,山下和彦,土屋南,岡谷健吾,渡邉翼,岡山,岡山,広島,岡山,広島,山口,A1,A1,A1,A2,A1,A2,50,33,50,23,37,28,45,53,49,48,56,48,6.64,7.09,6.14,5.94,5.99,5.40,46.28,56.56,45.52,42.15,41.60,32.23,6.79,6.34,6.45,5.15,6.48,5.19,50.00,43.90,55.00,33.33,44.36,29.73,21,20,47,34,60,46,33.75,38.71,31.76,24.05,37.35,36.47,63,72,21,22,70,34,29.73,39.73,33.72,40.24,32.10,32.94
43,第63回中国地区選手権,2,2020-02-13,17,宮島,8,予選,1800,13:41,3874,3573,3933,4045,3618,3919,山本寛久,前本泰和,山地正樹,佐々木裕,海野ゆか,村上純,岡山,広島,岡山,山口,広島,岡山,A1,A1,A1,A2,A2,A1,43,47,43,40,46,45,51,50,54,46,46,53,7.06,7.64,6.73,5.74,4.98,6.22,57.86,59.23,50.00,40.35,31.48,47.83,7.15,8.21,6.54,8.11,6.84,5.84,58.54,72.67,49.18,77.78,54.05,42.11,42,45,64,17,55,33,43.68,36.78,27.78,44.87,40.70,46.15,26,56,11,52,67,16,38.64,38.16,30.99,43.42,31.71,45.16
44,第63回中国地区選手権,2,2020-02-13,17,宮島,9,予選,1800,14:11,4064,4441,3717,4771,4682,4172,原田篤志,末永由楽,立間充宏,下寺秀和,大上卓人,森定晃史,山口,岡山,岡山,広島,広島,岡山,A1,A1,A1,A2,A1,A1,40,33,45,27,29,37,51,53,55,54,52,52,6.44,6.45,5.99,6.04,6.63,7.02,41.01,47.46,44.76,40.18,46.43,52.59,6.71,5.32,6.72,5.34,7.20,5.84,45.71,21.43,49.12,30.00,55.41,26.32,53,72,13,58,67,49,40.26,63.16,31.03,33.33,20.83,31.17,31,58,13,40,42,41,39.33,30.88,41.86,31.82,42.17,33.33
45,第63回中国地区選手権,2,2020-02-13,17,宮島,10,予選,1800,14:44,4015,4762,3334,3746,4163,4050,前野竜一,藤原啓史,角ひとみ,岡瀬正人,山崎裕司,田口節子,山口,岡山,広島,岡山,広島,岡山,A1,A1,A2,A1,A1,A1,40,29,51,44,38,39,59,49,45,53,51,45,6.16,6.74,5.73,6.44,6.07,6.35,42.72,56.17,41.18,43.70,39.34,44.23,6.04,5.56,6.06,6.40,6.27,6.84,41.67,44.44,42.03,40.00,44.67,48.00,52,29,48,54,63,68,32.14,41.67,32.94,37.80,30.23,45.95,69,60,57,39,32,47,35.00,26.92,28.92,27.96,27.50,34.57
46,第63回中国地区選手権,2,2020-02-13,17,宮島,11,予選,1800,15:18,3961,4398,4537,4324,4713,4816,谷村一哉,船岡洋一,渡邉和将,海野康志,白神優,村松修二,山口,広島,岡山,山口,岡山,広島,A1,A1,A1,A1,A1,A1,41,32,30,32,29,28,54,52,50,60,54,51,6.86,6.18,7.07,6.31,6.76,6.40,51.13,42.74,56.52,41.04,50.74,46.81,7.06,6.81,4.72,6.59,5.22,6.67,58.82,51.01,22.22,52.27,31.71,53.67,31,43,37,18,59,23,21.62,25.88,38.46,46.75,35.90,35.90,45,36,20,30,25,66,43.37,37.97,29.41,25.00,43.02,34.83
47,第63回中国地区選手権,2,2020-02-13,17,宮島,12,瀬戸内英雄D,1800,15:54,3024,3942,3300,3897,4418,3719,西島義則,寺田祥,川崎智幸,白井英治,茅原悠紀,辻栄蔵,広島,山口,岡山,山口,岡山,広島,A1,A1,A1,A1,A1,A1,58,41,52,43,32,44,56,55,51,53,57,52,7.07,7.36,6.23,8.88,7.29,7.49,58.17,46.15,43.81,78.81,44.44,59.70,6.93,5.67,6.11,6.78,6.97,7.86,56.20,22.22,42.22,44.44,47.06,68.24,30,19,15,11,65,32,32.50,30.12,30.30,44.16,38.71,35.71,49,19,51,59,46,50,39.19,41.18,34.52,41.25,40.74,33.75
48,デイリースポーツ杯,5,2020-02-13,16,児島,1,朝得ガァ〜コ,1800,10:27,3769,3051,3655,3982,3808,3831,佐竹恒彦,山口俊英,本橋克洋,福田理,秋田健太,安藤裕貴,滋賀,佐賀,群馬,岡山,埼玉,愛知,A2,B1,B1,B1,B1,B1,46,57,46,42,44,45,51,52,55,56,63,53,5.57,3.81,5.51,4.72,4.47,5.60,36.14,13.46,36.84,23.60,22.68,36.89,6.55,3.85,5.15,4.90,0.00,5.39,50.00,18.52,36.36,30.36,0.00,33.33,69,24,62,17,66,12,21.43,15.79,36.36,35.00,35.00,36.84,26,25,33,47,46,37,39.74,38.35,30.18,33.20,31.67,33.13
49,デイリースポーツ杯,5,2020-02-13,16,児島,2,一般,1800,10:55,3879,5012,3883,3583,3843,3430,中村格,加倉侑征,山根大樹,齋藤智裕,上之晃弘,角浜修,岡山,福岡,広島,埼玉,長崎,広島,B1,B1,B1,B1,B1,A2,47,22,46,47,43,51,57,51,55,58,55,53,3.85,3.55,3.89,4.00,4.86,4.96,17.65,14.86,13.19,17.07,27.45,30.21,3.72,2.13,4.24,4.50,6.40,5.00,15.91,12.50,21.82,28.57,54.29,32.50,21,57,23,56,68,45,40.00,20.00,35.00,26.32,21.05,31.58,55,60,15,71,72,42,27.61,39.08,33.89,35.29,33.73,35.27
50,デイリースポーツ杯,5,2020-02-13,16,児島,3,一般,1800,11:23,3949,3823,4657,4899,4177,3713,今出晋二,本部真吾,江崎一雄,占部一真,萬正嗣,伊藤誠二,岡山,三重,福岡,福岡,群馬,愛知,B1,B1,B1,B2,A2,A2,43,47,32,28,37,45,56,55,54,51,55,53,4.14,5.22,4.61,4.00,5.01,6.41,22.37,34.82,26.53,18.60,34.75,49.55,4.11,4.83,6.91,1.60,5.55,6.76,10.00,27.08,45.45,0.00,42.50,57.14,64,58,36,60,35,43,15.79,35.00,45.45,27.78,47.62,76.19,43,34,52,57,31,68,40.55,28.57,29.80,31.06,39.84,34.05
51,デイリースポーツ杯,5,2020-02-13,16,児島,4,一般,1800,11:51,4669,3485,4068,3362,3108,3265,井上茂,竹村祥司,幸田智裕,間嶋仁志,松本真吾,今村暢孝,福岡,大阪,静岡,三重,徳島,福岡,B1,B1,B1,A2,B1,B2,34,48,39,50,56,55,52,52,53,52,50,52,5.31,4.18,5.79,6.29,3.59,5.94,31.53,26.53,38.95,44.09,18.52,45.83,3.39,4.93,4.95,6.61,4.84,7.66,13.89,28.57,23.68,51.61,31.58,68.97,50,61,29,70,48,27,25.00,10.53,21.05,27.27,70.00,52.38,39,49,69,28,48,19,28.48,38.97,36.24,29.27,32.46,33.22
52,デイリースポーツ杯,5,2020-02-13,16,児島,5,日替艇食戦,1800,12:21,4558,3808,4105,2912,3385,4600,宮野仁,秋田健太,松下直也,尾崎鉄也,渡邉睦広,井内将太,岡山,埼玉,兵庫,長崎,東京,広島,B1,B1,A2,B1,A2,B1,30,44,40,64,50,35,54,63,52,56,51,51,4.87,4.47,5.53,4.05,5.82,5.15,30.11,22.68,35.59,21.52,43.14,31.87,4.79,0.00,5.13,7.50,5.04,5.70,29.29,0.00,28.95,70.00,25.00,40.00,18,66,39,67,65,13,42.86,35.00,52.63,25.00,27.78,52.38,40,46,17,44,30,41,30.12,31.67,35.54,31.88,37.15,36.68
53,デイリースポーツ杯,5,2020-02-13,16,児島,6,昼得クラリス,1800,12:52,3211,3885,3233,3655,4039,4968,北川敏弘,久田武,小畑実成,本橋克洋,村上功祐,宮崎光基,佐賀,愛知,岡山,群馬,大阪,徳島,A2,A2,A2,B1,B1,B1,58,46,53,46,41,29,54,54,52,55,58,54,5.31,5.42,5.92,5.51,4.62,2.26,29.09,33.96,40.00,36.84,25.97,7.55,4.59,4.62,6.11,5.15,4.82,1.74,33.33,23.81,44.63,36.36,31.82,3.70,37,15,38,62,53,25,30.00,56.25,52.38,36.36,25.00,25.00,73,24,62,33,45,14,30.12,36.22,30.91,30.18,35.34,37.50
54,デイリースポーツ杯,5,2020-02-13,16,児島,7,一般,1800,13:24,3498,3843,3517,4006,3823,3982,白石浩二,上之晃弘,高橋勲,小野勇作,本部真吾,福田理,兵庫,長崎,東京,佐賀,三重,岡山,B1,B1,A1,A2,B1,B1,51,43,52,41,47,42,50,55,58,50,55,56,3.44,4.86,6.23,5.60,5.22,4.72,15.15,27.45,44.23,33.33,34.82,23.60,4.78,6.40,4.89,6.75,4.83,4.90,33.33,54.29,33.33,50.00,27.08,30.36,47,68,52,19,58,17,36.84,21.05,45.00,52.38,35.00,35.00,36,72,23,12,34,47,30.72,33.73,35.27,36.19,28.57,33.20
55,デイリースポーツ杯,5,2020-02-13,16,児島,8,一般,1800,13:59,4394,3265,3583,4033,3051,3815,永嶋裕一,今村暢孝,齋藤智裕,伊藤将吉,山口俊英,森岡満郎,福岡,福岡,埼玉,静岡,佐賀,岡山,A2,B2,B1,A2,B1,A2,33,55,47,41,57,43,56,52,58,52,52,52,5.27,5.94,4.00,5.89,3.81,5.91,28.23,45.83,17.07,43.42,13.46,44.44,4.95,7.66,4.50,5.46,3.85,6.22,31.58,68.97,28.57,33.33,18.52,46.30,28,27,56,16,24,32,55.56,52.38,26.32,61.90,15.79,10.00,65,19,35,38,25,54,37.02,33.22,30.83,33.21,38.35,35.42
56,デイリースポーツ杯,5,2020-02-13,16,児島,9,一般,1800,14:35,3546,3108,3879,4649,3949,4803,中里昌志,松本真吾,中村格,和田操拓,今出晋二,飯田庄吾,埼玉,徳島,岡山,滋賀,岡山,福岡,A2,B1,B1,A2,B1,B1,50,56,47,35,43,26,49,50,57,52,56,55,5.22,3.59,3.85,5.50,4.14,4.21,30.77,18.52,17.65,42.00,22.37,22.62,4.71,4.84,3.72,4.80,4.11,3.52,19.05,31.58,15.91,20.00,10.00,13.79,59,48,21,26,64,46,31.58,70.00,40.00,40.00,15.79,30.00,56,48,55,66,43,27,44.87,32.46,27.61,26.83,40.55,36.68
57,デイリースポーツ杯,5,2020-02-13,16,児島,10,準優勝戦,1800,15:12,4600,3233,4899,4105,3362,3885,井内将太,小畑実成,占部一真,松下直也,間嶋仁志,久田武,広島,岡山,福岡,兵庫,三重,愛知,B1,A2,B2,A2,A2,A2,35,53,28,40,50,46,51,52,51,52,52,54,5.15,5.92,4.00,5.53,6.29,5.42,31.87,40.00,18.60,35.59,44.09,33.96,5.70,6.11,1.60,5.13,6.61,4.62,40.00,44.63,0.00,28.95,51.61,23.81,13,38,60,39,70,15,52.38,52.38,27.78,52.63,27.27,56.25,41,62,57,17,28,24,36.68,30.91,31.06,35.54,29.27,36.22
58,デイリースポーツ杯,5,2020-02-13,16,児島,11,準優勝戦,1800,15:50,3517,3713,3769,4068,4669,4558,高橋勲,伊藤誠二,佐竹恒彦,幸田智裕,井上茂,宮野仁,東京,愛知,滋賀,静岡,福岡,岡山,A1,A2,A2,B1,B1,B1,52,45,46,39,34,30,58,53,51,53,52,54,6.23,6.41,5.57,5.79,5.31,4.87,44.23,49.55,36.14,38.95,31.53,30.11,4.89,6.76,6.55,4.95,3.39,4.79,33.33,57.14,50.00,23.68,13.89,29.29,52,43,69,29,50,18,45.00,76.19,21.43,21.05,25.00,42.86,23,68,26,69,39,40,35.27,34.05,39.74,36.24,28.48,30.12
59,デイリースポーツ杯,5,2020-02-13,16,児島,12,準優勝戦,1800,16:29,4033,3385,4006,3211,3498,4394,伊藤将吉,渡邉睦広,小野勇作,北川敏弘,白石浩二,永嶋裕一,静岡,東京,佐賀,佐賀,兵庫,福岡,A2,A2,A2,A2,B1,A2,41,50,41,58,51,33,52,51,50,54,50,56,5.89,5.82,5.60,5.31,3.44,5.27,43.42,43.14,33.33,29.09,15.15,28.23,5.46,5.04,6.75,4.59,4.78,4.95,33.33,25.00,50.00,33.33,33.33,31.58,16,65,19,37,47,28,61.90,27.78,52.38,30.00,36.84,55.56,38,30,12,73,36,65,33.21,37.15,36.19,30.12,30.72,37.02
60,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,1,一般,1800,14:44,4776,3064,4331,4583,3304,4704,竹田和哉,山崎昭生,三好勇人,古田祐貴,烏野賢太,河野大,香川,香川,香川,香川,徳島,徳島,A1,B1,A2,A2,A2,A2,26,60,36,30,52,31,54,51,53,50,51,50,5.61,6.06,5.43,5.65,6.23,6.08,33.65,48.05,32.04,35.51,41.41,42.75,6.04,5.08,5.97,6.12,5.89,5.77,42.92,36.36,42.06,42.86,36.84,38.60,30,41,62,17,20,8,34.09,32.31,38.33,25.00,35.85,37.93,45,27,55,33,40,10,29.82,29.75,33.60,30.08,47.46,32.48
61,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,2,一般,1800,15:15,3543,3478,3401,4772,2942,3743,福田雅一,嶋田貴支,上田隆章,石丸海渡,瀬尾達也,林美憲,香川,香川,香川,香川,徳島,徳島,A2,B1,A2,A1,A2,A1,51,49,52,26,59,45,54,52,53,56,51,50,5.76,5.10,6.32,6.57,6.10,6.96,41.32,34.48,46.60,50.38,45.00,54.55,5.79,5.45,6.08,6.15,4.93,6.29,40.16,37.50,45.83,43.66,29.63,37.14,28,31,50,15,48,59,36.84,38.00,47.92,26.92,35.82,34.85,47,2,4,9,35,13,38.40,47.50,26.45,28.81,30.40,30.58
62,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,3,一般,1800,15:46,4359,4052,3578,3788,4260,4739,横川聖志,興津藍,塩田雄一,一宮稔弘,中越博紀,中村晃朋,徳島,徳島,香川,徳島,香川,香川,A1,A1,B1,A1,A2,A1,35,38,47,48,35,28,54,50,48,51,52,51,5.42,7.05,4.75,6.45,6.11,6.36,32.61,55.83,27.27,47.24,39.52,43.57,5.23,6.49,5.60,5.71,6.70,6.46,29.79,47.17,33.97,32.14,50.34,51.20,47,6,13,1,19,56,53.57,32.39,28.00,36.67,43.48,25.45,32,66,65,21,28,61,40.68,37.40,36.22,33.06,36.59,39.06
63,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,4,一般,1800,16:17,4852,4348,4063,4821,4387,4571,川原祐明,宮崎奨,市橋卓士,妻鳥晋也,平山智加,菅章哉,香川,香川,徳島,香川,香川,徳島,A1,A2,A1,B1,A1,A1,25,34,40,28,34,31,51,54,55,55,45,51,6.00,6.09,7.53,4.97,6.68,6.56,40.29,42.22,62.50,29.73,54.95,51.96,5.90,6.08,6.25,5.69,5.76,6.26,38.93,42.61,25.00,35.52,38.89,42.11,57,3,12,60,11,26,40.30,27.40,32.86,26.32,36.67,52.17,22,30,46,5,14,20,48.39,25.42,35.77,32.79,43.44,33.87
64,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,5,一般,1800,16:48,3333,4154,4596,4030,3064,3541,丸尾義孝,森安弘雅,葛原大陽,森高一真,山崎昭生,三嶌誠司,徳島,香川,徳島,香川,香川,香川,A1,A2,A2,A1,B1,A1,51,39,36,41,60,51,52,50,48,50,51,53,6.32,5.66,5.55,6.63,6.06,6.66,46.32,38.30,33.05,37.93,48.05,48.36,5.69,5.58,3.67,7.37,5.08,6.55,35.90,37.11,22.22,55.29,36.36,49.40,10,46,37,9,41,44,41.27,43.86,44.64,25.71,32.31,34.92,29,49,50,34,27,60,37.10,33.33,32.50,42.86,29.75,28.81
65,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,6,一般,1800,17:19,3568,3907,3478,3955,4685,3232,木村光宏,村越篤,嶋田貴支,眞田英二,島村隆幸,山川美由,香川,香川,香川,徳島,徳島,香川,A2,A1,B1,A2,A1,A1,48,41,49,42,29,53,53,55,52,52,51,46,5.43,5.77,5.10,6.19,7.04,6.54,33.86,36.54,34.48,44.44,52.78,47.06,5.94,5.75,5.45,6.47,7.35,6.43,43.18,40.46,37.50,43.75,53.85,49.38,34,39,31,61,33,51,50.88,42.62,38.00,34.33,25.49,32.31,15,54,2,3,37,8,31.50,28.23,47.50,39.67,34.96,33.33
66,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,7,一般,1800,17:50,3611,2942,4452,4247,3837,4450,岩崎芳美,瀬尾達也,松尾祭,齊藤優,秋山広一,平高奈菜,徳島,徳島,香川,徳島,香川,香川,A2,A2,A2,A2,A1,A1,47,59,32,37,44,32,48,51,53,52,50,45,6.06,6.10,6.37,5.55,6.66,7.12,39.60,45.00,55.00,34.55,47.06,57.97,5.17,4.93,6.33,6.21,6.57,6.48,29.27,29.63,45.52,39.47,42.07,49.25,21,48,52,54,14,29,32.20,35.82,29.82,27.59,26.42,40.82,23,35,18,48,59,17,39.02,30.40,34.15,25.81,32.20,38.84
67,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,8,一般,1800,18:22,3841,3304,4776,3975,4348,4437,佐々木和,烏野賢太,竹田和哉,小野寺智,宮崎奨,中田元泰,徳島,徳島,香川,香川,香川,香川,A1,A2,A1,A2,A2,A1,43,52,26,43,34,33,55,51,54,52,54,52,6.50,6.23,5.61,6.15,6.09,6.50,47.90,41.41,33.65,45.00,42.22,47.90,6.86,5.89,6.04,6.11,6.08,6.72,61.11,36.84,42.92,39.13,42.61,50.00,58,20,30,38,3,63,41.07,35.85,34.09,62.71,27.40,35.42,51,40,45,39,30,38,39.50,47.46,29.82,33.33,25.42,38.52
68,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,9,一般,1800,18:56,4772,4596,3541,3674,4583,4028,石丸海渡,葛原大陽,三嶌誠司,岸恵子,古田祐貴,田村隆信,香川,徳島,香川,徳島,香川,徳島,A1,A2,A1,A2,A2,A1,26,36,51,47,30,41,56,48,53,49,50,55,6.57,5.55,6.66,6.13,5.65,7.82,50.38,33.05,48.36,50.00,35.51,55.46,6.15,3.67,6.55,6.00,6.12,6.67,43.66,22.22,49.40,37.50,42.86,33.33,15,37,44,65,17,18,26.92,44.64,34.92,40.32,25.00,32.84,9,50,60,57,33,16,28.81,32.50,28.81,37.10,30.08,36.36
69,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,10,特別選抜B戦,1800,19:31,4387,4260,3788,4063,4154,3568,平山智加,中越博紀,一宮稔弘,市橋卓士,森安弘雅,木村光宏,香川,香川,徳島,徳島,香川,香川,A1,A2,A1,A1,A2,A2,34,35,48,40,39,48,45,52,51,55,50,53,6.68,6.11,6.45,7.53,5.66,5.43,54.95,39.52,47.24,62.50,38.30,33.86,5.76,6.70,5.71,6.25,5.58,5.94,38.89,50.34,32.14,25.00,37.11,43.18,11,19,1,12,46,34,36.67,43.48,36.67,32.86,43.86,50.88,14,28,21,46,49,15,43.44,36.59,33.06,35.77,33.33,31.50
70,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,11,特別選抜A戦,1800,20:07,4685,3837,4030,4052,3907,3611,島村隆幸,秋山広一,森高一真,興津藍,村越篤,岩崎芳美,徳島,香川,香川,徳島,香川,徳島,A1,A1,A1,A1,A1,A2,29,44,41,38,41,47,51,50,50,50,55,48,7.04,6.66,6.63,7.05,5.77,6.06,52.78,47.06,37.93,55.83,36.54,39.60,7.35,6.57,7.37,6.49,5.75,5.17,53.85,42.07,55.29,47.17,40.46,29.27,33,14,9,6,39,21,25.49,26.42,25.71,32.39,42.62,32.20,37,59,34,66,54,23,34.96,32.20,42.86,37.40,28.23,39.02
71,第63回四国地区選手権競走,6,2020-02-13,15,丸亀,12,優勝戦,1800,20:44,4757,4459,3849,3908,4643,4812,山田祐也,片岡雅裕,中岡正彦,重成一人,近江翔吾,西野雄貴,徳島,香川,香川,香川,香川,徳島,A1,A1,A1,A1,A1,A1,30,33,42,41,26,30,53,51,52,55,52,52,5.81,6.90,6.51,6.63,6.06,6.49,35.19,50.82,52.34,35.71,38.55,49.17,6.17,7.75,6.68,7.30,6.91,5.93,41.67,65.22,51.45,54.55,52.94,43.33,7,5,66,16,53,55,42.11,39.66,27.45,32.81,41.82,43.75,12,26,7,24,36,63,40.65,38.58,29.41,38.66,39.67,32.54
72,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,1,予選,1800,08:55,4436,3456,4107,3073,3884,4924,渋谷明憲,松下潤,吉村茂樹,北岡淳,豊田聡,中北涼,大阪,徳島,群馬,佐賀,徳島,愛知,A2,B1,B1,B1,B1,B2,33,48,40,57,46,27,52,54,64,56,51,48,6.29,3.78,4.04,3.16,4.90,3.98,44.62,17.78,17.09,16.36,25.74,17.65,5.44,3.81,2.00,4.28,4.30,2.78,37.50,15.11,0.00,21.88,18.44,0.00,74,22,14,24,12,77,40.96,35.75,37.43,29.73,32.50,27.32,14,72,53,50,54,58,36.46,30.23,33.71,38.33,37.36,36.36
73,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,2,特賞,1800,09:24,3107,4892,3838,4475,3926,3896,平岡重典,柴田直哉,伊藤啓三,末永祐輝,大古場貴,上田洋平,大阪,福岡,埼玉,山口,佐賀,滋賀,B1,B1,A1,A2,B1,A2,56,29,44,32,44,43,49,50,52,54,50,50,4.90,3.99,6.27,6.10,4.00,5.46,25.00,14.94,45.45,40.68,20.63,31.07,4.52,4.16,7.11,5.54,0.00,5.00,23.81,15.79,55.56,32.14,0.00,28.57,32,35,78,64,62,37,38.83,32.60,28.02,38.46,32.43,25.70,20,23,15,75,77,76,32.75,34.30,27.49,27.65,28.32,41.57
74,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,3,予選,1800,09:53,4011,4722,4714,4246,3182,4913,堀之内紀,竹野未華,喜多須杏,喜多那由,久保田美,清水さく,岡山,福岡,徳島,静岡,群馬,愛知,A2,B2,B1,B1,B1,B2,40,35,29,37,55,23,46,51,46,49,48,49,6.32,3.13,5.61,3.65,3.96,3.72,46.22,6.38,38.39,13.46,15.73,18.52,5.59,4.12,5.32,3.19,4.53,0.00,41.46,23.53,30.30,6.25,29.41,0.00,71,18,72,58,36,25,34.55,31.69,33.84,23.26,38.83,36.61,18,79,25,37,71,64,38.29,31.46,36.72,30.06,31.58,40.00
75,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,4,予選,1800,10:22,3548,4691,4358,4110,4545,5014,室田泰史,水原慎,松本庸平,小澤和也,岡村慶太,梶山涼斗,福井,徳島,三重,埼玉,福岡,佐賀,A2,B1,B1,B1,A1,B1,49,36,35,39,32,22,56,50,50,57,52,52,5.82,4.54,4.86,5.14,6.37,2.42,41.18,23.96,30.00,30.43,46.00,7.41,5.75,4.53,3.63,3.78,6.27,2.23,35.00,27.83,20.83,22.22,42.31,0.00,30,65,23,27,39,68,42.13,37.78,36.76,36.07,39.36,36.07,10,51,33,70,35,56,30.64,38.64,37.14,41.48,27.81,36.72
76,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,5,予選,1800,10:51,2841,4856,4180,4761,4007,4756,吉田稔,豊田健士,上野秀和,山田晃大,榮田将彦,渡邉昌成,群馬,三重,福岡,滋賀,山口,静岡,B1,A2,A2,B1,B1,B1,63,23,36,30,41,31,53,53,58,53,49,53,4.98,6.44,5.44,4.56,4.86,4.46,21.25,45.86,32.65,23.53,32.29,22.50,4.52,5.32,5.33,4.00,5.38,0.00,26.09,29.03,33.33,0.00,31.25,0.00,60,69,67,52,19,38,41.76,41.18,42.25,30.48,25.70,29.57,38,31,17,12,57,34,31.61,33.33,40.91,29.82,35.16,32.76
77,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,6,予選,1800,11:21,3884,3926,4674,3712,4775,4000,豊田聡,大古場貴,池田剛規,淺香文武,千葉真弥,松本博昭,徳島,佐賀,福岡,三重,静岡,広島,B1,B1,B1,A2,B1,A2,46,44,32,45,26,43,51,50,52,57,49,54,4.90,4.00,4.27,5.45,4.75,5.97,25.74,20.63,16.67,34.65,24.04,40.78,4.30,0.00,4.76,0.00,4.70,6.50,18.44,0.00,24.00,0.00,0.00,50.00,12,62,13,34,55,70,32.50,32.43,25.56,27.68,20.00,28.65,54,77,29,82,26,62,37.36,28.32,33.71,34.64,33.52,28.90
78,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,7,予選,1800,11:52,4107,3654,4913,3107,4116,4957,吉村茂樹,武田光史,清水さく,平岡重典,川田正人,竹之内極,群馬,福井,愛知,大阪,徳島,福岡,B1,A2,B2,B1,A2,B1,40,46,23,56,39,24,64,53,49,49,49,57,4.04,5.91,3.72,4.90,5.55,3.45,17.09,38.68,18.52,25.00,37.69,15.79,2.00,7.27,0.00,4.52,5.85,3.00,0.00,50.00,0.00,23.81,38.95,16.67,14,79,25,32,61,33,37.43,34.62,36.61,38.83,36.70,34.74,53,80,64,20,27,28,33.71,32.12,40.00,32.75,26.04,26.04
