,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,7,一般,1800,13:29,3514,4562,4757,3568,3725,4357,山一鉄也,阪本勇介,山田祐也,木村光宏,向達哉,田中和也,福岡,岡山,徳島,香川,大阪,大阪,A2,B1,A1,A2,B1,A1,54,33,32,50,50,37,51,54,52,53,53,50,6.07,4.97,7.24,5.79,4.52,7.19,42.75,30.77,58.78,39.84,27.08,57.50,5.86,4.98,6.30,6.11,5.22,6.82,40.82,25.58,50.00,37.14,30.56,52.94,20,59,52,60,25,42,29.25,36.36,32.93,35.29,31.15,39.75,54,11,55,22,39,70,35.22,29.34,30.00,35.40,32.73,28.31
39,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,8,一般,1800,14:09,3054,3158,3951,4415,3477,5145,北川幸典,島川光男,石川吉鎬,下出卓矢,近藤稔也,島川海輝,広島,広島,大阪,福井,徳島,山口,A2,A2,B2,A1,B1,B2,58,56,45,34,50,18,56,53,55,54,53,52,5.56,6.68,5.75,6.13,4.22,1.62,36.11,55.56,32.84,46.15,24.64,4.26,5.98,6.50,6.25,7.00,3.73,2.75,44.33,51.30,49.15,62.50,18.18,16.67,70,36,33,58,39,31,29.49,38.60,38.71,26.67,26.83,35.54,61,37,28,18,26,31,37.20,30.63,36.20,32.93,35.58,40.59
40,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,9,一般,1800,14:41,4391,3784,5008,4736,3663,3484,松田祐季,中島友和,羽野諒,高倉和士,木山和幸,芝田浩治,福井,佐賀,福岡,福岡,広島,兵庫,A2,A2,B1,A1,B1,A1,35,44,24,30,51,49,52,53,52,53,50,53,6.07,5.22,4.32,7.55,5.24,6.14,43.33,32.00,16.48,61.06,32.11,43.20,7.10,5.65,2.82,7.56,5.21,6.29,43.59,40.00,0.00,66.67,33.63,40.48,38,14,27,41,29,30,34.86,35.98,37.75,29.17,34.50,25.53,19,15,48,58,42,13,32.90,27.44,26.67,26.67,43.71,28.40
41,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,10,準優勝戦,1800,15:14,4397,4278,4719,4504,3745,3734,西村拓也,藤岡俊介,上條暢嵩,前田将太,橋本年光,宮田政勝,大阪,兵庫,大阪,福岡,兵庫,福岡,A1,A1,A1,A1,A2,B1,34,38,27,33,46,47,52,51,51,53,54,54,7.50,7.02,7.27,6.74,5.92,4.51,56.74,54.47,56.64,48.57,37.50,25.27,6.59,6.80,0.00,7.34,6.00,4.22,44.90,53.66,0.00,55.17,34.88,22.22,12,22,65,68,64,11,30.54,27.63,24.29,32.10,41.38,31.03,38,25,46,24,35,20,32.94,35.03,31.21,22.45,37.50,34.34
42,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,11,準優勝戦,1800,15:47,4350,4771,3747,4682,3581,3514,篠崎元志,下寺秀和,國崎良春,大上卓人,加木郁,山一鉄也,福岡,広島,福岡,広島,山口,福岡,A1,B1,B1,A1,B1,A2,35,28,46,30,48,54,52,55,52,52,53,51,7.00,5.92,5.61,7.64,4.78,6.07,46.22,41.59,40.65,57.73,25.69,42.75,7.65,5.83,4.96,7.64,4.47,5.86,48.65,33.93,35.42,62.09,15.63,40.82,45,13,34,37,51,20,41.21,35.98,34.18,28.79,42.60,29.25,27,68,52,12,65,54,26.24,34.48,43.86,39.08,38.89,35.22
43,第6回ポカリスエットカップ,6,2021-07-14,17,宮島,12,準優勝戦,1800,16:30,4357,4757,4089,4361,3158,4657,田中和也,山田祐也,妹尾忠幸,柳生泰二,島川光男,江崎一雄,大阪,徳島,岡山,山口,広島,福岡,A1,A1,A2,A1,A2,B1,37,32,40,36,56,33,50,52,54,55,53,52,7.19,7.24,6.01,6.55,6.68,4.95,57.50,58.78,37.23,47.13,55.56,22.73,6.82,6.30,5.39,6.40,6.50,6.36,52.94,50.00,27.27,44.44,51.30,45.45,42,52,66,40,36,54,39.75,32.93,43.67,37.87,38.60,39.74,70,55,30,69,37,67,28.31,30.00,35.40,29.30,30.63,34.36
44,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,1,予選,1800,10:39,4373,4246,3528,5108,3254,4841,若狭奈美,喜多那由,笠野友紀,柴田愛梨,柳澤千春,高橋悠花,岡山,静岡,愛知,群馬,香川,岡山,B2,B1,B1,B1,B1,B2,33,39,50,22,54,29,49,51,49,47,46,47,4.28,4.30,3.98,2.00,3.76,4.46,20.69,19.67,14.29,5.80,19.44,23.08,6.43,4.10,0.00,0.00,3.76,3.76,43.40,27.59,0.00,0.00,17.65,19.23,70,66,65,29,20,42,40.80,32.54,40.16,26.89,27.91,30.47,15,28,43,53,45,50,26.56,34.34,35.92,42.67,34.78,20.63
45,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,2,予選,1800,11:06,4843,5118,4283,4730,5174,4884,深尾巴恵,野田なづ,石井裕美,土屋実沙,川井萌,勝浦真帆,群馬,佐賀,東京,静岡,静岡,岡山,B1,B1,B1,A2,B2,B1,28,20,37,32,19,25,46,45,50,45,44,47,3.63,2.08,4.06,5.59,2.54,4.60,20.41,0.00,12.66,37.93,8.33,26.09,5.22,1.22,0.00,5.69,0.00,4.87,33.33,0.00,0.00,38.78,0.00,31.71,39,44,69,64,45,15,32.77,40.74,34.92,26.96,22.52,28.81,57,38,49,68,30,40,40.38,36.79,15.63,26.67,33.85,34.57
46,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,3,予選,1800,11:34,3551,3900,4443,4784,5116,3142,藤田美代,香川素子,津田裕絵,向井田真,金子七海,西茂登子,福岡,滋賀,山口,広島,福井,徳島,B1,A2,A2,B2,B1,B2,49,44,34,33,21,58,45,47,48,48,46,49,4.36,6.24,5.73,3.95,2.42,3.58,17.50,45.63,36.22,20.00,8.70,13.04,3.88,6.71,6.11,0.00,0.00,2.11,19.23,28.57,44.44,0.00,0.00,0.00,36,16,46,57,18,63,44.72,29.75,23.33,32.26,34.11,23.97,55,20,72,25,61,73,22.95,41.35,44.57,31.67,35.58,43.16
47,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,4,予選,1800,12:07,4224,5013,3518,4720,4519,4590,大橋栄里,山下夏鈴,倉田郁美,西澤日花,清水沙樹,渡邉優美,福岡,三重,静岡,長崎,東京,福岡,B1,B1,A2,B2,B1,A1,39,23,53,27,34,28,46,45,47,45,49,49,5.17,4.98,5.80,4.19,5.22,6.42,33.66,34.85,36.84,18.75,33.70,49.17,0.00,1.88,5.50,3.29,6.10,6.29,0.00,0.00,37.50,7.14,41.46,44.44,38,68,55,59,30,48,47.15,35.29,32.03,35.96,30.16,38.21,58,54,32,51,41,23,42.59,21.13,21.05,40.43,36.14,35.71
48,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,5,予選,1800,12:42,3993,4546,4246,4900,5113,3845,永井聖美,浜田亜理,喜多那由,中田夕貴,黒明花夢,中谷朋子,東京,埼玉,静岡,埼玉,岡山,兵庫,B1,A1,B1,A2,B2,A2,42,33,39,28,21,44,48,47,51,47,50,46,5.45,6.79,4.30,5.88,1.77,5.74,35.00,56.00,19.67,44.63,2.60,45.16,4.17,6.00,4.10,4.74,1.31,5.91,16.67,36.36,27.59,26.32,0.00,34.29,11,35,66,14,26,19,44.44,23.20,32.54,26.02,32.26,23.39,75,31,28,42,44,63,31.96,38.96,34.34,23.73,22.06,33.77
49,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,6,予選,1800,13:17,4065,4758,4014,3802,4286,3528,金田幸子,富樫麗加,片岡恵里,森岡まき,平田さや,笠野友紀,岡山,東京,山口,岡山,東京,愛知,A2,A2,B1,B1,A2,B1,41,31,41,47,37,50,43,52,49,48,48,49,6.11,5.96,4.14,4.75,5.78,3.98,42.11,40.87,18.37,32.08,41.29,14.29,6.23,4.50,4.65,4.36,4.78,0.00,43.14,16.67,25.81,27.66,26.83,0.00,21,41,60,25,71,65,33.94,41.27,26.13,38.02,40.98,40.16,18,17,26,64,33,43,43.40,34.88,25.40,32.29,39.60,35.92
50,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,7,予選,1800,13:50,4240,3994,4478,5174,4313,3674,今井裕梨,茶谷桜,櫻本あゆ,川井萌,西村美智,岸恵子,群馬,滋賀,東京,静岡,香川,徳島,B1,B1,A2,B2,A1,B1,37,42,33,19,37,48,44,46,48,44,50,47,5.00,5.35,6.33,2.54,6.56,5.26,32.48,34.15,46.36,8.33,45.80,34.25,5.33,4.90,5.89,0.00,5.95,4.62,33.33,20.00,33.33,0.00,37.50,27.59,49,50,43,45,13,28,42.86,26.05,34.65,22.52,39.69,24.39,52,65,59,30,71,35,19.12,47.62,40.78,33.85,35.42,27.87
51,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,8,予選,1800,14:24,3518,3302,4373,3142,4190,4283,倉田郁美,谷川里江,若狭奈美,西茂登子,長嶋万記,石井裕美,静岡,愛知,岡山,徳島,静岡,東京,A2,A2,B2,B2,A1,B1,53,54,33,58,40,37,47,45,49,49,50,50,5.80,5.81,4.28,3.58,6.45,4.06,36.84,42.24,20.69,13.04,43.86,12.66,5.50,4.62,6.43,2.11,7.24,0.00,37.50,19.05,43.40,0.00,45.95,0.00,55,31,70,63,51,69,32.03,27.27,40.80,23.97,34.65,34.92,32,62,15,73,14,49,21.05,24.14,26.56,43.16,34.38,15.63
52,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,9,予選,1800,14:58,3254,4590,4900,5116,3470,4011,柳澤千春,渡邉優美,中田夕貴,金子七海,新田芳美,堀之内紀,香川,福岡,埼玉,福井,徳島,岡山,B1,A1,A2,B1,B1,A2,54,28,28,21,51,41,46,49,47,46,46,46,3.76,6.42,5.88,2.42,4.64,6.04,19.44,49.17,44.63,8.70,25.93,45.97,3.76,6.29,4.74,0.00,4.90,5.83,17.65,44.44,26.32,0.00,30.00,41.54,20,48,14,18,17,56,27.91,38.21,26.02,34.11,35.38,33.85,45,23,42,61,48,67,34.78,35.71,23.73,35.58,33.33,37.84
53,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,10,予選特賞,1800,15:34,4286,3993,5013,4443,5108,4050,平田さや,永井聖美,山下夏鈴,津田裕絵,柴田愛梨,田口節子,東京,東京,三重,山口,群馬,岡山,A2,B1,B1,A2,B1,A1,37,42,23,34,22,40,48,48,45,48,47,45,5.78,5.45,4.98,5.73,2.00,7.42,41.29,35.00,34.85,36.22,5.80,61.61,4.78,4.17,1.88,6.11,0.00,7.60,26.83,16.67,0.00,44.44,0.00,58.75,71,11,68,46,29,27,40.98,44.44,35.29,23.33,26.89,27.83,33,75,21,72,53,74,39.60,31.96,27.03,44.57,42.67,30.38
54,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,11,予選特選,1800,16:10,4546,4519,4065,3994,4730,4784,浜田亜理,清水沙樹,金田幸子,茶谷桜,土屋実沙,向井田真,埼玉,東京,岡山,滋賀,静岡,広島,A1,B1,A2,B1,A2,B2,33,34,41,42,32,33,47,49,43,46,45,48,6.79,5.22,6.11,5.35,5.59,3.95,56.00,33.70,42.11,34.15,37.93,20.00,6.00,6.10,6.23,4.90,5.69,0.00,36.36,41.46,43.14,20.00,38.78,0.00,35,30,21,50,64,57,23.20,30.16,33.94,26.05,26.96,32.26,31,41,18,65,68,25,38.96,36.14,43.40,47.62,26.67,31.67
55,オールレディース第33回瀬戸の女王決定戦,2,2021-07-14,16,児島,12,記者選抜戦,1800,16:47,4190,3845,3802,3900,4224,4478,長嶋万記,中谷朋子,森岡まき,香川素子,大橋栄里,櫻本あゆ,静岡,兵庫,岡山,滋賀,福岡,東京,A1,A2,B1,A2,B1,A2,40,44,47,44,39,33,50,46,48,47,46,48,6.45,5.74,4.75,6.24,5.17,6.33,43.86,45.16,32.08,45.63,33.66,46.36,7.24,5.91,4.36,6.71,0.00,5.89,45.95,34.29,27.66,28.57,0.00,33.33,51,19,25,16,38,43,34.65,23.39,38.02,29.75,47.15,34.65,14,63,64,20,58,59,34.38,33.77,32.29,41.35,42.59,40.78
56,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,1,予選,1800,10:40,4823,3251,5017,3555,4648,4732,中村桃佳,平石和男,澤田尚也,野添貴裕,木村亮太,堀本和也,香川,埼玉,滋賀,大阪,兵庫,徳島,A1,A2,A2,A2,A2,A2,28,54,22,48,37,32,45,51,51,55,52,54,6.50,5.77,5.85,5.64,4.91,6.09,45.90,38.03,39.53,39.62,23.17,39.36,0.00,6.66,4.82,5.55,4.52,6.27,0.00,48.94,23.35,30.00,24.00,45.45,16,47,37,29,39,17,36.84,30.77,50.00,41.94,43.48,26.47,43,37,22,56,23,71,40.74,29.63,40.74,35.71,53.57,34.78
57,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,2,予選,1800,11:07,4150,3903,5121,4737,4831,4111,山田雄太,白石健,定松勇樹,竹井貴史,羽野直也,奥田誠,静岡,兵庫,佐賀,福岡,福岡,広島,A2,A1,A2,A2,A1,A2,39,44,20,30,26,41,57,52,52,53,53,54,6.18,6.81,5.88,5.62,6.89,5.73,51.04,52.86,40.20,38.27,45.04,38.66,6.50,7.68,5.36,8.10,6.30,6.14,58.33,67.86,36.36,71.43,40.00,44.83,44,11,64,65,18,19,29.63,29.73,35.00,26.92,38.46,25.00,29,46,55,11,20,17,50.00,25.93,51.72,45.45,32.14,27.78
58,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,3,予選,1800,11:35,4816,4684,4254,3930,4704,4885,村松修二,楠原翔太,川島圭司,岸本隆,河野大,大山千広,広島,福岡,滋賀,岡山,徳島,福岡,A1,A2,A2,A2,A2,A1,30,30,38,45,33,25,51,54,52,57,51,47,7.24,5.74,5.91,5.53,6.21,6.64,54.17,35.96,43.52,36.61,43.20,46.73,0.00,4.56,5.37,5.22,6.21,6.33,0.00,11.11,39.13,41.46,35.71,38.89,27,31,58,49,20,48,24.14,47.37,20.83,26.92,28.57,29.63,57,15,38,41,62,69,47.06,42.31,51.72,28.57,36.67,29.63
59,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,4,予選,1800,12:04,4852,3888,3606,4848,4888,4503,川原祐明,山本英志,川北浩貴,仲谷颯仁,金児隆太,上野真之,香川,東京,滋賀,福岡,群馬,佐賀,A2,A2,A2,A1,A2,A1,26,46,49,26,33,33,51,50,51,52,51,52,6.25,6.22,5.84,6.87,5.61,7.87,42.67,43.51,45.45,44.07,41.84,59.35,4.53,6.30,7.37,7.95,4.68,7.94,10.53,48.48,59.12,60.00,21.05,61.11,63,38,66,33,60,45,28.57,23.08,70.37,31.03,42.86,51.85,24,34,26,52,73,50,38.10,30.43,60.00,29.63,37.04,26.32
60,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,5,予選,1800,12:34,4151,4571,3251,4575,4528,4851,下河誉史,菅章哉,平石和男,戸塚邦好,黒井達矢,関浩哉,福岡,徳島,埼玉,東京,埼玉,群馬,A2,A1,A2,A2,A2,A1,38,33,54,32,32,26,55,52,51,50,53,50,5.93,7.09,5.77,5.00,7.16,6.31,38.62,60.87,38.03,28.07,56.90,42.55,5.52,6.92,6.66,7.00,8.25,7.43,36.00,50.00,48.94,50.00,70.00,57.14,12,50,47,25,23,59,48.65,50.00,30.77,50.00,21.43,39.29,32,31,37,70,19,35,26.92,35.71,29.63,25.00,29.63,41.38
61,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,6,予選,1800,13:05,5017,4857,4505,3256,4101,4737,澤田尚也,加藤翔馬,島田賢人,三角哲男,三井所尊,竹井貴史,滋賀,兵庫,埼玉,東京,佐賀,福岡,A2,A2,A1,A2,A1,A2,22,24,33,54,42,30,51,56,57,51,52,53,5.85,6.05,6.19,6.04,6.47,5.62,39.53,46.09,46.58,43.62,49.02,38.27,4.82,5.62,6.03,7.19,6.00,8.10,23.35,29.23,43.59,61.90,50.00,71.43,37,21,43,52,57,65,50.00,45.95,48.28,28.00,43.48,26.92,22,54,36,16,21,11,40.74,25.00,26.92,41.38,37.93,45.45
62,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,7,予選,1800,13:38,4535,3930,4688,4732,4578,3965,北山康介,岸本隆,永井彪也,堀本和也,藤山雅弘,北中元樹,東京,岡山,東京,徳島,大阪,滋賀,A1,A2,A1,A2,A1,A1,31,45,28,32,32,42,54,57,52,54,53,57,6.14,5.53,6.73,6.09,6.54,6.71,40.79,36.61,45.19,39.36,49.19,52.17,4.33,5.22,7.12,6.27,6.59,6.34,16.67,41.46,59.52,45.45,51.56,50.28,40,49,62,17,28,22,24.00,26.92,29.63,26.47,38.89,28.00,72,41,39,71,66,49,30.00,28.57,51.72,34.78,22.22,37.50
63,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,8,予選,1800,14:12,5121,4856,3888,4885,3555,4847,定松勇樹,豊田健士,山本英志,大山千広,野添貴裕,佐藤隆太,佐賀,三重,東京,福岡,大阪,東京,A2,A1,A2,A1,A2,A2,20,25,46,25,48,27,52,53,50,47,55,53,5.88,6.70,6.22,6.64,5.64,6.60,40.20,40.98,43.51,46.73,39.62,54.00,5.36,5.47,6.30,6.33,5.55,6.06,36.36,31.37,48.48,38.89,30.00,44.68,64,56,38,48,29,34,35.00,31.82,23.08,29.63,41.94,23.08,55,44,34,69,56,33,51.72,27.27,30.43,29.63,35.71,29.63
64,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,9,予選,1800,14:47,4575,4831,4704,4579,3606,4362,戸塚邦好,羽野直也,河野大,中嶋健一,川北浩貴,土屋智則,東京,福岡,徳島,三重,滋賀,群馬,A2,A1,A2,A1,A2,A1,32,26,33,32,49,36,50,53,51,52,51,53,5.00,6.89,6.21,6.38,5.84,6.73,28.07,45.04,43.20,52.34,45.45,48.60,7.00,6.30,6.21,6.07,7.37,6.67,50.00,40.00,35.71,44.44,59.12,36.67,25,18,20,46,66,32,50.00,38.46,28.57,24.00,70.37,33.33,70,20,62,14,26,60,25.00,32.14,36.67,32.26,60.00,31.58
65,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,10,予選,1800,15:23,4494,4851,4684,4852,4150,3256,河合佑樹,関浩哉,楠原翔太,川原祐明,山田雄太,三角哲男,静岡,群馬,福岡,香川,静岡,東京,A1,A1,A2,A2,A2,A2,34,26,30,26,39,54,51,50,54,51,57,51,6.82,6.31,5.74,6.25,6.18,6.04,54.05,42.55,35.96,42.67,51.04,43.62,6.79,7.43,4.56,4.53,6.50,7.19,48.61,57.14,11.11,10.53,58.33,61.90,55,59,31,63,44,52,29.17,39.29,47.37,28.57,29.63,28.00,28,35,15,24,29,16,52.94,41.38,42.31,38.10,50.00,41.38
66,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,11,予選,1800,16:00,4848,4254,4857,4688,4151,4812,仲谷颯仁,川島圭司,加藤翔馬,永井彪也,下河誉史,西野雄貴,福岡,滋賀,兵庫,東京,福岡,徳島,A1,A2,A2,A1,A2,A1,26,38,24,28,38,31,52,52,56,52,55,52,6.87,5.91,6.05,6.73,5.93,6.49,44.07,43.52,46.09,45.19,38.62,47.62,7.95,5.37,5.62,7.12,5.52,7.29,60.00,39.13,29.23,59.52,36.00,66.67,33,58,21,62,12,41,31.03,20.83,45.95,29.63,48.65,48.15,52,38,54,39,32,67,29.63,51.72,25.00,51.72,26.92,46.43
67,びわこモーターボート大賞〜スター候補襲来!〜,2,2021-07-14,11,琵琶湖,12,スタア☆DR,1800,16:40,4168,4399,4030,3822,4042,4137,石野貴之,松本晶恵,森高一真,平尾崇典,丸岡正典,君島秀三,大阪,群馬,香川,岡山,大阪,滋賀,A1,A1,A1,A1,A1,A1,39,34,43,48,41,40,53,47,49,50,52,52,7.08,6.53,6.72,7.28,6.64,6.65,47.06,46.90,42.17,56.33,45.67,51.59,0.00,7.76,7.88,7.89,6.58,6.93,0.00,68.97,50.00,66.67,52.63,51.30,54,53,13,15,14,26,30.77,25.00,35.48,51.61,31.43,25.00,48,51,45,68,64,25,51.72,45.00,38.10,37.93,33.33,58.33
68,夏盛り!!三国観光産業社長杯,4,2021-07-14,10,三国,1,みくにあさイ,1800,08:47,4028,3973,3870,4420,3377,5197,田村隆信,崎利仁,寺嶋雄,津久井拓,塚田修二,中野仁照,徳島,群馬,福井,群馬,東京,愛知,A1,B1,B1,B1,B1,B2,43,44,45,33,53,19,55,54,51,54,56,53,7.31,4.83,4.47,5.48,4.87,1.60,52.42,24.11,22.33,36.70,29.87,6.67,8.25,3.33,4.95,4.81,3.86,0.00,56.25,11.11,28.42,14.29,28.57,0.00,41,16,70,35,66,43,48.28,44.23,46.67,25.42,42.62,28.81,19,34,47,21,16,45,33.33,11.76,38.33,36.36,53.45,19.64
69,夏盛り!!三国観光産業社長杯,4,2021-07-14,10,三国,2,みくにあさガ,1800,09:16,4877,4409,3834,4623,4615,3796,鈴谷一平,坂元浩仁,細川明人,中北将史,板倉敦史,長野道臣,兵庫,愛知,岡山,三重,東京,静岡,A2,A1,B1,B1,B1,B1,26,35,46,36,41,48,55,56,56,52,55,53,5.81,6.69,4.63,4.42,4.79,5.02,39.84,48.78,25.22,21.65,26.32,27.68,4.00,6.50,5.85,2.62,4.31,4.34,15.15,48.39,42.31,0.00,17.95,16.00,60,24,22,58,53,25,27.12,38.98,37.93,33.93,32.79,8.51,53,70,55,12,64,50,30.51,33.33,26.32,19.64,20.34,32.00
70,夏盛り!!三国観光産業社長杯,4,2021-07-14,10,三国,3,みくにあさズ,1800,09:45,3737,3072,3841,4728,3891,3306,上平真二,西田靖,佐々木和,山口亮,谷口健一,武田正紀,広島,東京,徳島,東京,福井,埼玉,A1,B1,A2,B1,B1,B1,47,59,45,33,45,53,53,54,55,54,55,55,7.15,4.43,5.66,4.44,3.84,4.24,50.81,20.00,37.14,22.22,16.67,24.32,8.10,5.63,7.00,5.47,4.05,4.47,65.00,50.00,62.50,36.67,16.67,17.65,11,50,45,38,23,36,30.51,51.61,25.00,26.67,18.00,34.55,56,14,41,25,28,62,42.59,23.08,33.33,40.35,46.55,17.95
71,夏盛り!!三国観光産業社長杯,4,2021-07-14,10,三国,4,みくにあさ推,1800,10:16,3842,4468,4303,4142,4423,3839,星野太郎,大池佑来,牧原崇,平野和明,坂口貴彦,川合理司,三重,東京,愛知,愛知,岡山,静岡,A2,A1,B1,A2,B1,B1,45,34,38,40,32,45,53,52,51,52,56,63,6.03,7.03,5.22,5.69,4.98,3.95,47.37,53.10,31.43,36.89,31.82,21.54,6.58,7.08,5.57,6.48,4.74,4.11,52.63,58.33,33.33,43.94,29.63,22.22,26,13,34,44,33,39,20.83,53.33,40.98,60.34,18.00,23.21,42,40,49,68,32,31,32.00,57.63,31.58,55.77,32.14,49.18
72,夏盛り!!三国観光産業社長杯,4,2021-07-14,10,三国,6,一般,1800,11:18,3635,3377,4808,3834,4371,4470,石田政吾,塚田修二,松尾拓,細川明人,西山貴浩,平田健之,福井,東京,三重,岡山,福岡,三重,A2,B1,A1,B1,A1,A2,50,53,32,46,34,34,53,56,50,56,54,52,4.92,4.87,6.50,4.63,7.23,6.19,30.59,29.87,44.14,25.22,44.07,44.00,6.21,3.86,7.25,5.85,0.00,6.12,50.26,28.57,55.56,42.31,0.00,47.06,14,66,48,22,52,69,12.00,42.62,18.75,37.93,52.54,32.76,54,16,60,55,57,48,44.83,53.45,30.51,26.32,30.00,16.36
73,夏盛り!!三国観光産業社長杯,4,2021-07-14,10,三国,7,一般,1800,11:50,3891,4420,3517,3282,3744,4409,谷口健一,津久井拓,高橋勲,池本輝明,徳増秀樹,坂元浩仁,福井,群馬,東京,広島,静岡,愛知,B1,B1,A2,A2,A1,A1,45,33,53,54,46,35,55,54,57,51,53,56,3.84,5.48,6.46,5.48,7.10,6.69,16.67,36.70,46.40,39.80,45.24,48.78,4.05,4.81,6.95,5.16,7.14,6.50,16.67,14.29,55.00,36.84,50.00,48.39,23,35,54,64,27,24,18.00,25.42,41.07,20.00,29.09,38.98,28,21,66,15,43,70,46.55,36.36,43.10,24.00,22.64,33.33
74,夏盛り!!三国観光産業社長杯,4,2021-07-14,10,三国,8,一般,1800,12:22,4623,4142,3502,3072,3442,4547,中北将史,平野和明,渡邉英児,西田靖,宮武英司,中田竜太,三重,愛知,静岡,東京,香川,埼玉,B1,A2,A1,B1,A2,A1,36,40,52,59,51,33,52,52,54,54,56,51,4.42,5.69,6.19,4.43,5.89,7.29,21.65,36.89,36.14,20.00,41.46,58.70,2.62,6.48,6.34,5.63,5.17,7.31,0.00,43.94,47.73,50.00,27.78,65.38,58,44,57,50,42,37,33.93,60.34,32.14,51.61,29.31,29.51,12,68,69,14,11,44,19.64,55.77,17.39,23.08,28.07,21.57
75,夏盛り!!三国観光産業社長杯,4,2021-07-14,10,三国,9,一般,1800,12:54,4728,4423,3445,4410,3427,4342,山口亮,坂口貴彦,加藤高史,井上大輔,大賀広幸,谷野錬志,東京,岡山,埼玉,岡山,山口,静岡,B1,B1,A2,A2,A2,A1,33,32,51,35,54,36,54,56,53,51,51,53,4.44,4.98,5.72,5.83,5.86,7.21,22.22,31.82,37.72,42.86,36.36,57.26,5.47,4.74,5.12,6.57,5.82,8.55,36.67,29.63,33.33,53.06,41.18,80.65,38,33,30,62,19,55,26.67,18.00,10.20,27.12,32.20,35.71,25,32,51,24,65,63,40.35,32.14,19.23,37.93,15.91,42.62
76,夏盛り!!三国観光産業社長杯,4,2021-07-14,10,三国,10,準優勝戦,1800,13:32,4470,4371,3268,4615,3841,3842,平田健之,西山貴浩,森竜也,板倉敦史,佐々木和,星野太郎,三重,福岡,三重,東京,徳島,三重,A2,A1,A2,B1,A2,A2,34,34,56,41,45,45,52,54,52,55,55,53,6.19,7.23,5.47,4.79,5.66,6.03,44.00,44.07,40.91,26.32,37.14,47.37,6.12,0.00,5.54,4.31,7.00,6.58,47.06,0.00,36.59,17.95,62.50,52.63,69,52,49,53,45,26,32.76,52.54,30.51,32.79,25.00,20.83,48,57,30,64,41,42,16.36,30.00,21.15,20.34,33.33,32.00
