,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,2,予選,1800,15:54,3346,4214,4568,4129,5068,4666,宮本裕之,林祐介,廣瀬真也,宇野博之,前田滉,日笠勝弘,兵庫,岡山,東京,愛知,愛知,大阪,B1,A2,A2,B1,B1,B1,55,37,34,42,22,38,52,54,51,55,51,51,4.33,5.64,4.89,4.51,4.76,4.11,24.39,41.12,21.43,20.99,24.44,23.30,4.78,6.18,6.16,4.81,4.46,5.50,32.43,50.00,42.00,29.03,14.63,31.82,46,73,70,29,19,39,38.60,29.82,29.44,30.00,30.74,33.33,72,74,30,58,71,32,27.01,32.22,38.65,22.87,37.37,29.61
78,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,3,予選,1800,16:20,4995,4787,3957,3482,5182,4457,田邉亮蔵,椎名豊,大谷直弘,金子猛志,宮崎安奈,神田達也,東京,群馬,愛知,群馬,埼玉,愛知,B1,A1,A2,A2,B2,B1,30,33,44,51,23,36,55,52,54,59,49,52,4.28,6.90,5.80,5.32,1.49,5.32,15.63,53.15,39.22,33.03,1.08,32.94,2.69,6.90,5.89,4.68,0.00,4.62,6.25,55.93,37.38,26.32,0.00,27.27,74,45,65,62,59,14,35.15,44.59,30.59,46.70,45.05,42.16,75,59,28,26,73,62,33.96,30.95,33.02,32.02,30.73,31.02
79,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,4,予選,1800,16:48,4293,4824,4300,3757,5082,5187,鈴木智啓,松井洪弥,加藤綾,畑和宏,一色凌雅,小坂風太,愛知,三重,三重,広島,愛知,福井,A2,A1,B1,A2,B1,B1,36,29,39,50,23,21,59,52,50,52,57,52,5.37,6.25,5.34,5.17,3.78,2.04,32.69,43.36,35.37,30.36,18.68,1.49,5.35,6.71,0.00,4.11,3.62,1.79,36.23,57.14,0.00,0.00,14.86,0.00,64,12,61,34,26,60,32.33,33.16,32.75,29.69,45.93,29.91,63,29,21,19,25,24,37.00,41.84,22.16,35.53,30.94,28.50
80,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,5,予選,1800,17:16,3930,5085,4516,4564,5151,4033,岸本隆,中村栄治,野口勝弘,山本景士,山下奈緒,伊藤将吉,岡山,福井,愛知,広島,大阪,静岡,A2,B1,B1,A2,B2,A1,46,22,35,34,26,43,56,51,49,52,48,53,6.02,4.27,6.20,5.63,1.43,6.59,42.00,17.91,48.98,32.79,1.85,48.44,7.00,2.07,5.28,4.11,1.78,6.65,70.00,0.00,35.21,22.22,0.00,50.00,63,76,17,48,16,31,31.00,34.97,33.73,30.00,37.95,37.45,34,77,17,57,22,18,39.27,38.59,34.21,36.55,34.36,18.87
81,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,6,予選,1800,17:44,4759,5161,3951,4666,4150,5230,今泉友吾,登玉隼百,石川吉鎬,日笠勝弘,山田雄太,石原凪紗,東京,兵庫,大阪,大阪,静岡,愛知,A1,B1,A2,B1,A2,B2,32,22,45,38,40,18,51,51,55,51,59,46,5.74,3.20,5.90,4.11,6.12,1.32,33.88,12.35,38.89,23.30,44.21,0.00,6.35,3.56,5.27,5.50,5.15,1.50,43.48,12.50,27.27,31.82,30.30,0.00,43,47,36,39,52,41,43.93,28.24,39.47,33.33,39.47,29.92,33,13,23,32,27,16,35.45,37.13,26.16,29.61,33.65,32.69
82,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,7,予選,1800,18:12,3572,3231,4129,4370,4478,5182,安田政彦,吉田隆義,宇野博之,山口達也,櫻本あゆ,宮崎安奈,兵庫,愛知,愛知,岡山,群馬,埼玉,A1,B1,B1,A2,A1,B2,50,56,42,35,34,23,53,55,55,53,49,49,6.11,4.74,4.51,7.24,5.48,1.49,43.70,28.42,20.99,58.21,39.51,1.08,6.93,4.37,4.81,7.00,5.28,0.00,57.14,23.94,29.03,55.56,38.89,0.00,58,55,29,77,33,59,38.64,38.50,30.00,45.59,30.77,45.05,60,15,58,68,69,73,37.75,29.61,22.87,36.36,33.00,30.73
83,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,8,予選,1800,18:41,3757,4344,4457,4742,3626,4214,畑和宏,新田雄史,神田達也,横田悠衣,中林秀人,林祐介,広島,三重,愛知,愛知,大阪,岡山,A2,A1,B1,B2,B1,A2,50,37,36,29,52,37,52,54,52,44,61,54,5.17,7.72,5.32,3.62,3.42,5.64,30.36,49.50,32.94,11.11,16.22,41.12,4.11,7.40,4.62,3.00,4.30,6.18,0.00,55.56,27.27,12.50,20.00,50.00,34,37,14,71,57,73,29.69,39.34,42.16,35.60,48.54,29.82,19,61,62,14,67,74,35.53,35.78,31.02,38.17,30.85,32.22
84,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,9,予選特賞,1800,19:10,3502,5010,3827,4293,5085,3482,渡邉英児,宇留田翔,今泉徹,鈴木智啓,中村栄治,金子猛志,静岡,三重,群馬,愛知,福井,群馬,A2,B1,B1,A2,B1,A2,52,25,48,36,22,51,53,54,53,59,51,59,5.42,3.91,3.86,5.37,4.27,5.32,34.15,20.00,13.83,32.69,17.91,33.03,5.43,2.97,3.17,5.35,2.07,4.68,27.45,18.75,3.45,36.23,0.00,26.32,35,54,24,64,76,62,29.20,41.94,35.62,32.33,34.97,46.70,65,11,31,63,77,26,32.68,31.82,35.52,37.00,38.59,32.02
85,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,10,予選特賞,1800,19:40,3957,4654,4564,4300,3951,4058,大谷直弘,篠田優也,山本景士,加藤綾,石川吉鎬,野末智一,愛知,兵庫,広島,三重,大阪,静岡,A2,B1,A2,B1,A2,A2,44,35,34,39,45,43,54,54,52,50,55,50,5.80,5.75,5.63,5.34,5.90,5.14,39.22,38.64,32.79,35.37,38.89,26.55,5.89,5.19,4.11,0.00,5.27,6.30,37.38,26.19,22.22,0.00,27.27,46.51,65,53,48,61,36,23,30.59,29.91,30.00,32.75,39.47,33.48,28,70,57,21,23,20,33.02,35.21,36.55,22.16,26.16,30.86
86,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,11,予選特選,1800,20:10,4478,4516,5082,4150,4995,4568,櫻本あゆ,野口勝弘,一色凌雅,山田雄太,田邉亮蔵,廣瀬真也,群馬,愛知,愛知,静岡,東京,東京,A1,B1,B1,A2,B1,A2,34,35,23,40,30,34,49,49,57,59,55,51,5.48,6.20,3.78,6.12,4.28,4.89,39.51,48.98,18.68,44.21,15.63,21.43,5.28,5.28,3.62,5.15,2.69,6.16,38.89,35.21,14.86,30.30,6.25,42.00,33,17,26,52,74,70,30.77,33.73,45.93,39.47,35.15,29.44,69,17,25,27,75,30,33.00,34.21,30.94,33.65,33.96,38.65
87,蒲郡市長杯争奪蒲郡ムーンライトレース,1,2022-04-04,7,蒲郡,12,ドリーム戦,1800,20:41,4344,3572,4033,4787,4759,4824,新田雄史,安田政彦,伊藤将吉,椎名豊,今泉友吾,松井洪弥,三重,兵庫,静岡,群馬,東京,三重,A1,A1,A1,A1,A1,A1,37,50,43,33,32,29,54,53,53,52,51,52,7.72,6.11,6.59,6.90,5.74,6.25,49.50,43.70,48.44,53.15,33.88,43.36,7.40,6.93,6.65,6.90,6.35,6.71,55.56,57.14,50.00,55.93,43.48,57.14,37,58,31,45,43,12,39.34,38.64,37.45,44.59,43.93,33.16,61,60,18,59,33,29,35.78,37.75,18.87,30.95,35.45,41.84
88,オールレディースリップルカップ,4,2022-04-04,5,多摩川,1,まつりだon,1800,11:55,4885,4275,3528,4998,4854,4941,大山千広,菅野はや,笠野友紀,中村かな,大橋由珠,孫崎百世,福岡,広島,愛知,東京,東京,滋賀,A1,B1,B1,A2,B1,B1,26,39,51,28,27,33,48,51,48,45,45,45,6.81,4.56,4.25,5.97,4.65,4.96,53.49,25.00,20.48,34.78,23.53,27.88,6.27,5.25,3.43,4.52,4.53,4.90,33.33,35.00,10.71,30.95,13.33,40.00,27,67,66,62,47,23,38.07,36.82,33.33,31.55,32.68,42.53,25,67,32,23,46,69,33.52,42.08,34.78,34.07,30.60,37.23
89,オールレディースリップルカップ,4,2022-04-04,5,多摩川,2,予選,1800,12:22,4781,4224,5117,4791,5078,4825,西舘果里,大橋栄里,冨名腰桃,黒澤めぐ,山川波乙,倉持莉々,東京,福岡,福岡,東京,三重,東京,B1,A2,B1,B1,B1,A1,35,40,21,32,24,28,53,47,44,48,46,50,4.88,5.29,3.16,5.31,3.95,6.35,25.58,36.84,9.46,27.84,22.45,45.88,4.72,5.68,1.67,4.83,5.78,6.00,20.69,42.11,0.00,22.22,44.44,28.57,68,30,50,15,24,34,34.80,30.29,28.66,28.65,27.88,29.57,45,35,72,31,26,64,36.56,34.08,34.27,32.09,32.98,35.71
90,オールレディースリップルカップ,4,2022-04-04,5,多摩川,3,予選,1800,12:50,3509,4940,4050,4546,4806,4984,道上千夏,白石有美,田口節子,浜田亜理,佐藤享子,森下愛梨,香川,東京,岡山,埼玉,大阪,静岡,B1,B2,A1,A1,B2,B1,50,23,41,34,34,25,50,57,46,48,52,52,3.66,3.12,7.89,6.68,2.13,4.78,13.43,16.00,63.81,47.17,5.62,25.64,4.30,1.67,6.47,6.00,1.33,3.65,25.00,0.00,41.18,42.86,0.00,10.00,74,12,33,49,51,28,34.46,35.65,33.51,40.98,37.79,39.81,83,47,55,78,65,50,30.59,31.84,30.90,40.32,37.10,40.11
91,オールレディースリップルカップ,4,2022-04-04,5,多摩川,4,予選,1800,13:19,3207,3932,3611,4891,4246,3289,田村美和,池田浩美,岩崎芳美,寺島美里,喜多那由,高橋淳美,東京,静岡,徳島,東京,静岡,大阪,B1,A2,A1,B1,B1,B1,56,45,49,32,39,58,54,50,49,47,51,45,4.49,5.49,5.87,3.91,4.39,5.16,26.58,43.75,37.25,23.91,20.00,32.22,3.79,4.92,5.89,3.63,3.57,7.20,14.29,32.00,44.44,14.81,17.39,50.00,48,72,56,63,32,52,31.18,37.93,35.50,37.37,50.72,39.20,28,33,43,81,80,66,34.05,31.35,37.10,32.24,32.02,35.52
92,オールレディースリップルカップ,4,2022-04-04,5,多摩川,5,予選,1800,13:48,4275,4680,4387,3177,4482,4690,菅野はや,後藤美翼,平山智加,宮本紀美,守屋美穂,高石梨菜,広島,東京,香川,東京,岡山,東京,B1,B1,A1,B1,A1,B1,39,32,36,57,33,28,51,46,45,49,45,52,4.56,5.22,6.56,4.01,6.80,4.84,25.00,28.24,45.45,13.25,46.55,28.95,5.25,0.00,7.77,3.93,7.21,4.05,35.00,0.00,58.49,9.09,63.64,22.73,67,73,18,22,58,29,36.82,44.98,34.67,37.79,42.93,31.61,67,74,56,21,30,48,42.08,33.33,36.67,47.57,32.26,34.95
93,オールレディースリップルカップ,4,2022-04-04,5,多摩川,6,予選,1800,14:18,4224,4065,4783,3693,4941,4994,大橋栄里,金田幸子,木村詳子,栢場優子,孫崎百世,山本梨菜,福岡,岡山,山口,東京,滋賀,佐賀,A2,A2,B2,B1,B1,B1,40,42,34,50,33,24,47,44,49,44,45,50,5.29,5.73,4.44,4.16,4.96,4.29,36.84,43.48,12.82,25.71,27.88,15.69,5.68,5.69,2.00,3.93,4.90,4.00,42.11,35.42,0.00,22.73,40.00,16.67,30,38,21,19,23,35,30.29,31.94,33.49,30.90,42.53,36.10,35,40,70,51,69,53,34.08,39.13,38.38,31.25,37.23,33.51
94,オールレディースリップルカップ,4,2022-04-04,5,多摩川,7,予選,1800,14:48,4286,3528,5094,4940,3302,5118,平田さや,笠野友紀,生田波美,白石有美,谷川里江,野田なづ,東京,愛知,東京,東京,愛知,佐賀,A2,B1,B1,B2,A2,B1,37,51,19,23,54,21,48,48,52,57,45,46,5.79,4.25,4.63,3.12,6.15,3.04,39.10,20.48,28.95,16.00,49.19,6.93,6.52,3.43,3.56,1.67,6.75,0.00,44.26,10.71,17.07,0.00,50.00,0.00,71,66,17,12,57,40,35.00,33.33,34.50,35.65,44.81,40.89,34,32,68,47,38,24,33.70,34.78,34.66,31.84,37.23,36.67
95,オールレディースリップルカップ,4,2022-04-04,5,多摩川,8,予選,1800,15:19,4546,4464,3175,3207,4791,5188,浜田亜理,山下友貴,渡辺千草,田村美和,黒澤めぐ,武井莉里,埼玉,静岡,東京,東京,東京,兵庫,A1,A2,B1,B1,B1,B2,34,35,58,56,32,21,48,44,47,54,48,46,6.68,6.38,5.71,4.49,5.31,1.98,47.17,47.73,34.58,26.58,27.84,1.25,6.00,4.80,5.59,3.79,4.83,0.00,42.86,26.67,29.55,14.29,22.22,0.00,49,75,46,48,15,11,40.98,32.28,34.55,31.18,28.65,35.03,78,39,36,28,31,71,40.32,39.25,40.32,34.05,32.09,36.22
96,オールレディースリップルカップ,4,2022-04-04,5,多摩川,9,ターゲット9,1800,15:52,3611,4014,4690,4885,5117,4806,岩崎芳美,片岡恵里,高石梨菜,大山千広,冨名腰桃,佐藤享子,徳島,山口,東京,福岡,福岡,大阪,A1,B1,B1,A1,B1,B2,49,42,28,26,21,34,49,50,52,48,44,52,5.87,5.26,4.84,6.81,3.16,2.13,37.25,37.14,28.95,53.49,9.46,5.62,5.89,5.40,4.05,6.27,1.67,1.33,44.44,40.00,22.73,33.33,0.00,0.00,56,42,29,27,50,51,35.50,35.38,31.61,38.07,28.66,37.79,43,77,48,25,72,65,37.10,33.87,34.95,33.52,34.27,37.10
97,オールレディースリップルカップ,4,2022-04-04,5,多摩川,10,予選特賞,1800,16:27,4050,3693,4289,4680,4891,5078,田口節子,栢場優子,落合直子,後藤美翼,寺島美里,山川波乙,岡山,東京,大阪,東京,東京,三重,A1,B1,A2,B1,B1,B1,41,50,37,32,32,24,46,44,48,46,47,46,7.89,4.16,7.10,5.22,3.91,3.95,63.81,25.71,57.78,28.24,23.91,22.45,6.47,3.93,5.09,0.00,3.63,5.78,41.18,22.73,31.43,0.00,14.81,44.44,33,19,69,73,63,24,33.51,30.90,35.56,44.98,37.37,27.88,55,51,57,74,81,26,30.90,31.25,35.29,33.33,32.24,32.98
98,オールレディースリップルカップ,4,2022-04-04,5,多摩川,11,予選特選,1800,17:03,4387,4825,3509,3355,3704,5094,平山智加,倉持莉々,道上千夏,橋谷田佳,本部めぐ,生田波美,香川,東京,香川,東京,三重,東京,A1,A1,B1,B1,B1,B1,36,28,50,53,48,19,45,50,50,43,47,52,6.56,6.35,3.66,3.64,3.93,4.63,45.45,45.88,13.43,12.77,22.22,28.95,7.77,6.00,4.30,3.85,1.20,3.56,58.49,28.57,25.00,0.00,0.00,17.07,18,34,74,55,25,17,34.67,29.57,34.46,31.96,39.05,34.50,56,64,83,41,73,68,36.67,35.71,30.59,33.33,38.76,34.66
99,オールレディースリップルカップ,4,2022-04-04,5,多摩川,12,記者選抜戦,1800,17:40,4482,4783,3302,3289,4240,3175,守屋美穂,木村詳子,谷川里江,高橋淳美,今井裕梨,渡辺千草,岡山,山口,愛知,大阪,群馬,東京,A1,B2,A2,B1,B1,B1,33,34,54,58,38,58,45,49,45,45,45,47,6.80,4.44,6.15,5.16,5.55,5.71,46.55,12.82,49.19,32.22,40.00,34.58,7.21,2.00,6.75,7.20,5.07,5.59,63.64,0.00,50.00,50.00,39.13,29.55,58,21,57,52,13,46,42.93,33.49,44.81,39.20,35.60,34.55,30,70,38,66,29,36,32.26,38.38,37.23,35.52,40.76,40.32
100,第32回東京スポーツ杯,6,2022-04-04,2,戸田,1,一般戦,1800,10:53,5147,5066,3141,3644,5077,5004,田中勇輔,鈴木孝明,山来和人,矢橋成介,滝沢崚,河野主樹,埼玉,埼玉,東京,三重,埼玉,大阪,B2,B1,B1,B1,B2,B1,28,23,60,49,24,25,53,52,56,61,49,51,1.84,4.72,4.32,4.22,2.41,4.64,2.53,22.35,23.33,19.83,10.17,25.30,1.61,4.74,4.24,4.35,2.12,3.39,0.00,25.00,23.81,19.23,5.81,21.21,34,48,31,33,47,12,33.54,37.95,17.20,28.40,25.00,32.30,36,11,38,24,15,51,35.85,38.62,28.85,37.18,38.99,30.77
101,第32回東京スポーツ杯,6,2022-04-04,2,戸田,2,一般戦,1800,11:19,4834,5051,4340,5225,5122,3455,浜本裕己,松本純平,土性雅也,斎藤凜,相馬翔,谷本幸司,大阪,埼玉,三重,埼玉,埼玉,愛知,B1,B1,B1,B2,B1,A2,34,27,37,20,20,51,51,58,55,55,55,51,4.73,4.99,4.81,1.19,2.52,5.53,21.60,31.90,30.08,0.00,9.09,38.81,5.12,4.05,4.57,1.20,2.78,4.51,32.00,22.73,25.00,0.00,13.70,26.67,65,51,23,4,22,8,36.72,30.23,30.67,38.95,36.31,43.98,25,50,31,59,37,70,29.30,38.13,23.90,29.87,32.92,32.08
102,第32回東京スポーツ杯,6,2022-04-04,2,戸田,3,一般戦,1800,11:46,4875,5112,4369,4122,4216,4487,大塚康雅,砂長知輝,丹下将,安東幸治,星栄爾,三原司,東京,埼玉,愛知,福岡,静岡,福岡,B1,B1,A2,B1,A2,B1,27,22,36,40,36,35,51,53,58,55,54,52,4.95,5.67,5.87,5.29,5.69,4.37,30.61,38.33,44.72,36.61,39.71,20.21,4.81,4.45,4.47,0.00,5.86,0.00,26.42,27.00,26.32,0.00,42.86,0.00,44,46,26,19,49,36,32.14,43.90,27.14,33.95,34.12,25.22,21,44,72,23,47,43,28.10,37.04,30.63,34.81,23.90,28.76
103,第32回東京スポーツ杯,6,2022-04-04,2,戸田,4,一般戦,1800,12:14,4035,3656,3716,3519,5216,3915,杉江浩明,伯母芳恒,石渡鉄兵,冨田秀幸,長谷川晴,繁野谷圭,愛知,東京,東京,愛知,群馬,大阪,B1,A2,A1,B1,B2,A1,43,48,47,53,22,47,51,55,53,52,53,52,4.27,5.31,6.87,4.42,1.71,6.57,26.71,32.20,47.22,16.30,1.79,48.12,4.18,4.07,6.93,4.35,2.00,6.27,26.67,21.43,51.67,21.74,11.11,35.14,2,43,14,18,16,20,37.93,34.30,47.77,33.92,42.60,34.73,48,35,30,56,69,64,31.21,38.46,40.52,22.99,34.18,30.38
104,第32回東京スポーツ杯,6,2022-04-04,2,戸田,5,ウインウイン,1800,12:44,4124,3533,3647,3740,5004,3079,池田雄一,佐川正道,伊藤雄二,大澤普司,河野主樹,新地雅洋,静岡,埼玉,埼玉,群馬,大阪,大阪,A2,B1,B1,A1,B1,B1,40,50,49,47,25,58,53,51,50,56,51,50,5.80,4.50,3.99,6.42,4.64,4.27,39.64,20.59,16.49,46.03,25.30,30.86,5.41,5.64,4.12,6.95,3.39,3.70,31.25,39.18,22.62,55.74,21.21,29.63,6,17,7,27,12,21,27.27,28.95,33.73,34.88,32.30,26.00,74,77,63,39,51,53,28.66,29.22,25.81,39.62,30.77,25.40
105,第32回東京スポーツ杯,6,2022-04-04,2,戸田,6,一般戦,1800,13:14,3141,3868,5073,5066,3455,4287,山来和人,尾形栄治,上原健次,鈴木孝明,谷本幸司,今井貴士,東京,東京,福岡,埼玉,愛知,福岡,B1,B1,B1,B1,A2,A1,60,46,26,23,51,37,56,53,54,52,51,56,4.32,5.36,4.24,4.72,5.53,6.92,23.33,35.00,16.96,22.35,38.81,56.21,4.24,4.98,3.87,4.74,4.51,5.06,23.81,26.53,20.00,25.00,26.67,17.65,31,41,9,48,8,11,17.20,39.75,36.81,37.95,43.98,27.27,38,57,32,11,70,45,28.85,37.91,36.02,38.62,32.08,25.81
106,第32回東京スポーツ杯,6,2022-04-04,2,戸田,7,ウインウイン,1800,13:45,4076,3644,5147,5051,3793,5122,杉田篤光,矢橋成介,田中勇輔,松本純平,高橋真吾,相馬翔,静岡,三重,埼玉,埼玉,埼玉,埼玉,A2,B1,B2,B1,B2,B1,43,49,28,27,49,20,52,61,53,58,58,55,5.34,4.22,1.84,4.99,5.03,2.52,34.56,19.83,2.53,31.90,33.80,9.09,6.16,4.35,1.61,4.05,5.72,2.78,44.90,19.23,0.00,22.73,40.51,13.70,28,33,34,51,37,22,39.26,28.40,33.54,30.23,29.70,36.31,66,24,36,50,28,37,30.52,37.18,35.85,38.13,36.13,32.92
107,第32回東京スポーツ杯,6,2022-04-04,2,戸田,8,一般戦,1800,14:16,3519,4369,4035,5112,5225,5077,冨田秀幸,丹下将,杉江浩明,砂長知輝,斎藤凜,滝沢崚,愛知,愛知,愛知,埼玉,埼玉,埼玉,B1,A2,B1,B1,B2,B2,53,36,43,22,20,24,52,58,51,53,55,49,4.42,5.87,4.27,5.67,1.19,2.41,16.30,44.72,26.71,38.33,0.00,10.17,4.35,4.47,4.18,4.45,1.20,2.12,21.74,26.32,26.67,27.00,0.00,5.81,18,26,2,46,4,47,33.92,27.14,37.93,43.90,38.95,25.00,56,72,48,44,59,15,22.99,30.63,31.21,37.04,29.87,38.99
108,第32回東京スポーツ杯,6,2022-04-04,2,戸田,9,戸田特選,1800,14:48,4340,3647,4875,4834,3656,5216,土性雅也,伊藤雄二,大塚康雅,浜本裕己,伯母芳恒,長谷川晴,三重,埼玉,東京,大阪,東京,群馬,B1,B1,B1,B1,A2,B2,37,49,27,34,48,22,55,50,51,51,55,53,4.81,3.99,4.95,4.73,5.31,1.71,30.08,16.49,30.61,21.60,32.20,1.79,4.57,4.12,4.81,5.12,4.07,2.00,25.00,22.62,26.42,32.00,21.43,11.11,23,7,44,65,43,16,30.67,33.73,32.14,36.72,34.30,42.60,31,63,21,25,35,69,23.90,25.81,28.10,29.30,38.46,34.18
109,第32回東京スポーツ杯,6,2022-04-04,2,戸田,10,選抜戦,1800,15:21,3915,4216,3740,5073,4124,3868,繁野谷圭,星栄爾,大澤普司,上原健次,池田雄一,尾形栄治,大阪,静岡,群馬,福岡,静岡,東京,A1,A2,A1,B1,A2,B1,47,36,47,26,40,46,52,54,56,54,53,53,6.57,5.69,6.42,4.24,5.80,5.36,48.12,39.71,46.03,16.96,39.64,35.00,6.27,5.86,6.95,3.87,5.41,4.98,35.14,42.86,55.74,20.00,31.25,26.53,20,49,27,9,6,41,34.73,34.12,34.88,36.81,27.27,39.75,64,47,39,32,74,57,30.38,23.90,39.62,36.02,28.66,37.91
110,第32回東京スポーツ杯,6,2022-04-04,2,戸田,11,選抜戦,1800,15:55,4287,3793,4076,3716,3533,4122,今井貴士,高橋真吾,杉田篤光,石渡鉄兵,佐川正道,安東幸治,福岡,埼玉,静岡,東京,埼玉,福岡,A1,B2,A2,A1,B1,B1,37,49,43,47,50,40,56,58,52,53,51,55,6.92,5.03,5.34,6.87,4.50,5.29,56.21,33.80,34.56,47.22,20.59,36.61,5.06,5.72,6.16,6.93,5.64,0.00,17.65,40.51,44.90,51.67,39.18,0.00,11,37,28,14,17,19,27.27,29.70,39.26,47.77,28.95,33.95,45,28,66,30,77,23,25.81,36.13,30.52,40.52,29.22,34.81
111,第32回東京スポーツ杯,6,2022-04-04,2,戸田,12,優勝戦,1800,16:30,4653,3952,4335,4826,3898,3439,小野達哉,中澤和志,若林将,井上一輝,平田忠則,大平誉史,大阪,埼玉,東京,大阪,福岡,大阪,A2,A1,A1,A1,A1,A2,36,45,38,27,45,52,52,54,55,50,56,54,6.54,6.55,6.82,6.39,6.62,5.68,47.06,46.94,52.48,47.37,48.15,44.83,4.50,7.28,6.44,5.67,6.00,6.43,30.00,56.83,48.00,33.33,35.14,45.45,15,63,32,13,25,35,34.71,48.09,25.58,40.00,34.42,31.76,60,61,20,41,27,40,37.66,30.13,31.17,36.72,24.84,32.28
112,ルーキーシリーズ第7戦第15回ドラキリュウカップ,3,2022-04-04,1,桐生,1,予選,1800,15:17,5100,5038,4949,5014,5190,5150,栗原一馬,金田智博,横田貴満,梶山涼斗,大月遊雅,坂本雄紀,群馬,福井,佐賀,佐賀,東京,群馬,B1,B1,A2,B1,B2,B1,25,23,29,24,21,27,54,51,51,53,54,50,3.18,4.70,5.46,5.03,1.64,3.55,10.81,35.37,38.39,31.37,1.64,16.90,2.12,0.00,0.00,2.79,1.44,2.25,3.61,0.00,0.00,7.14,0.00,6.35,42,28,61,40,29,45,25.93,31.67,40.82,42.59,30.00,31.34,46,67,29,45,69,36,31.65,29.87,38.27,18.67,18.57,32.05
113,ルーキーシリーズ第7戦第15回ドラキリュウカップ,3,2022-04-04,1,桐生,2,予選,1800,15:46,5130,5006,5015,4981,4942,4943,上野拓馬,久保原秀,高橋竜矢,牧山敦也,柴田朋哉,八木治樹,三重,群馬,広島,佐賀,福岡,愛知,B1,B1,A2,B1,B1,B1,24,25,24,25,31,31,54,55,52,52,52,53,3.13,4.43,5.93,4.23,4.15,4.60,15.24,25.71,39.64,20.20,15.38,19.77,1.33,4.35,3.25,2.67,3.75,3.26,0.00,27.56,12.50,0.00,10.71,7.41,62,17,26,56,65,75,30.88,30.00,36.49,35.00,40.00,28.57,57,40,18,56,61,43,32.88,42.11,55.13,27.54,36.59,29.49
114,ルーキーシリーズ第7戦第15回ドラキリュウカップ,3,2022-04-04,1,桐生,3,予選,1800,16:14,5075,4958,4904,5002,5197,5065,中島秀治,溝口海義,松本一毅,上田健太,中野仁照,伊久間陽,滋賀,福岡,大阪,愛知,愛知,群馬,B1,A2,A2,B1,B2,B1,26,26,27,26,20,23,54,54,51,50,54,52,5.70,5.79,5.88,5.60,2.06,4.22,37.35,37.14,46.79,36.90,5.68,23.29,6.20,0.00,4.68,4.32,0.00,3.39,50.00,0.00,36.36,21.43,0.00,18.18,18,70,11,15,57,49,41.18,37.04,44.64,43.10,39.66,30.61,35,15,30,51,58,14,21.21,26.32,40.00,37.33,25.71,34.57
115,ルーキーシリーズ第7戦第15回ドラキリュウカップ,3,2022-04-04,1,桐生,4,予選,1800,16:39,5132,5090,5095,5043,4976,5087,中野希一,生方靖亜,小原聡将,中村日向,金山立樹,佐藤航,埼玉,群馬,東京,香川,東京,埼玉,B1,B1,B2,A1,B1,A2,22,21,27,23,28,22,53,53,52,53,53,52,4.24,4.20,4.83,6.09,4.72,5.87,16.67,17.59,24.44,45.45,24.24,41.12,2.84,3.20,3.81,6.90,3.30,4.47,8.11,10.91,11.63,57.14,0.00,29.82,58,24,66,71,32,41,30.61,38.46,39.62,37.50,42.22,41.51,47,54,27,19,59,33,35.44,22.50,36.84,22.08,19.44,38.67
