,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,2,予選,1800,15:53,4690,4997,4874,4878,5173,4984,高石梨菜,濱崎寿里,池田奈津,西岡育未,谷口佳蓮,森下愛梨,東京,埼玉,福岡,徳島,香川,静岡,B2,B1,B1,B1,B2,B1,27,28,27,26,19,24,52,50,52,47,45,50,4.32,2.37,4.07,4.48,1.43,3.91,21.95,3.70,18.52,12.79,0.00,16.67,0.00,1.85,2.11,4.33,1.18,0.00,0.00,3.85,0.00,27.78,0.00,0.00,55,18,21,7,43,8,34.71,28.10,31.73,40.34,41.67,40.52,12,53,18,59,57,65,29.61,29.61,30.16,35.48,23.67,41.05
38,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,3,予選,1800,16:21,3207,3943,4530,4313,3518,5171,田村美和,三松直美,小野生奈,西村美智,倉田郁美,清水未唯,東京,岡山,福岡,香川,静岡,滋賀,B2,B1,A1,A2,A2,B2,55,42,32,37,53,20,51,65,45,49,48,48,3.73,4.25,7.02,6.20,5.87,1.72,15.58,22.50,56.07,39.67,37.66,0.00,0.00,5.30,7.06,5.70,4.44,0.00,0.00,33.33,52.94,33.78,27.78,0.00,64,32,22,27,10,39,39.60,36.04,29.81,29.03,23.58,28.30,66,7,29,63,3,25,27.06,31.52,29.38,28.26,25.41,25.68
39,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,4,予選,1800,16:49,4689,4825,4642,3999,5156,4726,豊田結,倉持莉々,松尾夏海,大瀧明日,坂野さく,島田なぎ,静岡,東京,香川,愛知,福井,埼玉,B1,A2,A2,A1,B2,B1,27,27,29,41,24,34,57,51,46,46,47,46,3.72,5.51,6.18,6.32,1.43,5.31,22.22,26.74,43.59,43.31,0.00,33.82,4.29,6.00,6.00,6.69,0.00,5.00,29.17,33.33,43.64,50.98,0.00,29.63,5,58,1,33,50,65,26.32,29.31,19.78,31.03,39.50,22.68,1,54,22,62,61,40,24.18,28.41,26.71,29.21,43.09,40.43
40,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,5,予選,1800,17:17,4349,4823,3142,4900,4478,5174,犬童千秋,中村桃佳,西茂登子,中田夕貴,櫻本あゆ,川井萌,福岡,香川,徳島,埼玉,東京,静岡,A2,A2,B2,B1,A1,B2,35,28,58,28,33,19,49,46,51,48,48,43,4.74,6.57,2.89,5.57,5.85,1.87,32.32,46.96,10.64,38.14,38.30,3.33,4.50,6.70,0.00,4.22,7.48,0.00,25.00,50.72,0.00,11.11,62.07,0.00,29,36,12,53,25,49,41.74,39.17,30.95,40.16,22.09,42.86,58,38,2,44,37,13,25.14,31.15,41.80,38.62,23.66,33.33
41,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,6,カチ勝ち6,1800,17:45,3334,4282,4399,4678,5116,5057,角ひとみ,中西裕子,松本晶恵,水野望美,金子七海,上田紗奈,広島,埼玉,群馬,愛知,福井,大阪,A2,B2,A1,A2,B2,B1,52,37,33,32,21,24,45,52,46,47,47,45,5.43,1.78,6.64,5.52,2.79,3.08,36.08,0.00,50.53,34.65,9.43,11.67,5.23,4.56,8.05,5.00,2.88,3.79,29.17,22.22,80.00,32.14,0.00,20.51,34,44,45,37,59,66,21.93,39.64,29.09,30.08,23.30,29.63,60,30,19,5,14,9,34.04,29.63,37.04,28.09,36.78,26.09
42,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,7,穴ガチ7,1800,18:13,4901,4387,3993,4730,4878,5155,出口舞有,平山智加,永井聖美,土屋実沙,西岡育未,内山七海,愛知,香川,東京,静岡,徳島,福岡,A2,A1,B1,A2,B1,B2,28,35,42,32,26,24,47,45,48,45,47,49,5.94,6.70,5.07,5.67,4.48,1.08,43.48,41.12,28.57,40.16,12.79,0.00,5.73,6.24,0.00,6.08,4.33,0.00,36.36,44.58,0.00,58.33,27.78,0.00,46,11,19,4,7,17,25.25,28.18,25.58,27.83,40.34,29.91,8,26,31,11,59,34,42.39,35.94,39.78,36.84,35.48,29.73
43,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,8,ガチ勝゛ち8,1800,18:42,4433,4464,4913,4450,3207,5156,川野芽唯,山下友貴,清水さく,平高奈菜,田村美和,坂野さく,福岡,静岡,愛知,香川,東京,福井,A1,A2,B1,A1,B2,B2,35,34,25,33,55,24,47,44,49,47,51,47,5.90,5.73,4.46,7.15,3.73,1.43,42.62,38.68,29.23,56.00,15.58,0.00,7.24,5.55,0.00,6.61,0.00,0.00,50.00,45.00,0.00,48.68,0.00,0.00,60,63,2,61,64,50,42.98,32.17,27.27,30.25,39.60,39.50,10,50,48,56,66,61,36.56,28.16,39.38,35.33,27.06,43.09
44,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,9,予選特賞,1800,19:12,4823,4909,3518,4874,3999,4338,中村桃佳,薮内瑞希,倉田郁美,池田奈津,大瀧明日,飯田佳江,香川,岡山,静岡,福岡,愛知,滋賀,A2,B1,A2,B1,A1,B1,28,25,53,27,41,37,46,45,48,52,46,46,6.57,4.54,5.87,4.07,6.32,3.85,46.96,18.75,37.66,18.52,43.31,7.69,6.70,4.65,4.44,2.11,6.69,3.33,50.72,27.50,27.78,0.00,50.98,11.11,36,51,10,21,33,38,39.17,39.66,23.58,31.73,31.03,23.30,38,49,3,18,62,55,31.15,29.55,25.41,30.16,29.21,29.35
45,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,10,予選特賞,1800,19:44,4456,4286,4678,3943,4900,5173,鎌倉涼,平田さや,水野望美,三松直美,中田夕貴,谷口佳蓮,大阪,東京,愛知,岡山,埼玉,香川,A1,A2,A2,B1,B1,B2,32,36,32,42,28,19,45,47,47,65,48,45,7.62,5.58,5.52,4.25,5.57,1.43,59.74,36.73,34.65,22.50,38.14,0.00,0.00,5.50,5.00,5.30,4.22,1.18,0.00,30.00,32.14,33.33,11.11,0.00,56,28,37,32,53,43,24.51,23.33,30.08,36.04,40.16,41.67,28,27,5,7,44,57,38.02,23.12,28.09,31.52,38.62,23.67
46,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,11,予選選抜,1800,20:16,4530,4730,3334,4349,4642,4854,小野生奈,土屋実沙,角ひとみ,犬童千秋,松尾夏海,大橋由珠,福岡,静岡,広島,福岡,香川,東京,A1,A2,A2,A2,A2,B1,32,32,52,35,29,26,45,45,45,49,46,48,7.02,5.67,5.43,4.74,6.18,4.49,56.07,40.16,36.08,32.32,43.59,23.08,7.06,6.08,5.23,4.50,6.00,5.22,52.94,58.33,29.17,25.00,43.64,33.33,22,4,34,29,1,20,29.81,27.83,21.93,41.74,19.78,47.83,29,11,60,58,22,35,29.38,36.84,34.04,25.14,26.71,38.17
47,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,12,ドリーム,1800,20:45,4387,4433,4478,4399,4825,4313,平山智加,川野芽唯,櫻本あゆ,松本晶恵,倉持莉々,西村美智,香川,福岡,東京,群馬,東京,香川,A1,A1,A1,A1,A2,A2,35,35,33,33,27,37,45,47,48,46,51,49,6.70,5.90,5.85,6.64,5.51,6.20,41.12,42.62,38.30,50.53,26.74,39.67,6.24,7.24,7.48,8.05,6.00,5.70,44.58,50.00,62.07,80.00,33.33,33.78,11,60,25,45,58,27,28.18,42.98,22.09,29.09,29.31,29.03,26,10,37,19,54,63,35.94,36.56,23.66,37.04,28.41,28.26
48,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,1,予選,1800,15:17,5060,3801,4245,4214,5202,4381,数原魁,五反田忍,高橋直哉,林祐介,宮崎つぐ,田路朋史,兵庫,大阪,東京,岡山,大阪,兵庫,B1,A2,B1,A2,B2,B1,24,47,39,36,17,36,50,50,54,56,49,52,3.58,5.78,5.01,6.15,0.00,5.81,16.46,41.27,27.63,44.12,0.00,43.30,2.12,5.55,6.29,6.12,0.00,5.44,8.00,35.62,35.29,47.06,0.00,33.33,85,13,58,75,70,87,19.23,24.24,40.00,17.39,30.77,21.74,85,56,84,17,81,14,42.31,35.71,60.00,34.48,33.33,39.29
49,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,4,予選,1800,16:37,4725,4342,4472,4583,3992,4894,佐竹太一,谷野錬志,尾嶋一広,古田祐貴,関口智久,原村拓也,兵庫,静岡,兵庫,香川,埼玉,香川,B1,A1,A1,A2,B1,B1,34,36,33,31,42,30,51,54,56,52,54,53,4.18,6.98,6.37,5.74,5.71,5.50,22.78,53.47,45.19,35.77,39.60,35.19,5.00,6.28,5.36,5.19,5.50,5.56,33.33,43.75,18.18,34.62,30.00,22.22,39,18,50,32,77,83,42.42,29.63,32.00,21.43,26.92,28.00,78,89,64,82,36,55,17.39,28.00,52.38,40.00,40.00,19.05
50,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,5,住之江ファイ,1800,17:05,4348,4071,4236,3910,4056,3822,宮崎奨,古賀千晶,松村敏,松下知幸,小西英輝,平尾崇典,香川,兵庫,福岡,香川,福井,岡山,A2,B1,B1,B1,B1,A1,35,40,37,47,42,48,56,47,54,50,52,51,5.66,5.71,6.60,4.91,4.60,7.36,35.83,40.00,54.41,29.51,23.15,56.76,6.58,4.64,7.36,5.00,3.80,9.15,47.22,21.21,57.14,36.00,20.00,69.23,16,81,21,76,28,51,25.00,42.31,25.93,61.29,50.00,0.00,25,15,77,51,31,88,22.22,16.67,20.00,14.81,32.14,30.77
51,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,6,予選特別B戦,1800,17:33,4251,4209,3290,4587,4739,4567,川崎誠志,藤田竜弘,倉谷和信,木田峰由,中村晃朋,上村慎太,山口,静岡,大阪,福井,香川,山口,B1,B1,A1,A2,A2,B1,38,38,57,30,29,33,52,59,53,53,52,52,3.71,5.41,5.07,5.08,6.74,4.58,17.95,36.67,30.43,32.74,51.47,14.61,2.62,5.48,6.15,4.96,6.92,3.13,7.69,38.33,46.91,35.71,48.65,0.00,34,11,17,56,80,71,27.27,30.77,37.50,29.63,34.62,23.08,22,93,29,91,90,50,22.22,29.17,34.62,20.83,18.18,41.67
52,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,7,予選,1800,18:01,3880,5003,3814,4245,4061,4834,浅見宗孝,来田衣織,金子貴志,高橋直哉,萩原秀人,浜本裕己,埼玉,兵庫,福井,東京,福井,大阪,A2,B1,A2,B1,A1,B1,48,25,45,39,42,33,57,48,49,54,55,51,4.78,4.39,5.49,5.01,7.35,4.48,25.98,25.23,37.12,27.63,59.86,20.59,3.33,3.67,0.00,6.29,7.56,4.89,0.00,16.67,0.00,35.29,50.00,26.09,15,66,30,58,20,54,12.00,37.50,8.00,40.00,13.64,36.36,69,79,18,84,28,24,40.00,70.00,36.36,60.00,35.71,27.27
53,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,11,予選特別A戦,1800,20:04,4342,4739,3635,3990,4071,5044,谷野錬志,中村晃朋,石田政吾,芹澤克彦,古賀千晶,渡邉健,静岡,香川,福井,静岡,兵庫,東京,A1,A2,A1,A2,B1,B1,36,29,50,42,40,22,54,52,52,52,47,56,6.98,6.74,5.70,5.30,5.71,4.12,53.47,51.47,42.20,32.65,40.00,22.22,6.28,6.92,6.74,7.04,4.64,0.00,43.75,48.65,54.35,50.00,21.21,0.00,18,80,12,53,81,31,29.63,34.62,26.67,40.00,42.31,38.89,89,90,10,57,15,75,28.00,18.18,30.77,34.62,16.67,37.50
54,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,12,一般特別戦,1800,20:41,4061,4583,4486,4323,4348,3290,萩原秀人,古田祐貴,野村誠,山田佑樹,宮崎奨,倉谷和信,福井,香川,群馬,岡山,香川,大阪,A1,A2,A2,B1,A2,A1,42,31,35,34,35,57,55,52,52,54,56,53,7.35,5.74,5.78,5.76,5.66,5.07,59.86,35.77,44.78,37.80,35.83,30.43,7.56,5.19,5.10,3.38,6.58,6.15,50.00,34.62,20.00,12.50,47.22,46.91,20,32,89,82,16,17,13.64,21.43,37.50,12.50,25.00,37.50,28,82,23,92,25,29,35.71,40.00,37.93,46.15,22.22,34.62
55,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,1,一般,1800,10:40,4388,3346,3658,4518,5074,5130,是澤孝宏,宮本裕之,阪本聖秀,大須賀友,大澤誠也,上野拓馬,滋賀,兵庫,大阪,愛知,愛知,三重,A1,B1,B1,B1,B1,B2,35,54,47,34,25,23,51,53,53,52,54,54,5.46,4.98,3.14,5.70,3.12,1.68,34.57,30.49,13.89,43.48,10.11,1.98,6.32,5.17,3.53,5.50,2.56,1.13,44.53,39.13,14.71,50.00,5.56,0.00,35,29,30,47,39,46,28.79,37.55,42.12,42.05,30.54,34.63,41,28,26,45,20,19,32.46,34.83,34.60,41.26,32.56,38.36
56,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,2,一般,1800,11:17,4040,5075,3896,3243,4790,3606,廣瀬将亨,中島秀治,上田洋平,佐野隆仁,柳内敬太,川北浩貴,兵庫,滋賀,滋賀,大阪,兵庫,滋賀,A1,B1,A2,B1,B1,B1,42,25,44,56,31,49,57,54,51,53,52,52,6.10,4.46,5.35,3.86,5.47,5.80,45.19,22.22,35.40,19.32,36.00,45.07,6.72,3.13,5.71,3.83,4.65,7.43,47.22,10.08,35.71,25.00,21.74,60.26,62,57,14,17,43,38,37.13,42.86,32.63,30.85,34.92,38.96,73,57,27,25,62,49,36.54,42.06,32.86,30.00,34.78,39.30
57,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,3,一般,1200,11:45,4992,4253,3904,3362,5115,4512,廣瀬篤哉,西川真人,森貴洋,間嶋仁志,香川颯太,高野哲史,滋賀,滋賀,大阪,三重,滋賀,兵庫,B2,B1,A2,A1,B1,A1,23,37,43,51,21,32,57,57,56,53,51,52,4.05,4.27,6.31,6.02,2.66,6.74,13.79,23.81,46.28,41.67,5.21,47.20,3.51,4.86,5.68,6.40,2.17,7.38,12.35,23.24,36.84,49.12,0.00,66.67,26,19,41,11,40,13,40.94,29.46,35.50,26.49,34.13,33.98,32,31,43,50,68,34,38.16,38.50,43.18,42.86,38.36,35.32
58,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,4,一般,1200,12:13,4146,4218,4047,4306,4137,4254,柳橋宏紀,吉川喜継,吉永浩則,畔柳俊吾,君島秀三,川島圭司,滋賀,滋賀,大阪,愛知,滋賀,滋賀,B1,A2,B1,B1,A1,A2,39,39,41,37,40,37,51,51,55,51,52,52,5.10,5.99,4.34,4.53,6.69,5.94,33.71,39.42,20.93,22.22,46.40,39.68,5.18,6.52,4.45,5.58,6.98,5.44,33.33,45.71,20.75,35.48,51.75,39.47,20,34,23,58,66,53,37.55,33.47,40.43,30.36,38.93,36.49,12,72,39,55,53,38,32.26,29.03,37.09,32.28,30.00,37.83
59,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,5,一般,1200,12:46,3965,5074,4760,3761,3370,5157,北中元樹,大澤誠也,山崎郡,山本光雄,坪内実,市川健太,滋賀,愛知,大阪,滋賀,大阪,滋賀,A2,B1,A1,A2,B1,B2,41,25,31,49,54,23,57,54,51,54,57,54,6.48,3.12,7.32,5.06,4.20,1.52,50.38,10.11,57.63,32.46,22.22,0.00,6.33,2.56,6.39,5.75,4.17,1.50,50.00,5.56,52.94,37.75,20.00,0.00,59,39,24,55,67,22,38.46,30.54,28.26,35.78,37.60,33.62,35,20,56,14,17,16,30.48,32.56,34.62,38.61,43.06,37.69
60,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,6,一般,1200,13:16,3918,4649,4654,4826,5130,3582,深井利寿,和田操拓,篠田優也,井上一輝,上野拓馬,吉川昭男,滋賀,滋賀,兵庫,大阪,三重,滋賀,A1,A2,B1,A2,B2,A1,46,36,34,27,23,48,51,52,54,50,54,54,5.94,5.61,5.48,6.73,1.68,7.08,34.09,39.58,31.18,54.55,1.98,56.45,6.39,5.96,4.61,6.56,1.13,7.40,46.10,40.52,25.00,50.00,0.00,62.72,60,25,44,31,46,56,38.95,31.42,29.54,34.69,34.63,29.61,46,13,51,64,19,15,36.32,29.84,32.99,36.79,38.36,37.38
61,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,7,一般,1200,13:43,4253,3658,3721,4120,5075,4457,西川真人,阪本聖秀,守田俊介,柘植政浩,中島秀治,神田達也,滋賀,大阪,滋賀,滋賀,滋賀,愛知,B1,B1,A1,A2,B1,B1,37,47,45,39,25,35,57,53,52,52,54,52,4.27,3.14,7.60,5.54,4.46,4.53,23.81,13.89,57.65,36.84,22.22,18.42,4.86,3.53,7.70,5.98,3.13,5.80,23.24,14.71,66.00,39.52,10.08,40.00,19,30,49,27,57,21,29.46,42.12,26.16,33.33,42.86,39.26,31,26,66,69,57,54,38.50,34.60,30.45,33.00,42.06,35.96
62,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,8,一般,1800,14:10,4012,4306,3243,4133,3346,5115,中村有裕,畔柳俊吾,佐野隆仁,高橋正男,宮本裕之,香川颯太,滋賀,愛知,大阪,兵庫,兵庫,滋賀,A2,B1,B1,A1,B1,B1,41,37,56,40,54,21,57,51,53,53,53,51,5.47,4.53,3.86,5.99,4.98,2.66,38.67,22.22,19.32,39.39,30.49,5.21,5.83,5.58,3.83,5.91,5.17,2.17,41.96,35.48,25.00,40.00,39.13,0.00,52,58,17,16,29,40,37.61,30.36,30.85,31.62,37.55,34.13,60,55,25,23,28,68,33.49,32.28,30.00,30.32,34.83,38.36
63,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,9,一般,1800,14:41,4311,4790,4146,3904,4514,5157,岡村仁,柳内敬太,柳橋宏紀,森貴洋,上條嘉嗣,市川健太,大阪,兵庫,滋賀,大阪,大阪,滋賀,A1,B1,B1,A2,A2,B2,37,31,39,43,31,23,53,52,51,56,53,54,6.58,5.47,5.10,6.31,6.03,1.52,48.65,36.00,33.71,46.28,45.92,0.00,7.30,4.65,5.18,5.68,5.77,1.50,55.00,21.74,33.33,36.84,41.94,0.00,61,43,20,41,18,22,32.23,34.92,37.55,35.50,40.63,33.62,30,62,12,43,40,16,39.72,34.78,32.26,43.18,29.12,37.69
64,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,10,準優勝戦,1800,15:16,4826,4512,3606,4388,4218,3761,井上一輝,高野哲史,川北浩貴,是澤孝宏,吉川喜継,山本光雄,大阪,兵庫,滋賀,滋賀,滋賀,滋賀,A2,A1,B1,A1,A2,A2,27,32,49,35,39,49,50,52,52,51,51,54,6.73,6.74,5.80,5.46,5.99,5.06,54.55,47.20,45.07,34.57,39.42,32.46,6.56,7.38,7.43,6.32,6.52,5.75,50.00,66.67,60.26,44.53,45.71,37.75,31,13,38,35,34,55,34.69,33.98,38.96,28.79,33.47,35.78,64,34,49,41,72,14,36.79,35.32,39.30,32.46,29.03,38.61
65,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,11,準優勝戦,1800,15:51,4120,4254,3362,4040,3965,3918,柘植政浩,川島圭司,間嶋仁志,廣瀬将亨,北中元樹,深井利寿,滋賀,滋賀,三重,兵庫,滋賀,滋賀,A2,A2,A1,A1,A2,A1,39,37,51,42,41,46,52,52,53,57,57,51,5.54,5.94,6.02,6.10,6.48,5.94,36.84,39.68,41.67,45.19,50.38,34.09,5.98,5.44,6.40,6.72,6.33,6.39,39.52,39.47,49.12,47.22,50.00,46.10,27,53,11,62,59,60,33.33,36.49,26.49,37.13,38.46,38.95,69,38,50,73,35,46,33.00,37.83,42.86,36.54,30.48,36.32
66,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,12,準優勝戦,1800,16:30,4760,3721,4012,4137,4649,3896,山崎郡,守田俊介,中村有裕,君島秀三,和田操拓,上田洋平,大阪,滋賀,滋賀,滋賀,滋賀,滋賀,A1,A1,A2,A1,A2,A2,31,45,41,40,36,44,51,52,57,52,52,51,7.32,7.60,5.47,6.69,5.61,5.35,57.63,57.65,38.67,46.40,39.58,35.40,6.39,7.70,5.83,6.98,5.96,5.71,52.94,66.00,41.96,51.75,40.52,35.71,24,49,52,66,25,14,28.26,26.16,37.61,38.93,31.42,32.63,56,66,60,53,13,27,34.62,30.45,33.49,30.00,29.84,32.86
67,BOATBoyCUP,4,2021-05-12,10,三国,1,みくにあさイ,1800,08:50,3788,3989,3692,4421,5109,4988,一宮稔弘,熊本英一,竹腰正樹,森作広大,川崎智稔,牟田奨太,徳島,佐賀,福井,東京,岡山,静岡,A1,B1,B1,B1,B2,B1,49,42,50,32,21,24,54,58,54,56,48,55,6.21,4.27,3.95,4.03,2.42,3.58,40.59,21.51,21.95,12.50,6.49,17.54,0.00,0.00,4.91,5.33,1.21,3.56,0.00,0.00,32.62,50.00,0.00,9.76,59,64,70,31,25,20,33.33,25.00,70.83,19.23,12.50,9.09,47,57,56,29,14,36,37.04,19.23,64.29,31.82,22.22,34.48
68,BOATBoyCUP,4,2021-05-12,10,三国,2,みくにあさガ,1800,09:19,4154,4101,3775,4059,3870,3293,森安弘雅,三井所尊,泉啓文,入澤友治,寺嶋雄,宮内由紀,香川,佐賀,岡山,東京,福井,東京,A2,A1,B1,B1,B1,B1,40,42,46,42,45,55,53,52,59,54,51,53,5.68,6.41,4.80,5.30,4.73,4.25,40.78,49.00,28.93,37.27,26.72,18.02,5.32,5.43,4.33,4.13,5.01,4.63,33.96,50.00,22.22,33.33,29.76,29.17,66,49,26,40,27,35,37.50,9.52,25.00,29.17,39.13,13.64,54,72,48,59,61,28,38.46,44.44,19.05,30.00,36.36,33.33
69,BOATBoyCUP,4,2021-05-12,10,三国,3,みくにあさズ,1800,09:48,4852,3584,4261,3642,4912,3593,川原祐明,佐々木英,岡祐臣,大塚浩二,中山将太,横井光弘,香川,広島,三重,静岡,福井,長崎,A1,B1,A1,B1,B1,B1,26,48,37,49,25,52,51,53,54,52,54,56,6.02,5.32,6.64,3.98,5.63,4.00,36.36,31.78,50.55,16.92,36.36,17.39,5.70,5.67,6.92,3.33,4.92,4.10,35.00,38.10,48.00,12.50,32.39,10.00,65,29,45,69,67,60,10.00,25.00,12.00,38.46,42.31,26.92,27,17,51,65,25,52,36.36,13.64,19.05,16.67,36.36,21.05
70,BOATBoyCUP,4,2021-05-12,10,三国,4,みくにあさ推,1800,10:19,3935,4207,4931,4693,5185,3315,岩津徹郎,松下一也,木谷賢太,松下誉士,加藤優弥,広瀬聖仁,岡山,静岡,香川,福岡,福井,愛知,A2,A1,A2,B1,B2,B1,43,38,25,37,21,55,54,54,54,52,53,55,5.69,6.46,6.38,4.16,0.00,4.84,35.43,46.67,45.11,22.35,0.00,28.26,5.54,5.76,5.00,3.95,0.00,5.00,38.46,38.10,28.57,15.79,0.00,29.63,16,12,24,37,56,58,62.07,40.00,30.43,40.74,42.86,38.89,67,70,32,46,18,37,46.15,26.32,22.22,33.33,42.31,47.62
71,BOATBoyCUP,4,2021-05-12,10,三国,6,予選,1800,11:21,3870,4713,4410,5154,4821,3989,寺嶋雄,白神優,井上大輔,村松栄太,妻鳥晋也,熊本英一,福井,岡山,岡山,広島,香川,佐賀,B1,A1,A2,B2,A2,B1,45,30,35,24,29,42,51,54,52,52,57,58,4.73,6.50,5.95,1.42,5.83,4.27,26.72,42.86,43.70,0.00,43.48,21.51,5.01,5.75,6.38,1.56,5.70,0.00,29.76,37.50,51.28,0.00,40.00,0.00,27,46,50,43,28,64,39.13,37.50,48.00,33.33,32.00,25.00,61,20,33,44,41,57,36.36,17.39,56.00,26.09,47.83,19.23
72,BOATBoyCUP,4,2021-05-12,10,三国,7,予選,1800,11:52,4527,3907,4260,4638,4101,5109,高野心吾,村越篤,中越博紀,小林遼太,三井所尊,川崎智稔,愛知,香川,香川,福岡,佐賀,岡山,B1,A2,A2,B1,A1,B2,32,43,37,30,42,21,52,55,55,54,52,48,4.26,5.96,5.73,4.56,6.41,2.42,24.71,40.68,37.23,28.18,49.00,6.49,4.61,0.00,6.25,2.14,5.43,1.21,22.22,0.00,47.22,0.00,50.00,0.00,22,11,41,33,49,25,41.67,27.27,36.84,20.00,9.52,12.50,53,43,64,12,72,14,28.57,13.33,20.83,21.74,44.44,22.22
73,BOATBoyCUP,4,2021-05-12,10,三国,8,予選,1800,12:24,3775,4076,4988,4261,4931,3283,泉啓文,杉田篤光,牟田奨太,岡祐臣,木谷賢太,窪田好弘,岡山,静岡,静岡,三重,香川,福井,B1,A2,B1,A1,A2,B1,46,42,24,37,25,53,59,53,55,54,54,53,4.80,5.97,3.58,6.64,6.38,4.30,28.93,38.05,17.54,50.55,45.11,20.95,4.33,6.63,3.56,6.92,5.00,4.36,22.22,45.07,9.76,48.00,28.57,22.03,26,44,20,45,24,19,25.00,69.23,9.09,12.00,30.43,42.86,48,71,36,51,32,60,19.05,44.00,34.48,19.05,22.22,46.15
74,BOATBoyCUP,4,2021-05-12,10,三国,9,予選特賞,1800,12:56,4059,3788,4469,3233,5170,3584,入澤友治,一宮稔弘,土山卓也,小畑実成,佐藤太亮,佐々木英,東京,徳島,福井,岡山,岡山,広島,B1,A1,A2,A2,B2,B1,42,49,34,54,20,48,54,54,54,53,53,53,5.30,6.21,5.75,5.73,1.31,5.32,37.27,40.59,44.94,36.80,0.00,31.78,4.13,0.00,5.96,5.74,1.33,5.67,33.33,0.00,39.22,37.04,0.00,38.10,40,59,47,14,23,29,29.17,33.33,32.00,19.05,21.74,25.00,59,47,50,24,34,17,30.00,37.04,20.00,54.55,13.04,13.64
