,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツニッポンカップ,4,2021-09-26,15,丸亀,3,一般,1800,16:03,4139,3660,4205,4525,3702,3935,丹下健,長谷川親,山口剛,真子奈津,貞兼淳二,岩津徹郎,愛知,香川,広島,福岡,福岡,岡山,B1,B1,A1,B1,A2,A2,40,52,39,33,48,44,54,57,53,45,57,54,4.08,3.76,7.22,4.57,5.00,5.38,22.22,14.89,50.00,27.01,28.57,31.62,0.00,4.16,7.36,1.43,4.74,5.23,0.00,14.06,58.33,0.00,21.05,30.23,8,61,53,40,10,36,35.08,31.47,40.84,33.67,30.27,38.31,62,58,36,2,53,45,47.22,40.00,53.57,27.78,27.27,45.71
39,スポーツニッポンカップ,4,2021-09-26,15,丸亀,5,一般,1800,16:52,4967,3631,3897,3674,3568,3519,中村魁生,田添康介,白井英治,岸恵子,木村光宏,冨田秀幸,大阪,長崎,山口,徳島,香川,愛知,A2,B1,A1,B1,A2,B1,23,51,44,48,50,53,50,56,54,47,54,52,5.61,4.48,8.37,5.25,5.56,5.02,35.21,19.70,58.59,40.22,38.76,30.70,6.57,5.13,8.71,6.14,5.78,4.82,47.62,29.17,71.43,41.67,40.94,25.00,47,52,49,58,57,43,30.96,43.39,35.44,30.00,41.05,40.39,66,13,43,26,49,30,40.00,27.27,31.03,12.50,48.48,25.00
40,スポーツニッポンカップ,4,2021-09-26,15,丸亀,6,カチ勝ち6,1800,17:18,3933,3282,4138,4387,3401,5144,山地正樹,池本輝明,中井俊祐,平山智加,上田隆章,中尾彩香,岡山,広島,大阪,香川,香川,福岡,A1,A2,B1,A1,B1,B2,45,54,40,36,54,20,54,51,52,45,53,49,6.54,5.17,3.54,6.83,4.82,1.94,49.59,32.52,21.74,40.95,29.36,3.57,7.10,4.83,5.88,6.42,5.29,0.00,58.44,22.22,42.31,46.02,37.50,0.00,7,50,41,1,21,15,35.48,34.34,39.39,26.49,35.14,36.76,59,44,27,3,65,8,25.81,20.83,15.38,32.14,43.33,34.48
41,スポーツニッポンカップ,4,2021-09-26,15,丸亀,7,穴ガチ7,1800,17:46,4512,3976,3745,4106,3731,4525,高野哲史,内田圭,橋本年光,坂井康嗣,高濱芳久,真子奈津,兵庫,山口,兵庫,佐賀,広島,福岡,A1,B1,A2,B1,A2,B1,32,44,46,41,48,33,51,55,54,51,54,45,7.15,3.95,5.39,4.79,6.20,4.57,55.41,27.63,23.89,32.58,47.76,27.01,5.81,3.52,5.48,4.89,5.94,1.43,31.25,18.75,30.30,22.22,49.43,0.00,35,28,64,24,29,40,36.27,26.71,55.56,42.61,42.33,33.67,60,51,18,39,10,2,36.67,44.12,29.03,35.48,22.86,27.78
42,スポーツニッポンカップ,4,2021-09-26,15,丸亀,8,ガチ勝゛ち8,1800,18:14,3473,3702,4574,3300,3536,5165,石川真二,貞兼淳二,東潤樹,川崎智幸,一色雅昭,小林愛実,福岡,福岡,広島,岡山,愛知,岡山,A1,A2,B1,A1,B1,B2,51,48,33,54,54,21,52,57,51,52,56,46,7.20,5.00,4.27,6.05,4.38,1.52,61.33,28.57,18.18,42.31,24.00,0.00,6.95,4.74,6.09,6.25,4.50,1.44,63.16,21.05,46.88,43.33,30.00,0.00,14,10,12,46,51,31,35.29,30.27,30.53,30.60,43.39,32.98,9,53,48,15,4,32,40.63,27.27,48.00,41.67,34.38,20.00
43,スポーツニッポンカップ,4,2021-09-26,15,丸亀,10,準優勝戦,1800,19:22,4387,3568,4512,3933,4259,4693,平山智加,木村光宏,高野哲史,山地正樹,真庭明志,松下誉士,香川,香川,兵庫,岡山,長崎,福岡,A1,A2,A1,A1,A2,B1,36,50,32,45,37,37,45,54,51,54,52,52,6.83,5.56,7.15,6.54,5.86,3.88,40.95,38.76,55.41,49.59,40.40,14.42,6.42,5.78,5.81,7.10,6.80,5.80,46.02,40.94,31.25,58.44,50.00,40.00,1,57,35,7,45,60,26.49,41.05,36.27,35.48,28.88,42.05,3,49,60,59,6,41,32.14,48.48,36.67,25.81,24.24,51.28
44,スポーツニッポンカップ,4,2021-09-26,15,丸亀,11,準優勝戦,1800,19:54,3745,4205,3674,3473,3282,3107,橋本年光,山口剛,岸恵子,石川真二,池本輝明,平岡重典,兵庫,広島,徳島,福岡,広島,大阪,A2,A1,B1,A1,A2,B1,46,39,48,51,54,57,54,53,47,52,51,50,5.39,7.22,5.25,7.20,5.17,4.17,23.89,50.00,40.22,61.33,32.52,22.73,5.48,7.36,6.14,6.95,4.83,4.00,30.30,58.33,41.67,63.16,22.22,11.11,64,53,58,14,50,22,55.56,40.84,30.00,35.29,34.34,35.48,18,36,26,9,44,64,29.03,53.57,12.50,40.63,20.83,32.14
45,スポーツニッポンカップ,4,2021-09-26,15,丸亀,12,一般,1800,20:30,3300,3731,4057,4139,3631,5003,川崎智幸,高濱芳久,松井賢治,丹下健,田添康介,来田衣織,岡山,広島,兵庫,愛知,長崎,兵庫,A1,A2,A2,B1,B1,B1,54,48,42,40,51,25,52,54,53,54,56,50,6.05,6.20,6.18,4.08,4.48,4.64,42.31,47.76,43.80,22.22,19.70,33.90,6.25,5.94,5.05,0.00,5.13,3.44,43.33,49.43,29.73,0.00,29.17,20.00,46,29,20,8,52,63,30.60,42.33,45.26,35.08,43.39,32.50,15,10,46,62,13,61,41.67,22.86,33.33,47.22,27.27,21.21
46,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,1,とるならなる,1800,08:50,4220,4592,4198,4839,4803,4875,深川和仁,小林孝弘,沼田克彦,四宮与寛,飯田庄吾,大塚康雅,香川,山口,徳島,徳島,福岡,東京,A2,B1,B2,B1,B1,B1,39,40,39,31,27,27,55,52,53,52,57,51,5.72,5.15,3.04,5.16,3.75,4.58,41.49,32.38,5.66,29.50,15.91,29.17,4.95,4.61,4.21,5.65,3.38,0.00,24.39,27.78,20.24,39.89,12.50,0.00,78,19,57,35,81,39,36.79,33.68,35.05,39.77,14.29,37.37,22,35,38,81,24,74,17.72,46.15,31.25,21.13,30.10,29.07
47,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,2,どーなるなる,1800,09:19,4383,4463,4375,3879,3982,3514,竹田吉行,三苫晃幸,照屋厚仁,中村格,福田理,山一鉄也,徳島,福岡,兵庫,岡山,岡山,福岡,B1,A2,A2,B1,B1,A2,36,35,37,48,44,54,51,54,52,60,56,51,5.14,5.45,5.21,4.14,4.50,6.20,30.65,32.61,32.50,23.64,22.43,47.33,5.78,6.14,5.19,4.19,4.19,6.64,35.33,50.00,31.25,20.93,18.75,47.62,28,37,65,59,54,15,34.00,41.11,31.31,27.16,31.13,26.19,80,73,14,27,30,82,36.36,18.31,29.90,35.64,31.40,26.44
48,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,3,どきどきなる,1800,09:48,3350,4659,3951,4948,4315,4691,藤本佳史,木下翔太,石川吉鎬,木場悠介,山崎昂介,水原慎,山口,大阪,大阪,長崎,長崎,徳島,A2,A1,B2,B1,B1,B1,53,30,45,28,37,38,54,55,56,53,53,50,6.12,6.22,5.40,6.05,5.56,4.33,45.45,44.44,31.53,40.00,37.50,20.37,6.27,6.95,5.59,4.38,5.17,5.11,43.59,40.54,33.33,12.50,29.17,31.14,30,76,79,61,67,72,40.66,25.00,43.30,41.75,23.19,30.21,78,36,66,29,26,53,32.00,32.29,32.93,39.18,30.34,26.00
49,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,4,とにかくなる,1800,10:18,4732,4957,4368,3832,4333,3855,堀本和也,竹之内極,山口隆史,下田哲也,村田友也,大熊辰弥,徳島,福岡,福岡,香川,徳島,香川,A2,B1,A2,B1,B2,B1,32,26,35,47,37,48,53,55,52,53,65,52,6.11,4.42,4.51,5.15,4.75,4.07,41.18,20.87,21.93,29.09,29.17,12.37,6.56,4.30,4.64,5.88,4.38,4.95,51.91,13.33,21.43,34.88,26.61,25.00,31,52,50,24,18,70,32.35,28.42,22.22,16.67,41.76,33.33,71,52,61,69,32,77,33.33,29.79,39.00,27.96,21.33,26.09
50,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,5,予選,1800,10:48,4636,4241,4287,4540,4958,4839,赤池修平,大串重幸,今井貴士,相原利章,溝口海義,四宮与寛,徳島,長崎,福岡,東京,福岡,徳島,B1,B1,A1,A2,B1,B1,31,36,37,34,26,31,54,54,57,52,54,52,4.13,5.00,7.15,6.04,5.42,5.16,25.74,31.33,59.40,44.92,31.46,29.50,4.62,4.72,6.06,0.00,5.13,5.65,31.14,27.78,50.00,0.00,26.67,39.89,16,32,71,73,27,35,29.76,25.00,25.88,31.18,45.45,39.77,31,63,18,11,34,81,31.11,35.05,29.35,32.95,47.62,21.13
51,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,6,予選,1800,11:17,4116,4422,4803,4794,3265,3879,川田正人,永井亮次,飯田庄吾,和田拓也,今村暢孝,中村格,徳島,大阪,福岡,兵庫,福岡,岡山,B1,B1,B1,A2,A1,B1,40,33,27,31,56,48,51,53,57,54,51,60,5.42,4.29,3.75,5.16,6.72,4.14,34.26,22.22,15.91,29.36,56.30,23.64,5.77,5.50,3.38,4.69,7.13,4.19,36.52,37.50,12.50,26.92,62.50,20.93,21,25,81,26,10,59,26.44,31.00,14.29,31.58,29.41,27.16,15,21,24,75,37,27,24.44,39.18,30.10,32.18,26.67,35.64
52,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,7,予選,1800,11:46,3832,4672,4315,4167,4592,4247,下田哲也,守屋大地,山崎昂介,片岡秀樹,小林孝弘,齊藤優,香川,岡山,長崎,徳島,山口,徳島,B1,B1,B1,B1,B1,A2,47,35,37,39,40,39,53,52,53,57,52,54,5.15,3.94,5.56,4.29,5.15,5.39,29.09,13.95,37.50,21.33,32.38,33.33,5.88,2.67,5.17,4.90,4.61,5.96,34.88,6.67,29.17,29.46,27.78,40.00,24,58,67,12,19,63,16.67,30.68,23.19,30.10,33.68,31.25,69,33,26,55,35,28,27.96,19.48,30.34,26.32,46.15,26.14
53,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,8,予選,1800,12:18,3906,4383,4957,4691,4220,3582,飯山晃三,竹田吉行,竹之内極,水原慎,深川和仁,吉川昭男,長崎,徳島,福岡,徳島,香川,滋賀,B1,B1,B1,B1,A2,A1,43,36,26,38,39,48,60,51,55,50,55,54,4.92,5.14,4.42,4.33,5.72,6.76,30.84,30.65,20.87,20.37,41.49,55.46,3.00,5.78,4.30,5.11,4.95,6.51,0.00,35.33,13.33,31.14,24.39,43.59,69,28,52,72,78,20,40.00,34.00,28.42,30.21,36.79,29.59,13,80,52,53,22,67,18.52,36.36,29.79,26.00,17.72,18.33
54,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,9,特賞,1800,12:52,3982,4958,4948,4732,4382,4198,福田理,溝口海義,木場悠介,堀本和也,高山智至,沼田克彦,岡山,福岡,長崎,徳島,滋賀,徳島,B1,B1,B1,A2,B1,B2,44,26,28,32,36,39,56,54,53,53,55,53,4.50,5.42,6.05,6.11,4.72,3.04,22.43,31.46,40.00,41.18,21.33,5.66,4.19,5.13,4.38,6.56,5.12,4.21,18.75,26.67,12.50,51.91,23.53,20.24,54,27,61,31,75,57,31.13,45.45,41.75,32.35,25.00,35.05,30,34,29,71,17,38,31.40,47.62,39.18,33.33,36.63,31.25
55,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,10,特賞,1800,13:27,4333,4375,4672,4116,4241,4659,村田友也,照屋厚仁,守屋大地,川田正人,大串重幸,木下翔太,徳島,兵庫,岡山,徳島,長崎,大阪,B2,A2,B1,B1,B1,A1,37,37,35,40,36,30,65,52,52,51,54,55,4.75,5.21,3.94,5.42,5.00,6.22,29.17,32.50,13.95,34.26,31.33,44.44,4.38,5.19,2.67,5.77,4.72,6.95,26.61,31.25,6.67,36.52,27.78,40.54,18,65,58,21,32,76,41.76,31.31,30.68,26.44,25.00,25.00,32,14,33,15,63,36,21.33,29.90,19.48,24.44,35.05,32.29
56,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,11,特選,1800,14:04,3265,4368,4463,4247,4540,3951,今村暢孝,山口隆史,三苫晃幸,齊藤優,相原利章,石川吉鎬,福岡,福岡,福岡,徳島,東京,大阪,A1,A2,A2,A2,A2,B2,56,35,35,39,34,45,51,52,54,54,52,56,6.72,4.51,5.45,5.39,6.04,5.40,56.30,21.93,32.61,33.33,44.92,31.53,7.13,4.64,6.14,5.96,0.00,5.59,62.50,21.43,50.00,40.00,0.00,33.33,10,50,37,63,73,79,29.41,22.22,41.11,31.25,31.18,43.30,37,61,73,28,11,66,26.67,39.00,18.31,26.14,32.95,32.93
57,第4回徳島の地ビール「あらたえエール杯」競走,2,2021-09-26,14,鳴門,12,特選,1800,14:43,4287,3514,4794,3582,3350,4167,今井貴士,山一鉄也,和田拓也,吉川昭男,藤本佳史,片岡秀樹,福岡,福岡,兵庫,滋賀,山口,徳島,A1,A2,A2,A1,A2,B1,37,54,31,48,53,39,57,51,54,54,54,57,7.15,6.20,5.16,6.76,6.12,4.29,59.40,47.33,29.36,55.46,45.45,21.33,6.06,6.64,4.69,6.51,6.27,4.90,50.00,47.62,26.92,43.59,43.59,29.46,71,15,26,20,30,12,25.88,26.19,31.58,29.59,40.66,30.10,18,82,75,67,78,55,29.35,26.44,32.18,18.33,32.00,26.32
58,キリンカップ2021,6,2021-09-26,11,琵琶湖,1,一般,1800,10:35,4086,4508,3890,5058,4193,4710,寺本重宣,野間大樹,小宮淳史,前原大道,郷原章平,福田宗平,東京,大阪,岡山,岡山,福岡,大阪,A2,B1,B1,B1,A1,B1,41,32,45,24,40,31,51,51,56,51,52,53,6.03,4.96,5.27,4.73,6.58,4.95,40.21,33.80,26.53,26.85,49.22,30.36,5.84,3.98,3.27,4.67,6.92,6.07,31.58,11.36,0.00,18.52,54.17,44.19,27,63,62,12,14,29,33.71,32.00,29.89,40.91,38.96,31.71,25,30,32,19,24,11,41.27,35.06,31.17,45.68,36.17,34.62
59,キリンカップ2021,6,2021-09-26,11,琵琶湖,2,一般,1800,11:01,4539,3880,3246,4180,4743,4425,金子賢志,浅見宗孝,星野政彦,上野秀和,木村仁紀,大井清貴,群馬,埼玉,兵庫,福岡,滋賀,山口,A2,B1,B1,B1,A2,B1,30,48,57,38,29,36,52,53,54,56,54,54,6.18,5.04,5.19,4.29,6.40,4.75,45.31,29.47,31.18,20.93,42.39,26.88,5.62,4.93,5.16,5.10,6.10,5.63,43.24,33.82,32.00,27.50,37.64,37.50,48,40,60,61,24,35,30.67,31.08,32.18,28.79,30.26,29.76,31,60,51,63,36,20,39.44,35.82,31.25,33.75,33.75,34.94
60,キリンカップ2021,6,2021-09-26,11,琵琶湖,3,一般,1800,11:27,4587,4614,4395,3842,3761,4883,木田峰由,石倉洋行,下河雅史,星野太郎,山本光雄,岡部大輝,福井,福岡,福岡,三重,滋賀,東京,B1,A1,B1,A2,B1,B1,30,41,35,45,49,25,53,53,55,52,54,53,5.89,6.85,4.85,5.56,5.01,5.42,41.67,56.69,30.95,37.50,30.25,34.02,6.33,6.65,4.14,5.79,5.68,3.65,43.59,45.00,14.29,40.43,36.42,23.53,18,51,49,66,15,16,36.25,29.87,32.18,40.48,42.55,42.42,45,47,70,41,59,55,31.43,29.87,37.36,32.39,29.73,40.26
61,キリンカップ2021,6,2021-09-26,11,琵琶湖,4,一般,1800,11:55,4040,3653,4345,4735,4351,4199,廣瀬将亨,品川賢次,西舘健,角山雄哉,里岡右貴,北川潤二,兵庫,群馬,東京,兵庫,福岡,愛知,A2,B1,B1,B1,A1,A2,42,48,36,30,35,39,56,57,57,52,55,55,6.06,4.62,3.42,3.64,6.40,5.78,44.78,22.11,18.18,15.58,46.43,37.29,6.47,4.97,3.33,4.30,6.79,5.12,46.81,31.03,16.67,16.67,55.81,31.08,43,21,23,38,59,37,37.33,36.14,34.12,32.95,31.17,34.72,46,38,68,29,26,34,32.89,30.30,36.49,44.44,47.46,32.10
62,キリンカップ2021,6,2021-09-26,11,琵琶湖,5,一般,1800,12:23,4754,4356,4035,4710,4489,4420,松尾充,長岡良也,杉江浩明,福田宗平,岩川仁士,津久井拓,三重,兵庫,愛知,大阪,大阪,群馬,A2,A1,B1,B1,B1,B1,33,37,42,31,34,33,51,52,50,53,54,53,6.06,6.83,4.02,4.95,5.20,5.68,43.80,50.86,24.04,30.36,32.98,39.60,5.70,6.57,0.00,6.07,5.00,5.10,45.00,51.35,0.00,44.19,25.93,40.00,34,55,41,29,47,22,28.89,32.39,40.68,31.71,34.52,41.77,58,56,39,11,28,71,29.73,30.99,36.00,34.62,38.03,37.88
63,キリンカップ2021,6,2021-09-26,11,琵琶湖,6,一般,1800,12:51,4762,4175,4193,3890,4105,5055,藤原啓史,川尻泰輔,郷原章平,小宮淳史,松下直也,眞鳥章太,岡山,埼玉,福岡,岡山,兵庫,長崎,A1,A2,A1,B1,B1,B1,31,38,40,45,41,25,50,53,52,56,52,52,6.72,6.35,6.58,5.27,5.11,4.63,52.46,45.69,49.22,26.53,30.83,30.43,6.52,6.38,6.92,3.27,4.54,0.00,44.00,45.83,54.17,0.00,22.00,0.00,58,56,14,62,39,45,29.73,31.43,38.96,29.89,39.76,43.96,14,27,24,32,73,64,31.08,44.62,36.17,31.17,34.33,31.58
64,キリンカップ2021,6,2021-09-26,11,琵琶湖,7,一般,1800,13:22,4486,4425,3690,4623,4358,3246,野村誠,大井清貴,河合三弘,中北将史,松本庸平,星野政彦,群馬,山口,愛知,三重,三重,兵庫,A2,B1,A2,B1,B1,B1,35,36,50,36,37,57,51,54,53,53,51,54,6.08,4.75,4.90,4.56,4.16,5.19,47.73,26.88,25.81,23.53,24.59,31.18,6.00,5.63,5.45,3.28,3.81,5.16,38.10,37.50,40.00,8.00,18.92,32.00,54,35,57,30,28,60,29.41,29.76,33.33,28.26,44.21,32.18,16,20,72,23,65,51,41.77,34.94,33.33,47.06,32.47,31.25
65,キリンカップ2021,6,2021-09-26,11,琵琶湖,8,一般,1800,13:55,3992,4180,4735,3761,5058,3842,関口智久,上野秀和,角山雄哉,山本光雄,前原大道,星野太郎,埼玉,福岡,兵庫,滋賀,岡山,三重,A2,B1,B1,B1,B1,A2,42,38,30,49,24,45,53,56,52,54,51,52,5.47,4.29,3.64,5.01,4.73,5.56,37.76,20.93,15.58,30.25,26.85,37.50,6.45,5.10,4.30,5.68,4.67,5.79,45.45,27.50,16.67,36.42,18.52,40.43,25,61,38,15,12,66,46.24,28.79,32.95,42.55,40.91,40.48,15,63,29,59,19,41,36.71,33.75,44.44,29.73,45.68,32.39
66,キリンカップ2021,6,2021-09-26,11,琵琶湖,9,一般,1800,14:31,4614,4489,4420,4199,4539,4345,石倉洋行,岩川仁士,津久井拓,北川潤二,金子賢志,西舘健,福岡,大阪,群馬,愛知,群馬,東京,A1,B1,B1,A2,A2,B1,41,34,33,39,30,36,53,54,53,55,52,57,6.85,5.20,5.68,5.78,6.18,3.42,56.69,32.98,39.60,37.29,45.31,18.18,6.65,5.00,5.10,5.12,5.62,3.33,45.00,25.93,40.00,31.08,43.24,16.67,51,47,22,37,48,23,29.87,34.52,41.77,34.72,30.67,34.12,47,28,71,34,31,68,29.87,38.03,37.88,32.10,39.44,36.49
67,キリンカップ2021,6,2021-09-26,11,琵琶湖,10,選抜戦,1800,15:10,3880,4762,4086,4351,4754,4395,浅見宗孝,藤原啓史,寺本重宣,里岡右貴,松尾充,下河雅史,埼玉,岡山,東京,福岡,三重,福岡,B1,A1,A2,A1,A2,B1,48,31,41,35,33,35,53,50,51,55,51,55,5.04,6.72,6.03,6.40,6.06,4.85,29.47,52.46,40.21,46.43,43.80,30.95,4.93,6.52,5.84,6.79,5.70,4.14,33.82,44.00,31.58,55.81,45.00,14.29,40,58,27,59,34,49,31.08,29.73,33.71,31.17,28.89,32.18,60,14,25,26,58,70,35.82,31.08,41.27,47.46,29.73,37.36
68,キリンカップ2021,6,2021-09-26,11,琵琶湖,11,選抜戦,1800,15:51,4743,4040,4883,4356,4175,4486,木村仁紀,廣瀬将亨,岡部大輝,長岡良也,川尻泰輔,野村誠,滋賀,兵庫,東京,兵庫,埼玉,群馬,A2,A2,B1,A1,A2,A2,29,42,25,37,38,35,54,56,53,52,53,51,6.40,6.06,5.42,6.83,6.35,6.08,42.39,44.78,34.02,50.86,45.69,47.73,6.10,6.47,3.65,6.57,6.38,6.00,37.64,46.81,23.53,51.35,45.83,38.10,24,43,16,55,56,54,30.26,37.33,42.42,32.39,31.43,29.41,36,46,55,56,27,16,33.75,32.89,40.26,30.99,44.62,41.77
69,キリンカップ2021,6,2021-09-26,11,琵琶湖,12,優勝戦,1800,16:35,3721,4427,4102,3850,3874,3349,守田俊介,秦英悟,益田啓司,小川知行,山本寛久,吉田一郎,滋賀,大阪,福岡,群馬,岡山,長崎,A1,A1,A1,B1,A1,A1,46,36,42,49,45,53,53,51,52,51,52,51,7.15,7.38,6.57,4.64,6.50,6.88,52.25,57.89,48.15,25.74,45.89,57.50,7.77,7.60,5.64,4.80,7.41,5.91,68.83,57.14,36.36,40.00,62.50,54.55,32,46,31,26,50,19,33.68,47.13,50.00,31.25,38.89,29.03,48,43,33,49,35,22,34.21,37.66,31.17,46.15,36.36,36.11
70,日刊スポーツ杯争奪第31回マリンキング決定戦,4,2021-09-26,8,常滑,1,一般,1800,11:05,3630,4419,5032,5079,4317,3596,黒田誠司,原加央理,谷口知優,大石真央,木村紗友,河上年昭,静岡,埼玉,香川,静岡,静岡,埼玉,B1,B1,B1,B1,B1,B1,51,34,23,23,37,52,52,47,52,46,47,55,4.45,4.65,3.14,3.59,4.03,4.41,21.69,25.61,12.12,17.58,19.77,17.71,3.29,4.89,2.88,1.81,4.74,4.87,9.76,15.79,12.50,4.76,23.91,34.78,37,5,26,17,14,58,32.41,35.12,35.29,28.64,28.10,38.36,51,63,36,39,62,18,58.73,20.83,27.27,42.19,28.26,18.87
71,日刊スポーツ杯争奪第31回マリンキング決定戦,4,2021-09-26,8,常滑,2,一般,1800,11:31,4021,3814,5050,4894,4177,3141,吉田健太,金子貴志,木下雄介,原村拓也,萬正嗣,山来和人,愛知,福井,滋賀,香川,群馬,東京,B1,A2,B1,A2,B1,B1,41,45,26,30,38,59,52,49,52,52,58,54,4.53,5.53,3.90,4.91,5.16,5.27,31.87,35.16,18.89,30.07,36.00,41.94,4.98,5.10,3.00,5.80,4.74,4.90,34.15,23.81,15.15,30.00,25.71,35.42,11,33,42,21,47,52,29.90,30.62,36.68,30.58,48.40,26.44,12,50,11,45,68,46,21.43,44.07,48.33,48.21,30.51,25.00
72,日刊スポーツ杯争奪第31回マリンキング決定戦,4,2021-09-26,8,常滑,3,一般,1800,11:58,4979,4037,4417,4405,3583,3302,中野夢斗,別府正幸,服部剛,南野利騰,齋藤智裕,谷川里江,愛知,埼玉,静岡,福井,埼玉,愛知,B1,B1,B1,A2,B1,A2,25,42,34,36,48,54,53,51,53,52,59,46,4.16,4.58,5.15,5.32,3.86,5.77,20.19,25.42,27.84,35.29,14.89,39.10,4.63,5.17,4.17,3.85,3.46,6.15,24.05,38.89,20.69,15.00,19.23,45.12,22,60,24,59,12,48,33.62,45.92,35.62,38.14,33.17,26.52,58,41,32,19,72,24,31.58,34.48,32.20,32.73,34.43,38.33
73,日刊スポーツ杯争奪第31回マリンキング決定戦,4,2021-09-26,8,常滑,4,一般,1800,12:28,3656,4133,4738,4120,4244,3934,伯母芳恒,高橋正男,清埜翔子,柘植政浩,鈴木成美,鋤柄貴俊,東京,兵庫,埼玉,滋賀,静岡,愛知,B1,A2,B1,A2,B2,B1,47,41,30,40,34,44,56,53,48,52,45,52,5.71,5.82,5.34,5.70,4.00,4.72,36.79,40.77,34.48,40.17,21.05,23.00,6.22,6.26,3.67,5.63,5.15,5.45,44.83,47.83,16.67,37.50,30.77,33.77,31,44,45,19,50,20,35.98,22.28,33.69,37.27,33.85,35.51,67,75,70,53,40,37,24.53,20.75,37.50,48.39,32.08,33.33
74,日刊スポーツ杯争奪第31回マリンキング決定戦,4,2021-09-26,8,常滑,5,一般,1800,12:59,3912,4210,3381,5032,4419,3385,川原正明,松村康太,滝沢芳行,谷口知優,原加央理,渡邉睦広,福井,福井,埼玉,香川,埼玉,東京,A2,A2,B1,B1,B1,A1,47,38,53,23,34,52,51,53,52,52,47,54,6.16,5.93,4.68,3.14,4.65,5.69,46.21,34.21,27.85,12.12,25.61,39.22,6.18,5.11,5.15,2.88,4.89,5.81,41.18,26.32,38.46,12.50,15.79,44.19,23,8,25,26,5,43,35.29,31.53,33.78,35.29,35.12,36.28,54,74,49,36,63,64,22.22,31.67,31.48,27.27,20.83,36.36
75,日刊スポーツ杯争奪第31回マリンキング決定戦,4,2021-09-26,8,常滑,6,一般,1800,13:30,3870,3999,4317,3630,5136,3885,寺嶋雄,大瀧明日,木村紗友,黒田誠司,濱野斗馬,久田武,福井,愛知,静岡,静岡,香川,愛知,B1,A1,B1,B1,B1,A2,45,42,37,51,21,47,52,45,47,52,54,53,4.35,6.13,4.03,4.45,3.31,5.84,19.39,37.61,19.77,21.69,15.38,41.88,4.00,7.20,4.74,3.29,0.00,5.77,10.53,57.38,23.91,9.76,0.00,37.61,4,38,14,37,56,2,41.67,25.58,28.10,32.41,39.21,38.91,42,73,62,51,27,47,38.33,46.67,28.26,58.73,30.19,23.21
76,日刊スポーツ杯争奪第31回マリンキング決定戦,4,2021-09-26,8,常滑,7,一般,1800,14:01,4177,4894,3302,3596,4405,5079,萬正嗣,原村拓也,谷川里江,河上年昭,南野利騰,大石真央,群馬,香川,愛知,埼玉,福井,静岡,B1,A2,A2,B1,A2,B1,38,30,54,52,36,23,58,52,46,55,52,46,5.16,4.91,5.77,4.41,5.32,3.59,36.00,30.07,39.10,17.71,35.29,17.58,4.74,5.80,6.15,4.87,3.85,1.81,25.71,30.00,45.12,34.78,15.00,4.76,47,21,48,58,59,17,48.40,30.58,26.52,38.36,38.14,28.64,68,45,24,18,19,39,30.51,48.21,38.33,18.87,32.73,42.19
