,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,住信SBIネット銀行賞,2,2021-11-09,19,下関,6,予選,1800,3797,3975,3582,3282,5203,3070,岩井繁,小野寺智洋,吉川昭男,池本輝明,神里琴音,山室展弘,59,64,36,27,12,29,11,40,18,36,43,25,6.72,6.74,6.73,6.76,6.73,6.71,1,2,3,4,6,5,0.36,0.30,0.25,0.28,0.28,0.24,,112.8,110.5,113.0,,111.1,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.5,1.1,3.3,6.7,6.2,1.8,2.5,6.0,15.4,5.2,3,5,3,4,9,2,2,差し,0
41,住信SBIネット銀行賞,2,2021-11-09,19,下関,7,ふく〜る特賞,1800,4730,4252,5111,4614,3572,5106,土屋実沙希,松下哲也,三村岳人,石倉洋行,安田政彦,山崎祥,20,52,35,33,47,22,37,42,35,29,50,32,6.68,6.75,6.73,6.75,6.77,6.69,1,2,6,3,4,5,0.05,0.05,0.18,0.06,0.09,0.15,110.0,113.1,,110.7,114.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.6,2.9,2.5,1.5,3.0,4.3,15.3,5.0,1,1,1,5,8,5,2,逃げ,0
42,住信SBIネット銀行賞,2,2021-11-09,19,下関,8,予選,1800,3907,4882,4004,5126,3872,3662,村越篤,瀧川千依,山本浩輔,山下大輝,岡田憲行,大庭元明,14,41,49,25,53,19,66,67,70,60,44,41,6.72,6.67,6.66,6.72,6.76,6.70,1,2,3,4,5,6,0.21,0.25,0.22,0.16,0.15,0.10,109.8,112.5,111.3,,,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,5.3,3.3,3.3,2.9,7.2,24.6,9.6,3,2,5,3,10,11,6,逃げ,1
43,住信SBIネット銀行賞,2,2021-11-09,19,下関,9,予選,1800,4264,3680,3904,4182,4009,4974,長尾章平,森林太,森貴洋,吉田和仁,小林一樹,安井瑞紀,18,37,45,31,50,54,39,68,23,71,24,28,6.77,6.71,6.82,6.71,6.81,6.72,1,2,3,4,5,6,0.23,0.25,0.20,0.22,0.25,0.21,111.6,112.5,109.4,113.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,2.0,1.1,10.4,1.8,1.1,2.4,2.4,52.9,4.4,5,1,1,5,6,18,3,差し,1
44,住信SBIネット銀行賞,2,2021-11-09,19,下関,10,予選特賞,1800,4184,3282,3611,3430,4180,4006,渡邊雄一郎,池本輝明,岩崎芳美,角浜修,上野秀和,小野勇作,44,27,40,21,67,70,53,36,54,58,56,69,6.67,6.77,6.70,6.73,6.80,6.76,1,2,3,4,5,6,0.20,0.18,0.16,0.23,0.23,0.26,110.1,113.4,111.5,,114.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,3.1,2.3,1.2,1.8,3.3,7.6,2.8,1,1,1,3,6,3,1,逃げ,1
45,住信SBIネット銀行賞,2,2021-11-09,19,下関,11,予選特選,1800,4614,4695,3284,3975,4963,4154,石倉洋行,尾崎雄二,渡邊伸太郎,小野寺智洋,實森美祐,森安弘雅,33,73,13,64,17,72,29,45,15,40,34,33,6.72,6.80,6.76,6.76,6.73,6.72,1,2,3,6,4,5,0.24,0.16,0.21,0.33,0.22,0.26,109.1,110.8,111.8,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.2,7.0,4.2,2.2,1.6,7.6,20.4,5.6,3,2,4,1,10,8,2,逃げ,0
46,住信SBIネット銀行賞,2,2021-11-09,19,下関,12,シーボー特選,1800,3582,4027,4730,3907,4564,3784,吉川昭男,松江秀徳,土屋実沙希,村越篤,山本景士郎,中島友和,36,43,20,14,32,26,18,49,37,66,57,30,6.69,6.78,6.72,6.68,6.71,6.75,1,2,3,4,5,6,0.15,0.13,0.11,0.11,0.17,0.11,109.9,113.0,114.0,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,2.6,2.5,1.3,1.4,2.1,8.1,3.5,1,1,1,2,5,3,2,逃げ,1
47,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,1,モーニング一,1800,3307,3723,3025,3372,4314,4603,上瀧和則,白井弘文,山口哲治,加藤雅之,青木幸太郎,谷川将太,54,47,72,64,52,35,35,19,66,39,28,29,6.89,6.93,7.00,6.95,6.99,6.98,1,2,3,4,5,6,0.13,0.09,0.08,0.18,0.11,0.22,111.9,112.3,,,113.7,114.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,2.9,2.4,1.4,1.3,3.4,7.2,3.8,1,1,2,1,7,1,1,逃げ,1
48,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,2,モーニング一,1800,3873,3948,4315,4256,4732,4406,別府昌樹,大町利克,山崎昂介,渡辺浩司,堀本和也,幸野史明,57,36,49,42,67,48,26,50,27,72,37,14,7.01,7.03,6.90,6.99,6.94,6.96,1,2,3,4,5,6,0.32,0.28,0.18,0.12,0.14,0.19,114.8,,111.5,110.6,113.4,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.9,1.5,2.0,39.4,16.4,4.5,2.6,4.5,77.5,12.6,11,6,7,4,6,27,5,まくり差し,1
49,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,3,モーニング一,1800,4475,3919,3925,4750,3212,3822,末永祐輝,村上純,大田誠,井上尚悟,亀本勇樹,平尾崇典,53,45,50,13,61,55,44,20,24,31,36,41,6.89,6.94,6.92,6.89,6.96,6.88,1,2,5,6,3,4,0.34,0.31,0.25,0.24,0.50,0.53,111.5,113.6,,112.2,114.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,4.5,26.1,19.3,3.2,1.6,8.7,88.1,11.4,9,5,5,2,12,24,5,抜き,0
50,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,4,モーニング一,1800,4384,4463,4343,5046,4429,5177,鶴本崇文,三苫晃幸,村岡賢,松山裕基,豊田泰洋,松井貫太,62,60,68,59,58,70,69,59,75,56,62,73,6.94,6.92,6.91,6.93,6.94,6.96,1,2,3,4,5,6,0.08,0.12,0.10,0.12,0.17,0.20,110.7,111.5,113.8,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.5,1.5,1.1,1.2,2.1,3.1,2.2,1,1,1,2,5,1,1,逃げ,1
51,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,5,一般,1800,4101,5000,3723,4422,4704,4504,三井所尊春,岡本翔太郎,白井弘文,永井亮次,河野大,前田将太,56,40,47,69,39,34,70,64,19,33,71,23,6.99,6.98,6.95,7.01,6.94,6.94,1,2,3,4,5,6,0.13,0.12,0.10,0.16,0.13,0.17,112.5,,,115.1,114.3,113.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.0,3.6,3.3,1.2,2.0,2.5,7.9,2.9,1,2,1,4,5,2,1,逃げ,1
52,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,6,一般,1800,3838,4835,4389,4367,4315,4500,伊藤啓三,橋本明,伊藤喜智,山口修路,山崎昂介,山田康二,12,14,43,71,49,65,65,67,74,46,27,25,7.02,6.98,6.97,7.02,6.93,6.95,1,2,3,4,5,6,0.15,0.18,0.26,0.35,0.21,0.20,111.3,114.6,112.4,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.4,5.0,3.9,2.2,3.9,6.2,27.0,11.9,3,3,3,6,9,8,5,逃げ,1
53,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,7,一般,1800,3925,3372,4750,3539,3025,4668,大田誠,加藤雅之,井上尚悟,金子順一,山口哲治,楠本晃嗣,50,64,13,33,72,44,24,39,31,61,66,34,6.90,6.92,6.92,6.93,6.98,6.94,1,2,3,4,5,6,0.17,0.23,0.22,0.25,0.20,0.20,112.0,114.0,112.8,,115.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.3,1.0,3.1,3.3,1.8,2.9,4.8,11.3,5.6,1,1,1,6,10,2,2,逃げ,1
54,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,8,一般,1800,3661,4314,3212,3736,4485,3719,柳瀬興志,青木幸太郎,亀本勇樹,岡本猛,楠原正剛,辻栄蔵,41,52,61,11,37,46,68,28,36,43,55,58,6.94,6.99,7.02,6.94,6.96,6.88,1,2,3,4,5,6,0.18,0.19,0.18,0.15,0.18,0.22,115.4,,114.2,,110.9,112.1,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,42.0,2.3,1.2,31.4,10.2,4.0,14.8,4.2,126.1,25.0,11,5,5,11,6,36,9,まくり差し,1
55,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,9,一般,1800,3684,4603,5046,4000,4422,4703,清水攻二,谷川将太,松山裕基,松本博昭,永井亮次,森永隆,51,35,59,66,69,38,17,29,56,57,33,63,7.03,7.02,7.00,6.95,7.06,7.02,1,2,3,4,6,5,0.10,0.10,0.09,0.18,0.33,0.21,111.1,112.1,,115.1,,113.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,2.8,2.7,2.1,2.8,7.8,15.5,9.7,1,1,2,4,12,5,5,逃げ,0
56,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,10,準優勝戦,1800,4504,4732,3919,4475,3838,4463,前田将太,堀本和也,村上純,末永祐輝,伊藤啓三,三苫晃幸,34,67,45,53,12,60,23,37,20,44,65,59,6.91,6.93,6.99,6.93,,6.97,1,2,3,4,.,5,0.15,0.16,0.16,0.10,,0.17,109.8,114.7,110.9,113.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,3.8,6.7,3.2,2.7,9.4,13.9,6.8,3,3,3,2,7,6,4,逃げ,0
57,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,11,準優勝戦,1800,4500,3307,4704,4389,4256,4343,山田康二,上瀧和則,河野大,伊藤喜智,渡辺浩司,村岡賢,65,54,39,43,42,68,25,35,71,74,72,75,6.94,6.88,6.99,7.01,7.00,6.96,1,2,3,4,5,6,0.04,0.03,0.10,0.10,0.11,0.13,112.2,111.5,113.7,114.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.7,1.2,1.0,11.9,1.8,1.5,3.8,2.6,33.1,3.8,5,1,2,5,3,14,2,差し,1
58,tysテレビ山口杯争奪戦,5,2021-11-09,18,徳山,12,準優勝戦,1800,3719,4384,3822,3661,3948,4835,辻栄蔵,鶴本崇文,平尾崇典,柳瀬興志,大町利克,橋本明,46,62,55,41,36,14,58,69,41,68,50,67,6.92,6.97,6.96,6.96,7.01,7.06,1,2,3,4,5,6,0.09,0.07,0.05,0.09,0.05,0.04,110.1,112.6,111.6,114.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,2.6,2.8,1.1,1.0,1.5,4.7,1.6,2,2,2,1,3,2,1,逃げ,1
59,マンスリーBOATRACE杯,1,2021-11-09,16,児島,1,朝得ガァ〜コ,1800,4163,3906,4896,3295,4143,5206,山崎裕司,飯山晃三,花本剛,濱村芳宏,浦田晃嗣,梅原祥平,38,13,60,16,31,52,60,24,35,18,73,25,6.69,6.75,6.92,6.94,6.82,6.81,1,2,3,4,5,6,0.09,0.06,0.07,0.36,0.21,0.15,108.1,112.6,111.7,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.9,3.7,4.0,2.0,2.5,7.1,20.9,8.8,2,2,2,3,8,9,5,逃げ,1
60,マンスリーBOATRACE杯,1,2021-11-09,16,児島,2,予選,1800,3701,3820,3164,4458,3151,5217,大西隆洋,樫葉次郎,森脇徹,抹香雄三,落合敬一,藤原碧生,24,41,47,42,59,37,38,45,19,11,27,56,6.82,6.76,6.79,6.75,6.84,6.76,1,2,3,4,5,6,0.12,0.13,0.10,0.11,0.08,0.08,110.7,111.7,108.8,112.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.9,2.5,2.3,19.0,4.3,2.4,3.7,2.5,48.7,6.9,9,1,2,7,3,21,3,差し,1
61,マンスリーBOATRACE杯,1,2021-11-09,16,児島,3,予選,1800,4041,4894,3527,4708,5181,4172,小林基樹,原村拓也,中嶋誠一郎,半田尚也,森智哉,森定晃史,72,62,32,61,64,56,32,55,53,62,61,44,6.78,6.79,6.84,6.80,6.94,6.85,1,2,3,4,6,5,0.27,0.20,0.15,0.13,0.11,0.14,110.8,112.0,,113.5,,109.0,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.4,1.0,1.2,18.7,7.3,2.6,1.4,1.9,52.4,3.1,10,5,5,1,3,21,1,まくり差し,0
62,マンスリーBOATRACE杯,1,2021-11-09,16,児島,4,予選,1800,4219,3297,4817,3233,5001,4174,本岡勝利,藤丸光一,渡邉翼,小畑実成,坂本雅佳,赤坂俊輔,69,39,63,68,35,25,36,67,66,74,34,22,6.86,6.77,6.73,6.88,6.86,6.81,1,2,3,4,6,5,0.14,0.18,0.12,0.22,0.13,0.23,112.3,113.3,,110.5,,109.0,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.9,1.0,2.4,8.7,3.7,3.3,2.2,4.7,46.9,9.1,2,1,4,2,8,20,4,抜き,0
63,マンスリーBOATRACE杯,1,2021-11-09,16,児島,5,日替艇食戦,1800,3615,4092,3901,4971,3257,4089,横田茂,岡部大輔,松田憲幸,秦直也,田頭実,妹尾忠幸,17,57,49,54,34,65,72,42,26,63,52,58,6.74,6.72,6.80,6.78,6.79,6.89,1,3,4,5,2,6,0.11,0.17,0.21,0.24,0.11,0.23,109.5,,112.6,,110.5,110.1,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,5.6,2.5,4.7,52.1,27.6,3.1,2.3,2.9,112.2,9.3,16,11,6,4,5,41,3,逃げ,0
64,マンスリーBOATRACE杯,1,2021-11-09,16,児島,6,昼得クラリス,1800,3576,3462,3731,3600,5014,3501,白水勝也,竹上真司,高濱芳久,玄馬徹,梶山涼斗,川上昇平,11,33,28,22,67,70,12,59,31,71,30,54,6.68,6.75,6.73,6.78,6.78,6.76,1,2,3,4,6,5,0.20,0.16,0.28,0.24,0.13,0.21,109.2,112.4,,,111.0,113.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,6.2,15.9,10.0,6.6,1.4,6.1,49.8,10.6,5,5,10,1,9,14,5,逃げ,0
65,マンスリーBOATRACE杯,1,2021-11-09,16,児島,7,予選,1800,4458,4171,4143,5058,4424,4359,抹香雄三,榎幸司,浦田晃嗣,前原大道,松尾昂明,横川聖志,42,44,31,15,30,46,11,50,73,21,13,29,6.75,6.85,6.85,6.79,6.72,6.90,1,2,3,4,5,6,0.13,0.16,0.06,0.03,0.02,0.04,109.0,,,107.4,110.9,112.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.4,1.8,1.7,30.4,5.0,1.9,2.8,2.1,49.8,6.1,9,2,2,6,4,20,3,まくり差し,1
66,マンスリーBOATRACE杯,1,2021-11-09,16,児島,8,予選,1800,3295,3742,4219,4782,3701,4324,濱村芳宏,宮地秀祈,本岡勝利,浜崎準也,大西隆洋,海野康志郎,16,27,69,71,24,12,18,48,36,46,38,65,6.74,6.71,6.75,6.74,6.85,6.81,1,2,3,4,5,6,0.24,0.18,0.19,0.21,0.14,0.29,108.9,113.3,111.5,110.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,2.8,5.1,4.9,2.3,3.1,4.5,25.4,10.4,2,2,2,6,9,6,6,逃げ,1
67,マンスリーBOATRACE杯,1,2021-11-09,16,児島,9,予選特賞,1800,3233,3151,3615,4551,4896,5181,小畑実成,落合敬一,横田茂,三川昂暁,花本剛,森智哉,68,59,17,14,60,64,74,27,72,39,35,61,6.66,6.77,6.80,6.70,6.84,6.83,1,2,3,4,5,6,0.10,0.15,0.13,0.14,0.15,0.36,109.6,,111.3,112.3,113.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,1.3,2.4,2.8,1.3,1.4,1.8,5.3,3.0,1,2,1,2,4,1,1,逃げ,1
68,マンスリーBOATRACE杯,1,2021-11-09,16,児島,10,予選特賞,1800,3731,4089,4041,3297,4348,3906,高濱芳久,妹尾忠幸,小林基樹,藤丸光一,宮崎奨,飯山晃三,28,65,72,39,45,13,31,58,32,67,15,24,6.71,6.64,6.78,6.71,6.81,6.76,1,2,3,4,5,6,0.20,0.18,0.19,0.17,0.15,0.31,109.9,108.7,,112.5,111.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.4,1.2,3.7,1.6,1.3,2.4,1.3,12.7,4.8,2,1,1,4,2,5,2,差し,1
69,マンスリーBOATRACE杯,1,2021-11-09,16,児島,11,予選特選,1800,4424,3527,3462,4092,4163,4817,松尾昂明,中嶋誠一郎,竹上真司,岡部大輔,山崎裕司,渡邉翼,30,32,33,57,38,63,13,53,59,42,60,66,6.65,6.78,6.76,6.73,6.68,6.82,1,2,3,4,5,6,0.07,0.04,0.10,0.07,0.11,0.18,108.6,111.0,,110.0,112.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.8,4.1,3.2,1.5,2.0,4.7,14.3,6.3,3,1,2,3,7,6,5,逃げ,1
70,マンスリーBOATRACE杯,1,2021-11-09,16,児島,12,マンスリー選,1800,3257,4174,4324,4172,3576,4171,田頭実,赤坂俊輔,海野康志郎,森定晃史,白水勝也,榎幸司,34,25,12,56,11,44,52,22,65,44,12,50,6.65,6.66,6.71,6.74,6.78,6.85,1,2,3,4,5,6,0.06,0.10,0.16,0.21,0.24,0.26,107.8,,109.2,110.4,,111.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,2.4,5.2,3.4,2.2,2.6,5.6,16.3,7.0,2,2,2,4,8,6,4,逃げ,1
71,サンケイスポーツカップ,5,2021-11-09,15,丸亀,1,一般,1800,4992,3559,4251,4185,5161,4498,廣瀬篤哉,水長照雄,川崎誠志,藤原真也,登玉隼百,宮本夏樹,49,35,45,19,55,14,30,10,44,36,35,14,6.68,6.76,6.76,6.95,6.72,6.83,1,2,3,4,5,6,0.13,0.21,0.23,0.25,0.17,0.23,114.2,115.0,112.9,117.3,115.9,111.4,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,8.4,2.6,2.0,81.5,17.7,4.9,3.2,1.9,311.9,11.5,23,9,9,4,1,77,6,まくり差し,1
72,サンケイスポーツカップ,5,2021-11-09,15,丸亀,2,一般,1800,5032,3153,4241,4778,5224,3411,谷口知優,前川竜次,大串重幸,堤啓輔,西岡顕心,池上隆行,62,3,61,5,22,46,38,47,11,1,50,24,6.79,6.76,6.77,6.59,6.82,6.76,1,2,3,4,6,5,0.34,0.35,0.33,0.37,0.22,0.28,111.0,114.3,113.2,114.6,116.5,115.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.6,2.6,2.1,8.7,5.8,4.3,5.4,4.7,36.3,10.2,1,2,8,11,9,10,5,逃げ,0
73,サンケイスポーツカップ,5,2021-11-09,15,丸亀,3,一般,1800,4558,3882,3982,4691,4012,5179,宮野仁,新田智彰,福田理,水原慎,中村有裕,藤本元輝,56,37,60,7,20,9,62,15,27,66,65,53,6.71,6.60,6.76,6.68,6.77,6.79,1,2,3,4,5,6,0.16,0.19,0.19,0.23,0.17,0.21,110.0,111.6,113.9,115.9,113.6,118.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.4,3.3,2.2,1.3,2.0,1.7,9.7,3.4,1,1,1,4,2,3,1,逃げ,1
74,サンケイスポーツカップ,5,2021-11-09,15,丸亀,4,一般,1800,3519,3578,4790,3587,4257,3761,冨田秀幸,塩田雄一,柳内敬太,武田信一,古川健,山本光雄,13,48,2,50,10,54,3,17,45,64,13,29,6.74,6.60,6.59,6.74,6.67,6.73,1,2,3,4,5,6,0.23,0.21,0.29,0.11,0.13,0.17,116.6,115.3,114.9,111.3,110.0,113.5,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.6,2.9,5.4,54.7,22.1,13.4,17.0,31.9,254.9,70.2,15,9,10,11,15,68,17,まくり差し,1
75,サンケイスポーツカップ,5,2021-11-09,15,丸亀,5,一般,1800,3522,4126,3682,4992,3884,4002,長溝一生,吉本玲緒,切田潤二,廣瀬篤哉,豊田聡,古結宏,11,47,58,49,1,18,33,12,22,30,40,16,6.71,6.73,6.79,6.75,6.78,6.75,1,2,4,5,6,3,0.06,0.15,0.13,0.14,0.14,0.11,112.7,125.7,115.8,140.5,117.6,110.7,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.4,1.0,1.0,6.3,1.9,1.3,1.6,2.0,13.1,2.8,2,1,1,2,4,4,2,まくり,0
76,サンケイスポーツカップ,5,2021-11-09,15,丸亀,6,カチ勝ち6,1800,3769,4234,3541,4070,4185,4251,佐竹恒彦,野相弘司,三嶌誠司,中村亮太,藤原真也,川崎誠志,32,66,27,40,19,45,32,19,25,52,36,44,6.75,6.70,6.79,6.65,6.74,6.73,1,2,3,4,5,6,0.09,0.10,0.13,0.12,0.16,0.15,111.1,113.9,113.1,112.3,116.1,115.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.7,4.0,3.4,1.4,1.1,1.5,7.9,2.0,2,2,2,1,3,2,1,逃げ,1
77,サンケイスポーツカップ,5,2021-11-09,15,丸亀,7,穴ガチ7,1800,3543,4012,3559,4241,4677,4778,福田雅一,中村有裕,水長照雄,大串重幸,片橋幸貴,堤啓輔,31,20,35,61,63,5,39,65,10,11,34,1,6.71,6.77,6.79,6.78,6.74,6.74,1,2,3,4,5,6,0.12,0.09,0.09,0.11,0.09,0.11,114.8,120.9,122.9,116.9,118.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,6.0,8.6,6.4,3.0,2.0,4.4,23.1,7.1,3,3,5,2,7,9,4,逃げ,1
78,サンケイスポーツカップ,5,2021-11-09,15,丸亀,8,ガチ勝゛ち8,1800,4319,4452,3578,4790,3153,4691,三宅潤,松尾祭,塩田雄一,柳内敬太,前川竜次,水原慎,36,17,48,2,3,7,58,55,17,45,47,66,6.69,6.73,6.67,6.77,6.76,6.71,1,2,3,4,5,6,0.16,0.17,0.15,0.16,0.18,0.13,112.6,111.1,114.9,114.0,118.6,116.6,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,1.0,1.0,7.3,1.5,1.1,1.5,1.7,19.1,2.7,4,1,1,3,4,7,2,差し,1
79,サンケイスポーツカップ,5,2021-11-09,15,丸亀,9,ウチまる選抜,1800,3290,3982,4257,5161,4070,5224,倉谷和信,福田理,古川健,登玉隼百,中村亮太,西岡顕心,44,60,10,55,40,22,23,27,13,35,52,50,6.82,6.74,6.81,6.81,6.73,6.77,1,2,3,4,5,6,0.16,0.16,0.13,0.10,0.17,0.12,110.7,114.1,113.1,111.3,116.3,114.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,3.9,18.2,16.7,7.3,2.0,7.5,80.0,13.6,7,5,9,3,10,26,4,逃げ,1
80,サンケイスポーツカップ,5,2021-11-09,15,丸亀,10,特別選抜戦,1800,4002,3541,3587,3543,3882,3519,古結宏,三嶌誠司,武田信一,福田雅一,新田智彰,冨田秀幸,18,27,50,31,37,13,16,25,64,39,15,3,6.71,6.73,6.76,6.80,6.76,6.79,1,2,3,4,5,6,0.19,0.18,0.14,0.16,0.33,0.33,110.0,111.4,115.7,113.4,116.9,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.0,2.2,1.1,1.5,2.6,4.8,2.8,1,1,1,2,6,1,1,逃げ,1
81,サンケイスポーツカップ,5,2021-11-09,15,丸亀,11,特別選抜戦,1800,4677,3522,4452,4319,4234,3769,片橋幸貴,長溝一生,松尾祭,三宅潤,野相弘司,佐竹恒彦,63,11,17,36,66,32,34,33,55,58,19,32,6.60,6.75,6.77,6.79,6.77,6.81,1,2,3,4,5,6,0.10,0.19,0.13,0.19,0.13,0.15,110.2,114.2,111.2,115.5,113.5,116.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,4.0,3.1,2.4,1.5,4.4,9.7,23.2,13.7,2,1,1,7,10,8,4,逃げ,1
82,サンケイスポーツカップ,5,2021-11-09,15,丸亀,12,優勝戦,1800,4220,3743,4236,4648,3946,4526,深川和仁,林美憲,松村敏,木村亮太,赤岩善生,池田雄祐,6,26,43,39,8,12,20,57,4,63,31,61,6.67,6.72,6.63,6.76,6.71,6.59,1,2,3,5,4,6,0.15,0.16,0.07,0.19,0.12,0.23,115.1,111.1,109.1,113.8,113.8,112.7,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.6,2.8,2.8,20.2,9.3,3.2,4.2,6.2,86.3,25.0,8,4,5,7,10,37,11,まくり,0
