,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜のスマホマクールカップ,4,2021-02-05,24,大村,11,特別選抜戦,1800,19:58,4292,3522,4739,2903,4798,3775,麻生慎介,長溝一生,中村晃朋,山崎毅,浜先真範,泉啓文,広島,佐賀,香川,福岡,広島,岡山,A2,A2,A2,B1,A2,B1,35,52,29,61,27,46,49,54,52,50,51,59,6.15,6.53,6.41,4.93,6.23,4.83,44.35,47.19,50.37,21.43,45.16,29.03,6.28,5.73,6.82,4.94,5.25,4.32,52.78,34.62,53.33,37.50,18.75,21.95,25,47,72,27,66,50,35.42,24.63,42.96,41.43,27.27,49.32,36,28,33,57,19,52,37.14,34.38,35.86,27.41,38.28,29.66
11,夜のスマホマクールカップ,4,2021-02-05,24,大村,12,優勝戦,1800,20:33,3499,4713,3933,4553,4239,3211,市川哲也,白神優,山地正樹,坪口竜也,竹田辰也,北川敏弘,広島,岡山,岡山,長崎,山口,佐賀,A1,A1,A1,A2,A1,B1,52,30,44,31,36,59,51,55,54,54,53,54,6.28,6.02,6.71,6.48,6.70,4.96,45.69,37.38,51.28,48.57,53.66,30.00,8.15,5.69,7.40,6.16,6.00,5.25,70.00,42.22,52.00,40.88,41.67,32.14,75,12,63,24,29,55,49.17,49.61,27.59,27.34,38.17,28.28,50,54,45,53,47,35,24.14,38.24,38.62,33.56,26.95,51.01
12,スポーツニッポン杯,5,2021-02-05,23,唐津,1,朝1戦一般,1800,08:53,4601,3742,4981,5115,5109,4952,森野正弘,宮地秀祈,牧山敦也,香川颯太,川崎智稔,吉武真也,山口,福岡,佐賀,滋賀,岡山,福岡,A1,B1,B1,B1,B2,B1,36,46,24,20,21,26,56,52,52,52,50,52,6.72,5.19,4.30,2.60,1.82,3.56,48.12,26.51,22.31,2.38,2.04,12.68,6.68,5.40,3.88,0.00,0.00,3.93,51.61,36.00,16.13,0.00,0.00,20.69,45,21,19,59,44,63,46.46,38.24,31.13,31.19,30.91,35.64,54,85,79,71,52,90,41.42,37.88,38.24,37.44,29.22,32.47
13,スポーツニッポン杯,5,2021-02-05,23,唐津,2,モー2ング一,1800,09:22,4424,3961,3523,4555,3471,4557,松尾昂明,谷村一哉,寳田亮治,富永大一,赤峰和也,松尾光広,福岡,山口,福岡,福岡,佐賀,岡山,A2,A1,B2,B1,B1,B1,35,42,52,31,51,31,51,56,53,54,53,56,5.67,7.07,4.20,4.10,4.29,4.22,41.54,57.05,17.57,23.33,19.10,23.29,6.00,6.15,1.00,4.37,4.64,4.81,50.00,44.44,0.00,28.26,27.93,37.04,54,23,35,49,67,15,36.00,41.51,35.96,30.97,20.51,18.29,42,77,33,58,47,75,30.05,25.00,27.54,30.65,28.81,40.96
14,スポーツニッポン杯,5,2021-02-05,23,唐津,3,3ライズ戦一,1800,09:51,4022,4429,3822,3998,4866,4695,待鳥雄紀,豊田泰洋,平尾崇典,冨成謙児,橋本英一,尾崎雄二,福岡,広島,岡山,佐賀,福岡,長崎,A2,B1,A1,B1,B1,B1,40,35,48,41,30,35,56,60,50,53,53,52,5.76,3.52,7.48,4.78,4.77,4.55,39.10,14.00,57.62,22.40,27.69,24.18,5.39,0.00,8.37,5.20,3.95,3.71,31.48,0.00,76.67,27.50,10.00,19.35,52,43,57,68,37,70,47.57,46.53,37.37,26.92,25.77,40.95,65,37,78,73,39,56,28.57,30.00,34.66,34.47,45.96,31.22
15,スポーツニッポン杯,5,2021-02-05,23,唐津,4,おは4戦一般,1800,10:20,3568,3108,3566,4174,3921,4982,木村光宏,松本真吾,川添英正,赤坂俊輔,川村正輝,中村将隆,香川,徳島,福岡,長崎,福井,兵庫,A2,B1,B1,A1,A2,B1,49,57,50,38,46,24,54,52,51,51,51,58,5.77,3.86,5.00,6.51,4.89,2.95,44.60,14.02,31.47,44.59,30.37,11.11,7.20,3.14,5.74,7.58,4.89,3.33,65.00,9.30,38.10,61.29,33.33,11.11,65,41,58,33,46,66,41.75,23.68,25.00,40.57,33.02,29.79,81,43,36,53,44,86,41.67,30.81,34.04,29.35,24.69,35.39
16,スポーツニッポン杯,5,2021-02-05,23,唐津,5,一般,1800,10:49,4574,4003,4182,4363,3246,4069,東潤樹,表憲一,吉田和仁,大野芳顕,星野政彦,山本修一,広島,福井,滋賀,福岡,兵庫,岡山,B1,A2,A2,A1,B1,A1,32,43,37,35,56,40,52,54,55,53,54,54,5.00,5.69,5.02,6.31,4.71,6.34,27.68,31.97,32.74,49.25,22.81,43.38,4.73,5.73,3.79,6.83,5.58,6.65,27.03,45.45,17.86,48.75,27.91,50.00,42,31,64,29,55,30,29.00,30.21,29.13,29.17,29.52,39.25,72,84,88,48,87,74,34.55,37.50,35.60,32.64,29.33,41.58
17,スポーツニッポン杯,5,2021-02-05,23,唐津,6,一般,1800,11:19,3910,3784,4089,5109,4471,5115,松下知幸,中島友和,妹尾忠幸,川崎智稔,新田泰章,香川颯太,香川,佐賀,岡山,岡山,広島,滋賀,B1,A2,A1,B2,A1,B1,47,44,40,21,33,20,49,53,54,50,52,52,4.60,5.82,6.21,1.82,6.36,2.60,23.53,44.44,43.71,2.04,46.50,2.38,0.00,5.85,7.25,0.00,6.07,0.00,0.00,42.31,62.50,0.00,44.64,0.00,39,32,56,44,34,59,25.69,25.77,18.39,30.91,33.88,31.19,68,32,41,52,76,71,39.01,36.36,40.72,29.22,42.53,37.44
18,スポーツニッポン杯,5,2021-02-05,23,唐津,7,一般,1800,11:49,3485,4981,3662,4108,3333,4866,竹村祥司,牧山敦也,大庭元明,吉村正明,丸尾義孝,橋本英一,大阪,佐賀,福岡,山口,徳島,福岡,B1,B1,A2,A1,A1,B1,49,24,51,41,52,30,53,52,56,51,52,53,4.50,4.30,6.14,6.95,6.69,4.77,31.25,22.31,42.48,57.14,51.59,27.69,3.89,3.88,4.79,7.61,6.51,3.95,21.43,16.13,28.95,60.98,46.67,10.00,40,19,61,62,26,37,24.07,31.13,29.41,24.72,28.83,25.77,46,79,49,67,70,39,32.32,38.24,28.72,38.24,40.56,45.96
19,スポーツニッポン杯,5,2021-02-05,23,唐津,8,一般,1800,12:20,4196,3998,3820,4429,3742,5170,田中太一,冨成謙児,樫葉次郎,豊田泰洋,宮地秀祈,佐藤太亮,佐賀,佐賀,徳島,広島,福岡,岡山,B1,B1,B1,B1,B1,B2,38,41,48,35,46,20,53,53,58,60,52,53,4.82,4.78,4.62,3.52,5.19,1.12,29.89,22.40,26.83,14.00,26.51,0.00,5.23,5.20,5.17,0.00,5.40,0.00,32.28,27.50,38.89,0.00,36.00,0.00,14,68,47,43,21,60,46.53,26.92,28.16,46.53,38.24,30.10,69,73,82,37,85,80,29.70,34.47,27.44,30.00,37.88,28.04
20,スポーツニッポン杯,5,2021-02-05,23,唐津,9,一般,1800,12:53,3523,4182,4695,4069,4022,4703,寳田亮治,吉田和仁,尾崎雄二,山本修一,待鳥雄紀,森永隆,福岡,滋賀,長崎,岡山,福岡,山口,B2,A2,B1,A1,A2,A1,52,37,35,40,40,32,53,55,52,54,56,51,4.20,5.02,4.55,6.34,5.76,6.27,17.57,32.74,24.18,43.38,39.10,47.71,1.00,3.79,3.71,6.65,5.39,5.66,0.00,17.86,19.35,50.00,31.48,39.29,35,64,70,30,52,38,35.96,29.13,40.95,39.25,47.57,32.11,33,88,56,74,65,35,27.54,35.60,31.22,41.58,28.57,40.68
21,スポーツニッポン杯,5,2021-02-05,23,唐津,10,準優勝戦,1800,13:28,4363,4471,4424,3566,3822,3568,大野芳顕,新田泰章,松尾昂明,川添英正,平尾崇典,木村光宏,福岡,広島,福岡,福岡,岡山,香川,A1,A1,A2,B1,A1,A2,35,33,35,50,48,49,53,52,51,51,50,54,6.31,6.36,5.67,5.00,7.48,5.77,49.25,46.50,41.54,31.47,57.62,44.60,6.83,6.07,6.00,5.74,8.37,7.20,48.75,44.64,50.00,38.10,76.67,65.00,29,34,54,58,57,65,29.17,33.88,36.00,25.00,37.37,41.75,48,76,42,36,78,81,32.64,42.53,30.05,34.04,34.66,41.67
22,スポーツニッポン杯,5,2021-02-05,23,唐津,11,準優勝戦,1800,14:05,4108,3921,3784,3662,4555,4574,吉村正明,川村正輝,中島友和,大庭元明,富永大一,東潤樹,山口,福井,佐賀,福岡,福岡,広島,A1,A2,A2,A2,B1,B1,41,46,44,51,31,32,51,51,53,56,54,52,6.95,4.89,5.82,6.14,4.10,5.00,57.14,30.37,44.44,42.48,23.33,27.68,7.61,4.89,5.85,4.79,4.37,4.73,60.98,33.33,42.31,28.95,28.26,27.03,62,46,32,61,49,42,24.72,33.02,25.77,29.41,30.97,29.00,67,44,32,49,58,72,38.24,24.69,36.36,28.72,30.65,34.55
23,スポーツニッポン杯,5,2021-02-05,23,唐津,12,準優勝戦,1800,14:45,4174,3333,4601,3910,3961,4003,赤坂俊輔,丸尾義孝,森野正弘,松下知幸,谷村一哉,表憲一,長崎,徳島,山口,香川,山口,福井,A1,A1,A1,B1,A1,A2,38,52,36,47,42,43,51,52,56,49,56,54,6.51,6.69,6.72,4.60,7.07,5.69,44.59,51.59,48.12,23.53,57.05,31.97,7.58,6.51,6.68,0.00,6.15,5.73,61.29,46.67,51.61,0.00,44.44,45.45,33,26,45,39,23,31,40.57,28.83,46.46,25.69,41.51,30.21,53,40,54,68,77,84,29.35,36.45,41.42,39.01,25.00,37.50
24,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,1,シーモ戦,1800,15:18,3683,4047,3884,5013,4153,4904,小羽正作,吉永浩則,豊田聡,山下夏鈴,佐々木巌,松本一毅,福岡,大阪,徳島,三重,山口,大阪,A2,B1,B1,B2,B1,B1,47,40,47,23,40,26,51,55,52,45,57,52,5.00,4.05,3.55,3.93,3.81,4.68,29.67,16.47,9.33,20.93,15.58,25.00,6.33,4.07,4.30,2.40,3.95,0.00,44.44,14.29,18.60,0.00,20.34,0.00,45,20,40,67,59,37,36.18,33.51,41.50,26.49,41.58,38.58,41,68,69,47,70,60,35.94,35.83,37.50,33.67,38.50,37.10
25,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,2,一般,1800,15:48,4408,4355,4314,4631,4277,5052,仁科さや,小川広大,青木幸太,新井英孝,金田大輔,赤井星璃,長崎,福岡,福岡,大阪,岡山,大阪,B2,B1,B1,B1,B1,B1,35,37,36,33,37,25,48,57,52,51,52,50,4.22,3.77,5.41,3.92,4.82,2.45,22.22,16.90,40.58,21.21,31.52,2.27,0.00,4.03,5.83,5.76,4.62,2.11,0.00,16.67,33.33,23.81,26.92,5.56,58,73,44,46,60,42,29.67,40.63,25.27,33.66,29.73,42.39,61,26,22,71,63,57,30.96,47.06,39.06,36.08,37.84,30.73
26,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,3,一般,1800,16:18,5055,3346,3606,4771,5078,4649,眞鳥章太,宮本裕之,川北浩貴,下寺秀和,山川波乙,和田操拓,長崎,兵庫,滋賀,広島,三重,滋賀,B1,B1,B1,A2,B1,A2,25,54,49,27,23,36,52,52,52,55,45,51,4.62,4.80,5.14,5.48,2.20,5.28,23.71,31.82,31.25,32.35,1.96,34.94,5.88,4.83,0.00,4.53,0.88,5.40,37.50,33.33,0.00,31.58,0.00,35.00,29,24,21,23,49,27,29.06,36.79,39.90,30.60,30.05,33.51,36,17,52,44,18,40,36.08,31.75,32.07,37.04,39.78,36.17
27,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,4,一般,1800,16:41,4652,4057,3491,3680,4106,3968,酒見峻介,松井賢治,富永茂,森林太,坂井康嗣,茶谷信次,佐賀,兵庫,福岡,長崎,佐賀,滋賀,B1,A2,B1,B1,A2,A2,35,42,53,47,41,44,52,52,51,54,52,54,3.89,5.47,3.61,4.79,4.77,6.12,15.15,31.40,17.07,29.59,20.88,44.62,3.89,5.44,3.85,4.10,5.64,5.37,16.67,28.13,14.81,25.00,34.09,33.33,16,15,39,70,41,33,32.16,40.29,30.77,38.46,30.26,27.65,74,64,59,12,14,49,42.78,38.46,30.61,33.16,36.92,44.44
28,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,5,一般,1800,17:04,4452,4694,3674,4506,4047,5013,松尾祭,高田綾,岸恵子,稗田聖也,吉永浩則,山下夏鈴,香川,福岡,徳島,福岡,大阪,三重,A2,B1,B1,A2,B1,B2,33,36,48,32,40,23,55,43,48,53,55,45,5.75,4.77,4.58,5.66,4.05,3.93,38.10,27.97,30.00,39.06,16.47,20.93,5.38,4.19,3.80,5.90,4.07,2.40,25.00,25.93,20.00,38.71,14.29,0.00,13,53,57,48,20,67,38.22,27.65,27.43,41.52,33.51,26.49,13,23,53,65,68,47,30.89,31.12,37.24,40.31,35.83,33.67
29,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,6,一般,1800,17:29,4631,3884,3541,4349,4314,4463,新井英孝,豊田聡,三嶌誠司,犬童千秋,青木幸太,三苫晃幸,大阪,徳島,香川,福岡,福岡,福岡,B1,B1,A1,A2,B1,B1,33,47,52,35,36,34,51,52,53,48,52,55,3.92,3.55,6.64,5.05,5.41,5.18,21.21,9.33,50.85,30.67,40.58,27.69,5.76,4.30,6.86,5.35,5.83,0.00,23.81,18.60,57.14,32.50,33.33,0.00,46,40,30,25,44,65,33.66,41.50,32.43,41.46,25.27,27.75,71,69,11,66,22,62,36.08,37.50,32.82,31.79,39.06,32.98
30,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,7,ふく〜る戦,1800,17:55,4822,3825,4771,4153,5055,4377,百武翔,宮嵜隆太,下寺秀和,佐々木巌,眞鳥章太,濱本優一,佐賀,福岡,広島,山口,長崎,大阪,A2,B1,A2,B1,B1,A2,28,47,27,40,25,36,50,60,55,57,52,49,5.51,3.76,5.48,3.81,4.62,5.71,37.50,19.72,32.35,15.58,23.71,41.58,5.33,3.30,4.53,3.95,5.88,6.56,30.56,20.00,31.58,20.34,37.50,60.00,50,64,23,59,29,62,31.55,28.93,30.60,41.58,29.06,34.20,54,20,44,70,36,38,35.87,38.22,37.04,38.50,36.08,40.74
31,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,8,一般,1800,18:24,4410,4106,4071,4277,4057,4355,井上大輔,坂井康嗣,古賀千晶,金田大輔,松井賢治,小川広大,岡山,佐賀,兵庫,岡山,兵庫,福岡,A2,A2,B1,B1,A2,B1,34,41,40,37,42,37,51,52,47,52,52,57,5.99,4.77,5.08,4.82,5.47,3.77,39.67,20.88,33.33,31.52,31.40,16.90,6.17,5.64,5.70,4.62,5.44,4.03,48.94,34.09,30.00,26.92,28.13,16.67,69,41,28,60,15,73,28.42,30.26,47.66,29.73,40.29,40.63,37,14,48,63,64,26,34.21,36.92,34.95,37.84,38.46,47.06
32,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,9,シーモ特選,1800,18:55,3158,4904,4506,4652,3683,4694,島川光男,松本一毅,稗田聖也,酒見峻介,小羽正作,高田綾,広島,大阪,福岡,佐賀,福岡,福岡,A1,B1,A2,B1,A2,B1,56,26,32,35,47,36,53,52,53,52,51,43,5.80,4.68,5.66,3.89,5.00,4.77,39.22,25.00,39.06,15.15,29.67,27.97,6.09,0.00,5.90,3.89,6.33,4.19,42.19,0.00,38.71,16.67,44.44,25.93,63,37,48,16,45,53,40.96,38.58,41.52,32.16,36.18,27.65,34,60,65,74,41,23,37.10,37.10,40.31,42.78,35.94,31.12
33,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,10,選抜戦,1800,19:29,3968,3680,4463,4649,3606,4452,茶谷信次,森林太,三苫晃幸,和田操拓,川北浩貴,松尾祭,滋賀,長崎,福岡,滋賀,滋賀,香川,A2,B1,B1,A2,B1,A2,44,47,34,36,49,33,54,54,55,51,52,55,6.12,4.79,5.18,5.28,5.14,5.75,44.62,29.59,27.69,34.94,31.25,38.10,5.37,4.10,0.00,5.40,0.00,5.38,33.33,25.00,0.00,35.00,0.00,25.00,33,70,65,27,21,13,27.65,38.46,27.75,33.51,39.90,38.22,49,12,62,21,52,13,44.44,33.16,32.98,30.05,32.07,30.89
34,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,11,選抜戦,1800,20:06,4377,4822,3346,3541,4349,4410,濱本優一,百武翔,宮本裕之,三嶌誠司,犬童千秋,井上大輔,大阪,佐賀,兵庫,香川,福岡,岡山,A2,A2,B1,A1,A2,A2,36,28,54,52,35,34,49,50,52,53,48,51,5.71,5.51,4.80,6.64,5.05,5.99,41.58,37.50,31.82,50.85,30.67,39.67,6.56,5.33,4.83,6.86,5.35,6.17,60.00,30.56,33.33,57.14,32.50,48.94,62,50,24,30,25,69,34.20,31.55,36.79,32.43,41.46,28.42,38,54,17,11,66,37,40.74,35.87,31.75,32.82,31.79,34.21
35,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,12,優勝戦,1800,20:35,4361,4324,4614,4704,4985,4564,柳生泰二,海野康志,石倉洋行,河野大,井本昌也,山本景士,山口,山口,福岡,徳島,山口,広島,A1,A1,B1,A2,B1,A2,36,33,40,32,23,33,54,62,53,50,49,52,6.76,7.54,6.24,5.60,5.18,5.54,50.85,62.77,43.75,35.65,31.68,33.33,6.24,6.92,6.58,5.97,4.16,5.43,39.81,52.63,48.48,39.47,20.93,33.33,12,74,11,72,34,43,25.75,30.05,51.67,33.51,41.95,43.85,58,15,39,29,43,55,36.46,36.93,39.06,40.76,36.51,32.12
36,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,1,モーニング特,1800,08:50,3853,3516,3339,3459,4750,5012,岩崎正哉,吉原聖人,泉具巳,中野和裕,井上尚悟,加倉侑征,福岡,広島,兵庫,佐賀,大阪,福岡,A2,B1,B1,B1,B1,B1,48,53,55,54,33,23,58,51,55,54,52,49,6.23,4.68,5.10,4.41,3.54,4.45,41.60,25.44,31.30,23.08,17.20,23.75,5.85,5.69,0.00,4.68,3.80,3.93,40.00,48.28,0.00,26.32,6.67,14.81,30,26,55,17,34,62,28.93,34.00,44.72,33.00,26.14,24.54,39,22,50,13,48,52,38.78,33.33,44.90,43.24,32.00,45.00
37,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,2,グランプリ特,1800,09:19,4222,3615,3617,4083,3462,4219,山口高志,横田茂,竹田広樹,福島勇樹,竹上真司,本岡勝利,佐賀,広島,佐賀,東京,岡山,広島,A2,A2,B1,A1,A2,B1,39,48,47,41,53,39,51,51,55,52,51,57,5.10,5.23,3.81,6.18,5.96,4.10,35.71,30.83,19.05,38.79,39.10,13.25,4.90,6.06,4.40,5.20,5.84,4.56,33.33,42.86,30.19,30.00,36.84,23.73,11,41,65,44,33,46,38.34,32.42,33.68,40.61,38.89,29.47,40,27,51,18,34,47,32.73,40.38,30.51,37.50,31.91,29.79
