,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,2,一般,1800,11:11,4345,4968,4191,4916,3659,5044,西舘健,宮崎光基,赤羽克也,中村聡志,藤生雄人,渡邉健,東京,徳島,埼玉,群馬,群馬,東京,B1,B2,A2,B1,A2,B1,36,31,40,34,46,22,56,54,55,53,56,56,3.12,3.20,6.02,3.54,5.13,4.53,12.28,4.00,42.72,17.07,30.38,23.75,4.67,2.67,6.44,3.71,6.06,4.44,22.22,11.11,46.30,14.29,39.39,33.33,59,9,47,43,34,29,37.36,40.63,25.27,38.95,29.17,21.35,11,43,36,42,51,54,30.49,35.56,23.08,20.99,39.08,21.35
38,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,3,一般,1800,11:40,3681,4875,4692,3850,4735,5082,山谷央,大塚康雅,酒井俊弘,小川知行,角山雄哉,一色凌雅,東京,東京,福井,群馬,兵庫,愛知,A2,B1,A2,B1,B1,B1,48,27,37,49,30,22,52,50,52,53,52,56,5.77,4.67,4.51,4.71,3.65,4.44,36.79,30.36,23.60,27.78,15.94,20.63,6.57,5.33,5.28,5.92,4.19,1.38,52.38,33.33,27.78,42.31,19.35,0.00,4,55,57,61,25,60,39.36,37.36,47.31,36.67,27.66,35.42,26,74,64,48,47,63,27.27,41.67,40.91,36.26,40.24,45.35
39,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,4,一般,1800,12:08,3986,5075,4436,4203,4883,4195,沖島広和,中島秀治,渋谷明憲,小倉康典,岡部大輝,前川守嗣,福岡,滋賀,大阪,群馬,東京,福岡,A2,B1,A1,B1,B1,A2,43,25,35,39,25,39,54,54,51,53,52,59,5.45,4.09,6.28,4.46,5.57,5.37,34.55,18.68,46.88,30.99,36.67,31.31,6.67,4.86,6.92,5.58,4.38,4.74,66.67,14.29,61.54,42.11,19.05,31.58,24,23,7,36,16,8,32.97,33.33,23.08,35.16,25.53,46.81,38,37,53,56,23,73,29.55,34.15,20.93,30.77,26.44,30.43
40,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,5,一般,1800,12:37,4570,4215,4743,4654,4211,4636,前田聖文,吉島祥之,木村仁紀,篠田優也,村田敦,赤池修平,愛知,愛知,滋賀,兵庫,東京,徳島,A2,B1,A2,B1,B1,B1,33,37,28,35,38,31,54,55,54,53,58,52,5.28,4.74,6.53,5.06,4.47,4.26,29.90,23.38,43.37,32.18,25.58,27.37,2.94,5.53,5.52,4.70,3.71,4.16,11.76,43.75,33.33,31.40,14.29,25.58,17,58,21,6,13,19,46.15,22.83,36.84,40.43,15.38,21.28,61,58,57,30,68,28,33.33,38.55,34.57,26.44,27.06,36.05
41,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,6,昼どきピンク,1800,13:09,4319,3419,5044,4888,5185,4995,三宅潤,栗原謙治,渡邉健,金児隆太,加藤優弥,田邉亮蔵,大阪,群馬,東京,群馬,福井,東京,A1,B1,B1,A2,B2,B1,36,51,22,33,21,30,54,56,56,50,53,55,5.98,4.40,4.53,6.36,1.29,4.07,42.27,19.12,23.75,49.09,0.00,23.21,6.73,3.09,4.44,5.82,0.00,3.88,53.85,0.00,33.33,25.00,0.00,12.50,53,44,29,40,45,15,26.37,40.63,21.35,29.79,31.18,27.91,72,31,54,40,39,25,32.93,37.50,21.35,50.00,47.06,39.53
42,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,7,一般,1800,13:43,4040,3850,4752,4191,3698,4875,廣瀬将亨,小川知行,西尾亮輔,赤羽克也,小巻良至,大塚康雅,兵庫,群馬,愛知,埼玉,埼玉,東京,A2,B1,B1,A2,B1,B1,42,49,33,40,49,27,56,53,52,55,54,50,6.10,4.71,4.18,6.02,3.76,4.67,45.16,27.78,20.97,42.72,11.11,30.36,6.42,5.92,4.53,6.44,3.78,5.33,50.49,42.31,23.53,46.30,13.04,33.33,33,61,41,47,10,55,15.79,36.67,40.43,25.27,32.53,37.36,34,48,60,36,67,74,32.94,36.26,34.78,23.08,26.44,41.67
43,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,8,一般,1800,14:16,4451,5082,3659,4436,5075,4968,松崎祐太,一色凌雅,藤生雄人,渋谷明憲,中島秀治,宮崎光基,福岡,愛知,群馬,大阪,滋賀,徳島,A1,B1,A2,A1,B1,B2,33,22,46,35,25,31,52,56,56,51,54,54,6.87,4.44,5.13,6.28,4.09,3.20,47.29,20.63,30.38,46.88,18.68,4.00,6.36,1.38,6.06,6.92,4.86,2.67,52.00,0.00,39.39,61.54,14.29,11.11,30,60,34,7,23,9,48.91,35.42,29.17,23.08,33.33,40.63,33,63,51,53,37,43,42.53,45.35,39.08,20.93,34.15,35.56
44,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,9,一般特選,1800,14:48,4195,4692,4735,4743,4215,4992,前川守嗣,酒井俊弘,角山雄哉,木村仁紀,吉島祥之,廣瀬篤哉,福岡,福井,兵庫,滋賀,愛知,滋賀,A2,A2,B1,A2,B1,B1,39,37,30,28,37,23,59,52,52,54,55,55,5.37,4.51,3.65,6.53,4.74,4.36,31.31,23.60,15.94,43.37,23.38,20.00,4.74,5.28,4.19,5.52,5.53,3.29,31.58,27.78,19.35,33.33,43.75,11.76,8,57,25,21,58,27,46.81,47.31,27.66,36.84,22.83,42.86,73,64,47,57,58,17,30.43,40.91,40.24,34.57,38.55,46.15
45,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,10,選抜戦,1800,15:20,4654,4319,3986,4570,3681,4016,篠田優也,三宅潤,沖島広和,前田聖文,山谷央,西川新太,兵庫,大阪,福岡,愛知,東京,愛知,B1,A1,A2,A2,A2,B1,35,36,43,33,48,41,53,54,54,54,52,53,5.06,5.98,5.45,5.28,5.77,4.97,32.18,42.27,34.55,29.90,36.79,25.86,4.70,6.73,6.67,2.94,6.57,5.51,31.40,53.85,66.67,11.76,52.38,32.84,6,53,24,17,4,54,40.43,26.37,32.97,46.15,39.36,37.78,30,72,38,61,26,55,26.44,32.93,29.55,33.33,27.27,42.35
46,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,11,選抜戦,1800,15:51,4704,4888,4451,4040,4752,4345,河野大,金児隆太,松崎祐太,廣瀬将亨,西尾亮輔,西舘健,徳島,群馬,福岡,兵庫,愛知,東京,A2,A2,A1,A2,B1,B1,33,33,33,42,33,36,50,50,52,56,52,56,5.96,6.36,6.87,6.10,4.18,3.12,40.44,49.09,47.29,45.16,20.97,12.28,6.43,5.82,6.36,6.42,4.53,4.67,45.71,25.00,52.00,50.49,23.53,22.22,39,40,30,33,41,59,20.21,29.79,48.91,15.79,40.43,37.36,69,40,33,34,60,11,21.18,50.00,42.53,32.94,34.78,30.49
47,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,12,優勝戦,1800,16:25,3978,4230,4967,4311,4663,4578,齊藤仁,濱崎直矢,中村魁生,岡村仁,籾山佳岳,藤山雅弘,東京,埼玉,大阪,大阪,愛知,大阪,A1,A1,A2,A1,B1,A1,44,38,23,37,38,32,52,54,50,55,53,53,7.36,6.42,5.41,6.73,4.45,6.32,59.32,46.67,33.33,53.27,22.69,46.85,6.18,6.44,4.54,5.25,2.88,0.00,47.06,46.34,27.03,31.25,5.88,0.00,2,42,49,1,50,38,38.30,35.42,44.44,27.37,25.53,51.61,66,45,71,16,21,27,27.59,27.27,31.87,35.06,28.09,37.04
48,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,1,予選,1800,10:38,3777,4253,4821,4680,3539,3722,樋口亮,西川真人,妻鳥晋也,後藤美翼,金子順一,西村秀樹,長崎,滋賀,香川,東京,山口,福岡,B1,B1,A2,B1,B1,B1,46,38,29,31,53,51,52,57,55,45,52,52,5.45,4.28,6.02,4.71,4.63,4.39,34.48,18.52,44.26,21.54,28.05,23.19,0.00,4.73,5.55,4.44,0.00,3.38,0.00,22.22,40.00,22.22,0.00,0.00,67,49,28,60,32,25,28.57,31.17,45.56,33.73,30.95,46.99,32,19,72,62,16,53,31.34,46.48,34.43,26.67,39.71,27.59
49,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,2,予選,1800,11:09,4947,4520,4374,3755,4590,3568,間庭菜摘,高倉孝太,永田義紘,吉村和也,渡邉優美,木村光宏,福岡,福井,広島,長崎,福岡,香川,B2,B1,B1,B1,A1,A2,29,34,37,50,28,50,48,50,50,50,49,54,3.57,5.91,4.67,4.40,6.85,5.48,6.52,40.52,23.86,23.08,56.78,38.14,3.22,4.42,0.00,3.57,6.16,5.12,11.11,29.09,0.00,14.29,47.37,29.31,22,45,57,15,26,52,43.48,45.98,36.62,46.43,26.74,22.97,24,41,43,65,55,64,37.84,34.33,41.79,35.82,35.82,29.23
50,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,3,予選,1800,11:40,4133,4826,4484,4718,4146,3797,高橋正男,井上一輝,稲生夏季,北川太一,柳橋宏紀,岩井繁,兵庫,大阪,東京,佐賀,滋賀,広島,A2,A1,B2,A2,B1,B1,41,27,31,28,39,48,53,50,48,51,51,60,5.71,6.65,4.30,4.80,4.98,4.25,38.66,52.99,21.31,25.00,29.59,17.91,5.60,6.79,0.00,4.78,4.89,3.22,36.67,57.14,0.00,22.22,29.34,11.11,34,48,11,50,31,29,24.05,29.23,21.52,40.00,52.27,31.94,73,66,40,61,30,70,28.57,34.85,22.39,18.31,35.82,38.27
51,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,4,予選,1800,12:11,4605,3122,4588,3935,3153,4961,森世里,高山哲也,田中京介,岩津徹郎,前川竜次,西橋奈未,滋賀,兵庫,福岡,岡山,佐賀,福井,B2,B1,A2,A2,B1,A1,33,59,30,44,57,25,53,53,55,54,53,46,4.69,4.04,5.20,5.37,4.21,6.02,30.77,16.30,30.77,32.71,22.50,44.07,4.29,4.49,4.96,6.00,3.74,6.59,26.47,20.00,35.71,50.00,15.79,51.35,47,16,37,36,18,24,33.78,42.70,33.87,25.81,38.57,29.41,39,59,34,51,54,45,35.38,28.13,30.99,32.86,26.87,30.65
52,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,5,予選,1800,12:41,4931,4210,3722,3775,3683,4941,木谷賢太,松村康太,西村秀樹,泉啓文,小羽正作,孫崎百世,香川,福井,福岡,岡山,福岡,滋賀,A1,A2,B1,B1,B1,B1,25,38,51,47,47,32,54,53,52,59,51,44,6.32,5.86,4.39,5.16,5.80,4.61,48.39,33.01,23.19,35.00,37.50,22.22,4.43,5.70,3.38,3.63,5.71,4.60,28.57,32.56,0.00,20.83,28.57,25.93,35,58,25,17,53,39,25.00,26.98,46.99,29.17,27.03,42.47,71,17,53,44,69,52,33.33,20.00,27.59,26.79,21.13,23.44
53,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,6,予選,1800,13:11,4680,4120,3915,4947,4405,3401,後藤美翼,柘植政浩,繁野谷圭,間庭菜摘,南野利騰,上田隆章,東京,滋賀,大阪,福岡,福井,香川,B1,A2,A1,B2,A2,B1,31,40,47,29,36,54,45,52,51,48,54,53,4.71,5.70,6.38,3.57,5.32,4.69,21.54,38.53,46.51,6.52,36.11,28.28,4.44,6.24,6.37,3.22,3.44,5.08,22.22,44.29,30.00,11.11,22.22,30.77,60,56,23,22,46,54,33.73,27.42,31.08,43.48,50.00,28.00,62,27,47,24,33,20,26.67,42.11,25.76,37.84,31.82,34.25
54,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,7,予選,1800,13:43,4316,4484,4253,4590,3907,4411,山口裕太,稲生夏季,西川真人,渡邉優美,村越篤,沢田昭宏,広島,東京,滋賀,福岡,香川,大阪,B1,B2,B1,A1,A2,B1,37,31,38,28,43,35,54,48,57,49,53,54,3.21,4.30,4.28,6.85,6.20,5.37,9.09,21.31,18.52,56.78,44.44,34.11,4.57,0.00,4.73,6.16,6.68,5.61,28.57,0.00,22.22,47.37,50.00,37.04,65,11,49,26,30,51,21.92,21.52,31.17,26.74,24.39,25.37,48,40,19,55,31,49,38.24,22.39,46.48,35.82,36.07,44.12
55,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,8,予選,1800,14:15,3539,3726,3568,4917,4605,3300,金子順一,桂林寛,木村光宏,岩橋裕馬,森世里,川崎智幸,山口,福岡,香川,兵庫,滋賀,岡山,B1,B1,A2,B1,B2,A1,53,50,50,33,33,54,52,54,54,52,53,53,4.63,4.57,5.48,3.99,4.69,6.08,28.05,26.09,38.14,14.13,30.77,42.37,0.00,5.33,5.12,4.07,4.29,7.10,0.00,32.50,29.31,17.86,26.47,45.16,32,21,52,64,47,12,30.95,38.67,22.97,23.53,33.78,40.79,16,21,64,63,39,36,39.71,29.85,29.23,36.62,35.38,32.35
56,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,9,予選特賞,1800,14:47,3775,3928,4773,4520,4826,3122,泉啓文,林恵祐,中川りな,高倉孝太,井上一輝,高山哲也,岡山,福岡,福岡,福井,大阪,兵庫,B1,B1,A2,B1,A1,B1,47,45,28,34,27,59,59,59,49,50,50,53,5.16,3.99,5.86,5.91,6.65,4.04,35.00,21.92,41.33,40.52,52.99,16.30,3.63,4.51,5.49,4.42,6.79,4.49,20.83,28.30,31.11,29.09,57.14,20.00,17,33,59,45,48,16,29.17,26.76,31.34,45.98,29.23,42.70,44,15,23,41,66,59,26.79,37.68,49.33,34.33,34.85,28.13
57,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,10,予選特賞,1800,15:20,4405,4374,3773,4931,3878,3814,南野利騰,永田義紘,津留浩一,木谷賢太,胡本悟志,金子貴志,福井,広島,長崎,香川,山口,福井,A2,B1,B1,A1,B1,A2,36,37,47,25,44,45,54,50,56,54,53,50,5.32,4.67,4.88,6.32,4.45,5.58,36.11,23.86,28.05,48.39,22.45,35.59,3.44,0.00,4.11,4.43,4.00,5.83,22.22,0.00,22.22,28.57,27.27,44.44,46,57,62,35,61,20,50.00,36.62,32.91,25.00,26.79,26.56,33,43,25,71,12,22,31.82,41.79,47.27,33.33,22.73,37.10
58,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,11,予選特選,1800,15:56,3907,4961,3809,3777,4718,4210,村越篤,西橋奈未,吉田光,樋口亮,北川太一,松村康太,香川,福井,佐賀,長崎,佐賀,福井,A2,A1,B1,B1,A2,A2,43,25,46,46,28,38,53,46,49,52,51,53,6.20,6.02,4.80,5.45,4.80,5.86,44.44,44.07,31.37,34.48,25.00,33.01,6.68,6.59,3.11,0.00,4.78,5.70,50.00,51.35,0.00,0.00,22.22,32.56,30,24,27,67,50,58,24.39,29.41,36.71,28.57,40.00,26.98,31,45,68,32,61,17,36.07,30.65,40.63,31.34,18.31,20.00
59,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,12,予選特選,1800,16:35,3915,4133,3300,4411,4588,3755,繁野谷圭,高橋正男,川崎智幸,沢田昭宏,田中京介,吉村和也,大阪,兵庫,岡山,大阪,福岡,長崎,A1,A2,A1,B1,A2,B1,47,41,54,35,30,50,51,53,53,54,55,50,6.38,5.71,6.08,5.37,5.20,4.40,46.51,38.66,42.37,34.11,30.77,23.08,6.37,5.60,7.10,5.61,4.96,3.57,30.00,36.67,45.16,37.04,35.71,14.29,23,34,12,51,37,15,31.08,24.05,40.79,25.37,33.87,46.43,47,73,36,49,34,65,25.76,28.57,32.35,44.12,30.99,35.82
60,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,1,みくにあさイ,1800,08:59,4351,4930,5035,3605,5096,3819,里岡右貴,佐藤悠,櫻井優,中村守成,上原崚,大内裕樹,福岡,福井,埼玉,三重,東京,滋賀,A1,B1,B1,B1,B1,B1,35,25,23,49,26,49,55,53,55,54,53,57,6.38,5.72,3.31,4.80,2.90,3.41,45.74,38.81,16.33,30.77,5.00,9.09,7.25,4.86,0.00,4.90,0.00,3.29,68.75,26.87,0.00,33.33,0.00,5.88,30,64,21,44,28,59,18.29,15.85,30.93,46.08,40.00,32.26,22,14,66,58,55,42,23.68,26.80,43.43,42.11,25.56,37.76
61,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,2,みくにあさガ,1800,09:28,4754,4409,4228,4563,5054,4056,松尾充,坂元浩仁,吉田慎二,齋藤真之,佐々木大,小西英輝,三重,愛知,愛知,岡山,大阪,福井,A2,A1,B1,B1,B2,B1,33,35,38,33,25,42,51,56,59,53,52,52,5.93,6.36,4.94,3.98,2.96,4.84,42.34,41.27,34.23,19.70,10.53,29.87,5.94,6.58,4.26,4.19,2.60,4.63,42.00,49.30,26.09,22.22,5.26,26.87,70,20,26,31,18,41,43.88,27.84,21.74,23.81,27.96,41.58,51,13,21,48,47,25,26.26,37.89,42.42,25.88,30.85,34.38
62,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,3,みくにあさズ,1800,09:57,4762,4232,4769,5122,4440,4623,藤原啓史,笠雅雄,馬場剛,相馬翔,萩原知哉,中北将史,岡山,福岡,東京,埼玉,東京,三重,A1,B1,A2,B1,B1,B1,31,38,29,20,35,36,51,60,51,57,53,53,6.59,2.84,5.84,3.09,4.48,4.64,51.02,6.67,42.15,15.79,23.46,25.00,6.67,3.38,6.04,0.00,2.88,3.55,38.89,6.25,37.04,0.00,0.00,4.55,57,29,49,60,38,15,30.61,33.01,37.00,31.96,25.26,38.38,67,29,27,38,70,72,32.26,28.26,42.27,31.63,34.41,32.18
63,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,4,みくにあさ推,1800,10:28,4430,3842,4049,4639,4792,5157,永田秀二,星野太郎,荒川健太,雑賀勇貴,杉村賢也,市川健太,東京,三重,三重,大阪,東京,滋賀,A1,A2,A2,B1,B1,B2,35,45,40,30,31,23,56,52,56,53,51,54,6.37,5.63,5.71,4.13,3.87,2.08,41.58,38.05,40.38,20.25,16.67,2.82,5.96,5.65,6.59,3.96,2.36,0.00,40.74,34.62,57.14,18.52,9.09,0.00,63,46,13,47,69,36,34.38,29.70,55.00,37.50,44.76,28.28,69,52,35,37,19,16,34.34,38.30,29.59,34.34,30.85,50.51
64,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,5,予選,1800,10:58,4131,3977,4376,4529,5010,4202,原豊土,山本兼士,藤田靖弘,嶋義信,宇留田翔,浮田圭浩,静岡,大阪,静岡,香川,三重,岡山,A2,B1,A2,B1,B1,A2,41,44,37,32,24,39,55,52,51,56,54,57,6.15,4.38,5.81,4.46,4.56,5.24,40.21,27.06,39.64,25.42,23.96,33.91,5.92,5.62,4.50,5.44,3.61,3.67,39.47,41.18,25.00,33.33,21.21,22.22,39,23,61,33,37,62,22.73,24.73,43.62,19.05,34.34,25.88,63,62,31,68,53,26,38.30,31.40,39.39,43.00,36.84,32.29
65,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,6,予選,1800,11:28,4511,4095,3992,4614,5178,5096,中岡健人,福来剛,関口智久,石倉洋行,成貞琳平,上原崚,香川,東京,埼玉,福岡,愛知,東京,B1,A2,A2,A1,B2,B1,32,40,42,41,25,26,58,53,53,53,54,53,4.64,7.06,5.56,6.79,1.04,2.90,22.83,54.84,39.56,56.52,0.00,5.00,4.58,8.43,5.13,6.40,0.00,0.00,33.33,73.33,27.66,60.00,0.00,0.00,55,53,56,17,11,28,31.52,35.35,26.25,32.63,29.47,40.00,71,41,44,57,20,55,44.44,28.43,25.88,32.18,35.35,25.56
66,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,7,予選,1800,11:58,5112,4066,4377,4930,4563,4769,砂長知輝,東本勝利,濱本優一,佐藤悠,齋藤真之,馬場剛,埼玉,三重,大阪,福井,岡山,東京,B1,A2,A1,B1,B1,A2,21,41,37,25,33,29,52,53,49,53,53,51,4.81,4.99,6.15,5.72,3.98,5.84,25.00,30.95,44.12,38.81,19.70,42.15,0.00,5.15,4.90,4.86,4.19,6.04,0.00,37.74,25.64,26.87,22.22,37.04,43,54,14,64,31,49,21.98,40.00,22.09,15.85,23.81,37.00,24,32,12,14,48,27,32.22,35.71,24.39,26.80,25.88,42.27
67,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,8,予選,1800,12:29,5054,4061,3885,4440,4049,4058,佐々木大,萩原秀人,久田武,萩原知哉,荒川健太,野末智一,大阪,福井,愛知,東京,三重,静岡,B2,A1,A2,B1,A2,B1,25,42,47,35,40,42,52,55,53,53,56,51,2.96,7.53,5.87,4.48,5.71,5.08,10.53,62.59,41.51,23.46,40.38,31.82,2.60,7.68,6.19,2.88,6.59,5.80,5.26,61.93,38.46,0.00,57.14,37.70,18,25,48,38,13,16,27.96,18.39,28.57,25.26,55.00,29.67,47,33,65,70,35,56,30.85,55.67,25.84,34.41,29.59,41.24
68,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,9,予選特賞,1800,13:00,4697,4202,4389,3842,5035,4409,國弘翔平,浮田圭浩,伊藤喜智,星野太郎,櫻井優,坂元浩仁,福岡,岡山,大阪,三重,埼玉,愛知,B1,A2,B1,A2,B1,A1,35,39,35,45,23,35,49,57,52,52,55,56,4.48,5.24,5.25,5.63,3.31,6.36,25.56,33.91,31.25,38.05,16.33,41.27,3.94,3.67,5.20,5.65,0.00,6.58,11.76,22.22,28.89,34.62,0.00,49.30,67,62,45,46,21,20,51.04,25.88,23.33,29.70,30.93,27.84,43,26,59,52,66,13,35.92,32.29,26.97,38.30,43.43,37.89
69,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,10,予選特賞,1800,13:35,4639,4762,4059,4754,4511,4376,雑賀勇貴,藤原啓史,入澤友治,松尾充,中岡健人,藤田靖弘,大阪,岡山,東京,三重,香川,静岡,B1,A1,B1,A2,B1,A2,30,31,42,33,32,37,53,51,53,51,58,51,4.13,6.59,5.25,5.93,4.64,5.81,20.25,51.02,34.74,42.34,22.83,39.64,3.96,6.67,5.53,5.94,4.58,4.50,18.52,38.89,41.18,42.00,33.33,25.00,47,57,35,70,55,61,37.50,30.61,24.47,43.88,31.52,43.62,37,67,54,51,71,31,34.34,32.26,37.89,26.26,44.44,39.39
70,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,11,記者特選,1800,14:10,4377,4614,4056,4131,5122,3605,濱本優一,石倉洋行,小西英輝,原豊土,相馬翔,中村守成,大阪,福岡,福井,静岡,埼玉,三重,A1,A1,B1,A2,B1,B1,37,41,42,41,20,49,49,53,52,55,57,54,6.15,6.79,4.84,6.15,3.09,4.80,44.12,56.52,29.87,40.21,15.79,30.77,4.90,6.40,4.63,5.92,0.00,4.90,25.64,60.00,26.87,39.47,0.00,33.33,14,17,41,39,60,44,22.09,32.63,41.58,22.73,31.96,46.08,12,57,25,63,50,58,24.39,32.18,34.38,38.30,38.54,42.11
71,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,12,カニ坊選抜,1800,14:50,4061,4623,4430,5010,4351,4095,萩原秀人,中北将史,永田秀二,宇留田翔,里岡右貴,福来剛,福井,三重,東京,三重,福岡,東京,A1,B1,A1,B1,A1,A2,42,36,35,24,35,40,55,53,56,54,55,53,7.53,4.64,6.37,4.56,6.38,7.06,62.59,25.00,41.58,23.96,45.74,54.84,7.68,3.55,5.96,3.61,7.25,8.43,61.93,4.55,40.74,21.21,68.75,73.33,25,15,63,37,30,53,18.39,38.38,34.38,34.34,18.29,35.35,33,72,69,53,22,41,55.67,32.18,34.34,36.84,23.68,28.43
72,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,2021-09-12,8,常滑,1,一般,1800,11:05,4897,5118,4408,5184,5057,4990,深見亜由,野田なづ,仁科さや,飯塚響,上田紗奈,田中博子,愛知,佐賀,長崎,群馬,大阪,福岡,B2,B1,B2,B2,B1,B1,29,21,35,22,25,24,45,44,48,46,45,48,4.59,2.36,2.71,1.16,3.36,2.03,18.52,5.13,7.14,0.00,12.77,0.00,4.16,1.53,4.30,1.33,1.91,1.45,18.75,0.00,30.00,0.00,0.00,0.00,14,52,50,1,51,22,27.75,27.78,34.10,34.76,32.99,34.27,16,23,39,31,69,26,47.50,44.68,48.94,35.19,60.47,27.27
73,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,2021-09-12,8,常滑,2,一般,1800,11:31,4909,4304,4963,4844,5108,5202,薮内瑞希,藤崎小百,實森美祐,村上奈穂,柴田愛梨,宮崎つぐ,岡山,福岡,広島,広島,群馬,大阪,B1,A2,B1,B1,B1,B2,25,38,24,28,22,17,43,48,45,49,47,47,4.59,5.72,5.51,4.84,2.08,1.55,26.76,37.86,40.00,32.86,5.56,2.13,4.29,6.36,5.09,4.00,1.47,0.00,28.57,36.36,39.13,15.38,0.00,0.00,55,17,13,29,53,49,36.36,29.74,27.54,36.67,38.89,28.26,25,22,11,47,28,62,23.81,18.42,51.16,20.00,36.00,40.00
74,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,2021-09-12,8,常滑,3,一般,1800,11:58,4478,4987,4372,3182,5182,5113,櫻本あゆ,島倉都,原田佑実,久保田美,宮崎安奈,黒明花夢,東京,群馬,大阪,群馬,埼玉,岡山,A2,B1,A2,B1,B2,B2,33,24,34,56,23,21,49,49,47,48,47,50,6.51,3.44,5.56,4.35,1.09,1.85,54.46,14.55,34.71,22.50,0.00,2.35,7.00,3.47,6.13,4.69,0.00,1.50,57.69,23.53,47.92,23.08,0.00,0.00,59,15,21,16,43,28,37.88,29.89,29.74,29.13,38.38,34.11,49,24,41,30,57,61,27.91,41.86,31.91,32.65,26.09,50.00
75,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,2021-09-12,8,常滑,4,一般,1800,12:28,4017,4884,5003,4536,5168,4183,向井美鈴,勝浦真帆,来田衣織,喜井つか,池田なな,宇野弥生,山口,岡山,兵庫,岡山,大阪,愛知,A2,B1,B1,B2,B2,A1,41,25,25,31,21,35,45,49,50,46,48,47,5.53,4.56,4.38,4.67,1.54,6.56,37.08,26.25,29.17,31.25,1.79,53.08,6.24,4.04,3.00,2.67,0.00,5.42,44.83,19.23,12.50,0.00,0.00,32.20,32,45,57,38,37,41,31.41,34.71,35.12,24.69,35.00,42.79,50,68,17,43,60,20,47.92,30.61,35.19,34.88,40.00,14.29
