,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ダイヤモンドカップ,5,2020-09-27,18,徳山,3,一般,1800,11:30,4095,4524,4205,3780,4330,3557,福来剛,深谷知博,山口剛,魚谷智之,奈須啓太,太田和美,東京,静岡,広島,兵庫,福岡,大阪,A1,A1,A1,A1,A1,A1,39,32,38,44,37,47,51,52,52,51,51,54,7.17,7.24,7.43,7.36,6.42,7.26,54.95,59.57,52.86,47.93,50.00,50.45,7.00,4.44,7.41,7.05,7.85,7.48,66.67,11.11,52.94,40.54,66.67,59.26,25,17,35,30,53,67,25.24,39.45,36.00,31.96,34.29,18.07,62,13,58,14,31,48,35.08,39.34,38.33,35.68,45.16,31.82
39,ダイヤモンドカップ,5,2020-09-27,18,徳山,4,一般,1800,12:00,3744,4084,3499,2992,4458,4674,徳増秀樹,杉山正樹,市川哲也,今村豊,抹香雄三,池田剛規,静岡,愛知,広島,山口,広島,福岡,A1,A1,A1,A1,B1,B1,45,40,51,59,34,33,52,54,50,50,53,51,7.65,6.83,6.89,6.56,4.93,4.70,53.60,48.95,53.47,45.45,23.08,29.29,6.30,6.72,7.28,7.76,4.77,4.25,45.45,50.00,55.00,63.51,25.58,37.50,70,50,27,64,62,68,40.45,31.91,32.63,36.47,25.27,24.68,66,53,75,67,36,57,38.25,35.75,36.32,32.11,29.83,27.37
40,ダイヤモンドカップ,5,2020-09-27,18,徳山,5,一般,1800,12:30,4344,4287,4430,3942,4497,3783,新田雄史,今井貴士,永田秀二,寺田祥,桑原悠,瓜生正義,三重,福岡,東京,山口,長崎,福岡,A1,A1,A1,A1,A1,A1,35,36,34,42,33,44,54,55,55,52,50,52,7.94,6.70,6.34,7.36,6.71,7.81,61.26,54.10,45.45,51.89,47.06,53.91,8.12,6.21,6.82,8.21,6.69,7.61,52.94,42.11,44.90,72.13,48.57,60.71,21,32,60,11,66,45,33.70,40.70,28.72,33.33,25.00,26.53,26,40,43,64,34,24,37.02,35.68,34.21,32.97,37.36,30.89
41,ダイヤモンドカップ,5,2020-09-27,18,徳山,6,一般,1800,13:00,4168,4703,4174,4446,3716,4760,石野貴之,森永隆,赤坂俊輔,和田兼輔,石渡鉄兵,山崎郡,大阪,山口,長崎,兵庫,東京,大阪,A1,A1,A1,A1,A1,A1,38,32,37,33,45,30,53,50,51,51,54,51,6.71,6.57,7.55,6.29,7.20,6.25,48.45,51.85,57.14,45.24,54.14,42.11,6.80,6.62,7.06,0.00,6.63,6.83,40.00,52.03,57.45,0.00,37.50,60.00,29,59,36,31,52,46,33.33,33.33,31.76,34.09,35.64,30.00,69,41,68,65,44,20,33.52,32.45,35.52,33.68,33.51,29.84
42,ダイヤモンドカップ,5,2020-09-27,18,徳山,7,一般,1800,13:31,3780,4294,4108,4239,4524,4247,魚谷智之,古賀繁輝,吉村正明,竹田辰也,深谷知博,齊藤優,兵庫,佐賀,山口,山口,静岡,徳島,A1,A1,A1,A1,A1,B1,44,34,40,36,32,38,51,56,50,52,52,54,7.36,6.62,6.99,6.85,7.24,5.42,47.93,52.50,54.78,46.36,59.57,33.33,7.05,6.81,7.36,6.63,4.44,5.82,40.54,50.00,58.33,49.58,11.11,42.22,30,56,22,58,17,16,31.96,33.67,32.71,35.87,39.45,24.49,14,74,37,33,13,42,35.68,33.69,35.68,32.64,39.34,26.78
43,ダイヤモンドカップ,5,2020-09-27,18,徳山,8,一般,1800,14:03,2992,4497,4063,4330,4084,4205,今村豊,桑原悠,市橋卓士,奈須啓太,杉山正樹,山口剛,山口,長崎,徳島,福岡,愛知,広島,A1,A1,A1,A1,A1,A1,59,33,41,37,40,38,50,50,53,51,54,52,6.56,6.71,6.86,6.42,6.83,7.43,45.45,47.06,53.06,50.00,48.95,52.86,7.76,6.69,7.00,7.85,6.72,7.41,63.51,48.57,56.67,66.67,50.00,52.94,64,66,48,53,50,35,36.47,25.00,33.01,34.29,31.91,36.00,67,34,61,31,53,58,32.11,37.36,31.18,45.16,35.75,38.33
44,ダイヤモンドカップ,5,2020-09-27,18,徳山,9,一般,1800,14:36,3942,4760,4095,3744,4287,4458,寺田祥,山崎郡,福来剛,徳増秀樹,今井貴士,抹香雄三,山口,大阪,東京,静岡,福岡,広島,A1,A1,A1,A1,A1,B1,42,30,39,45,36,34,52,51,51,52,55,53,7.36,6.25,7.17,7.65,6.70,4.93,51.89,42.11,54.95,53.60,54.10,23.08,8.21,6.83,7.00,6.30,6.21,4.77,72.13,60.00,66.67,45.45,42.11,25.58,11,46,25,70,32,62,33.33,30.00,25.24,40.45,40.70,25.27,64,20,62,66,40,36,32.97,29.84,35.08,38.25,35.68,29.83
45,ダイヤモンドカップ,5,2020-09-27,18,徳山,10,準優勝戦,1800,15:16,3941,3826,4238,4237,4477,4427,池田浩二,村田修次,毒島誠,大峯豊,篠崎仁志,秦英悟,愛知,東京,群馬,山口,福岡,大阪,A1,A1,A1,A1,A1,A1,42,47,36,36,32,35,54,52,53,52,54,51,7.47,6.88,7.58,6.68,8.03,7.15,48.36,54.23,52.63,54.55,57.89,57.52,7.84,6.94,7.06,7.47,7.11,6.51,56.86,46.88,38.89,65.73,42.11,40.54,39,40,54,69,55,38,45.56,39.56,32.71,47.13,48.18,38.64,54,73,46,21,55,63,37.57,37.56,29.94,36.46,42.16,32.39
46,ダイヤモンドカップ,5,2020-09-27,18,徳山,11,準優勝戦,1800,15:58,4371,4296,3590,3562,4028,3961,西山貴浩,岡崎恭裕,濱野谷憲,山下和彦,田村隆信,谷村一哉,福岡,福岡,東京,広島,徳島,山口,A1,A1,A1,A1,A1,A1,33,33,46,51,42,41,52,51,55,50,56,54,7.72,7.46,7.51,6.37,6.82,6.96,53.24,52.90,54.26,47.48,45.95,50.00,7.23,6.63,7.88,5.59,6.63,7.09,46.15,33.33,47.06,40.82,42.11,52.48,57,51,49,33,63,13,40.40,48.96,28.72,41.77,42.71,34.41,47,35,16,17,27,39,34.78,39.01,41.38,34.39,41.01,36.22
47,ダイヤモンドカップ,5,2020-09-27,18,徳山,12,準優勝戦,1800,16:45,3897,4278,4002,4064,4042,4445,白井英治,藤岡俊介,古結宏,原田篤志,丸岡正典,宮地元輝,山口,兵庫,兵庫,山口,大阪,佐賀,A1,A1,A1,A1,A1,A1,43,37,42,40,41,33,54,51,53,50,51,54,8.05,7.05,7.05,6.87,6.21,7.11,60.66,54.41,57.52,52.24,38.60,60.18,8.78,6.95,7.69,7.31,6.81,6.97,74.07,57.14,66.67,57.86,41.67,58.62,44,61,18,28,37,65,35.42,40.38,47.62,28.87,45.35,32.32,51,56,15,60,12,29,39.78,32.45,32.98,33.51,37.17,29.73
48,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,1,ファーストB,1800,10:27,3745,4723,5050,4652,5111,5101,橋本年光,寺島吉彦,木下雄介,酒見峻介,三村岳人,表健太,兵庫,東京,滋賀,佐賀,岡山,福岡,A2,B1,B1,B1,B2,B2,45,34,25,35,20,23,52,49,50,49,52,53,5.42,4.73,2.61,4.39,1.84,1.63,31.87,26.92,2.70,20.66,2.44,1.32,6.20,3.79,0.00,4.17,3.00,0.00,45.00,14.29,0.00,20.00,0.00,0.00,42,62,50,48,44,13,39.17,30.26,40.97,29.60,29.41,37.65,18,55,13,70,41,43,33.04,24.66,36.09,30.04,28.44,27.98
49,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,2,一般,1800,10:52,4343,4405,5001,4164,4054,4729,村岡賢,南野利騰,坂本雅佳,岩永節也,福嶋智之,佐藤謙史,広島,福井,岡山,長崎,岡山,福岡,B1,B1,B1,B1,B1,B1,36,35,25,38,42,31,54,53,56,53,53,56,4.35,4.61,3.19,4.24,4.87,3.86,22.35,26.92,13.16,21.69,28.85,15.66,4.86,4.70,2.09,3.90,4.28,4.88,22.66,20.00,2.94,19.35,20.00,25.00,63,38,45,71,19,37,28.95,33.76,48.98,39.41,33.33,35.19,57,54,22,44,32,16,35.65,38.26,33.04,31.76,28.31,30.00
50,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,3,一般,1800,11:18,3346,4615,3988,3433,4574,3964,宮本裕之,板倉敦史,古川誠之,諏訪忠宏,東潤樹,宮地博士,兵庫,東京,愛知,埼玉,広島,長崎,A2,B1,A2,B1,B1,B1,53,40,42,52,32,41,51,52,56,56,51,54,5.01,5.20,5.88,3.08,5.32,4.24,31.13,30.33,38.93,11.69,30.63,15.84,5.79,3.91,6.23,3.39,5.97,5.11,47.62,13.64,41.94,5.56,41.44,29.63,35,61,12,64,69,25,35.78,34.01,30.77,37.96,34.42,45.04,71,72,50,39,49,60,30.90,35.81,40.09,29.28,25.93,33.91
51,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,4,一般,1800,11:45,4879,3934,4704,3304,5126,4708,山崎鉄平,鋤柄貴俊,河野大,烏野賢太,山下大輝,半田尚也,佐賀,愛知,徳島,徳島,兵庫,広島,B1,B1,A2,A2,B2,B1,25,43,32,52,24,31,52,52,51,52,50,54,5.60,5.19,6.04,6.43,1.66,3.89,41.88,28.09,43.48,44.60,1.20,13.83,4.53,5.55,7.57,7.29,0.00,4.80,26.67,35.00,57.14,57.14,0.00,21.35,47,46,52,17,31,11,37.65,35.98,28.18,37.55,32.30,33.91,47,51,17,24,34,15,34.65,30.13,37.33,35.78,34.78,39.30
52,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,5,一般,1800,12:18,3268,4417,4626,4723,5101,3978,森竜也,服部剛,伊藤紘章,寺島吉彦,表健太,齊藤仁,三重,静岡,愛知,東京,福岡,東京,A2,B1,B1,B1,B2,A1,55,33,34,34,23,43,52,53,51,49,53,51,6.16,4.45,4.05,4.73,1.63,7.14,45.45,19.09,20.25,26.92,1.32,52.05,5.23,5.30,0.00,3.79,0.00,6.16,31.82,33.33,0.00,14.29,0.00,42.11,54,57,30,62,13,29,30.96,28.83,33.47,30.26,37.65,36.32,35,63,61,55,43,26,28.77,32.46,39.13,24.66,27.98,28.83
53,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,6,ランチタイム,1800,12:48,3662,4729,4652,3981,4405,5111,大庭元明,佐藤謙史,酒見峻介,今坂晃広,南野利騰,三村岳人,福岡,福岡,佐賀,静岡,福井,岡山,A1,B1,B1,A2,B1,B2,50,31,35,43,35,20,56,56,49,52,53,52,6.23,3.86,4.39,4.92,4.61,1.84,45.52,15.66,20.66,34.56,26.92,2.44,6.10,4.88,4.17,7.10,4.70,3.00,60.00,25.00,20.00,68.97,20.00,0.00,72,37,48,28,38,44,56.43,35.19,29.60,37.39,33.76,29.41,56,16,70,40,54,41,28.38,30.00,30.04,37.83,38.26,28.44
54,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,7,一般,1800,13:24,3793,4574,4653,3988,4164,5001,高橋真吾,東潤樹,小野達哉,古川誠之,岩永節也,坂本雅佳,埼玉,広島,大阪,愛知,長崎,岡山,B1,B1,A1,A2,B1,B1,47,32,34,42,38,25,56,51,51,56,53,56,4.97,5.32,6.49,5.88,4.24,3.19,32.88,30.63,50.34,38.93,21.69,13.16,6.23,5.97,6.71,6.23,3.90,2.09,50.00,41.44,50.00,41.94,19.35,2.94,24,69,33,12,71,45,38.58,34.42,34.00,30.77,39.41,48.98,66,49,46,50,44,22,29.69,25.93,34.20,40.09,31.76,33.04
55,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,8,一般,1800,13:58,3747,4054,4332,3346,3433,5126,國崎良春,福嶋智之,村上彰一,宮本裕之,諏訪忠宏,山下大輝,福岡,岡山,福岡,兵庫,埼玉,兵庫,A2,B1,B1,A2,B1,B2,45,42,36,53,52,24,53,53,57,51,56,50,5.29,4.87,3.26,5.01,3.08,1.66,37.17,28.85,8.70,31.13,11.69,1.20,4.86,4.28,3.84,5.79,3.39,0.00,31.43,20.00,16.00,47.62,5.56,0.00,21,19,18,35,64,31,45.30,33.33,39.11,35.78,37.96,32.30,20,32,64,71,39,34,30.95,28.31,28.64,30.90,29.28,34.78
56,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,9,特選,1800,14:33,3406,4422,3934,4626,4879,5050,中里英夫,永井亮次,鋤柄貴俊,伊藤紘章,山崎鉄平,木下雄介,群馬,大阪,愛知,愛知,佐賀,滋賀,A1,B1,B1,B1,B1,B1,52,32,43,34,25,25,52,54,52,51,52,50,5.33,4.04,5.19,4.05,5.60,2.61,27.36,16.48,28.09,20.25,41.88,2.70,6.71,5.61,5.55,0.00,4.53,0.00,47.37,34.78,35.00,0.00,26.67,0.00,23,34,46,30,47,50,41.37,29.52,35.98,33.47,37.65,40.97,48,53,51,61,47,13,29.87,33.18,30.13,39.13,34.65,36.09
57,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,10,選抜戦,1800,15:09,3964,3304,3268,3662,4704,4343,宮地博士,烏野賢太,森竜也,大庭元明,河野大,村岡賢,長崎,徳島,三重,福岡,徳島,広島,B1,A2,A2,A1,A2,B1,41,52,55,50,32,36,54,52,52,56,51,54,4.24,6.43,6.16,6.23,6.04,4.35,15.84,44.60,45.45,45.52,43.48,22.35,5.11,7.29,5.23,6.10,7.57,4.86,29.63,57.14,31.82,60.00,57.14,22.66,25,17,54,72,52,63,45.04,37.55,30.96,56.43,28.18,28.95,60,24,35,56,17,57,33.91,35.78,28.77,28.38,37.33,35.65
58,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,11,選抜戦,1800,15:46,3978,3981,3745,3747,3793,4653,齊藤仁,今坂晃広,橋本年光,國崎良春,高橋真吾,小野達哉,東京,静岡,兵庫,福岡,埼玉,大阪,A1,A2,A2,A2,B1,A1,43,43,45,45,47,34,51,52,52,53,56,51,7.14,4.92,5.42,5.29,4.97,6.49,52.05,34.56,31.87,37.17,32.88,50.34,6.16,7.10,6.20,4.86,6.23,6.71,42.11,68.97,45.00,31.43,50.00,50.00,29,28,42,21,24,33,36.32,37.39,39.17,45.30,38.58,34.00,26,40,18,20,66,46,28.83,37.83,33.04,30.95,29.69,34.20
59,第5回ポカリスエットカップ,5,2020-09-27,17,宮島,12,優勝戦,1800,16:25,4137,3983,4398,3779,4415,4089,君島秀三,須藤博倫,船岡洋一,原田幸哉,下出卓矢,妹尾忠幸,滋賀,埼玉,広島,長崎,福井,岡山,A1,A1,A2,A1,A2,A2,40,42,33,44,33,40,53,52,52,51,55,54,6.49,6.90,6.39,6.89,5.73,5.99,48.39,46.85,44.24,49.32,40.50,35.92,7.16,0.00,6.68,6.36,6.63,4.73,63.16,0.00,47.80,39.29,62.50,19.23,15,68,20,27,51,60,30.66,38.33,34.27,35.19,38.59,31.72,28,65,11,37,33,31,28.57,33.78,29.07,38.03,28.18,35.50
60,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,1,予選,1800,15:20,4977,5035,4954,4920,5115,4809,馬野耀,櫻井優,内山峻輔,桐村翔太,香川颯太,外崎悟,大阪,埼玉,東京,大阪,滋賀,埼玉,B1,B1,B1,B1,B2,B1,26,22,25,29,20,31,55,54,53,51,51,51,5.12,3.38,4.08,3.12,1.62,5.19,28.09,15.38,20.00,8.16,2.38,30.70,2.71,1.50,1.11,3.22,1.25,5.58,1.82,0.00,0.00,5.80,0.00,27.78,77,17,54,56,62,10,25.00,34.51,33.03,34.86,37.04,22.34,72,16,25,51,77,38,27.72,29.63,32.04,36.17,39.56,30.23
61,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,2,予選,1800,15:46,4981,4999,4862,4926,5085,4865,牧山敦也,沓名貴輝,武藤直志,吉川貴仁,中村栄治,立具敬司,佐賀,愛知,群馬,三重,福井,大阪,B1,B1,B1,A1,B1,B1,24,26,31,27,21,30,51,50,57,51,51,51,4.49,2.71,3.56,6.45,2.92,4.53,20.00,8.75,9.26,48.61,10.77,23.68,5.33,0.00,3.00,5.71,1.13,4.22,22.22,0.00,16.67,42.86,0.00,22.22,65,13,64,71,58,67,24.51,24.04,37.61,26.80,43.12,30.84,18,58,12,11,81,26,34.29,39.25,41.96,35.34,33.33,35.09
62,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,3,予選,1800,16:12,4960,4852,4905,4824,5033,5004,黒野元基,川原祐明,土井祥伍,松井洪弥,藤原孝斗,河野主樹,愛知,香川,大阪,三重,愛知,大阪,A2,A2,B1,A2,B1,B1,24,25,25,27,22,24,52,51,53,52,56,52,6.70,6.35,4.13,5.88,3.19,3.22,52.03,46.76,16.88,40.68,8.26,20.00,5.13,5.38,3.81,5.13,2.25,1.75,37.50,34.48,15.00,35.56,6.25,0.00,21,72,19,59,35,57,31.82,25.25,37.27,56.36,42.48,30.56,37,70,28,73,83,59,22.09,24.72,39.60,31.48,27.27,32.11
63,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,4,予選,1800,16:38,5036,4983,4917,4851,5109,4934,福田翔吾,前田篤哉,岩橋裕馬,関浩哉,川崎智稔,佐々木翔,大阪,愛知,兵庫,群馬,岡山,大阪,B1,A2,B1,A1,B2,B1,22,23,32,25,21,24,52,51,51,49,48,52,3.49,5.98,4.48,6.73,1.55,4.21,14.29,42.59,23.08,48.72,0.00,16.09,2.47,4.82,2.10,5.84,1.56,3.75,6.12,24.24,0.00,42.11,0.00,15.25,75,25,55,53,84,33,30.56,30.21,38.14,45.05,22.35,24.77,63,67,22,10,65,84,22.73,19.77,34.21,29.52,25.84,25.27
64,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,5,住之江ファイ,1800,17:05,4908,4894,5037,4982,4920,4880,上田龍星,原村拓也,田頭虎親,中村将隆,桐村翔太,澤崎雄哉,大阪,香川,香川,兵庫,大阪,東京,A1,B2,B1,B2,B1,A2,25,29,22,24,29,25,51,52,53,53,51,51,6.86,4.55,4.16,2.84,3.12,4.66,50.89,20.69,24.32,10.00,8.16,25.93,5.93,3.00,0.00,2.67,3.22,0.00,40.83,12.50,0.00,5.56,5.80,0.00,61,73,26,28,56,18,22.11,34.23,16.48,41.67,34.86,26.47,55,34,30,32,51,20,25.27,39.33,34.34,34.91,36.17,38.60
65,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,6,予選特別B戦,1800,17:34,4842,4932,4888,4999,4904,4659,山下昂大,新開航,金児隆太,沓名貴輝,松本一毅,木下翔太,岡山,福岡,群馬,愛知,大阪,大阪,B1,A1,A2,B1,B1,A1,28,24,33,26,26,29,53,50,51,50,51,53,5.07,6.21,5.28,2.71,4.65,7.03,28.89,45.08,26.72,8.75,26.36,46.02,4.00,6.11,6.12,0.00,3.49,7.59,22.22,50.00,47.06,0.00,11.84,53.57,27,29,23,13,38,60,16.67,22.92,19.80,24.04,29.09,22.58,61,60,71,58,50,78,32.08,39.00,40.35,39.25,32.67,26.67
66,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,7,予選,1800,18:03,4892,4865,4850,5033,4875,5035,柴田直哉,立具敬司,野中一平,藤原孝斗,大塚康雅,櫻井優,福岡,大阪,愛知,愛知,東京,埼玉,B1,B1,A1,B1,A2,B1,30,30,25,22,26,22,51,51,55,56,51,54,4.64,4.53,6.24,3.19,5.23,3.38,21.74,23.68,40.15,8.26,31.13,15.38,5.25,4.22,5.97,2.25,4.90,1.50,37.50,22.22,51.72,6.25,30.00,0.00,51,67,66,35,37,17,25.74,30.84,29.03,42.48,46.23,34.51,27,26,13,83,54,16,35.29,35.09,34.26,27.27,30.09,29.63
67,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,8,トワイライト,1800,18:32,4822,4876,4834,4848,4934,4862,百武翔,梅木敬太,浜本裕己,仲谷颯仁,佐々木翔,武藤直志,佐賀,福井,大阪,福岡,大阪,群馬,A2,B1,B1,A1,B1,B1,27,26,32,26,24,31,51,54,50,51,52,57,5.27,4.84,4.40,7.74,4.21,3.56,27.88,29.20,22.95,65.04,16.09,9.26,3.83,4.03,3.60,6.04,3.75,3.00,5.56,20.59,15.09,17.39,15.25,16.67,78,12,16,82,33,64,41.28,33.94,34.58,42.73,24.77,37.61,74,57,14,35,84,12,35.87,37.25,34.23,41.28,25.27,41.96
68,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,9,予選,1800,19:02,4899,5036,4939,5037,4847,4905,占部一真,福田翔吾,宮之原輝,田頭虎親,佐藤隆太,土井祥伍,福岡,大阪,東京,香川,東京,大阪,B1,B1,A1,B1,A1,B1,28,22,22,22,26,25,52,52,51,53,53,53,4.09,3.49,6.42,4.16,6.04,4.13,19.35,14.29,45.87,24.32,40.95,16.88,2.63,2.47,6.58,0.00,6.00,3.81,0.00,6.12,50.00,0.00,40.00,15.00,68,75,63,26,70,19,25.93,30.56,37.04,16.48,29.36,37.27,15,63,69,30,52,28,29.13,22.73,33.63,34.34,23.91,39.60
69,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,10,予選特別B戦,1800,19:34,4818,4659,4982,4983,5004,4926,伏見俊介,木下翔太,中村将隆,前田篤哉,河野主樹,吉川貴仁,東京,大阪,兵庫,愛知,大阪,三重,A2,A1,B2,A2,B1,A1,29,29,24,23,24,27,54,53,53,51,52,51,5.22,7.03,2.84,5.98,3.22,6.45,28.83,46.02,10.00,42.59,20.00,48.61,5.00,7.59,2.67,4.82,1.75,5.71,25.00,53.57,5.56,24.24,0.00,42.86,36,60,28,25,57,71,26.47,22.58,41.67,30.21,30.56,26.80,31,78,32,67,59,11,39.09,26.67,34.91,19.77,32.11,35.34
70,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,11,予選特別A戦,1800,20:09,4851,4959,4932,4894,4828,4824,関浩哉,井上忠政,新開航,原村拓也,松山将吾,松井洪弥,群馬,大阪,福岡,香川,滋賀,三重,A1,A2,A1,B2,A2,A2,25,24,24,29,26,27,49,52,50,52,51,52,6.73,6.38,6.21,4.55,6.32,5.88,48.72,44.03,45.08,20.69,43.59,40.68,5.84,5.46,6.11,3.00,3.83,5.13,42.11,34.83,50.00,12.50,0.00,35.56,53,15,29,73,69,59,45.05,27.27,22.92,34.23,23.81,56.36,10,85,60,34,79,73,29.52,25.30,39.00,39.33,37.93,31.48
71,スカパー!JLC杯競走(ルーキーシリーズ第17戦),2,2020-09-27,12,住之江,12,予選特別A戦,1800,20:45,4848,4888,4852,4875,4917,4960,仲谷颯仁,金児隆太,川原祐明,大塚康雅,岩橋裕馬,黒野元基,福岡,群馬,香川,東京,兵庫,愛知,A1,A2,A2,A2,B1,A2,26,33,25,26,32,24,51,51,51,51,51,52,7.74,5.28,6.35,5.23,4.48,6.70,65.04,26.72,46.76,31.13,23.08,52.03,6.04,6.12,5.38,4.90,2.10,5.13,17.39,47.06,34.48,30.00,0.00,37.50,82,23,72,37,55,21,42.73,19.80,25.25,46.23,38.14,31.82,35,71,70,54,22,37,41.28,40.35,24.72,30.09,34.21,22.09
72,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,1,びわこ幕開け,1800,10:45,4120,3910,5000,4749,5045,3411,柘植政浩,松下知幸,岡本翔太,山口貢輝,平川香織,池上隆行,滋賀,香川,山口,福岡,埼玉,広島,A2,B1,B1,B1,B1,B1,39,46,26,33,20,51,51,49,52,57,46,51,5.48,4.72,4.54,3.97,4.34,3.96,37.21,24.64,23.46,24.14,21.84,14.93,5.99,0.00,0.00,3.59,2.81,3.78,41.35,0.00,0.00,17.65,0.00,11.11,67,36,54,29,37,14,20.25,15.69,27.40,48.15,23.53,27.71,72,31,24,11,68,14,32.88,35.44,20.37,34.52,45.07,33.73
73,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,2,予選,1800,11:14,3711,4882,4027,4669,3900,3709,江本真治,瀧川千依,松江秀徳,井上茂,香川素子,田中浩之,山口,広島,佐賀,福岡,滋賀,山口,A2,B2,A2,B1,A1,B1,46,24,42,35,43,46,52,45,54,52,46,51,6.07,3.61,6.09,4.41,6.68,3.66,38.82,21.74,39.17,20.69,51.22,16.50,5.56,4.06,6.67,4.63,6.23,4.16,33.33,12.50,52.38,37.50,42.45,16.22,18,50,21,33,46,47,45.24,37.66,54.74,19.48,37.93,43.21,20,66,41,48,58,55,27.94,40.54,21.82,16.36,38.27,34.72
74,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,4,予選,1800,12:13,4636,3176,3828,3674,4262,3928,赤池修平,長谷川巌,明石正之,岸恵子,馬場貴也,林恵祐,徳島,山口,兵庫,徳島,滋賀,福岡,B1,A2,A1,B1,A1,B1,30,56,47,47,36,44,52,51,50,49,53,60,3.88,4.88,6.01,5.20,7.61,3.88,23.81,29.41,46.72,38.71,52.17,17.76,3.78,5.51,6.43,5.00,7.66,4.48,22.22,43.59,44.44,11.11,63.13,24.24,60,45,27,39,17,41,34.52,35.00,24.10,20.00,32.05,37.08,16,70,64,12,67,69,38.03,25.37,36.23,34.62,24.32,42.67
75,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,5,ゴゴイチびわ,1800,12:44,3436,3350,5011,4126,5000,5032,柏野幸二,藤本佳史,高木圭大,吉本玲緒,岡本翔太,谷口知優,岡山,山口,長崎,広島,山口,香川,A1,A2,B1,B1,B1,B1,51,52,23,41,26,22,50,51,52,57,52,51,6.64,5.45,3.26,4.29,4.54,3.38,51.67,34.95,8.89,24.07,23.46,14.81,0.00,5.36,0.00,4.14,0.00,2.62,0.00,29.55,0.00,17.86,0.00,7.69,12,22,35,16,54,43,34.88,40.70,25.68,32.18,27.40,34.83,22,49,44,29,24,60,26.98,40.00,46.91,42.47,20.37,35.90
76,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,6,チャレンジ6,1800,13:16,4012,3411,4882,4263,5072,4544,中村有裕,池上隆行,瀧川千依,武重雄介,吉田杏美,松田大志,滋賀,広島,広島,山口,埼玉,福岡,B1,B1,B2,B1,B2,A1,41,51,24,36,25,32,57,51,45,56,51,51,5.31,3.96,3.61,4.96,1.68,7.68,36.67,14.93,21.74,33.91,0.00,66.44,5.81,3.78,4.06,5.86,1.11,7.87,40.40,11.11,12.50,42.86,0.00,65.22,58,14,50,19,49,61,29.27,27.71,37.66,30.26,25.61,26.32,43,14,66,59,13,56,48.05,33.73,40.54,19.64,31.71,43.66
