,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,新春初夢!ニッカン・コム杯,2,2021-01-03,16,児島,12,記者選抜戦,1800,4686,3930,3432,3780,3851,4877,丸野一樹,岸本隆,宮迫暢彦,魚谷智之,森田昭彦,鈴谷一平,42,57,43,63,52,49,70,14,45,42,15,13,6.57,6.69,6.74,6.67,6.73,6.66,1,2,3,4,5,6,0.14,0.16,0.15,0.14,0.12,0.08,106.2,110.2,108.2,110.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,5.0,9.9,8.3,2.9,1.9,5.4,19.4,5.7,3,3,5,2,10,8,3,逃げ,1
84,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,1,一般,1800,3401,5058,3568,3234,4821,4852,上田隆章,前原大道,木村光宏,金森史吉,妻鳥晋也,川原祐明,4,15,8,44,32,2,62,12,4,51,15,7,6.68,6.77,6.73,6.75,6.73,6.69,1,3,2,4,5,6,0.21,0.27,0.19,0.03,0.15,0.11,,130.2,125.2,120.9,119.9,126.6,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,8.5,3.3,9.9,147.3,18.5,17.5,5.1,6.4,637.3,54.2,24,8,14,5,7,101,15,まくり差し,0
85,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,2,一般,1800,4185,3775,4034,3660,3187,5059,藤原真也,泉啓文,西原明生,長谷川親王,篠原俊夫,冨田祥,40,16,1,30,64,3,28,20,3,55,16,27,6.70,6.67,6.73,6.80,6.87,6.73,1,2,3,4,5,6,0.16,0.18,0.19,0.17,0.21,0.17,110.5,114.7,111.1,113.4,112.8,117.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,1.1,5.7,4.2,2.1,4.9,4.3,46.5,18.7,2,2,2,9,8,20,8,逃げ,1
86,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,3,一般,1800,4946,4348,4331,4010,3701,4776,船越健吾,宮崎奨,三好勇人,越智照浩,大西隆洋,竹田和哉,61,46,63,38,27,43,29,13,56,24,10,59,6.66,6.63,6.71,6.80,6.79,6.77,1,2,3,4,5,6,0.31,0.15,0.15,0.16,0.12,0.12,115.6,110.0,113.0,114.3,115.7,111.0,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.1,2.9,6.8,3.7,1.2,1.0,2.1,12.3,3.1,2,2,2,1,3,2,1,まくり,1
87,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,4,一般,1800,5043,3578,3710,3543,4452,4030,中村日向,塩田雄一,吉永泰弘,福田雅一,松尾祭,森高一真,5,14,10,65,13,9,11,37,61,57,43,19,6.58,6.66,6.73,6.78,6.75,6.75,1,2,3,4,5,6,0.21,0.17,0.16,0.13,0.12,0.15,112.0,111.2,110.5,115.1,116.3,121.3,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.2,16.0,9.3,101.5,22.8,13.7,4.2,4.3,304.6,16.4,30,9,15,6,7,88,11,差し,1
88,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,5,一般,1800,4894,4511,3541,3064,3753,4459,原村拓也,中岡健人,三嶌誠司,山崎昭生,河上哲也,片岡雅裕,62,41,35,60,31,47,63,1,5,17,38,48,6.66,6.69,6.76,6.79,6.83,6.83,1,2,3,4,5,6,0.06,0.07,0.06,0.07,0.16,0.17,112.1,116.7,110.6,112.3,114.4,114.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.2,1.0,7.1,3.7,1.2,1.4,1.9,20.1,3.8,3,1,1,2,3,4,1,まくり差し,1
89,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,6,カチ勝ち6,1800,4739,3234,4772,3832,3775,5032,中村晃朋,金森史吉,石丸海渡,下田哲也,泉啓文,谷口知優,39,44,7,12,16,66,21,51,22,52,20,50,6.69,6.69,6.68,6.74,6.78,6.76,1,2,3,4,5,6,0.24,0.21,0.23,0.24,0.19,0.13,113.1,112.6,114.7,112.0,109.5,116.1,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,24.5,5.7,3.2,203.9,37.5,9.2,14.9,6.7,1230.9,113.5,19,7,9,11,8,85,17,まくり差し,1
90,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,7,穴ガチ7,1800,3568,4643,3701,3553,3855,4154,木村光宏,近江翔吾,大西隆洋,平池仁志,大熊辰弥,森安弘雅,8,28,27,37,11,45,4,39,10,58,32,14,6.73,6.79,6.74,6.77,6.75,6.72,1,2,3,4,5,6,0.15,0.17,0.25,0.33,0.39,0.33,110.7,114.2,112.0,113.0,113.2,116.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.7,5.0,9.2,8.8,2.9,1.8,8.8,52.1,26.0,4,3,3,2,12,14,7,逃げ,1
91,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,8,ガチ勝゛ち8,1800,4220,4931,4529,3849,5058,5037,深川和仁,木谷賢太,嶋義信,中岡正彦,前原大道,田頭虎親,29,34,36,33,15,6,36,25,64,23,12,40,6.71,6.60,6.77,6.77,6.78,6.82,1,2,3,4,5,6,0.10,0.15,0.08,0.18,0.14,0.11,110.2,111.0,115.3,114.1,115.1,117.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.2,2.1,1.5,1.2,2.4,5.7,3.0,1,1,2,1,4,1,1,逃げ,1
92,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,9,準優勝戦,1800,4459,4821,3543,3541,5043,3401,片岡雅裕,妻鳥晋也,福田雅一,三嶌誠司,中村日向,上田隆章,47,32,65,35,5,4,48,15,57,5,11,62,6.69,6.70,6.74,6.70,6.77,6.76,1,2,3,4,5,6,0.15,0.25,0.24,0.21,0.18,0.25,109.1,111.5,113.6,110.7,114.1,116.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,3.0,2.9,2.7,1.2,1.4,1.5,7.6,2.8,1,1,1,2,3,2,1,逃げ,1
93,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,10,準優勝戦,1800,4030,4452,3064,4331,4348,4739,森高一真,松尾祭,山崎昭生,三好勇人,宮崎奨,中村晃朋,9,13,60,63,46,39,19,43,17,56,13,21,6.66,6.68,6.70,6.78,6.75,6.81,1,2,3,4,5,6,0.12,0.14,0.15,0.16,0.13,0.12,109.5,110.2,112.1,116.0,113.0,114.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.2,2.0,1.5,2.0,3.5,5.9,3.7,1,1,1,3,8,1,1,逃げ,1
94,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,11,準優勝戦,1800,4776,4220,3832,4772,4643,4894,竹田和哉,深川和仁,下田哲也,石丸海渡,近江翔吾,原村拓也,43,29,12,7,28,62,59,36,52,22,39,63,6.66,6.69,6.66,6.62,6.75,6.73,1,2,3,4,5,6,0.11,0.12,0.22,0.04,0.08,0.11,110.1,111.4,114.4,108.5,112.3,117.1,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.8,1.8,1.0,12.9,3.7,1.2,1.8,1.3,30.7,2.7,4,2,1,3,2,10,1,まくり,1
95,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,12,一般,1800,3849,3753,4852,5032,3660,4931,中岡正彦,河上哲也,川原祐明,谷口知優,長谷川親王,木谷賢太,33,31,2,66,30,34,23,38,7,50,55,25,6.74,6.76,6.71,6.80,6.77,6.69,1,2,3,4,5,6,0.07,0.11,0.06,0.03,0.11,0.12,109.1,113.3,109.7,113.8,113.6,111.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,2.5,1.9,1.7,1.3,2.2,2.8,6.4,3.6,1,1,1,4,5,2,2,逃げ,1
96,第47回松竹杯競走,6,2021-01-03,14,鳴門,1,一般,1800,4812,4978,4729,3186,3456,4905,西野雄貴,山田和佐,佐藤謙史朗,沖悟,松下潤,土井祥伍,81,36,19,13,76,26,71,67,31,24,81,25,6.80,6.80,6.81,6.87,6.91,6.80,1,2,3,4,5,6,0.05,0.09,0.09,0.03,0.15,0.19,106.2,111.5,,110.3,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,6.9,4.4,2.0,1.9,6.9,14.8,6.1,3,3,4,3,8,7,3,逃げ,1
97,第47回松竹杯競走,6,2021-01-03,14,鳴門,2,一般,1800,3919,4557,4063,4677,3282,4691,村上純,松尾光広,市橋卓士,片橋幸貴,池本輝明,水原慎,31,66,27,33,60,79,74,17,20,50,26,10,6.81,6.92,6.83,6.86,6.84,6.76,1,2,3,4,5,6,0.21,0.16,0.08,0.05,0.18,0.16,,,107.8,109.4,113.5,111.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.0,1.3,2.4,12.0,6.9,2.8,3.3,7.0,36.4,20.5,4,3,4,5,10,14,8,まくり,1
98,第47回松竹杯競走,6,2021-01-03,14,鳴門,3,一般,1800,4596,3643,4383,3562,4968,4116,葛原大陽,米田隆弘,竹田吉行,山下和彦,宮崎光基,川田正人,71,56,18,80,52,32,72,58,14,27,80,39,6.87,6.78,6.83,6.82,6.89,6.86,1,2,3,4,5,6,0.19,0.22,0.12,0.13,0.11,0.12,,109.8,109.0,,112.9,111.3,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.4,3.5,3.1,51.3,20.5,5.4,9.5,7.8,174.0,59.5,15,7,8,10,9,45,12,まくり,1
99,第47回松竹杯競走,6,2021-01-03,14,鳴門,4,一般,1800,3717,4028,4390,3872,3761,4562,立間充宏,田村隆信,松本弓雄,岡田憲行,山本光雄,阪本勇介,38,14,59,83,55,16,16,38,83,66,37,55,6.83,6.78,6.88,6.84,6.85,6.77,1,2,3,4,5,6,0.08,0.09,0.12,0.23,0.17,0.16,109.5,,110.4,107.9,,111.1,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.8,1.7,1.1,19.5,13.8,2.2,10.6,4.8,214.4,2.7,7,3,2,11,7,48,1,差し,1
100,第47回松竹杯競走,6,2021-01-03,14,鳴門,5,一般,1800,3361,4204,4811,3841,3743,4978,岡部浩,柴田大輔,向井田佑紀,佐々木和伸,林美憲,山田和佐,67,57,29,65,37,36,19,29,57,76,30,67,6.83,6.82,6.85,6.89,6.84,6.82,1,2,4,5,3,6,0.02,0.05,0.06,0.06,0.05,0.04,108.6,111.8,110.6,,108.2,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.2,1.0,2.3,13.2,6.5,1.9,4.1,3.3,49.5,7.4,5,4,1,9,6,21,3,抜き,0
101,第47回松竹杯競走,6,2021-01-03,14,鳴門,6,一般,1800,4677,4638,4905,4749,3919,4571,片橋幸貴,小林遼太,土井祥伍,山口貢輝,村上純,菅章哉,33,25,26,34,31,70,50,23,25,28,74,60,6.83,6.84,6.85,6.95,6.92,6.68,1,3,4,6,2,5,0.10,0.18,0.06,0.07,0.13,0.05,110.7,,113.3,,109.8,112.1,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.5,1.5,1.6,13.0,5.1,1.4,1.5,1.2,27.5,2.8,7,3,2,3,1,7,1,差し,0
102,第47回松竹杯競走,6,2021-01-03,14,鳴門,7,一般,1800,4732,4729,4116,4557,4596,3186,堀本和也,佐藤謙史朗,川田正人,松尾光広,葛原大陽,沖悟,23,19,32,66,71,13,69,31,39,17,72,24,6.73,6.80,6.85,6.82,6.81,6.86,1,2,3,4,6,5,0.12,0.17,0.12,0.28,0.09,0.24,107.1,110.2,110.1,,107.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.4,3.5,7.3,5.8,2.1,1.3,2.9,15.5,3.8,3,3,4,1,6,5,2,逃げ,0
103,第47回松竹杯競走,6,2021-01-03,14,鳴門,8,一般,1800,3456,3587,4968,4390,4668,4811,松下潤,武田信一,宮崎光基,松本弓雄,楠本晃嗣,向井田佑紀,76,82,52,59,84,29,81,32,80,83,73,57,6.93,6.87,6.80,6.86,6.85,6.88,1,2,3,4,5,6,0.17,0.11,0.09,0.12,0.14,0.22,,109.1,,110.0,110.9,111.5,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.8,1.6,1.5,7.0,3.9,1.7,4.9,6.0,23.8,7.8,3,2,2,6,7,4,3,まくり,1
104,第47回松竹杯競走,6,2021-01-03,14,鳴門,9,一般,1800,3872,4749,4812,3643,3361,3333,岡田憲行,山口貢輝,西野雄貴,米田隆弘,岡部浩,丸尾義孝,83,34,81,56,67,15,66,28,71,58,19,62,6.87,6.84,6.87,6.88,6.85,6.94,1,2,3,4,5,6,0.12,0.21,0.21,0.16,0.15,0.13,111.1,112.4,,109.9,,113.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.9,6.5,1.2,36.6,6.6,3.8,8.7,2.4,206.9,13.0,11,2,7,13,2,52,5,差し,1
105,第47回松竹杯競走,6,2021-01-03,14,鳴門,11,特別選抜A戦,1800,3743,3761,3841,4383,3587,4028,林美憲,山本光雄,佐々木和伸,竹田吉行,武田信一,田村隆信,37,55,65,18,82,14,30,37,76,14,32,38,6.92,6.90,6.94,6.96,6.93,6.81,1,2,3,4,5,6,0.13,0.16,0.16,0.22,0.18,0.20,109.1,109.9,111.6,,,111.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.5,3.8,3.3,2.4,1.6,2.6,12.4,5.1,2,2,3,2,5,2,2,逃げ,1
106,第47回松竹杯競走,6,2021-01-03,14,鳴門,12,優勝戦,1800,4685,4247,3788,4704,4757,3304,島村隆幸,齊藤優,一宮稔弘,河野大,山田祐也,烏野賢太,51,12,11,64,77,20,36,56,51,21,84,15,6.80,6.99,6.84,6.91,6.97,6.88,1,2,3,4,5,6,0.11,0.13,0.17,0.15,0.15,0.16,108.0,111.3,110.2,,110.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.5,3.1,2.2,1.4,2.1,3.1,8.4,4.5,1,1,1,3,5,1,1,逃げ,1
107,第59回全大阪王将戦,2,2021-01-03,12,住之江,1,予選,1800,4904,5004,4514,4639,5054,3607,松本一毅,河野主樹,上條嘉嗣,雑賀勇貴,佐々木大河,原田智和,25,30,76,50,75,82,31,26,22,56,61,85,6.78,6.75,6.85,6.83,6.84,6.85,1,2,3,4,6,5,0.35,0.26,0.28,0.24,0.34,0.28,113.4,112.0,108.7,110.9,109.7,113.0,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.3,1.9,9.0,47.0,77.9,13.5,3.5,13.5,286.5,38.2,14,12,12,6,12,68,13,差し,0
108,第59回全大阪王将戦,2,2021-01-03,12,住之江,2,予選,1800,4834,4538,4319,4508,5046,4044,浜本裕己,笠置博之,三宅潤,野間大樹,松山裕基,湯川浩司,57,17,78,59,24,71,62,12,16,33,83,74,6.78,6.79,6.79,6.84,6.78,6.72,1,2,3,5,6,4,0.13,0.21,0.17,0.11,0.14,0.18,117.9,120.1,123.3,126.3,130.1,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.4,1.7,5.5,13.8,9.5,2.5,2.2,3.4,38.8,10.8,7,4,4,3,5,15,5,逃げ,0
109,第59回全大阪王将戦,2,2021-01-03,12,住之江,3,予選,1800,4138,4119,4908,3243,4959,5036,中井俊祐,泥谷一毅,上田龍星,佐野隆仁,井上忠政,福田翔吾,33,53,80,35,56,72,55,35,17,15,59,78,6.69,6.72,6.63,6.72,6.75,6.78,1,2,3,4,5,6,0.19,0.20,0.23,0.33,0.32,0.30,110.5,108.2,108.8,113.0,111.2,115.1,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,2.3,1.4,8.8,1.9,1.0,2.7,1.0,28.0,3.6,6,1,1,6,2,13,1,まくり,1
110,第59回全大阪王将戦,2,2021-01-03,12,住之江,4,予選,1800,5049,3439,4572,4651,3161,4384,松井友汰,大平誉史明,渡部悟,佐藤大騎,古場輝義,鶴本崇文,20,83,63,21,64,28,51,19,82,54,30,65,6.77,6.76,6.91,6.81,6.92,6.86,1,2,3,5,4,6,0.16,0.14,0.19,0.12,0.14,0.17,115.8,107.9,110.1,113.9,114.7,112.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.3,1.0,1.8,5.7,3.3,1.5,2.8,4.5,16.6,7.2,3,2,2,4,7,6,3,まくり,0
111,第59回全大阪王将戦,2,2021-01-03,12,住之江,5,住之江ファイ,1800,4042,4489,5004,4977,3977,4184,丸岡正典,岩川仁士,河野主樹,馬野耀,山本兼士,渡邊雄一郎,54,12,30,79,16,34,28,18,26,39,67,29,6.68,6.76,6.71,6.73,6.71,6.75,1,2,3,6,4,5,0.13,0.13,0.20,0.19,0.11,0.16,106.9,117.3,112.8,119.2,109.1,119.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.5,2.3,2.8,2.9,1.7,2.4,10.7,28.1,14.6,1,1,1,4,13,13,7,逃げ,0
112,第59回全大阪王将戦,2,2021-01-03,12,住之江,6,予選特別B戦,1800,4436,3415,4639,4377,4826,5046,渋谷明憲,松井繁,雑賀勇貴,濱本優一,井上一輝,松山裕基,77,52,50,81,15,24,76,27,56,36,64,83,6.77,6.80,6.81,6.81,6.73,6.83,1,2,3,4,5,6,0.08,0.16,0.13,0.13,0.07,0.12,108.6,110.4,113.0,110.8,109.4,115.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.1,8.9,12.9,1.3,1.0,1.7,15.4,2.4,3,2,2,1,4,6,1,逃げ,1
113,第59回全大阪王将戦,2,2021-01-03,12,住之江,7,予選,1800,3882,3243,4719,5054,4907,4508,新田智彰,佐野隆仁,上條暢嵩,佐々木大河,小池修平,野間大樹,14,35,60,75,51,59,25,15,71,61,70,14,6.68,6.85,6.77,6.80,6.75,6.74,1,2,3,4,5,6,0.11,0.13,0.11,0.15,0.07,0.05,107.8,114.6,109.0,115.6,112.4,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.3,1.7,1.7,1.1,1.3,1.4,4.1,1.7,1,1,1,2,3,1,1,逃げ,1
114,第59回全大阪王将戦,2,2021-01-03,12,住之江,8,アフタヌーン,1800,3439,4834,3725,4908,3607,4411,大平誉史明,浜本裕己,向達哉,上田龍星,原田智和,沢田昭宏,83,57,67,80,82,55,19,62,77,17,85,86,6.75,6.76,6.82,6.67,6.74,6.79,1,2,3,4,5,6,0.17,0.18,0.22,0.07,0.19,0.25,109.4,111.0,116.9,107.8,113.2,112.5,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.0,1.0,6.2,2.0,1.1,2.7,2.3,23.7,3.2,3,1,1,5,3,9,1,まくり,1
115,第59回全大阪王将戦,2,2021-01-03,12,住之江,9,予選,1800,4572,4044,4977,5036,3290,4389,渡部悟,湯川浩司,馬野耀,福田翔吾,倉谷和信,伊藤喜智,63,71,79,72,31,58,82,74,81,78,58,20,6.80,6.72,6.74,6.79,6.83,6.76,1,2,3,5,4,6,0.07,0.13,0.15,0.36,0.25,0.27,107.8,109.5,112.3,114.0,115.8,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.5,1.5,1.3,3.0,3.5,11.9,5.7,1,1,1,6,8,4,3,逃げ,0
116,第59回全大阪王将戦,2,2021-01-03,12,住之江,10,予選特別B戦,1800,4319,4377,4384,4119,4042,4514,三宅潤,濱本優一,鶴本崇文,泥谷一毅,丸岡正典,上條嘉嗣,78,81,28,53,54,76,16,36,65,35,28,22,6.72,6.84,6.79,6.75,6.72,6.86,1,2,3,4,5,6,0.07,0.07,0.13,0.07,0.10,0.15,109.3,112.2,115.6,113.3,107.7,110.6,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.8,3.8,1.5,20.7,4.4,2.3,11.4,10.7,111.2,27.1,8,3,3,12,11,36,10,まくり差し,1
117,第59回全大阪王将戦,2,2021-01-03,12,住之江,11,予選特別A戦,1800,4719,4184,3415,4099,4039,4959,上條暢嵩,渡邊雄一郎,松井繁,吉永則雄,村上功祐,井上忠政,60,34,52,61,37,56,71,29,27,80,68,59,6.78,6.66,6.74,6.72,6.79,6.83,1,2,3,4,5,6,0.16,0.13,0.14,0.10,0.09,0.11,107.6,109.5,108.5,111.3,114.6,111.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.3,2.5,1.0,1.2,1.7,5.9,2.1,1,2,1,2,3,2,1,逃げ,1
118,第59回全大阪王将戦,2,2021-01-03,12,住之江,12,大阪ドリーム,1800,3557,3556,4397,3963,4659,4760,太田和美,田中信一郎,西村拓也,原田秀弥,木下翔太,山崎郡,32,19,18,39,62,73,23,21,84,63,53,52,6.75,6.73,6.85,6.77,6.81,6.83,1,2,3,5,6,4,0.16,0.17,0.19,0.19,0.22,0.15,107.0,110.2,108.8,113.7,110.8,111.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,3.7,3.2,1.4,1.2,2.0,8.8,3.0,2,2,2,1,4,4,1,逃げ,0
119,第47回初夢賞,3,2021-01-03,10,三国,1,予選,1800,3635,4197,4405,4814,3507,3283,石田政吾,渥美卓郎,南野利騰,加藤裕太,藤井徹,窪田好弘,33,43,32,57,54,25,26,59,49,56,67,48,6.69,6.70,6.74,6.72,6.67,6.72,1,2,4,5,3,6,0.11,0.15,0.09,0.13,0.11,0.25,108.8,111.8,109.2,,111.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,2.4,3.3,1.3,1.3,4.3,5.5,2.7,1,3,3,2,5,1,1,逃げ,0
120,第47回初夢賞,3,2021-01-03,10,三国,2,予選,1800,4912,4986,3833,4526,4068,4587,中山将太,西山祐希,中辻博訓,池田雄祐,幸田智裕,木田峰由季,52,24,15,66,17,39,18,32,47,23,17,44,6.60,6.65,6.69,6.60,6.71,6.69,2,3,1,4,5,6,0.09,0.06,0.08,0.08,0.09,0.13,111.4,,107.8,109.5,,110.4,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.5,2.2,9.7,5.3,3.6,4.5,2.5,20.6,7.6,4,3,5,6,2,6,3,逃げ,0
121,第47回初夢賞,3,2021-01-03,10,三国,3,予選,1800,5016,4761,4013,4003,3921,5091,宮田龍馬,山田晃大,中島孝平,表憲一,川村正輝,為本智也,44,45,70,22,60,23,40,72,35,21,39,36,6.70,6.63,6.70,6.68,6.76,6.73,1,2,3,4,5,6,0.19,0.19,0.24,0.26,0.24,0.22,108.9,108.6,110.3,,,111.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.1,2.8,1.1,19.3,7.3,6.0,4.3,1.5,36.3,6.3,9,4,9,8,1,14,3,抜き,1
122,第47回初夢賞,3,2021-01-03,10,三国,4,予選,1800,4662,4930,4527,5085,4391,3904,片山雅雄,佐藤悠,高野心吾,中村栄治,松田祐季,森貴洋,59,58,67,13,41,42,50,28,24,61,33,13,6.72,6.63,6.63,6.60,6.68,6.71,1,3,2,4,6,5,0.06,0.09,0.11,0.06,0.15,0.09,,111.0,,110.1,109.1,111.9,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.1,1.4,1.2,19.5,7.9,2.9,1.4,2.7,34.2,4.5,9,5,6,2,4,12,1,抜き,0
123,第47回初夢賞,3,2021-01-03,10,三国,6,予選,1800,4061,4692,4711,4986,4369,5114,萩原秀人,酒井俊弘,前出達吉,西山祐希,丹下将,小林孝彰,16,63,64,24,71,18,16,14,30,32,70,69,6.67,6.59,6.67,6.69,6.70,6.68,1,2,3,4,5,6,0.18,0.17,0.21,0.23,0.19,0.22,108.1,110.8,108.7,,111.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,3.1,2.7,1.7,1.0,1.8,5.5,1.6,2,2,2,1,5,2,1,逃げ,1
124,第47回初夢賞,3,2021-01-03,10,三国,7,予選,1800,4469,3079,3635,4082,3692,4278,土山卓也,新地雅洋,石田政吾,濱崎誠,竹腰正樹,藤岡俊介,53,38,33,51,40,56,68,64,26,46,15,45,6.66,6.69,6.67,6.67,6.64,6.74,1,2,3,4,5,6,0.15,0.22,0.29,0.14,0.13,0.12,110.2,,,108.2,111.1,113.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.1,2.4,1.0,43.3,4.2,2.5,11.2,4.9,238.7,26.6,11,2,4,10,6,46,10,まくり差し,1
