,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,3,モーニング一,1800,09:48,4588,4422,3722,2912,4384,4009,田中京介,永井亮次,西村秀樹,尾崎鉄也,鶴本崇文,小林一樹,福岡,大阪,福岡,長崎,大阪,山口,B1,B1,B1,B1,A1,B1,29,32,50,65,35,41,57,54,52,57,52,57,5.60,4.38,3.65,4.08,6.19,4.80,37.40,21.62,12.24,25.27,41.80,24.71,4.72,3.52,0.00,3.76,6.26,5.53,33.33,14.29,0.00,26.32,46.00,35.14,39,64,46,19,17,69,43.65,30.62,28.30,42.08,33.33,42.16,29,65,13,38,32,51,37.50,34.43,44.07,43.55,36.00,32.05
39,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,4,モーニング一,1800,10:20,4301,4004,3715,4119,3710,4263,関裕也,山本浩輔,倉尾大介,泥谷一毅,吉永泰弘,武重雄介,福岡,長崎,福岡,大阪,香川,山口,A1,B1,B1,B1,B1,B1,37,43,46,39,46,36,52,52,56,58,55,56,6.38,4.11,4.67,5.53,4.29,5.27,51.19,13.75,25.58,32.56,22.62,35.90,6.00,5.00,4.91,4.62,4.64,5.76,39.29,28.57,31.25,20.69,24.44,44.53,62,33,70,59,57,41,25.14,38.25,35.62,31.42,40.09,33.17,25,39,55,54,47,37,30.30,39.13,27.14,37.50,29.41,24.24
40,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,5,一般,1800,10:52,4675,4948,4383,5022,3025,4522,井手良太,木場悠介,竹田吉行,伊藤尚汰,山口哲治,古澤光紀,大阪,長崎,徳島,福岡,長崎,福岡,B1,B1,B1,B1,B1,A1,33,28,35,26,59,33,52,53,51,49,50,53,4.26,4.65,4.89,3.75,4.55,7.21,23.16,25.89,23.08,21.52,22.08,56.36,5.00,3.67,3.35,2.05,4.09,7.26,33.33,13.33,11.76,0.00,17.39,54.84,61,29,40,66,53,22,35.68,38.12,40.61,37.10,30.52,29.15,21,57,56,63,30,58,34.85,41.54,18.46,39.68,26.47,31.03
41,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,6,一般,1800,11:23,3976,3773,4778,3456,3305,4396,内田圭,津留浩一,堤啓輔,松下潤,小野信樹,大田直弥,山口,長崎,佐賀,徳島,岡山,山口,B1,B1,B2,B1,B1,B1,44,46,35,49,53,34,54,55,51,54,54,53,4.40,4.48,4.41,3.52,4.61,5.03,23.60,26.88,18.52,14.29,27.03,27.69,4.22,4.48,5.25,0.00,4.67,5.09,26.02,25.00,25.00,0.00,28.21,27.69,60,50,32,44,37,65,30.54,35.41,35.60,40.37,35.68,34.74,71,46,26,48,34,23,18.97,31.75,15.52,29.41,32.84,40.00
42,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,7,一般,1800,11:53,3614,4697,4422,4167,2912,5143,谷勝幸,國弘翔平,永井亮次,片岡秀樹,尾崎鉄也,常盤海心,広島,福岡,大阪,徳島,長崎,徳島,B1,B1,B1,B1,B1,B2,48,34,32,38,65,20,54,50,54,57,57,54,5.32,4.16,4.38,4.64,4.08,1.33,35.90,24.00,21.62,32.73,25.27,0.00,4.15,3.70,3.52,4.59,3.76,1.13,24.24,15.00,14.29,27.59,26.32,0.00,49,55,64,36,19,23,37.31,44.55,30.62,38.97,42.08,38.74,72,62,65,60,38,44,26.67,26.19,34.43,31.58,43.55,35.94
43,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,8,一般,1800,12:25,4329,4374,3478,3998,3715,4948,小松卓司,永田義紘,嶋田貴支,冨成謙児,倉尾大介,木場悠介,福岡,広島,香川,佐賀,福岡,長崎,B1,B1,B1,B1,B1,B1,37,36,50,41,46,28,51,51,52,52,56,53,5.07,4.65,4.24,5.02,4.67,4.65,31.52,24.55,20.24,25.00,25.58,25.89,5.02,4.05,5.71,3.10,4.91,3.67,25.58,15.79,35.48,10.00,31.25,13.33,38,15,25,68,70,29,44.04,30.50,27.67,31.74,35.62,38.12,28,68,16,18,55,57,36.92,21.74,32.26,38.89,27.14,41.54
44,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,9,すなっち特選,1800,12:57,4119,5022,4009,4004,3432,4895,泥谷一毅,伊藤尚汰,小林一樹,山本浩輔,宮迫暢彦,門間雄大,大阪,福岡,山口,長崎,大阪,東京,B1,B1,B1,B1,B1,B1,39,26,41,43,52,29,58,49,57,52,53,53,5.53,3.75,4.80,4.11,4.76,4.58,32.56,21.52,24.71,13.75,25.42,20.00,4.62,2.05,5.53,5.00,0.00,3.82,20.69,0.00,35.14,28.57,0.00,11.76,59,66,69,33,67,34,31.42,37.10,42.16,38.25,30.99,25.73,54,63,51,36,22,20,37.50,39.68,32.05,39.44,31.82,22.03
45,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,10,選抜戦,1800,13:31,4396,4383,4301,4389,4588,3282,大田直弥,竹田吉行,関裕也,伊藤喜智,田中京介,池本輝明,山口,徳島,福岡,大阪,福岡,広島,B1,B1,A1,B1,B1,B1,34,35,37,35,29,54,53,51,52,52,57,51,5.03,4.89,6.38,5.12,5.60,5.08,27.69,23.08,51.19,30.69,37.40,29.10,5.09,3.35,6.00,6.03,4.72,5.42,27.69,11.76,39.29,45.00,33.33,31.58,65,40,62,54,39,48,34.74,40.61,25.14,39.21,43.65,33.19,23,56,25,67,29,12,40.00,18.46,30.30,33.33,37.50,38.46
46,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,11,選抜戦,1800,14:08,4263,4522,4384,4329,4675,3614,武重雄介,古澤光紀,鶴本崇文,小松卓司,井手良太,谷勝幸,山口,福岡,大阪,福岡,大阪,広島,B1,A1,A1,B1,B1,B1,36,33,35,37,33,48,56,53,52,51,52,54,5.27,7.21,6.19,5.07,4.26,5.32,35.90,56.36,41.80,31.52,23.16,35.90,5.76,7.26,6.26,5.02,5.00,4.15,44.53,54.84,46.00,25.58,33.33,24.24,41,22,17,38,61,49,33.17,29.15,33.33,44.04,35.68,37.31,37,58,32,28,21,72,24.24,31.03,36.00,36.92,34.85,26.67
47,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,12,優勝戦,1800,14:49,4075,4831,4468,4719,3304,3888,中野次郎,羽野直也,大池佑来,上條暢嵩,烏野賢太,山本英志,東京,福岡,東京,大阪,徳島,東京,A1,A1,A1,A1,A1,A1,39,25,34,27,53,45,53,53,52,52,52,50,6.78,7.20,6.64,7.07,6.12,6.52,49.68,49.56,47.79,55.88,42.03,52.08,6.00,7.80,7.12,6.92,6.71,7.16,35.71,67.50,52.94,51.28,47.62,61.29,28,63,18,56,35,31,36.70,36.10,38.31,33.33,29.89,28.57,53,66,33,52,70,49,42.00,44.83,42.65,38.60,25.00,24.62
48,デイリースポーツ杯,6,2021-02-28,16,児島,1,朝得ガァ〜コ,1800,10:47,3024,4729,4633,3775,3486,5163,西島義則,佐藤謙史,森智也,泉啓文,渋田治代,清水愛海,広島,福岡,兵庫,岡山,福岡,山口,A1,B1,B1,B1,B1,B2,59,32,31,46,54,21,57,56,50,59,49,48,6.94,4.36,4.55,4.84,4.62,1.68,51.18,20.00,24.49,29.25,24.14,0.00,7.58,4.32,4.79,4.86,4.79,0.00,66.67,21.28,25.00,29.57,21.05,0.00,25,42,19,43,69,70,30.00,54.17,9.09,37.14,40.00,32.14,13,70,43,26,67,23,35.78,36.19,36.40,28.57,31.40,31.49
49,デイリースポーツ杯,6,2021-02-28,16,児島,2,一般,1800,11:16,3498,3561,3701,5109,5155,3142,白石浩二,池田真治,大西隆洋,川崎智稔,内山七海,西茂登子,兵庫,岡山,香川,岡山,福岡,徳島,B1,B1,B1,B2,B2,B2,52,52,48,21,24,58,52,53,58,49,48,52,3.41,4.02,4.03,2.13,1.07,3.21,15.52,20.41,21.25,3.77,0.00,12.50,4.26,3.99,4.54,2.02,0.00,2.50,31.58,16.78,21.54,2.22,0.00,0.00,54,27,52,57,51,60,23.53,15.15,38.24,31.43,32.35,41.38,22,72,45,51,12,11,34.63,35.25,34.94,29.15,36.15,32.22
50,デイリースポーツ杯,6,2021-02-28,16,児島,3,一般,1800,11:43,3787,4316,3871,3928,5123,3462,天野誠,山口裕太,池田紫乃,林恵祐,福山恵里,竹上真司,岡山,広島,長崎,福岡,山口,岡山,B1,B1,B1,B1,B2,A2,49,36,45,45,24,53,53,52,45,60,46,52,3.93,5.15,5.28,4.59,1.34,5.96,20.00,35.62,36.49,28.21,0.00,40.13,5.56,5.79,5.17,3.40,0.00,6.54,40.15,34.21,33.33,20.00,0.00,50.00,62,65,58,32,72,53,28.13,50.00,30.77,34.38,48.39,44.44,20,59,57,30,37,31,35.88,33.65,36.28,40.24,32.20,39.20
51,デイリースポーツ杯,6,2021-02-28,16,児島,4,一般,1800,12:10,3430,4957,3753,4302,5088,4657,角浜修,竹之内極,河上哲也,西野翔太,高憧四季,江崎一雄,広島,福岡,香川,広島,大阪,福岡,B1,B1,B1,A1,B1,B1,52,25,49,37,21,33,55,55,55,52,47,55,4.70,4.20,4.15,6.62,4.07,4.75,28.80,23.46,21.43,50.40,21.95,30.26,5.21,3.67,3.66,6.09,0.00,4.90,34.62,14.81,17.02,42.59,0.00,31.03,67,14,31,44,30,20,24.14,15.63,27.27,42.31,6.45,34.62,17,54,21,46,27,49,35.29,34.54,32.99,31.38,37.55,32.09
52,デイリースポーツ杯,6,2021-02-28,16,児島,5,日替艇食戦,1800,12:40,4348,3295,4729,3499,4654,5155,宮崎奨,濱村芳宏,佐藤謙史,市川哲也,篠田優也,内山七海,香川,徳島,福岡,広島,兵庫,福岡,A2,B1,B1,A1,B1,B2,35,54,32,52,34,24,55,52,56,51,54,48,5.85,4.84,4.36,6.41,4.87,1.07,34.23,29.59,20.00,47.33,22.34,0.00,5.74,5.27,4.32,7.19,4.20,0.00,42.11,29.73,21.28,53.85,20.00,0.00,15,21,42,66,48,51,19.35,34.38,54.17,42.31,38.71,32.35,38,29,70,35,61,12,33.33,39.41,36.19,34.62,35.40,36.15
53,デイリースポーツ杯,6,2021-02-28,16,児島,6,昼得クラリス,1800,13:10,4544,3955,3663,3701,5163,5064,松田大志,眞田英二,木山和幸,大西隆洋,清水愛海,品川二千,福岡,徳島,広島,香川,山口,山口,A1,A2,A2,B1,B2,B1,33,43,51,48,21,22,53,51,50,58,48,53,7.54,6.08,5.49,4.03,1.68,3.85,62.14,39.23,37.19,21.25,0.00,17.95,7.15,5.69,6.51,4.54,0.00,3.23,58.54,34.62,48.65,21.54,0.00,6.45,39,22,24,52,70,16,20.59,44.00,30.77,38.24,32.14,17.65,56,14,73,45,23,60,37.26,35.36,31.75,34.94,31.49,32.06
54,デイリースポーツ杯,6,2021-02-28,16,児島,7,一般,1800,13:41,4504,5088,3462,3873,5109,4521,前田将太,高憧四季,竹上真司,別府昌樹,川崎智稔,小池公生,福岡,大阪,岡山,広島,岡山,福岡,A1,B1,A2,A2,B2,A1,32,21,53,44,21,33,55,47,52,51,49,51,7.06,4.07,5.96,5.97,2.13,6.15,51.45,21.95,40.13,43.97,3.77,48.98,8.29,0.00,6.54,5.78,2.02,5.95,70.59,0.00,50.00,43.75,2.22,35.71,23,30,53,71,57,29,31.25,6.45,44.44,42.42,31.43,30.77,32,27,31,19,51,62,31.80,37.55,39.20,33.59,29.15,37.74
55,デイリースポーツ杯,6,2021-02-28,16,児島,8,一般,1800,14:13,4418,3486,3787,3753,3561,3587,茅原悠紀,渋田治代,天野誠,河上哲也,池田真治,武田信一,岡山,福岡,岡山,香川,岡山,徳島,A1,B1,B1,B1,B1,B1,33,54,49,49,52,47,56,49,53,55,53,62,7.49,4.62,3.93,4.15,4.02,4.49,53.01,24.14,20.00,21.43,20.41,16.85,7.78,4.79,5.56,3.66,3.99,5.28,67.21,21.05,40.15,17.02,16.78,35.00,64,69,62,31,27,63,23.33,40.00,28.13,27.27,15.15,20.69,55,67,20,21,72,68,33.07,31.40,35.88,32.99,35.25,31.55
56,デイリースポーツ杯,6,2021-02-28,16,児島,9,一般特選,1800,14:45,3663,3498,3775,4348,4957,5123,木山和幸,白石浩二,泉啓文,宮崎奨,竹之内極,福山恵里,広島,兵庫,岡山,香川,福岡,山口,A2,B1,B1,A2,B1,B2,51,52,46,35,25,24,50,52,59,55,55,46,5.49,3.41,4.84,5.85,4.20,1.34,37.19,15.52,29.25,34.23,23.46,0.00,6.51,4.26,4.86,5.74,3.67,0.00,48.65,31.58,29.57,42.11,14.81,0.00,24,54,43,15,14,72,30.77,23.53,37.14,19.35,15.63,48.39,73,22,26,38,54,37,31.75,34.63,28.57,33.33,34.54,32.20
57,デイリースポーツ杯,6,2021-02-28,16,児島,10,選抜戦,1800,15:20,3955,4302,4504,3024,3295,3871,眞田英二,西野翔太,前田将太,西島義則,濱村芳宏,池田紫乃,徳島,広島,福岡,広島,徳島,長崎,A2,A1,A1,A1,B1,B1,43,37,32,59,54,45,51,52,55,57,52,45,6.08,6.62,7.06,6.94,4.84,5.28,39.23,50.40,51.45,51.18,29.59,36.49,5.69,6.09,8.29,7.58,5.27,5.17,34.62,42.59,70.59,66.67,29.73,33.33,22,44,23,25,21,58,44.00,42.31,31.25,30.00,34.38,30.77,14,46,32,13,29,57,35.36,31.38,31.80,35.78,39.41,36.28
58,デイリースポーツ杯,6,2021-02-28,16,児島,11,選抜戦,1800,15:58,3499,3873,4654,4418,4544,3430,市川哲也,別府昌樹,篠田優也,茅原悠紀,松田大志,角浜修,広島,広島,兵庫,岡山,福岡,広島,A1,A2,B1,A1,A1,B1,52,44,34,33,33,52,51,51,54,56,53,55,6.41,5.97,4.87,7.49,7.54,4.70,47.33,43.97,22.34,53.01,62.14,28.80,7.19,5.78,4.20,7.78,7.15,5.21,53.85,43.75,20.00,67.21,58.54,34.62,66,71,48,64,39,67,42.31,42.42,38.71,23.33,20.59,24.14,35,19,61,55,56,17,34.62,33.59,35.40,33.07,37.26,35.29
59,デイリースポーツ杯,6,2021-02-28,16,児島,12,優勝戦,1800,16:40,3933,3717,3930,4064,4757,3562,山地正樹,立間充宏,岸本隆,原田篤志,山田祐也,山下和彦,岡山,岡山,岡山,山口,徳島,広島,A1,A1,A2,A1,A1,A2,44,46,45,41,31,51,54,55,57,52,53,52,6.68,6.71,5.63,6.69,6.89,6.45,50.77,54.10,40.16,46.67,50.82,47.54,7.19,5.99,6.17,6.37,5.65,6.00,61.40,45.12,46.79,44.74,47.06,43.75,40,59,68,12,26,18,29.03,15.79,29.63,31.25,17.24,33.33,24,40,65,28,15,53,32.57,34.93,36.40,34.46,41.47,33.33
60,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,1,一般,1800,15:25,3158,4905,4718,4635,4458,5165,島川光男,土井祥伍,北川太一,峰重力也,抹香雄三,小林愛実,広島,大阪,佐賀,岡山,広島,岡山,A1,B1,B1,B1,B1,B2,56,26,28,30,35,20,53,54,50,53,52,46,5.76,3.82,5.62,4.65,4.82,1.26,39.50,14.14,36.36,30.49,28.91,0.00,6.50,3.11,5.08,3.00,4.41,1.11,46.88,11.11,30.77,13.33,25.64,0.00,39,55,29,10,61,51,26.92,43.28,39.29,28.36,36.51,45.59,27,12,14,41,60,37,20.30,25.38,37.50,33.33,34.31,23.26
61,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,2,一般,1800,15:53,4098,2935,5114,4664,5162,5146,赤澤文香,幸本誠,小林孝彰,東口晃,松尾怜実,野田彩加,岡山,広島,福井,福井,福岡,山口,B1,B1,B1,B1,B2,B2,38,62,21,37,21,17,47,52,53,53,48,49,4.77,3.68,2.10,3.45,1.38,1.70,26.67,15.25,2.33,14.77,0.00,2.13,4.26,3.10,2.30,3.45,0.00,0.00,17.14,10.34,0.00,20.00,0.00,0.00,28,64,1,21,25,19,21.15,8.57,20.34,22.22,19.15,20.41,55,22,10,18,49,56,24.06,25.24,35.71,33.83,30.37,36.88
62,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,3,一般,1800,16:18,4099,3883,5045,4846,3615,4315,吉永則雄,山根大樹,平川香織,佐藤駿介,横田茂,山崎昂介,大阪,広島,埼玉,山口,広島,長崎,A2,B1,B1,B1,A2,B1,42,47,20,27,48,36,52,55,46,51,51,53,6.42,4.29,5.15,4.25,5.30,4.80,47.69,22.11,30.77,25.33,32.62,28.57,0.00,3.67,5.33,3.32,5.37,4.41,0.00,13.33,33.33,10.53,32.65,18.52,31,15,16,62,60,7,33.33,39.06,31.82,38.33,49.15,46.97,30,35,4,25,61,58,26.72,43.55,36.81,22.22,43.57,28.26
63,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,4,一般,1800,16:43,4292,4679,4912,4010,4553,3737,麻生慎介,植田太一,中山将太,越智照浩,坪口竜也,上平真二,広島,福岡,福井,香川,長崎,広島,A2,B1,B1,B1,A2,A1,35,31,24,41,31,47,50,59,54,57,54,53,6.25,4.13,5.48,4.41,6.52,7.01,44.70,25.61,33.75,22.73,51.24,50.00,5.18,4.80,3.89,4.43,5.35,7.61,35.29,25.00,16.67,21.77,36.51,72.22,65,17,50,38,56,4,21.28,21.05,46.88,25.45,28.79,23.44,29,26,3,59,16,52,24.80,38.24,28.46,39.67,31.65,34.62
64,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,5,一般,1800,17:11,3986,4220,4458,4718,3469,3890,沖島広和,深川和仁,抹香雄三,北川太一,潮田浩子,小宮淳史,福岡,香川,広島,佐賀,福井,岡山,A2,B1,B1,B1,B2,A2,42,39,35,28,51,45,54,53,52,50,47,56,5.87,6.01,4.82,5.62,3.26,4.96,39.37,42.54,28.91,36.36,18.52,31.58,6.91,5.99,4.41,5.08,0.00,5.13,54.55,47.06,25.64,30.77,0.00,32.26,18,41,61,29,59,27,23.21,34.43,36.51,39.29,20.75,35.94,57,21,60,14,40,63,21.60,32.61,34.31,37.50,41.61,31.06
65,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,6,カチ勝ち6,1800,17:38,4441,4172,4664,4222,4905,4764,末永由楽,森定晃史,東口晃,山口高志,土井祥伍,小池礼乃,岡山,岡山,福井,佐賀,大阪,福岡,A2,A1,B1,A2,B1,B2,34,38,37,39,26,30,55,52,53,51,54,46,5.77,6.47,3.45,5.11,3.82,4.43,35.04,47.37,14.77,37.08,14.14,24.10,6.84,6.02,3.45,5.50,3.11,5.72,47.37,41.30,20.00,33.33,11.11,50.00,54,66,21,45,55,26,46.15,21.15,22.22,27.27,43.28,30.00,50,62,18,6,12,32,23.85,28.68,33.83,27.94,25.38,32.59
66,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,7,穴ガチ7,1800,18:07,4351,3615,4635,4315,2935,4907,里岡右貴,横田茂,峰重力也,山崎昂介,幸本誠,小池修平,福岡,広島,岡山,長崎,広島,大阪,A1,A2,B1,B1,B1,A1,34,48,30,36,62,25,54,51,53,53,52,54,6.36,5.30,4.65,4.80,3.68,6.93,47.30,32.62,30.49,28.57,15.25,54.26,6.74,5.37,3.00,4.41,3.10,4.65,47.37,32.65,13.33,18.52,10.34,30.43,13,60,10,7,64,47,36.92,49.15,28.36,46.97,8.57,34.29,51,61,41,58,22,44,42.14,43.57,33.33,28.26,25.24,44.53
67,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,8,ガチ勝゛ち8,1800,18:38,4017,4553,3883,4350,5114,5162,向井美鈴,坪口竜也,山根大樹,篠崎元志,小林孝彰,松尾怜実,山口,長崎,広島,福岡,福井,福岡,A2,A2,B1,A1,B1,B2,41,31,47,34,21,21,45,54,55,52,53,48,5.63,6.52,4.29,7.11,2.10,1.38,39.68,51.24,22.11,46.85,2.33,0.00,4.64,5.35,3.67,8.14,2.30,0.00,27.27,36.51,13.33,62.07,0.00,0.00,53,56,15,40,1,25,30.65,28.79,39.06,27.94,20.34,19.15,1,16,35,64,10,49,26.61,31.65,43.55,32.37,35.71,30.37
68,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,9,一般選抜,1800,19:13,4222,4846,3804,4912,3158,4010,山口高志,佐藤駿介,中渡修作,中山将太,島川光男,越智照浩,佐賀,山口,福岡,福井,広島,香川,A2,B1,A2,B1,A1,B1,39,27,46,24,56,41,51,51,55,54,53,57,5.11,4.25,5.01,5.48,5.76,4.41,37.08,25.33,30.63,33.75,39.50,22.73,5.50,3.32,6.10,3.89,6.50,4.43,33.33,10.53,50.00,16.67,46.88,21.77,45,62,23,50,39,38,27.27,38.33,21.82,46.88,26.92,25.45,6,25,28,3,27,59,27.94,22.22,40.88,28.46,20.30,39.67
69,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,10,特別選抜戦,1800,19:47,3890,4292,4441,4172,4679,4099,小宮淳史,麻生慎介,末永由楽,森定晃史,植田太一,吉永則雄,岡山,広島,岡山,岡山,福岡,大阪,A2,A2,A2,A1,B1,A2,45,35,34,38,31,42,56,50,55,52,59,52,4.96,6.25,5.77,6.47,4.13,6.42,31.58,44.70,35.04,47.37,25.61,47.69,5.13,5.18,6.84,6.02,4.80,0.00,32.26,35.29,47.37,41.30,25.00,0.00,27,65,54,66,17,31,35.94,21.28,46.15,21.15,21.05,33.33,63,29,50,62,26,30,31.06,24.80,23.85,28.68,38.24,26.72
70,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,11,特別選抜戦,1800,20:16,3737,4350,4351,4017,4220,3986,上平真二,篠崎元志,里岡右貴,向井美鈴,深川和仁,沖島広和,広島,福岡,福岡,山口,香川,福岡,A1,A1,A1,A2,B1,A2,47,34,34,41,39,42,53,52,54,45,53,54,7.01,7.11,6.36,5.63,6.01,5.87,50.00,46.85,47.30,39.68,42.54,39.37,7.61,8.14,6.74,4.64,5.99,6.91,72.22,62.07,47.37,27.27,47.06,54.55,4,40,13,53,41,18,23.44,27.94,36.92,30.65,34.43,23.21,52,64,51,1,21,57,34.62,32.37,42.14,26.61,32.61,21.60
71,BTS朝倉開設28周年記念,6,2021-02-28,15,丸亀,12,優勝戦,1800,20:45,4256,3685,4451,3573,4370,4445,渡辺浩司,荒井輝年,松崎祐太,前本泰和,山口達也,宮地元輝,福岡,岡山,福岡,広島,岡山,佐賀,A1,A1,A1,A1,A2,A1,37,46,33,48,34,34,53,57,52,51,56,56,7.30,6.73,6.66,7.67,6.55,6.38,58.02,51.77,50.00,52.99,50.00,40.18,7.13,6.35,7.94,7.42,7.10,7.19,50.00,50.00,50.00,52.73,61.90,55.56,63,30,24,33,43,32,33.87,25.76,48.44,34.62,42.65,31.82,43,54,39,5,17,36,32.14,25.20,36.72,26.67,36.51,37.68
72,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,1,予選,1800,08:56,4025,4508,3477,5012,4343,5164,山本隆幸,野間大樹,近藤稔也,加倉侑征,村岡賢,森田梨湖,兵庫,大阪,徳島,福岡,広島,福岡,A1,B1,B1,B1,B1,B2,43,32,50,23,36,21,52,50,55,50,53,47,6.90,4.00,4.15,4.49,4.69,1.03,52.82,15.38,20.51,24.30,23.68,0.00,6.13,4.13,4.45,4.10,4.06,0.00,30.77,26.67,21.84,19.05,18.46,0.00,55,80,27,14,17,79,33.33,35.12,44.50,33.97,30.37,44.19,25,78,69,56,72,15,36.41,30.12,36.59,34.76,37.76,38.50
73,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,2,特賞,1800,09:25,4583,4070,4947,4852,4487,4652,古田祐貴,中村亮太,間庭菜摘,川原祐明,三原司,酒見峻介,香川,長崎,福岡,香川,福岡,佐賀,A2,A1,B2,A1,B1,B1,31,40,28,26,34,35,52,51,48,51,52,52,5.47,6.89,3.88,6.04,3.57,4.15,32.00,53.77,10.20,36.80,15.38,19.05,6.73,5.00,2.06,5.97,5.33,4.61,55.56,50.00,5.88,39.47,44.44,24.24,62,25,63,13,69,73,35.27,36.65,33.85,35.32,31.18,32.97,33,59,20,22,62,23,28.99,25.44,34.90,27.44,37.63,31.38
74,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,3,予選,1800,09:54,4260,3903,4248,3604,4733,4437,中越博紀,白石健,岡本大,武藤綾子,赤井睦,中田元泰,香川,兵庫,長崎,福岡,徳島,香川,A2,A1,B1,B1,B1,A2,36,43,38,50,31,34,53,53,54,48,47,55,5.50,6.87,4.57,3.97,5.00,6.36,33.59,52.60,21.43,16.19,33.33,49.38,5.63,9.10,4.58,4.40,4.47,6.62,32.56,90.00,31.58,23.26,26.32,48.89,64,66,68,11,35,82,36.36,34.98,33.87,53.10,31.75,38.92,80,75,53,11,27,81,29.03,37.31,32.11,27.98,37.14,30.11
75,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,4,予選,1800,10:23,4624,3789,4034,4052,4927,3975,高田明,和田敏彦,西原明生,興津藍,関野文,小野寺智,佐賀,福岡,香川,徳島,大阪,香川,A1,B1,B1,A1,B1,A2,35,48,42,39,27,44,50,49,55,50,44,52,5.60,2.98,4.22,8.04,5.13,5.98,36.67,8.00,23.66,67.41,30.59,38.56,6.00,4.38,4.62,7.75,5.68,5.73,38.46,12.50,25.64,62.22,32.43,36.36,84,26,29,36,12,23,28.19,37.76,33.33,32.83,33.33,40.74,38,63,77,29,54,74,41.43,28.22,26.83,34.17,39.52,40.85
76,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,5,予選,1800,10:53,4359,3539,4508,4136,3514,5129,横川聖志,金子順一,野間大樹,江夏満,山一鉄也,山口真喜,徳島,山口,大阪,福岡,福岡,長崎,A2,B1,B1,A1,A1,B2,36,52,32,40,53,23,55,55,50,54,52,50,5.80,4.55,4.00,6.48,5.85,2.19,42.86,23.85,15.38,46.67,40.40,2.60,5.70,4.29,4.13,7.67,6.17,1.65,39.50,22.58,26.67,66.67,41.67,0.00,18,70,80,31,50,58,36.04,36.95,35.12,33.51,29.28,34.72,58,17,78,79,71,30,30.85,35.75,30.12,29.19,30.56,35.96
77,エディウィン鳴門開設9周年記念競走,2,2021-02-28,14,鳴門,6,予選,1800,11:22,4088,3726,4278,4299,4025,5148,野田祥子,桂林寛,藤岡俊介,中島浩哉,山本隆幸,松本怜,長崎,福岡,兵庫,長崎,兵庫,福岡,B1,A2,A1,B1,A1,B2,40,49,37,38,43,27,49,55,51,57,52,47,4.10,4.80,6.89,4.34,6.90,1.10,22.50,27.34,49.56,21.05,52.82,0.00,3.54,6.82,6.78,5.23,6.13,0.00,14.29,55.88,40.74,30.77,30.77,0.00,71,59,32,19,55,51,34.02,36.68,34.30,29.32,33.33,42.92,70,37,35,34,25,76,32.97,38.35,31.21,23.72,36.41,36.76
