,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,3,予選,1800,11:15,3976,4424,4163,3775,3616,2930,内田圭,松尾昂明,山崎裕司,泉啓文,中村真,新良一規,山口,福岡,広島,岡山,福岡,山口,B1,A1,A2,B1,B1,A2,44,36,39,47,48,65,55,50,52,60,54,51,4.10,6.29,5.57,5.04,5.76,5.84,28.99,48.74,34.82,33.04,41.18,43.75,3.54,5.86,6.31,4.96,4.88,4.05,15.38,44.83,42.44,24.56,28.57,19.05,60,24,59,33,43,42,32.97,31.10,31.87,41.09,41.45,41.63,12,59,54,62,19,65,39.76,34.12,37.05,33.33,34.71,39.51
39,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,4,予選,1800,11:46,4866,4301,3873,3879,3442,4275,橋本英一,関裕也,別府昌樹,中村格,宮武英司,菅野はや,福岡,福岡,広島,岡山,香川,広島,B1,A2,A1,B1,A2,B1,31,38,45,48,52,39,54,52,54,60,55,51,4.79,5.31,6.27,3.94,5.33,4.24,30.00,35.00,44.76,23.16,31.25,15.56,3.60,5.19,6.48,4.20,5.43,3.41,12.50,33.33,50.79,12.50,31.87,13.11,36,64,22,66,25,46,41.63,37.36,28.70,39.47,30.62,39.48,56,22,55,57,14,21,36.18,34.71,31.65,31.35,27.15,38.71
40,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,5,予選,1800,12:17,4574,4592,3900,3611,4776,3491,東潤樹,小林孝弘,香川素子,岩崎芳美,竹田和哉,富永茂,広島,山口,滋賀,徳島,香川,福岡,B1,B1,A2,A2,A1,B1,33,40,44,49,27,53,51,52,47,49,53,52,4.19,5.43,6.48,6.42,6.39,3.88,13.56,35.56,45.74,45.36,44.09,18.60,5.51,5.29,8.30,6.20,6.88,2.83,32.38,24.44,70.00,50.00,51.52,0.00,18,51,54,13,50,21,33.03,39.51,39.55,34.78,33.20,30.26,35,66,53,47,64,31,33.33,39.20,31.23,32.11,37.50,38.08
41,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,6,ランチ特賞,1800,12:45,4451,3680,4672,4683,4264,4640,松崎祐太,森林太,守屋大地,向井田直,長尾章平,山ノ内雅,福岡,長崎,岡山,広島,山口,福岡,A1,B1,B1,B1,A2,A1,33,48,35,31,36,30,52,55,53,47,54,54,7.02,5.04,4.19,5.21,5.86,5.79,52.07,30.00,16.44,36.62,40.57,41.58,6.04,3.78,3.77,4.86,5.04,8.83,39.13,13.33,15.38,33.33,32.14,83.33,63,35,29,67,69,68,33.70,37.77,35.45,35.93,38.35,37.80,63,58,32,43,68,60,38.74,26.09,28.79,37.94,37.40,38.70
42,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,7,予選,1800,13:14,4657,3747,4154,4050,4163,3305,江崎一雄,國崎良春,森安弘雅,田口節子,山崎裕司,小野信樹,福岡,福岡,香川,岡山,広島,岡山,B1,B1,A2,A1,A2,B1,34,46,41,40,39,53,53,52,52,45,52,55,4.98,5.06,5.67,7.90,5.57,3.72,36.67,31.19,37.60,71.20,34.82,25.33,5.61,4.97,5.65,6.68,6.31,4.37,42.42,33.33,39.22,57.14,42.44,28.81,11,31,34,32,59,37,33.61,31.40,29.62,30.71,31.87,29.96,38,61,17,16,54,20,29.96,37.74,36.51,30.29,37.05,34.25
43,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,8,予選,1800,13:38,5041,4089,3684,4866,3668,4174,荒牧凪沙,妹尾忠幸,清水攻二,橋本英一,市川猛,赤坂俊輔,福岡,岡山,山口,福岡,広島,長崎,B1,A2,A2,B1,B1,A1,23,41,47,31,50,39,51,55,54,54,50,52,4.13,6.17,5.44,4.79,3.94,7.69,17.05,43.59,39.51,30.00,15.38,63.78,3.69,5.71,5.56,3.60,4.68,6.83,12.50,32.14,25.00,12.50,24.49,51.56,49,12,56,36,26,16,45.74,32.58,31.09,41.63,37.77,32.67,44,29,18,56,15,52,27.04,37.83,30.67,36.18,31.91,39.68
44,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,9,ティータイム,1800,14:03,4155,3663,4275,4079,4592,4941,長野壮志,木山和幸,菅野はや,出畑孝典,小林孝弘,孫崎百世,福岡,広島,広島,福岡,山口,滋賀,A2,B1,B1,A2,B1,B1,40,51,39,42,40,32,57,50,51,53,52,44,6.21,5.30,4.24,5.42,5.43,4.56,46.09,35.71,15.56,36.36,35.56,23.29,6.12,5.09,3.41,5.24,5.29,4.67,44.00,33.33,13.11,28.57,24.44,11.11,14,23,46,52,51,61,38.76,35.18,39.48,35.77,39.51,33.20,51,34,21,46,66,70,38.34,37.50,38.71,31.28,39.20,30.80
45,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,10,特賞,1800,14:32,3611,2930,3832,4640,3879,3898,岩崎芳美,新良一規,下田哲也,山ノ内雅,中村格,平田忠則,徳島,山口,香川,福岡,岡山,福岡,A2,A2,B1,A1,B1,A1,49,65,47,30,48,44,49,51,54,54,60,55,6.42,5.84,4.94,5.79,3.94,6.22,45.36,43.75,25.25,41.58,23.16,44.23,6.20,4.05,4.30,8.83,4.20,6.57,50.00,19.05,20.00,83.33,12.50,47.62,13,42,57,68,66,45,34.78,41.63,35.08,37.80,39.47,40.93,47,65,27,60,57,36,32.11,39.51,27.80,38.70,31.35,33.33
46,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,11,特選,1800,14:58,3873,3616,4451,4065,3900,4154,別府昌樹,中村真,松崎祐太,金田幸子,香川素子,森安弘雅,広島,福岡,福岡,岡山,滋賀,香川,A1,B1,A1,A2,A2,A2,45,48,33,41,44,41,54,54,52,43,47,52,6.27,5.76,7.02,6.04,6.48,5.67,44.76,41.18,52.07,41.98,45.74,37.60,6.48,4.88,6.04,6.05,8.30,5.65,50.79,28.57,39.13,47.37,70.00,39.22,22,43,63,47,54,34,28.70,41.45,33.70,30.08,39.55,29.62,55,19,63,67,53,17,31.65,34.71,38.74,33.60,31.23,36.51
47,第42回報知エキサイトカップ,2,2021-10-14,17,宮島,12,報知特選,1800,15:33,4776,3442,4264,4424,4050,4089,竹田和哉,宮武英司,長尾章平,松尾昂明,田口節子,妹尾忠幸,香川,香川,山口,福岡,岡山,岡山,A1,A2,A2,A1,A1,A2,27,52,36,36,40,41,53,55,54,50,45,55,6.39,5.33,5.86,6.29,7.90,6.17,44.09,31.25,40.57,48.74,71.20,43.59,6.88,5.43,5.04,5.86,6.68,5.71,51.52,31.87,32.14,44.83,57.14,32.14,50,25,69,24,32,12,33.20,30.62,38.35,31.10,30.71,32.58,64,14,68,59,16,29,37.50,27.15,37.40,34.12,30.29,37.83
48,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,1,一般,1800,10:36,4762,3557,4959,3499,4295,5058,藤原啓史,太田和美,井上忠政,市川哲也,小坂尚哉,前原大道,岡山,大阪,大阪,広島,兵庫,岡山,A1,A1,A1,A1,A1,B1,31,48,25,53,35,25,50,54,53,51,53,51,6.04,7.41,6.15,6.88,6.35,4.98,39.29,55.56,41.24,51.04,43.33,30.10,6.65,0.00,5.10,6.27,6.20,4.02,55.43,0.00,35.71,43.33,50.00,15.79,15,34,55,63,70,35,29.31,38.60,30.34,28.24,36.96,27.88,23,15,66,74,68,56,37.97,32.08,28.00,37.41,32.54,27.36
49,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,2,一般,1800,11:06,4042,4932,4361,4460,3436,3415,丸岡正典,新開航,柳生泰二,後藤翔之,柏野幸二,松井繁,大阪,福岡,山口,東京,岡山,大阪,A1,A1,A1,A1,B1,A1,42,25,36,35,52,51,50,50,52,56,51,51,7.18,6.85,7.33,6.57,5.88,7.05,56.62,59.26,60.92,48.98,40.00,48.39,6.51,6.74,6.35,6.80,6.27,8.00,56.41,52.63,40.54,55.00,45.67,44.00,31,44,47,49,28,22,27.91,37.08,44.07,42.94,27.65,35.43,58,64,36,28,13,53,38.75,29.77,42.64,29.84,27.36,38.89
50,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,3,一般,1800,11:36,4172,4269,4685,4713,4013,4798,森定晃史,杉山裕也,島村隆幸,白神優,中島孝平,浜先真範,岡山,愛知,徳島,岡山,福井,広島,A1,A1,A1,A1,A1,A1,39,36,30,31,41,28,52,54,51,53,50,52,5.91,7.28,6.93,6.09,7.31,6.41,40.94,57.76,54.47,44.26,51.77,46.55,6.46,6.90,7.79,6.85,6.30,5.13,44.94,40.00,52.63,52.94,43.33,35.00,16,33,37,71,65,62,34.10,45.09,39.77,36.87,42.70,29.34,35,47,55,40,20,45,30.36,33.33,33.63,31.03,46.50,30.97
51,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,4,一般,1800,12:06,4561,4239,4886,3590,4537,3780,藤山翔大,竹田辰也,入海馨,濱野谷憲,渡邉和将,魚谷智之,大阪,山口,岡山,東京,岡山,兵庫,A1,A1,A1,A1,A1,A1,30,37,25,47,31,45,53,53,55,56,51,52,6.64,6.77,6.41,8.17,6.76,6.84,50.83,49.59,46.53,65.57,47.15,47.32,4.09,5.92,5.74,8.30,6.34,7.13,27.27,41.67,38.51,70.00,45.83,40.63,52,72,26,13,36,56,33.52,34.43,29.21,35.88,50.29,34.97,57,67,73,42,27,46,32.05,44.03,44.87,28.71,31.75,35.04
52,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,5,一般,1800,12:36,4757,4352,4305,4028,5058,4166,山田祐也,下條雄太,金子拓矢,田村隆信,前原大道,吉田拡郎,徳島,長崎,群馬,徳島,岡山,岡山,A1,A1,A1,A1,B1,A1,32,35,38,43,25,39,53,52,53,57,51,52,7.06,6.35,6.80,7.36,4.98,6.93,58.59,38.27,50.43,49.00,30.10,54.76,6.19,7.45,6.67,8.08,4.02,7.13,51.85,60.00,44.44,54.17,15.79,58.59,41,11,69,59,35,39,42.51,41.07,33.71,32.95,27.88,30.18,14,63,37,29,56,75,36.48,31.53,32.65,33.00,27.36,29.75
53,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,6,一般,1800,13:06,4350,3499,3941,4808,4932,4370,篠崎元志,市川哲也,池田浩二,松尾拓,新開航,山口達也,福岡,広島,愛知,三重,福岡,岡山,A1,A1,A1,A1,A1,A1,35,53,43,33,25,35,52,51,53,49,50,55,7.43,6.88,8.71,6.42,6.85,5.85,47.24,51.04,71.11,41.41,59.26,40.18,6.97,6.27,7.67,6.60,6.74,7.09,32.35,43.33,44.44,50.00,52.63,58.99,17,63,21,68,44,53,33.52,28.24,39.53,36.17,37.08,35.29,51,74,60,22,64,43,36.42,37.41,32.64,36.14,29.77,33.12
54,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,7,一般,1800,13:37,3388,4324,3415,4959,4269,3744,今垣光太,海野康志,松井繁,井上忠政,杉山裕也,徳増秀樹,福井,山口,大阪,大阪,愛知,静岡,A1,A1,A1,A1,A1,A1,52,33,51,25,36,46,52,61,51,53,54,54,7.18,6.27,7.05,6.15,7.28,7.11,45.69,48.09,48.39,41.24,57.76,49.18,6.84,6.56,8.00,5.10,6.90,8.47,41.94,55.56,44.00,35.71,40.00,58.33,54,38,22,55,33,27,28.32,44.12,35.43,30.34,45.09,36.16,18,38,53,66,47,21,38.13,35.40,38.89,28.00,33.33,33.96
55,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,8,一般,1800,14:08,3573,3436,3590,4013,4762,4030,前本泰和,柏野幸二,濱野谷憲,中島孝平,藤原啓史,森高一真,広島,岡山,東京,福井,岡山,香川,A1,B1,A1,A1,A1,A1,49,52,47,41,31,43,52,51,56,50,50,49,7.66,5.88,8.17,7.31,6.04,6.60,52.59,40.00,65.57,51.77,39.29,42.86,8.25,6.27,8.30,6.30,6.65,7.91,61.11,45.67,70.00,43.33,55.43,65.12,32,28,13,65,15,24,28.73,27.65,35.88,42.70,29.31,34.62,65,13,42,20,23,25,44.83,27.36,28.71,46.50,37.97,43.41
56,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,9,一般,1800,14:39,4028,4278,4350,4886,3984,4713,田村隆信,藤岡俊介,篠崎元志,入海馨,坂口周,白神優,徳島,兵庫,福岡,岡山,三重,岡山,A1,A1,A1,A1,A1,A1,43,38,35,25,43,31,57,51,52,55,54,53,7.36,6.65,7.43,6.41,6.48,6.09,49.00,51.54,47.24,46.53,38.10,44.26,8.08,0.00,6.97,5.74,5.63,6.85,54.17,0.00,32.35,38.51,12.50,52.94,59,25,17,26,67,71,32.95,36.07,33.52,29.21,42.08,36.87,29,33,51,73,72,40,33.00,40.00,36.42,44.87,45.86,31.03
57,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,10,特別選抜B戦,1800,15:11,4166,3388,4042,4798,4561,3941,吉田拡郎,今垣光太,丸岡正典,浜先真範,藤山翔大,池田浩二,岡山,福井,大阪,広島,大阪,愛知,A1,A1,A1,A1,A1,A1,39,52,42,28,30,43,52,52,50,52,53,53,6.93,7.18,7.18,6.41,6.64,8.71,54.76,45.69,56.62,46.55,50.83,71.11,7.13,6.84,6.51,5.13,4.09,7.67,58.59,41.94,56.41,35.00,27.27,44.44,39,54,31,62,52,21,30.18,28.32,27.91,29.34,33.52,39.53,75,18,58,45,57,60,29.75,38.13,38.75,30.97,32.05,32.64
58,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,11,特別選抜A戦,1800,15:56,4537,3573,4808,4324,4172,4757,渡邉和将,前本泰和,松尾拓,海野康志,森定晃史,山田祐也,岡山,広島,三重,山口,岡山,徳島,A1,A1,A1,A1,A1,A1,31,49,33,33,39,32,51,52,49,61,52,53,6.76,7.66,6.42,6.27,5.91,7.06,47.15,52.59,41.41,48.09,40.94,58.59,6.34,8.25,6.60,6.56,6.46,6.19,45.83,61.11,50.00,55.56,44.94,51.85,36,32,68,38,16,41,50.29,28.73,36.17,44.12,34.10,42.51,27,65,22,38,35,14,31.75,44.83,36.14,35.40,30.36,36.48
59,児島キングカップ開設69周年記念競走,6,2021-10-14,16,児島,12,優勝戦,1800,16:45,4573,4418,4444,4238,3960,3978,佐藤翼,茅原悠紀,桐生順平,毒島誠,菊地孝平,齊藤仁,埼玉,岡山,埼玉,群馬,静岡,東京,A1,A1,A1,A1,A1,A1,33,34,35,37,43,44,53,56,52,53,54,51,7.22,7.52,7.78,8.39,7.04,7.21,55.46,47.17,52.83,63.06,40.57,51.32,6.69,7.62,8.94,8.53,8.33,8.00,44.83,60.90,52.94,52.94,61.11,70.00,57,61,51,18,43,42,38.29,33.33,38.62,34.39,30.90,30.90,19,48,59,61,70,26,33.01,31.25,34.16,38.41,28.71,30.00
60,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,1,とるならなる,1800,08:47,4323,4636,4519,5074,5091,4987,山田佑樹,赤池修平,清水沙樹,大澤誠也,為本智也,島倉都,岡山,徳島,東京,愛知,福井,群馬,A2,B1,B1,B1,B1,B1,34,31,34,25,20,24,56,53,50,55,54,49,5.39,4.13,5.40,3.09,4.94,3.91,35.23,25.58,36.11,9.26,32.18,19.64,4.73,4.54,5.61,1.33,1.93,1.50,27.27,30.06,41.67,0.00,0.00,0.00,15,69,19,37,57,26,28.57,36.54,33.93,41.67,33.64,34.51,58,69,81,74,13,53,38.53,26.00,24.36,28.57,19.54,25.23
61,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,2,どーなるなる,1800,09:16,4120,4263,4754,4216,4316,4874,柘植政浩,武重雄介,松尾充,星栄爾,山口裕太,池田奈津,滋賀,山口,三重,静岡,広島,福岡,A2,B1,A2,A2,B1,B1,40,37,33,36,37,27,52,55,50,54,53,50,5.42,6.74,6.17,6.22,3.18,4.34,36.79,47.78,44.35,46.67,12.50,19.18,5.72,5.34,6.34,6.38,4.45,3.50,37.93,39.47,41.38,48.65,30.00,18.75,60,80,11,52,13,78,44.00,42.57,42.34,30.39,28.43,35.40,20,64,12,76,22,55,39.67,35.40,45.54,41.12,17.44,26.19
62,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,3,どきどきなる,1800,09:45,4703,3703,4917,4954,3349,5025,森永隆,鳥飼眞,岩橋裕馬,内山峻輔,吉田一郎,粟田祥,山口,福岡,兵庫,東京,長崎,徳島,A2,A1,B1,B1,A1,B1,33,47,33,26,53,26,51,51,52,52,52,55,6.11,6.26,4.13,5.71,6.47,2.43,39.02,44.94,17.20,33.33,51.75,7.14,6.68,7.12,4.11,4.14,7.24,1.86,52.63,58.82,11.11,14.29,63.41,2.33,53,81,16,67,17,58,36.94,13.51,25.25,24.68,38.53,32.08,67,77,70,28,15,39,20.59,26.67,38.39,28.42,24.49,35.40
63,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,4,とにかくなる,1800,10:16,4040,3554,4112,3550,4363,5056,廣瀬将亨,仲口博崇,大久保信,都築正治,大野芳顕,西岡成美,兵庫,愛知,佐賀,愛知,福岡,徳島,A2,A1,B1,A1,A2,B1,42,49,41,50,36,25,58,52,51,53,53,44,6.26,6.24,5.07,5.69,5.35,5.24,47.15,45.59,29.27,45.71,44.19,31.71,6.55,6.86,5.75,5.61,5.48,4.41,47.37,52.78,35.00,41.30,38.71,22.89,59,66,30,50,77,10,26.44,20.22,40.37,21.59,28.72,31.68,11,34,19,36,51,54,32.69,47.15,31.58,32.17,34.51,37.82
64,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,5,一般,1800,10:46,4998,3644,3737,5091,3489,4812,中村かな,矢橋成介,上平真二,為本智也,大場敏,西野雄貴,東京,三重,広島,福井,静岡,徳島,B1,B1,A1,B1,A1,A1,28,49,47,20,54,31,45,60,54,54,53,52,5.57,4.61,7.14,4.94,6.44,6.74,35.40,26.17,52.29,32.18,52.31,51.72,2.74,3.63,8.00,1.93,6.80,6.86,7.41,12.50,62.50,0.00,57.50,51.72,68,72,64,57,79,76,36.19,29.13,29.36,33.64,41.90,23.96,24,26,59,13,25,16,28.97,29.91,35.29,19.54,35.04,25.97
65,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,6,一般,1800,11:16,5075,4316,4704,4596,5060,3641,中島秀治,山口裕太,河野大,葛原大陽,数原魁,一瀬明,滋賀,広島,徳島,徳島,兵庫,東京,B1,B1,A2,A2,B1,A1,25,37,33,38,24,50,55,53,51,50,52,51,4.74,3.18,6.32,5.76,4.08,6.22,27.17,12.50,42.45,36.09,17.50,44.88,3.70,4.45,6.49,6.53,2.64,6.75,20.00,30.00,49.25,49.15,4.00,50.00,54,13,24,35,21,82,31.25,28.43,15.19,39.42,26.32,51.43,17,22,79,68,73,71,37.29,17.44,32.71,36.44,20.51,35.83
66,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,7,一般,1800,11:47,4917,4391,3802,3327,4458,4216,岩橋裕馬,松田祐季,森岡まき,野長瀬正,抹香雄三,星栄爾,兵庫,福井,岡山,静岡,広島,静岡,B1,A2,B1,A2,B1,A2,33,35,47,54,35,36,52,52,47,54,55,54,4.13,6.59,4.80,5.99,4.26,6.22,17.20,49.02,28.45,38.81,19.82,46.67,4.11,6.92,4.43,4.37,5.00,6.38,11.11,52.63,20.00,10.53,27.59,48.65,16,32,27,31,70,52,25.25,24.51,44.21,34.86,34.55,30.39,70,82,35,21,60,76,38.39,28.72,45.00,34.23,37.84,41.12
67,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,8,一般,1800,12:18,4954,5056,4636,4363,3643,4482,内山峻輔,西岡成美,赤池修平,大野芳顕,米田隆弘,守屋美穂,東京,徳島,徳島,福岡,岡山,岡山,B1,B1,B1,A2,A2,A1,26,25,31,36,49,32,52,44,53,53,53,45,5.71,5.24,4.13,5.35,5.66,7.58,33.33,31.71,25.58,44.19,35.05,54.81,4.14,4.41,4.54,5.48,5.44,6.30,14.29,22.89,30.06,38.71,27.08,33.33,67,10,69,77,18,71,24.68,31.68,36.54,28.72,38.68,26.88,28,54,69,51,32,37,28.42,37.82,26.00,34.51,20.99,30.36
68,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,9,一般,1800,12:52,5048,3307,4998,4040,5109,4754,眞鳥康太,上瀧和則,中村かな,廣瀬将亨,川崎智稔,松尾充,長崎,佐賀,東京,兵庫,岡山,三重,B1,A2,B1,A2,B1,A2,27,53,28,42,22,33,55,52,45,58,49,50,3.85,5.82,5.57,6.26,3.20,6.17,20.59,42.86,35.40,47.15,10.11,44.35,1.44,6.86,2.74,6.55,3.11,6.34,0.00,71.43,7.41,47.37,8.11,41.38,33,74,68,59,75,11,38.61,29.35,36.19,26.44,25.29,42.34,31,63,24,11,33,12,29.17,33.63,28.97,32.69,21.43,45.54
69,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,10,準優勝戦,1800,13:27,4812,3349,4596,4112,4120,3703,西野雄貴,吉田一郎,葛原大陽,大久保信,柘植政浩,鳥飼眞,徳島,長崎,徳島,佐賀,滋賀,福岡,A1,A1,A2,B1,A2,A1,31,53,38,41,40,47,52,52,50,51,52,51,6.74,6.47,5.76,5.07,5.42,6.26,51.72,51.75,36.09,29.27,36.79,44.94,6.86,7.24,6.53,5.75,5.72,7.12,51.72,63.41,49.15,35.00,37.93,58.82,76,17,35,30,60,81,23.96,38.53,39.42,40.37,44.00,13.51,16,15,68,19,20,77,25.97,24.49,36.44,31.58,39.67,26.67
70,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,11,準優勝戦,1800,14:04,3641,3489,3327,4323,5075,3554,一瀬明,大場敏,野長瀬正,山田佑樹,中島秀治,仲口博崇,東京,静岡,静岡,岡山,滋賀,愛知,A1,A1,A2,A2,B1,A1,50,54,54,34,25,49,51,53,54,56,55,52,6.22,6.44,5.99,5.39,4.74,6.24,44.88,52.31,38.81,35.23,27.17,45.59,6.75,6.80,4.37,4.73,3.70,6.86,50.00,57.50,10.53,27.27,20.00,52.78,82,79,31,15,54,66,51.43,41.90,34.86,28.57,31.25,20.22,71,25,21,58,17,34,35.83,35.04,34.23,38.53,37.29,47.15
71,ボートレースチケットショップオラレ美馬開設12周年,3,2021-10-14,14,鳴門,12,準優勝戦,1800,14:43,4482,4703,3550,3737,4391,4263,守屋美穂,森永隆,都築正治,上平真二,松田祐季,武重雄介,岡山,山口,愛知,広島,福井,山口,A1,A2,A1,A1,A2,B1,32,33,50,47,35,37,45,51,53,54,52,55,7.58,6.11,5.69,7.14,6.59,6.74,54.81,39.02,45.71,52.29,49.02,47.78,6.30,6.68,5.61,8.00,6.92,5.34,33.33,52.63,41.30,62.50,52.63,39.47,71,53,50,64,32,80,26.88,36.94,21.59,29.36,24.51,42.57,37,67,36,59,82,64,30.36,20.59,32.17,35.29,28.72,35.40
72,スズキ・カープラザカップ,3,2021-10-14,10,三国,1,みくにあさイ,1800,08:53,3719,4711,4215,4709,3340,4016,辻栄蔵,前出達吉,吉島祥之,岡村将也,池田雷太,西川新太,広島,福井,愛知,福岡,東京,愛知,A1,B1,B1,B1,B1,B1,46,31,37,32,56,41,52,51,54,55,55,54,7.58,5.46,4.54,4.95,4.90,5.41,59.86,35.14,24.32,29.13,28.75,34.25,7.67,4.97,5.10,5.17,5.19,6.08,55.56,28.97,34.15,33.33,31.25,37.50,14,50,47,58,70,12,31.03,46.15,37.93,31.93,45.24,37.82,13,31,28,64,52,54,40.00,38.18,29.73,25.47,33.05,38.94
73,スズキ・カープラザカップ,3,2021-10-14,10,三国,2,みくにあさガ,1800,09:22,3475,4296,5066,4876,3683,3973,橋本久和,岡崎恭裕,鈴木孝明,梅木敬太,小羽正作,崎利仁,群馬,福岡,埼玉,福井,福岡,群馬,A2,A1,B1,B1,B1,B1,51,34,23,27,47,45,51,51,53,53,52,54,5.71,6.84,5.18,5.14,5.64,4.37,40.00,44.33,26.19,38.61,38.75,20.18,6.20,6.33,6.00,5.38,6.21,2.41,35.00,38.89,25.00,34.32,47.06,5.88,45,16,41,53,20,23,28.57,27.12,39.17,37.61,30.28,32.79,42,26,68,60,32,33,33.61,32.14,41.82,34.51,38.66,57.14
74,スズキ・カープラザカップ,3,2021-10-14,10,三国,3,みくにあさズ,1800,09:51,4676,3637,4364,3895,4529,3441,後藤隼之,齋藤和政,池永太,堀本裕也,嶋義信,土屋太朗,東京,愛知,福岡,愛知,香川,群馬,A2,B1,A1,B1,B1,B1,33,50,36,45,33,52,55,52,56,49,55,54,5.68,4.73,6.81,4.72,4.45,5.21,36.72,26.23,45.87,23.60,26.03,36.94,0.00,4.40,5.89,4.83,5.26,5.13,0.00,20.00,26.32,30.00,31.58,33.33,40,67,51,19,27,66,40.65,49.19,43.44,27.97,37.61,37.93,55,18,36,24,40,38,22.22,32.43,30.83,30.17,47.12,29.06
75,スズキ・カープラザカップ,3,2021-10-14,10,三国,4,みくにあさ推,1800,10:21,3679,4511,4311,4514,5028,4565,飯島昌弘,中岡健人,岡村仁,上條嘉嗣,原田才一,西村豪洋,埼玉,香川,大阪,大阪,福岡,愛知,A1,B1,A1,A2,B1,B1,48,32,37,31,24,33,53,57,53,52,51,52,6.78,4.60,6.94,5.80,5.82,5.28,50.00,22.34,54.13,40.83,37.96,36.07,8.10,4.27,6.66,4.19,0.00,4.83,71.43,27.27,48.78,15.38,0.00,29.17,13,57,52,22,34,65,53.15,36.36,41.67,38.33,34.71,37.93,22,67,62,70,49,57,31.13,38.33,31.25,32.20,37.27,39.32
76,スズキ・カープラザカップ,3,2021-10-14,10,三国,5,予選,1800,10:51,4904,3921,4357,4619,4684,4709,松本一毅,川村正輝,田中和也,伏田裕隆,楠原翔太,岡村将也,大阪,福井,大阪,東京,福岡,福岡,B1,B1,A1,B1,A2,B1,27,46,37,38,30,32,51,50,52,51,54,55,5.23,5.54,7.18,5.19,5.07,4.95,32.14,38.53,59.71,37.33,26.97,29.13,5.44,5.76,7.03,4.91,5.17,5.17,37.50,40.76,62.50,18.18,33.33,33.33,61,15,63,54,42,58,41.80,33.33,38.60,37.82,29.82,31.93,63,12,25,19,21,64,41.23,34.23,32.46,31.36,38.46,25.47
