,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,住信SBIネット銀行賞,6,2020-12-12,19,下関,5,一般,1800,4802,3617,3561,4580,3631,5026,中田達也,竹田広樹,池田真治,長谷川雅和,田添康介,安河内健,58,67,63,72,23,69,55,25,56,19,20,50,6.79,6.71,6.72,6.81,6.76,6.75,1,2,3,4,5,6,0.11,0.16,0.19,0.13,0.16,0.09,110.0,,112.4,110.4,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.0,2.0,1.9,1.5,2.4,7.3,12.5,5.2,1,1,1,5,10,5,3,逃げ,1
41,住信SBIネット銀行賞,6,2020-12-12,19,下関,6,一般,1800,4485,4004,4287,4361,3539,4398,楠原正剛,山本浩輔,今井貴士,柳生泰二,金子順一,船岡洋一郎,39,64,62,54,59,48,62,57,64,74,59,41,6.74,6.79,6.86,6.79,6.77,6.74,1,3,4,5,2,6,0.15,0.22,0.16,0.16,0.12,0.16,108.9,111.7,110.5,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,3.0,2.5,1.7,3.8,6.1,25.1,10.3,1,1,1,6,11,6,5,抜き,0
42,住信SBIネット銀行賞,6,2020-12-12,19,下関,7,ふく〜る戦,1800,4822,3963,4567,3081,3261,3708,百武翔,原田秀弥,上村慎太郎,岡本慎治,大川茂実,岡部貴司,42,66,70,35,74,34,69,11,32,73,45,52,6.74,6.83,6.73,6.72,6.75,6.73,1,2,3,4,5,6,0.17,0.16,0.24,0.18,0.18,0.18,112.4,112.1,,110.2,,109.1,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,13.6,9.2,13.9,148.9,25.9,7.7,4.6,2.5,445.6,25.0,20,6,9,6,4,65,7,まくり差し,1
43,住信SBIネット銀行賞,6,2020-12-12,19,下関,8,一般,1800,3717,4196,3616,4292,3523,4971,立間充宏,田中太一郎,中村真,麻生慎介,寳田亮治,秦直也,24,51,55,73,71,31,22,36,37,58,66,70,6.75,6.72,6.79,6.81,6.78,6.76,1,2,3,4,5,6,0.09,0.12,0.15,0.23,0.31,0.39,109.1,,109.9,112.1,,113.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.8,2.4,2.1,1.6,1.7,2.6,5.5,2.3,1,1,2,3,6,1,1,抜き,1
44,住信SBIネット銀行賞,6,2020-12-12,19,下関,9,準優勝戦,1800,4737,4802,3499,4394,3054,4089,竹井貴史,中田達也,市川哲也,永嶋裕一,北川幸典,妹尾忠幸,37,58,15,11,40,21,28,55,38,72,16,49,6.66,6.76,6.80,6.77,6.72,6.67,1,2,3,4,5,6,0.16,0.09,0.09,0.08,0.09,0.11,108.7,110.2,110.8,,,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,4.3,3.2,3.2,1.5,1.5,1.9,5.6,2.6,1,2,1,2,4,1,1,逃げ,1
45,住信SBIネット銀行賞,6,2020-12-12,19,下関,10,準優勝戦,1800,4370,4398,4822,3920,4485,4580,山口達也,船岡洋一郎,百武翔,正木聖賢,楠原正剛,長谷川雅和,28,48,42,43,39,72,53,41,69,35,62,19,6.64,6.76,6.75,6.73,6.70,6.77,1,2,3,4,5,6,0.02,0.07,0.07,0.16,0.08,0.18,108.6,,109.7,111.6,111.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.7,5.2,4.8,1.8,2.6,17.2,25.7,14.1,3,3,3,4,14,11,6,逃げ,1
46,住信SBIネット銀行賞,6,2020-12-12,19,下関,11,準優勝戦,1800,4361,3717,4537,3708,4287,4471,柳生泰二,立間充宏,渡邉和将,岡部貴司,今井貴士,新田泰章,54,24,46,34,62,36,74,22,12,52,64,47,6.74,6.74,6.77,6.74,6.82,6.75,1,2,3,4,5,6,0.09,0.11,0.15,0.24,0.15,0.18,107.9,109.1,110.2,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.0,2.1,1.9,1.2,1.4,2.4,5.5,2.6,1,1,1,2,4,1,1,逃げ,1
47,住信SBIネット銀行賞,6,2020-12-12,19,下関,12,一般,1800,3616,3715,3297,3444,3963,3784,中村真,倉尾大介,藤丸光一,香月大介,原田秀弥,中島友和,55,17,13,30,66,18,37,24,44,40,11,46,6.73,6.66,6.67,6.70,6.85,6.77,1,2,3,4,5,6,0.06,0.13,0.11,0.12,0.12,0.13,108.6,,110.0,112.9,111.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,1.1,2.4,3.6,3.1,1.6,2.5,3.8,9.8,5.6,2,2,2,3,9,2,3,逃げ,1
48,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,1,ファーストB,1800,4006,4563,3044,4405,5053,5134,小野勇作,齋藤真之,三宅爾士,南野利騰,山口広樹,大原祥昌,57,22,66,44,68,27,59,26,64,58,34,46,6.68,6.68,6.72,6.70,6.73,6.72,1,2,3,4,5,6,0.22,0.15,0.16,0.19,0.20,0.24,109.3,109.9,113.5,111.9,114.0,119.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,3.1,2.4,1.5,1.5,2.8,6.2,2.8,2,1,2,1,7,1,1,逃げ,1
49,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,2,一般,1800,3797,3305,4423,3283,3593,4039,岩井繁,小野信樹,坂口貴彦,窪田好弘,横井光弘,村上功祐,54,32,28,52,67,42,29,66,40,54,33,56,6.67,6.62,6.70,6.66,6.67,6.71,1,2,3,4,5,6,0.11,0.10,0.14,0.14,0.12,0.09,109.5,110.4,112.0,114.6,112.4,120.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.7,3.0,3.0,1.7,3.0,4.7,8.2,4.3,1,1,1,5,8,1,1,逃げ,1
50,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,3,一般,1800,4202,4363,3684,4248,4027,4277,浮田圭浩,大野芳顕,清水攻二,岡本大,松江秀徳,金田大輔,23,46,37,48,45,14,42,28,35,65,62,21,6.64,6.57,6.67,6.68,6.67,6.54,1,2,3,4,5,6,0.12,0.12,0.18,0.18,0.15,0.18,110.1,111.5,113.5,113.2,113.9,114.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.1,3.6,1.6,1.4,4.5,2.8,18.6,8.2,1,1,1,10,5,6,3,逃げ,1
51,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,4,一般,1800,3584,4904,4022,4325,3709,4256,佐々木英樹,松本一毅,待鳥雄紀,新出浩司,田中浩之,渡辺浩司,25,63,47,33,15,13,47,22,24,63,55,57,6.74,6.62,6.70,6.72,6.71,6.73,1,2,3,4,6,5,0.17,0.19,0.20,0.23,0.33,0.20,109.8,110.9,113.5,114.6,118.3,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.4,2.6,4.9,4.4,3.4,1.9,2.7,16.2,5.5,2,2,9,1,5,6,3,逃げ,0
52,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,5,一般,1800,4703,4422,4788,4563,3965,3685,森永隆,永井亮次,小池哲也,齋藤真之,北中元樹,荒井輝年,19,26,39,22,56,43,39,31,53,26,30,41,6.71,6.71,6.76,6.69,6.79,6.69,1,2,3,4,5,6,0.14,0.16,0.19,0.16,0.16,0.09,110.2,109.8,112.9,115.2,115.0,113.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.3,3.0,1.0,44.6,3.7,2.5,5.7,2.2,144.0,5.9,8,2,3,9,2,28,3,差し,1
53,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,6,ランチタイム,1800,3918,3283,3876,3725,4423,3747,深井利寿,窪田好弘,中辻崇人,向達哉,坂口貴彦,國崎良春,65,52,58,36,28,69,51,54,48,61,40,43,6.71,6.71,6.69,6.74,6.67,6.66,1,2,3,4,5,6,0.18,0.15,0.11,0.11,0.17,0.11,110.1,111.9,112.0,113.6,115.0,116.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,4.8,4.5,1.8,1.0,3.9,9.3,2.8,2,2,2,1,8,4,2,逃げ,1
54,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,7,一般,1800,4248,3726,4015,4137,5134,4363,岡本大,桂林寛,前野竜一,君島秀三,大原祥昌,大野芳顕,48,59,12,17,27,46,65,44,68,27,46,28,6.73,6.77,6.71,6.79,6.79,6.68,1,2,3,4,6,5,0.07,0.19,0.08,0.14,0.19,0.12,110.4,115.7,111.4,112.7,116.3,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.0,1.6,5.5,3.2,2.0,2.6,2.2,13.2,3.6,1,1,1,5,3,1,1,逃げ,0
55,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,8,一般,1800,4967,3684,4111,4384,3305,4861,中村魁生,清水攻二,奥田誠,鶴本崇文,小野信樹,田中宏樹,62,37,49,29,32,16,11,35,69,38,66,36,6.78,6.78,6.82,6.77,6.76,6.75,1,2,3,4,5,6,0.07,0.10,0.11,0.17,0.16,0.16,109.4,113.1,110.6,111.2,113.7,113.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.1,4.3,4.7,3.9,1.4,1.8,3.3,8.4,2.8,3,3,2,3,5,3,1,逃げ,1
56,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,9,ティータイム,1800,4788,4039,4027,4355,4917,5093,小池哲也,村上功祐,松江秀徳,小川広大,岩橋裕馬,浦野海,39,42,45,38,64,24,53,56,62,45,70,23,6.79,6.79,6.78,6.78,6.82,6.82,1,2,3,4,5,6,0.10,0.10,0.17,0.26,0.20,0.25,110.0,113.3,110.9,113.7,115.6,116.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.6,3.8,1.9,1.4,1.0,1.2,5.8,2.1,2,1,3,1,2,2,1,逃げ,1
57,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,10,準優勝戦,1800,4277,4022,4325,3876,4006,4202,金田大輔,待鳥雄紀,新出浩司,中辻崇人,小野勇作,浮田圭浩,14,47,33,58,57,23,21,24,63,48,59,42,6.68,6.73,6.76,6.73,6.72,6.75,1,2,3,4,5,6,0.03,0.18,0.07,0.16,0.28,0.30,109.6,112.5,112.9,111.1,114.4,113.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.4,3.8,4.6,3.9,1.2,1.4,1.8,11.0,3.3,2,2,1,2,4,3,1,逃げ,1
58,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,11,準優勝戦,1800,4256,4015,3725,3918,4422,3584,渡辺浩司,前野竜一,向達哉,深井利寿,永井亮次,佐々木英樹,13,12,36,65,26,25,57,68,61,51,31,47,6.72,6.69,6.72,6.76,6.78,6.79,1,2,3,4,5,6,0.10,0.14,0.20,0.26,0.24,0.22,108.0,109.6,112.1,115.0,114.1,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,1.8,1.1,1.5,2.1,4.2,6.0,3.8,1,1,2,3,5,2,2,逃げ,1
59,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,5,2020-12-12,17,宮島,12,準優勝戦,1800,3685,4137,4384,4111,3797,4703,荒井輝年,君島秀三,鶴本崇文,奥田誠,岩井繁,森永隆,43,17,29,49,54,19,41,27,38,69,29,39,6.73,6.86,6.78,6.83,6.81,6.76,1,2,3,4,6,5,0.09,0.11,0.16,0.24,0.27,0.21,109.2,111.3,112.9,112.4,112.2,116.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,1.2,2.3,2.1,1.3,4.8,16.1,35.9,25.9,1,1,1,8,13,13,7,逃げ,0
60,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,1,一般,1800,5035,5005,5049,5036,5104,5114,櫻井優,石田貴洋,松井友汰,福田翔吾,山田丈,小林孝彰,10,30,50,28,65,6,38,60,58,8,65,6,6.81,6.72,6.67,6.87,6.84,6.78,1,2,3,4,5,6,0.25,0.24,0.25,0.16,0.23,0.22,116.5,112.7,113.3,111.8,119.5,115.1,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,15.7,3.4,2.1,46.7,23.9,3.3,3.9,3.0,126.6,10.8,13,8,4,6,3,37,4,まくり,1
61,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,2,一般,1800,4948,4894,4958,4980,5073,5143,木場悠介,原村拓也,溝口海義也,佐々木完太,上原健次郎,常盤海心,63,49,33,36,1,64,21,10,43,4,26,27,6.74,6.74,6.85,6.78,6.81,6.86,1,2,3,4,5,6,0.14,0.22,0.23,0.38,0.40,0.28,112.3,110.3,114.2,115.2,117.0,116.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.8,1.8,2.1,9.9,2.2,1.6,3.2,3.0,27.7,4.2,4,1,1,8,7,9,3,差し,1
62,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,3,一般,1800,5051,5009,4840,5033,4995,4835,松本純平,大賀龍之介,鈴木秀茉,藤原孝斗,田邉亮蔵,橋本明,44,61,25,7,12,35,54,66,12,48,46,5,6.73,6.83,6.84,6.87,6.73,6.88,1,2,3,5,6,4,0.25,0.21,0.21,0.20,0.22,0.33,110.9,112.4,117.5,113.0,114.8,115.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.6,1.7,4.2,3.4,2.8,1.9,2.6,15.0,5.2,1,1,5,1,3,1,1,逃げ,0
63,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,4,一般,1800,4903,4855,5048,5067,4890,4886,吉田凌太朗,江頭賢太,眞鳥康太,山田真聖,石川諒,入海馨,8,34,46,47,66,38,57,31,45,56,29,30,6.82,6.84,6.91,6.79,6.86,6.85,1,2,3,4,5,6,0.19,0.25,0.34,0.08,0.12,0.11,114.5,116.2,118.7,111.5,115.2,112.1,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.8,1.5,1.1,26.9,26.3,3.7,3.5,1.7,73.8,11.0,9,7,7,6,1,24,7,まくり,1
64,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,5,一般,1800,5037,4954,4871,4991,5114,4959,田頭虎親,内山峻輔,菊池宏志,宗行治哉,小林孝彰,井上忠政,24,59,5,27,6,26,16,3,34,13,6,41,6.80,6.76,6.74,6.85,6.79,6.82,1,2,3,4,5,6,0.11,0.12,0.16,0.23,0.18,0.24,110.8,113.3,114.8,114.2,116.3,115.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.8,2.7,1.3,2.4,4.1,12.5,5.4,1,1,1,4,9,3,3,逃げ,1
65,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,6,カチ勝ち6,1800,5015,5036,4821,4685,4958,5073,高橋竜矢,福田翔吾,妻鳥晋也,島村隆幸,溝口海義也,上原健次郎,13,28,60,31,33,1,52,8,33,63,43,26,6.72,6.82,6.74,6.75,6.82,6.76,1,2,3,4,5,6,0.19,0.31,0.24,0.13,0.13,0.11,116.3,,113.0,111.6,114.8,119.0,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.9,1.4,1.8,17.1,7.8,2.5,4.8,7.0,76.6,24.7,7,3,3,6,9,22,7,まくり差し,1
66,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,7,穴ガチ7,1800,4772,5049,4876,4995,5009,4932,石丸海渡,松井友汰,梅木敬太,田邉亮蔵,大賀龍之介,新開航,41,50,4,12,61,43,23,58,49,46,66,36,6.78,6.75,6.75,6.69,6.86,6.85,1,2,3,4,5,6,0.28,0.29,0.35,0.33,0.31,0.34,112.5,116.3,115.0,118.5,113.7,116.5,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,7.2,27.7,21.7,6.2,2.1,13.7,95.6,27.7,6,5,10,3,13,25,8,逃げ,1
67,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,8,ガチ勝゛ち8,1800,4983,4886,4855,4643,4980,5104,前田篤哉,入海馨,江頭賢太,近江翔吾,佐々木完太,山田丈,29,38,34,58,36,65,44,30,31,47,4,65,6.76,6.76,6.80,6.75,6.76,6.72,1,2,3,4,5,6,0.31,0.29,0.23,0.15,0.17,0.12,114.0,114.7,116.9,112.3,113.5,118.4,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.3,2.7,2.4,23.7,16.4,2.9,1.6,2.5,45.9,6.1,9,6,6,2,4,16,2,まくり,1
68,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,9,一般選抜,1800,4871,5048,4894,4959,5005,4840,菊池宏志,眞鳥康太,原村拓也,井上忠政,石田貴洋,鈴木秀茉,5,46,49,26,30,25,34,45,10,41,60,12,6.70,6.77,6.66,6.72,6.78,6.78,1,2,4,5,6,3,0.22,0.20,0.16,0.23,0.22,0.18,113.5,116.6,111.4,114.3,113.6,121.2,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.5,2.1,15.9,4.9,2.1,2.7,3.7,53.4,11.6,7,3,2,5,6,21,5,まくり,0
69,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,10,特別選抜戦,1800,4821,5033,5037,5015,4772,5051,妻鳥晋也,藤原孝斗,田頭虎親,高橋竜矢,石丸海渡,松本純平,60,7,24,13,41,44,33,48,16,52,23,54,6.72,6.74,6.79,6.81,6.87,6.75,1,6,2,3,4,5,0.07,0.25,0.07,0.11,0.13,0.14,110.8,116.6,113.3,113.4,112.1,115.4,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.5,1.4,5.3,3.4,1.3,1.9,5.0,17.3,5.9,3,2,1,3,7,6,3,逃げ,0
70,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,11,特別選抜戦,1800,4685,4643,4983,4954,4903,5035,島村隆幸,近江翔吾,前田篤哉,内山峻輔,吉田凌太朗,櫻井優,31,58,29,59,8,10,63,47,44,3,57,38,6.74,6.85,6.86,6.80,6.94,6.84,1,2,3,4,5,6,0.11,0.17,0.25,0.22,0.29,0.33,111.1,112.4,112.8,115.4,115.4,118.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.2,1.8,1.3,1.3,1.8,4.1,1.6,1,1,1,2,3,1,1,逃げ,1
71,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,12,優勝戦,1800,4713,4931,4888,4739,4933,4851,白神優,木谷賢太,金児隆太,中村晃朋,板橋侑我,関浩哉,45,37,11,62,9,2,18,9,20,64,51,2,6.74,6.77,6.75,6.86,6.90,6.76,1,2,3,4,5,6,0.11,0.15,0.29,0.18,0.15,0.12,110.5,114.8,117.4,114.3,111.7,112.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.3,8.9,13.3,11.8,4.1,3.9,13.8,51.7,23.2,4,4,6,5,15,17,10,逃げ,1
72,アペックス杯競走,3,2020-12-12,14,鳴門,1,予選,1800,4522,3998,3884,4708,4275,5163,古澤光紀,冨成謙児,豊田聡,半田尚也,菅野はやか,清水愛海,73,72,53,84,71,50,60,17,15,80,72,16,6.94,6.87,6.93,7.07,6.87,6.83,1,2,3,4,5,6,0.13,0.17,0.16,0.22,0.32,0.29,109.4,110.8,112.9,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.0,2.0,1.2,1.6,2.5,4.4,2.7,1,1,1,3,5,2,1,逃げ,1
73,アペックス杯競走,3,2020-12-12,14,鳴門,2,特賞,1800,3901,3151,3304,4631,3714,4441,松田憲幸,落合敬一,烏野賢太,新井英孝,梶原正,末永由楽,78,18,79,17,60,77,66,30,50,56,37,28,6.88,6.91,6.78,6.92,6.90,6.88,1,2,3,4,5,6,0.13,0.31,0.35,0.24,0.17,0.26,109.8,113.4,112.4,,,111.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.3,2.5,14.4,9.2,1.7,1.2,2.0,27.6,3.0,5,3,2,1,5,10,1,逃げ,1
74,アペックス杯競走,3,2020-12-12,14,鳴門,3,予選,1800,3558,4909,3777,3580,3401,3703,山本浩次,薮内瑞希,樋口亮,水口由紀,上田隆章,鳥飼眞,74,54,82,39,12,11,25,83,84,29,69,24,6.95,6.92,6.88,6.98,6.92,6.93,1,2,3,4,5,6,0.04,0.17,0.11,0.18,0.16,0.15,109.7,,111.6,112.1,,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.0,1.0,1.5,3.3,2.6,1.7,6.3,10.9,28.6,16.6,1,1,2,8,12,10,7,逃げ,1
75,アペックス杯競走,3,2020-12-12,14,鳴門,4,予選,1800,4112,4474,5012,3473,3509,5056,大久保信一郎,渡辺崇,加倉侑征,石川真二,道上千夏,西岡成美,81,22,62,57,28,38,76,62,10,74,36,67,6.92,6.87,6.90,6.82,6.93,6.85,1,3,4,2,5,6,0.07,0.01,0.06,0.09,0.06,0.09,115.0,112.8,117.9,,,120.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.0,1.4,9.8,4.9,1.7,2.3,2.9,39.2,8.1,5,3,2,4,5,13,4,まくり,0
76,アペックス杯競走,3,2020-12-12,14,鳴門,5,予選,1800,4552,4052,4750,4425,3741,4523,杉山勝匡,興津藍,井上尚悟,大井清貴,松尾基成,中村辰也,10,59,29,37,55,67,68,54,14,73,39,52,6.86,6.85,6.82,6.95,6.88,6.97,1,2,3,4,5,6,0.16,0.16,0.23,0.15,0.13,0.13,,111.9,113.3,,110.4,113.0,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,26.7,3.6,1.1,84.0,19.8,5.6,5.3,2.7,403.9,25.3,16,6,6,5,4,67,10,まくり差し,1
77,アペックス杯競走,3,2020-12-12,14,鳴門,6,予選,1800,4765,4260,4479,3151,3998,3350,野田部宏子,中越博紀,矢野真梨菜,落合敬一,冨成謙児,藤本佳史,69,35,34,18,72,66,13,32,51,30,17,81,6.95,7.06,7.03,7.06,6.95,7.03,1,2,3,4,5,6,0.13,0.14,0.09,0.13,0.24,0.28,111.8,110.9,,113.0,,113.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.5,1.4,4.9,2.5,1.6,2.0,2.5,14.7,4.5,1,1,2,3,5,2,1,差し,1
78,アペックス杯競走,3,2020-12-12,14,鳴門,7,予選,1800,3884,3777,4549,5058,4908,4631,豊田聡,樋口亮,小林文彦,前原大道,上田龍星,新井英孝,53,82,51,31,36,17,15,84,26,23,31,56,6.97,6.85,6.94,6.96,6.86,7.05,1,2,3,5,4,6,0.23,0.21,0.27,0.31,0.22,0.28,112.9,110.4,115.0,,109.9,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.9,1.0,1.9,4.9,3.5,1.5,2.1,2.7,15.2,3.2,1,1,1,4,7,3,1,抜き,0
79,アペックス杯競走,3,2020-12-12,14,鳴門,8,予選,1800,3714,4708,3580,5012,4736,3900,梶原正,半田尚也,水口由紀,加倉侑征,高倉和士,香川素子,60,84,39,62,33,26,37,80,29,10,21,58,6.96,7.04,7.05,6.94,6.98,6.82,1,2,3,4,5,6,0.20,0.29,0.27,0.15,0.24,0.26,110.9,,,113.8,111.4,112.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.4,1.3,1.2,4.7,4.3,1.5,2.9,2.3,14.9,5.3,1,1,1,6,3,1,1,逃げ,1
80,アペックス杯競走,3,2020-12-12,14,鳴門,9,予選,1800,3411,3741,3703,4112,5163,3436,池上隆行,松尾基成,鳥飼眞,大久保信一郎,清水愛海,柏野幸二,83,55,11,81,50,58,82,39,24,76,16,53,7.04,7.07,7.13,7.05,7.08,6.99,1,2,3,4,6,5,0.20,0.16,0.19,0.22,0.27,0.28,119.7,125.4,117.3,122.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.2,2.2,7.6,2.9,2.0,2.2,3.9,20.6,5.8,3,1,2,4,9,4,3,抜き,0
