,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,11,予選特選,1800,20:06,4050,4627,4694,3232,4443,4758,田口節子,藤原菜希,高田綾,山川美由,津田裕絵,富樫麗加,岡山,東京,福岡,香川,山口,東京,A1,A2,B1,A1,A2,B1,39,34,35,53,33,30,45,47,45,45,49,52,6.69,6.43,3.81,6.19,4.93,5.52,46.22,49.17,13.89,44.19,31.01,34.69,7.20,6.40,3.60,5.69,6.05,5.45,60.00,60.00,13.24,37.50,41.46,22.73,57,9,35,51,60,29,32.53,57.14,37.08,35.35,32.99,30.00,26,68,21,15,30,60,27.27,36.41,33.71,35.93,34.97,30.46
11,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,3,2020-05-02,20,若松,12,予選特選,1800,20:43,4885,3674,4017,4071,4804,4819,大山千広,岸恵子,向井美鈴,古賀千晶,高田ひか,蜂須瑞生,福岡,徳島,山口,兵庫,三重,群馬,A1,A2,A2,B1,A1,A2,24,47,40,39,25,28,47,48,45,47,48,46,6.59,5.93,5.70,4.54,5.52,5.29,44.00,45.90,38.46,18.52,38.28,35.00,6.21,6.09,7.00,5.13,0.00,0.00,42.42,44.12,60.00,25.00,0.00,0.00,6,34,33,31,28,16,29.52,32.98,39.50,26.80,34.74,37.23,32,69,25,22,27,56,31.90,36.05,28.65,27.22,27.65,33.73
12,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,1,一般,1800,15:25,3975,3454,4249,3948,5060,3753,小野寺智,井川大作,曾根孝仁,大町利克,数原魁,河上哲也,香川,岡山,香川,大阪,兵庫,香川,A2,B1,B1,B1,B2,B1,43,49,37,44,22,48,51,59,54,55,50,54,6.01,4.34,3.86,3.14,2.54,4.18,36.67,19.79,17.80,6.98,1.64,22.02,6.11,4.80,3.01,3.22,1.89,4.47,37.72,18.18,10.14,11.11,0.00,25.87,59,50,49,16,26,8,38.24,37.11,35.35,39.39,42.70,37.25,36,5,34,14,29,6,35.19,35.40,41.98,43.56,38.65,30.12
13,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,2,一般,1800,15:53,3855,4511,3478,3281,3660,5025,大熊辰弥,中岡健人,嶋田貴支,塚本太二,長谷川親,粟田祥,香川,香川,香川,大阪,香川,徳島,B1,B1,B1,B1,B1,B1,47,31,49,53,50,24,51,58,51,51,61,57,4.57,5.16,5.02,3.50,3.92,1.93,21.69,29.25,31.03,14.00,17.00,2.67,4.28,4.83,5.33,4.30,4.08,2.19,23.53,20.98,36.61,15.15,17.50,3.85,12,48,53,5,21,39,29.91,33.02,37.14,41.11,31.96,41.84,54,31,33,26,12,21,28.82,25.93,29.27,40.85,37.13,35.71
14,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,3,一般,1800,16:21,4220,4907,3507,4772,3837,3543,深川和仁,小池修平,藤井徹,石丸海渡,秋山広一,福田雅一,香川,大阪,大阪,香川,香川,香川,B1,B1,B1,A1,A1,A2,38,24,48,26,44,51,54,54,52,56,51,54,6.19,6.29,4.29,6.65,6.26,5.57,43.96,48.70,23.08,50.00,38.36,36.89,5.65,4.23,4.88,6.19,6.56,5.83,39.47,15.38,23.08,44.30,42.07,38.76,22,17,52,37,58,11,27.37,27.55,36.19,41.76,44.76,33.67,39,65,51,2,3,37,34.59,32.14,41.21,39.76,37.50,32.10
15,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,4,一般,1800,16:49,3568,4971,4054,4931,4260,4685,木村光宏,秦直也,福嶋智之,木谷賢太,中越博紀,島村隆幸,香川,岡山,岡山,香川,香川,徳島,A2,B1,B1,B1,A2,A1,49,28,41,24,36,29,54,56,53,53,54,50,5.54,1.96,4.25,5.48,6.23,7.06,35.71,2.99,23.91,34.62,44.17,54.46,5.97,1.11,4.12,4.87,6.72,7.26,43.17,0.00,20.93,26.56,50.64,48.57,1,28,14,31,19,65,43.56,34.07,33.98,33.72,38.64,37.11,63,35,41,58,30,20,34.78,32.34,33.13,25.47,27.95,29.76
16,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,5,一般,1800,17:17,4776,3710,3849,4782,3822,3401,竹田和哉,吉永泰弘,中岡正彦,浜崎準也,平尾崇典,上田隆章,香川,香川,香川,岡山,岡山,香川,A1,B1,A1,B1,B2,A2,26,45,42,33,47,52,53,55,53,50,49,54,5.52,4.59,7.13,4.78,7.27,5.88,31.30,24.80,54.95,23.53,57.72,39.86,6.03,4.43,6.75,5.43,6.22,6.04,42.40,26.05,51.96,43.33,27.78,44.51,64,38,63,61,6,18,35.92,50.55,31.07,35.51,33.03,34.29,32,43,38,9,19,46,38.18,26.79,40.85,29.59,30.67,32.92
17,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,6,一般,1800,17:44,4116,3064,4437,4030,4176,5037,川田正人,山崎昭生,中田元泰,森高一真,樋口喜彦,田頭虎親,徳島,香川,香川,香川,兵庫,香川,A2,B1,A1,A1,B1,B2,39,60,33,41,37,22,49,50,54,50,55,55,5.71,5.44,6.46,7.30,4.51,2.73,41.09,40.00,46.03,50.00,30.00,4.84,6.20,5.07,6.78,7.24,4.38,1.65,52.00,35.85,51.75,53.53,12.50,0.00,27,55,34,13,46,20,34.29,45.10,50.51,27.84,45.19,36.47,15,56,25,50,57,52,31.52,31.14,30.23,29.76,33.74,36.77
18,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,7,一般,1800,18:12,4459,3578,4010,4154,4917,4739,片岡雅裕,塩田雄一,越智照浩,森安弘雅,岩橋裕馬,中村晃朋,香川,香川,香川,香川,兵庫,香川,A1,B1,B1,A2,B2,A1,34,47,40,39,31,28,51,49,56,51,51,51,6.75,4.65,4.36,5.93,4.04,6.46,45.76,29.06,19.57,41.22,20.90,44.37,7.67,5.50,4.70,5.66,2.47,6.43,62.71,33.13,22.95,37.95,5.26,48.70,10,29,62,32,44,66,38.83,40.22,33.64,31.73,36.79,33.98,59,53,17,48,24,4,36.42,25.32,37.13,27.88,33.13,27.49
19,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,8,一般,1800,18:41,3685,3907,3454,4452,3281,5060,荒井輝年,村越篤,井川大作,松尾祭,塚本太二,数原魁,岡山,香川,岡山,香川,大阪,兵庫,A2,A1,B1,A2,B1,B2,46,42,49,32,53,22,55,55,59,53,51,50,6.92,5.55,4.34,5.92,3.50,2.54,54.00,32.74,19.79,45.00,14.00,1.64,6.07,5.84,4.80,6.11,4.30,1.89,44.83,41.86,18.18,41.43,15.15,0.00,47,45,50,7,5,26,45.45,32.65,37.11,48.31,41.11,42.70,10,49,5,16,26,29,31.52,30.18,35.40,35.12,40.85,38.65
20,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,9,準優勝戦,1800,19:12,4260,3837,4776,3849,4907,3975,中越博紀,秋山広一,竹田和哉,中岡正彦,小池修平,小野寺智,香川,香川,香川,香川,大阪,香川,A2,A1,A1,A1,B1,A2,36,44,26,42,24,43,54,51,53,53,54,51,6.23,6.26,5.52,7.13,6.29,6.01,44.17,38.36,31.30,54.95,48.70,36.67,6.72,6.56,6.03,6.75,4.23,6.11,50.64,42.07,42.40,51.96,15.38,37.72,19,58,64,63,17,59,38.64,44.76,35.92,31.07,27.55,38.24,30,3,32,38,65,36,27.95,37.50,38.18,40.85,32.14,35.19
21,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,10,準優勝戦,1800,19:43,3822,4772,4030,3568,3710,4116,平尾崇典,石丸海渡,森高一真,木村光宏,吉永泰弘,川田正人,岡山,香川,香川,香川,香川,徳島,B2,A1,A1,A2,B1,A2,47,26,41,49,45,39,49,56,50,54,55,49,7.27,6.65,7.30,5.54,4.59,5.71,57.72,50.00,50.00,35.71,24.80,41.09,6.22,6.19,7.24,5.97,4.43,6.20,27.78,44.30,53.53,43.17,26.05,52.00,6,37,13,1,38,27,33.03,41.76,27.84,43.56,50.55,34.29,19,2,50,63,43,15,30.67,39.76,29.76,34.78,26.79,31.52
22,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,11,準優勝戦,1800,20:14,4685,4459,4931,4437,3685,4220,島村隆幸,片岡雅裕,木谷賢太,中田元泰,荒井輝年,深川和仁,徳島,香川,香川,香川,岡山,香川,A1,A1,B1,A1,A2,B1,29,34,24,33,46,38,50,51,53,54,55,54,7.06,6.75,5.48,6.46,6.92,6.19,54.46,45.76,34.62,46.03,54.00,43.96,7.26,7.67,4.87,6.78,6.07,5.65,48.57,62.71,26.56,51.75,44.83,39.47,65,10,31,34,47,22,37.11,38.83,33.72,50.51,45.45,27.37,20,59,58,25,10,39,29.76,36.42,25.47,30.23,31.52,34.59
23,安岐真人杯争奪瀬戸の大魔神大賞,5,2020-05-02,15,丸亀,12,一般,1800,20:45,4452,4054,3907,3507,4782,4154,松尾祭,福嶋智之,村越篤,藤井徹,浜崎準也,森安弘雅,香川,岡山,香川,大阪,岡山,香川,A2,B1,A1,B1,B1,A2,32,41,42,48,33,39,53,53,55,52,50,51,5.92,4.25,5.55,4.29,4.78,5.93,45.00,23.91,32.74,23.08,23.53,41.22,6.11,4.12,5.84,4.88,5.43,5.66,41.43,20.93,41.86,23.08,43.33,37.95,7,14,45,52,61,32,48.31,33.98,32.65,36.19,35.51,31.73,16,41,49,51,9,1,35.12,33.13,30.18,41.21,29.59,28.24
24,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,2,予選,1800,11:01,4648,3346,3572,3815,4712,5126,木村亮太,宮本裕之,安田政彦,森岡満郎,冨好祐真,山下大輝,兵庫,兵庫,兵庫,岡山,兵庫,兵庫,B1,A2,A1,A2,B2,B2,36,53,48,44,29,23,51,52,53,54,54,51,4.12,5.49,6.97,5.69,4.66,0.00,18.18,39.80,53.78,36.36,26.15,0.00,4.80,4.97,6.45,6.38,4.84,0.00,21.11,25.20,49.65,56.25,27.37,0.00,37,58,14,57,6,38,21.05,10.00,0.00,11.11,11.11,30.00,52,28,35,30,37,65,17.65,41.67,16.67,33.33,12.50,25.00
25,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,3,予選,1800,11:26,4633,3577,4057,4446,4790,4290,森智也,向所浩二,松井賢治,和田兼輔,柳内敬太,稲田浩二,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,A2,A1,B1,A1,30,47,41,33,30,35,51,54,51,51,52,51,4.62,5.77,5.87,6.37,5.28,7.71,22.62,42.59,40.91,41.18,34.44,58.97,5.63,5.97,6.37,6.84,5.47,6.96,36.29,41.72,49.25,50.00,37.59,53.33,11,55,41,50,52,13,88.89,20.00,31.58,45.45,72.73,60.00,63,69,12,58,22,51,54.55,11.11,18.18,36.36,38.46,22.22
26,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,5,予選,1800,12:21,3484,4055,3108,3903,4925,4295,芝田浩治,吉田俊彦,松本真吾,白石健,森悠稀,小坂尚哉,兵庫,兵庫,徳島,兵庫,兵庫,兵庫,A2,A1,B1,A1,B1,A1,48,41,56,42,27,33,54,54,51,53,52,54,6.69,6.24,3.94,7.19,4.86,6.41,50.00,44.07,21.25,58.27,31.03,43.66,7.37,6.84,3.21,6.85,4.10,6.97,61.05,50.68,7.14,51.46,21.51,50.00,15,25,47,3,31,51,20.00,21.05,72.73,25.00,25.00,66.67,15,68,14,11,26,60,11.11,11.11,37.50,30.00,33.33,41.67
27,第52回報知金杯争奪六甲賞競走,1,2020-05-02,13,尼崎,9,予選,1800,14:25,4055,3815,3577,4449,4857,4105,吉田俊彦,森岡満郎,向所浩二,中嶋達也,加藤翔馬,松下直也,兵庫,岡山,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,B1,B1,A2,41,44,47,32,22,40,54,54,54,54,54,52,6.24,5.69,5.77,3.95,5.45,5.90,44.07,36.36,42.59,14.63,35.48,39.45,6.84,6.38,5.97,3.70,5.08,5.70,50.68,56.25,41.72,14.81,33.33,35.19,25,57,55,4,1,53,21.05,11.11,20.00,33.33,40.00,0.00,68,30,69,45,54,59,11.11,33.33,11.11,63.64,20.00,16.67
28,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,1,予選,1800,15:23,4788,5036,3658,4411,3951,5054,小池哲也,福田翔吾,阪本聖秀,沢田昭宏,石川吉鎬,佐々木大,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,A2,B1,B1,30,22,46,34,43,24,54,53,51,54,56,51,5.35,3.62,3.50,5.63,5.49,2.51,38.04,12.16,16.30,36.19,34.91,5.95,4.35,2.37,3.76,5.80,5.77,1.79,22.73,7.32,22.73,36.97,40.26,0.00,66,78,19,53,17,27,44.12,39.39,29.17,65.00,29.63,21.88,26,12,19,15,30,20,34.29,57.14,56.00,28.00,40.00,44.44
29,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,2,予選,1800,15:52,4905,4659,4039,3243,4631,4832,土井祥伍,木下翔太,村上功祐,佐野隆仁,新井英孝,権藤俊光,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,B1,B1,A1,25,29,41,55,32,33,53,55,56,51,53,53,3.95,6.93,5.33,4.15,4.92,7.17,17.57,47.62,26.73,23.94,20.00,60.33,3.69,7.67,5.30,3.66,3.90,6.33,14.52,54.76,39.68,17.86,16.67,41.79,77,39,54,25,16,71,36.00,48.28,16.67,37.50,24.00,38.71,57,54,77,76,74,39,37.04,36.67,45.83,31.25,33.33,46.43
30,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,3,予選,1800,16:23,3725,3555,3882,4138,4719,4904,向達哉,野添貴裕,新田智彰,中井俊祐,上條暢嵩,松本一毅,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,B1,A1,B1,48,47,46,39,26,25,53,54,57,52,51,51,4.43,6.08,5.55,5.17,7.19,4.60,23.40,41.24,36.36,33.33,54.96,20.22,4.82,6.24,5.39,5.30,6.79,3.43,30.48,46.15,33.78,32.50,47.06,11.84,32,22,82,58,28,14,44.00,33.33,37.93,40.63,44.00,33.33,70,79,86,78,61,50,29.17,40.00,50.00,33.33,32.00,40.00
31,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,4,予選,1800,16:54,4639,4044,3881,3963,4427,4934,雑賀勇貴,湯川浩司,浦上拓也,原田秀弥,秦英悟,佐々木翔,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,A1,A1,B1,29,40,47,41,34,23,53,50,51,54,52,54,5.00,7.40,5.09,6.93,7.18,4.13,32.47,56.52,32.50,52.85,57.50,14.52,5.39,7.51,5.48,6.18,6.20,3.68,34.15,55.15,39.13,43.28,47.50,15.25,21,59,34,64,57,11,23.53,57.69,37.04,38.89,52.00,31.43,22,32,29,17,71,62,48.00,48.28,34.48,57.58,44.00,30.30
32,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,5,住之江ファイ,1800,17:25,3290,3977,3607,5036,5046,3556,倉谷和信,山本兼士,原田智和,福田翔吾,松山裕基,田中信一,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B2,A1,56,42,48,22,26,47,52,52,51,53,53,53,6.86,5.56,4.93,3.62,2.11,7.27,50.00,36.11,31.76,12.16,0.00,60.61,7.18,5.64,4.91,2.37,1.48,7.11,58.82,37.84,33.33,7.32,0.00,51.72,10,29,37,78,36,20,16.67,24.14,58.33,39.39,41.67,66.67,24,59,16,12,38,53,48.48,44.44,27.27,57.14,32.00,28.57
33,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,6,予選特別B戦,1800,17:51,4653,3997,3243,4168,5054,4760,小野達哉,北村征嗣,佐野隆仁,石野貴之,佐々木大,山崎郡,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,A1,B1,A1,34,41,55,37,24,30,51,53,51,53,51,52,6.78,6.91,4.15,7.22,2.51,6.83,52.03,48.89,23.94,48.04,5.95,51.38,6.03,7.22,3.66,6.86,1.79,6.70,36.63,51.76,17.86,52.80,0.00,50.28,35,62,25,24,27,13,42.86,48.65,37.50,35.29,21.88,32.14,14,33,76,75,20,66,39.29,40.00,31.25,28.13,44.44,29.63
34,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,7,予選,1800,18:20,4572,4788,4631,4042,3161,5049,渡部悟,小池哲也,新井英孝,丸岡正典,古場輝義,松井友汰,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,B1,A1,B1,B1,31,30,32,40,60,25,53,54,53,51,51,53,5.35,5.35,4.92,6.08,5.56,3.16,30.65,38.04,20.00,36.73,35.96,12.00,5.77,4.35,3.90,6.94,5.47,2.22,36.17,22.73,16.67,50.31,31.58,3.13,50,66,16,56,12,69,60.71,44.12,24.00,21.88,42.86,28.13,10,26,74,58,60,21,24.24,34.29,33.33,33.33,28.57,31.25
35,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,8,予選,1800,18:49,4039,4904,4578,3415,3658,3881,村上功祐,松本一毅,藤山雅弘,松井繁,阪本聖秀,浦上拓也,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A2,A1,B1,B1,41,25,30,50,46,47,56,51,54,50,51,51,5.33,4.60,6.92,7.91,3.50,5.09,26.73,20.22,55.17,56.78,16.30,32.50,5.30,3.43,5.98,7.71,3.76,5.48,39.68,11.84,40.00,58.82,22.73,39.13,54,14,79,83,19,34,16.67,33.33,40.63,85.29,29.17,37.04,77,50,65,28,19,29,45.83,40.00,32.26,27.27,56.00,34.48
36,オール大阪2020ラピートカップ,2,2020-05-02,12,住之江,9,予選,1800,19:18,4651,4832,4719,3950,4967,4508,佐藤大騎,権藤俊光,上條暢嵩,石川哲秀,中村魁生,野間大樹,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,B1,B1,B1,35,33,26,43,21,31,51,53,51,55,50,51,4.14,7.17,7.19,4.26,6.10,4.97,24.14,60.33,54.96,24.64,43.93,28.81,4.15,6.33,6.79,5.40,4.31,4.00,17.81,41.79,47.06,35.90,20.00,20.93,80,71,28,72,70,52,27.27,38.71,44.00,28.13,32.35,41.94,68,39,61,73,36,31,44.83,46.43,32.00,31.58,43.48,50.00
