,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,資さん杯,1,2020-11-02,20,若松,6,予選,1800,3401,4708,4433,4831,4213,4171,上田隆章,半田尚也,川野芽唯,羽野直也,重富伸也,榎幸司,48,51,52,54,59,56,55,71,23,68,50,74,6.94,6.96,6.87,6.91,7.02,6.99,1,2,3,4,5,6,0.28,0.33,0.26,0.11,0.18,0.14,114.6,,,109.6,112.0,113.5,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.1,1.8,3.3,32.7,29.1,7.1,3.5,18.6,65.8,23.3,10,9,9,5,14,26,9,まくり,1
42,資さん杯,1,2020-11-02,20,若松,7,予選特賞,1800,3683,4515,3474,4812,4820,3684,小羽正作,藤田浩人,松瀬弘美,西野雄貴,上野励,清水攻二,53,41,11,9,5,34,37,39,21,42,40,64,6.95,6.92,6.92,6.94,6.89,6.91,1,2,3,4,5,6,0.17,0.22,0.20,0.10,0.12,0.18,113.9,111.2,,,112.7,110.5,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,44.5,5.2,2.0,292.2,64.1,9.7,30.2,19.5,1906.7,130.3,28,11,11,15,13,117,19,抜き,1
43,資さん杯,1,2020-11-02,20,若松,8,エイトビート,1800,4193,3349,4375,3518,3964,3661,郷原章平,吉田一郎,照屋厚仁,倉田郁美,宮地博士,柳瀬興志,43,20,2,33,25,26,53,67,28,32,14,65,6.91,6.97,6.91,6.87,6.91,6.90,1,2,5,4,6,3,0.18,0.19,0.11,0.14,0.08,0.17,110.9,109.7,113.6,,,112.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.1,1.7,1.1,12.9,1.5,1.5,3.6,1.8,52.7,5.3,5,1,1,7,4,14,2,差し,0
44,資さん杯,1,2020-11-02,20,若松,9,予選,1800,4653,4463,4593,4941,4374,4070,小野達哉,三苫晃幸,小坂宗司,孫崎百世,永田義紘,中村亮太,35,27,40,50,42,18,25,58,49,11,16,60,6.85,6.86,6.88,6.86,6.98,6.91,1,2,3,5,6,4,0.11,0.15,0.11,0.16,0.20,0.10,109.8,111.0,112.8,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.5,7.3,6.2,2.0,1.8,3.0,20.5,7.0,3,3,4,3,6,7,3,逃げ,0
45,資さん杯,1,2020-11-02,20,若松,10,予選特賞,1800,3574,3994,4171,4383,4515,4122,大神康司,茶谷桜,榎幸司,竹田吉行,藤田浩人,安東幸治,22,6,56,36,41,3,73,61,74,57,39,33,6.95,6.98,7.03,6.96,6.94,6.90,1,2,3,4,5,6,0.16,0.19,0.16,0.20,0.24,0.23,110.4,,,111.6,114.0,112.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,4.3,6.9,10.0,2.7,2.7,14.6,42.3,31.2,3,4,3,4,15,16,10,逃げ,1
46,資さん杯,1,2020-11-02,20,若松,11,予選特選,1800,4812,4381,4657,3508,4433,3349,西野雄貴,田路朋史,江崎一雄,久富政弘,川野芽唯,吉田一郎,9,1,17,4,52,20,42,36,15,13,23,67,6.89,6.84,6.87,6.95,6.94,6.97,1,4,5,2,6,3,0.19,0.11,0.07,0.18,0.12,0.23,,111.4,109.8,113.8,,113.1,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,12.1,3.7,2.8,25.1,7.6,4.7,7.1,3.3,121.4,22.8,9,4,8,10,4,39,11,まくり差し,0
47,資さん杯,1,2020-11-02,20,若松,12,ドリーム戦,1800,4831,3290,4450,4193,4653,3900,羽野直也,倉谷和信,平高奈菜,郷原章平,小野達哉,香川素子,54,8,21,43,35,49,68,41,70,53,25,48,6.80,6.93,6.82,6.87,6.84,6.90,1,2,3,4,5,6,0.15,0.13,0.11,0.16,0.13,0.17,109.1,111.8,110.3,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,3.1,2.1,1.3,1.4,2.8,11.4,3.5,1,1,1,2,5,4,1,逃げ,1
48,住信SBIネット銀行賞,1,2020-11-02,18,徳山,1,モーニング特,1800,3427,4164,3943,4789,4263,5024,大賀広幸,岩永節也,三松直美,古賀智之,武重雄介,古場健也,56,31,33,60,51,68,68,18,37,17,56,44,6.93,6.91,7.02,6.97,7.01,6.96,1,2,3,4,5,6,0.09,0.10,0.09,0.08,0.11,0.13,112.6,111.4,,116.2,114.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.3,2.0,1.0,16.7,2.4,1.2,2.8,1.2,76.5,3.4,5,1,1,5,2,18,1,差し,1
49,住信SBIネット銀行賞,1,2020-11-02,18,徳山,2,グランプリ特,1800,4522,4116,3901,4482,4112,4656,古澤光紀,川田正人,松田憲幸,守屋美穂,大久保信一郎,大崎翔,55,46,29,41,67,48,60,19,12,43,49,27,6.98,7.01,6.95,6.93,7.00,6.98,1,2,3,4,5,6,0.14,0.19,0.18,0.18,0.19,0.21,110.2,114.8,111.8,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.6,3.3,3.5,1.1,1.2,2.9,7.5,3.9,2,2,1,2,5,1,1,逃げ,1
50,住信SBIネット銀行賞,1,2020-11-02,18,徳山,3,プライド予選,1800,4089,4980,4884,4544,4253,4514,妹尾忠幸,佐々木完太,勝浦真帆,松田大志郎,西川真人,上條嘉嗣,52,66,42,54,40,69,13,21,26,53,50,33,6.96,6.92,6.99,6.92,6.98,6.97,1,2,3,4,5,6,0.11,0.08,0.03,0.12,0.17,0.20,111.1,112.3,,112.2,115.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.2,2.9,2.0,1.1,1.4,1.9,6.6,2.2,1,1,1,2,3,2,1,抜き,1
51,住信SBIネット銀行賞,1,2020-11-02,18,徳山,4,モーニング予,1800,3788,4179,4014,3820,4222,4353,一宮稔弘,広次修,片岡恵里,樫葉次郎,山口高志,下出秀明,61,62,47,34,50,39,54,16,75,51,41,14,6.97,6.91,6.97,7.01,6.97,7.01,1,2,3,4,5,6,0.19,0.20,0.23,0.14,0.17,0.30,122.7,,127.5,125.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.8,8.6,5.7,3.3,3.7,14.6,41.2,26.6,4,3,5,6,14,17,7,逃げ,1
52,住信SBIネット銀行賞,1,2020-11-02,18,徳山,5,予選,1800,4789,4361,3587,3746,4072,5123,古賀智之,柳生泰二,武田信一,岡瀬正人,森永淳,福山恵里奈,60,57,65,43,26,37,17,34,39,15,62,46,6.97,6.92,7.01,6.99,6.96,7.01,1,2,3,5,4,6,0.18,0.16,0.15,0.21,0.20,0.19,111.7,114.8,,114.3,111.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.8,4.3,11.7,15.7,5.6,3.0,4.6,62.3,18.1,5,6,8,4,5,22,6,逃げ,0
53,住信SBIネット銀行賞,1,2020-11-02,18,徳山,6,予選,1800,4747,4580,4448,4263,4656,4079,山戸信二,長谷川雅和,青木玄太,武重雄介,大崎翔,出畑孝典,58,59,38,51,48,36,59,55,65,56,27,47,6.96,6.96,6.89,7.04,7.03,6.91,1,2,3,6,4,5,0.13,0.19,0.11,0.24,0.16,0.31,112.6,114.1,110.3,,115.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.2,1.3,10.8,3.2,2.9,1.1,2.3,25.4,3.9,6,1,6,1,5,8,1,抜き,0
54,住信SBIネット銀行賞,1,2020-11-02,18,徳山,7,予選,1800,4253,4737,5026,3901,3558,5163,西川真人,竹井貴史,安河内健,松田憲幸,山本浩次,清水愛海,40,53,45,29,32,70,50,35,28,12,66,58,6.96,6.93,6.97,6.94,7.03,6.92,1,2,3,4,5,6,0.22,0.25,0.17,0.18,0.27,0.45,116.2,120.3,,117.8,121.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,1.5,2.4,16.7,7.2,2.9,1.4,1.6,24.8,2.7,8,5,5,1,2,7,1,逃げ,1
55,住信SBIネット銀行賞,1,2020-11-02,18,徳山,8,予選,1800,3820,4530,4970,4112,3427,4934,樫葉次郎,小野生奈,井町泰,大久保信一郎,大賀広幸,佐々木翔斗,34,49,64,67,56,27,51,64,63,49,68,40,6.94,6.81,6.98,6.98,6.98,6.94,1,2,3,4,5,6,0.13,0.02,0.15,0.06,0.09,0.13,112.3,109.5,,,113.5,115.2,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.3,2.7,4.2,2.2,1.8,1.3,2.3,12.2,5.7,2,1,4,1,5,4,3,まくり,1
56,住信SBIネット銀行賞,1,2020-11-02,18,徳山,9,予選,1800,4980,4632,4179,3577,4482,4164,佐々木完太,長尾京志郎,広次修,向所浩二,守屋美穂,岩永節也,66,44,62,63,41,31,21,29,16,31,43,18,6.88,6.97,,6.93,6.93,6.87,1,2,.,3,4,5,0.10,0.10,,0.37,0.12,0.20,110.2,111.8,,113.8,113.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.7,4.0,3.9,3.2,1.3,1.9,3.2,8.8,4.4,3,2,2,4,5,3,2,逃げ,0
57,住信SBIネット銀行賞,1,2020-11-02,18,徳山,10,予選,1800,4222,3746,4514,4522,3943,4890,山口高志,岡瀬正人,上條嘉嗣,古澤光紀,三松直美,石川諒,50,43,69,55,33,30,41,15,33,60,37,73,,6.94,6.98,6.98,7.05,6.99,.,1,2,3,4,5,,0.11,0.18,0.17,0.09,0.09,,112.7,112.0,113.6,115.3,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.4,2.1,1.1,12.3,4.0,1.1,1.0,1.0,16.5,1.4,4,2,3,1,2,6,1,差し,0
58,住信SBIネット銀行賞,1,2020-11-02,18,徳山,11,すなっち特賞,1800,4116,4817,4079,4014,4603,4544,川田正人,渡邉翼,出畑孝典,片岡恵里,谷川将太,松田大志郎,46,35,36,47,28,54,19,69,47,75,74,53,7.01,6.99,6.88,6.95,6.92,6.89,1,2,3,4,5,6,0.11,0.13,0.16,0.17,0.10,0.11,111.5,113.5,111.9,,,114.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.8,1.8,4.6,2.3,1.5,2.3,2.4,11.9,4.8,2,1,1,3,4,3,2,逃げ,1
59,住信SBIネット銀行賞,1,2020-11-02,18,徳山,12,ドリーム戦,1800,4361,3788,4089,4530,4448,4737,柳生泰二,一宮稔弘,妹尾忠幸,小野生奈,青木玄太,竹井貴史,57,61,52,49,38,53,34,54,13,64,65,35,6.93,6.97,6.98,6.88,6.97,6.98,1,2,3,4,5,6,0.08,0.09,0.19,0.06,0.16,0.21,110.7,112.5,114.6,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.7,2.6,2.2,1.1,3.2,4.0,12.5,6.0,1,1,1,6,7,4,3,逃げ,1
60,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,1,朝からセンプ,1800,4098,4924,4293,4368,3273,5117,赤澤文香,中北涼,鈴木智啓,山口隆史,石田豪,冨名腰桃奈,58,24,59,54,60,47,16,52,11,47,40,69,6.69,6.78,6.92,6.84,6.77,6.69,1,2,3,4,5,6,0.18,0.15,0.14,0.15,0.17,0.27,111.0,110.1,112.3,113.4,114.4,116.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.2,1.2,15.7,3.1,2.2,2.2,1.4,35.0,3.6,6,1,3,3,1,14,1,差し,1
61,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,2,予選,1800,4607,3853,4610,4272,3289,4025,鶴田勇雄,岩崎正哉,佐藤大佑,大場広孝,高橋淳美,山本隆幸,32,34,52,5,21,42,57,59,12,32,50,54,6.69,6.83,6.74,6.74,6.74,6.62,1,2,4,5,6,3,0.21,0.19,0.13,0.14,0.17,0.19,110.8,109.2,113.4,115.0,117.6,111.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.2,7.8,2.4,9.9,4.3,1.7,2.0,1.3,22.5,2.9,5,2,2,3,1,7,1,差し,0
62,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,3,予選,1800,4053,3562,3310,3879,3551,4030,芦澤望,山下和彦,金澤一洋,中村格,藤田美代,森高一真,17,37,2,11,44,16,42,44,72,37,17,49,6.76,6.63,6.65,6.74,6.67,6.72,1,2,3,4,5,6,0.27,0.28,0.27,0.26,0.33,0.22,109.5,114.0,111.9,112.3,116.1,110.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,2.1,6.2,4.5,1.5,4.5,10.1,48.9,22.4,3,2,1,7,11,15,8,逃げ,1
63,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,4,予選,1800,4181,3898,4509,5003,4002,3519,花本夏樹,平田忠則,平見真彦,来田衣織,古結宏,冨田秀幸,61,6,9,10,12,23,33,64,26,68,60,48,6.76,6.73,6.69,6.81,6.80,6.75,1,2,3,4,5,6,0.22,0.26,0.21,0.11,0.13,0.12,113.3,110.5,112.0,115.5,109.5,114.4,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,9.3,1.6,1.0,10.9,5.1,2.1,2.0,2.1,27.5,3.4,5,2,3,2,3,10,2,まくり差し,1
64,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,5,予選,1800,3714,4366,4748,3357,3876,4797,梶原正,前沢丈史,渡邉雄朗,福島陽子,中辻崇人,中山将,29,22,35,33,43,53,63,58,51,55,22,73,6.76,6.82,6.66,6.81,6.69,6.70,1,2,3,4,5,6,0.09,0.12,0.09,0.16,0.12,0.16,112.5,109.9,111.3,115.6,112.7,115.0,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.3,1.4,5.7,2.9,1.7,1.7,3.5,25.6,4.1,1,1,2,3,5,9,2,抜き,1
65,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,6,昼どきピンク,1800,3576,3925,4239,4877,5117,3578,白水勝也,大田誠,竹田辰也,鈴谷一平,冨名腰桃奈,塩田雄一,40,18,8,49,47,38,20,39,35,24,69,53,6.73,6.71,6.68,6.71,6.67,6.73,1,2,3,4,6,5,0.17,0.18,0.15,0.08,0.22,0.09,109.9,114.8,108.5,112.1,116.0,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.4,1.3,1.0,4.8,1.5,1.2,1.5,1.1,7.7,1.9,2,1,2,4,1,2,1,まくり差し,0
66,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,7,予選,1800,4059,4049,4098,3310,3532,4272,入澤友治,荒川健太,赤澤文香,金澤一洋,柴田光,大場広孝,30,13,58,2,55,5,34,38,16,72,43,32,6.79,6.81,6.76,6.72,6.79,6.68,1,2,3,4,5,6,0.33,0.29,0.29,0.15,0.12,0.13,113.8,111.8,114.4,109.6,109.8,115.7,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,39.7,2.1,1.0,131.8,46.0,8.6,3.8,1.5,252.6,39.9,23,13,13,5,1,59,10,まくり,1
67,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,8,予選,1800,2841,3879,4332,4025,5003,3815,吉田稔,中村格,村上彰一,山本隆幸,来田衣織,森岡満郎,7,11,50,42,10,28,30,37,71,54,68,31,6.64,6.72,6.72,6.74,6.73,6.75,1,2,3,4,5,6,0.26,0.23,0.19,0.15,0.14,0.09,110.5,112.1,114.4,116.9,114.4,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.5,2.8,9.9,6.8,4.9,4.7,10.4,66.8,31.9,3,3,8,7,12,31,12,逃げ,1
68,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,10,予選特賞,1800,3853,4030,4924,4509,4126,3876,岩崎正哉,森高一真,中北涼,平見真彦,吉本玲緒,中辻崇人,34,16,24,9,31,43,59,49,52,26,46,22,6.75,6.80,6.75,6.71,6.82,6.78,1,2,3,4,5,6,0.14,0.15,0.11,0.10,0.08,0.15,108.5,110.8,112.0,112.3,115.8,120.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.6,1.9,1.3,1.4,3.7,4.5,8.5,4.8,1,1,1,6,8,3,3,逃げ,1
69,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,11,予選特選,1800,3532,4293,4366,3576,4053,4610,柴田光,鈴木智啓,前沢丈史,白水勝也,芦澤望,佐藤大佑,55,59,22,40,17,52,43,11,58,20,42,12,6.74,6.81,6.75,6.64,6.75,6.78,1,2,3,4,5,6,0.20,0.20,0.22,0.19,0.24,0.21,108.0,109.5,111.7,112.9,113.9,118.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.6,11.6,7.0,3.6,1.3,6.0,22.9,4.8,4,4,6,1,8,8,3,逃げ,1
70,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,12,予選特選,1800,3898,3815,4607,4797,4049,4239,平田忠則,森岡満郎,鶴田勇雄,中山将,荒川健太,竹田辰也,6,28,32,53,13,8,64,31,57,73,38,35,6.70,6.76,6.76,6.66,6.75,6.69,1,2,3,4,5,6,0.18,0.19,0.18,0.17,0.23,0.21,108.4,114.7,113.6,116.3,112.0,110.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,1.9,5.4,4.1,1.7,2.9,5.0,24.2,7.0,3,3,1,6,8,11,3,逃げ,1
71,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,1,予選,1800,4984,4710,3875,3419,4119,5116,森下愛梨,福田宗平,廣中良一,栗原謙治,泥谷一毅,金子七海,24,21,45,50,7,34,22,61,53,57,27,12,6.73,6.81,6.78,6.80,6.78,6.82,1,2,3,4,5,6,0.12,0.12,0.20,0.23,0.18,0.19,110.6,110.1,,114.5,113.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.0,1.2,5.6,2.0,1.4,1.5,3.2,13.9,3.9,3,1,1,2,7,3,1,差し,1
72,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,2,予選,1800,4246,4754,5002,4689,4598,4086,喜多那由夏,松尾充,上田健太,豊田結,加藤政彦,寺本重宣,23,51,48,27,18,55,56,30,16,67,28,73,6.80,6.71,6.70,6.86,6.68,6.78,1,2,3,4,5,6,0.16,0.12,0.12,0.19,0.24,0.23,,109.9,111.5,114.2,113.5,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.6,2.0,5.9,5.0,1.7,1.4,3.4,9.8,3.2,2,3,2,1,7,2,1,まくり,1
73,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,3,予選,1800,3863,4073,4891,4105,3813,4110,海老澤泰行,大橋純一郎,寺島美里,松下直也,佐藤大介,小澤和也,9,53,38,10,16,61,17,14,66,34,45,18,6.73,6.69,6.74,6.75,6.73,6.77,1,2,3,4,5,6,0.12,0.12,0.09,0.23,0.11,0.18,113.5,109.4,,112.3,112.8,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.4,1.1,2.3,6.3,6.5,2.1,1.6,7.5,13.2,5.8,4,3,3,2,8,4,3,差し,1
74,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,4,ランチタイム,1800,4492,4317,4041,3653,4107,4728,本多宏和,木村紗友希,小林基樹,品川賢次,吉村茂樹,山口亮,22,32,1,31,12,63,62,36,58,46,47,19,6.73,6.80,6.85,6.82,6.76,6.80,1,2,3,4,5,6,0.07,0.20,0.13,0.15,0.22,0.19,109.5,,113.6,111.0,120.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,2.7,2.2,1.3,1.3,3.5,9.2,3.6,1,1,1,3,5,4,1,逃げ,1
75,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,5,予選,1800,5094,3563,4470,5116,4042,4245,生田波美音,堤昇,平田健之佑,金子七海,丸岡正典,高橋直哉,36,3,65,34,59,57,24,32,50,12,15,11,6.74,6.75,6.80,6.80,6.72,6.75,2,1,3,4,5,6,0.19,0.19,0.17,0.22,0.17,0.24,112.2,109.7,110.7,,112.2,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.3,3.6,3.9,3.9,1.7,1.3,1.2,5.9,2.4,2,2,4,2,1,1,1,逃げ,0
76,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,6,予選,1800,3875,4190,4043,3066,3412,4118,廣中良一,長嶋万記,桐本康臣,田中定雄,鈴木博,宇佐見淳,45,52,30,11,15,26,53,52,55,65,40,48,6.79,6.79,6.82,6.78,6.78,6.79,1,2,3,4,5,6,0.13,0.17,0.13,0.14,0.15,0.09,109.9,114.0,113.0,,,111.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.6,1.1,2.5,33.6,47.0,6.0,3.2,3.4,116.3,19.4,13,12,9,5,6,46,9,逃げ,1
77,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,7,ブレイクタイ,1800,4131,4891,4984,3022,4404,3202,原豊土,寺島美里,森下愛梨,西山昇一,岸蔭亮,三品隆浩,20,38,24,29,41,13,25,66,22,37,64,29,6.76,6.75,6.82,6.80,6.88,6.83,1,2,3,4,5,6,0.11,0.11,0.14,0.23,0.25,0.18,110.0,111.8,113.8,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,7.6,5.0,7.1,2.7,1.1,3.5,9.9,3.5,2,3,4,1,8,5,2,逃げ,1
78,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,8,予選,1800,3629,3813,4119,5002,4317,4676,浅見昌克,佐藤大介,泥谷一毅,上田健太,木村紗友希,後藤隼之,4,16,7,48,32,66,41,45,27,16,36,49,6.76,6.78,6.79,6.74,,6.81,1,3,4,5,.,2,0.09,0.15,0.31,0.22,,0.14,110.5,111.2,,115.0,,113.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.2,2.0,2.2,2.5,1.0,1.3,2.0,6.7,3.5,1,1,1,2,4,1,2,逃げ,0
79,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,9,予選特賞,1800,4575,3653,4105,4470,4754,4637,戸塚邦好,品川賢次,松下直也,平田健之佑,松尾充,中田友也,5,31,10,65,51,19,13,46,34,50,30,51,6.82,6.78,6.80,6.80,6.74,6.76,1,2,3,4,5,6,0.10,0.22,0.22,0.16,0.17,0.20,,113.2,111.7,110.5,,114.9,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,11.1,3.8,2.1,43.5,14.5,6.5,9.1,8.6,319.4,53.5,17,8,8,11,10,85,17,まくり,1
80,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,10,予選特賞,1800,4788,4110,4118,3563,4492,4989,小池哲也,小澤和也,宇佐見淳,堤昇,本多宏和,石原翼,44,61,26,3,22,28,20,18,48,32,62,69,6.74,6.84,6.75,6.80,6.72,6.78,2,3,4,1,5,6,0.15,0.15,0.11,0.11,0.11,0.13,113.0,,111.4,110.4,112.6,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.1,2.5,2.3,32.9,13.0,2.6,3.2,2.4,45.6,6.9,12,6,5,6,4,16,3,逃げ,0
81,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,11,予選特選,1800,4073,4107,4086,4245,3022,4190,大橋純一郎,吉村茂樹,寺本重宣,高橋直哉,西山昇一,長嶋万記,53,12,55,57,29,52,14,23,73,11,37,52,6.68,6.73,6.75,6.76,6.78,6.78,1,2,3,4,5,6,0.15,0.22,0.18,0.23,0.25,0.19,110.2,,111.3,112.9,114.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,1.9,1.7,1.0,1.9,5.7,10.7,6.5,1,1,1,3,9,4,3,抜き,1
82,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,12,予選特選,1800,4042,4043,3629,3863,4131,4598,丸岡正典,桐本康臣,浅見昌克,海老澤泰行,原豊土,加藤政彦,59,30,4,9,20,18,15,55,41,17,25,28,6.78,6.84,6.82,6.90,6.77,6.71,1,2,3,4,5,6,0.19,0.20,0.14,0.18,0.17,0.20,109.8,,111.6,,113.0,114.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,4.2,4.5,5.1,2.1,1.2,4.3,12.6,8.3,2,3,4,1,8,5,4,逃げ,1
83,オールレディースリップルカップ,4,2020-11-02,5,多摩川,1,まつりだon,1800,4313,4882,3802,3801,3509,4275,西村美智子,瀧川千依,森岡真希,五反田忍,道上千夏,菅野はやか,21,26,54,56,51,42,43,40,53,58,33,74,6.67,6.68,6.78,6.68,6.76,6.74,1,2,3,4,5,6,0.11,0.18,0.21,0.10,0.13,0.17,108.2,113.5,,110.8,111.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.6,3.1,2.3,1.4,2.9,3.9,15.0,7.3,1,1,1,5,8,6,4,逃げ,1
