,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,3,予選,1800,16:12,4346,4005,4351,3982,3527,3615,前田健太,瀬川公則,里岡右貴,福田理,中嶋誠一,横田茂,福岡,山口,福岡,岡山,長崎,広島,B1,B1,A1,B1,A2,A2,35,42,34,43,49,47,55,56,54,56,51,50,4.63,4.06,6.78,4.92,5.80,5.48,24.48,20.73,53.47,30.68,36.08,35.11,4.60,4.25,6.00,4.80,4.83,5.67,28.85,25.00,42.86,30.43,20.69,37.25,17,50,18,8,53,43,28.22,38.69,28.02,39.09,37.44,30.05,32,5,41,12,25,1,41.38,38.46,25.00,29.63,13.73,41.30
39,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,4,予選,1800,16:36,3714,4241,4434,3702,4584,3784,梶原正,大串重幸,田中辰彦,貞兼淳二,村岡賢人,中島友和,福岡,長崎,広島,福岡,岡山,佐賀,B1,B1,A2,B1,A1,A2,45,35,34,47,30,44,56,54,55,56,53,52,4.41,4.89,5.73,5.35,6.17,6.04,15.89,27.27,37.88,33.64,42.20,46.40,0.00,6.40,5.40,5.45,5.82,5.54,0.00,40.00,40.00,32.26,28.57,41.67,11,7,62,39,46,51,36.18,43.01,32.02,35.32,45.23,37.44,60,46,61,26,63,17,40.38,26.53,39.62,41.82,24.49,37.04
40,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,5,予選,1800,17:04,4257,3708,4182,4189,3833,5093,古川健,岡部貴司,吉田和仁,川上剛,中辻博訓,浦野海,広島,岡山,滋賀,福岡,福井,福岡,B1,A2,B1,A1,A1,B2,36,46,37,39,46,18,51,55,55,55,55,56,5.15,5.32,5.76,6.71,6.97,2.20,31.90,29.63,39.13,48.75,58.50,4.35,4.35,5.70,4.94,6.25,7.15,1.36,17.65,36.67,27.78,45.10,65.00,0.00,29,32,55,41,47,63,35.64,31.71,41.95,27.87,46.08,30.05,21,27,66,50,30,62,30.61,23.40,33.96,20.00,13.64,31.25
41,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,6,カチ勝ち6,1800,17:34,3769,3834,4348,4545,4648,5104,佐竹恒彦,細川明人,宮崎奨,岡村慶太,木村亮太,山田丈,滋賀,岡山,香川,福岡,兵庫,福岡,A2,B1,A1,A1,B1,B2,47,45,35,32,36,22,52,55,54,54,53,52,5.73,5.29,6.09,7.02,4.54,2.32,36.36,30.43,38.66,50.47,24.10,1.27,5.21,7.89,6.03,5.92,5.94,1.67,25.00,66.67,39.20,46.15,50.00,0.00,61,31,20,44,24,52,37.74,47.57,37.69,37.33,31.55,31.77,11,2,64,35,29,3,39.22,50.00,25.00,41.07,18.18,25.93
42,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,7,穴ガチ7,1800,18:04,3726,3946,3828,3523,4271,3982,桂林寛,赤岩善生,明石正之,寳田亮治,川崎公靖,福田理,福岡,愛知,兵庫,福岡,広島,岡山,A2,A1,A1,B1,B1,B1,49,44,47,51,38,43,54,54,51,53,52,56,5.62,7.08,6.04,3.55,4.56,4.92,34.88,53.27,46.34,18.18,25.66,30.68,5.39,6.59,7.37,4.41,0.00,4.80,42.86,29.41,52.63,23.53,0.00,30.43,12,3,6,49,1,8,24.87,26.29,35.18,33.17,44.44,39.09,55,59,6,47,23,12,28.00,34.55,24.44,40.74,24.07,29.63
43,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,8,ガチ勝゛ち8,1800,18:35,3997,4027,3945,3873,4005,5138,北村征嗣,松江秀徳,橋口真樹,別府昌樹,瀬川公則,村本大成,大阪,佐賀,愛知,広島,山口,福岡,A1,A2,B1,A2,B1,B2,41,42,44,44,42,20,52,54,50,52,56,54,7.28,6.11,4.38,5.96,4.06,1.23,57.52,41.82,22.06,42.73,20.73,0.00,7.22,6.89,3.73,5.91,4.25,0.00,51.67,53.57,9.09,40.43,25.00,0.00,37,14,19,58,50,56,46.31,31.07,40.93,40.91,38.69,30.54,40,53,39,36,5,57,30.19,32.69,42.59,39.62,38.46,20.41
44,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,9,予選特賞,1800,19:08,4452,4411,3473,3757,4241,4182,松尾祭,沢田昭宏,石川真二,畑和宏,大串重幸,吉田和仁,香川,大阪,福岡,広島,長崎,滋賀,A2,A2,A1,A2,B1,B1,32,34,50,48,35,37,52,54,51,51,54,55,5.52,5.19,7.06,5.88,4.89,5.76,35.00,28.10,56.59,37.70,27.27,39.13,5.98,6.29,7.15,6.10,6.40,4.94,40.71,43.90,55.56,39.58,40.00,27.78,10,25,57,28,7,55,37.13,27.36,26.11,29.90,43.01,41.95,45,18,7,15,46,66,26.42,24.00,31.25,42.59,26.53,33.96
45,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,10,予選特賞,1800,19:40,4653,3833,3615,3832,3769,3702,小野達哉,中辻博訓,横田茂,下田哲也,佐竹恒彦,貞兼淳二,大阪,福井,広島,香川,滋賀,福岡,A1,A1,A2,A2,A2,B1,34,46,47,46,47,47,51,55,50,54,52,56,6.29,6.97,5.48,5.10,5.73,5.35,48.87,58.50,35.11,21.74,36.36,33.64,6.00,7.15,5.67,5.03,5.21,5.45,41.89,65.00,37.25,28.13,25.00,32.26,26,47,43,5,61,39,36.96,46.08,30.05,36.08,37.74,35.32,52,30,1,44,11,26,30.36,13.64,41.30,43.40,39.22,41.82
46,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,11,予選選抜,1800,20:09,4545,3527,3708,3828,4434,4930,岡村慶太,中嶋誠一,岡部貴司,明石正之,田中辰彦,佐藤悠,福岡,長崎,岡山,兵庫,広島,福井,A1,A2,A2,A1,A2,B1,32,49,46,47,34,24,54,51,55,51,55,54,7.02,5.80,5.32,6.04,5.73,6.21,50.47,36.08,29.63,46.34,37.88,50.00,5.92,4.83,5.70,7.37,5.40,2.75,46.15,20.69,36.67,52.63,40.00,8.33,44,53,32,6,62,66,37.33,37.44,31.71,35.18,32.02,33.00,35,25,27,6,61,34,41.07,13.73,23.40,24.44,39.62,29.41
47,BTS西予開設5周年記念,1,2020-10-22,15,丸亀,12,ドリーム,1800,20:38,3946,4189,4584,3997,4351,4348,赤岩善生,川上剛,村岡賢人,北村征嗣,里岡右貴,宮崎奨,愛知,福岡,岡山,大阪,福岡,香川,A1,A1,A1,A1,A1,A1,44,39,30,41,34,35,54,55,53,52,54,54,7.08,6.71,6.17,7.28,6.78,6.09,53.27,48.75,42.20,57.52,53.47,38.66,6.59,6.25,5.82,7.22,6.00,6.03,29.41,45.10,28.57,51.67,42.86,39.20,3,41,46,37,18,20,26.29,27.87,45.23,46.31,28.02,37.69,59,50,63,40,41,64,34.55,20.00,24.49,30.19,25.00,25.00
48,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,1,予選,1800,08:47,3933,4167,3804,4705,4458,5136,山地正樹,片岡秀樹,中渡修作,吉川勇作,抹香雄三,濱野斗馬,岡山,徳島,福岡,長崎,広島,香川,A1,B1,B1,B1,B1,B2,44,38,46,32,34,20,54,58,52,54,53,55,7.09,4.51,5.38,3.88,4.85,1.18,53.68,24.32,31.73,20.79,25.21,0.00,5.84,5.00,5.35,3.93,5.18,1.63,32.26,28.83,36.73,25.00,32.14,0.00,51,83,18,13,22,56,40.00,36.61,36.13,42.86,28.70,34.81,29,34,23,78,19,63,35.25,24.04,40.91,23.53,31.97,26.21
49,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,2,特賞,1800,09:16,4292,4553,3541,3617,3300,4023,麻生慎介,坪口竜也,三嶌誠司,竹田広樹,川崎智幸,柴田友和,広島,長崎,香川,佐賀,岡山,福岡,A2,A2,A1,B1,A2,B1,35,31,52,47,53,43,50,54,53,56,52,51,5.77,5.29,6.67,4.54,6.35,4.24,39.36,30.84,49.63,28.72,47.11,19.35,5.93,4.83,5.97,3.70,5.86,3.33,43.33,21.74,37.84,10.00,34.29,11.11,69,27,67,62,52,54,20.62,45.13,39.25,34.78,40.38,24.30,20,18,56,70,77,62,27.18,26.61,32.50,34.43,21.21,36.07
50,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,3,予選,1800,09:45,4514,3753,4580,3273,2903,3025,上條嘉嗣,河上哲也,長谷川雅,石田豪,山崎毅,山口哲治,大阪,香川,岡山,広島,福岡,長崎,A2,B1,A1,B1,B1,B1,30,49,31,54,61,58,54,54,50,51,49,51,5.99,4.00,6.12,4.98,4.91,4.87,45.83,19.61,36.50,32.26,27.84,30.77,6.31,3.91,6.16,4.73,4.73,4.48,51.72,17.24,49.25,23.08,30.00,22.22,23,34,57,80,19,39,35.71,37.93,32.31,31.11,32.48,26.17,57,16,36,81,68,35,30.83,39.20,30.28,33.33,37.82,28.81
51,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,4,予選,1800,10:16,3955,4894,4737,4782,4675,3516,眞田英二,原村拓也,竹井貴史,浜崎準也,井手良太,吉原聖人,徳島,香川,福岡,岡山,大阪,広島,A2,B2,A1,B1,B1,B1,43,29,29,33,32,52,52,52,52,49,51,50,5.78,4.69,6.93,5.93,5.03,4.47,40.34,20.90,55.41,42.11,29.79,24.56,6.68,3.29,6.09,5.49,5.38,4.36,54.29,11.76,45.45,37.78,33.33,17.86,84,55,33,72,81,53,31.58,32.65,27.93,26.13,29.03,25.81,10,60,32,79,61,69,41.32,38.02,42.24,23.47,21.88,41.32
52,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,5,予選,1800,10:46,3741,4173,3600,4331,4571,4361,松尾基成,岡谷健吾,玄馬徹,三好勇人,菅章哉,柳生泰二,福岡,広島,岡山,香川,徳島,山口,B1,A2,B1,B1,B2,A1,46,38,50,37,32,35,56,57,50,54,51,54,4.39,5.62,4.69,4.68,6.73,6.68,23.40,37.68,27.78,23.58,53.33,49.64,4.12,5.84,4.07,3.58,6.76,0.00,17.65,39.29,28.57,0.00,53.70,0.00,15,61,32,77,12,21,33.87,19.00,34.75,35.78,36.21,23.30,37,11,28,27,38,33,42.64,29.91,32.26,38.52,37.50,27.68
53,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,6,予選,1800,11:17,3804,4248,4977,4054,3975,4521,中渡修作,岡本大,馬野耀,福嶋智之,小野寺智,小池公生,福岡,長崎,大阪,岡山,香川,福岡,B1,B1,B1,B1,A2,A2,46,38,26,42,43,33,52,58,55,53,52,51,5.38,4.46,5.42,4.89,5.86,6.65,31.73,21.10,29.03,29.73,37.41,49.15,5.35,4.80,3.75,4.27,5.74,5.98,36.73,33.33,12.50,27.12,34.29,41.51,18,25,31,63,59,76,36.13,47.46,36.29,40.91,30.10,37.12,23,14,72,58,73,71,40.91,38.46,35.59,30.09,33.04,32.08
54,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,7,予選,1800,11:48,3617,3025,4458,3747,5071,3849,竹田広樹,山口哲治,抹香雄三,國崎良春,野見山拓,中岡正彦,佐賀,長崎,広島,福岡,福岡,香川,B1,B1,B1,A2,B2,A1,47,58,34,45,26,43,56,51,53,53,53,52,4.54,4.87,4.85,5.12,2.22,6.17,28.72,30.77,25.21,37.29,5.45,46.10,3.70,4.48,5.18,5.65,1.78,6.78,10.00,22.22,32.14,39.13,0.00,51.35,62,39,22,35,74,24,34.78,26.17,28.70,29.29,25.49,18.56,70,35,19,83,80,51,34.43,28.81,31.97,34.19,35.54,32.76
55,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,8,予選,1800,12:19,3879,4474,3516,4030,4167,4213,中村格,渡辺崇,吉原聖人,森高一真,片岡秀樹,重富伸也,岡山,福岡,広島,香川,徳島,長崎,B1,A2,B1,A1,B1,B1,47,33,52,42,38,36,57,56,50,50,58,52,3.76,5.34,4.47,6.98,4.51,4.16,13.54,34.40,24.56,45.90,24.32,19.51,4.08,5.60,4.36,6.41,5.00,3.28,15.38,44.44,17.86,40.63,28.83,16.67,64,65,53,78,83,73,33.86,30.84,25.81,28.57,36.61,32.79,66,21,69,53,34,82,33.61,33.33,41.32,36.44,24.04,30.43
56,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,9,予選,1800,12:52,2903,4782,4705,4931,4292,4331,山崎毅,浜崎準也,吉川勇作,木谷賢太,麻生慎介,三好勇人,福岡,岡山,長崎,香川,広島,香川,B1,B1,B1,A2,A2,B1,61,33,32,24,35,37,49,49,54,53,50,54,4.91,5.93,3.88,5.48,5.77,4.68,27.84,42.11,20.79,37.50,39.36,23.58,4.73,5.49,3.93,4.97,5.93,3.58,30.00,37.78,25.00,25.00,43.33,0.00,19,72,13,11,69,77,32.48,26.13,42.86,50.74,20.62,35.78,68,79,78,31,20,27,37.82,23.47,23.53,44.92,27.18,38.52
57,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,10,特賞,1800,13:27,3975,3273,4675,3741,4553,3919,小野寺智,石田豪,井手良太,松尾基成,坪口竜也,村上純,香川,広島,大阪,福岡,長崎,岡山,A2,B1,B1,B1,A2,A2,43,54,32,46,31,45,52,51,51,56,54,50,5.86,4.98,5.03,4.39,5.29,6.52,37.41,32.26,29.79,23.40,30.84,53.72,5.74,4.73,5.38,4.12,4.83,5.37,34.29,23.08,33.33,17.65,21.74,29.63,59,80,81,15,27,68,30.10,31.11,29.03,33.87,45.13,32.26,73,81,61,37,18,67,33.04,33.33,21.88,42.64,26.61,32.26
58,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,11,特選,1800,14:04,3300,4521,3849,3955,4514,4173,川崎智幸,小池公生,中岡正彦,眞田英二,上條嘉嗣,岡谷健吾,岡山,福岡,香川,徳島,大阪,広島,A2,A2,A1,A2,A2,A2,53,33,43,43,30,38,52,51,52,52,54,57,6.35,6.65,6.17,5.78,5.99,5.62,47.11,49.15,46.10,40.34,45.83,37.68,5.86,5.98,6.78,6.68,6.31,5.84,34.29,41.51,51.35,54.29,51.72,39.29,52,76,24,84,23,61,40.38,37.12,18.56,31.58,35.71,19.00,77,71,51,10,57,11,21.21,32.08,32.76,41.32,30.83,29.91
59,ボートレースチケットショップオラレ美馬開設11周年,1,2020-10-22,14,鳴門,12,ドリーム戦,1800,14:43,4030,4361,3933,3541,4580,4737,森高一真,柳生泰二,山地正樹,三嶌誠司,長谷川雅,竹井貴史,香川,山口,岡山,香川,岡山,福岡,A1,A1,A1,A1,A1,A1,42,35,44,52,31,29,50,54,54,53,50,52,6.98,6.68,7.09,6.67,6.12,6.93,45.90,49.64,53.68,49.63,36.50,55.41,6.41,0.00,5.84,5.97,6.16,6.09,40.63,0.00,32.26,37.84,49.25,45.45,78,21,51,67,57,33,28.57,23.30,40.00,39.25,32.31,27.93,53,33,29,56,36,32,36.44,27.68,35.25,32.50,30.28,42.24
60,津オールレディースマクール杯,6,2020-10-22,9,津,1,ツッピーレー,1800,10:31,3618,5045,3802,4998,3483,3509,海野ゆか,平川香織,森岡真希,中村かな,入船幸子,道上千夏,広島,埼玉,岡山,東京,佐賀,香川,A2,B1,B1,B1,B1,B1,46,20,46,27,49,48,44,47,48,46,43,49,6.64,4.16,3.95,3.74,3.24,3.94,48.44,19.75,17.95,17.65,14.71,17.65,6.18,1.89,4.54,2.63,1.42,3.83,50.00,0.00,25.00,8.33,0.00,20.83,73,26,65,28,37,55,18.75,32.00,41.38,12.90,41.03,29.63,71,68,45,46,54,40,48.00,41.18,45.00,27.78,33.33,11.11
61,津オールレディースマクール杯,6,2020-10-22,9,津,2,一般,1800,10:57,3932,3704,4689,5108,5030,4993,池田浩美,本部めぐ,豊田結,柴田愛梨,金子千穂,下野京香,静岡,三重,静岡,群馬,群馬,東京,A2,B1,B1,B2,B1,B1,44,46,27,21,23,23,49,46,56,47,43,47,6.29,4.52,4.61,1.89,2.29,2.17,50.00,22.73,22.12,2.70,7.59,7.14,4.04,4.45,4.75,1.00,1.11,0.00,20.83,21.74,17.86,0.00,0.00,0.00,43,21,40,16,62,27,25.00,46.43,37.50,36.67,18.75,43.48,51,33,48,56,65,69,38.10,61.54,22.22,18.18,25.00,12.50
62,津オールレディースマクール杯,6,2020-10-22,9,津,3,一般,1800,11:24,4819,3232,3175,5118,4843,5117,蜂須瑞生,山川美由,渡辺千草,野田なづ,深尾巴恵,冨名腰桃,群馬,香川,東京,佐賀,群馬,福岡,B1,A2,A2,B2,B1,B2,29,53,56,20,28,20,46,46,48,47,49,44,4.23,6.31,5.00,1.42,4.03,1.47,18.57,40.59,17.65,0.00,21.62,0.00,3.98,6.18,5.70,0.00,0.00,0.00,17.39,36.36,40.54,0.00,0.00,0.00,32,29,44,53,56,52,16.67,17.86,30.43,52.17,24.00,20.83,64,60,30,34,31,43,42.11,12.50,66.67,38.10,27.78,27.78
63,津オールレディースマクール杯,6,2020-10-22,9,津,4,一般,1800,11:51,3871,3518,4589,4853,3801,5144,池田紫乃,倉田郁美,塩崎桐加,前原哉,五反田忍,中尾彩香,長崎,静岡,三重,岡山,大阪,福岡,A2,B1,A2,B2,A2,B2,44,52,28,25,46,19,44,48,50,46,49,48,5.04,5.82,6.67,3.97,5.57,1.31,28.24,42.65,53.03,16.42,38.83,0.00,5.32,4.93,6.65,0.00,5.59,0.00,31.58,32.14,54.41,0.00,40.74,0.00,15,36,70,51,14,24,43.48,25.00,11.11,20.00,11.11,52.94,29,55,70,49,32,61,31.82,13.33,42.86,16.67,25.00,25.00
64,津オールレディースマクール杯,6,2020-10-22,9,津,5,5ールドレー,1800,12:20,4017,3280,3551,4283,3693,4998,向井美鈴,垣内清美,藤田美代,石井裕美,栢場優子,中村かな,山口,三重,福岡,東京,東京,東京,A2,B1,B1,B1,B1,B1,40,53,49,36,49,27,45,50,44,49,43,46,5.89,4.93,4.61,4.85,3.86,3.74,38.38,35.37,18.18,28.21,14.47,17.65,3.43,5.00,2.33,5.26,4.32,2.63,0.00,34.83,0.00,21.05,23.53,8.33,64,54,59,63,68,28,32.14,25.93,25.93,17.39,50.00,12.90,66,38,62,59,53,46,52.94,26.32,47.06,25.00,31.25,27.78
65,津オールレディースマクール杯,6,2020-10-22,9,津,6,一般,1800,12:47,4286,3509,4845,4519,3474,5108,平田さや,道上千夏,前田紗希,清水沙樹,松瀬弘美,柴田愛梨,東京,香川,埼玉,東京,静岡,群馬,A2,B1,B1,A1,B1,B2,36,48,27,33,50,21,48,49,50,47,48,47,5.61,3.94,4.59,4.93,5.15,1.89,32.41,17.65,26.67,36.36,29.63,2.70,5.67,3.83,5.03,5.10,5.81,1.00,33.33,20.83,27.59,35.48,28.57,0.00,11,55,58,31,12,16,36.84,29.63,41.38,21.74,31.25,36.67,39,40,50,36,25,56,40.00,11.11,27.78,22.22,52.94,18.18
66,津オールレディースマクール杯,6,2020-10-22,9,津,7,一般,1800,13:16,3334,3483,3357,4123,5118,5030,角ひとみ,入船幸子,福島陽子,細川裕子,野田なづ,金子千穂,広島,佐賀,岡山,愛知,佐賀,群馬,A2,B1,B1,A1,B2,B1,52,49,51,38,20,23,45,43,47,47,47,43,5.51,3.24,4.36,6.97,1.42,2.29,39.01,14.71,17.44,54.05,0.00,7.59,5.94,1.42,4.67,0.00,0.00,1.11,42.86,0.00,29.17,0.00,0.00,0.00,34,37,41,33,53,62,57.14,41.03,24.00,40.00,52.17,18.75,57,54,28,58,34,65,26.67,33.33,18.75,35.29,38.10,25.00
67,津オールレディースマクール杯,6,2020-10-22,9,津,8,一般,1800,13:48,3611,4853,4843,3802,3704,5078,岩崎芳美,前原哉,深尾巴恵,森岡真希,本部めぐ,山川波乙,徳島,岡山,群馬,岡山,三重,三重,A1,B2,B1,B1,B1,B2,48,25,28,46,46,23,47,46,49,48,46,45,6.38,3.97,4.03,3.95,4.52,2.33,48.39,16.42,21.62,17.95,22.73,6.94,5.84,0.00,0.00,4.54,4.45,1.47,36.84,0.00,0.00,25.00,21.74,3.13,69,51,56,65,21,46,21.05,20.00,24.00,41.38,46.43,55.88,37,49,31,45,33,41,13.33,16.67,27.78,45.00,61.54,11.11
68,津オールレディースマクール杯,6,2020-10-22,9,津,9,一般,1800,14:21,4589,3932,5045,3801,3551,3175,塩崎桐加,池田浩美,平川香織,五反田忍,藤田美代,渡辺千草,三重,静岡,埼玉,大阪,福岡,東京,A2,A2,B1,A2,B1,A2,28,44,20,46,49,56,50,49,47,49,44,48,6.67,6.29,4.16,5.57,4.61,5.00,53.03,50.00,19.75,38.83,18.18,17.65,6.65,4.04,1.89,5.59,2.33,5.70,54.41,20.83,0.00,40.74,0.00,40.54,70,43,26,14,59,44,11.11,25.00,32.00,11.11,25.93,30.43,70,51,68,32,62,30,42.86,38.10,41.18,25.00,47.06,66.67
69,津オールレディースマクール杯,6,2020-10-22,9,津,10,選抜戦,1800,14:57,3232,4286,4519,3618,4819,3280,山川美由,平田さや,清水沙樹,海野ゆか,蜂須瑞生,垣内清美,香川,東京,東京,広島,群馬,三重,A2,A2,A1,A2,B1,B1,53,36,33,46,29,53,46,48,47,44,46,50,6.31,5.61,4.93,6.64,4.23,4.93,40.59,32.41,36.36,48.44,18.57,35.37,6.18,5.67,5.10,6.18,3.98,5.00,36.36,33.33,35.48,50.00,17.39,34.83,29,11,31,73,32,54,17.86,36.84,21.74,18.75,16.67,25.93,60,39,36,71,64,38,12.50,40.00,22.22,48.00,42.11,26.32
70,津オールレディースマクール杯,6,2020-10-22,9,津,11,選抜戦,1800,15:34,4123,3611,3518,3871,3334,4017,細川裕子,岩崎芳美,倉田郁美,池田紫乃,角ひとみ,向井美鈴,愛知,徳島,静岡,長崎,広島,山口,A1,A1,B1,A2,A2,A2,38,48,52,44,52,40,47,47,48,44,45,45,6.97,6.38,5.82,5.04,5.51,5.89,54.05,48.39,42.65,28.24,39.01,38.38,0.00,5.84,4.93,5.32,5.94,3.43,0.00,36.84,32.14,31.58,42.86,0.00,33,69,36,15,34,64,40.00,21.05,25.00,43.48,57.14,32.14,58,37,55,29,57,66,35.29,13.33,13.33,31.82,26.67,52.94
71,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,1,一般戦,1800,15:18,3929,3277,4654,5020,3860,3848,杢野誓良,齋藤勇,篠田優也,宮村勇哉,松本浩貴,川上聡介,愛知,東京,兵庫,三重,埼玉,愛知,B1,B1,B1,B1,B1,B1,45,54,34,28,47,43,51,50,54,55,51,56,4.68,4.53,4.72,2.60,4.72,4.99,25.00,22.73,24.47,7.02,19.05,27.37,5.54,4.41,4.33,1.43,4.93,6.36,32.86,21.62,22.22,0.00,18.52,47.14,13,46,37,62,17,24,45.35,21.52,21.21,45.16,22.22,43.21,73,67,58,30,56,25,28.57,32.97,33.71,29.87,27.27,23.61
72,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,2,一般戦,1800,15:43,2787,4833,3392,4169,5137,4307,藤井定美,吉崎悠司,小森信雄,多田有佑,川原涼,村上橋蔵,群馬,福井,三重,東京,愛知,愛知,B1,B1,B1,B1,B2,B2,65,33,55,38,20,36,52,52,53,55,54,58,5.29,3.61,4.62,3.20,1.35,3.74,34.86,15.15,20.69,10.13,0.00,18.46,5.00,4.50,4.50,3.85,0.00,3.83,22.22,25.00,23.08,26.92,0.00,15.38,50,21,16,45,70,14,33.33,20.99,44.44,30.38,36.47,40.48,72,59,43,57,46,20,32.94,39.33,21.31,47.62,57.32,24.71
73,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,3,一般戦,1800,16:06,4527,3346,4113,4779,4144,5120,高野心吾,宮本裕之,木村浩士,伊倉光,石塚久也,山本稔太,愛知,兵庫,群馬,東京,埼玉,愛知,B1,A2,B1,B1,A1,B1,32,53,40,34,39,19,51,52,54,52,54,54,4.57,4.90,5.85,4.04,6.18,3.15,22.89,28.81,40.00,22.64,42.86,6.38,4.96,4.67,5.38,4.22,4.72,2.56,29.09,33.33,24.14,33.33,16.67,0.00,12,15,40,48,22,75,17.14,28.75,34.94,31.51,28.24,25.33,18,70,76,28,22,65,29.55,34.21,51.09,27.85,46.34,17.46
74,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,4,一般戦,1800,16:30,3800,3554,4360,3666,3814,4118,牧宏次,仲口博崇,庄司孝輔,内野省一,金子貴志,宇佐見淳,東京,愛知,静岡,愛知,福井,愛知,A2,A1,B1,B1,A2,A1,46,48,36,50,44,39,53,52,56,52,50,52,6.31,6.71,4.65,4.49,5.82,6.23,43.52,51.58,23.61,21.11,40.00,47.10,6.63,7.07,4.63,4.91,5.63,5.92,43.75,52.43,23.68,25.53,30.61,41.67,67,76,66,26,51,20,35.87,21.05,45.56,56.25,37.50,33.33,41,40,53,64,39,77,30.85,45.05,38.04,37.21,28.92,29.49
75,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,5,一般戦,1800,16:56,3904,5066,4197,3532,3548,4962,森貴洋,鈴木孝明,渥美卓郎,柴田光,室田泰史,畑竜生,大阪,埼玉,静岡,群馬,福井,三重,A2,B2,B1,A1,A2,A2,43,22,38,48,50,24,56,52,53,57,54,51,6.10,2.86,4.48,5.89,6.03,5.35,45.67,4.69,23.00,42.40,42.19,38.39,6.53,2.12,4.31,5.59,7.25,4.43,47.37,4.00,27.59,41.38,62.50,23.81,18,25,64,77,41,47,27.14,32.91,36.67,37.21,23.53,53.57,66,11,71,62,74,55,24.24,33.72,41.67,40.91,26.25,40.78
76,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,6,一般戦,1800,17:22,3902,4080,3882,3277,4833,4037,蜷川哲平,山崎哲司,新田智彰,齋藤勇,吉崎悠司,別府正幸,東京,愛知,大阪,東京,福井,埼玉,A1,A1,A2,B1,B1,A2,43,41,47,54,33,41,54,53,55,50,52,56,5.92,6.81,5.92,4.53,3.61,5.58,36.54,50.46,45.76,22.73,15.15,33.85,5.53,6.08,5.89,4.41,4.50,4.09,28.57,43.04,44.44,21.62,25.00,18.18,71,68,39,46,21,65,42.11,45.24,40.91,21.52,20.99,36.47,24,29,63,67,59,45,44.05,43.82,16.13,32.97,39.33,27.91
77,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,7,一般戦,1800,17:51,3792,3294,3589,3959,4460,5126,田中豪,野中義生,西村勝,坪井康晴,後藤翔之,山下大輝,東京,静岡,埼玉,静岡,東京,兵庫,A2,B1,B1,A1,A2,B2,48,55,47,43,34,24,54,52,56,53,53,51,6.48,4.28,6.09,7.11,6.37,1.66,45.63,21.28,45.36,49.60,46.53,1.04,6.22,5.08,6.14,6.43,6.88,0.00,46.94,30.77,45.45,34.78,53.85,0.00,63,74,38,73,61,43,36.56,51.72,23.19,34.94,21.13,27.40,13,75,15,60,21,16,34.52,27.47,30.67,27.16,33.73,27.03
