,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,サッポロビールカップ,3,2021-05-10,16,児島,12,準優勝戦,1800,3743,4009,4572,4856,4365,4248,林美憲,小林一樹,渡部悟,豊田健士郎,盛本真輔,岡本大,19,72,59,42,12,29,15,75,53,33,47,34,6.64,6.69,6.74,6.66,6.68,6.76,1,2,3,4,5,6,0.07,0.15,0.06,0.11,0.12,0.11,108.9,,109.9,111.4,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.5,3.7,2.3,1.2,1.2,2.4,7.7,3.5,3,1,1,2,5,3,2,抜き,1
84,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,1,とるならなる,1800,4358,3434,3471,4100,5142,5067,松本庸平,松尾宣邦,赤峰和也,松田隆司,常住蓮,山田真聖,62,78,80,72,12,56,10,57,50,64,67,74,6.70,6.77,6.77,6.79,6.74,6.74,1,2,3,4,5,6,0.13,0.18,0.14,0.14,0.12,0.16,108.1,109.5,111.8,108.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.1,4.7,5.2,2.3,1.3,2.4,11.9,3.1,2,2,3,1,4,3,1,逃げ,1
85,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,2,どーなるなる,1800,4661,4558,3746,4181,5107,4333,中島昂章,宮野仁,岡瀬正人,花本夏樹,松本真広,村田友也,50,68,75,58,38,53,55,34,61,12,36,53,6.68,6.72,6.68,6.71,6.77,6.84,1,2,3,4,6,5,0.20,0.14,0.17,0.24,0.23,0.21,108.6,107.5,110.3,111.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.8,1.2,6.5,3.3,1.7,1.0,1.2,13.6,2.7,3,2,4,1,2,4,1,差し,0
86,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,3,どきどきなる,1800,4106,4580,4691,3537,5160,4075,坂井康嗣,長谷川雅和,水原慎,田山和広,藤森陸斗,中野次郎,51,55,69,10,64,71,35,58,72,59,82,68,6.70,6.77,6.73,6.79,6.74,6.73,1,2,3,4,6,5,0.16,0.09,0.13,0.16,0.14,0.11,108.5,109.6,,112.0,,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.0,1.3,3.1,2.8,1.4,1.8,3.3,8.7,3.2,1,1,1,3,6,1,1,逃げ,0
87,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,4,とにかくなる,1800,4822,3869,3712,4871,4824,4956,百武翔,井芹大志,淺香文武,菊池宏志,松井洪弥,齊藤大将,57,63,52,60,37,77,77,39,33,76,54,70,6.67,6.73,6.90,6.76,6.75,6.78,1,2,3,4,5,6,0.12,0.15,0.13,0.17,0.14,0.20,108.6,109.6,112.2,,110.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.0,3.6,3.7,1.3,2.3,2.3,9.4,4.6,1,3,1,4,4,2,3,逃げ,1
88,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,5,一般,1800,4234,3443,4089,5142,3617,4623,野相弘司,森秋光,妹尾忠幸,常住蓮,竹田広樹,中北将史,11,34,33,12,59,79,38,69,80,67,66,37,6.75,6.73,6.76,6.84,6.71,6.79,1,2,3,4,5,6,0.14,0.22,0.26,0.15,0.14,0.17,108.7,110.6,109.8,,111.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,1.8,2.4,3.4,1.3,1.3,1.3,7.2,2.0,1,2,3,1,2,1,1,逃げ,1
89,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,6,一般,1800,4181,3462,5067,4537,4066,4792,花本夏樹,竹上真司,山田真聖,渡邉和将,東本勝利,杉村賢也,58,65,56,54,82,61,12,78,74,62,81,51,6.70,6.76,6.77,6.63,6.84,6.82,1,2,3,4,5,6,0.10,0.11,0.15,0.12,0.15,0.17,108.0,110.0,,110.6,108.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.7,2.8,30.1,12.6,3.6,2.3,2.8,56.5,17.0,11,6,6,3,4,22,4,逃げ,1
90,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,7,一般,1800,4219,4798,3874,4549,3471,5152,本岡勝利,浜先真範,山本寛久,小林文彦,赤峰和也,丸山祐也,73,76,81,74,80,67,71,65,75,63,50,73,6.72,6.75,6.77,6.80,6.77,6.75,1,2,3,4,5,6,0.20,0.26,0.26,0.26,0.24,0.41,107.6,111.0,,109.3,110.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,2.0,3.0,8.9,12.5,3.1,3.6,9.0,96.0,49.8,5,4,5,7,10,28,10,逃げ,1
91,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,8,一般,1800,4423,3539,4956,4358,3434,4704,坂口貴彦,金子順一,齊藤大将,松本庸平,松尾宣邦,河野大,36,39,77,62,78,35,52,60,70,10,57,11,6.66,6.82,6.80,6.70,6.82,6.72,1,2,3,4,5,6,0.15,0.17,0.16,0.15,0.16,0.12,108.4,109.7,111.1,,,112.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.6,4.1,4.9,8.3,2.5,2.9,8.5,39.4,25.7,2,3,3,5,14,17,11,逃げ,1
92,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,9,一般,1800,4100,3712,4234,4623,4558,4871,松田隆司,淺香文武,野相弘司,中北将史,宮野仁,菊池宏志,72,52,11,79,68,60,64,33,38,37,34,76,6.75,6.87,6.84,6.88,6.80,6.70,1,2,3,4,5,6,0.25,0.34,0.33,0.21,0.19,0.25,109.4,112.4,,,107.9,111.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.9,1.5,1.0,26.0,8.4,2.2,9.0,5.7,180.7,23.2,7,4,3,10,9,39,10,まくり差し,1
93,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,10,準優勝戦,1800,4333,4066,3537,4106,4661,3869,村田友也,東本勝利,田山和広,坂井康嗣,中島昂章,井芹大志,53,82,10,51,50,63,53,81,59,35,55,39,6.68,6.71,6.83,6.72,6.80,6.76,1,2,3,4,5,6,0.13,0.17,0.20,0.22,0.26,0.19,108.3,110.8,,109.5,111.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.5,1.1,5.7,8.7,2.1,1.1,2.7,10.4,1.9,2,4,3,1,5,2,1,逃げ,1
94,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,11,準優勝戦,1800,4824,4075,4537,3746,4580,3443,松井洪弥,中野次郎,渡邉和将,岡瀬正人,長谷川雅和,森秋光,37,71,54,75,55,34,54,68,62,61,58,69,6.71,6.81,6.70,6.82,6.83,6.72,1,2,3,4,5,6,0.17,0.13,0.06,0.13,0.09,0.17,,111.3,108.5,107.7,,109.9,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,8.7,8.0,1.4,121.8,51.0,4.4,14.8,9.3,671.4,120.6,19,8,6,14,12,83,19,まくり差し,1
95,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,12,準優勝戦,1800,4704,4089,4549,4822,4691,3462,河野大,妹尾忠幸,小林文彦,百武翔,水原慎,竹上真司,35,33,74,57,69,65,11,80,63,77,72,78,6.72,6.76,6.82,6.81,6.84,6.81,1,2,3,4,5,6,0.17,0.10,0.09,0.12,0.08,0.15,107.9,,110.4,,108.8,112.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,5.0,19.1,11.8,4.6,2.4,15.9,71.3,21.5,5,4,7,2,14,19,8,逃げ,1
96,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,1,予選,1800,3802,4692,4185,5060,4209,5202,森岡まき,酒井俊弘,藤原真也,数原魁,藤田竜弘,宮崎つぐみ,60,88,79,85,11,70,16,60,94,85,93,81,6.75,6.71,6.72,6.75,6.78,6.83,1,2,3,4,5,6,0.09,0.09,0.15,0.09,0.11,0.17,109.3,114.5,113.6,111.5,112.8,115.5,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.3,6.4,23.7,22.4,4.5,4.0,7.0,81.4,28.5,9,7,7,6,9,29,10,逃げ,1
97,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,2,予選,1800,4214,4567,4486,4725,5003,3990,林祐介,上村慎太郎,野村誠,佐竹太一,来田衣織,芹澤克彦,75,71,89,39,66,53,17,50,23,78,79,57,6.77,6.69,6.79,6.76,6.73,6.78,1,2,3,4,5,6,0.08,0.12,0.10,0.10,0.19,0.11,109.4,112.8,110.7,114.4,117.6,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,3.2,2.4,1.9,2.6,4.6,12.1,5.3,1,1,2,4,9,2,2,逃げ,1
98,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,3,予選,1800,5021,4587,3992,4894,3814,4071,計盛光,木田峰由季,関口智久,原村拓也,金子貴志,古賀千晶,14,56,77,83,30,81,34,91,36,55,18,15,6.71,6.72,6.75,6.83,6.85,6.75,1,2,3,6,4,5,0.13,0.14,0.14,0.19,0.17,0.19,112.6,109.6,110.6,115.5,113.4,115.5,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,1.5,1.6,4.2,3.4,1.3,1.2,2.7,36.3,5.5,1,1,2,1,5,14,2,まくり,0
99,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,4,予選,1800,3910,4003,3822,3507,4245,4583,松下知幸,表憲一,平尾崇典,藤井徹,高橋直哉,古田祐貴,76,59,51,27,58,32,51,21,88,73,84,82,6.76,6.73,6.76,6.76,6.82,6.77,1,2,3,4,5,6,0.13,0.14,0.14,0.16,0.17,0.17,109.6,110.6,112.2,115.6,114.9,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.2,2.8,8.6,5.8,2.3,1.0,1.4,14.0,2.2,3,2,3,1,2,3,1,逃げ,1
100,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,5,住之江ファイ,1800,4082,4323,4381,4251,5044,3635,濱崎誠,山田佑樹,田路朋史,川崎誠志,渡邉健,石田政吾,64,82,87,34,31,12,76,92,14,22,75,10,6.74,6.71,6.66,6.83,6.70,6.79,1,2,3,4,5,6,0.15,0.14,0.12,0.16,0.17,0.20,110.6,115.7,114.0,111.1,112.7,113.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,8.3,20.2,17.0,4.7,4.4,24.0,122.3,64.4,6,6,9,7,15,29,13,逃げ,1
101,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,6,予選特別B戦,1800,4209,4348,5003,4675,3290,3475,藤田竜弘,宮崎奨,来田衣織,井手良太,倉谷和信,橋本久和,11,16,66,72,17,62,93,25,79,83,29,54,6.82,6.75,6.83,6.75,6.80,6.74,1,2,6,3,4,5,0.14,0.18,0.19,0.19,0.28,0.19,109.4,111.1,116.3,110.4,112.0,112.9,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,2.2,6.0,4.8,1.4,1.5,2.6,17.3,4.4,2,2,1,2,6,4,1,逃げ,0
102,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,7,予選,1800,3232,4236,4834,4739,5060,3880,山川美由紀,松村敏,浜本裕己,中村晃朋,数原魁,浅見宗孝,25,21,54,80,85,15,71,77,24,90,85,69,6.72,6.76,6.73,6.76,6.73,6.77,1,2,3,4,5,6,0.02,0.01,0.03,0.06,0.05,0.08,110.5,113.2,112.0,109.4,115.1,113.5,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.2,1.2,1.0,22.1,4.3,1.6,2.7,2.3,68.1,4.6,7,3,2,6,4,22,2,差し,1
103,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,8,予選,1800,3801,3903,4567,4003,4894,4056,五反田忍,白石健,上村慎太郎,表憲一,原村拓也,小西英輝,13,65,71,59,83,28,56,74,50,21,55,31,6.80,6.81,6.79,6.83,6.87,6.85,1,2,3,4,5,6,0.12,0.06,0.13,0.12,0.13,0.12,113.1,109.4,114.8,111.1,115.2,113.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.9,2.5,10.9,7.2,1.6,1.2,2.3,18.3,2.6,4,3,3,1,4,6,1,差し,1
104,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,9,予選,1800,3507,4251,3990,4071,4185,4061,藤井徹,川崎誠志,芹澤克彦,古賀千晶,藤原真也,萩原秀人,27,34,53,81,79,20,73,22,57,15,94,28,6.83,6.92,6.90,6.92,6.84,6.86,1,2,3,4,5,6,0.23,0.25,0.15,0.18,0.17,0.16,114.0,112.5,113.7,111.1,117.0,109.8,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,1.9,1.3,4.6,38.8,26.2,4.7,4.1,9.9,360.4,55.7,14,8,7,5,13,76,13,差し,1
105,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,10,予選特別B戦,1800,3912,3290,4472,4587,4323,4245,川原正明,倉谷和信,尾嶋一広,木田峰由季,山田佑樹,高橋直哉,33,17,50,56,82,58,72,29,64,91,92,84,6.74,6.80,6.74,6.88,6.87,6.92,1,2,3,4,5,6,0.25,0.20,0.13,0.13,0.08,0.09,113.5,111.8,114.3,109.9,115.8,111.3,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,22.0,2.4,38.4,110.9,131.4,16.2,5.2,12.3,780.5,77.2,17,13,14,7,12,79,15,差し,1
106,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,11,予選特別A戦,1800,4739,4342,3475,4381,4583,3992,中村晃朋,谷野錬志,橋本久和,田路朋史,古田祐貴,関口智久,80,18,62,87,32,77,90,89,54,14,82,36,6.78,6.82,6.85,6.74,6.81,6.85,1,2,3,4,5,6,0.11,0.09,0.08,0.08,0.14,0.18,109.2,110.2,114.8,114.1,111.9,114.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.0,2.3,1.3,1.5,2.1,6.0,12.7,7.5,1,1,1,4,8,5,3,逃げ,1
107,報知新聞社賞第57回ダイナミック敢闘旗,2,2021-05-10,12,住之江,12,予選特別A戦,1800,3903,3822,3814,3232,4348,4486,白石健,平尾崇典,金子貴志,山川美由紀,宮崎奨,野村誠,65,51,30,25,16,89,74,88,18,71,25,23,6.74,6.72,6.81,6.83,6.84,6.85,1,2,3,4,5,6,0.08,0.10,0.19,0.16,0.16,0.27,108.2,110.2,112.0,114.0,113.1,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.5,1.9,1.6,1.5,2.5,4.5,5.6,3.9,1,1,1,5,9,2,2,逃げ,1
108,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,1,予選,1800,4457,3965,3243,3658,4790,3370,神田達也,北中元樹,佐野隆仁,阪本聖秀,柳内敬太,坪内実,21,59,17,30,43,67,54,35,25,26,62,17,6.68,6.74,6.81,6.74,6.79,6.66,1,2,3,4,5,6,0.21,0.22,0.19,0.22,0.18,0.16,,114.2,111.3,,115.1,111.9,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,58.7,4.1,7.5,232.5,163.5,15.7,6.3,3.7,830.7,41.1,27,15,13,8,7,102,11,まくり,1
109,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,2,予選,1800,3761,3872,5115,3896,4047,4992,山本光雄,岡田憲行,香川颯太,上田洋平,吉永浩則,廣瀬篤哉,55,12,40,14,23,26,14,58,68,27,39,32,6.78,6.77,6.71,6.71,6.69,6.68,1,2,3,4,5,6,0.17,0.20,0.20,0.24,0.20,0.21,110.5,113.8,,113.0,111.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.0,1.6,5.3,37.4,16.4,5.7,2.1,6.6,60.4,11.6,12,6,5,2,6,23,2,逃げ,1
110,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,3,予選,1800,5075,4654,3346,4218,4133,3918,中島秀治,篠田優也,宮本裕之,吉川喜継,高橋正男,深井利寿,57,44,29,34,16,60,57,51,28,44,23,46,6.73,6.70,6.79,6.76,6.82,6.67,1,2,3,4,6,5,0.14,0.09,0.15,0.19,0.20,0.15,,111.2,113.4,109.6,113.3,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.4,5.5,7.3,19.2,8.8,1.9,6.5,3.6,92.0,21.3,9,4,1,12,6,41,11,まくり差し,0
111,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,4,予選,1800,4253,3904,4518,4311,5130,3582,西川真人,森貴洋,大須賀友,岡村仁,上野拓馬,吉川昭男,19,41,47,61,46,56,31,43,45,30,19,15,6.75,6.66,6.60,6.67,6.61,6.72,1,3,4,5,6,2,0.22,0.25,0.31,0.28,0.25,0.31,112.1,110.3,113.0,114.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,2.4,2.8,18.6,12.4,3.0,3.0,3.7,98.3,16.7,12,9,4,4,8,49,9,まくり差し,0
112,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,5,予選,1800,4120,4512,4012,4306,3658,5157,柘植政浩,高野哲史,中村有裕,畔柳俊吾,阪本聖秀,市川健太,27,13,52,58,30,22,69,34,60,55,26,16,6.65,6.64,6.92,6.74,6.78,6.76,1,2,3,4,5,6,0.12,0.15,0.18,0.31,0.31,0.28,110.2,111.5,115.1,,,114.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,1.0,2.5,1.2,1.4,13.8,13.8,68.0,26.3,1,1,1,9,9,16,6,逃げ,1
113,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,6,予選,1800,4040,5115,4514,4457,3721,4254,廣瀬将亨,香川颯太,上條嘉嗣,神田達也,守田俊介,川島圭司,62,40,18,21,49,53,73,68,63,54,66,38,6.71,6.84,6.74,6.81,6.87,6.75,1,3,4,5,2,6,0.07,0.18,0.21,0.22,0.09,0.27,118.4,,124.4,126.0,120.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.6,1.8,2.6,1.8,1.0,1.8,1.7,6.1,2.2,1,1,1,3,2,1,1,逃げ,0
114,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,7,予選,1800,3606,3931,5075,4388,3761,4146,川北浩貴,黒崎竜也,中島秀治,是澤孝宏,山本光雄,柳橋宏紀,38,28,57,35,55,20,49,29,57,41,14,12,7.16,6.88,7.13,7.08,7.03,7.17,1,2,3,4,5,6,0.23,0.12,0.16,0.11,0.11,0.10,,111.5,,112.4,117.3,116.0,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.2,1.3,1.6,14.9,8.2,4.0,16.6,16.6,137.6,50.3,5,3,4,12,12,36,14,まくり,1
115,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,8,予選,1800,4790,3896,4760,5074,3362,4654,柳内敬太,上田洋平,山崎郡,大澤誠也,間嶋仁志,篠田優也,43,14,24,39,11,44,62,27,56,20,50,51,6.99,6.92,7.01,7.06,7.13,6.95,1,3,4,5,2,6,0.31,0.05,0.06,0.10,0.07,0.09,,113.2,115.8,116.6,112.5,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,15.0,1.4,1.4,31.7,5.5,2.6,1.1,2.1,53.6,4.7,14,2,5,1,4,21,2,まくり,0
116,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,9,予選,1200,4137,4826,4120,4047,4218,4518,君島秀三,井上一輝,柘植政浩,吉永浩則,吉川喜継,大須賀友,66,31,27,23,34,47,53,64,69,39,44,45,7.06,6.99,6.97,7.26,7.16,7.00,1,2,3,4,5,6,0.12,0.15,0.23,0.23,0.22,0.25,75.2,76.2,77.1,,78.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,2.0,1.2,2.3,1.1,1.6,2.2,4.9,2.0,1,1,1,2,4,1,1,逃げ,1
117,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,10,特賞戦,1200,4649,3721,3370,4992,4311,4512,和田操拓,守田俊介,坪内実,廣瀬篤哉,岡村仁,高野哲史,25,49,67,26,61,13,13,66,17,32,30,34,7.01,7.15,6.87,6.99,6.91,7.00,1,2,3,4,5,6,0.12,0.11,0.10,0.11,0.11,0.14,74.8,75.6,,76.0,,76.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.0,3.7,1.7,1.9,5.9,3.1,24.4,12.7,2,1,1,11,7,8,6,逃げ,1
118,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,11,特別選抜戦,1200,4388,4306,3904,3362,4514,3965,是澤孝宏,畔柳俊吾,森貴洋,間嶋仁志,上條嘉嗣,北中元樹,35,58,41,11,18,59,41,55,43,50,63,35,6.88,6.93,6.89,6.99,6.89,7.00,1,3,4,2,5,6,0.18,0.19,0.24,0.21,0.22,0.19,73.5,,74.7,75.6,77.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,4.1,2.0,1.6,2.1,3.0,9.3,3.6,2,1,2,3,5,2,1,逃げ,0
119,滋賀県知事杯争奪第22回ビナちゃんカップ,3,2021-05-10,11,琵琶湖,12,特別選抜戦,1200,4760,4040,3918,4012,3931,4826,山崎郡,廣瀬将亨,深井利寿,中村有裕,黒崎竜也,井上一輝,24,62,60,52,28,31,56,73,46,60,29,64,6.88,6.93,7.05,6.88,6.79,6.88,1,2,3,4,5,6,0.10,0.09,0.05,0.06,0.06,0.09,75.3,77.5,76.0,75.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,4.5,5.7,6.5,1.6,1.5,7.9,28.1,11.3,3,3,3,2,9,10,7,逃げ,1
120,BOATBoyCUP,2,2021-05-10,10,三国,1,みくにあさイ,1800,4207,3998,3870,4527,5154,3642,松下一也,冨成謙児,寺嶋雄,高野心吾,村松栄太,大塚浩二,12,63,27,22,43,69,70,62,61,53,44,65,6.69,6.67,6.64,6.68,6.69,6.59,1,2,3,4,6,5,0.16,0.16,0.10,0.14,0.27,0.16,108.6,109.3,110.7,,,112.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.1,2.1,1.3,1.3,2.3,4.3,2.4,1,1,1,2,5,1,1,逃げ,0
121,BOATBoyCUP,2,2021-05-10,10,三国,2,みくにあさガ,1800,3907,4063,4421,3315,5187,3467,村越篤,市橋卓士,森作広大,広瀬聖仁,小坂風太,森弘行,11,54,31,58,39,48,43,68,29,37,63,30,6.58,6.53,6.65,6.72,6.72,6.68,1,2,3,4,6,5,0.12,0.09,0.16,0.17,0.14,0.12,108.8,109.9,111.7,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.0,2.0,1.1,1.2,1.4,2.1,5.0,2.2,1,1,1,2,5,1,1,逃げ,0
122,BOATBoyCUP,2,2021-05-10,10,三国,3,みくにあさズ,1800,3788,4638,4076,3692,4988,5185,一宮稔弘,小林遼太,杉田篤光,竹腰正樹,牟田奨太,加藤優弥,59,33,44,70,20,56,47,12,71,56,42,18,6.66,6.64,6.57,6.68,6.70,6.71,1,2,3,4,5,6,0.03,0.08,0.09,0.21,0.16,0.11,112.6,108.7,109.0,111.8,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,28.3,18.2,1.9,138.6,24.0,4.3,5.4,2.4,493.9,37.4,15,7,6,8,3,44,8,差し,1
123,BOATBoyCUP,2,2021-05-10,10,三国,4,みくにあさ推,1800,3268,4713,4469,3989,5109,4059,森竜也,白神優,土山卓也,熊本英一,川崎智稔,入澤友治,53,46,47,64,25,40,15,20,50,57,14,59,6.70,6.66,6.54,6.65,6.78,6.63,1,2,3,4,5,6,0.09,0.08,0.13,0.22,0.15,0.16,112.6,109.9,108.5,111.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,1.6,1.3,13.1,6.1,1.4,5.5,4.4,44.4,16.5,6,3,2,8,5,18,7,まくり差し,1
124,BOATBoyCUP,2,2021-05-10,10,三国,5,予選,1800,3283,3935,4852,4260,5170,4261,窪田好弘,岩津徹郎,川原祐明,中越博紀,佐藤太亮,岡祐臣,19,16,65,41,23,45,60,67,27,64,34,51,6.73,6.72,6.71,6.72,6.65,6.68,1,2,3,4,6,5,0.08,0.14,0.13,0.08,0.11,0.15,108.5,112.6,108.7,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.6,1.5,5.6,3.2,2.7,5.2,4.1,20.5,10.4,3,2,4,10,6,7,7,逃げ,0
