,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,3,モーニング一,1800,09:54,4237,3717,4301,3846,3737,3006,大峯豊,立間充宏,関裕也,藤井理,上平真二,上條信一,山口,岡山,福岡,山口,広島,大阪,A1,A2,B1,B1,A1,B1,36,45,37,43,46,62,52,56,51,57,54,56,6.68,6.11,5.66,3.89,7.77,3.08,48.39,46.81,40.78,15.22,60.32,13.11,7.50,7.17,5.56,3.97,7.57,4.52,65.91,54.35,37.04,18.75,58.33,20.00,18,17,62,14,64,34,46.15,35.00,20.97,29.87,37.50,19.23,13,64,74,17,55,44,37.80,32.47,34.32,35.80,40.96,36.88
39,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,4,モーニング一,1800,10:26,4108,4292,4985,4896,3878,4458,吉村正明,麻生慎介,井本昌也,花本剛,胡本悟志,抹香雄三,山口,広島,山口,山口,山口,広島,A1,A2,B1,B1,B1,B1,40,35,23,28,43,34,50,51,49,56,52,52,7.21,5.63,4.34,4.90,4.55,4.83,57.58,36.96,22.78,29.85,27.38,23.58,7.32,6.71,4.17,3.25,5.07,4.73,56.67,54.29,17.56,7.41,28.09,30.30,33,69,23,27,29,15,38.18,53.45,39.44,38.03,39.13,22.97,54,37,51,43,53,60,35.80,33.75,38.10,37.04,35.12,36.97
40,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,5,一般,1800,10:57,3919,4331,3925,3897,4846,4361,村上純,三好勇人,大田誠,白井英治,佐藤駿介,柳生泰二,岡山,香川,山口,山口,山口,山口,A2,B1,B1,A1,B1,A1,45,36,45,43,26,35,51,55,51,54,51,53,5.87,4.54,4.56,7.88,4.16,6.46,40.66,24.51,24.44,57.66,23.66,47.50,7.13,6.35,5.10,8.79,4.47,6.95,56.58,43.48,35.59,73.47,30.84,55.47,58,32,60,35,63,54,40.63,49.21,27.27,31.37,51.43,28.21,34,71,12,58,70,16,37.42,31.68,39.35,36.18,33.33,41.03
41,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,6,一般,1800,11:28,3350,4319,4263,3881,4239,5106,藤本佳史,三宅潤,武重雄介,浦上拓也,竹田辰也,山崎祥,山口,大阪,山口,大阪,山口,山口,A2,A2,B1,B1,A1,B2,52,35,36,47,36,21,51,55,56,55,52,50,5.40,5.64,5.11,4.93,6.99,1.89,33.33,38.28,35.71,32.23,45.74,3.77,5.30,5.84,5.89,4.78,6.60,1.53,31.68,40.00,45.99,22.22,48.62,0.00,70,55,11,20,53,19,39.34,48.10,34.67,26.23,27.63,50.72,39,31,35,40,27,49,34.59,44.58,38.46,37.72,41.61,40.79
42,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,7,一般,1800,11:58,3846,4950,3006,3883,2930,5083,藤井理,高岡竜也,上條信一,山根大樹,新良一規,柳瀬幹太,山口,山口,大阪,広島,山口,山口,B1,B1,B1,B1,B1,B2,43,27,62,46,64,21,57,51,56,56,54,53,3.89,4.56,3.08,4.12,3.96,1.87,15.22,28.57,13.11,20.21,21.43,3.85,3.97,4.33,4.52,3.78,5.79,1.75,18.75,24.37,20.00,13.89,45.10,3.57,14,26,34,56,12,67,29.87,33.87,19.23,37.14,26.03,18.18,17,21,44,30,20,19,35.80,38.85,36.88,31.85,30.30,38.41
43,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,8,一般,1800,12:30,4584,4458,3815,4475,4153,4324,村岡賢人,抹香雄三,森岡満郎,末永祐輝,佐々木巌,海野康志,岡山,広島,岡山,山口,山口,山口,A1,B1,A2,A2,B1,A1,30,34,44,32,40,32,53,52,53,53,56,61,6.60,4.83,4.95,6.12,4.29,6.47,45.13,23.58,23.71,43.97,15.87,43.48,5.68,4.73,5.32,5.49,3.78,7.21,40.91,30.30,29.82,35.44,17.39,54.84,13,15,59,30,68,28,30.30,22.97,30.77,31.94,28.57,28.77,66,60,75,67,18,26,34.84,36.97,35.67,30.49,34.39,37.04
44,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,9,一般,1800,13:02,3581,4425,4292,3878,4331,4015,加木郁,大井清貴,麻生慎介,胡本悟志,三好勇人,前野竜一,山口,山口,広島,山口,香川,山口,A2,B1,A2,B1,B1,A2,47,34,35,43,36,40,51,53,51,52,55,59,4.78,4.51,5.63,4.55,4.54,5.62,28.97,23.48,36.96,27.38,24.51,32.71,4.24,4.73,6.71,5.07,6.35,6.70,20.69,25.77,54.29,28.09,43.48,50.72,25,61,69,29,32,22,24.68,42.86,53.45,39.13,49.21,27.50,15,33,37,53,71,41,35.19,36.08,33.75,35.12,31.68,33.75
45,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,10,準優勝戦,1800,13:35,3737,4108,3717,4319,3711,3661,上平真二,吉村正明,立間充宏,三宅潤,江本真治,柳瀬興志,広島,山口,岡山,大阪,山口,山口,A1,A1,A2,A2,A2,B1,46,40,45,35,46,51,54,50,56,55,52,58,7.77,7.21,6.11,5.64,5.87,5.60,60.32,57.58,46.81,38.28,37.09,37.50,7.57,7.32,7.17,5.84,5.84,5.41,58.33,56.67,54.35,40.00,41.46,31.71,64,33,17,55,65,57,37.50,38.18,35.00,48.10,30.43,31.88,55,54,64,31,65,14,40.96,35.80,32.47,44.58,33.54,35.15
46,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,11,準優勝戦,1800,14:10,4239,4544,4361,4703,3919,4263,竹田辰也,松田大志,柳生泰二,森永隆,村上純,武重雄介,山口,福岡,山口,山口,岡山,山口,A1,A1,A1,A1,A2,B1,36,32,35,32,45,36,52,52,53,50,51,56,6.99,7.63,6.46,6.02,5.87,5.11,45.74,65.25,47.50,41.73,40.66,35.71,6.60,7.59,6.95,6.61,7.13,5.89,48.62,62.07,55.47,51.82,56.58,45.99,53,24,54,21,58,11,27.63,30.00,28.21,23.44,40.63,34.67,27,73,16,62,34,35,41.61,35.00,41.03,31.61,37.42,38.46
47,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,12,準優勝戦,1800,14:49,3897,4237,4584,4324,3350,4301,白井英治,大峯豊,村岡賢人,海野康志,藤本佳史,関裕也,山口,山口,岡山,山口,山口,福岡,A1,A1,A1,A1,A2,B1,43,36,30,32,52,37,54,52,53,61,51,51,7.88,6.68,6.60,6.47,5.40,5.66,57.66,48.39,45.13,43.48,33.33,40.78,8.79,7.50,5.68,7.21,5.30,5.56,73.47,65.91,40.91,54.84,31.68,37.04,35,18,13,28,70,62,31.37,46.15,30.30,28.77,39.34,20.97,58,13,66,26,39,74,36.18,37.80,34.84,37.04,34.59,34.32
48,第38回天領杯,3,2020-08-17,16,児島,1,朝得ガァ〜コ,1800,10:39,4959,4383,3741,3478,3982,5092,井上忠政,竹田吉行,松尾基成,嶋田貴支,福田理,篠原晟弥,大阪,徳島,福岡,香川,岡山,福岡,A2,B1,B1,B1,B1,B1,24,35,46,49,42,19,52,52,56,52,56,51,6.40,5.25,4.54,5.47,5.07,2.86,45.77,29.69,23.08,32.00,29.58,8.64,4.22,5.33,3.77,6.03,4.94,0.00,26.09,36.67,14.29,41.03,31.45,0.00,15,61,58,13,39,43,50.00,30.71,39.69,51.16,49.24,35.82,48,27,46,65,54,45,28.74,36.13,32.32,43.14,47.06,46.23
49,第38回天領杯,3,2020-08-17,16,児島,2,予選,1800,11:17,3357,3462,4884,5037,3454,3775,福島陽子,竹上真司,勝浦真帆,田頭虎親,井川大作,泉啓文,岡山,岡山,岡山,香川,岡山,岡山,B1,A1,B1,B1,B1,B1,51,53,24,22,49,46,49,51,48,54,61,59,4.73,6.13,5.13,3.83,4.60,4.45,18.92,42.65,32.98,23.33,20.79,23.64,4.50,6.28,4.60,2.89,5.13,5.02,21.62,48.28,28.16,11.11,27.27,29.03,66,45,47,29,11,23,27.40,34.33,38.76,32.31,35.82,30.82,14,26,39,19,51,66,37.37,32.22,30.34,32.29,29.41,27.38
50,第38回天領杯,3,2020-08-17,16,児島,3,予選,1800,11:47,3627,4853,4065,3935,3442,3233,井上恵一,前原哉,金田幸子,岩津徹郎,宮武英司,小畑実成,福岡,岡山,岡山,岡山,香川,岡山,B1,B2,A2,B1,A2,A2,50,25,40,43,50,53,52,45,43,53,54,51,5.27,3.82,5.78,5.11,5.60,5.45,36.63,16.90,40.00,32.14,32.73,34.53,5.52,4.28,5.90,5.70,5.50,6.00,42.86,22.50,36.96,38.24,30.00,44.26,52,19,55,28,51,56,42.52,48.09,31.65,35.00,37.23,31.21,60,38,55,72,20,17,33.94,31.65,33.67,36.54,36.89,30.48
51,第38回天領杯,3,2020-08-17,16,児島,4,予選,1800,12:19,3994,4558,4537,3746,3058,4514,茶谷桜,宮野仁,渡邉和将,岡瀬正人,原義昭,上條嘉嗣,滋賀,岡山,岡山,岡山,岡山,大阪,B1,B1,A1,A2,B1,A2,41,30,30,45,62,30,47,54,52,52,55,54,5.13,5.20,7.15,6.04,3.14,5.99,31.73,33.33,58.49,40.97,7.02,44.88,4.11,4.95,6.90,6.42,4.13,6.68,11.11,30.48,53.23,44.20,26.47,50.00,46,54,38,62,18,59,38.30,33.59,35.07,36.76,43.38,38.64,29,13,11,47,42,30,46.08,30.11,30.59,31.65,32.00,42.73
52,第38回天領杯,3,2020-08-17,16,児島,5,日替艇食戦,1800,12:52,4410,4200,4423,3432,3872,4370,井上大輔,早川尚人,坂口貴彦,宮迫暢彦,岡田憲行,山口達也,岡山,大阪,岡山,大阪,大阪,岡山,A2,B1,B1,B1,A1,A1,34,38,31,52,44,33,52,53,55,53,54,55,5.60,4.36,4.31,5.09,6.36,6.25,40.91,20.45,29.09,31.73,48.84,48.08,5.82,4.45,5.16,4.61,6.40,7.42,38.94,26.19,37.33,36.11,44.19,62.02,17,33,48,26,37,53,34.07,32.84,39.42,30.77,33.58,32.65,33,68,69,56,52,43,35.29,33.98,34.09,42.72,29.07,39.58
53,第38回天領杯,3,2020-08-17,16,児島,6,昼得クラリス,1800,13:28,4596,3873,4050,4039,3775,4842,葛原大陽,別府昌樹,田口節子,村上功祐,泉啓文,山下昂大,徳島,広島,岡山,大阪,岡山,岡山,A2,A2,A1,B1,B1,B1,37,44,39,41,46,28,49,53,45,58,59,53,6.34,6.24,6.36,5.36,4.45,5.14,45.61,43.86,43.14,31.78,23.64,29.07,2.75,5.74,7.04,5.16,5.02,5.20,0.00,36.84,51.90,28.13,29.03,25.93,36,41,25,27,23,32,31.43,34.04,31.39,32.84,30.82,29.66,12,18,62,28,66,24,48.11,46.60,39.64,40.74,27.38,42.72
54,第38回天領杯,3,2020-08-17,16,児島,7,予選,1800,13:57,4065,4884,3458,4383,4839,4172,金田幸子,勝浦真帆,東健介,竹田吉行,四宮与寛,森定晃史,岡山,岡山,岡山,徳島,徳島,岡山,A2,B1,A2,B1,B1,A1,40,24,53,35,30,37,43,48,53,52,52,50,5.78,5.13,5.43,5.25,5.58,6.10,40.00,32.98,34.45,29.69,40.16,39.20,5.90,4.60,6.00,5.33,5.93,6.59,36.96,28.16,45.19,36.67,48.28,45.61,55,47,16,61,35,67,31.65,38.76,48.84,30.71,45.80,34.13,55,39,32,27,41,36,33.67,30.34,39.42,36.13,28.41,31.11
55,第38回天領杯,3,2020-08-17,16,児島,8,予選,1800,14:27,4853,3562,4214,3994,3874,3478,前原哉,山下和彦,林祐介,茶谷桜,山本寛久,嶋田貴支,岡山,広島,岡山,滋賀,岡山,香川,B2,A1,A2,B1,A1,B1,25,51,36,41,44,49,45,49,55,47,51,52,3.82,6.59,5.50,5.13,6.52,5.47,16.90,50.00,34.95,31.73,43.75,32.00,4.28,6.55,5.60,4.11,6.77,6.03,22.50,45.16,39.60,11.11,47.77,41.03,19,50,40,46,63,13,48.09,30.56,40.60,38.30,39.01,51.16,38,35,67,29,15,65,31.65,28.09,30.30,46.08,36.70,43.14
56,第38回天領杯,3,2020-08-17,16,児島,9,予選,1800,14:56,3746,3454,3935,4166,4423,5117,岡瀬正人,井川大作,岩津徹郎,吉田拡郎,坂口貴彦,冨名腰桃,岡山,岡山,岡山,岡山,岡山,福岡,A2,B1,B1,A1,B1,B2,45,49,43,38,31,20,52,61,53,52,55,46,6.04,4.60,5.11,7.38,4.31,1.30,40.97,20.79,32.14,54.90,29.09,0.00,6.42,5.13,5.70,6.97,5.16,1.00,44.20,27.27,38.24,52.89,37.33,0.00,62,11,28,44,48,60,36.76,35.82,35.00,43.10,39.42,31.91,47,51,72,70,69,31,31.65,29.41,36.54,40.70,34.09,46.24
57,第38回天領杯,3,2020-08-17,16,児島,10,予選,1800,15:24,3982,3822,4596,4514,3462,4200,福田理,平尾崇典,葛原大陽,上條嘉嗣,竹上真司,早川尚人,岡山,岡山,徳島,大阪,岡山,大阪,B1,A1,A2,A2,A1,B1,42,47,37,30,53,38,56,50,49,54,51,53,5.07,7.74,6.34,5.99,6.13,4.36,29.58,63.79,45.61,44.88,42.65,20.45,4.94,7.40,2.75,6.68,6.28,4.45,31.45,60.19,0.00,50.00,48.28,26.19,39,70,36,59,45,33,49.24,32.14,31.43,38.64,34.33,32.84,54,37,12,30,26,68,47.06,30.77,48.11,42.73,32.22,33.98
58,第38回天領杯,3,2020-08-17,16,児島,11,鷲羽選抜,1800,16:00,4537,3442,4172,4959,3432,4214,渡邉和将,宮武英司,森定晃史,井上忠政,宮迫暢彦,林祐介,岡山,香川,岡山,大阪,大阪,岡山,A1,A2,A1,A2,B1,A2,30,50,37,24,52,36,52,54,50,52,53,55,7.15,5.60,6.10,6.40,5.09,5.50,58.49,32.73,39.20,45.77,31.73,34.95,6.90,5.50,6.59,4.22,4.61,5.60,53.23,30.00,45.61,26.09,36.11,39.60,38,51,67,15,26,40,35.07,37.23,34.13,50.00,30.77,40.60,11,20,36,48,56,67,30.59,36.89,31.11,28.74,42.72,30.30
59,第38回天領杯,3,2020-08-17,16,児島,12,くらしき選抜,1800,16:44,4166,3458,3874,4410,3873,4558,吉田拡郎,東健介,山本寛久,井上大輔,別府昌樹,宮野仁,岡山,岡山,岡山,岡山,広島,岡山,A1,A2,A1,A2,A2,B1,38,53,44,34,44,30,52,53,51,52,53,54,7.38,5.43,6.52,5.60,6.24,5.20,54.90,34.45,43.75,40.91,43.86,33.33,6.97,6.00,6.77,5.82,5.74,4.95,52.89,45.19,47.77,38.94,36.84,30.48,44,16,63,17,41,54,43.10,48.84,39.01,34.07,34.04,33.59,70,32,15,33,18,13,40.70,39.42,36.70,35.29,46.60,30.11
60,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,2,予選,1800,15:53,3701,3578,4821,5032,5136,3509,大西隆洋,塩田雄一,妻鳥晋也,谷口知優,濱野斗馬,道上千夏,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B2,B1,47,47,28,22,20,48,57,49,56,51,53,49,3.61,4.58,5.58,3.49,1.21,3.73,16.88,28.69,31.76,16.67,0.00,12.50,4.36,5.55,5.77,2.18,1.11,3.86,22.64,33.12,36.26,2.70,0.00,14.08,31,50,21,32,18,22,47.02,39.75,31.45,33.33,28.93,29.75,39,38,33,34,6,44,66.67,52.94,40.00,20.00,40.00,72.22
61,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,3,予選,1800,16:21,3187,4154,3234,4437,4823,4452,篠原俊夫,森安弘雅,金森史吉,中田元泰,中村桃佳,松尾祭,香川,香川,香川,香川,香川,香川,B1,A2,B1,A1,B2,A2,59,40,53,34,27,32,52,52,55,54,44,53,4.19,5.52,3.59,6.25,5.75,5.26,22.47,38.30,17.65,44.55,40.00,29.09,4.72,5.50,4.43,6.72,6.69,5.99,25.00,36.11,27.70,50.86,50.00,39.42,17,38,19,55,64,58,30.12,41.40,42.86,40.00,39.38,44.10,30,19,11,10,21,14,11.76,18.75,65.00,38.10,36.84,27.27
62,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,4,予選,1800,16:49,4034,3401,3855,3849,4020,3568,西原明生,上田隆章,大熊辰弥,中岡正彦,川上清人,木村光宏,香川,香川,香川,香川,香川,香川,B1,A2,B1,A1,B1,A2,41,52,47,42,40,49,55,54,51,52,60,52,4.68,4.27,4.14,6.23,4.76,5.75,26.00,25.26,20.99,43.64,34.38,35.83,4.71,5.88,4.19,6.71,5.20,6.09,29.17,42.76,21.51,52.17,34.86,43.57,16,27,25,39,5,34,37.18,33.14,28.83,34.38,40.26,44.51,5,16,25,36,24,13,38.10,30.00,15.79,50.00,57.89,47.62
63,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,11,予選選抜,1800,20:17,4260,3568,3543,4772,4154,3578,中越博紀,木村光宏,福田雅一,石丸海渡,森安弘雅,塩田雄一,香川,香川,香川,香川,香川,香川,A1,A2,A2,A1,A2,B1,36,49,51,27,40,47,52,52,55,54,52,49,6.01,5.75,5.53,6.60,5.52,4.58,39.64,35.83,41.00,51.43,38.30,28.69,6.73,6.09,5.81,6.26,5.50,5.55,51.59,43.57,39.32,44.74,36.11,33.12,53,34,11,8,38,50,37.35,44.51,34.36,36.48,41.40,39.75,9,13,26,47,19,38,12.50,47.62,33.33,23.53,18.75,52.94
64,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,12,予選選抜,1800,20:45,4030,4852,4020,3837,3064,4643,森高一真,川原祐明,川上清人,秋山広一,山崎昭生,近江翔吾,香川,香川,香川,香川,香川,香川,A1,A2,B1,A1,A2,A2,42,25,40,45,60,27,50,51,60,51,50,51,7.43,6.34,4.76,6.68,5.86,6.85,54.39,48.21,34.38,43.65,44.14,45.88,7.22,6.01,5.20,6.59,5.06,6.77,54.55,39.49,34.86,43.54,34.34,50.60,51,37,5,14,7,26,32.95,47.17,40.26,31.33,44.23,38.82,32,8,24,15,45,22,44.44,65.00,57.89,52.38,10.53,15.00
65,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,1,ツッキーレー,1800,10:31,4344,3079,3951,3535,3823,3658,新田雄史,新地雅洋,石川吉鎬,渡修平,本部真吾,阪本聖秀,三重,大阪,大阪,兵庫,三重,大阪,A1,B2,B1,B1,B1,B1,35,57,44,48,47,46,54,50,57,50,57,52,7.79,4.76,5.43,4.40,4.15,3.29,61.17,29.73,34.52,21.43,19.51,16.16,8.04,4.89,5.00,1.00,4.52,4.39,69.23,33.33,29.41,0.00,25.76,33.33,49,38,67,60,35,21,31.56,34.31,36.32,30.77,37.44,29.00,51,61,41,65,31,23,32.97,34.87,40.38,40.49,33.33,29.03
66,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,2,予選,1800,10:57,4461,4227,3931,5061,4358,4618,安田吉宏,安達裕樹,黒崎竜也,中村駿平,松本庸平,乃村康友,三重,三重,三重,愛知,三重,三重,B1,A1,A2,B1,B1,A2,34,37,44,23,35,37,55,53,49,52,49,54,3.48,6.93,5.44,2.64,4.85,5.54,10.99,51.82,34.48,5.05,33.96,34.78,4.23,6.75,6.40,1.94,6.04,5.51,22.02,50.00,46.88,0.00,46.39,37.67,29,24,68,39,58,25,33.77,33.07,30.96,37.75,38.17,36.44,35,67,73,64,26,16,35.42,32.29,32.14,36.32,36.31,35.20
67,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,3,予選,1800,11:24,4405,4066,4808,4049,3922,3022,南野利騰,東本勝利,松尾拓,荒川健太,菅沼佳昭,西山昇一,福井,三重,三重,三重,愛知,愛知,B1,A2,A1,A2,B1,A1,35,40,31,39,45,59,53,51,50,57,54,51,4.87,5.63,7.35,6.17,4.44,6.58,27.18,34.67,59.38,42.45,31.48,46.92,4.16,7.04,6.62,6.62,4.70,6.52,10.53,55.15,52.78,48.08,24.32,47.92,16,43,37,22,54,61,28.99,26.22,32.76,26.18,43.19,39.11,27,36,47,19,45,14,40.22,39.18,28.79,36.41,34.12,32.82
68,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,4,予選,1800,11:51,4664,4796,4579,4654,3877,4401,東口晃,春園功太,中嶋健一,篠田優也,松浦博人,小林泰,福井,三重,三重,兵庫,東京,東京,B1,A1,B2,B1,A2,A1,37,29,31,34,43,35,54,52,54,54,56,54,4.45,5.79,5.73,4.91,4.91,6.18,27.37,39.42,36.13,28.57,28.43,49.50,3.39,6.79,6.59,5.15,4.83,5.65,5.56,54.21,49.24,40.00,30.43,35.00,69,63,11,57,56,20,28.93,36.24,34.86,32.97,36.65,31.53,53,68,25,18,34,39,32.35,32.54,41.75,29.67,29.32,30.17
69,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,5,5ールドレー,1800,12:20,3984,4790,3644,3620,4934,5130,坂口周,柳内敬太,矢橋成介,信濃由行,佐々木翔,上野拓馬,三重,兵庫,三重,福井,大阪,三重,A1,B1,B1,B1,B1,B2,42,30,48,46,24,22,53,50,61,54,53,54,7.14,4.70,4.10,4.57,3.87,1.31,50.00,25.96,14.61,23.26,12.70,0.00,6.69,1.78,4.26,4.11,3.00,1.42,52.69,0.00,19.25,21.05,11.11,0.00,47,45,51,23,34,66,30.18,26.42,31.28,26.92,52.13,33.77,24,49,37,12,50,59,42.23,36.41,38.24,35.35,38.12,37.21
70,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,6,予選,1800,12:47,4449,3905,4024,3823,3977,4826,中嶋達也,天野友和,井口佳典,本部真吾,山本兼士,井上一輝,兵庫,愛知,三重,三重,大阪,大阪,B1,B1,A1,B1,A2,A2,33,42,42,47,43,26,54,55,51,57,52,49,4.20,5.17,7.79,4.15,5.06,5.90,23.16,29.82,56.04,19.51,30.58,39.39,5.11,4.68,8.69,4.52,5.45,5.60,42.86,21.05,80.65,25.76,35.48,45.00,13,46,73,35,62,41,31.05,41.15,35.05,37.44,40.83,35.19,75,52,57,31,70,15,38.36,33.33,35.92,33.33,37.50,35.68
71,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,7,予選,1800,13:16,3951,4082,4928,4227,4043,3922,石川吉鎬,濱崎誠,栗城匠,安達裕樹,桐本康臣,菅沼佳昭,大阪,大阪,東京,三重,三重,愛知,B1,A2,A2,A1,A1,B1,44,41,25,37,40,45,57,52,52,53,55,54,5.43,6.31,6.34,6.93,5.86,4.44,34.52,46.30,45.16,51.82,42.19,31.48,5.00,5.67,6.16,6.75,6.28,4.70,29.41,44.44,45.95,50.00,47.17,24.32,67,31,28,24,59,54,36.32,27.02,36.44,33.07,40.09,43.19,41,22,33,67,46,45,40.38,36.41,39.51,32.29,34.21,34.12
72,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,8,予選,1800,13:48,3931,4261,4340,4401,4181,3535,黒崎竜也,岡祐臣,土性雅也,小林泰,花本夏樹,渡修平,三重,三重,三重,東京,三重,兵庫,A2,A1,A2,A1,B1,B1,44,36,36,35,37,48,49,52,53,54,53,50,5.44,6.46,4.76,6.18,4.79,4.40,34.48,45.45,27.68,49.50,21.84,21.43,6.40,6.50,5.94,5.65,5.07,1.00,46.88,51.66,38.10,35.00,26.88,0.00,68,17,52,20,27,60,30.96,27.94,36.70,31.53,30.70,30.77,73,71,54,13,76,65,32.14,34.42,38.38,28.67,34.72,40.49
73,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,9,予選,1800,14:23,4962,4808,4358,4593,4796,3620,畑竜生,松尾拓,松本庸平,小坂宗司,春園功太,信濃由行,三重,三重,三重,大阪,三重,福井,A2,A1,B1,A2,A1,B1,24,31,35,39,29,46,52,50,49,51,52,54,5.22,7.35,4.85,6.23,5.79,4.57,39.24,59.38,33.96,45.77,39.42,23.26,4.54,6.62,6.04,6.00,6.79,4.11,26.04,52.78,46.39,42.86,54.21,21.05,53,37,58,44,63,23,35.92,32.76,38.17,40.10,36.24,26.92,38,47,26,11,68,12,28.49,28.79,36.31,39.19,32.54,35.35
74,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,10,予選,1800,14:59,4049,4654,4618,3984,3905,4926,荒川健太,篠田優也,乃村康友,坂口周,天野友和,吉川貴仁,三重,兵庫,三重,三重,愛知,三重,A2,B1,A2,A1,B1,A1,39,34,37,42,42,27,57,54,54,53,55,51,6.17,4.91,5.54,7.14,5.17,6.28,42.45,28.57,34.78,50.00,29.82,45.45,6.62,5.15,5.51,6.69,4.68,5.45,48.08,40.00,37.67,52.69,21.05,39.52,22,57,25,47,46,36,26.18,32.97,36.44,30.18,41.15,32.07,19,18,16,24,52,55,36.41,29.67,35.20,42.23,33.33,35.07
75,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,11,お盆特選,1800,15:36,3877,3022,3977,4790,4344,4928,松浦博人,西山昇一,山本兼士,柳内敬太,新田雄史,栗城匠,東京,愛知,大阪,兵庫,三重,東京,A2,A1,A2,B1,A1,A2,43,59,43,30,35,25,56,51,52,50,54,52,4.91,6.58,5.06,4.70,7.79,6.34,28.43,46.92,30.58,25.96,61.17,45.16,4.83,6.52,5.45,1.78,8.04,6.16,30.43,47.92,35.48,0.00,69.23,45.95,56,61,62,45,49,28,36.65,39.11,40.83,26.42,31.56,36.44,34,14,70,49,51,33,29.32,32.82,37.50,36.41,32.97,39.51
76,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,12,ツッキー選抜,1800,16:15,4024,4043,4066,4340,4593,4579,井口佳典,桐本康臣,東本勝利,土性雅也,小坂宗司,中嶋健一,三重,三重,三重,三重,大阪,三重,A1,A1,A2,A2,A2,B2,42,40,40,36,39,31,51,55,51,53,51,54,7.79,5.86,5.63,4.76,6.23,5.73,56.04,42.19,34.67,27.68,45.77,36.13,8.69,6.28,7.04,5.94,6.00,6.59,80.65,47.17,55.15,38.10,42.86,49.24,73,59,43,52,44,11,35.05,40.09,26.22,36.70,40.10,34.86,57,46,36,54,11,25,35.92,34.21,39.18,38.38,39.19,41.75
77,名鉄杯争奪2020納涼お盆レース,4,2020-08-17,8,常滑,1,予選,1800,11:05,4979,3831,3605,4293,4626,5125,中野夢斗,安藤裕貴,中村守成,鈴木智啓,伊藤紘章,高井雄基,愛知,愛知,三重,愛知,愛知,愛知,B1,A2,B1,A2,B1,B2,24,46,48,35,34,24,51,54,53,57,51,54,4.18,5.21,4.98,5.10,4.07,2.21,18.00,34.88,30.77,35.64,15.94,3.45,3.91,4.88,5.35,4.98,4.48,2.17,17.39,31.37,30.77,35.00,27.69,0.00,57,26,39,18,47,3,31.52,28.22,30.06,34.09,33.33,21.17,67,46,14,20,65,32,37.93,28.57,45.16,35.71,48.28,29.41
