,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,6,予選,1800,3327,3737,3444,3519,3654,3731,野長瀬正孝,上平真二,香月大介,冨田秀幸,武田光史,高濱芳久,57,2,61,37,50,17,64,56,11,27,19,57,6.88,6.91,6.91,6.88,6.95,6.94,1,2,6,5,4,3,0.01,0.05,0.07,0.12,0.11,0.04,110.5,111.4,,,115.0,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.8,1.3,1.5,3.7,2.7,1.7,3.4,2.5,10.8,3.7,1,1,2,5,4,2,2,逃げ,0
42,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,7,予選,1800,3566,3044,3388,3297,3333,3637,川添英正,三宅爾士,今垣光太郎,藤丸光一,丸尾義孝,齋藤和政,5,44,27,43,11,52,40,68,34,22,15,53,6.88,6.98,6.89,6.85,6.91,6.99,1,2,3,4,5,6,0.09,0.16,0.19,0.23,0.12,0.14,110.9,114.1,112.4,,,115.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.4,3.6,2.6,2.0,3.8,4.4,25.3,9.3,1,1,3,6,7,8,4,逃げ,1
43,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,8,エイトビート,1800,3265,3562,3543,3620,3234,3491,今村暢孝,山下和彦,福田雅一,信濃由行,金森史吉,富永茂,38,41,28,59,55,19,66,39,26,51,32,47,6.88,6.94,6.96,7.04,7.06,6.97,1,2,3,4,5,6,0.09,0.04,0.03,0.05,0.07,0.07,114.5,112.7,110.9,112.3,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,14.7,3.4,11.4,124.7,92.0,7.2,2.5,5.9,362.9,60.5,12,8,7,4,6,40,9,差し,1
44,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,9,予選,1800,3912,3361,3621,3025,3233,3757,川原正明,岡部浩,天野晶夫,山口哲治,小畑実成,畑和宏,51,45,39,56,34,12,62,59,67,63,28,58,6.92,6.91,6.93,6.98,7.01,6.93,1,2,3,4,5,6,0.15,0.14,0.12,0.21,0.21,0.30,111.3,112.3,113.9,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,3.2,7.5,8.2,1.3,1.5,4.9,12.3,5.4,3,4,1,2,8,4,2,逃げ,1
45,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,10,予選特賞,1800,3643,3502,3731,3576,3928,3922,米田隆弘,渡邉英児,高濱芳久,白水勝也,林恵祐,菅沼佳昭,21,3,17,54,49,46,24,75,57,54,71,70,6.91,6.90,6.95,6.94,6.98,6.89,1,3,2,4,5,6,0.17,0.07,0.13,0.16,0.17,0.22,113.0,114.9,111.5,116.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.8,2.2,1.3,16.7,4.5,1.7,1.6,1.5,49.3,2.9,7,3,4,3,2,14,2,差し,0
46,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,11,予選特選,1800,3333,3742,3627,3600,3737,3635,丸尾義孝,宮地秀祈,井上恵一,玄馬徹,上平真二,石田政吾,11,47,20,18,2,32,15,43,52,35,56,31,7.01,7.06,7.03,7.08,7.03,7.05,1,2,3,6,4,5,0.19,0.21,0.26,0.33,0.21,0.25,112.0,114.6,113.3,,114.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.2,5.1,4.0,1.4,1.4,2.4,12.0,3.7,3,3,2,1,5,4,2,逃げ,0
47,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,12,予選特選,1800,3388,3702,3654,3564,3670,3562,今垣光太郎,貞兼淳二,武田光史,桑原啓,古澤信二,山下和彦,27,22,50,9,14,41,34,29,19,21,23,39,6.96,6.93,6.99,6.88,6.79,6.98,1,2,3,4,5,6,0.12,0.13,0.26,0.16,0.14,0.19,111.1,112.5,,114.7,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,2.0,2.9,2.4,1.4,1.8,3.5,8.8,4.8,1,1,1,3,7,2,2,逃げ,1
48,第9回サッポロビール杯,5,2021-08-02,17,宮島,1,ファーストB,1800,3572,4329,4219,4343,3708,4607,安田政彦,小松卓司,本岡勝利,村岡賢,岡部貴司,鶴田勇雄,15,20,56,18,16,34,36,16,15,20,34,28,6.81,6.78,6.82,6.81,6.78,6.72,1,2,3,4,5,6,0.18,0.22,0.21,0.24,0.21,0.21,111.4,113.5,114.4,118.2,112.7,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.6,12.0,8.4,2.4,1.4,2.6,27.6,5.3,4,4,5,1,6,12,2,逃げ,1
49,第9回サッポロビール杯,5,2021-08-02,17,宮島,2,一般,1800,4771,4555,4679,4552,4272,3584,下寺秀和,富永大一,植田太一,杉山勝匡,大場広孝,佐々木英樹,66,59,64,38,37,61,61,57,35,18,39,51,6.71,6.72,6.77,6.75,6.77,6.86,1,2,3,4,5,6,0.15,0.31,0.11,0.13,0.15,0.16,111.5,116.1,113.8,116.4,115.2,117.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,2.6,3.1,1.5,2.5,4.7,9.6,6.5,1,2,2,4,9,3,3,逃げ,1
50,第9回サッポロビール杯,5,2021-08-02,17,宮島,3,一般,1800,3804,4562,4336,3721,3953,3854,中渡修作,阪本勇介,松田竜馬,守田俊介,志道吉和,吉川元浩,27,22,29,46,60,33,64,13,38,46,63,69,6.78,6.77,6.81,6.85,6.78,6.76,1,4,5,2,6,3,0.13,0.14,0.15,0.12,0.28,0.14,110.6,115.9,117.0,114.2,115.8,111.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.8,1.7,2.0,9.3,6.4,1.8,1.3,1.5,14.4,2.4,4,3,3,1,2,4,1,逃げ,0
51,第9回サッポロビール杯,5,2021-08-02,17,宮島,4,一般,1800,4154,4549,4709,4693,3607,4013,森安弘雅,小林文彦,岡村将也,松下誉士,原田智和,中島孝平,11,52,42,36,26,54,56,59,41,62,55,60,6.71,6.80,6.76,6.70,6.81,6.81,1,2,3,4,5,6,0.13,0.14,0.08,0.16,0.20,0.16,111.1,113.1,112.4,117.5,113.2,115.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.0,3.7,3.8,1.5,1.7,3.8,13.7,6.0,1,2,1,3,7,5,3,逃げ,1
52,第9回サッポロビール杯,5,2021-08-02,17,宮島,5,ランチタイム,1800,4278,3616,4607,4040,4423,4782,藤岡俊介,中村真,鶴田勇雄,廣瀬将亨,坂口貴彦,浜崎準也,49,12,34,45,57,40,68,54,28,31,70,17,6.73,6.70,6.70,6.68,6.73,6.74,1,2,3,4,5,6,0.21,0.21,0.20,0.15,0.18,0.24,111.2,114.1,114.9,113.0,115.0,117.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.3,2.3,1.3,1.8,2.4,5.9,2.7,1,1,1,3,4,1,1,逃げ,1
53,第9回サッポロビール杯,5,2021-08-02,17,宮島,6,一般,1800,4788,3708,4506,4451,4314,4262,小池哲也,岡部貴司,稗田聖也,松崎祐太郎,青木幸太郎,馬場貴也,69,16,32,63,21,67,40,34,66,43,67,42,6.63,6.71,6.71,6.67,6.69,6.73,1,2,3,4,6,5,0.03,0.05,0.06,0.14,0.08,0.11,111.2,113.9,113.9,113.1,117.3,109.1,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.2,1.5,1.4,8.6,2.8,1.3,2.2,1.5,22.1,3.8,4,1,1,5,2,6,1,まくり差し,0
54,第9回サッポロビール杯,5,2021-08-02,17,宮島,7,一般,1800,3907,4272,4834,4061,4562,4424,村越篤,大場広孝,浜本裕己,萩原秀人,阪本勇介,松尾昂明,13,37,51,43,22,68,37,39,65,25,13,12,6.70,6.71,6.68,6.73,6.70,6.69,1,2,3,4,5,6,0.12,0.14,0.16,0.15,0.20,0.14,117.9,115.5,110.0,120.6,114.5,112.3,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.0,3.3,5.2,56.6,55.2,4.6,6.1,16.1,607.6,131.7,13,10,8,9,15,75,17,まくり,1
55,第9回サッポロビール杯,5,2021-08-02,17,宮島,8,一般,1800,3436,3953,4555,4734,4219,4120,柏野幸二,志道吉和,富永大一,安河内将,本岡勝利,柘植政浩,31,60,59,14,56,24,52,63,57,47,15,30,6.73,6.74,6.69,6.68,6.76,6.82,1,3,4,2,5,6,0.15,0.23,0.21,0.23,0.25,0.24,112.3,114.8,118.4,111.0,115.4,115.9,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.1,1.0,4.6,1.8,1.3,2.7,2.6,14.2,2.8,2,1,1,6,5,5,1,差し,0
56,第9回サッポロビール杯,5,2021-08-02,17,宮島,9,ティータイム,1800,4060,3607,3584,4122,4329,4343,島田一生,原田智和,佐々木英樹,安東幸治,小松卓司,村岡賢,50,26,61,47,20,18,21,55,51,53,16,20,6.75,6.77,6.80,6.74,6.70,6.70,1,2,3,4,5,6,0.14,0.21,0.23,0.26,0.23,0.25,111.8,113.1,114.7,116.2,115.5,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,5.6,5.1,3.7,1.6,1.4,4.6,14.1,5.2,4,1,2,1,8,6,2,逃げ,1
57,第9回サッポロビール杯,5,2021-08-02,17,宮島,10,準優勝戦,1800,4013,3721,4040,4709,3572,3804,中島孝平,守田俊介,廣瀬将亨,岡村将也,安田政彦,中渡修作,54,46,45,42,15,27,60,46,31,41,36,64,6.74,6.87,6.69,6.77,6.82,6.76,1,2,3,4,5,6,0.22,0.19,0.21,0.30,0.26,0.25,115.5,122.6,119.1,,121.3,128.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,3.3,2.2,1.9,4.3,7.1,17.0,9.9,2,1,2,6,9,6,5,逃げ,1
58,第9回サッポロビール杯,5,2021-08-02,17,宮島,11,準優勝戦,1800,3854,4061,4451,4771,4834,3616,吉川元浩,萩原秀人,松崎祐太郎,下寺秀和,浜本裕己,中村真,33,43,63,66,51,12,69,25,43,61,65,54,6.74,6.74,6.75,6.75,6.67,6.71,1,2,3,4,5,6,0.14,0.13,0.23,0.14,0.19,0.17,110.4,113.1,115.7,114.2,111.5,117.1,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,4.7,17.2,10.7,2.8,1.4,6.1,45.7,10.0,5,5,5,1,9,14,4,逃げ,1
59,第9回サッポロビール杯,5,2021-08-02,17,宮島,12,準優勝戦,1800,4262,4506,4734,3907,4278,3436,馬場貴也,稗田聖也,安河内将,村越篤,藤岡俊介,柏野幸二,67,32,14,13,49,31,42,66,47,37,68,52,6.71,6.71,6.70,6.71,6.72,6.74,1,2,3,4,5,6,0.06,0.10,0.04,0.08,0.08,0.05,110.7,116.3,112.5,113.6,117.3,115.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,1.9,2.0,1.2,1.9,4.3,7.7,5.2,1,1,1,3,8,4,3,逃げ,1
60,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,1,とるならなる,1800,4934,3869,4603,5123,5172,4393,佐々木翔斗,井芹大志,谷川将太,福山恵里奈,田村慶,田中孝明,31,55,34,75,57,13,59,19,71,70,81,33,6.77,6.84,6.74,6.83,6.87,6.82,1,2,3,4,5,6,0.16,0.33,0.18,0.37,0.18,0.29,110.6,,112.0,,114.4,113.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.2,2.2,1.8,1.3,2.8,3.9,10.0,6.5,1,1,1,4,7,4,4,逃げ,1
61,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,2,どーなるなる,1800,4241,3745,4697,4695,3685,4877,大串重幸,橋本年光,國弘翔平,尾崎雄二,荒井輝年,鈴谷一平,16,25,20,73,33,50,21,37,24,35,14,32,6.84,6.88,6.89,6.87,6.72,6.69,1,2,3,4,5,6,0.17,0.11,0.10,0.13,0.13,0.11,113.8,112.3,110.5,,111.9,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,20.8,3.9,1.6,39.0,16.4,3.4,5.4,2.2,123.1,18.5,18,9,7,10,2,50,8,まくり,1
62,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,3,どきどきなる,1800,4571,3986,3725,5113,4375,4884,菅章哉,沖島広和,向達哉,黒明花夢,照屋厚仁,勝浦真帆,18,23,62,70,54,12,51,75,54,28,36,50,6.67,6.76,6.86,6.82,6.78,6.76,1,2,3,4,5,6,0.05,0.09,0.11,0.17,0.17,0.15,110.1,111.1,,,112.3,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.7,1.9,1.8,1.1,1.4,1.7,5.4,3.4,1,1,1,2,3,1,1,逃げ,1
63,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,4,とにかくなる,1800,4593,4224,4886,4657,4254,5081,小坂宗司,大橋栄里佳,入海馨,江崎一雄,川島圭司,篠原飛翔,77,15,65,74,66,24,69,63,55,77,76,18,6.72,6.71,6.70,6.80,6.78,6.75,1,2,3,4,5,6,0.10,0.21,0.16,0.47,0.24,0.26,109.7,113.6,108.2,,112.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.0,4.6,1.4,1.1,2.9,2.2,13.9,3.4,2,1,1,6,4,5,1,まくり差し,1
64,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,5,一般,1800,4603,3726,3645,4290,3484,3896,谷川将太,桂林寛,淺田千亜希,稲田浩二,芝田浩治,上田洋平,34,67,22,58,38,59,71,64,73,26,62,13,6.72,6.76,6.85,6.83,6.83,6.78,1,2,3,4,5,6,0.14,0.24,0.27,0.10,0.06,0.15,,,114.1,109.6,111.0,112.2,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.2,2.7,5.1,7.9,7.9,2.7,6.7,12.7,27.1,8.8,4,5,4,9,13,9,5,まくり,1
65,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,6,一般,1800,4695,3898,4736,4719,3869,4878,尾崎雄二,平田忠則,高倉和士,上條暢嵩,井芹大志,西岡育未,73,52,29,10,55,21,35,31,16,52,19,58,6.76,6.75,6.78,6.78,6.75,6.70,1,2,3,4,5,6,0.15,0.19,0.11,0.11,0.22,0.24,110.4,,109.5,112.3,113.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,4.2,3.2,11.2,5.6,1.9,1.6,1.7,29.1,4.7,7,5,5,1,4,14,2,まくり差し,1
66,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,7,一般,1800,4942,4057,4168,3745,5189,5172,柴田朋哉,松井賢治,石野貴之,橋本年光,藤原早菜,田村慶,37,26,11,25,32,57,39,72,57,37,60,81,6.71,6.79,6.76,6.79,6.73,6.77,1,2,3,4,6,5,0.17,0.12,0.14,0.17,0.20,0.22,113.7,112.5,110.7,,,113.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.8,1.0,1.5,4.5,2.5,2.0,2.0,5.5,25.4,10.6,2,1,4,3,10,12,4,差し,0
67,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,8,一般,1800,4697,4254,4375,3755,4776,5088,國弘翔平,川島圭司,照屋厚仁,吉村和也,竹田和哉,高憧四季,20,66,54,35,64,71,24,76,36,23,74,22,6.77,6.73,6.75,6.74,6.75,6.74,1,2,3,4,5,6,0.18,0.18,0.41,0.18,0.19,0.15,111.2,113.7,,114.4,112.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.1,2.7,7.1,5.4,2.1,2.5,1.0,15.9,4.3,2,2,4,6,1,4,1,逃げ,1
68,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,9,一般,1800,4657,3577,4241,4877,3725,4583,江崎一雄,向所浩二,大串重幸,鈴谷一平,向達哉,古田祐貴,74,81,16,50,62,76,77,15,21,32,54,66,6.78,6.75,6.72,6.67,6.73,6.71,1,2,3,5,4,6,0.04,0.08,0.05,0.06,0.04,0.13,110.3,,115.3,,111.4,111.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.3,3.4,19.4,10.5,5.3,6.5,9.9,118.1,67.0,10,5,9,12,15,48,19,逃げ,0
69,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,10,準優勝戦,1800,4884,3484,4571,4224,3898,3645,勝浦真帆,芝田浩治,菅章哉,大橋栄里佳,平田忠則,淺田千亜希,12,38,18,15,52,22,50,62,51,63,31,73,6.74,6.73,6.65,6.70,6.81,6.75,1,2,6,3,4,5,0.13,0.10,0.14,0.12,0.09,0.07,,114.6,123.3,,117.0,119.6,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.3,2.5,2.7,19.3,6.4,3.4,7.7,7.3,116.7,46.3,10,4,6,11,10,45,17,差し,0
70,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,11,準優勝戦,1800,3685,4736,4290,4886,4057,3986,荒井輝年,高倉和士,稲田浩二,入海馨,松井賢治,沖島広和,33,29,58,65,26,23,14,16,26,55,72,75,6.76,6.78,6.82,6.76,6.74,6.79,1,2,3,4,5,6,0.17,0.13,0.14,0.14,0.21,0.22,114.3,122.0,,117.5,,123.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,4.7,4.8,1.4,1.8,3.2,14.2,4.5,2,3,1,3,5,5,2,逃げ,1
71,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,12,準優勝戦,1800,4776,4168,4719,4593,4934,3726,竹田和哉,石野貴之,上條暢嵩,小坂宗司,佐々木翔斗,桂林寛,64,11,10,77,31,67,74,57,52,69,59,64,6.77,6.69,6.75,6.80,6.75,6.76,1,2,3,4,5,6,0.10,0.23,0.21,0.22,0.20,0.17,109.2,111.7,110.6,112.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.9,5.0,4.1,1.9,1.4,1.7,10.0,2.0,3,2,4,1,3,4,1,逃げ,1
72,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,1,予選,1800,5068,3441,4704,4971,3692,5170,前田滉,土屋太朗,河野大,秦直也,竹腰正樹,佐藤太亮,30,11,61,66,43,44,48,13,53,57,35,37,6.78,6.84,6.77,6.84,6.84,6.70,1,2,3,4,5,6,0.14,0.13,0.14,0.19,0.19,0.20,110.2,,111.3,115.6,114.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.9,1.7,1.4,3.0,4.1,17.8,9.9,2,1,1,5,7,5,4,逃げ,1
73,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,2,予選,1800,4902,3893,3372,4369,5179,3362,山川雄大,汐崎正則,加藤雅之,丹下将,藤本元輝,間嶋仁志,58,36,40,38,22,60,67,29,73,66,50,47,6.65,6.77,6.75,6.76,6.75,6.73,1,3,4,5,6,2,0.20,0.19,0.23,0.18,0.24,0.18,112.5,113.6,,113.5,,111.3,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.7,3.7,1.9,10.4,4.7,2.3,1.4,2.5,24.9,4.5,5,1,4,1,6,9,2,差し,0
74,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,3,予選,1800,3542,3498,4512,4487,3904,4052,清水紀克,白石浩二,高野哲史,三原司,森貴洋,興津藍,24,33,63,26,67,34,45,21,59,54,36,15,6.76,6.82,6.80,6.81,6.80,6.77,1,2,3,4,5,6,0.14,0.17,0.22,0.34,0.22,0.27,,117.1,112.3,118.4,114.3,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.1,1.4,3.0,5.5,5.0,2.1,4.3,13.0,58.2,24.9,2,3,3,8,15,23,10,抜き,1
75,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,4,予選,1800,4340,3414,3787,3653,3772,4692,土性雅也,加瀬智宏,天野誠,品川賢次,一柳和孝,酒井俊弘,62,39,18,27,57,16,38,31,41,33,11,62,6.69,6.77,6.84,6.93,6.84,6.75,1,2,3,5,4,6,0.22,0.19,0.37,0.27,0.31,0.23,112.1,115.2,,113.4,,114.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,4.0,12.1,16.2,3.0,4.0,13.7,75.3,22.1,5,6,3,5,14,24,10,逃げ,0
76,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,5,予選,1800,4325,4743,3870,4227,3880,4023,新出浩司,木村仁紀,寺嶋雄,安達裕樹,浅見宗孝,柴田友和,45,55,29,31,28,41,30,70,32,49,28,61,6.76,6.83,6.83,6.82,6.82,6.80,1,2,3,4,5,6,0.18,0.18,0.15,0.24,0.22,0.21,111.0,112.5,,114.9,114.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,2.2,4.0,3.1,2.6,2.4,2.2,2.5,13.4,6.2,1,1,4,2,5,3,2,逃げ,1
77,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,6,予選,1800,4182,3848,4002,4509,4957,4184,吉田和仁,川上聡介,古結宏,平見真彦,竹之内極,渡邊雄一郎,49,32,53,47,35,52,27,17,51,60,18,65,6.71,6.82,6.84,6.83,6.77,6.84,1,2,3,4,6,5,0.20,0.19,0.19,0.18,0.26,0.23,,111.4,114.2,114.6,,112.0,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,22.3,6.7,6.7,175.8,85.7,16.5,6.0,4.5,744.1,33.7,30,13,15,8,7,100,14,まくり,0
78,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,7,予選,1800,4003,4487,3808,4704,3557,4369,表憲一,三原司,秋田健太郎,河野大,太田和美,丹下将,65,26,20,61,46,38,56,54,40,53,16,66,6.87,6.80,6.87,6.80,6.74,6.82,1,2,3,4,5,6,0.18,0.22,0.13,0.15,0.15,0.18,112.5,115.2,,,110.0,113.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.6,1.1,1.0,7.0,3.4,1.1,2.4,5.6,19.2,6.2,2,1,1,4,10,7,3,差し,1
79,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,8,予選,1800,4416,4547,3653,4269,5170,3893,三宅健太,中田竜太,品川賢次,杉山裕也,佐藤太亮,汐崎正則,21,13,27,25,44,36,68,58,33,14,37,29,6.76,6.75,6.79,6.76,6.76,6.80,1,2,3,4,6,5,0.17,0.24,0.25,0.18,0.25,0.21,,112.7,116.3,113.7,,115.6,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.0,1.0,1.4,6.4,2.9,1.4,4.5,2.9,24.2,7.1,2,1,1,8,4,11,2,差し,0
80,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,9,予選特賞,1800,3904,3772,3161,4902,3848,4971,森貴洋,一柳和孝,古場輝義,山川雄大,川上聡介,秦直也,67,57,51,58,32,66,36,11,63,67,17,57,6.77,6.77,6.84,6.78,6.77,6.73,1,2,3,4,5,6,0.09,0.14,0.15,0.17,0.17,0.23,111.1,112.5,113.7,,115.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.6,2.3,3.7,3.0,1.2,1.4,2.6,7.2,2.9,1,1,1,2,4,1,1,逃げ,1
81,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,10,予選特賞,1800,3414,4227,4052,3712,3441,4002,加瀬智宏,安達裕樹,興津藍,淺香文武,土屋太朗,古結宏,39,31,34,17,11,53,31,49,15,39,13,51,6.75,6.76,6.81,6.80,6.83,6.75,1,2,3,4,5,6,0.09,0.18,0.18,0.17,0.15,0.15,113.3,112.2,112.0,,,113.8,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,2.8,1.1,22.2,5.8,1.0,1.5,1.4,51.4,3.5,9,3,1,3,2,20,1,まくり差し,1
82,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,11,予選特選,1800,4509,3557,4692,3372,5068,4743,平見真彦,太田和美,酒井俊弘,加藤雅之,前田滉,木村仁紀,47,46,16,40,30,55,60,16,62,73,48,70,6.74,6.60,6.79,6.75,6.73,6.69,1,2,3,4,5,6,0.17,0.32,0.17,0.22,0.18,0.23,110.8,111.4,,,113.6,115.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.5,3.3,1.6,1.1,2.3,2.1,9.5,3.1,2,1,1,6,4,3,1,逃げ,1
