,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本トーター杯,3,2022-02-26,16,児島,3,一般,1800,11:48,3781,4743,4694,4373,3825,5165,秋元誠,木村仁紀,高田綾,若狭奈美,宮嵜隆太,小林愛実,福井,滋賀,福岡,岡山,福岡,岡山,B1,A1,B1,B1,B1,B2,46,29,37,33,48,21,57,54,44,47,60,47,3.61,6.37,5.03,4.95,4.24,2.14,17.39,48.84,28.81,27.27,23.61,1.02,4.21,6.09,3.28,6.55,3.81,1.70,23.68,45.45,6.90,46.77,14.81,0.00,53,43,31,51,39,41,26.92,32.14,32.14,50.00,50.00,58.33,57,19,51,36,14,66,33.18,37.23,33.69,43.87,34.59,31.25
39,日本トーター杯,3,2022-02-26,16,児島,4,一般,1800,12:20,5115,4826,3802,4521,3507,3925,香川颯太,井上一輝,森岡まき,小池公生,藤井徹,大田誠,滋賀,大阪,岡山,福岡,大阪,山口,B1,A1,B1,A2,A2,B1,22,27,48,34,50,46,52,50,47,51,52,53,3.57,6.58,4.56,5.97,4.99,3.53,13.51,48.80,28.70,42.36,32.32,16.67,2.11,6.11,4.54,5.59,5.94,3.60,11.11,48.15,28.07,32.65,38.89,17.78,16,63,36,55,61,45,26.67,32.14,26.67,22.22,16.67,31.03,26,41,33,58,18,71,36.77,32.94,35.55,36.73,37.73,34.54
40,日本トーター杯,3,2022-02-26,16,児島,5,一般,1800,12:48,4046,4977,4012,3685,4384,3411,谷村啓司,馬野耀,中村有裕,荒井輝年,鶴本崇文,池上隆行,福岡,大阪,滋賀,岡山,大阪,広島,B1,A2,B1,A2,A1,B1,42,27,42,47,36,52,55,55,57,57,52,51,4.09,6.01,5.66,5.44,6.66,4.19,20.19,35.58,37.23,30.16,50.00,17.28,4.11,4.53,0.00,6.09,5.68,4.73,14.81,26.67,0.00,40.00,39.02,20.00,28,60,47,35,29,59,33.33,38.46,40.91,20.69,16.67,31.58,48,60,74,23,21,55,33.90,36.02,35.46,34.54,32.83,36.71
41,日本トーター杯,3,2022-02-26,16,児島,6,一般,1800,13:16,3559,4100,4713,4600,3833,4969,水長照雄,松田隆司,白神優,井内将太,中辻博訓,町田洸希,山口,福岡,岡山,広島,福井,長崎,B1,A2,A2,A2,A1,B1,54,43,31,37,47,30,53,54,55,51,55,54,4.02,5.80,5.32,6.17,6.52,4.15,16.48,42.27,31.00,43.61,48.28,19.83,4.23,5.58,6.84,5.67,7.14,3.86,23.08,37.50,50.47,38.60,61.90,13.64,50,64,42,48,38,24,30.00,24.14,20.00,13.33,36.67,31.03,69,27,47,38,65,61,30.27,36.40,30.15,34.32,40.96,36.50
42,日本トーター杯,3,2022-02-26,16,児島,7,一般,1800,13:44,4950,3562,3357,4983,4069,5187,高岡竜也,山下和彦,福島陽子,前田篤哉,山本修一,小坂風太,山口,広島,岡山,愛知,岡山,福井,B1,A2,B1,A1,A2,B1,28,52,53,25,41,21,52,51,47,52,53,51,5.12,5.79,4.22,6.34,5.93,2.40,32.71,39.68,16.16,47.90,40.54,4.84,5.18,6.22,3.90,4.00,6.88,3.00,32.14,50.91,17.65,14.29,52.38,16.67,19,67,68,13,27,30,35.71,3.85,46.15,24.14,33.33,26.92,11,29,72,24,22,35,31.22,34.03,43.12,31.88,36.80,33.15
43,日本トーター杯,3,2022-02-26,16,児島,8,一般,1800,14:19,3825,4593,3741,3802,3933,4603,宮嵜隆太,小坂宗司,松尾基成,森岡まき,山地正樹,谷川将太,福岡,大阪,福岡,岡山,岡山,長崎,B1,A1,B1,B1,A1,A2,48,41,47,48,45,34,60,53,56,47,54,53,4.24,6.38,4.54,4.56,6.33,5.37,23.61,42.86,22.95,28.70,42.97,36.44,3.81,6.22,4.21,4.54,7.47,5.21,14.81,37.78,17.65,28.07,66.20,33.33,39,70,69,36,23,37,50.00,60.00,25.00,26.67,65.52,24.14,14,34,13,33,20,15,34.59,29.67,36.24,35.55,41.22,31.34
44,日本トーター杯,3,2022-02-26,16,児島,9,一般,1800,14:51,4469,3746,3025,3925,4960,4694,土山卓也,岡瀬正人,山口哲治,大田誠,黒野元基,高田綾,福井,岡山,長崎,山口,愛知,福岡,B1,A2,B1,B1,A1,B1,35,46,60,46,25,37,53,52,50,53,52,44,5.01,6.32,3.78,3.53,6.68,5.03,31.63,47.59,13.24,16.67,50.99,28.81,5.80,6.34,3.67,3.60,5.15,3.28,38.00,43.24,16.67,17.78,34.62,6.90,18,65,66,45,32,31,26.67,56.52,20.00,31.03,44.44,32.14,42,50,73,71,17,51,30.51,30.43,39.64,34.54,29.67,33.69
45,日本トーター杯,3,2022-02-26,16,児島,10,準優勝戦,1800,15:23,3833,4384,3685,4713,4826,4743,中辻博訓,鶴本崇文,荒井輝年,白神優,井上一輝,木村仁紀,福井,大阪,岡山,岡山,大阪,滋賀,A1,A1,A2,A2,A1,A1,47,36,47,31,27,29,55,52,57,55,50,54,6.52,6.66,5.44,5.32,6.58,6.37,48.28,50.00,30.16,31.00,48.80,48.84,7.14,5.68,6.09,6.84,6.11,6.09,61.90,39.02,40.00,50.47,48.15,45.45,38,29,35,42,63,43,36.67,16.67,20.69,20.00,32.14,32.14,65,21,23,47,41,19,40.96,32.83,34.54,30.15,32.94,37.23
46,日本トーター杯,3,2022-02-26,16,児島,11,準優勝戦,1800,16:03,4069,4600,4373,5115,4977,3562,山本修一,井内将太,若狭奈美,香川颯太,馬野耀,山下和彦,岡山,広島,岡山,滋賀,大阪,広島,A2,A2,B1,B1,A2,A2,41,37,33,22,27,52,53,51,47,52,55,51,5.93,6.17,4.95,3.57,6.01,5.79,40.54,43.61,27.27,13.51,35.58,39.68,6.88,5.67,6.55,2.11,4.53,6.22,52.38,38.60,46.77,11.11,26.67,50.91,27,48,51,16,60,67,33.33,13.33,50.00,26.67,38.46,3.85,22,38,36,26,60,29,36.80,34.32,43.87,36.77,36.02,34.03
47,日本トーター杯,3,2022-02-26,16,児島,12,準優勝戦,1800,16:44,3933,4983,4521,3357,4100,4046,山地正樹,前田篤哉,小池公生,福島陽子,松田隆司,谷村啓司,岡山,愛知,福岡,岡山,福岡,福岡,A1,A1,A2,B1,A2,B1,45,25,34,53,43,42,54,52,51,47,54,55,6.33,6.34,5.97,4.22,5.80,4.09,42.97,47.90,42.36,16.16,42.27,20.19,7.47,4.00,5.59,3.90,5.58,4.11,66.20,14.29,32.65,17.65,37.50,14.81,23,13,55,68,64,28,65.52,24.14,22.22,46.15,24.14,33.33,20,24,58,72,27,48,41.22,31.88,36.73,43.12,36.40,33.90
48,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,1,とるならなる,1800,08:59,4732,4913,3477,5114,3883,5162,堀本和也,清水さく,近藤稔也,小林孝彰,山根大樹,松尾怜実,徳島,愛知,徳島,福井,広島,福岡,A1,B1,B1,B1,B1,B2,32,25,51,22,48,22,54,51,54,53,57,48,6.23,4.11,4.88,3.26,3.86,1.62,40.95,17.86,23.42,11.58,19.23,1.82,6.39,5.30,4.40,4.13,3.67,1.00,50.37,30.00,18.60,25.00,12.50,0.00,30,77,33,79,53,36,41.21,32.28,34.04,36.41,34.90,40.84,64,68,29,34,82,28,39.51,40.59,40.20,45.83,32.98,30.93
49,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,2,どーなるなる,1800,09:28,3994,4897,4874,3509,4372,5113,茶谷桜,深見亜由,池田奈津,道上千夏,原田佑実,黒明花夢,滋賀,愛知,福岡,香川,大阪,岡山,A2,B1,B1,B1,A2,B2,43,30,28,50,34,22,46,45,52,50,46,50,5.18,4.39,4.16,3.61,6.17,2.10,30.85,16.30,20.69,16.33,46.07,3.30,5.15,0.00,3.56,3.68,6.62,1.73,28.21,0.00,16.67,17.65,52.38,0.00,28,19,20,52,60,70,40.10,33.68,33.33,32.84,38.59,35.61,17,27,53,36,70,80,37.50,32.14,31.91,30.48,35.50,33.50
50,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,3,どきどきなる,1800,09:57,4459,3692,3882,4383,4705,4370,片岡雅裕,竹腰正樹,新田智彰,竹田吉行,吉川勇作,山口達也,香川,福井,大阪,徳島,長崎,岡山,A1,B1,A2,B1,B1,A2,36,50,48,36,33,35,52,52,57,52,55,54,6.75,4.31,5.48,5.76,4.18,6.72,46.04,23.36,33.63,40.40,17.53,46.88,6.58,3.60,5.38,5.85,4.22,7.08,50.65,10.00,37.50,38.78,24.00,61.54,69,65,22,82,80,11,32.64,34.17,32.97,43.46,38.71,34.34,25,79,59,75,58,51,31.40,33.16,35.68,31.28,37.69,33.17
51,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,4,とにかくなる,1800,10:25,3576,4271,3874,4167,4821,5151,白水勝也,川崎公靖,山本寛久,片岡秀樹,妻鳥晋也,山下奈緒,福岡,広島,岡山,徳島,香川,大阪,A1,B1,A1,B1,A2,B2,49,39,45,39,30,26,52,53,53,58,56,49,7.13,5.10,6.03,4.69,5.41,1.43,55.12,29.63,41.44,23.31,35.14,1.89,6.36,5.21,6.60,4.94,5.50,1.00,36.00,30.23,48.00,31.03,34.21,0.00,35,31,18,34,75,81,35.71,41.63,32.80,38.83,34.87,26.82,26,15,50,56,12,24,35.12,32.20,34.67,33.33,38.07,33.33
52,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,5,予選,1800,10:54,3543,3600,4368,4028,4257,3843,福田雅一,玄馬徹,山口隆史,田村隆信,古川健,上之晃弘,香川,岡山,福岡,徳島,広島,長崎,A2,B1,B1,A1,A2,B1,53,51,36,43,38,45,55,53,51,57,52,53,6.02,4.30,4.55,7.23,5.22,4.99,44.83,20.63,24.77,54.10,31.00,30.91,6.03,4.18,3.96,7.18,5.28,5.57,50.82,27.27,16.00,59.87,31.03,33.33,37,55,14,27,39,50,34.05,30.39,33.98,45.65,34.95,32.24,38,61,76,78,23,63,35.35,32.31,35.32,33.50,43.16,38.38
53,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,6,予選,1800,11:24,3725,3541,5058,3797,5162,4391,向達哉,三嶌誠司,前原大道,岩井繁,松尾怜実,松田祐季,大阪,香川,岡山,広島,福岡,福井,B1,A1,B1,B1,B2,A1,50,53,25,48,22,35,54,53,52,59,48,52,4.03,6.89,5.39,4.09,1.62,6.80,18.18,50.34,36.13,18.80,1.82,51.92,5.20,6.91,3.29,4.26,1.00,6.78,32.61,51.85,11.76,15.79,0.00,50.00,10,61,68,16,36,62,32.46,39.13,32.84,28.89,40.84,32.82,16,57,66,39,28,37,33.52,46.67,36.92,36.22,30.93,33.87
54,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,7,予選,1800,11:54,4020,4411,3883,5113,3692,3349,川上清人,沢田昭宏,山根大樹,黒明花夢,竹腰正樹,吉田一郎,香川,大阪,広島,岡山,福井,長崎,B1,A2,B1,B2,B1,A1,42,35,48,22,50,54,65,54,57,50,52,52,4.47,5.86,3.86,2.10,4.31,6.13,24.51,34.81,19.23,3.30,23.36,49.11,4.78,4.96,3.67,1.73,3.60,6.96,30.00,25.53,12.50,0.00,10.00,60.71,51,78,53,70,65,71,34.74,32.46,34.90,35.61,34.17,34.57,11,21,82,80,79,72,30.65,31.94,32.98,33.50,33.16,33.67
55,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,8,予選,1800,12:25,4874,4812,3462,3882,4913,4271,池田奈津,西野雄貴,竹上真司,新田智彰,清水さく,川崎公靖,福岡,徳島,岡山,大阪,愛知,広島,B1,A1,B1,A2,B1,B1,28,32,54,48,25,39,52,52,52,57,51,53,4.16,6.91,5.39,5.48,4.11,5.10,20.69,53.10,34.29,33.63,17.86,29.63,3.56,6.91,5.59,5.38,5.30,5.21,16.67,53.08,40.58,37.50,30.00,30.23,20,73,74,22,77,31,33.33,31.71,32.80,32.97,32.28,41.63,53,54,30,59,68,15,31.91,38.83,31.49,35.68,40.59,32.20
56,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,9,特賞,1800,12:57,4705,4821,3872,4732,3600,4897,吉川勇作,妻鳥晋也,岡田憲行,堀本和也,玄馬徹,深見亜由,長崎,香川,大阪,徳島,岡山,愛知,B1,A2,A2,A1,B1,B1,33,30,45,32,51,30,55,56,53,54,53,45,4.18,5.41,6.03,6.23,4.30,4.39,17.53,35.14,44.30,40.95,20.63,16.30,4.22,5.50,6.26,6.39,4.18,0.00,24.00,34.21,51.06,50.37,27.27,0.00,80,75,67,30,55,19,38.71,34.87,39.89,41.21,30.39,33.68,58,12,20,64,61,27,37.69,38.07,33.83,39.51,32.31,32.14
57,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,10,特賞,1800,13:31,4383,4643,3439,3949,3994,4368,竹田吉行,近江翔吾,大平誉史,今出晋二,茶谷桜,山口隆史,徳島,香川,大阪,岡山,滋賀,福岡,B1,A1,A2,B1,A2,B1,36,29,52,45,43,36,52,52,53,58,46,51,5.76,6.78,5.68,4.51,5.18,4.55,40.40,48.28,42.22,17.09,30.85,24.77,5.85,6.51,6.08,3.46,5.15,3.96,38.78,48.57,38.46,12.50,28.21,16.00,82,12,57,17,28,14,43.46,30.21,30.21,38.62,40.10,33.98,75,62,65,71,17,76,31.28,34.83,33.51,37.06,37.50,35.32
58,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,11,特選,1800,14:06,4257,4370,4372,4513,3541,4411,古川健,山口達也,原田佑実,河野真也,三嶌誠司,沢田昭宏,広島,岡山,大阪,福岡,香川,大阪,A2,A2,A2,A2,A1,A2,38,35,34,32,53,35,52,54,46,52,53,54,5.22,6.72,6.17,5.48,6.89,5.86,31.00,46.88,46.07,34.71,50.34,34.81,5.28,7.08,6.62,6.14,6.91,4.96,31.03,61.54,52.38,45.24,51.85,25.53,39,11,60,38,61,78,34.95,34.34,38.59,36.60,39.13,32.46,23,51,70,35,57,21,43.16,33.17,35.50,43.00,46.67,31.94
59,大阪王将徳島4店舗合同企画餃子の日杯競走,1,2022-02-26,14,鳴門,12,ドリーム戦,1800,14:43,4028,4391,3349,4459,4812,3874,田村隆信,松田祐季,吉田一郎,片岡雅裕,西野雄貴,山本寛久,徳島,福井,長崎,香川,徳島,岡山,A1,A1,A1,A1,A1,A1,43,35,54,36,32,45,57,52,52,52,52,53,7.23,6.80,6.13,6.75,6.91,6.03,54.10,51.92,49.11,46.04,53.10,41.44,7.18,6.78,6.96,6.58,6.91,6.60,59.87,50.00,60.71,50.65,53.08,48.00,27,62,71,69,73,18,45.65,32.82,34.57,32.64,31.71,32.80,78,37,72,25,54,50,33.50,33.87,33.67,31.40,38.83,34.67
60,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,1,朝からセンプ,1800,10:36,4035,5054,4877,3471,3079,5170,杉江浩明,佐々木大,鈴谷一平,赤峰和也,新地雅洋,佐藤太亮,愛知,大阪,兵庫,佐賀,大阪,岡山,B1,B1,A2,B1,B1,B2,43,26,27,52,58,21,50,51,56,53,50,52,4.50,3.78,6.03,4.21,4.24,2.18,29.79,19.75,41.00,21.36,32.39,3.23,5.03,3.49,5.43,4.00,4.15,1.14,35.29,16.22,36.36,27.27,27.27,0.00,35,38,26,1,20,6,35.10,43.22,35.50,32.99,37.69,41.63,41,64,51,28,22,44,27.44,36.87,35.56,35.80,35.26,33.33
61,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,2,予選,1800,11:09,5039,4675,4356,4111,5211,3212,倉田茂将,井手良太,長岡良也,奥田誠,高井駿弥,亀本勇樹,愛知,大阪,兵庫,広島,愛知,広島,B1,A2,A1,A2,B2,B1,23,34,37,41,23,60,56,52,52,54,50,57,4.09,5.56,6.30,5.04,1.42,4.90,24.53,40.85,45.90,30.47,2.63,26.04,5.50,0.00,6.39,3.50,0.00,3.94,38.89,0.00,45.10,12.50,0.00,16.67,43,46,24,18,58,42,39.50,38.28,36.54,36.17,30.20,36.71,12,18,20,59,50,68,24.58,39.10,33.67,33.33,28.19,28.90
62,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,3,予選,1800,11:37,4638,4173,4061,5033,4785,3731,小林遼太,岡谷健吾,萩原秀人,藤原孝斗,木幡純也,高濱芳久,福岡,広島,福井,愛知,愛知,広島,B1,A2,A1,B2,B1,A2,31,39,42,24,34,48,54,57,55,56,52,54,4.92,5.64,6.69,4.23,3.59,5.14,29.46,39.13,49.09,20.00,15.52,36.84,0.00,4.74,7.20,1.29,3.82,5.36,0.00,29.63,50.00,0.00,17.65,38.98,11,39,27,57,32,55,38.69,28.36,34.98,41.92,40.10,43.94,54,13,67,23,72,14,21.67,36.41,29.65,24.86,30.26,32.61
63,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,4,予選,1800,12:04,3663,4604,3870,5110,4410,5139,木山和幸,岩瀬裕亮,寺嶋雄,杉山喜一,井上大輔,大場恒季,広島,愛知,福井,静岡,岡山,愛知,B1,A1,B1,B1,A2,B1,52,33,46,22,35,21,50,53,51,50,50,53,4.95,7.10,5.12,4.41,5.93,3.81,30.30,46.73,29.17,20.00,42.98,13.46,4.81,7.10,4.38,2.58,5.10,2.50,23.81,54.76,24.32,4.17,38.46,7.14,21,8,48,44,14,4,30.81,40.29,26.09,33.17,34.15,40.80,73,66,62,15,37,36,29.73,31.79,32.61,35.68,35.93,30.90
64,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,5,予選,1800,12:33,4487,3499,3905,5170,3307,4666,三原司,市川哲也,天野友和,佐藤太亮,上瀧和則,日笠勝弘,福岡,広島,愛知,岡山,佐賀,大阪,B1,A1,A2,B2,A2,B1,35,53,44,21,53,38,52,51,53,52,52,51,4.29,6.19,5.73,2.18,6.33,4.21,21.11,38.84,38.68,3.23,51.72,23.02,3.86,5.32,5.10,1.14,0.00,3.58,28.57,32.26,22.54,0.00,0.00,20.93,47,2,45,6,22,5,32.84,40.63,23.60,41.63,30.61,30.53,29,70,24,44,63,21,39.52,29.51,37.84,33.33,38.98,32.46
65,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,6,昼どきピンク,1800,13:08,4811,3220,3780,5039,5054,4405,向井田佑,二橋学,魚谷智之,倉田茂将,佐々木大,南野利騰,広島,静岡,兵庫,愛知,大阪,福井,A2,B1,A1,B1,B1,B1,32,57,46,23,26,36,50,50,51,56,51,54,5.61,4.03,7.31,4.09,3.78,4.91,39.62,14.68,53.13,24.53,19.75,26.09,4.07,5.09,7.80,5.50,3.49,5.33,14.81,31.11,67.38,38.89,16.22,44.44,59,61,53,43,38,37,39.41,38.50,26.23,39.50,43.22,37.25,34,32,71,12,64,56,30.81,36.32,32.80,24.58,36.87,33.86
66,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,7,予選,1800,13:38,3471,3516,4214,5211,3415,5033,赤峰和也,吉原聖人,林祐介,高井駿弥,松井繁,藤原孝斗,佐賀,広島,岡山,愛知,大阪,愛知,B1,B1,A2,B2,A1,B2,52,54,37,23,52,24,53,51,54,50,51,56,4.21,4.16,5.38,1.42,7.34,4.23,21.36,21.21,38.04,2.63,51.95,20.00,4.00,4.48,3.71,0.00,7.14,1.29,27.27,18.52,28.57,0.00,44.44,0.00,1,12,36,58,17,57,32.99,29.02,43.81,30.20,40.00,41.92,28,31,11,50,42,23,35.80,28.49,29.17,28.19,20.83,24.86
67,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,8,予選,1800,14:14,4356,4410,3617,2903,4173,3079,長岡良也,井上大輔,竹田広樹,山崎毅,岡谷健吾,新地雅洋,兵庫,岡山,佐賀,福岡,広島,大阪,A1,A2,B1,B1,A2,B1,37,35,48,62,39,58,52,50,55,50,57,50,6.30,5.93,3.49,4.46,5.64,4.24,45.90,42.98,19.10,20.72,39.13,32.39,6.39,5.10,3.13,4.00,4.74,4.15,45.10,38.46,13.33,5.88,29.63,27.27,24,14,49,41,39,20,36.54,34.15,40.69,34.93,28.36,37.69,20,37,47,74,13,22,33.67,35.93,39.88,35.33,36.41,35.26
68,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,9,予選特賞,1800,14:49,4061,5139,3519,3499,4877,4111,萩原秀人,大場恒季,冨田秀幸,市川哲也,鈴谷一平,奥田誠,福井,愛知,愛知,広島,兵庫,広島,A1,B1,B1,A1,A2,A2,42,21,53,53,27,41,55,53,52,51,56,54,6.69,3.81,4.71,6.19,6.03,5.04,49.09,13.46,23.08,38.84,41.00,30.47,7.20,2.50,5.15,5.32,5.43,3.50,50.00,7.14,28.21,32.26,36.36,12.50,27,4,25,2,26,18,34.98,40.80,30.05,40.63,35.50,36.17,67,36,58,70,51,59,29.65,30.90,37.06,29.51,35.56,33.33
69,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,10,予選特賞,1800,15:19,3307,5110,4785,4675,4035,3780,上瀧和則,杉山喜一,木幡純也,井手良太,杉江浩明,魚谷智之,佐賀,静岡,愛知,大阪,愛知,兵庫,A2,B1,B1,A2,B1,A1,53,22,34,34,43,46,52,50,52,52,50,51,6.33,4.41,3.59,5.56,4.50,7.31,51.72,20.00,15.52,40.85,29.79,53.13,0.00,2.58,3.82,0.00,5.03,7.80,0.00,4.17,17.65,0.00,35.29,67.38,22,44,32,46,35,53,30.61,33.17,40.10,38.28,35.10,26.23,63,15,72,18,41,71,38.98,35.68,30.26,39.10,27.44,32.80
70,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,11,予選特選,1800,15:49,3415,3731,3212,4604,4811,3905,松井繁,高濱芳久,亀本勇樹,岩瀬裕亮,向井田佑,天野友和,大阪,広島,広島,愛知,広島,愛知,A1,A2,B1,A1,A2,A2,52,48,60,33,32,44,51,54,57,53,50,53,7.34,5.14,4.90,7.10,5.61,5.73,51.95,36.84,26.04,46.73,39.62,38.68,7.14,5.36,3.94,7.10,4.07,5.10,44.44,38.98,16.67,54.76,14.81,22.54,17,55,42,8,59,45,40.00,43.94,36.71,40.29,39.41,23.60,42,14,68,66,34,24,20.83,32.61,28.90,31.79,30.81,37.84
71,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,12,ドリーム2n,1800,16:25,4418,4055,3737,4025,4659,4019,茅原悠紀,吉田俊彦,上平真二,山本隆幸,木下翔太,笠原亮,岡山,兵庫,広島,兵庫,大阪,静岡,A1,A1,A1,A1,A1,B2,34,43,48,44,30,42,55,54,52,52,54,53,7.50,6.73,7.24,6.29,6.65,7.24,46.49,49.21,53.49,41.22,47.27,56.86,7.22,7.06,7.15,6.69,6.21,0.00,44.44,54.84,50.00,47.98,35.71,0.00,29,28,56,33,34,30,23.78,34.83,38.78,22.46,28.49,40.91,45,35,48,57,69,38,30.50,34.62,41.57,38.10,25.14,29.05
72,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,1,予選,1800,15:18,5004,3715,3877,4945,3564,3948,河野主樹,倉尾大介,松浦博人,上村宏太,桑原啓,大町利克,大阪,福岡,東京,東京,福岡,大阪,B1,B1,B1,B1,B1,B1,25,47,44,29,51,45,51,55,56,50,53,54,4.74,4.73,4.61,4.56,4.19,4.59,26.14,28.77,25.00,28.00,24.21,25.23,3.70,1.00,3.69,0.00,4.08,4.28,15.53,0.00,18.75,0.00,20.00,20.37,35,17,78,20,56,83,34.48,31.76,43.02,28.31,36.99,31.21,54,68,73,17,36,15,26.04,37.65,23.03,27.44,40.72,31.90
73,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,2,予選,1800,15:42,4728,4864,3736,4861,3105,4967,山口亮,小川日紀,岡本猛,田中宏樹,内山文典,中村魁生,東京,福岡,大阪,福岡,東京,大阪,B1,B1,B2,B1,A2,A2,34,32,48,33,58,23,53,52,52,51,54,51,4.74,4.84,4.47,4.88,5.27,6.62,27.35,27.16,22.81,27.18,31.91,48.68,4.89,3.86,4.91,0.00,5.56,5.31,31.43,21.43,28.13,0.00,22.22,30.69,52,69,57,26,51,23,37.36,31.74,29.14,37.50,27.84,31.25,61,57,58,38,60,67,29.30,24.70,34.36,35.15,36.81,39.88
74,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,3,予選,1800,16:13,5008,4702,3670,4644,4865,5221,羽野諒,三浦敬太,古澤信二,山田亮太,立具敬司,竹間隆晟,福岡,東京,福岡,東京,大阪,大阪,B1,A1,B1,A2,B2,B2,25,34,50,42,32,21,52,51,57,52,52,54,4.70,6.63,4.33,5.87,4.63,2.75,23.48,51.96,25.76,34.74,22.86,8.33,3.64,6.30,4.52,4.90,5.19,2.29,8.00,46.67,25.81,30.00,36.11,0.00,72,55,13,32,67,86,41.07,41.76,29.65,32.16,24.70,26.16,28,62,94,11,59,20,37.58,43.95,39.31,25.30,37.72,32.52
75,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,4,予選,1800,16:44,4155,4889,4314,5049,4274,4319,長野壮志,後藤盛也,青木幸太,松井友汰,長畑友輔,三宅潤,福岡,東京,福岡,大阪,東京,大阪,A1,B1,A2,B1,B1,A2,41,33,37,27,39,36,55,53,51,52,50,54,6.15,5.17,5.46,4.49,5.12,6.15,49.15,36.00,35.94,26.87,29.91,44.07,6.28,5.47,4.73,2.72,5.37,5.71,46.15,33.33,33.33,8.51,33.33,37.50,36,27,87,82,70,59,29.82,34.50,30.06,29.48,23.84,29.14,88,80,51,91,35,24,41.61,41.36,27.27,32.48,33.09,31.33
76,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,5,予選,1800,17:15,4184,3564,4211,2538,3370,4545,渡邊雄一,桑原啓,村田敦,高橋二朗,坪内実,岡村慶太,大阪,福岡,東京,東京,大阪,福岡,A2,B1,B1,B1,B1,A1,35,51,38,72,55,34,51,53,58,51,56,55,6.80,4.19,4.36,4.57,4.09,7.37,54.84,24.21,24.65,22.33,18.29,56.91,6.40,4.08,5.10,3.31,4.58,7.86,49.00,20.00,41.38,7.69,29.17,71.43,76,56,33,31,68,18,31.58,36.99,40.00,39.77,35.29,32.22,27,36,89,56,25,30,27.22,40.72,34.16,37.58,28.92,33.93
