,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,3,予選,1800,18:06,4536,4907,4259,5053,5086,3427,喜井つか,小池修平,真庭明志,山口広樹,本村大,大賀広幸,岡山,大阪,長崎,福岡,長崎,山口,B2,A1,A2,B1,B1,A2,31,26,37,25,22,54,46,55,53,54,54,51,5.21,6.98,5.95,3.76,2.46,5.31,32.94,58.97,39.20,14.86,4.88,31.25,5.33,0.00,5.99,2.17,2.17,5.86,33.33,0.00,38.57,0.00,0.00,38.39,18,32,58,64,45,46,33.64,26.79,30.00,31.07,40.16,35.14,59,58,21,27,61,42,41.59,37.04,29.31,35.65,34.75,31.25
39,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,4,予選,1800,18:31,4411,4677,5000,3024,5027,4063,沢田昭宏,片橋幸貴,岡本翔太,西島義則,重冨勇哉,市橋卓士,大阪,滋賀,山口,広島,山口,徳島,B1,A2,B1,A1,B1,A1,35,33,27,59,25,42,54,53,53,58,54,54,5.59,6.63,3.51,6.49,2.45,7.00,35.71,48.89,8.96,45.24,2.63,50.37,5.70,6.36,4.23,6.59,3.02,8.04,34.88,54.55,21.93,42.59,15.38,65.22,23,11,63,72,24,42,34.00,32.08,38.53,34.23,30.36,32.98,48,31,66,40,11,18,35.45,31.37,35.78,32.73,41.44,48.67
40,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,5,予選,1800,18:56,3422,3153,4014,4521,4740,5180,服部幸男,前川竜次,片岡恵里,小池公生,齋藤達希,藤本紗弥,静岡,佐賀,山口,福岡,静岡,山口,A1,B1,B1,A2,B1,B2,50,57,41,34,29,23,55,52,49,52,53,48,5.95,4.27,4.86,5.72,3.90,1.51,41.59,22.35,22.34,33.78,19.32,0.00,5.77,4.52,5.18,7.15,3.62,1.33,53.85,26.92,31.11,47.50,10.34,0.00,51,49,60,31,34,29,47.12,33.90,41.07,34.26,36.13,37.04,51,17,32,63,36,25,35.14,40.54,42.59,37.39,35.65,44.74
41,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,6,予選,1800,19:22,3307,3961,3319,3769,4611,5055,上瀧和則,谷村一哉,山崎義明,佐竹恒彦,今井美亜,眞鳥章太,佐賀,山口,埼玉,滋賀,福井,長崎,A2,A1,A2,A2,B1,B1,53,42,54,48,31,25,52,54,53,52,47,53,5.89,6.92,6.06,5.85,5.34,4.22,44.90,50.69,41.48,35.34,38.00,26.83,5.53,6.84,5.00,5.82,4.64,5.52,44.12,51.28,15.38,33.93,36.36,34.78,22,14,41,39,20,57,38.24,42.98,27.03,40.16,42.02,37.82,56,69,20,28,44,33,30.56,29.09,33.63,42.61,31.58,34.26
42,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,7,ふく〜る特賞,1800,19:50,4547,4263,3989,3233,4064,5086,中田竜太,武重雄介,熊本英一,小畑実成,原田篤志,本村大,埼玉,山口,佐賀,岡山,山口,長崎,A1,B1,B1,A2,A1,B1,33,37,43,54,41,22,50,55,59,52,51,54,6.16,6.70,4.28,5.11,6.59,2.46,42.31,47.42,14.77,31.58,45.13,4.88,5.89,5.36,3.00,5.65,7.12,2.17,27.78,28.38,6.67,37.50,53.53,0.00,66,40,16,17,48,45,39.13,27.27,39.29,40.37,36.19,40.16,38,52,49,26,22,61,41.07,39.45,35.04,30.09,42.86,34.75
43,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,8,予選,1800,20:16,4831,5053,4045,5000,5140,4383,羽野直也,山口広樹,佐々木裕,岡本翔太,吉田彩乃,竹田吉行,福岡,福岡,山口,山口,静岡,徳島,A1,B1,A2,B1,B2,B1,26,25,42,27,21,36,55,54,45,53,51,51,7.43,3.76,4.72,3.51,1.47,4.98,49.61,14.86,32.22,8.96,0.00,28.33,6.52,2.17,5.47,4.23,0.00,4.98,38.71,0.00,33.87,21.93,0.00,26.83,30,64,38,63,59,61,29.90,31.07,43.48,38.53,37.14,36.11,30,27,54,66,67,15,34.78,35.65,33.64,35.78,40.00,36.11
44,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,9,予選,1800,20:41,3711,3629,5027,5110,5180,4190,江本真治,浅見昌克,重冨勇哉,杉山喜一,藤本紗弥,長嶋万記,山口,埼玉,山口,静岡,山口,静岡,A2,A2,B1,B1,B2,A1,47,51,25,22,23,40,53,51,54,50,48,49,6.56,6.19,2.45,3.62,1.51,6.76,49.33,44.30,2.63,12.77,0.00,50.74,5.81,6.20,3.02,0.00,1.33,6.57,40.24,50.00,15.38,0.00,0.00,50.00,36,62,24,47,29,73,41.35,36.70,30.36,21.15,37.04,34.75,55,47,11,43,25,23,38.60,33.04,41.44,34.21,44.74,30.56
45,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,10,予選特賞,1800,21:05,3024,3427,4521,4985,5049,3319,西島義則,大賀広幸,小池公生,井本昌也,松井友汰,山崎義明,広島,山口,福岡,山口,大阪,埼玉,A1,A2,A2,B1,B1,A2,59,54,34,24,26,54,58,51,52,49,54,53,6.49,5.31,5.72,4.79,4.52,6.06,45.24,31.25,33.78,31.76,25.37,41.48,6.59,5.86,7.15,4.39,0.00,5.00,42.59,38.39,47.50,23.02,0.00,15.38,72,46,31,15,69,41,34.23,35.14,34.26,41.74,39.45,27.03,40,42,63,14,62,20,32.73,31.25,37.39,37.39,34.19,33.63
46,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,11,予選特選,1800,21:29,3499,4064,4411,4259,4727,3769,市川哲也,原田篤志,沢田昭宏,真庭明志,安部慎一,佐竹恒彦,広島,山口,大阪,長崎,福岡,滋賀,A1,A1,B1,A2,B1,A2,53,41,35,37,34,48,50,51,54,53,53,52,6.67,6.59,5.59,5.95,3.78,5.85,47.62,45.13,35.71,39.20,17.17,35.34,7.20,7.12,5.70,5.99,4.70,5.82,53.70,53.53,34.88,38.57,21.21,33.93,44,48,23,58,21,39,48.11,36.19,34.00,30.00,28.21,40.16,53,22,48,21,19,28,33.64,42.86,35.45,29.31,41.44,42.61
47,ミッドナイトボートレーストランスワードトロフィー,1,2021-10-20,19,下関,12,ドリーム戦,1800,21:54,3961,3422,4063,4547,4831,4907,谷村一哉,服部幸男,市橋卓士,中田竜太,羽野直也,小池修平,山口,静岡,徳島,埼玉,福岡,大阪,A1,A1,A1,A1,A1,A1,42,50,42,33,26,26,54,55,54,50,55,55,6.92,5.95,7.00,6.16,7.43,6.98,50.69,41.59,50.37,42.31,49.61,58.97,6.84,5.77,8.04,5.89,6.52,0.00,51.28,53.85,65.22,27.78,38.71,0.00,14,51,42,66,30,32,42.98,47.12,32.98,39.13,29.90,26.79,69,51,18,38,30,58,29.09,35.14,48.67,41.07,34.78,37.04
48,ニッカン・コム杯,2,2021-10-20,16,児島,1,朝得ガァ〜コ,1800,10:26,3912,4839,3559,3627,5124,3631,川原正明,四宮与寛,水長照雄,井上恵一,上瀧絢也,田添康介,福井,徳島,山口,福岡,佐賀,長崎,A2,B1,B1,B1,B2,B1,47,31,53,52,25,51,50,52,53,54,55,57,6.26,5.29,4.23,4.94,1.14,4.14,46.51,32.80,22.62,30.21,0.00,16.22,6.00,6.00,4.66,4.65,0.00,6.10,43.75,46.43,28.95,30.00,0.00,37.93,58,50,22,63,47,64,29.57,26.63,34.59,27.37,43.55,27.88,51,20,18,31,14,74,37.21,46.11,39.64,36.43,36.31,35.90
49,ニッカン・コム杯,2,2021-10-20,16,児島,2,予選,1800,10:52,3866,4495,4274,5172,4315,4562,木山誠一,森晋太郎,長畑友輔,田村慶,山崎昂介,阪本勇介,岡山,福岡,東京,徳島,長崎,岡山,B1,B1,B1,B1,B1,B1,46,34,39,20,37,33,57,54,49,52,53,55,3.63,4.17,4.88,2.37,5.67,4.68,18.64,22.22,31.58,4.21,40.51,23.42,4.25,3.93,0.00,0.00,4.78,5.52,20.34,21.43,0.00,0.00,27.78,33.56,31,37,39,32,52,28,28.18,38.89,31.46,30.00,32.98,27.59,21,25,23,60,58,27,34.78,42.75,37.13,34.42,38.46,34.81
50,ニッカン・コム杯,2,2021-10-20,16,児島,3,予選,1800,11:18,4333,4782,4197,3051,4863,3643,村田友也,浜崎準也,渥美卓郎,山口俊英,三浦裕貴,米田隆弘,徳島,岡山,静岡,佐賀,東京,岡山,B2,A2,B1,B2,B1,A2,37,34,39,58,32,49,65,52,54,52,54,54,4.57,4.99,3.92,2.89,3.55,5.66,27.78,31.71,16.28,11.11,12.24,34.62,1.92,5.50,2.43,3.50,0.00,5.33,8.33,36.70,14.29,22.22,0.00,30.00,61,46,48,65,27,30,34.57,20.59,34.86,42.55,36.56,29.83,66,46,73,62,69,67,27.45,34.92,44.24,21.00,28.44,42.86
51,ニッカン・コム杯,2,2021-10-20,16,児島,4,予選,1800,11:45,3581,4377,4654,4635,5126,4410,加木郁,濱本優一,篠田優也,峰重力也,山下大輝,井上大輔,山口,大阪,兵庫,岡山,兵庫,岡山,B1,A1,B1,B1,B1,A2,48,37,35,31,25,35,53,49,53,54,51,52,4.63,6.25,4.97,3.77,2.69,5.93,24.00,46.10,28.57,14.52,5.17,43.20,4.63,6.08,6.36,4.14,2.89,5.87,20.00,40.00,45.45,25.42,0.00,41.59,60,44,49,35,41,16,24.03,35.29,41.90,27.22,42.05,34.25,61,19,24,55,56,38,38.95,36.94,27.08,32.79,26.36,35.88
52,ニッカン・コム杯,2,2021-10-20,16,児島,5,日替艇食戦,1800,12:13,4336,4842,4082,5124,4058,3612,松田竜馬,山下昂大,濱崎誠,上瀧絢也,野末智一,馬袋義則,福岡,岡山,大阪,佐賀,静岡,兵庫,B1,A2,A2,B2,B1,A1,37,29,42,25,42,49,54,56,52,55,51,54,4.39,4.95,5.21,1.14,5.27,6.83,22.55,25.96,36.89,0.00,32.48,53.28,6.21,4.38,6.09,0.00,4.71,6.11,42.42,18.92,45.45,0.00,28.57,46.81,71,26,62,47,21,34,36.17,29.41,29.71,43.55,40.66,37.22,50,39,13,14,70,72,24.49,28.43,27.27,36.31,30.28,45.78
53,ニッカン・コム杯,2,2021-10-20,16,児島,6,昼得クラリス,1800,12:41,4436,3350,4092,4272,5172,3607,渋谷明憲,藤本佳史,岡部大輔,大場広孝,田村慶,原田智和,大阪,山口,佐賀,福岡,徳島,大阪,A1,A2,A2,B1,B1,B1,35,53,40,39,20,49,51,53,53,57,52,51,4.98,6.02,5.86,4.93,2.37,4.42,30.95,43.22,43.12,27.72,4.21,24.14,6.65,4.93,6.65,4.12,0.00,4.34,55.00,30.43,55.56,19.23,0.00,15.79,69,55,14,38,32,12,32.61,28.88,25.30,44.13,30.00,29.21,29,47,30,53,60,75,34.55,32.73,27.88,37.66,34.42,31.54
54,ニッカン・コム杯,2,2021-10-20,16,児島,7,予選,1800,13:09,3627,4562,4330,5067,4210,4863,井上恵一,阪本勇介,奈須啓太,山田真聖,松村康太,三浦裕貴,福岡,岡山,福岡,山口,福井,東京,B1,B1,A1,B1,A2,B1,52,33,38,22,38,32,54,55,52,55,53,54,4.94,4.68,6.52,3.22,6.05,3.55,30.21,23.42,45.95,15.15,36.89,12.24,4.65,5.52,6.41,2.46,5.73,0.00,30.00,33.56,46.34,5.13,36.59,0.00,63,28,45,15,33,27,27.37,27.59,22.15,28.96,43.96,36.56,31,27,34,65,43,69,36.43,34.81,25.25,45.45,33.13,28.44
55,ニッカン・コム杯,2,2021-10-20,16,児島,8,予選,1800,13:46,4274,3327,4839,3581,3828,3708,長畑友輔,野長瀬正,四宮与寛,加木郁,明石正之,岡部貴司,東京,静岡,徳島,山口,兵庫,岡山,B1,A2,B1,B1,A1,B1,39,54,31,48,48,47,49,54,52,53,51,56,4.88,6.07,5.29,4.63,6.30,5.48,31.58,39.72,32.80,24.00,41.60,34.86,0.00,6.13,6.00,4.63,5.70,5.32,0.00,36.96,46.43,20.00,40.54,39.08,39,13,50,60,36,42,31.46,36.11,26.63,24.03,51.63,31.72,23,54,20,61,26,48,37.13,23.58,46.11,38.95,31.48,33.09
56,ニッカン・コム杯,2,2021-10-20,16,児島,9,予選特賞,1800,14:21,3935,3631,3982,4287,4333,5126,岩津徹郎,田添康介,福田理,今井貴士,村田友也,山下大輝,岡山,長崎,岡山,福岡,徳島,兵庫,A2,B1,B1,A1,B2,B1,44,51,44,37,37,25,54,57,56,56,65,51,5.07,4.14,4.34,7.16,4.57,2.69,26.79,16.22,22.34,57.81,27.78,5.17,5.84,6.10,5.21,7.14,1.92,2.89,40.30,37.93,34.23,59.52,8.33,0.00,43,64,59,54,61,41,31.72,27.88,33.87,30.22,34.57,42.05,44,74,45,59,66,56,22.32,35.90,31.40,36.09,27.45,26.36
57,ニッカン・コム杯,2,2021-10-20,16,児島,10,予選特賞,1800,14:58,4842,4664,4410,4495,4092,3788,山下昂大,東口晃,井上大輔,森晋太郎,岡部大輔,一宮稔弘,岡山,福井,岡山,福岡,佐賀,徳島,A2,B1,A2,B1,A2,A1,29,38,35,34,40,50,56,52,52,54,53,52,4.95,4.84,5.93,4.17,5.86,6.03,25.96,29.11,43.20,22.22,43.12,42.73,4.38,4.00,5.87,3.93,6.65,6.94,18.92,15.79,41.59,21.43,55.56,49.21,26,11,16,37,14,57,29.41,40.11,34.25,38.89,25.30,40.44,39,32,38,25,30,36,28.43,26.04,35.88,42.75,27.88,42.03
58,ニッカン・コム杯,2,2021-10-20,16,児島,11,予選特選,1800,15:33,4330,3643,3612,3350,3912,4635,奈須啓太,米田隆弘,馬袋義則,藤本佳史,川原正明,峰重力也,福岡,岡山,兵庫,山口,福井,岡山,A1,A2,A1,A2,A2,B1,38,49,49,53,47,31,52,54,54,53,50,54,6.52,5.66,6.83,6.02,6.26,3.77,45.95,34.62,53.28,43.22,46.51,14.52,6.41,5.33,6.11,4.93,6.00,4.14,46.34,30.00,46.81,30.43,43.75,25.42,45,30,34,55,58,35,22.15,29.83,37.22,28.88,29.57,27.22,34,67,72,47,51,55,25.25,42.86,45.78,32.73,37.21,32.79
59,ニッカン・コム杯,2,2021-10-20,16,児島,12,記者選抜戦,1800,16:11,3828,4210,4436,4082,4782,4654,明石正之,松村康太,渋谷明憲,濱崎誠,浜崎準也,篠田優也,兵庫,福井,大阪,大阪,岡山,兵庫,A1,A2,A1,A2,A2,B1,48,38,35,42,34,35,51,53,51,52,52,53,6.30,6.05,4.98,5.21,4.99,4.97,41.60,36.89,30.95,36.89,31.71,28.57,5.70,5.73,6.65,6.09,5.50,6.36,40.54,36.59,55.00,45.45,36.70,45.45,36,33,69,62,46,49,51.63,43.96,32.61,29.71,20.59,41.90,26,43,29,13,46,24,31.48,33.13,34.55,27.27,34.92,27.08
60,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,1,予選,1800,15:25,2903,3553,3448,3593,3501,3532,山崎毅,平池仁志,高山秀雄,横井光弘,川上昇平,柴田光,福岡,香川,群馬,長崎,長崎,群馬,B1,B1,B1,B1,B1,A1,62,49,51,53,52,49,49,54,54,56,54,55,4.58,5.18,5.06,4.04,4.84,5.62,23.19,33.00,29.79,12.99,26.17,42.22,0.00,4.94,5.92,3.82,5.26,5.33,0.00,32.81,41.67,15.38,40.00,33.33,54,50,13,59,21,41,31.36,35.32,35.47,27.45,37.44,38.43,5,16,54,19,29,58,25.00,36.96,29.41,50.00,34.62,38.60
61,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,2,予選,1800,15:53,3855,3471,3459,3503,3789,3800,大熊辰弥,赤峰和也,中野和裕,堂原洋史,和田敏彦,牧宏次,香川,佐賀,佐賀,埼玉,福岡,東京,B1,B1,B1,B1,B2,B1,49,51,54,51,49,47,52,55,54,51,50,52,4.04,3.80,4.58,3.58,3.33,6.03,12.50,15.49,25.68,17.44,12.35,47.37,4.42,5.21,3.31,4.35,3.24,6.18,24.68,42.11,0.00,25.00,13.51,50.00,51,22,36,7,43,48,42.79,35.44,36.99,35.92,39.73,30.59,37,6,64,23,46,47,32.69,23.08,35.71,35.19,26.79,37.50
62,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,3,予選,1800,16:21,3044,3578,3527,3444,3523,3300,三宅爾士,塩田雄一,中嶋誠一,香月大介,寳田亮治,川崎智幸,福井,香川,長崎,福岡,福岡,岡山,B1,B1,A2,B1,B1,A1,60,48,50,52,52,54,57,50,52,53,52,53,4.63,3.84,5.66,4.01,5.24,6.17,24.05,15.31,33.60,19.54,28.75,46.15,3.71,4.88,5.83,3.59,4.91,6.02,19.05,27.27,40.28,14.81,26.67,43.10,60,61,55,29,57,27,40.09,29.77,32.13,40.87,40.95,32.41,10,18,40,28,20,62,22.22,37.25,16.67,30.00,34.00,43.14
63,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,4,予選,1800,16:48,3860,3234,3576,3726,3773,3282,松本浩貴,金森史吉,白水勝也,桂林寛,津留浩一,池本輝明,埼玉,香川,福岡,福岡,長崎,広島,B1,B2,A1,B1,B1,A2,48,54,49,50,47,54,52,57,52,55,56,51,4.52,3.13,6.58,4.47,4.51,5.09,18.18,15.94,44.60,23.93,25.88,32.03,4.83,3.89,6.41,5.30,4.85,4.82,33.33,21.99,50.00,36.00,29.41,24.44,9,19,26,2,40,64,42.65,31.28,35.48,29.58,32.27,57.42,21,11,27,44,53,24,51.92,32.00,15.09,33.96,28.57,34.04
64,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,5,予選,1800,17:14,3436,3592,3690,3702,3159,3516,柏野幸二,橋本健造,河合三弘,貞兼淳二,江口晃生,吉原聖人,岡山,大阪,愛知,福岡,群馬,広島,B1,B2,A2,A2,A1,B1,52,53,51,48,56,53,51,50,53,57,54,51,5.81,3.27,4.95,4.86,8.10,4.97,39.45,14.29,26.98,26.92,71.67,28.81,6.82,0.00,5.71,4.72,4.67,4.77,54.55,0.00,33.33,21.28,0.00,25.71,15,11,16,44,49,8,34.27,34.80,35.58,33.19,38.22,34.13,48,49,59,57,15,35,26.53,50.94,30.00,30.19,45.65,48.84
65,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,6,カチ勝ち6,1800,17:47,3584,3753,3333,3568,3593,3454,佐々木英,河上哲也,丸尾義孝,木村光宏,横井光弘,井川大作,広島,香川,徳島,香川,長崎,岡山,A2,B1,A1,A2,B1,B1,48,50,53,50,53,50,54,54,52,53,56,60,4.91,3.86,5.97,5.55,4.04,4.63,32.04,19.80,40.67,39.37,12.99,23.16,5.76,4.34,6.57,5.81,3.82,5.00,37.93,23.97,46.81,41.77,15.38,27.08,1,5,63,20,59,66,27.59,31.25,32.11,43.06,27.45,27.36,56,7,22,45,19,66,32.08,17.65,30.51,37.50,50.00,44.00
66,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,7,穴ガチ7,1800,18:13,3186,3713,3265,3471,3553,3200,沖悟,伊藤誠二,今村暢孝,赤峰和也,平池仁志,熊谷直樹,大阪,愛知,福岡,佐賀,香川,東京,B1,A2,A1,B1,B1,A2,61,47,56,51,49,56,52,54,51,55,54,52,3.44,6.60,6.76,3.80,5.18,6.23,11.36,48.41,55.96,15.49,33.00,46.48,3.71,6.85,7.16,5.21,4.94,6.53,20.83,46.15,65.79,42.11,32.81,53.33,53,52,33,22,50,32,42.45,42.31,32.04,35.44,35.32,35.47,61,36,17,6,16,55,18.52,64.58,34.15,23.08,36.96,35.19
67,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,8,予選,1800,18:38,3654,3543,3789,3920,3448,3523,武田光史,福田雅一,和田敏彦,正木聖賢,高山秀雄,寳田亮治,福井,香川,福岡,広島,群馬,福岡,A1,A2,B2,A1,B1,B1,48,53,49,46,51,52,54,55,50,53,54,52,6.01,6.01,3.33,6.11,5.06,5.24,41.10,45.54,12.35,49.43,29.79,28.75,5.16,6.17,3.24,6.46,5.92,4.91,21.05,44.14,13.51,52.00,41.67,26.67,25,58,43,35,13,57,30.88,30.41,39.73,36.16,35.47,40.95,52,9,46,51,54,20,27.91,40.38,26.79,40.00,29.41,34.00
68,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,9,予選,1800,19:07,3347,3702,3503,3532,3025,3234,矢後剛,貞兼淳二,堂原洋史,柴田光,山口哲治,金森史吉,東京,福岡,埼玉,群馬,長崎,香川,A2,A2,B1,A1,B1,B2,54,48,51,49,59,54,55,57,51,55,51,57,4.54,4.86,3.58,5.62,3.90,3.13,20.24,26.92,17.44,42.22,11.11,15.94,6.34,4.72,4.35,5.33,4.36,3.89,51.72,21.28,25.00,33.33,20.00,21.99,24,44,7,41,3,19,42.27,33.19,35.92,38.43,31.90,31.28,14,57,23,58,32,11,25.93,30.19,35.19,38.60,16.36,32.00
69,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,10,まるがめ特賞,1800,19:37,3333,2903,3592,3731,3578,3746,丸尾義孝,山崎毅,橋本健造,高濱芳久,塩田雄一,岡瀬正人,徳島,福岡,大阪,広島,香川,岡山,A1,B1,B2,A2,B1,A2,53,62,53,48,48,46,52,49,50,53,50,52,5.97,4.58,3.27,5.70,3.84,5.93,40.67,23.19,14.29,41.73,15.31,38.69,6.57,0.00,0.00,5.63,4.88,6.30,46.81,0.00,0.00,47.13,27.27,40.00,63,54,11,14,61,46,32.11,31.36,34.80,33.17,29.77,33.80,22,5,49,34,18,38,30.51,25.00,50.94,42.59,37.25,21.15
70,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,11,一般選抜,1800,20:08,3265,3300,3282,3501,3800,3690,今村暢孝,川崎智幸,池本輝明,川上昇平,牧宏次,河合三弘,福岡,岡山,広島,長崎,東京,愛知,A1,A1,A2,B1,B1,A2,56,54,54,52,47,51,51,53,51,54,52,53,6.76,6.17,5.09,4.84,6.03,4.95,55.96,46.15,32.03,26.17,47.37,26.98,7.16,6.02,4.82,5.26,6.18,5.71,65.79,43.10,24.44,40.00,50.00,33.33,33,27,64,21,48,16,32.04,32.41,57.42,37.44,30.59,35.58,17,62,24,29,47,59,34.15,43.14,34.04,34.62,37.50,30.00
71,マスターズリーグ第7戦,4,2021-10-20,15,丸亀,12,一般選抜,1800,20:39,3159,3576,3568,3654,3527,3713,江口晃生,白水勝也,木村光宏,武田光史,中嶋誠一,伊藤誠二,群馬,福岡,香川,福井,長崎,愛知,A1,A1,A2,A1,A2,A2,56,49,50,48,50,47,54,52,53,54,52,54,8.10,6.58,5.55,6.01,5.66,6.60,71.67,44.60,39.37,41.10,33.60,48.41,4.67,6.41,5.81,5.16,5.83,6.85,0.00,50.00,41.77,21.05,40.28,46.15,49,26,20,25,55,52,38.22,35.48,43.06,30.88,32.13,42.31,15,27,45,52,40,36,45.65,15.09,37.50,27.91,16.67,64.58
72,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,1,とるならなる,1800,08:47,3623,4343,3295,5011,4887,3571,深川真二,村岡賢,濱村芳宏,高木圭大,富澤祐作,寺本武司,佐賀,広島,徳島,長崎,群馬,長崎,A1,B1,B1,B1,B1,B1,47,37,55,24,34,50,50,54,52,53,56,53,7.69,4.34,4.97,3.67,4.79,3.94,62.60,19.63,27.85,15.29,29.63,18.75,7.94,3.91,5.13,3.41,2.94,3.77,56.25,15.63,38.46,17.24,18.75,0.00,14,51,16,60,24,55,28.93,26.50,23.81,42.06,17.44,32.82,72,57,23,79,50,76,31.00,48.28,50.86,33.33,38.14,41.23
73,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,2,どーなるなる,1800,09:16,4427,4603,3743,4969,4078,3352,秦英悟,谷川将太,林美憲,町田洸希,渡辺史之,小川晃司,大阪,長崎,徳島,長崎,群馬,福岡,A1,B1,A1,B1,B1,B1,36,33,46,30,42,53,52,53,52,54,52,50,7.57,5.35,7.28,4.55,3.80,4.44,58.14,34.65,62.12,22.54,15.48,15.63,6.63,5.00,7.39,3.53,0.00,3.94,52.08,28.57,60.47,12.50,0.00,14.29,54,38,36,27,78,39,31.09,37.61,40.18,42.57,33.61,36.52,55,66,74,31,27,82,24.44,32.67,26.80,27.45,36.75,29.41
74,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,3,どきどきなる,1800,09:45,3745,4558,3304,4871,4833,4401,橋本年光,宮野仁,烏野賢太,菊池宏志,吉崎悠司,小林泰,兵庫,岡山,徳島,山口,福井,東京,A2,B1,A1,B1,B2,A2,46,31,53,29,34,36,53,55,53,53,53,56,5.87,4.82,5.63,3.79,3.69,6.73,32.71,29.79,37.07,14.04,15.38,52.38,6.33,5.38,6.73,4.47,2.95,6.55,40.48,36.51,51.55,13.33,15.79,45.45,50,67,62,56,34,75,21.88,25.00,38.14,38.46,45.05,24.73,73,62,32,64,65,14,19.05,39.13,21.59,35.83,36.21,28.95
75,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,4,とにかくなる,1800,10:16,4247,4396,4429,4075,4778,4010,齊藤優,大田直弥,豊田泰洋,中野次郎,堤啓輔,越智照浩,徳島,山口,広島,東京,佐賀,香川,A2,B1,B1,A1,B1,B1,39,35,36,40,35,42,55,52,58,53,50,56,5.48,5.07,4.01,7.38,4.66,4.83,33.60,30.00,21.74,48.46,29.41,23.94,6.05,5.56,4.07,6.25,6.29,3.15,40.82,33.33,22.22,37.50,42.86,7.69,32,79,52,73,63,21,25.45,41.59,31.19,30.91,34.51,24.75,33,60,38,22,80,10,21.11,36.75,30.28,17.39,40.00,31.30
76,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,5,予選,1800,10:46,4967,4847,3878,4573,4343,5187,中村魁生,佐藤隆太,胡本悟志,佐藤翼,村岡賢,小坂風太,大阪,東京,山口,埼玉,広島,福井,A2,A2,B1,A1,B1,B2,23,27,44,33,37,21,50,52,52,53,54,52,6.12,6.04,4.57,7.39,4.34,2.19,40.58,42.72,22.22,57.48,19.63,8.33,5.45,7.19,4.84,4.75,3.91,0.00,35.00,70.37,26.32,25.00,15.63,0.00,81,74,77,71,51,31,15.85,32.32,27.00,31.00,26.50,36.21,29,16,70,78,57,77,42.61,29.76,36.44,31.62,48.28,27.71
