,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,7,予選,1800,4520,4705,4383,3036,5101,4803,高倉孝太,吉川勇作,竹田吉行,吉本正昭,表健太,飯田庄吾,55,25,24,16,49,34,33,37,43,34,69,53,6.88,6.88,6.99,6.96,6.86,6.97,1,2,3,4,5,6,0.16,0.11,0.19,0.18,0.25,0.29,110.9,112.4,113.6,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,2.4,3.0,2.4,1.5,1.4,2.2,5.8,2.6,2,2,3,2,5,1,2,抜き,1
43,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,8,予選,1800,4239,5008,4200,3726,4102,5138,竹田辰也,羽野諒,早川尚人,桂林寛,益田啓司,村本大成,21,22,39,18,35,61,46,60,51,32,59,35,6.90,7.00,6.97,7.01,7.00,7.00,1,2,3,4,5,6,0.11,0.11,0.13,0.17,0.18,0.21,109.9,,110.8,113.9,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,3.8,3.4,3.9,1.8,1.8,4.3,8.0,3.5,2,3,3,2,7,3,2,逃げ,1
44,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,9,予選特賞,1800,4489,4715,4664,3822,4790,5102,岩川仁士,村上遼,東口晃,平尾崇典,柳内敬太,原田雄次,19,50,59,60,40,43,47,70,19,45,52,58,7.02,6.95,7.00,6.96,7.09,7.03,1,2,3,4,5,6,0.11,0.16,0.14,0.13,0.15,0.19,110.4,108.8,112.6,112.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.1,1.0,6.6,3.2,1.2,1.1,1.1,10.1,1.6,2,1,3,1,2,1,1,差し,1
45,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,10,予選特賞,1800,4802,4846,4521,4578,3273,4027,中田達也,佐藤駿介,小池公生,藤山雅弘,石田豪,松江秀徳,37,51,38,30,12,65,61,24,23,62,25,29,6.95,6.97,6.92,6.95,6.90,6.99,1,3,4,5,6,2,0.11,0.11,0.16,0.12,0.10,0.15,109.6,,,110.7,115.1,112.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,3.0,6.9,4.6,1.6,2.0,5.9,29.1,18.3,3,2,1,3,10,10,8,逃げ,0
46,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,11,予選特選,1800,4551,4803,4475,4685,4302,4718,三川昂暁,飯田庄吾,末永祐輝,島村隆幸,西野翔太,北川太一,9,34,20,8,17,42,36,53,30,12,27,16,6.96,6.98,6.95,7.01,6.93,6.94,1,2,4,5,3,6,0.03,0.08,0.12,0.11,0.11,0.09,109.0,,112.4,,110.9,110.1,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.5,2.8,33.1,29.6,2.7,3.4,11.8,125.3,11.2,12,8,2,5,11,38,4,逃げ,0
47,住信SBIネット銀行賞,4,2020-11-20,21,芦屋,12,予選特選,1800,4734,4513,4545,4543,4239,4531,安河内将,河野真也,岡村慶太,重木輝彦,竹田辰也,武富智亮,53,45,7,28,21,4,72,44,18,15,46,22,6.87,6.93,6.92,6.86,6.88,6.84,1,2,3,4,5,6,0.09,0.15,0.18,0.18,0.13,0.12,108.3,111.1,109.0,111.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.9,2.1,1.5,1.4,5.2,11.9,4.4,1,1,2,1,8,3,1,逃げ,1
48,週刊実話杯,2,2020-11-20,19,下関,1,シーモ戦,1800,4154,5009,5043,4727,5163,3486,森安弘雅,大賀龍之介,中村日向,安部慎一,清水愛海,渋田治代,47,53,75,61,60,67,54,55,18,47,24,27,6.79,6.83,6.83,6.82,6.79,6.81,1,2,3,4,6,5,0.08,0.08,0.12,0.25,0.26,0.15,111.0,113.5,111.8,,,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.9,2.2,2.4,1.2,2.5,3.2,9.6,3.9,1,1,1,4,6,2,2,逃げ,0
49,週刊実話杯,2,2020-11-20,19,下関,2,予選,1800,4162,4770,4980,5056,5146,3058,竹本太樹,小野真歩,佐々木完太,西岡成美,野田彩加,原義昭,16,57,39,23,71,46,33,64,48,69,17,59,6.83,6.81,6.72,6.73,6.82,6.83,1,2,3,4,6,5,-0.01,0.11,0.11,0.11,0.06,0.12,,113.4,113.6,113.1,,111.8,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,3.0,2.9,1.3,51.5,8.1,1.9,4.9,2.4,91.1,10.4,12,4,3,8,4,24,5,恵まれ,0
50,週刊実話杯,2,2020-11-20,19,下関,3,予選,1800,3943,4064,4479,4506,4986,3849,三松直美,原田篤志,矢野真梨菜,稗田聖也,西山祐希,中岡正彦,22,51,44,70,20,14,56,39,29,28,23,40,6.82,6.73,6.83,6.70,6.79,6.78,2,1,4,5,6,3,0.33,0.23,0.18,0.18,0.22,0.21,,111.6,115.1,113.7,,110.5,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,16.4,2.7,1.0,19.8,3.7,1.1,1.7,1.1,25.3,1.6,6,2,2,4,1,6,1,まくり差し,0
51,週刊実話杯,2,2020-11-20,19,下関,4,予選,1800,4143,4514,3898,5038,4970,3401,浦田晃嗣,上條嘉嗣,平田忠則,金田智博,井町泰,上田隆章,12,11,38,29,64,56,37,38,50,12,34,19,6.74,6.68,6.84,6.70,6.81,6.83,1,2,3,4,5,6,0.22,0.21,0.17,0.17,0.19,0.21,114.1,110.8,112.0,115.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.0,1.0,3.9,3.0,1.4,1.2,2.0,10.3,2.4,1,1,2,1,3,2,1,差し,1
52,週刊実話杯,2,2020-11-20,19,下関,5,予選,1800,4006,4890,4473,4410,4250,5163,小野勇作,石川諒,藤堂里香,井上大輔,藤川利文,清水愛海,58,49,54,68,65,60,68,16,60,53,32,24,6.72,6.77,6.71,6.87,6.77,6.72,1,2,3,4,5,6,0.17,0.22,0.27,0.23,0.24,0.40,110.3,115.0,113.8,112.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.0,2.6,2.1,1.6,2.6,6.3,11.3,6.2,2,1,2,4,8,4,3,逃げ,1
53,週刊実話杯,2,2020-11-20,19,下関,6,予選,1800,3773,4523,4459,4210,4798,5146,津留浩一郎,中村辰也,片岡雅裕,松村康太,浜先真範,野田彩加,32,28,19,50,35,71,22,72,61,71,30,17,6.80,6.71,6.81,6.80,6.72,6.81,1,2,3,4,5,6,0.23,0.16,0.16,0.09,0.11,0.08,110.8,111.9,,113.1,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.5,1.0,1.3,5.8,3.6,2.2,2.3,3.0,20.2,6.6,2,1,3,4,8,6,3,逃げ,1
54,週刊実話杯,2,2020-11-20,19,下関,7,ふく〜る特賞,1800,3233,4727,4770,3903,3711,4020,小畑実成,安部慎一,小野真歩,白石健,江本真治,川上清人,66,61,57,42,24,21,43,47,64,14,11,52,6.76,6.83,6.77,6.73,6.76,6.79,1,2,3,4,5,6,0.17,0.16,0.19,0.14,0.14,0.12,112.2,114.0,114.8,109.1,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.0,1.0,1.0,3.9,1.8,1.6,2.3,4.0,30.0,4.2,2,1,2,4,7,11,2,まくり差し,1
55,週刊実話杯,2,2020-11-20,19,下関,8,予選,1800,4826,4214,3401,5009,3943,3265,井上一輝,林祐介,上田隆章,大賀龍之介,三松直美,今村暢孝,72,52,56,53,22,34,75,15,19,55,56,44,6.82,6.82,6.81,6.82,6.90,6.70,1,3,4,5,6,2,0.08,0.12,0.19,0.14,0.15,0.07,109.1,114.1,112.7,,,110.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.9,2.0,1.5,7.0,1.9,1.4,1.8,2.4,21.9,4.6,3,1,1,3,5,9,2,逃げ,0
56,週刊実話杯,2,2020-11-20,19,下関,9,予選,1800,4713,4970,5056,4986,4410,3282,白神優,井町泰,西岡成美,西山祐希,井上大輔,池本輝明,31,64,23,20,68,27,42,34,69,23,53,65,6.83,6.84,6.77,6.83,6.91,6.81,1,2,3,4,5,6,0.19,0.22,0.22,0.22,0.25,0.31,110.6,111.8,,,113.7,114.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,4.2,4.4,1.4,1.5,3.1,12.5,5.4,3,3,1,2,7,5,3,逃げ,1
57,週刊実話杯,2,2020-11-20,19,下関,10,予選特賞,1800,3898,4506,4006,5043,4162,4210,平田忠則,稗田聖也,小野勇作,中村日向,竹本太樹,松村康太,38,70,58,75,16,50,50,28,68,18,33,71,6.90,6.80,6.80,6.87,6.94,6.81,1,2,3,6,4,5,0.13,0.13,0.11,0.15,0.11,0.14,109.6,,,113.2,109.3,112.4,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,16.3,9.2,1.0,145.7,33.5,7.4,32.0,2.4,1116.6,23.2,20,7,9,15,4,94,8,まくり差し,0
58,週刊実話杯,2,2020-11-20,19,下関,11,一般特選,1800,4523,4143,4064,4890,4154,3903,中村辰也,浦田晃嗣,原田篤志,石川諒,森安弘雅,白石健,28,12,51,49,47,42,72,37,39,16,54,14,6.70,6.76,6.72,6.71,6.75,6.71,1,2,3,4,5,6,0.25,0.21,0.19,0.17,0.21,0.18,111.3,112.4,108.7,113.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.1,1.0,5.2,1.7,1.5,7.3,4.0,47.2,6.3,2,1,1,9,6,17,3,まくり差し,1
59,週刊実話杯,2,2020-11-20,19,下関,12,一般シーボー,1800,4514,3849,4713,3711,4826,4459,上條嘉嗣,中岡正彦,白神優,江本真治,井上一輝,片岡雅裕,11,14,31,24,72,19,38,40,42,11,75,61,6.61,6.70,6.68,6.77,6.74,6.69,1,2,3,4,5,6,-0.03,-0.01,0.04,0.05,0.08,0.15,,,110.7,114.7,109.1,111.6,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.4,1.1,1.2,15.0,3.4,1.6,2.0,1.5,27.1,3.5,12,2,4,6,3,20,3,恵まれ,1
60,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,1,一般,1800,4811,5034,4978,3234,3710,3936,向井田佑紀,若林義人,山田和佐,金森史吉,吉永泰弘,三瀬譲,38,52,34,1,31,28,43,24,65,2,35,30,6.74,6.87,6.92,6.86,6.86,6.83,1,2,3,4,5,6,0.20,0.26,0.24,0.19,0.18,0.43,120.7,126.4,128.9,122.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.2,5.8,4.9,1.8,1.6,4.3,24.9,7.2,4,3,2,1,10,11,4,逃げ,1
61,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,2,一般,1800,4894,3564,3714,3998,4034,3559,原村拓也,桑原啓,梶原正,冨成謙児,西原明生,水長照雄,22,57,50,30,18,66,47,19,48,41,66,3,6.76,6.81,6.81,6.84,6.91,6.94,1,2,3,4,5,6,0.15,0.16,0.15,0.29,0.32,0.39,110.2,112.2,115.1,113.9,117.3,119.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.1,4.5,3.4,1.6,1.1,2.4,10.7,4.5,2,1,2,1,4,2,3,逃げ,1
62,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,3,一般,1800,4789,3789,3498,3745,4331,5075,古賀智之,和田敏彦,白石浩二,橋本年光,三好勇人,中島秀治,64,65,32,53,43,51,34,36,26,20,15,5,6.86,6.87,6.76,6.91,6.91,6.90,1,2,3,4,5,6,0.27,0.21,0.11,0.11,0.09,0.10,113.5,116.6,112.2,114.4,115.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.4,1.8,1.1,8.9,3.2,2.6,2.9,1.1,21.7,3.6,4,1,4,5,1,3,1,まくり,1
63,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,4,一般,1800,3176,5026,5024,3953,3616,5015,長谷川巌,安河内健,古場健也,志道吉和,中村真,高橋竜矢,5,27,16,55,7,61,58,53,50,10,37,12,6.83,6.85,6.95,6.93,6.93,6.87,1,2,3,4,5,6,0.11,0.15,0.14,0.17,0.19,0.17,111.1,112.7,119.1,113.9,113.6,115.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,2.4,2.4,2.0,1.8,1.5,2.1,2.9,9.1,5.0,1,1,1,4,6,2,2,逃げ,1
64,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,5,一般,1800,3485,3742,3234,4299,4978,2878,竹村祥司,宮地秀祈,金森史吉,中島浩哉,山田和佐,富山弘幸,59,44,1,37,34,41,40,18,2,38,65,21,6.85,6.82,6.92,6.90,6.90,6.78,1,2,3,5,6,4,0.26,0.28,0.23,0.12,0.12,0.16,116.9,118.5,119.7,113.5,115.6,111.2,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,7.0,1.9,9.4,48.1,19.6,6.5,10.7,10.0,236.8,37.9,11,7,8,15,13,66,15,まくり,0
65,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,6,カチ勝ち6,1800,4330,4034,4474,4220,4811,3998,奈須啓太,西原明生,渡辺崇,深川和仁,向井田佑紀,冨成謙児,39,18,6,46,38,30,29,66,28,63,43,41,6.78,6.81,6.83,6.79,6.80,6.82,1,2,3,4,5,6,0.25,0.34,0.25,0.29,0.37,0.31,111.1,117.8,114.5,112.0,115.9,115.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.5,1.8,1.9,2.2,1.1,1.3,1.1,4.9,2.0,1,1,2,3,1,1,1,抜き,1
66,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,7,穴ガチ7,1800,3956,3710,3789,3564,4894,3745,横澤剛治,吉永泰弘,和田敏彦,桑原啓,原村拓也,橋本年光,47,31,65,57,22,53,61,32,36,19,47,20,6.78,6.80,6.81,6.84,6.88,6.77,1,2,3,4,5,6,0.18,0.16,0.21,0.15,0.12,0.12,111.5,114.4,118.4,113.7,112.3,116.8,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,4.1,9.0,5.8,3.0,2.9,15.5,57.7,23.6,5,3,5,4,14,20,10,逃げ,1
67,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,8,ガチ勝゛ち8,1800,4015,3176,4789,3582,3714,5136,前野竜一,長谷川巌,古賀智之,吉川昭男,梶原正,濱野斗馬,62,5,64,19,50,20,8,58,34,62,48,46,6.75,6.84,6.85,6.87,6.88,6.83,1,2,3,4,5,6,0.17,0.40,0.30,0.28,0.23,0.26,109.6,114.0,115.5,115.0,112.6,117.2,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,5.1,33.0,27.2,4.7,1.9,6.3,81.0,20.6,8,7,6,2,9,21,5,逃げ,1
68,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,9,一般選抜,1800,4220,4331,2878,3616,5034,3953,深川和仁,三好勇人,富山弘幸,中村真,若林義人,志道吉和,46,43,41,7,52,55,63,15,21,37,24,10,6.75,6.84,6.82,6.89,6.82,6.79,1,2,3,4,5,6,0.23,0.18,0.19,0.16,0.19,0.26,109.7,113.9,114.4,112.5,116.0,115.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.6,4.9,4.8,1.6,2.7,5.7,15.9,5.4,3,2,2,5,8,7,3,逃げ,1
69,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,10,特別選抜戦,1800,5075,4474,3956,3742,5026,3485,中島秀治,渡辺崇,横澤剛治,宮地秀祈,安河内健,竹村祥司,51,6,47,44,27,59,5,28,61,18,53,40,6.78,6.72,6.73,6.82,6.77,6.86,2,3,5,4,6,1,0.24,0.13,0.10,0.11,0.36,0.27,115.8,112.6,113.7,111.1,118.5,115.5,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,14.3,6.4,1.5,91.5,25.2,4.3,3.6,1.6,169.6,7.4,24,8,8,6,1,54,3,まくり差し,0
70,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,11,特別選抜戦,1800,5015,3582,4299,3498,4330,4015,高橋竜矢,吉川昭男,中島浩哉,白石浩二,奈須啓太,前野竜一,61,19,37,32,39,62,12,62,38,26,29,8,6.74,6.72,6.82,6.73,6.76,6.81,1,2,3,4,5,6,0.13,0.19,0.21,0.11,0.09,0.13,112.0,115.6,118.9,111.9,110.7,113.7,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.2,4.1,5.5,69.3,34.5,7.6,2.8,3.0,217.4,15.5,18,8,12,3,4,62,6,まくり差し,1
71,日本モーターボート選手会会長杯,4,2020-11-20,15,丸亀,12,優勝戦,1800,4061,4643,4566,3489,3907,3304,萩原秀人,近江翔吾,塩田北斗,大場敏,村越篤,烏野賢太,49,21,8,26,11,58,4,9,49,6,56,44,6.76,6.78,6.69,6.76,6.81,6.71,1,2,3,4,5,6,0.07,0.12,0.17,0.18,0.13,0.13,109.4,114.1,110.7,112.7,117.5,115.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.0,1.9,1.1,1.6,2.0,6.4,3.9,1,1,1,3,4,1,2,逃げ,1
72,マクール杯,3,2020-11-20,13,尼崎,1,朝からセンプ,1800,4449,5042,3957,4725,4637,5157,中嶋達也,畑田汰一,大谷直弘,佐竹太一,中田友也,市川健太,50,36,19,42,34,5,51,18,67,45,19,34,6.76,6.83,6.73,6.76,6.94,6.82,1,2,3,4,5,6,0.09,0.12,0.11,0.06,0.19,0.21,110.0,111.9,114.4,113.4,116.6,118.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.8,1.3,4.0,4.6,1.6,2.0,1.9,13.4,3.9,1,3,1,5,4,3,2,逃げ,1
73,マクール杯,3,2020-11-20,13,尼崎,2,予選,1800,4269,3327,4785,3075,3200,5161,杉山裕也,野長瀬正孝,木幡純也,中村裕将,熊谷直樹,登玉隼百,33,37,44,59,30,26,74,50,26,53,16,60,6.64,6.63,6.73,6.80,6.75,6.76,1,2,3,4,5,6,0.21,0.23,0.31,0.19,0.15,0.35,111.3,112.7,115.1,114.0,121.6,115.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,2.0,1.6,1.0,1.7,3.5,6.9,3.6,1,1,1,3,6,2,2,逃げ,1
74,マクール杯,3,2020-11-20,13,尼崎,3,予選,1800,4078,3406,3699,5130,3612,4245,渡辺史之,中里英夫,富永正人,上野拓馬,馬袋義則,高橋直哉,32,58,4,40,38,1,33,56,14,13,58,11,6.79,6.76,6.72,6.72,6.61,6.66,1,2,3,6,4,5,0.19,0.21,0.40,0.14,0.09,0.13,113.6,115.5,116.0,115.9,110.2,112.4,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.7,1.0,3.2,5.8,8.6,3.1,4.4,7.1,29.1,16.5,1,6,4,8,10,15,7,まくり,0
75,マクール杯,3,2020-11-20,13,尼崎,4,予選,1800,4731,4075,4327,3441,5115,4356,間野兼礼,中野次郎,加藤翔,土屋太朗,香川颯太,長岡良也,43,15,51,53,3,7,20,54,12,41,36,24,6.83,6.70,6.68,6.63,6.65,6.74,1,2,3,5,6,4,0.17,0.21,0.16,0.01,0.05,0.12,120.8,115.0,112.5,110.9,116.1,113.9,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,30.8,4.4,4.8,51.9,34.0,9.2,3.7,6.2,301.4,54.5,18,10,11,6,9,85,15,まくり,0
76,マクール杯,3,2020-11-20,13,尼崎,5,予選,1800,4409,4505,5000,3814,4025,5157,坂元浩仁,島田賢人,岡本翔太郎,金子貴志,山本隆幸,市川健太,46,57,18,25,54,5,21,44,48,64,47,34,6.65,6.70,6.63,6.64,6.61,6.71,1,2,3,4,5,6,0.18,0.13,0.14,0.34,0.17,0.39,110.3,113.2,112.4,117.0,113.7,115.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,4.0,14.1,7.8,2.7,2.8,8.9,49.3,16.8,5,3,3,4,10,17,5,逃げ,1
77,マクール杯,3,2020-11-20,13,尼崎,6,昼どきピンク,1800,3965,3896,3681,3875,3565,5161,北中元樹,上田洋平,山谷央,廣中良一,坂本徳克,登玉隼百,61,14,2,10,56,26,30,70,39,37,38,60,6.81,6.74,6.66,6.75,6.72,6.81,1,2,3,4,5,6,0.32,0.18,0.13,0.19,0.26,0.15,114.9,110.5,112.1,113.2,115.7,116.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.7,3.3,1.0,18.2,7.9,2.6,6.2,1.2,63.0,12.2,7,3,4,9,1,20,5,まくり,1
78,マクール杯,3,2020-11-20,13,尼崎,7,予選,1800,3957,4245,4748,4840,3966,3331,大谷直弘,高橋直哉,渡邉雄朗,鈴木秀茉,作間章,新美恵一,19,1,11,47,52,29,67,11,46,65,42,15,6.72,6.80,6.65,6.64,6.81,6.83,1,2,4,5,6,3,0.12,0.22,0.10,0.12,0.19,0.19,111.6,115.0,124.3,112.6,117.4,115.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,1.2,2.1,16.1,20.1,4.4,6.6,14.2,97.1,28.2,7,7,6,9,15,36,13,逃げ,0
79,マクール杯,3,2020-11-20,13,尼崎,8,予選,1800,3075,3422,3467,3692,3441,5130,中村裕将,服部幸男,森弘行,竹腰正樹,土屋太朗,上野拓馬,59,16,45,39,53,40,53,75,61,57,41,13,6.80,6.73,6.76,6.83,6.73,6.78,1,2,3,4,5,6,0.19,0.23,0.29,0.34,0.36,0.38,111.0,112.6,114.4,113.4,115.9,117.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.6,1.1,2.4,1.6,1.3,2.2,2.3,8.4,3.2,1,1,1,4,5,2,2,逃げ,1
80,マクール杯,3,2020-11-20,13,尼崎,9,予選特賞,1800,3200,4637,3612,4409,4453,4327,熊谷直樹,中田友也,馬袋義則,坂元浩仁,永田郁弥,加藤翔,30,34,38,46,21,51,16,19,58,21,73,12,,6.81,6.63,6.79,6.80,6.76,.,1,2,3,4,5,,0.19,0.13,0.21,0.12,0.13,,110.3,111.4,112.6,115.7,117.7,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.8,1.8,1.8,7.7,2.4,2.2,2.1,1.6,14.7,2.2,3,2,5,4,2,6,1,逃げ,0
81,マクール杯,3,2020-11-20,13,尼崎,10,予選特賞,1800,3327,4725,3814,4731,3406,3965,野長瀬正孝,佐竹太一,金子貴志,間野兼礼,中里英夫,北中元樹,37,42,25,43,58,61,50,45,64,20,56,30,6.78,6.68,6.76,6.79,6.79,6.87,1,2,3,4,5,6,0.17,0.17,0.19,0.14,0.18,0.17,110.8,111.4,113.4,112.1,115.0,116.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.9,4.2,1.1,3.6,5.6,8.5,6.1,1,2,1,5,7,2,2,逃げ,1
82,マクール杯,3,2020-11-20,13,尼崎,11,予選特選,1800,4025,3699,3896,4269,4748,4075,山本隆幸,富永正人,上田洋平,杉山裕也,渡邉雄朗,中野次郎,54,4,14,33,11,15,47,14,70,74,46,52,6.72,6.72,6.68,6.63,6.62,6.74,1,2,3,4,5,6,0.18,0.20,0.17,0.12,0.05,0.08,109.9,115.0,110.9,116.3,113.8,112.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.6,3.4,3.7,1.8,2.5,8.2,14.9,10.5,2,2,2,5,12,6,8,逃げ,1
83,マクール杯,3,2020-11-20,13,尼崎,12,予選特選,1800,3422,4356,5042,3331,4505,3681,服部幸男,長岡良也,畑田汰一,新美恵一,島田賢人,山谷央,16,7,36,29,57,2,75,24,18,15,44,39,6.71,6.79,6.80,6.82,6.81,6.79,1,2,3,4,5,6,0.25,0.11,0.09,0.16,0.18,0.13,115.6,110.9,109.4,112.7,114.1,117.8,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.0,2.1,1.0,46.2,28.0,3.6,5.8,5.5,249.0,76.2,9,6,4,10,9,41,13,まくり差し,1
84,越前がに解禁競走,3,2020-11-20,10,三国,1,みくにあさイ,1800,4216,3580,3430,4177,5156,3797,星栄爾,水口由紀,角浜修,萬正嗣,坂野さくら,岩井繁,19,33,37,66,43,50,15,43,32,33,13,17,6.93,6.97,6.96,6.91,6.96,6.92,1,2,3,5,6,4,0.13,0.17,0.20,0.22,0.28,0.24,109.4,111.5,113.3,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.9,3.2,2.0,1.3,1.4,1.9,7.8,3.2,3,1,1,2,4,4,2,逃げ,0
