,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,山陽新聞社杯,6,2020-07-29,16,児島,3,一般,1800,11:45,4323,4640,4946,4023,3350,5106,山田佑樹,山ノ内雅,船越健吾,柴田友和,藤本佳史,山崎祥,岡山,福岡,香川,福岡,山口,山口,B1,A2,B1,B1,A2,B2,33,29,28,42,52,21,56,56,51,52,51,50,4.11,5.55,4.04,4.56,5.60,1.91,22.86,39.00,16.67,23.66,35.42,3.70,4.67,4.53,2.38,4.11,5.29,1.89,27.54,19.44,0.00,7.41,33.33,11.11,40,35,55,60,32,52,39.34,47.50,29.41,34.71,29.84,45.00,73,23,45,62,13,25,22.86,39.53,43.02,43.96,32.05,21.05
39,山陽新聞社杯,6,2020-07-29,16,児島,4,一般,1800,12:15,4179,4729,4666,3930,4557,3777,広次修,佐藤謙史,日笠勝弘,岸本隆,松尾光広,樋口亮,山口,福岡,大阪,岡山,岡山,長崎,A2,B1,B1,A2,B1,B1,37,31,36,44,30,44,51,57,52,55,55,52,5.62,3.83,4.88,5.37,4.70,5.34,37.29,12.24,31.31,35.04,29.35,36.89,5.63,3.93,5.76,6.17,3.54,6.30,39.22,15.22,37.93,44.55,19.23,43.18,26,42,59,41,47,43,31.40,22.95,38.02,31.09,40.34,32.77,17,28,30,12,56,29,32.53,45.45,40.45,42.17,46.07,43.75
40,山陽新聞社杯,6,2020-07-29,16,児島,5,日替艇食戦,1800,12:44,4886,3304,5014,4574,4971,4776,入海馨,烏野賢太,梶山涼斗,東潤樹,秦直也,竹田和哉,岡山,徳島,佐賀,広島,岡山,香川,A2,A2,B1,B1,B2,A2,24,52,22,31,28,26,55,52,52,52,58,53,5.32,6.34,3.63,5.46,1.80,6.04,35.06,44.03,14.77,33.93,4.00,38.61,5.58,6.04,1.89,2.50,1.71,5.73,35.76,38.46,0.00,0.00,1.59,33.33,33,29,23,57,39,21,33.33,32.77,32.80,25.00,52.46,24.79,18,27,48,15,59,52,49.38,37.76,30.00,38.20,25.00,28.38
41,山陽新聞社杯,6,2020-07-29,16,児島,6,昼得クラリス,1800,13:14,3158,4679,4410,5028,3491,3936,島川光男,植田太一,井上大輔,原田才一,富永茂,三瀬譲,広島,福岡,岡山,福岡,福岡,長崎,A1,A2,A2,B1,B1,B1,55,31,34,23,52,42,53,60,52,53,51,56,6.17,5.17,5.51,4.93,3.99,4.20,41.35,37.04,39.53,28.41,16.50,19.61,5.57,5.08,5.85,2.50,4.22,6.00,45.71,38.46,39.22,5.56,16.67,40.00,53,58,16,36,38,46,29.03,40.00,50.00,27.97,37.50,38.52,37,65,46,38,49,63,25.00,42.50,31.82,34.33,30.26,19.77
42,山陽新聞社杯,6,2020-07-29,16,児島,7,一般,1800,13:46,3350,3153,3662,4563,3537,4302,藤本佳史,前川竜次,大庭元明,齋藤真之,田山和広,西野翔太,山口,佐賀,福岡,岡山,福岡,広島,A2,B1,A1,B1,B1,A2,52,56,50,32,52,37,51,51,54,53,58,50,5.60,4.43,6.41,4.45,3.87,5.92,35.42,22.00,52.14,22.22,13.68,43.38,5.29,4.54,5.55,4.28,3.67,5.90,33.33,28.57,38.10,20.65,0.00,41.46,32,20,50,22,49,56,29.84,21.31,27.64,24.80,32.23,29.17,13,70,31,40,22,71,32.05,46.97,47.56,28.75,29.87,21.35
43,山陽新聞社杯,6,2020-07-29,16,児島,8,一般,1800,14:22,3849,5041,4574,3879,4640,3930,中岡正彦,荒牧凪沙,東潤樹,中村格,山ノ内雅,岸本隆,香川,福岡,広島,岡山,福岡,岡山,A1,B1,B1,B1,A2,A2,42,21,31,47,29,44,52,51,52,57,56,55,6.47,3.35,5.46,4.06,5.55,5.37,46.46,10.48,33.93,17.17,39.00,35.04,0.00,1.56,2.50,3.74,4.53,6.17,0.00,0.00,0.00,15.69,19.44,44.55,66,12,57,31,35,41,25.00,23.42,25.00,20.63,47.50,31.09,11,39,15,21,23,12,29.73,33.75,38.20,29.27,39.53,42.17
44,山陽新聞社杯,6,2020-07-29,16,児島,9,特選,1800,14:57,4410,3036,4023,4886,4729,5143,井上大輔,吉本正昭,柴田友和,入海馨,佐藤謙史,常盤海心,岡山,山口,福岡,岡山,福岡,徳島,A2,B1,B1,A2,B1,B2,34,62,42,24,31,19,52,57,52,55,57,54,5.51,4.81,4.56,5.32,3.83,1.30,39.53,30.00,23.66,35.06,12.24,0.00,5.85,4.72,4.11,5.58,3.93,0.00,39.22,24.14,7.41,35.76,15.22,0.00,16,70,60,33,42,65,50.00,26.67,34.71,33.33,22.95,28.70,46,20,62,18,28,67,31.82,37.35,43.96,49.38,45.45,33.71
45,山陽新聞社杯,6,2020-07-29,16,児島,10,選抜戦,1800,15:33,3777,4323,3304,3158,4179,4096,樋口亮,山田佑樹,烏野賢太,島川光男,広次修,石橋道友,長崎,岡山,徳島,広島,山口,長崎,B1,B1,A2,A1,A2,A1,44,33,52,55,37,38,52,56,52,53,51,53,5.34,4.11,6.34,6.17,5.62,6.60,36.89,22.86,44.03,41.35,37.29,46.00,6.30,4.67,6.04,5.57,5.63,5.89,43.18,27.54,38.46,45.71,39.22,36.84,43,40,29,53,26,24,32.77,39.34,32.77,29.03,31.40,27.20,29,73,27,37,17,53,43.75,22.86,37.76,25.00,32.53,34.21
46,山陽新聞社杯,6,2020-07-29,16,児島,11,選抜戦,1800,16:08,4302,3662,4776,3849,4679,4666,西野翔太,大庭元明,竹田和哉,中岡正彦,植田太一,日笠勝弘,広島,福岡,香川,香川,福岡,大阪,A2,A1,A2,A1,A2,B1,37,50,26,42,31,36,50,54,53,52,60,52,5.92,6.41,6.04,6.47,5.17,4.88,43.38,52.14,38.61,46.46,37.04,31.31,5.90,5.55,5.73,0.00,5.08,5.76,41.46,38.10,33.33,0.00,38.46,37.93,56,50,21,66,58,59,29.17,27.64,24.79,25.00,40.00,38.02,71,31,52,11,65,30,21.35,47.56,28.38,29.73,42.50,40.45
47,山陽新聞社杯,6,2020-07-29,16,児島,12,優勝戦,1800,16:45,4908,3737,3795,4424,4356,4782,上田龍星,上平真二,金子龍介,松尾昂明,長岡良也,浜崎準也,大阪,広島,兵庫,福岡,兵庫,岡山,A1,A1,A1,A2,A1,B1,25,46,47,35,36,33,51,54,52,51,51,49,6.08,7.95,7.09,6.15,7.09,5.62,42.48,62.02,56.83,46.58,56.83,37.04,4.35,7.03,6.03,6.17,5.92,5.06,30.00,51.52,44.83,44.23,38.89,30.53,13,28,19,44,67,27,49.58,34.17,45.45,40.57,31.90,32.50,19,24,54,32,44,60,31.58,39.76,42.67,39.29,21.25,35.96
48,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,1,みくにあさイ,1800,08:50,4812,3434,3994,4270,4180,5116,西野雄貴,松尾宣邦,茶谷桜,岸本雄貴,上野秀和,金子七海,徳島,福岡,滋賀,三重,福岡,福井,A1,B1,B1,B1,B1,B2,30,51,41,38,37,20,53,53,47,63,57,47,6.05,4.97,5.25,3.95,4.33,1.47,42.64,31.43,31.86,17.05,23.31,0.00,7.00,4.92,5.91,5.00,0.00,1.41,44.44,40.00,40.91,19.23,0.00,0.00,53,13,36,20,65,14,39.74,29.49,25.97,18.57,28.75,24.05,23,30,14,37,62,63,45.57,40.74,35.53,41.25,14.29,28.13
49,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,2,みくにあさガ,1800,09:19,4822,4237,4077,4170,4241,4981,百武翔,大峯豊,品田直樹,西坂香松,大串重幸,牧山敦也,佐賀,山口,東京,香川,長崎,佐賀,A2,A1,B1,B2,B1,B1,27,36,41,37,35,24,50,55,51,55,53,51,5.16,6.85,5.13,3.06,5.03,4.38,25.88,42.65,31.09,6.38,32.99,19.47,6.23,7.00,5.10,3.94,3.53,0.00,50.00,58.33,38.10,16.67,23.53,0.00,58,37,56,24,17,57,38.96,42.03,28.38,46.15,30.77,34.21,72,15,27,16,53,66,28.75,34.72,12.68,32.05,41.77,17.91
50,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,3,みくにあさズ,1800,09:48,4596,4876,4704,4346,4251,5123,葛原大陽,梅木敬太,河野大,前田健太,川崎誠志,福山恵里,徳島,福井,徳島,福岡,山口,山口,A2,B1,A2,B1,B1,B2,37,25,32,35,37,24,50,53,51,54,51,49,6.40,5.14,6.37,4.47,4.90,1.13,45.16,33.88,43.17,20.69,31.37,0.00,0.00,4.59,6.00,4.38,0.00,1.29,0.00,25.41,41.18,20.69,0.00,0.00,41,12,32,59,27,61,27.54,36.49,48.57,38.16,35.44,23.08,47,54,11,51,61,20,45.57,30.00,37.18,36.49,26.76,19.67
51,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,4,みくにあさ推,1800,10:19,4523,4037,4383,4984,3933,4473,中村辰也,別府正幸,竹田吉行,森下愛梨,山地正樹,藤堂里香,長崎,埼玉,徳島,静岡,岡山,福井,A2,A2,B1,B1,A1,B2,32,41,35,23,44,32,52,55,52,53,53,44,5.62,5.67,5.20,3.91,6.44,3.98,43.16,32.95,29.92,20.93,44.19,17.02,6.77,4.55,4.33,1.56,7.22,4.31,50.00,32.50,23.81,0.00,66.67,21.31,31,54,46,19,48,44,25.00,31.65,18.84,36.25,17.33,44.78,41,38,21,68,36,57,28.21,31.08,35.90,42.31,20.51,38.57
52,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,5,一般,1800,10:50,4568,3333,4180,3850,5116,4521,廣瀬真也,丸尾義孝,上野秀和,小川知行,金子七海,小池公生,東京,徳島,福岡,群馬,福井,福岡,A2,A1,B1,B1,B2,A2,32,52,37,48,20,33,50,52,57,51,47,51,5.77,6.47,4.33,5.03,1.47,6.23,36.70,45.19,23.31,32.35,0.00,41.67,5.62,6.52,0.00,4.89,1.41,6.53,38.46,50.00,0.00,27.78,0.00,50.00,43,60,65,50,14,28,43.24,40.26,28.75,29.33,24.05,49.30,17,50,62,28,63,71,32.10,43.04,14.29,36.25,28.13,24.68
53,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,6,一般,1800,11:21,4270,4241,4170,4155,4611,4207,岸本雄貴,大串重幸,西坂香松,長野壮志,今井美亜,松下一也,三重,長崎,香川,福岡,福井,静岡,B1,B1,B2,A1,A2,A2,38,35,37,39,29,37,63,53,55,58,47,55,3.95,5.03,3.06,6.99,5.45,6.44,17.05,32.99,6.38,58.91,34.33,52.11,5.00,3.53,3.94,6.37,6.83,7.13,19.23,23.53,16.67,42.86,56.57,56.25,20,17,24,23,38,25,18.57,30.77,46.15,41.10,15.87,35.62,37,53,16,40,70,44,41.25,41.77,32.05,25.00,27.38,34.57
54,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,7,一般,1800,11:52,4664,4251,4876,4981,4077,4723,東口晃,川崎誠志,梅木敬太,牧山敦也,品田直樹,寺島吉彦,福井,山口,福井,佐賀,東京,東京,B1,B1,B1,B1,B1,B1,36,37,25,24,41,34,53,51,53,51,51,49,4.47,4.90,5.14,4.38,5.13,4.56,28.57,31.37,33.88,19.47,31.09,26.19,3.98,0.00,4.59,0.00,5.10,3.33,19.44,0.00,25.41,0.00,38.10,0.00,68,27,12,57,56,51,29.49,35.44,36.49,34.21,28.38,38.16,67,61,54,66,27,18,26.76,26.76,30.00,17.91,12.68,40.51
55,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,8,一般,1800,12:24,4984,3994,4470,4704,5123,4037,森下愛梨,茶谷桜,平田健之,河野大,福山恵里,別府正幸,静岡,滋賀,三重,徳島,山口,埼玉,B1,B1,A2,A2,B2,A2,23,41,33,32,24,41,53,47,52,51,49,55,3.91,5.25,6.08,6.37,1.13,5.67,20.93,31.86,48.70,43.17,0.00,32.95,1.56,5.91,5.24,6.00,1.29,4.55,0.00,40.91,31.03,41.18,0.00,32.50,19,36,49,32,61,54,36.25,25.97,45.21,48.57,23.08,31.65,68,14,52,11,20,38,42.31,35.53,25.00,37.18,19.67,31.08
56,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,9,一般特選,1800,12:56,4155,4822,4443,4568,4383,3919,長野壮志,百武翔,津田裕絵,廣瀬真也,竹田吉行,村上純,福岡,佐賀,山口,東京,徳島,岡山,A1,A2,B1,A2,B1,A2,39,27,33,32,35,45,58,50,48,50,52,52,6.99,5.16,4.47,5.77,5.20,5.88,58.91,25.88,23.00,36.70,29.92,41.00,6.37,6.23,4.96,5.62,4.33,5.00,42.86,50.00,16.00,38.46,23.81,37.50,23,58,40,43,46,35,41.10,38.96,23.29,43.24,18.84,24.68,40,72,33,17,21,22,25.00,28.75,55.26,32.10,35.90,14.67
57,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,10,選抜戦,1800,13:33,4521,3933,3434,4207,4237,4596,小池公生,山地正樹,松尾宣邦,松下一也,大峯豊,葛原大陽,福岡,岡山,福岡,静岡,山口,徳島,A2,A1,B1,A2,A1,A2,33,44,51,37,36,37,51,53,53,55,55,50,6.23,6.44,4.97,6.44,6.85,6.40,41.67,44.19,31.43,52.11,42.65,45.16,6.53,7.22,4.92,7.13,7.00,0.00,50.00,66.67,40.00,56.25,58.33,0.00,28,48,13,25,37,41,49.30,17.33,29.49,35.62,42.03,27.54,71,36,30,44,15,47,24.68,20.51,40.74,34.57,34.72,45.57
58,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,11,選抜戦,1800,14:11,3333,4611,4812,4470,4346,4523,丸尾義孝,今井美亜,西野雄貴,平田健之,前田健太,中村辰也,徳島,福井,徳島,三重,福岡,長崎,A1,A2,A1,A2,B1,A2,52,29,30,33,35,32,52,47,53,52,54,52,6.47,5.45,6.05,6.08,4.47,5.62,45.19,34.33,42.64,48.70,20.69,43.16,6.52,6.83,7.00,5.24,4.38,6.77,50.00,56.57,44.44,31.03,20.69,50.00,60,38,53,49,59,31,40.26,15.87,39.74,45.21,38.16,25.00,50,70,23,52,51,41,43.04,27.38,45.57,25.00,36.49,28.21
59,夏盛り!!三国観光産業社長杯,4,2020-07-29,10,三国,12,優勝戦,1800,14:50,3900,4808,4748,3909,4174,3921,香川素子,松尾拓,渡邉雄朗,佐々木康,赤坂俊輔,川村正輝,滋賀,三重,東京,静岡,長崎,福井,A1,A1,A2,A1,A1,A2,43,31,34,46,37,45,47,50,51,56,50,50,7.00,7.13,5.29,6.20,7.57,5.29,53.47,54.14,34.62,43.27,58.14,37.68,7.40,6.95,4.86,8.35,0.00,5.88,60.00,57.14,28.57,70.59,0.00,38.35,52,29,66,18,71,62,27.14,42.17,32.89,53.49,32.43,36.00,39,13,29,49,46,31,45.00,41.98,35.90,38.75,33.33,30.00
60,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,1,ツッキーレー,1800,10:31,3872,4656,4637,5077,4012,4041,岡田憲行,大崎翔,中田友也,滝沢崚,中村有裕,小林基樹,大阪,兵庫,埼玉,埼玉,滋賀,山口,A1,B1,B1,B2,B1,B1,44,33,30,23,40,41,53,54,58,54,58,55,6.50,4.99,4.75,2.06,5.08,4.46,53.28,31.33,20.00,6.45,30.21,23.02,6.90,4.35,3.67,1.11,5.32,4.62,58.00,30.00,13.33,0.00,40.00,34.62,47,32,68,17,16,63,30.29,32.26,32.60,28.72,26.06,36.04,70,71,44,64,65,40,37.29,35.32,27.43,36.41,39.04,25.31
61,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,2,予選,1800,10:57,3796,4706,4307,4404,3761,3929,長野道臣,三浦洋次,村上橋蔵,岸蔭亮,山本光雄,杢野誓良,静岡,愛知,愛知,兵庫,滋賀,愛知,B1,B1,B2,B1,B1,B1,47,31,36,35,48,44,53,50,59,51,52,51,5.21,5.26,3.41,5.06,5.26,5.40,33.93,32.98,13.51,39.44,34.48,35.20,4.47,5.00,4.18,4.88,0.00,5.23,26.32,38.89,23.53,37.50,0.00,38.64,26,36,20,49,23,66,22.02,31.36,31.94,31.10,25.35,34.91,60,43,16,13,19,38,27.37,27.42,35.96,29.20,37.04,30.49
62,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,3,予選,1800,11:24,3911,4912,4156,3445,4467,3984,鈴木猛,中山将太,浜野孝志,加藤高史,渡邉俊介,坂口周,東京,福井,三重,埼玉,愛知,三重,B1,B1,A2,A2,B1,A1,46,24,39,50,33,42,51,54,57,53,51,52,5.11,4.99,5.89,6.03,5.02,6.84,29.67,32.18,43.70,43.00,29.69,44.34,5.52,4.64,6.17,5.71,6.60,6.60,37.93,30.56,45.76,35.29,52.00,50.52,67,18,60,15,50,21,35.78,42.36,30.84,34.78,29.90,27.87,28,58,21,56,17,18,27.39,26.83,39.90,30.28,29.80,28.57
63,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,4,予選,1800,11:51,4633,4066,4357,4093,4209,2876,森智也,東本勝利,田中和也,吉田宗弘,藤田竜弘,鈴木幸夫,兵庫,三重,大阪,東京,静岡,愛知,B1,A2,A1,B1,A2,A1,31,40,36,39,37,62,51,51,52,49,61,52,4.62,5.39,6.69,5.32,5.85,6.55,24.36,31.58,50.65,33.33,39.52,54.01,5.12,7.14,6.81,4.78,5.46,5.47,36.00,56.52,59.52,21.62,34.62,44.74,62,24,31,54,52,43,43.07,32.62,26.72,43.69,37.31,25.96,75,59,15,73,31,62,38.92,35.35,34.48,32.40,33.14,22.98
64,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,5,5ールドレー,1800,12:20,4369,4528,4656,4761,4039,4489,丹下将,黒井達矢,大崎翔,山田晃大,村上功祐,岩川仁士,愛知,埼玉,兵庫,滋賀,大阪,大阪,A2,B1,B1,B1,B1,B1,34,31,33,30,41,33,57,51,54,52,58,54,5.90,3.68,4.99,5.54,5.38,4.75,41.24,17.65,31.33,38.61,30.17,26.51,6.31,0.00,4.35,4.89,4.59,4.31,46.15,0.00,30.00,35.71,17.65,23.08,44,45,32,38,73,27,38.59,27.55,32.26,34.39,33.84,31.46,72,68,71,74,76,29,25.33,32.29,35.32,29.09,34.00,26.87
65,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,6,予選,1800,12:47,4417,4514,3885,3761,5077,2992,服部剛,上條嘉嗣,久田武,山本光雄,滝沢崚,今村豊,静岡,大阪,愛知,滋賀,埼玉,山口,B1,A2,A2,B1,B2,A1,33,30,46,48,23,59,53,54,53,52,54,51,4.46,5.97,5.81,5.26,2.06,6.65,18.70,45.74,45.05,34.48,6.45,42.86,5.32,4.69,5.09,0.00,1.11,6.93,26.32,25.00,37.21,0.00,0.00,44.19,61,64,69,23,17,34,39.49,37.27,28.89,25.35,28.72,50.77,14,23,63,19,64,61,33.71,30.00,29.71,37.04,36.41,35.20
66,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,7,予選,1800,13:16,4637,3957,3878,3796,4053,4366,中田友也,大谷直弘,胡本悟志,長野道臣,芦澤望,前沢丈史,埼玉,愛知,山口,静岡,東京,東京,B1,A2,B1,B1,A2,A1,30,43,43,47,42,34,58,53,52,53,56,55,4.75,5.66,4.70,5.21,5.27,6.99,20.00,36.96,29.79,33.93,32.94,53.47,3.67,5.95,4.80,4.47,6.33,6.94,13.33,45.95,10.00,26.32,50.00,51.61,68,28,41,26,55,40,32.60,37.80,36.32,22.02,30.56,27.51,44,20,39,60,32,67,27.43,22.29,31.29,27.37,27.85,33.52
67,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,8,予選,1800,13:48,4467,4340,4041,4278,4307,4066,渡邉俊介,土性雅也,小林基樹,藤岡俊介,村上橋蔵,東本勝利,愛知,三重,山口,兵庫,愛知,三重,B1,A2,B1,A1,B2,A2,33,35,41,37,36,40,51,54,55,51,59,51,5.02,4.93,4.46,6.83,3.41,5.39,29.69,29.17,23.02,49.64,13.51,31.58,6.60,6.18,4.62,6.46,4.18,7.14,52.00,39.29,34.62,50.00,23.53,56.52,50,19,63,37,20,24,29.90,33.84,36.04,32.09,31.94,32.62,17,12,40,24,16,59,29.80,35.86,25.31,41.80,35.96,35.35
68,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,9,予選特賞,1800,14:23,4209,4191,4039,3984,4706,3745,藤田竜弘,赤羽克也,村上功祐,坂口周,三浦洋次,橋本年光,静岡,埼玉,大阪,三重,愛知,兵庫,A2,A2,B1,A1,B1,A2,37,39,41,42,31,45,61,55,58,52,50,54,5.85,5.82,5.38,6.84,5.26,5.66,39.52,35.54,30.17,44.34,32.98,35.53,5.46,6.29,4.59,6.60,5.00,5.65,34.62,45.16,17.65,50.52,38.89,39.13,52,13,73,21,36,65,37.31,30.05,33.84,27.87,31.36,36.92,31,55,76,18,43,11,33.14,32.99,34.00,28.57,27.42,40.00
69,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,10,予選特賞,1800,14:59,3885,3872,3957,3911,4357,4404,久田武,岡田憲行,大谷直弘,鈴木猛,田中和也,岸蔭亮,愛知,大阪,愛知,東京,大阪,兵庫,A2,A1,A2,B1,A1,B1,46,44,43,46,36,35,53,53,53,51,52,51,5.81,6.50,5.66,5.11,6.69,5.06,45.05,53.28,36.96,29.67,50.65,39.44,5.09,6.90,5.95,5.52,6.81,4.88,37.21,58.00,45.95,37.93,59.52,37.50,69,47,28,67,31,49,28.89,30.29,37.80,35.78,26.72,31.10,63,70,20,28,15,13,29.71,37.29,22.29,27.39,34.48,29.20
70,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,11,予選特選,1800,15:36,4053,3548,2876,2992,4761,4156,芦澤望,室田泰史,鈴木幸夫,今村豊,山田晃大,浜野孝志,東京,福井,愛知,山口,滋賀,三重,A2,A2,A1,A1,B1,A2,42,50,62,59,30,39,56,56,52,51,52,57,5.27,6.00,6.55,6.65,5.54,5.89,32.94,39.50,54.01,42.86,38.61,43.70,6.33,5.27,5.47,6.93,4.89,6.17,50.00,29.73,44.74,44.19,35.71,45.76,55,29,43,34,38,60,30.56,31.90,25.96,50.77,34.39,30.84,32,34,62,61,74,21,27.85,28.26,22.98,35.20,29.09,39.90
71,津PR第2戦熱いぜ!夏男大集合,2,2020-07-29,9,津,12,ツッキー選抜,1800,16:15,4278,3445,4366,4369,4633,4514,藤岡俊介,加藤高史,前沢丈史,丹下将,森智也,上條嘉嗣,兵庫,埼玉,東京,愛知,兵庫,大阪,A1,A2,A1,A2,B1,A2,37,50,34,34,31,30,51,53,55,57,51,54,6.83,6.03,6.99,5.90,4.62,5.97,49.64,43.00,53.47,41.24,24.36,45.74,6.46,5.71,6.94,6.31,5.12,4.69,50.00,35.29,51.61,46.15,36.00,25.00,37,15,40,44,62,64,32.09,34.78,27.51,38.59,43.07,37.27,24,56,67,72,75,23,41.80,30.28,33.52,25.33,38.92,30.00
72,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,2,一般,1800,11:31,3624,5010,3771,4565,5130,3105,大石和彦,宇留田翔,折下寛法,西村豪洋,上野拓馬,内山文典,静岡,三重,東京,愛知,三重,東京,B1,B1,A2,A2,B2,B1,51,23,46,32,22,57,53,54,51,51,54,55,4.12,3.99,5.97,5.62,1.40,5.19,28.38,14.00,43.40,39.08,0.00,28.16,3.76,2.69,5.71,5.39,0.00,5.50,19.57,0.00,38.71,33.71,0.00,38.89,48,47,38,37,27,26,26.43,32.87,38.67,49.03,36.18,30.20,32,65,27,16,36,66,39.13,56.25,26.32,47.83,38.10,29.41
73,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,3,一般,1800,11:58,3823,4731,3319,4231,3220,3346,本部真吾,間野兼礼,山崎義明,鈴木裕隆,二橋学,宮本裕之,三重,愛知,埼玉,愛知,静岡,兵庫,B1,B1,A1,B1,B1,A2,47,31,53,37,56,53,56,52,53,59,49,52,4.60,4.84,6.07,5.09,4.80,5.59,25.00,26.67,37.98,33.65,22.43,39.29,5.19,5.07,6.17,4.23,5.15,5.60,33.33,28.69,42.86,26.92,26.67,44.00,32,50,55,44,5,24,28.77,40.38,33.76,42.41,32.00,27.74,35,31,25,60,73,18,52.17,28.57,23.08,31.82,31.82,20.00
74,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,4,一般,1800,12:28,3956,4959,3905,3463,4440,5137,横澤剛治,井上忠政,天野友和,乙津康志,萩原知哉,川原涼,静岡,大阪,愛知,東京,東京,愛知,A1,A2,B1,A2,B1,B2,43,24,42,52,33,20,56,52,55,51,55,54,7.14,6.32,5.21,5.51,4.97,1.14,53.04,44.36,29.91,40.45,23.33,0.00,6.09,4.77,6.27,5.96,4.10,1.00,34.38,23.08,43.64,44.68,20.00,0.00,52,60,39,43,6,29,32.24,29.08,30.20,28.28,41.77,37.75,74,68,58,39,47,37,31.25,42.11,34.78,42.86,64.29,18.75
75,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,5,一般,1800,12:59,4505,4230,3893,4760,5096,4527,島田賢人,濱崎直矢,汐崎正則,山崎郡,上原崚,高野心吾,埼玉,埼玉,愛知,大阪,東京,愛知,A2,A2,B1,A1,B2,B1,32,37,44,30,25,32,57,53,55,51,53,50,5.59,6.83,5.61,6.68,1.36,4.53,39.78,52.10,33.90,50.91,0.00,20.51,5.78,6.00,5.93,8.10,1.50,4.24,40.63,46.15,40.00,71.79,0.00,23.53,18,54,7,13,33,49,33.54,29.55,30.50,35.15,29.17,36.84,49,69,61,11,30,55,27.27,14.29,14.29,23.81,15.79,41.18
76,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,7,一般,1800,14:01,4026,4114,4793,5010,4979,4298,小林晋,深澤達徳,金子萌,宇留田翔,中野夢斗,宮下元胤,東京,東京,静岡,三重,愛知,愛知,B1,A2,A1,B1,B1,A2,42,39,30,23,24,37,54,56,51,54,53,52,3.85,5.47,5.87,3.99,4.32,5.65,18.87,31.86,40.00,14.00,20.00,33.75,4.82,4.80,5.74,2.69,4.03,5.43,27.27,18.00,46.15,0.00,17.50,29.11,21,31,41,47,14,3,27.97,14.29,30.82,32.87,20.31,20.97,70,48,75,65,29,54,50.00,16.67,30.77,56.25,22.22,21.43
