,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,6,予選,1800,13:03,5037,4757,4350,3910,3054,5145,田頭虎親,山田祐也,篠崎元志,松下知幸,北川幸典,島川海輝,香川,徳島,福岡,香川,広島,山口,B1,A1,A1,B1,A2,B2,23,32,35,47,58,18,53,52,52,50,56,52,4.68,7.24,7.00,4.78,5.56,1.62,28.07,58.78,46.22,26.55,36.11,4.26,4.16,6.30,7.65,4.56,5.98,2.75,23.26,50.00,48.65,27.78,44.33,16.67,24,52,45,57,70,31,31.45,32.93,41.21,37.91,29.49,35.54,14,55,27,45,61,31,31.45,30.00,26.24,25.49,37.20,40.59
39,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,7,予選,1800,13:39,4657,4397,4727,3743,4038,3158,江崎一雄,西村拓也,安部慎一,林美憲,田中健太,島川光男,福岡,大阪,福岡,徳島,岡山,広島,B1,A1,B1,A1,B2,A2,33,34,33,46,42,56,52,52,54,52,58,53,4.95,7.50,3.97,7.66,3.28,6.68,22.73,56.74,19.48,64.52,16.00,55.56,6.36,6.59,5.35,5.63,3.38,6.50,45.45,44.90,35.29,37.50,25.00,51.30,54,12,43,18,55,36,39.74,30.54,42.86,34.56,20.93,38.60,67,38,29,60,59,37,34.36,32.94,39.22,36.97,32.93,30.63
40,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,8,予選,1800,14:12,5008,4357,4416,3514,4415,3660,羽野諒,田中和也,三宅健太,山一鉄也,下出卓矢,長谷川親,福岡,大阪,広島,福岡,福井,香川,B1,A1,B1,A2,A1,B1,24,37,34,54,34,51,52,50,54,51,54,59,4.32,7.19,5.71,6.07,6.13,3.99,16.48,57.50,35.29,42.75,46.15,19.80,2.82,6.82,5.57,5.86,7.00,3.67,0.00,52.94,33.33,40.82,62.50,14.29,27,42,35,20,58,32,37.75,39.75,38.85,29.25,26.67,30.94,48,70,50,54,18,56,26.67,28.31,25.66,35.22,32.93,37.89
41,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,9,予選,1800,14:38,4551,4719,4278,3741,4210,3682,三川昂暁,上條暢嵩,藤岡俊介,松尾基成,松村康太,切田潤二,福岡,大阪,兵庫,福岡,福井,山口,A2,A1,A1,B1,A2,B1,32,27,38,47,38,47,53,51,51,55,53,50,5.53,7.27,7.02,4.74,5.97,4.49,37.10,56.64,54.47,28.42,37.40,18.37,4.93,0.00,6.80,4.63,5.61,3.53,25.93,0.00,53.66,31.43,27.78,10.00,49,65,22,61,26,47,50.92,24.29,27.63,36.18,40.74,30.95,36,46,25,23,17,33,32.93,31.21,35.03,16.67,41.36,24.53
42,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,10,特賞,1800,15:20,4391,3477,4361,3742,4350,3784,松田祐季,近藤稔也,柳生泰二,宮地秀祈,篠崎元志,中島友和,福井,徳島,山口,福岡,福岡,佐賀,A2,B1,A1,A2,A1,A2,35,50,36,46,35,44,52,53,55,52,52,53,6.07,4.22,6.55,5.52,7.00,5.22,43.33,24.64,47.13,34.21,46.22,32.00,7.10,3.73,6.40,4.83,7.65,5.65,43.59,18.18,44.44,20.00,48.65,40.00,38,39,40,69,45,14,34.86,26.83,37.87,32.93,41.21,35.98,19,26,69,32,27,15,32.90,35.58,29.30,26.35,26.24,27.44
43,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,11,特選,1800,15:49,3743,4368,3054,4736,3568,4089,林美憲,山口隆史,北川幸典,高倉和士,木村光宏,妹尾忠幸,徳島,福岡,広島,福岡,香川,岡山,A1,A2,A2,A1,A2,A2,46,35,58,30,50,40,52,52,56,53,53,54,7.66,5.22,5.56,7.55,5.79,6.01,64.52,32.69,36.11,61.06,39.84,37.23,5.63,5.91,5.98,7.56,6.11,5.39,37.50,36.36,44.33,66.67,37.14,27.27,18,63,70,41,60,66,34.56,35.56,29.49,29.17,35.29,43.67,60,57,61,58,22,30,36.97,36.65,37.20,26.67,35.40,35.40
44,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,12,ドリーム1s,1800,16:27,4682,3484,4397,4504,4357,4757,大上卓人,芝田浩治,西村拓也,前田将太,田中和也,山田祐也,広島,兵庫,大阪,福岡,大阪,徳島,A1,A1,A1,A1,A1,A1,30,49,34,33,37,32,52,53,52,53,50,52,7.64,6.14,7.50,6.74,7.19,7.24,57.73,43.20,56.74,48.57,57.50,58.78,7.64,6.29,6.59,7.34,6.82,6.30,62.09,40.48,44.90,55.17,52.94,50.00,37,30,12,68,42,52,28.79,25.53,30.54,32.10,39.75,32.93,63,13,38,24,70,55,39.75,28.40,32.94,22.45,28.31,30.00
45,第26回日本財団会長杯,6,2021-07-09,16,児島,1,朝得ガァ〜コ,1800,10:42,3717,3982,4525,4694,3701,5165,立間充宏,福田理,真子奈津,高田綾,大西隆洋,小林愛実,岡山,岡山,福岡,福岡,香川,岡山,A1,B1,B1,B1,B1,B2,46,43,33,36,48,21,56,55,45,43,56,47,6.88,4.80,4.36,4.89,4.12,1.47,49.04,24.11,25.47,30.59,18.89,0.00,6.09,5.18,3.50,3.20,4.20,1.47,46.51,33.97,20.00,10.00,16.92,0.00,27,42,53,15,55,32,25.96,30.65,33.33,30.56,32.48,33.33,28,60,18,40,20,74,34.74,31.31,42.71,38.03,43.01,34.78
46,第26回日本財団会長杯,6,2021-07-09,16,児島,2,一般,1800,11:11,3709,3797,4562,4683,5189,3357,田中浩之,岩井繁,阪本勇介,向井田直,藤原早菜,福島陽子,山口,広島,岡山,広島,岡山,岡山,B1,B1,B1,B1,B2,B1,47,48,33,30,20,52,53,60,55,48,49,48,4.13,4.62,4.89,5.55,1.41,4.02,21.88,25.97,28.95,40.00,0.00,15.89,3.69,3.81,5.44,4.95,0.00,4.22,10.34,15.38,31.72,31.58,0.00,18.99,64,28,43,59,22,35,26.67,25.66,34.15,35.58,31.71,24.35,26,52,13,16,50,48,24.53,20.69,30.67,32.10,24.53,35.87
47,第26回日本財団会長杯,6,2021-07-09,16,児島,3,一般,1800,11:39,3614,3036,4842,3516,5193,3702,谷勝幸,吉本正昭,山下昂大,吉原聖人,米丸乃絵,貞兼淳二,広島,山口,岡山,広島,福岡,福岡,B1,B1,A2,B1,B2,A2,48,63,29,53,19,48,54,55,55,51,47,58,4.53,3.62,5.21,4.75,1.20,5.12,23.53,19.23,26.87,27.82,0.00,31.17,4.94,4.23,4.57,4.68,0.00,5.50,25.00,23.33,20.69,26.32,0.00,37.50,47,72,19,61,46,24,44.07,33.33,25.66,36.89,25.45,34.71,37,73,22,69,75,14,34.04,44.05,40.21,28.33,35.63,36.47
48,第26回日本財団会長杯,6,2021-07-09,16,児島,4,一般,1800,12:06,4314,4902,3553,3233,3361,3566,青木幸太,山川雄大,平池仁志,小畑実成,岡部浩,川添英正,福岡,兵庫,香川,岡山,徳島,福岡,B1,B1,B1,A2,B1,B1,37,28,49,54,52,51,52,51,52,52,52,51,5.28,4.73,5.03,5.95,4.12,5.08,38.66,25.32,31.65,38.21,19.28,32.47,5.45,4.39,5.10,5.96,5.45,4.59,34.48,16.67,30.00,42.96,27.27,18.18,34,12,57,67,63,70,39.67,32.77,30.09,41.18,22.52,39.47,68,63,27,67,44,61,22.00,36.36,23.21,41.00,18.97,33.33
49,第26回日本財団会長杯,6,2021-07-09,16,児島,5,日替艇食戦,1800,12:39,3930,3668,4116,4562,5165,4292,岸本隆,市川猛,川田正人,阪本勇介,小林愛実,麻生慎介,岡山,広島,徳島,岡山,岡山,広島,A2,B1,B1,B1,B2,A1,45,50,40,33,21,36,56,52,52,55,47,50,5.42,3.40,5.03,4.89,1.47,6.70,35.64,11.54,27.27,28.95,0.00,49.55,6.35,3.36,4.90,5.44,1.47,6.19,47.50,13.89,30.00,31.72,0.00,42.86,25,62,20,43,32,60,37.27,29.06,26.89,34.15,33.33,25.00,31,49,36,13,74,38,37.88,13.21,44.26,30.67,34.78,36.84
50,第26回日本財団会長杯,6,2021-07-09,16,児島,6,昼得クラリス,1800,13:13,4172,4202,3541,3701,3709,5193,森定晃史,浮田圭浩,三嶌誠司,大西隆洋,田中浩之,米丸乃絵,岡山,岡山,香川,香川,山口,福岡,A1,A2,A1,B1,B1,B2,38,38,52,48,47,19,52,53,53,56,53,47,6.17,5.48,6.35,4.12,4.13,1.20,43.82,37.19,43.88,18.89,21.88,0.00,6.41,5.33,6.69,4.20,3.69,0.00,41.38,36.67,52.38,16.92,10.34,0.00,11,66,52,55,64,46,42.45,33.91,33.61,32.48,26.67,25.45,47,59,54,20,26,75,36.84,43.48,15.00,43.01,24.53,35.63
51,第26回日本財団会長杯,6,2021-07-09,16,児島,7,一般,1800,13:47,3935,4525,3702,4902,3797,3478,岩津徹郎,真子奈津,貞兼淳二,山川雄大,岩井繁,嶋田貴支,岡山,福岡,福岡,兵庫,広島,香川,A2,B1,A2,B1,B1,B1,43,33,48,28,48,50,53,45,58,51,60,53,5.64,4.36,5.12,4.73,4.62,5.12,35.54,25.47,31.17,25.32,25.97,31.46,5.90,3.50,5.50,4.39,3.81,5.25,40.50,20.00,37.50,16.67,15.38,30.00,40,53,24,12,28,26,33.33,33.33,34.71,32.77,25.66,33.33,23,18,14,63,52,41,35.63,42.71,36.47,36.36,20.69,38.16
52,第26回日本財団会長杯,6,2021-07-09,16,児島,8,一般,1800,14:21,4842,4683,4314,3357,3982,3543,山下昂大,向井田直,青木幸太,福島陽子,福田理,福田雅一,岡山,広島,福岡,岡山,岡山,香川,A2,B1,B1,B1,B1,A2,29,30,37,52,43,52,55,48,52,48,55,53,5.21,5.55,5.28,4.02,4.80,6.42,26.87,40.00,38.66,15.89,24.11,47.93,4.57,4.95,5.45,4.22,5.18,5.25,20.69,31.58,34.48,18.99,33.97,33.90,19,59,34,35,42,50,25.66,35.58,39.67,24.35,30.65,23.64,22,16,68,48,60,30,40.21,32.10,22.00,35.87,31.31,30.36
53,第26回日本財団会長杯,6,2021-07-09,16,児島,9,一般特選,1800,14:55,3233,3614,3566,4116,4694,5189,小畑実成,谷勝幸,川添英正,川田正人,高田綾,藤原早菜,岡山,広島,福岡,徳島,福岡,岡山,A2,B1,B1,B1,B1,B2,54,48,51,40,36,20,52,54,51,52,43,49,5.95,4.53,5.08,5.03,4.89,1.41,38.21,23.53,32.47,27.27,30.59,0.00,5.96,4.94,4.59,4.90,3.20,0.00,42.96,25.00,18.18,30.00,10.00,0.00,67,47,70,20,15,22,41.18,44.07,39.47,26.89,30.56,31.71,67,37,61,36,40,50,41.00,34.04,33.33,44.26,38.03,24.53
54,第26回日本財団会長杯,6,2021-07-09,16,児島,10,選抜戦,1800,15:29,4292,3361,3930,4202,3717,3036,麻生慎介,岡部浩,岸本隆,浮田圭浩,立間充宏,吉本正昭,広島,徳島,岡山,岡山,岡山,山口,A1,B1,A2,A2,A1,B1,36,52,45,38,46,63,50,52,56,53,56,55,6.70,4.12,5.42,5.48,6.88,3.62,49.55,19.28,35.64,37.19,49.04,19.23,6.19,5.45,6.35,5.33,6.09,4.23,42.86,27.27,47.50,36.67,46.51,23.33,60,63,25,66,27,72,25.00,22.52,37.27,33.91,25.96,33.33,38,44,31,59,28,73,36.84,18.97,37.88,43.48,34.74,44.05
55,第26回日本財団会長杯,6,2021-07-09,16,児島,11,選抜戦,1800,16:03,3541,4172,3516,3553,3668,3935,三嶌誠司,森定晃史,吉原聖人,平池仁志,市川猛,岩津徹郎,香川,岡山,広島,香川,広島,岡山,A1,A1,B1,B1,B1,A2,52,38,53,49,50,43,53,52,51,52,52,53,6.35,6.17,4.75,5.03,3.40,5.64,43.88,43.82,27.82,31.65,11.54,35.54,6.69,6.41,4.68,5.10,3.36,5.90,52.38,41.38,26.32,30.00,13.89,40.50,52,11,61,57,62,40,33.61,42.45,36.89,30.09,29.06,33.33,54,47,69,27,49,23,15.00,36.84,28.33,23.21,13.21,35.63
56,第26回日本財団会長杯,6,2021-07-09,16,児島,12,優勝戦,1800,16:39,4482,4545,3903,3965,3876,4506,守屋美穂,岡村慶太,白石健,北中元樹,中辻崇人,稗田聖也,岡山,福岡,兵庫,滋賀,福岡,福岡,A1,A1,A1,A1,A1,B1,32,33,44,42,44,33,45,54,52,58,52,52,7.21,6.88,6.78,6.66,6.96,4.94,58.88,50.00,52.31,51.56,58.93,32.26,7.26,7.50,7.61,6.79,6.50,5.60,59.60,58.82,58.33,58.62,50.00,35.00,33,69,39,54,30,37,47.90,31.90,30.28,26.27,28.45,35.90,58,51,43,72,45,65,38.78,36.90,33.33,42.68,32.93,47.30
57,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,1,予選,1800,14:40,4407,4364,3388,3826,3024,3458,鹿島敏弘,池永太,今垣光太,村田修次,西島義則,東健介,群馬,福岡,福井,東京,広島,岡山,B1,A1,A1,A1,A1,B1,35,36,51,47,59,54,55,53,52,53,56,53,4.97,6.87,7.24,6.33,6.73,4.36,23.21,49.25,49.56,38.55,42.22,25.49,2.78,6.87,7.75,6.06,6.39,5.00,0.00,47.83,37.50,47.06,55.26,29.27,49,60,6,35,27,32,36.99,44.30,31.72,34.21,32.92,38.89,28,30,41,17,48,32,39.27,30.32,30.14,37.28,37.55,32.87
58,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,2,予選,1800,15:11,4401,4912,4524,4459,3983,3557,小林泰,中山将太,深谷知博,片岡雅裕,須藤博倫,太田和美,東京,福井,静岡,香川,埼玉,大阪,A2,A2,A1,A1,A1,A1,36,25,33,35,43,48,55,54,52,52,51,54,6.76,5.66,6.78,6.88,6.66,7.36,53.66,36.63,37.62,46.03,48.36,52.54,5.50,3.93,7.89,7.35,6.55,6.94,40.00,14.29,57.89,58.25,38.71,44.44,14,18,47,36,51,41,35.86,29.94,33.96,44.08,41.61,40.63,62,55,47,31,6,29,30.41,29.17,42.98,39.04,30.70,33.62
59,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,3,予選,1800,15:42,4245,4304,4387,4063,3854,3415,高橋直哉,藤崎小百,平山智加,市橋卓士,吉川元浩,松井繁,東京,福岡,香川,徳島,兵庫,大阪,B1,A2,A1,A1,A1,A1,39,38,35,41,48,51,52,50,44,54,51,52,4.98,5.38,6.85,7.14,6.79,7.02,31.75,35.37,45.88,53.03,41.67,42.86,4.78,4.59,6.48,6.50,7.24,6.85,22.22,27.59,48.39,38.46,35.29,38.46,45,16,37,19,62,61,31.54,32.50,28.83,28.36,31.14,31.45,11,21,26,12,8,13,35.40,33.48,37.67,31.02,46.46,31.08
60,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,5,予選,1800,16:45,4364,3940,4061,3960,4700,3779,池永太,飯山泰,萩原秀人,菊地孝平,金子和之,原田幸哉,福岡,東京,福井,静岡,埼玉,長崎,A1,A1,A1,A1,B1,A1,36,43,42,42,34,45,53,52,55,55,51,53,6.87,6.31,7.62,7.32,5.48,7.21,49.25,42.74,63.38,47.79,36.96,47.97,6.87,6.64,8.15,7.44,5.90,8.06,47.83,58.33,66.67,50.00,40.00,58.82,60,29,13,8,33,50,44.30,41.78,37.23,34.21,32.05,32.70,30,23,52,38,33,59,30.32,39.13,32.88,31.94,33.33,33.48
61,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,7,予選,1800,17:49,4063,4477,4266,3557,4201,4584,市橋卓士,篠崎仁志,長田頼宗,太田和美,佐竹友樹,村岡賢人,徳島,福岡,東京,大阪,埼玉,岡山,A1,A1,A1,A1,B1,A2,41,33,36,48,38,31,54,54,55,54,51,52,7.14,7.26,6.95,7.36,5.58,6.55,53.03,50.00,52.94,52.54,36.84,53.15,6.50,8.18,5.68,6.94,5.25,7.19,38.46,64.29,37.84,44.44,33.33,50.00,19,52,43,41,21,11,28.36,47.30,39.60,40.63,31.97,33.78,12,16,46,29,19,56,31.02,33.63,37.67,33.62,36.56,37.04
62,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,8,予選,1800,18:21,4344,3582,3024,4895,3415,3983,新田雄史,吉川昭男,西島義則,門間雄大,松井繁,須藤博倫,三重,滋賀,広島,東京,大阪,埼玉,A1,A1,A1,B1,A1,A1,36,48,59,30,51,43,54,51,56,53,52,51,7.55,6.75,6.73,4.10,7.02,6.66,49.00,54.92,42.22,18.57,42.86,48.36,7.93,6.47,6.39,4.50,6.85,6.55,66.67,50.00,55.26,16.67,38.46,38.71,17,46,27,31,61,51,28.48,30.34,32.92,36.84,31.45,41.61,36,44,48,39,13,6,36.32,36.73,37.55,41.82,31.08,30.70
63,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,10,予選,1800,19:26,4337,3826,3779,3897,3573,4450,平本真之,村田修次,原田幸哉,白井英治,前本泰和,平高奈菜,愛知,東京,長崎,山口,広島,香川,A1,A1,A1,A1,A1,A1,37,47,45,44,49,33,55,53,53,55,52,47,7.28,6.33,7.21,8.19,8.41,7.22,49.54,38.55,47.97,61.95,69.92,55.06,6.98,6.06,8.06,7.80,7.57,6.74,53.19,47.06,58.82,55.00,52.94,51.16,58,35,50,40,57,3,30.00,34.21,32.70,31.45,40.94,31.82,64,17,59,40,60,50,30.91,37.28,33.48,36.04,34.80,30.22
64,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,12,予選,1800,20:33,3721,3623,4418,4850,4061,3854,守田俊介,深川真二,茅原悠紀,野中一平,萩原秀人,吉川元浩,滋賀,佐賀,岡山,愛知,福井,兵庫,A1,A1,A1,A1,A1,A1,45,47,33,26,42,48,52,51,56,54,55,51,7.11,7.37,7.48,6.49,7.62,6.79,48.78,61.48,45.00,50.52,63.38,41.67,7.00,7.44,8.94,7.00,8.15,7.24,35.29,66.67,62.50,40.00,66.67,35.29,9,53,15,30,13,62,44.59,39.74,35.37,32.88,37.23,31.14,2,25,61,65,52,8,41.33,23.39,40.00,39.06,32.88,46.46
65,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,1,朝からセンプ,1800,10:35,4882,4923,5019,4123,5078,5163,瀧川千依,末武里奈,柴田百恵,細川裕子,山川波乙,清水愛海,広島,山口,静岡,愛知,三重,山口,B1,B2,B1,A1,B1,B1,25,29,21,39,23,21,47,49,44,48,46,47,5.38,2.36,4.33,7.16,3.04,2.60,36.78,7.14,22.68,54.55,10.10,4.62,3.36,3.50,4.06,7.51,1.35,0.00,22.73,10.00,22.22,66.67,0.00,0.00,36,29,48,52,50,7,40.38,25.00,29.17,26.53,20.83,26.53,26,66,52,49,56,60,21.43,25.00,24.44,40.82,28.95,29.27
66,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,2,予選,1800,10:59,4994,4385,5079,4338,4791,4530,山本梨菜,鈴木祐美,大石真央,飯田佳江,黒澤めぐ,小野生奈,佐賀,三重,静岡,滋賀,東京,福岡,B1,B1,B1,B2,B1,A1,23,35,23,37,31,32,50,49,46,46,49,45,4.76,4.22,3.99,4.06,5.07,7.19,21.78,18.84,23.01,12.24,25.00,55.34,2.94,5.40,0.00,4.11,3.57,0.00,0.00,40.00,0.00,27.78,14.29,0.00,23,24,39,15,54,49,22.92,25.00,16.67,26.53,42.22,40.43,42,36,75,54,53,33,26.53,28.57,16.67,25.00,15.38,38.00
67,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,3,予選,1800,11:24,4941,4874,4098,3704,4071,5155,孫崎百世,池田奈津,赤澤文香,本部めぐ,古賀千晶,内山七海,滋賀,福岡,岡山,三重,兵庫,福岡,B1,B1,B1,B1,A2,B2,32,27,39,47,40,24,44,52,48,46,47,49,5.40,4.73,4.42,3.75,5.75,1.18,32.08,21.57,22.97,15.69,38.81,0.00,3.13,0.00,4.76,5.38,6.16,1.00,12.50,0.00,31.03,37.93,45.95,0.00,12,47,58,35,26,22,44.44,15.22,22.92,34.04,22.92,27.08,21,45,13,73,41,67,29.55,24.49,32.65,32.08,32.00,26.67
68,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,4,予選,1800,11:49,4984,5056,4372,3334,4045,5168,森下愛梨,西岡成美,原田佑実,角ひとみ,佐々木裕,池田なな,静岡,徳島,大阪,広島,山口,大阪,B1,B1,A2,B1,A2,B2,24,25,33,52,41,21,51,45,46,45,46,48,4.48,4.76,5.58,5.70,5.17,1.16,26.85,25.00,34.52,38.67,34.78,0.00,0.00,4.25,6.38,6.17,0.00,1.25,0.00,17.86,53.13,46.34,0.00,0.00,56,28,21,6,10,13,50.00,41.18,32.00,42.31,19.57,14.89,55,71,32,17,69,14,35.90,30.00,24.39,38.46,16.67,24.44
69,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,5,予選,1800,12:19,4849,4678,3188,4882,3943,5173,森田太陽,水野望美,日高逸子,瀧川千依,三松直美,谷口佳蓮,滋賀,愛知,福岡,広島,岡山,香川,B2,A2,B2,B1,B1,B2,26,32,59,25,42,19,45,46,46,47,64,46,2.63,5.65,5.49,5.38,3.93,1.70,12.50,35.43,35.71,36.78,18.60,2.86,0.00,7.15,7.27,3.36,2.89,1.11,0.00,55.00,59.46,22.73,11.11,0.00,55,53,37,36,51,3,44.90,22.73,22.73,40.38,17.78,46.00,28,19,11,26,12,43,35.71,33.33,27.03,21.43,29.17,26.09
70,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,6,昼どきピンク,1800,12:50,4502,4765,4385,4433,5019,5151,遠藤エミ,野田部宏,鈴木祐美,川野芽唯,柴田百恵,山下奈緒,滋賀,福岡,三重,福岡,静岡,大阪,A1,B1,B1,A2,B1,B2,33,31,35,35,21,26,43,52,49,46,44,48,7.59,3.30,4.22,5.65,4.33,1.37,63.49,16.13,18.84,37.27,22.68,1.32,6.29,1.78,5.40,7.05,4.06,1.06,35.71,0.00,40.00,63.16,22.22,0.00,11,46,24,34,48,14,26.09,24.49,25.00,30.77,29.17,41.18,63,31,36,59,52,38,33.33,37.50,28.57,23.68,24.44,34.00
71,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,7,予選,1800,13:21,4764,4183,5078,4874,5079,5162,小池礼乃,宇野弥生,山川波乙,池田奈津,大石真央,松尾怜実,福岡,愛知,三重,福岡,静岡,福岡,B1,A1,B1,B1,B1,B2,31,35,23,27,23,21,45,47,46,52,46,49,4.61,6.62,3.04,4.73,3.99,1.37,24.71,51.64,10.10,21.57,23.01,0.00,6.73,0.00,1.35,0.00,0.00,0.00,36.36,0.00,0.00,0.00,0.00,0.00,5,2,50,47,39,40,35.29,28.57,20.83,15.22,16.67,37.25,24,50,56,45,75,65,28.57,17.02,28.95,24.49,16.67,20.00
72,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,8,予選,1800,13:54,4791,4773,4208,4941,4372,5156,黒澤めぐ,中川りな,三浦永理,孫崎百世,原田佑実,坂野さく,東京,福岡,静岡,滋賀,大阪,福井,B1,A2,A1,B1,A2,B2,31,27,38,32,33,24,49,49,48,44,46,47,5.07,5.61,6.62,5.40,5.58,1.42,25.00,35.61,51.33,32.08,34.52,0.00,3.57,4.56,0.00,3.13,6.38,1.00,14.29,16.67,0.00,12.50,53.13,0.00,54,60,30,12,21,16,42.22,36.73,40.00,44.44,32.00,28.57,53,72,22,51,32,68,15.38,28.21,34.78,40.00,24.39,32.69
73,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,9,予選特賞,1800,14:30,4923,3618,4071,4994,3334,3188,末武里奈,海野ゆか,古賀千晶,山本梨菜,角ひとみ,日高逸子,山口,広島,兵庫,佐賀,広島,福岡,B2,A1,A2,B1,B1,B2,29,47,40,23,52,59,49,44,47,50,45,46,2.36,6.57,5.75,4.76,5.70,5.49,7.14,46.09,38.81,21.78,38.67,35.71,3.50,7.50,6.16,2.94,6.17,7.27,10.00,58.33,45.95,0.00,46.34,59.46,29,32,26,23,6,37,25.00,37.25,22.92,22.92,42.31,22.73,66,46,41,42,17,11,25.00,26.00,32.00,26.53,38.46,27.03
74,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,10,予選特賞,1800,15:08,3999,4984,3943,4502,4338,3704,大瀧明日,森下愛梨,三松直美,遠藤エミ,飯田佳江,本部めぐ,愛知,静岡,岡山,滋賀,滋賀,三重,A1,B1,B1,A1,B2,B1,41,24,42,33,37,47,46,51,64,43,46,46,6.18,4.48,3.93,7.59,4.06,3.75,41.18,26.85,18.60,63.49,12.24,15.69,5.67,0.00,2.89,6.29,4.11,5.38,39.58,0.00,11.11,35.71,27.78,37.93,31,56,51,11,15,35,20.83,50.00,17.78,26.09,26.53,34.04,48,55,12,63,54,73,33.33,35.90,29.17,33.33,25.00,32.08
75,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,11,予選特選,1800,15:50,4183,4804,4045,4530,4849,4765,宇野弥生,高田ひか,佐々木裕,小野生奈,森田太陽,野田部宏,愛知,三重,山口,福岡,滋賀,福岡,A1,A2,A2,A1,B2,B1,35,26,41,32,26,31,47,45,46,45,45,52,6.62,6.61,5.17,7.19,2.63,3.30,51.64,49.02,34.78,55.34,12.50,16.13,0.00,5.11,0.00,0.00,0.00,1.78,0.00,15.79,0.00,0.00,0.00,0.00,2,9,10,49,55,46,28.57,40.00,19.57,40.43,44.90,24.49,50,44,69,33,28,31,17.02,26.53,16.67,38.00,35.71,37.50
76,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,12,予選特選,1800,16:30,3435,4208,5056,4098,4433,4123,寺田千恵,三浦永理,西岡成美,赤澤文香,川野芽唯,細川裕子,岡山,静岡,徳島,岡山,福岡,愛知,A1,A1,B1,B1,A2,A1,52,38,25,39,35,39,45,48,45,48,46,48,6.96,6.62,4.76,4.42,5.65,7.16,50.00,51.33,25.00,22.97,37.27,54.55,6.26,0.00,4.25,4.76,7.05,7.51,42.11,0.00,17.86,31.03,63.16,66.67,25,30,28,58,34,52,33.96,40.00,41.18,22.92,30.77,26.53,35,22,71,13,59,49,34.69,34.78,30.00,32.65,23.68,40.82
