,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第14回楽天銀行賞,3,2021-04-16,17,宮島,7,一般,1800,13:42,4394,3626,4395,3907,3581,4832,永嶋裕一,中林秀人,下河雅史,村越篤,加木郁,権藤俊光,福岡,大阪,福岡,香川,山口,大阪,B1,B1,B1,A2,B1,A1,34,51,34,43,48,34,57,61,57,55,52,53,5.01,3.81,5.01,6.08,4.73,6.31,30.00,19.23,28.57,41.38,24.32,47.83,7.00,4.37,5.56,5.15,4.73,7.11,59.26,22.45,43.75,25.93,26.67,57.89,12,64,39,44,22,15,31.07,33.67,26.00,33.04,26.00,33.94,26,15,33,50,32,37,34.26,27.18,26.26,23.86,22.73,30.00
39,第14回楽天銀行賞,3,2021-04-16,17,宮島,8,一般,1800,14:26,4299,3566,4776,3664,5109,4041,中島浩哉,川添英正,竹田和哉,鈴木賢一,川崎智稔,小林基樹,長崎,福岡,香川,埼玉,岡山,山口,B1,B1,A1,A2,B2,B1,38,50,27,51,21,41,57,50,54,58,50,55,4.19,5.07,6.87,5.05,2.51,4.37,17.86,31.30,55.65,38.83,7.94,23.47,4.73,5.26,7.39,5.80,2.71,5.57,32.43,40.74,61.11,46.67,14.29,34.69,47,50,11,16,23,69,37.76,28.95,29.55,34.95,39.36,31.91,18,63,68,14,43,60,39.81,38.61,30.11,33.00,42.57,29.36
40,第14回楽天銀行賞,3,2021-04-16,17,宮島,9,ティータイム,1800,15:05,4817,3567,4034,4222,4094,4727,渡邉翼,吉岡誠,西原明生,山口高志,中島真二,安部慎一,山口,山口,香川,佐賀,福岡,福岡,A2,B1,B1,A2,B1,B1,29,50,42,39,39,33,50,58,54,52,51,54,5.23,3.90,4.35,4.95,4.79,4.34,31.06,15.71,24.18,35.45,28.24,23.47,5.63,4.32,3.88,5.06,4.47,5.80,32.50,18.18,29.41,31.25,22.22,50.00,67,24,20,68,53,58,21.25,27.88,23.91,27.55,24.14,29.52,70,25,27,20,38,49,28.42,34.55,28.09,36.89,32.71,26.53
41,第14回楽天銀行賞,3,2021-04-16,17,宮島,10,準優勝戦,1800,15:37,3757,4512,4368,3745,4435,4006,畑和宏,高野哲史,山口隆史,橋本年光,服部達哉,小野勇作,広島,兵庫,福岡,兵庫,愛知,佐賀,A2,A1,B1,A2,A2,A2,49,32,35,46,34,42,50,52,51,53,57,51,5.85,6.62,5.78,5.65,5.21,5.69,38.95,43.36,40.40,34.51,34.86,36.43,5.79,0.00,5.73,6.13,5.74,5.04,36.79,0.00,34.62,41.03,33.33,31.37,32,70,30,41,48,65,29.36,34.78,18.60,33.66,28.28,23.66,66,40,44,61,28,52,35.35,25.58,23.81,36.89,32.67,43.27
42,第14回楽天銀行賞,3,2021-04-16,17,宮島,11,準優勝戦,1800,16:09,3997,4155,4116,4395,3508,3282,北村征嗣,長野壮志,川田正人,下河雅史,久富政弘,池本輝明,大阪,福岡,徳島,福岡,佐賀,広島,A1,A2,B1,B1,B1,B1,41,40,40,34,49,54,53,58,51,57,56,51,6.70,5.86,5.11,5.01,4.93,5.46,47.22,38.97,28.18,28.57,33.64,34.19,6.95,6.76,5.60,5.56,4.89,5.70,61.90,48.28,31.43,43.75,36.84,38.46,59,29,37,39,27,56,30.69,35.29,33.60,26.00,31.52,20.88,54,39,11,33,62,41,32.38,33.68,32.94,26.26,32.69,37.50
43,第14回楽天銀行賞,3,2021-04-16,17,宮島,12,準優勝戦,1800,16:50,4832,4776,4154,3233,4790,4394,権藤俊光,竹田和哉,森安弘雅,小畑実成,柳内敬太,永嶋裕一,大阪,香川,香川,岡山,兵庫,福岡,A1,A1,A2,A2,B1,B1,34,27,40,54,31,34,53,54,53,52,53,57,6.31,6.87,5.50,5.61,5.60,5.01,47.83,55.65,40.35,37.70,38.78,30.00,7.11,7.39,5.68,6.12,6.88,7.00,57.89,61.11,42.50,44.93,58.82,59.26,15,11,26,34,45,12,33.94,29.55,36.27,30.43,35.85,31.07,37,68,48,51,45,26,30.00,30.11,28.71,35.05,28.87,34.26
44,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,1,予選,1800,15:25,3212,4226,3892,3775,4219,4821,亀本勇樹,村田浩司,草場康幸,泉啓文,本岡勝利,妻鳥晋也,広島,山口,佐賀,岡山,広島,香川,B2,B1,B1,B1,B1,A2,59,38,45,46,39,29,59,53,52,59,58,57,4.32,4.28,4.99,4.96,4.73,5.95,21.59,22.05,24.51,30.77,19.05,41.86,5.78,2.90,5.05,4.74,4.47,5.90,44.44,10.00,22.73,26.09,13.33,39.25,36,64,58,54,8,32,41.51,32.89,32.00,38.10,44.44,35.29,57,23,17,24,58,50,23.35,38.01,39.29,36.14,25.00,27.49
45,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,2,予選,1800,15:54,3670,4020,3273,4919,4393,3516,古澤信二,川上清人,石田豪,吉田翔悟,田中孝明,吉原聖人,福岡,香川,広島,長崎,福岡,広島,B1,B1,B1,B1,B1,B1,49,41,55,30,34,53,56,64,52,52,57,53,4.93,5.85,5.13,5.01,4.60,4.60,27.62,45.24,31.73,31.07,25.26,26.05,3.76,5.44,4.13,2.83,5.57,4.79,17.65,37.50,37.50,0.00,31.43,27.59,26,57,33,31,7,16,32.00,39.39,35.79,36.89,41.35,29.91,29,1,40,2,8,25,29.59,25.90,39.02,41.10,46.58,25.30
46,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,3,予選,1800,16:22,3852,4718,4377,4390,5016,4120,澤大介,北川太一,濱本優一,松本弓雄,宮田龍馬,柘植政浩,三重,佐賀,大阪,徳島,兵庫,滋賀,B1,B1,A2,B1,B1,A2,48,28,36,35,23,39,52,51,49,51,52,52,4.95,5.79,6.32,4.83,4.33,5.76,28.26,37.96,46.85,32.35,24.56,40.00,4.76,5.34,5.89,4.29,2.79,6.00,20.59,37.14,42.59,26.19,14.29,44.19,53,41,35,12,62,51,40.95,36.89,37.38,28.04,37.25,38.38,60,47,39,22,3,12,33.13,45.06,40.24,28.57,26.19,29.07
47,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,4,予選,1800,16:50,3535,3804,4949,4329,4732,4163,渡修平,中渡修作,横田貴満,小松卓司,堀本和也,山崎裕司,兵庫,福岡,佐賀,福岡,徳島,広島,B1,A2,B1,B1,B1,A1,48,47,28,37,32,39,52,55,52,51,54,51,3.68,4.97,5.14,5.16,6.02,5.83,16.18,32.03,34.91,30.30,41.94,33.65,3.95,5.10,5.52,5.62,5.75,6.18,21.62,35.00,38.10,29.41,45.00,50.00,48,55,24,2,14,30,36.73,38.68,48.94,28.30,37.74,33.33,64,45,19,44,20,7,31.98,32.54,36.81,42.77,38.82,30.81
48,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,5,予選,1800,17:19,3606,4219,3910,3986,5025,3903,川北浩貴,本岡勝利,松下知幸,沖島広和,粟田祥,白石健,滋賀,広島,香川,福岡,徳島,兵庫,B1,B1,B1,A2,B2,A1,49,39,47,43,25,43,52,58,50,55,60,53,5.51,4.73,4.82,6.09,2.13,6.96,39.34,19.05,29.31,42.76,3.13,51.72,7.00,4.47,4.52,6.78,2.20,6.33,62.50,13.33,24.83,53.13,2.86,55.56,52,8,44,37,50,29,47.22,44.44,41.18,31.13,43.40,42.42,6,58,41,28,52,27,27.98,25.00,33.93,40.72,35.09,21.69
49,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,6,カチ勝ち6,1800,17:49,3731,4705,4210,3901,4226,3273,高濱芳久,吉川勇作,松村康太,松田憲幸,村田浩司,石田豪,広島,長崎,福井,山口,山口,広島,A2,B1,A1,A2,B1,B1,47,32,38,43,38,55,53,56,53,53,53,52,5.15,3.59,5.87,4.96,4.28,5.13,36.75,17.07,33.33,29.82,22.05,31.73,5.65,4.17,6.79,4.30,2.90,4.13,45.59,21.74,58.62,23.26,10.00,37.50,49,20,15,3,64,33,39.22,48.51,35.58,29.13,32.89,35.79,32,16,62,26,23,40,31.10,30.72,28.24,36.75,38.01,39.02
50,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,7,穴ガチ7,1800,18:18,4771,3834,4855,4061,5105,3892,下寺秀和,細川明人,江頭賢太,萩原秀人,富田恕生,草場康幸,広島,岡山,長崎,福井,福岡,佐賀,A2,A2,B1,A1,B2,B1,28,46,25,41,22,45,55,55,53,55,53,52,5.27,4.88,4.49,7.20,2.09,4.99,35.29,28.70,28.41,56.49,2.86,24.51,6.35,6.95,4.43,8.52,1.24,5.05,46.15,57.14,27.27,63.64,0.00,22.73,9,40,60,47,13,58,48.54,33.33,46.53,31.68,45.83,32.00,53,13,21,54,59,17,29.82,35.09,34.32,27.67,37.43,39.29
51,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,8,ガチ勝゛ち8,1800,18:49,4384,4302,4732,4120,4919,3775,鶴本崇文,西野翔太,堀本和也,柘植政浩,吉田翔悟,泉啓文,大阪,広島,徳島,滋賀,長崎,岡山,A1,A1,B1,A2,B1,B1,35,38,32,39,30,46,52,51,54,52,52,59,6.10,6.55,6.02,5.76,5.01,4.96,42.74,48.44,41.94,40.00,31.07,30.77,6.97,6.11,5.75,6.00,2.83,4.74,44.83,44.05,45.00,44.19,0.00,26.09,22,25,14,51,31,54,25.97,14.71,37.74,38.38,36.89,38.10,46,5,20,12,2,24,32.53,26.90,38.82,29.07,41.10,36.14
52,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,9,予選特賞,1800,19:19,4156,4949,3670,3212,3903,4377,浜野孝志,横田貴満,古澤信二,亀本勇樹,白石健,濱本優一,三重,佐賀,福岡,広島,兵庫,大阪,A2,B1,B1,B2,A1,A2,40,28,49,59,43,36,58,52,56,59,53,49,5.43,5.14,4.93,4.32,6.96,6.32,37.21,34.91,27.62,21.59,51.72,46.85,6.06,5.52,3.76,5.78,6.33,5.89,44.44,38.10,17.65,44.44,55.56,42.59,6,24,26,36,29,35,32.43,48.94,32.00,41.51,42.42,37.38,18,19,29,43,27,39,30.64,36.81,29.59,32.77,21.69,40.24
53,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,10,予選特賞,1800,19:48,4210,4163,5016,4393,4771,3910,松村康太,山崎裕司,宮田龍馬,田中孝明,下寺秀和,松下知幸,福井,広島,兵庫,福岡,広島,香川,A1,A1,B1,B1,A2,B1,38,39,23,34,28,47,53,51,52,57,55,50,5.87,5.83,4.33,4.60,5.27,4.82,33.33,33.65,24.56,25.26,35.29,29.31,6.79,6.18,2.79,5.57,6.35,4.52,58.62,50.00,14.29,31.43,46.15,24.83,15,30,62,7,9,44,35.58,33.33,37.25,41.35,48.54,41.18,62,38,3,8,53,41,28.24,29.89,26.19,46.58,29.82,33.93
54,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,11,一般選抜,1800,20:16,3804,4384,3834,3731,3852,3986,中渡修作,鶴本崇文,細川明人,高濱芳久,澤大介,沖島広和,福岡,大阪,岡山,広島,三重,福岡,A2,A1,A2,A2,B1,A2,47,35,46,47,48,43,55,52,55,53,52,55,4.97,6.10,4.88,5.15,4.95,6.09,32.03,42.74,28.70,36.75,28.26,42.76,5.10,6.97,6.95,5.65,4.76,6.78,35.00,44.83,57.14,45.59,20.59,53.13,55,22,40,49,53,37,38.68,25.97,33.33,39.22,40.95,31.13,45,46,13,32,60,28,32.54,32.53,35.09,31.10,33.13,40.72
55,Bカードメンバー大感謝祭日本トーター杯,2,2021-04-16,15,丸亀,12,一般選抜,1800,20:43,4302,4156,3606,4821,3901,4061,西野翔太,浜野孝志,川北浩貴,妻鳥晋也,松田憲幸,萩原秀人,広島,三重,滋賀,香川,山口,福井,A1,A2,B1,A2,A2,A1,38,40,49,29,43,41,51,58,52,57,53,55,6.55,5.43,5.51,5.95,4.96,7.20,48.44,37.21,39.34,41.86,29.82,56.49,6.11,6.06,7.00,5.90,4.30,8.52,44.05,44.44,62.50,39.25,23.26,63.64,25,6,52,32,3,47,14.71,32.43,47.22,35.29,29.13,31.68,5,18,6,30,26,54,26.90,30.64,27.98,29.55,36.75,27.67
56,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,1,予選,1800,10:31,4604,4448,4601,4188,4524,3984,岩瀬裕亮,青木玄太,森野正弘,久田敏之,深谷知博,坂口周,愛知,滋賀,山口,群馬,静岡,三重,A1,A1,A1,A1,A1,A1,32,34,36,39,33,43,52,51,53,52,52,53,7.23,6.76,6.61,7.27,6.42,6.57,54.48,53.51,43.75,57.14,33.66,47.42,7.22,6.85,7.33,8.42,5.26,6.96,53.33,53.85,33.33,77.42,22.22,54.07,46,72,28,41,59,56,42.15,37.98,33.59,34.75,33.33,29.51,62,59,67,24,34,22,31.36,31.93,44.76,37.89,29.63,31.09
57,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,2,予選,1800,11:01,3319,3572,4350,4096,4786,4030,山崎義明,安田政彦,篠崎元志,石橋道友,佐藤博亮,森高一真,埼玉,兵庫,福岡,長崎,愛知,香川,A1,A1,A1,A1,A1,A1,54,49,35,39,33,42,52,54,52,53,53,48,6.10,5.79,6.86,6.70,6.23,7.29,41.80,34.88,46.96,48.44,38.27,54.24,6.39,6.78,8.20,6.73,5.65,6.74,45.45,46.94,70.00,50.00,47.06,41.94,63,47,60,20,24,26,35.54,50.81,28.21,42.86,37.40,30.13,17,57,76,56,71,13,38.79,31.45,29.27,29.91,33.33,33.64
58,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,3,予選,1800,11:31,3918,4166,4468,3983,4308,4337,深井利寿,吉田拡郎,大池佑来,須藤博倫,河村了,平本真之,滋賀,岡山,東京,埼玉,愛知,愛知,A1,A1,A1,A1,A1,A1,46,38,34,43,37,36,51,53,52,52,51,55,5.89,7.28,6.71,6.74,6.67,7.49,33.58,53.19,45.61,48.09,46.61,50.51,5.85,7.22,6.98,7.22,6.64,7.14,30.43,50.00,55.00,56.00,44.64,55.17,50,70,43,40,68,33,31.86,33.80,47.54,32.73,34.96,45.53,46,48,23,26,51,54,28.32,30.95,39.45,30.83,43.33,43.40
59,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,4,予選,1800,12:01,4624,4024,4294,3436,4025,4772,高田明,井口佳典,古賀繁輝,柏野幸二,山本隆幸,石丸海渡,佐賀,三重,佐賀,岡山,兵庫,香川,A1,A1,A1,A1,A1,A1,35,43,34,51,43,27,49,51,55,51,53,55,6.00,7.93,6.79,4.69,6.93,6.41,43.09,59.00,51.85,30.99,55.86,40.50,4.90,8.93,5.81,6.73,5.67,5.57,26.67,82.73,29.63,54.55,11.11,33.33,61,34,36,31,44,22,29.41,36.55,35.71,32.77,31.69,35.54,12,37,68,45,21,28,24.79,36.17,37.50,31.40,27.78,37.07
60,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,5,予選,1800,12:30,4601,4494,4398,3942,3837,4445,森野正弘,河合佑樹,船岡洋一,寺田祥,秋山広一,宮地元輝,山口,静岡,広島,山口,香川,佐賀,A1,A1,A1,A1,A1,A1,36,34,34,42,45,34,53,51,53,53,51,55,6.61,6.87,6.68,7.70,5.88,6.28,43.75,51.06,50.78,45.87,39.81,41.23,7.33,7.38,6.00,7.11,6.14,6.00,33.33,55.17,33.33,63.16,27.27,35.00,28,65,66,51,38,54,33.59,26.67,26.27,33.10,45.61,31.50,67,53,65,27,74,50,44.76,37.90,35.04,33.63,31.03,33.33
61,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,6,予選,1800,12:59,4205,4535,3984,4786,4444,4808,山口剛,北山康介,坂口周,佐藤博亮,桐生順平,松尾拓,広島,東京,三重,愛知,埼玉,三重,A1,A1,A1,A1,A1,A1,38,31,43,33,34,32,52,55,53,53,52,50,7.44,6.76,6.57,6.23,8.10,6.43,52.31,54.84,47.42,38.27,59.50,42.42,8.17,5.73,6.96,5.65,8.14,6.60,66.67,30.77,54.07,47.06,76.19,49.40,15,71,56,24,45,35,34.53,38.46,29.51,37.40,37.61,38.17,72,64,22,71,44,29,37.96,38.66,31.09,33.33,33.64,30.39
62,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,7,予選,1800,13:30,4166,4030,4524,4471,4356,3960,吉田拡郎,森高一真,深谷知博,新田泰章,長岡良也,菊地孝平,岡山,香川,静岡,広島,兵庫,静岡,A1,A1,A1,A1,A1,A1,38,42,33,33,37,42,53,48,52,51,52,56,7.28,7.29,6.42,5.38,6.78,7.03,53.19,54.24,33.66,33.33,49.24,51.09,7.22,6.74,5.26,5.85,6.17,7.12,50.00,41.94,22.22,40.74,27.78,40.00,70,26,59,49,23,37,33.80,30.13,33.33,31.15,46.85,25.66,48,13,34,39,15,32,30.95,33.64,29.63,39.52,29.41,31.71
63,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,8,予選,1800,14:02,4350,4772,4070,4856,4344,3983,篠崎元志,石丸海渡,中村亮太,豊田健士,新田雄史,須藤博倫,福岡,香川,長崎,三重,三重,埼玉,A1,A1,A1,A1,A1,A1,35,27,40,25,36,43,52,55,51,53,53,52,6.86,6.41,6.56,6.76,7.64,6.74,46.96,40.50,50.85,43.90,52.63,48.09,8.20,5.57,0.00,6.57,8.18,7.22,70.00,33.33,0.00,47.98,70.23,56.00,60,22,18,17,73,40,28.21,35.54,26.89,50.40,36.97,32.73,76,28,14,52,35,26,29.27,37.07,35.16,44.83,26.55,30.83
64,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,9,予選,1800,14:35,4290,4227,4448,4024,4468,4418,稲田浩二,安達裕樹,青木玄太,井口佳典,大池佑来,茅原悠紀,兵庫,三重,滋賀,三重,東京,岡山,A1,A1,A1,A1,A1,A1,36,38,34,43,34,33,50,51,51,51,52,56,6.93,6.55,6.76,7.93,6.71,7.09,47.20,42.55,53.51,59.00,45.61,41.76,7.69,6.83,6.85,8.93,6.98,6.37,68.97,50.25,53.85,82.73,55.00,37.04,62,57,72,34,43,67,28.24,27.83,37.98,36.55,47.54,33.58,69,25,59,37,23,33,29.03,31.78,31.93,36.17,39.45,42.00
65,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,10,予選,1800,15:12,4296,4337,4445,4238,4118,3300,岡崎恭裕,平本真之,宮地元輝,毒島誠,宇佐見淳,川崎智幸,福岡,愛知,佐賀,群馬,愛知,岡山,A1,A1,A1,A1,A1,A1,34,36,34,37,40,53,51,55,55,52,52,52,7.19,7.49,6.28,8.19,6.37,6.20,53.33,50.51,41.23,60.00,44.60,43.88,0.00,7.14,6.00,6.92,6.24,4.13,0.00,55.17,35.00,44.00,40.74,12.50,39,33,54,14,29,13,27.78,45.53,31.50,36.36,34.15,28.99,66,54,50,31,40,11,42.74,43.40,33.33,42.99,30.00,37.82
66,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,11,予選,1800,15:51,4444,4308,4471,4371,4604,4075,桐生順平,河村了,新田泰章,西山貴浩,岩瀬裕亮,中野次郎,埼玉,愛知,広島,福岡,愛知,東京,A1,A1,A1,A1,A1,A1,34,37,33,33,32,39,52,51,51,52,52,53,8.10,6.67,5.38,7.34,7.23,7.19,59.50,46.61,33.33,46.22,54.48,55.97,8.14,6.64,5.85,9.36,7.22,6.40,76.19,44.64,40.74,81.82,53.33,44.00,45,68,49,27,46,25,37.61,34.96,31.15,25.00,42.15,37.96,44,51,39,19,62,20,33.64,43.33,39.52,38.78,31.36,33.04
67,開設69周年記念ツッキー王座決定戦,4,2021-04-16,9,津,12,予選,1800,16:30,3942,4686,3963,4760,4070,4356,寺田祥,丸野一樹,原田秀弥,山崎郡,中村亮太,長岡良也,山口,滋賀,大阪,大阪,長崎,兵庫,A1,A1,A1,A1,A1,A1,42,29,42,31,40,37,53,53,52,51,51,52,7.70,7.41,6.07,7.10,6.56,6.78,45.87,53.23,41.80,53.23,50.85,49.24,7.11,6.18,5.61,5.94,0.00,6.17,63.16,35.29,39.29,41.67,0.00,27.78,51,16,19,58,18,23,33.10,32.26,43.69,28.87,26.89,46.85,27,16,63,61,14,15,33.63,30.09,48.67,35.16,35.16,29.41
68,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,1,予選,1800,15:20,4285,4047,3105,2014,3546,4110,伴将典,吉永浩則,内山文典,高塚清一,中里昌志,小澤和也,愛知,大阪,東京,静岡,埼玉,埼玉,B1,B1,B1,B1,B1,B1,36,41,57,74,52,40,59,55,54,55,50,57,4.29,4.21,5.81,4.54,5.18,4.76,20.72,18.89,33.33,25.77,29.41,28.32,4.22,4.42,5.40,3.46,3.22,4.38,22.22,19.23,28.00,15.38,0.00,19.23,29,15,41,52,51,35,32.03,32.79,30.13,30.04,38.97,31.46,45,24,18,76,15,23,30.05,37.83,26.63,39.55,34.80,26.20
69,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,2,予選,1800,15:46,3947,4360,3929,4785,4962,3819,寺本昇平,庄司孝輔,杢野誓良,木幡純也,畑竜生,大内裕樹,群馬,静岡,愛知,愛知,三重,滋賀,B1,B1,B1,B1,A2,B1,45,36,45,33,24,49,49,53,51,52,52,55,5.02,5.52,5.11,4.43,3.51,4.03,27.45,36.61,35.96,23.53,22.81,20.00,5.10,4.78,5.50,4.62,5.29,5.00,29.03,24.00,33.87,26.92,29.17,23.08,59,31,18,73,28,33,33.86,30.83,31.72,36.44,35.79,34.17,70,32,77,48,29,38,41.10,33.17,32.71,44.02,45.00,33.85
70,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,3,予選,1800,16:15,3973,3392,4439,3200,5135,3805,崎利仁,小森信雄,近藤友宝,熊谷直樹,仲航太,高橋英之,群馬,三重,埼玉,東京,東京,東京,B1,B1,B1,A1,B2,A2,44,55,34,56,21,46,52,53,55,52,53,52,4.38,4.33,4.32,5.63,2.25,5.88,21.14,21.33,18.28,38.16,5.88,40.00,4.41,4.47,3.16,6.50,0.00,5.31,20.41,25.00,8.00,40.00,0.00,30.77,75,49,25,69,56,55,31.19,46.97,35.42,33.18,34.21,33.64,41,13,37,46,21,47,31.39,33.75,37.33,43.56,36.99,38.22
71,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,4,予選,1800,16:40,4467,4057,4207,3612,3461,5157,渡邉俊介,松井賢治,松下一也,馬袋義則,渡邊哲也,市川健太,愛知,兵庫,静岡,兵庫,静岡,滋賀,B1,A2,A1,A2,B1,B2,34,42,38,48,54,23,51,52,54,54,55,55,4.82,5.66,6.46,6.29,4.82,1.62,29.90,36.36,46.34,47.48,29.84,0.00,4.25,6.33,6.81,6.91,4.08,1.75,26.32,47.62,57.14,45.45,16.67,0.00,16,39,14,47,68,20,38.65,34.20,38.35,40.00,45.16,38.42,34,28,20,35,39,12,31.03,29.32,33.03,31.55,27.36,39.25
72,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,5,予選,1800,17:11,3546,3965,3658,4550,4466,3422,中里昌志,北中元樹,阪本聖秀,石岡将太,南佑典,服部幸男,埼玉,滋賀,大阪,群馬,三重,静岡,B1,A2,B1,B1,A1,B1,52,41,47,32,34,50,50,58,52,59,51,55,5.18,5.99,2.98,4.85,5.71,6.46,29.41,42.42,12.50,31.58,38.00,52.07,3.22,5.79,3.15,5.56,5.92,6.94,0.00,42.11,15.38,22.22,30.77,49.02,51,72,30,48,62,74,38.97,32.78,37.70,33.18,45.41,40.00,15,40,74,71,14,67,34.80,42.06,30.95,35.50,30.33,31.39
73,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,6,予選,1800,17:42,4114,3327,3970,4076,4357,5147,深澤達徳,野長瀬正,亀山高雅,杉田篤光,田中和也,田中勇輔,東京,静岡,群馬,静岡,大阪,埼玉,B1,A2,B1,A2,A1,B2,40,53,44,42,36,27,56,53,52,52,53,53,5.64,5.94,4.56,5.92,6.88,1.74,29.91,39.00,22.50,39.64,50.47,3.28,5.44,6.32,4.16,5.47,7.26,2.29,27.78,43.86,29.41,31.58,61.76,0.00,50,19,26,22,63,24,35.98,39.57,49.21,38.21,40.30,36.44,27,53,73,43,31,25,29.65,29.86,30.20,28.67,29.83,31.72
74,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,7,予選,1800,18:11,3563,3819,4047,4787,4340,5135,堤昇,大内裕樹,吉永浩則,椎名豊,土性雅也,仲航太,静岡,滋賀,大阪,群馬,三重,東京,A2,B1,B1,A1,A2,B2,51,49,41,32,36,21,52,55,55,53,55,53,6.20,4.03,4.21,6.67,5.52,2.25,43.44,20.00,18.89,51.92,35.14,5.88,5.69,5.00,4.42,6.78,4.97,0.00,33.33,23.08,19.23,54.05,27.78,0.00,65,33,15,40,70,56,34.43,34.17,32.79,30.90,29.47,34.21,33,38,24,22,72,21,33.85,33.85,37.83,38.71,36.65,36.99
75,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,8,予選,1800,18:41,4093,3827,4285,3461,3996,4962,吉田宗弘,今泉徹,伴将典,渡邊哲也,秋山直之,畑竜生,東京,群馬,愛知,静岡,群馬,三重,A2,B1,B1,B1,A1,A2,40,47,36,54,42,24,50,55,59,55,51,52,4.69,4.59,4.29,4.82,7.21,3.51,24.07,18.84,20.72,29.84,53.92,22.81,4.54,4.04,4.22,4.08,7.11,5.29,20.00,8.70,22.22,16.67,50.00,29.17,13,67,29,68,27,28,35.86,37.39,32.03,45.16,35.81,35.79,36,17,45,39,68,29,39.65,29.44,30.05,27.36,35.89,45.00
76,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,9,予選特賞,1800,19:11,4057,4466,3569,4509,4360,3392,松井賢治,南佑典,増田進,平見真彦,庄司孝輔,小森信雄,兵庫,三重,東京,愛知,静岡,三重,A2,A1,B1,A2,B1,B1,42,34,49,32,36,55,52,51,55,53,53,53,5.66,5.71,5.16,6.47,5.52,4.33,36.36,38.00,23.38,44.27,36.61,21.33,6.33,5.92,3.78,5.49,4.78,4.47,47.62,30.77,0.00,23.64,24.00,25.00,39,62,64,66,31,49,34.20,45.41,40.72,36.02,30.83,46.97,28,14,11,19,32,13,29.32,30.33,35.24,25.28,33.17,33.75
