,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBOATRACE杯,3,2021-11-11,16,児島,3,予選,1800,11:18,4708,3901,4551,3701,3462,4143,半田尚也,松田憲幸,三川昂暁,大西隆洋,竹上真司,浦田晃嗣,広島,山口,福岡,香川,岡山,佐賀,B1,B1,A2,B1,A2,B1,32,44,32,48,54,40,54,52,55,57,51,56,4.21,4.51,5.01,4.36,5.16,4.30,10.53,23.17,27.91,19.78,37.29,19.28,4.71,4.98,5.52,4.32,6.40,4.95,23.68,26.19,29.63,18.42,47.80,28.95,61,49,14,24,33,31,34.01,41.71,26.92,35.15,41.67,27.64,62,26,39,38,59,73,20.72,37.21,28.69,36.67,38.33,40.66
39,マンスリーBOATRACE杯,3,2021-11-11,16,児島,4,予選,1800,11:45,5014,4782,3295,3742,3615,4894,梶山涼斗,浜崎準也,濱村芳宏,宮地秀祈,横田茂,原村拓也,佐賀,岡山,徳島,福岡,広島,香川,B1,A2,B1,A2,B1,A2,23,34,55,47,48,30,53,51,54,51,51,52,4.78,5.10,4.89,4.83,5.16,5.18,28.13,35.11,25.33,25.23,32.38,34.90,3.44,5.46,5.13,5.02,6.05,6.24,18.75,36.67,29.17,30.95,43.24,52.38,67,71,16,27,17,62,41.29,35.35,35.32,34.87,34.65,32.31,30,46,18,48,72,55,27.12,32.88,38.55,34.39,43.41,33.80
40,マンスリーBOATRACE杯,3,2021-11-11,16,児島,5,日替艇食戦,1800,12:13,4359,5058,3501,3731,4817,3257,横川聖志,前原大道,川上昇平,高濱芳久,渡邉翼,田頭実,徳島,岡山,長崎,広島,山口,福岡,A2,B1,B1,A2,B1,A1,37,25,52,48,30,54,56,51,54,53,50,51,5.55,4.98,4.88,5.53,5.47,7.62,33.33,31.91,26.53,40.83,38.64,68.89,5.10,4.10,4.95,5.49,4.89,6.57,31.25,15.65,33.33,38.78,30.56,57.14,46,15,70,28,63,34,21.55,30.20,34.63,29.74,25.38,35.71,29,21,54,31,66,52,33.08,34.59,25.41,34.59,28.69,19.13
41,マンスリーBOATRACE杯,3,2021-11-11,16,児島,6,昼得クラリス,1800,12:41,4092,4172,4163,3164,4219,3820,岡部大輔,森定晃史,山崎裕司,森脇徹,本岡勝利,樫葉次郎,佐賀,岡山,広島,山口,広島,徳島,A2,A1,A2,B1,B1,B1,40,39,39,60,40,49,53,52,51,54,57,58,5.83,5.85,5.69,4.52,4.47,3.97,44.66,40.17,36.11,20.90,24.73,17.33,6.59,6.48,6.81,5.37,4.54,5.47,54.24,44.58,54.72,34.21,17.86,36.84,57,56,38,47,69,41,43.63,33.83,43.43,41.54,32.20,38.14,42,44,60,19,36,45,28.21,22.73,33.33,40.15,46.20,32.06
42,マンスリーBOATRACE杯,3,2021-11-11,16,児島,7,予選,1800,13:15,3906,4143,4348,3576,5181,3233,飯山晃三,浦田晃嗣,宮崎奨,白水勝也,森智哉,小畑実成,長崎,佐賀,香川,福岡,岡山,岡山,B1,B1,A2,A1,B2,A2,44,40,36,49,23,54,60,56,55,50,51,52,5.02,4.30,6.21,6.52,1.76,5.23,29.90,19.28,48.62,43.94,0.00,34.88,6.20,4.95,5.66,6.14,1.87,5.89,55.00,28.95,39.34,48.28,0.00,41.10,13,31,45,11,64,68,35.08,27.64,24.44,37.24,28.42,35.12,24,73,15,12,61,74,29.57,40.66,28.80,29.20,38.46,36.00
43,マンスリーBOATRACE杯,3,2021-11-11,16,児島,8,予選,1800,13:45,3901,4041,4171,3151,3297,4782,松田憲幸,小林基樹,榎幸司,落合敬一,藤丸光一,浜崎準也,山口,山口,長崎,長崎,福岡,岡山,B1,B1,A1,B1,A2,A2,44,42,39,57,54,34,52,53,53,58,50,51,4.51,4.51,7.00,4.46,5.75,5.10,23.17,29.70,55.05,19.10,44.03,35.11,4.98,3.83,5.75,3.00,5.21,5.46,26.19,20.37,37.50,11.11,36.84,36.67,49,72,44,59,39,71,41.71,33.16,35.86,34.18,31.98,35.35,26,32,50,27,67,46,37.21,27.35,26.05,37.18,41.01,32.88
44,マンスリーBOATRACE杯,3,2021-11-11,16,児島,9,予選特賞,1800,14:16,4089,3501,3701,4174,4458,5217,妹尾忠幸,川上昇平,大西隆洋,赤坂俊輔,抹香雄三,藤原碧生,岡山,長崎,香川,長崎,広島,岡山,A2,B1,B1,A1,B1,B2,41,52,48,39,35,21,55,54,57,51,51,55,6.52,4.88,4.36,7.88,4.44,0.00,46.73,26.53,19.78,65.60,21.00,0.00,5.75,4.95,4.32,8.40,4.75,0.00,35.79,33.33,18.42,80.00,29.82,0.00,65,70,24,25,42,37,41.62,34.63,35.15,35.64,32.49,40.00,58,54,38,22,11,56,38.46,25.41,36.67,35.52,33.77,24.22
45,マンスリーBOATRACE杯,3,2021-11-11,16,児島,10,予選特賞,1800,14:55,4551,5014,3600,4359,3164,4424,三川昂暁,梶山涼斗,玄馬徹,横川聖志,森脇徹,松尾昂明,福岡,佐賀,岡山,徳島,山口,福岡,A2,B1,B1,A2,B1,A1,32,23,51,37,60,36,55,53,51,56,54,50,5.01,4.78,4.26,5.55,4.52,6.24,27.91,28.13,21.15,33.33,20.90,51.16,5.52,3.44,4.78,5.10,5.37,5.67,29.63,18.75,27.94,31.25,34.21,37.25,14,67,22,46,47,30,26.92,41.29,34.15,21.55,41.54,28.86,39,30,71,29,19,13,28.69,27.12,31.74,33.08,40.15,33.08
46,マンスリーBOATRACE杯,3,2021-11-11,16,児島,11,予選特選,1800,15:34,4348,4896,3257,3462,4092,3615,宮崎奨,花本剛,田頭実,竹上真司,岡部大輔,横田茂,香川,山口,福岡,岡山,佐賀,広島,A2,B1,A1,A2,A2,B1,36,30,54,54,40,48,55,56,51,51,53,51,6.21,4.65,7.62,5.16,5.83,5.16,48.62,25.00,68.89,37.29,44.66,32.38,5.66,3.00,6.57,6.40,6.59,6.05,39.34,0.00,57.14,47.80,54.24,43.24,45,60,34,33,57,17,24.44,23.39,35.71,41.67,43.63,34.65,15,35,52,59,42,72,28.80,30.83,19.13,38.33,28.21,43.41
47,マンスリーBOATRACE杯,3,2021-11-11,16,児島,12,記者選抜戦,1800,16:16,4171,4163,3233,3527,5058,3295,榎幸司,山崎裕司,小畑実成,中嶋誠一,前原大道,濱村芳宏,長崎,広島,岡山,長崎,岡山,徳島,A1,A2,A2,A2,B1,B1,39,39,54,50,25,55,53,51,52,52,51,54,7.00,5.69,5.23,5.81,4.98,4.89,55.05,36.11,34.88,36.29,31.91,25.33,5.75,6.81,5.89,4.95,4.10,5.13,37.50,54.72,41.10,29.27,15.65,29.17,44,38,68,32,15,16,35.86,43.43,35.12,28.64,30.20,35.32,50,60,57,53,21,18,26.05,33.33,31.52,36.99,34.59,38.55
48,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,1,とるならなる,1800,08:47,4391,5025,3875,4106,3660,5202,松田祐季,粟田祥,廣中良一,坂井康嗣,長谷川親,宮崎つぐ,福井,徳島,山口,佐賀,香川,大阪,A2,B1,B1,B1,B1,B2,35,26,45,42,52,17,53,56,51,52,59,46,6.30,2.96,4.68,4.34,3.68,1.83,42.45,11.11,28.74,25.00,11.69,2.63,6.80,2.01,3.44,5.18,4.48,3.11,50.00,3.53,16.28,38.64,20.00,11.11,73,11,33,37,18,16,32.00,38.71,37.40,38.84,38.10,24.37,82,66,50,20,70,62,30.51,33.33,35.07,39.26,35.77,40.46
49,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,2,どーなるなる,1800,09:16,4998,5069,5057,4190,5045,5189,中村かな,山崎小葉,上田紗奈,長嶋万記,平川香織,藤原早菜,東京,群馬,大阪,静岡,埼玉,岡山,B1,B1,B1,A1,B1,B2,28,21,25,40,21,21,45,44,46,49,45,50,5.96,4.34,4.31,6.55,3.67,1.72,40.00,23.08,24.07,45.45,22.22,0.00,3.44,3.44,2.89,7.56,3.74,1.80,17.65,0.00,11.11,61.11,13.04,0.00,52,15,81,58,35,30,30.23,27.59,23.08,31.40,39.06,41.46,11,73,71,30,16,21,29.69,24.77,36.57,31.90,32.71,33.58
50,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,3,どきどきなる,1800,09:45,3532,4912,4558,4680,4718,4034,柴田光,中山将太,宮野仁,後藤美翼,北川太一,西原明生,群馬,福井,岡山,東京,佐賀,香川,A1,A2,B1,B1,A2,B1,49,25,31,31,28,43,54,55,54,46,51,55,6.11,5.30,4.70,4.76,4.84,4.00,45.28,32.26,28.89,22.06,27.93,22.22,6.05,3.67,5.33,4.05,5.29,4.75,42.11,16.67,37.50,21.05,32.14,25.00,80,71,59,76,74,69,41.94,36.00,25.00,31.93,30.83,34.17,24,77,79,81,28,59,32.80,27.10,31.50,27.36,29.27,35.82
51,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,4,とにかくなる,1800,10:16,3443,5141,4436,4852,4122,3709,森秋光,大澤風葵,渋谷明憲,川原祐明,安東幸治,田中浩之,岡山,群馬,大阪,香川,福岡,山口,A2,B1,A1,A2,B1,B1,52,20,35,26,39,47,52,53,51,52,55,54,5.60,4.49,5.27,5.90,5.18,4.06,36.92,23.53,37.50,38.97,35.11,20.00,5.70,0.00,5.49,5.98,6.46,3.62,34.43,0.00,37.74,41.38,53.85,4.76,77,19,27,13,50,68,26.61,35.20,41.27,29.37,25.42,33.86,27,19,57,61,65,72,34.81,33.33,50.00,35.82,35.38,31.20
52,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,5,予選,1800,10:46,4082,3998,4064,4511,3643,3491,濱崎誠,冨成謙児,原田篤志,中岡健人,米田隆弘,富永茂,大阪,佐賀,山口,香川,岡山,福岡,A2,B1,A1,B1,A2,B1,42,42,42,32,49,54,52,51,52,57,54,52,5.52,5.03,6.47,4.66,5.59,3.98,39.47,29.35,43.69,25.26,33.33,20.21,6.09,5.64,4.76,5.19,5.47,2.62,51.16,44.68,23.53,33.33,27.27,4.76,66,57,64,21,26,34,24.17,32.79,30.65,27.20,34.92,42.40,76,25,36,35,75,37,37.90,33.09,30.00,42.11,30.16,32.56
53,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,6,予選,1800,11:16,4196,4539,4202,3912,5189,3875,田中太一,金子賢志,浮田圭浩,川原正明,藤原早菜,廣中良一,佐賀,群馬,岡山,福井,岡山,山口,B1,A2,A2,A2,B2,B1,39,31,39,47,21,45,53,53,54,52,50,51,4.22,6.33,5.40,6.27,1.72,4.68,23.88,47.17,35.59,47.58,0.00,28.74,1.50,6.04,5.73,5.82,1.80,3.44,0.00,39.29,40.38,40.00,0.00,16.28,75,32,72,70,30,33,28.45,23.08,30.40,33.06,41.46,37.40,74,51,34,52,21,50,33.61,32.54,46.38,28.91,33.58,35.07
54,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,7,予選,1800,11:47,3660,3747,3161,4112,3300,4680,長谷川親,國崎良春,古場輝義,大久保信,川崎智幸,後藤美翼,香川,福岡,大阪,佐賀,岡山,東京,B1,B1,A2,B1,A1,B1,52,46,61,41,54,31,59,52,53,51,53,46,3.68,5.02,5.39,5.48,6.29,4.76,11.69,29.70,31.15,35.71,49.17,22.06,4.48,4.59,5.09,5.96,6.00,4.05,20.00,30.43,27.59,39.13,40.74,21.05,18,67,53,82,60,76,38.10,33.94,37.10,51.56,38.84,31.93,70,56,26,54,13,81,35.77,30.40,30.47,36.84,19.13,27.36
55,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,8,予選,1800,12:18,4106,5057,4685,4034,5141,4441,坂井康嗣,上田紗奈,島村隆幸,西原明生,大澤風葵,末永由楽,佐賀,大阪,徳島,香川,群馬,岡山,B1,B1,A1,B1,B1,A2,42,25,30,43,20,35,52,46,51,55,53,53,4.34,4.31,7.02,4.00,4.49,6.56,25.00,24.07,54.48,22.22,23.53,48.28,5.18,2.89,7.37,4.75,0.00,5.56,38.64,11.11,60.48,25.00,0.00,43.75,37,81,17,69,19,25,38.84,23.08,37.90,34.17,35.20,25.58,20,71,67,59,19,14,39.26,36.57,27.84,35.82,33.33,30.23
56,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,9,特賞,1800,12:52,4122,4323,4082,5025,5069,4912,安東幸治,山田佑樹,濱崎誠,粟田祥,山崎小葉,中山将太,福岡,岡山,大阪,徳島,群馬,福井,B1,A2,A2,B1,B1,A2,39,35,42,26,21,25,55,56,52,56,44,55,5.18,5.76,5.52,2.96,4.34,5.30,35.11,40.00,39.47,11.11,23.08,32.26,6.46,5.12,6.09,2.01,3.44,3.67,53.85,31.71,51.16,3.53,0.00,16.67,50,24,66,11,15,71,25.42,18.92,24.17,38.71,27.59,36.00,65,68,76,66,73,77,35.38,37.12,37.90,33.33,24.77,27.10
57,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,10,特賞,1800,13:27,4511,4718,3970,4998,3443,3912,中岡健人,北川太一,亀山高雅,中村かな,森秋光,川原正明,香川,佐賀,群馬,東京,岡山,福井,B1,A2,B1,B1,A2,A2,32,28,45,28,52,47,57,51,54,45,52,52,4.66,4.84,4.30,5.96,5.60,6.27,25.26,27.93,15.15,40.00,36.92,47.58,5.19,5.29,5.43,3.44,5.70,5.82,33.33,32.14,28.57,17.65,34.43,40.00,21,74,36,52,77,70,27.20,30.83,42.97,30.23,26.61,33.06,35,28,38,11,27,52,42.11,29.27,30.08,29.69,34.81,28.91
58,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,11,特選,1800,14:04,4852,5121,3643,4539,4391,3747,川原祐明,定松勇樹,米田隆弘,金子賢志,松田祐季,國崎良春,香川,佐賀,岡山,群馬,福井,福岡,A2,A2,A2,A2,A2,B1,26,20,49,31,35,46,52,52,54,53,53,52,5.90,5.49,5.59,6.33,6.30,5.02,38.97,35.63,33.33,47.17,42.45,29.70,5.98,0.00,5.47,6.04,6.80,4.59,41.38,0.00,27.27,39.29,50.00,30.43,13,63,26,32,73,67,29.37,34.62,34.92,23.08,32.00,33.94,61,64,75,51,82,56,35.82,34.35,30.16,32.54,30.51,30.40
59,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2021-11-11,14,鳴門,12,ドリーム戦,1800,14:43,4685,3300,4190,4064,3532,4436,島村隆幸,川崎智幸,長嶋万記,原田篤志,柴田光,渋谷明憲,徳島,岡山,静岡,山口,群馬,大阪,A1,A1,A1,A1,A1,A1,30,54,40,42,49,35,51,53,49,52,54,51,7.02,6.29,6.55,6.47,6.11,5.27,54.48,49.17,45.45,43.69,45.28,37.50,7.37,6.00,7.56,4.76,6.05,5.49,60.48,40.74,61.11,23.53,42.11,37.74,17,60,58,64,80,27,37.90,38.84,31.40,30.65,41.94,41.27,67,13,30,36,24,57,27.84,19.13,31.90,30.00,32.80,50.00
60,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,1,朝からセンプ,1800,10:45,5093,3357,4434,3950,3627,5049,浦野海,福島陽子,田中辰彦,石川哲秀,井上恵一,松井友汰,福岡,岡山,広島,大阪,福岡,大阪,B1,B1,A2,B1,B1,B1,19,52,35,45,52,26,53,48,56,56,56,54,3.43,4.30,6.14,4.61,4.69,4.32,18.67,17.12,44.12,29.79,26.04,23.81,0.00,4.17,7.12,4.81,5.70,3.70,0.00,25.71,58.82,34.38,40.00,13.33,42,41,5,60,48,14,36.21,40.18,26.61,37.39,32.48,36.94,66,59,67,55,70,33,34.91,31.07,28.32,43.14,26.36,42.06
61,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,2,一般,1800,11:13,3442,4978,3741,3871,4632,4991,宮武英司,山田和佐,松尾基成,池田紫乃,長尾京志,宗行治哉,香川,広島,福岡,長崎,福岡,広島,A2,B1,B1,B1,B1,B1,52,27,47,46,32,24,55,53,56,45,52,51,5.37,4.08,4.69,5.09,4.89,4.85,32.63,18.64,25.93,34.15,30.11,23.29,5.86,4.91,6.25,5.00,4.00,0.00,36.36,22.73,50.00,20.00,20.00,0.00,36,7,16,54,3,39,35.40,23.21,21.82,37.07,32.71,19.30,29,32,11,50,21,44,43.56,31.13,30.39,28.44,31.48,34.91
62,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,3,一般,1800,11:38,4761,3933,4489,3580,4727,4487,山田晃大,山地正樹,岩川仁士,水口由紀,安部慎一,三原司,滋賀,岡山,大阪,滋賀,福岡,福岡,A2,A1,B1,B1,B1,B1,31,45,35,48,34,35,52,53,54,49,53,52,5.89,6.67,5.04,5.17,3.84,4.17,40.00,52.10,34.07,29.59,18.28,13.89,4.13,6.24,4.10,6.80,4.40,0.00,26.09,44.29,20.00,50.00,20.00,0.00,2,25,28,43,38,57,39.82,27.03,41.07,36.70,53.57,47.32,56,17,65,30,63,58,30.19,42.59,27.78,24.35,43.27,38.32
63,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,4,一般,1800,12:04,3900,4853,4408,5188,4071,4841,香川素子,前原哉,仁科さや,武井莉里,古賀千晶,高橋悠花,滋賀,岡山,長崎,兵庫,兵庫,岡山,A2,B1,B2,B2,A2,B2,44,26,35,21,40,30,47,47,47,44,47,47,6.41,4.16,3.77,1.43,5.33,4.27,45.08,23.17,10.26,0.00,29.09,25.00,6.51,3.00,0.00,0.86,5.92,3.89,48.84,0.00,0.00,0.00,42.11,22.22,44,8,6,40,46,61,36.28,44.25,39.47,29.82,34.78,31.90,23,36,45,31,75,40,24.77,24.07,32.41,37.74,22.22,48.04
64,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,5,一般,1800,12:33,4635,4381,4594,3714,4020,3357,峰重力也,田路朋史,谷川祐一,梶原正,川上清人,福島陽子,岡山,兵庫,滋賀,福岡,香川,岡山,B1,A2,A1,B1,A2,B1,31,37,40,46,41,52,54,51,50,56,64,48,3.97,5.70,5.20,4.53,3.38,4.30,20.00,42.86,33.71,22.50,12.79,17.12,4.16,5.58,6.63,4.64,0.00,4.17,25.00,40.57,52.17,25.00,0.00,25.71,56,23,52,9,53,41,39.47,32.14,31.58,37.74,28.83,40.18,61,34,68,74,62,59,35.96,32.32,28.87,37.25,37.14,31.07
65,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,6,昼どきピンク,1800,13:01,4271,3871,4566,4654,5093,4978,川崎公靖,池田紫乃,塩田北斗,篠田優也,浦野海,山田和佐,広島,長崎,福岡,兵庫,福岡,広島,A2,B1,A1,B1,B1,B1,39,46,33,35,19,27,53,45,53,54,53,53,4.77,5.09,6.90,5.05,3.43,4.08,26.17,34.15,49.56,28.79,18.67,18.64,4.78,5.00,6.72,4.84,0.00,4.91,30.43,20.00,50.00,31.58,0.00,22.73,32,54,22,30,42,7,39.18,37.07,24.27,48.21,36.21,23.21,16,50,46,43,66,32,38.10,28.44,40.78,35.51,34.91,31.13
66,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,7,一般,1800,13:29,4146,4632,3580,4872,4388,4278,柳橋宏紀,長尾京志,水口由紀,山下流心,是澤孝宏,藤岡俊介,滋賀,福岡,滋賀,広島,滋賀,兵庫,B1,B1,B1,B1,A2,A1,39,32,48,28,36,38,53,52,49,53,51,51,4.63,4.89,5.17,5.29,6.29,6.44,25.84,30.11,29.59,30.85,50.98,47.50,5.33,4.00,6.80,0.00,5.90,6.58,22.22,20.00,50.00,0.00,32.26,46.83,1,3,43,10,34,24,30.43,32.71,36.70,30.00,27.43,37.27,49,21,30,38,19,26,44.76,31.48,24.35,28.70,39.05,27.78
67,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,8,一般,1800,13:57,4288,3627,4761,3741,4408,5188,永田啓二,井上恵一,山田晃大,松尾基成,仁科さや,武井莉里,福岡,福岡,滋賀,福岡,長崎,兵庫,A1,B1,A2,B1,B2,B2,37,52,31,47,35,21,53,56,52,56,47,44,6.95,4.69,5.89,4.69,3.77,1.43,57.89,26.04,40.00,25.93,10.26,0.00,4.21,5.70,4.13,6.25,0.00,0.86,28.57,40.00,26.09,50.00,0.00,0.00,27,48,2,16,6,40,37.07,32.48,39.82,21.82,39.47,29.82,53,70,56,11,45,31,24.35,26.36,30.19,30.39,32.41,37.74
68,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,9,一般特選,1800,14:25,4071,4020,4727,4381,4841,3950,古賀千晶,川上清人,安部慎一,田路朋史,高橋悠花,石川哲秀,兵庫,香川,福岡,兵庫,岡山,大阪,A2,A2,B1,A2,B2,B1,40,41,34,37,30,45,47,64,53,51,47,56,5.33,3.38,3.84,5.70,4.27,4.61,29.09,12.79,18.28,42.86,25.00,29.79,5.92,0.00,4.40,5.58,3.89,4.81,42.11,0.00,20.00,40.57,22.22,34.38,46,53,38,23,61,60,34.78,28.83,53.57,32.14,31.90,37.39,75,62,63,34,40,55,22.22,37.14,43.27,32.32,48.04,43.14
69,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,10,選抜戦,1800,14:56,4594,3442,4271,4635,4434,3900,谷川祐一,宮武英司,川崎公靖,峰重力也,田中辰彦,香川素子,滋賀,香川,広島,岡山,広島,滋賀,A1,A2,A2,B1,A2,A2,40,52,39,31,35,44,50,55,53,54,56,47,5.20,5.37,4.77,3.97,6.14,6.41,33.71,32.63,26.17,20.00,44.12,45.08,6.63,5.86,4.78,4.16,7.12,6.51,52.17,36.36,30.43,25.00,58.82,48.84,52,36,32,56,5,44,31.58,35.40,39.18,39.47,26.61,36.28,68,29,16,61,67,23,28.87,43.56,38.10,35.96,28.32,24.77
70,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,11,選抜戦,1800,15:26,4566,4288,4872,3933,4146,4489,塩田北斗,永田啓二,山下流心,山地正樹,柳橋宏紀,岩川仁士,福岡,福岡,広島,岡山,滋賀,大阪,A1,A1,B1,A1,B1,B1,33,37,28,45,39,35,53,53,53,53,53,54,6.90,6.95,5.29,6.67,4.63,5.04,49.56,57.89,30.85,52.10,25.84,34.07,6.72,4.21,0.00,6.24,5.33,4.10,50.00,28.57,0.00,44.29,22.22,20.00,22,27,10,25,1,28,24.27,37.07,30.00,27.03,30.43,41.07,46,53,38,17,49,65,40.78,24.35,28.70,42.59,44.76,27.78
71,名物尼崎あんかけチャンポン杯,5,2021-11-11,13,尼崎,12,優勝戦,1800,16:05,3746,4877,3903,4133,3614,4656,岡瀬正人,鈴谷一平,白石健,高橋正男,谷勝幸,大崎翔,岡山,兵庫,兵庫,兵庫,広島,兵庫,A2,A2,A1,A2,B1,B1,46,27,44,41,48,34,52,56,53,52,54,56,5.77,5.86,6.84,5.80,4.68,5.02,38.84,41.74,49.22,40.68,25.49,24.72,6.44,5.26,6.87,6.27,0.00,5.00,48.00,35.50,51.72,48.15,0.00,32.26,35,33,51,4,50,15,31.58,15.38,22.43,37.50,28.57,31.13,47,48,69,18,20,60,38.53,38.53,20.19,41.35,39.80,34.55
72,第4回auじぶん銀行賞,2,2021-11-11,12,住之江,1,予選,1800,15:17,4663,3951,4711,4793,3305,5221,籾山佳岳,石川吉鎬,前出達吉,金子萌,小野信樹,竹間隆晟,愛知,大阪,福井,静岡,岡山,大阪,B1,B2,B1,A2,B1,B2,39,45,31,31,53,20,55,56,50,52,55,52,4.54,5.17,5.28,6.34,3.49,0.00,23.47,32.58,29.85,51.22,21.79,0.00,4.17,6.21,5.75,7.13,3.06,0.00,16.67,42.31,50.00,75.00,18.75,0.00,51,25,54,70,67,82,26.09,26.17,33.01,22.12,14.81,23.28,36,60,31,58,13,16,41.75,34.38,32.65,37.74,38.89,31.73
73,第4回auじぶん銀行賞,2,2021-11-11,12,住之江,2,予選,1800,15:41,4834,4684,5060,3286,4905,4615,浜本裕己,楠原翔太,数原魁,坂東満,土井祥伍,板倉敦史,大阪,福岡,兵庫,静岡,大阪,東京,B1,A2,B1,B1,B1,B1,34,30,24,53,27,41,50,53,51,54,53,53,4.91,5.22,3.90,3.72,4.29,4.80,26.21,31.46,14.52,16.42,23.76,25.61,5.21,5.79,2.42,3.00,3.89,3.80,30.30,37.50,9.09,12.50,14.63,30.00,68,20,65,86,55,66,28.83,26.13,41.24,33.64,37.37,35.92,72,53,23,52,37,88,34.02,31.00,38.46,36.08,46.00,45.83
74,第4回auじぶん銀行賞,2,2021-11-11,12,住之江,3,予選,1800,16:05,4423,3616,3644,5066,3963,3535,坂口貴彦,中村真,矢橋成介,鈴木孝明,原田秀弥,渡修平,岡山,福岡,三重,埼玉,大阪,兵庫,B1,B1,B1,B1,A2,B1,32,48,49,23,42,49,55,54,60,52,56,51,4.16,5.59,4.02,5.40,5.88,4.41,20.88,35.56,20.00,27.38,40.00,22.54,5.25,5.33,3.41,0.00,5.79,3.47,30.00,33.33,11.76,0.00,39.72,17.65,71,18,28,16,59,57,30.00,38.00,33.68,27.72,26.72,31.73,85,50,35,17,62,29,36.89,44.21,34.65,35.56,42.16,35.79
75,第4回auじぶん銀行賞,2,2021-11-11,12,住之江,4,予選,1800,16:30,4303,3432,3957,3461,4099,4250,牧原崇,宮迫暢彦,大谷直弘,渡邊哲也,吉永則雄,藤川利文,愛知,大阪,愛知,静岡,大阪,福岡,B1,B1,A2,B1,A1,B1,38,53,44,54,42,38,52,53,53,54,53,54,5.19,4.52,5.38,4.00,6.33,3.91,28.16,25.22,32.04,19.80,41.24,27.59,5.27,3.92,5.75,4.05,6.34,4.19,36.67,19.32,37.50,10.53,47.19,28.57,75,53,64,72,10,73,28.00,35.64,42.86,46.67,30.19,38.38,71,92,59,20,34,75,31.00,41.84,42.27,35.05,29.79,37.86
76,第4回auじぶん銀行賞,2,2021-11-11,12,住之江,5,住之江ファイ,1800,16:57,4366,4977,3734,4623,5221,4131,前沢丈史,馬野耀,宮田政勝,中北将史,竹間隆晟,原豊土,東京,大阪,福岡,三重,大阪,静岡,A1,B1,B1,B1,B2,A2,36,27,48,36,20,41,54,54,54,52,52,55,6.50,5.10,4.19,4.61,0.00,6.09,48.84,32.98,20.34,23.60,0.00,42.71,7.14,2.95,4.09,3.87,0.00,6.09,56.82,5.26,26.09,9.68,0.00,42.42,21,83,24,27,82,39,22.22,27.68,24.79,40.21,23.28,34.00,14,30,27,80,16,89,36.63,30.77,31.63,42.16,31.73,34.62
