,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,2,予選,1800,15:53,3357,3875,5027,4041,5180,4014,福島陽子,廣中良一,重冨勇哉,小林基樹,藤本紗弥,片岡恵里,岡山,山口,山口,山口,山口,山口,B1,B1,B1,B1,B2,B1,53,45,25,42,23,42,48,51,55,53,48,48,3.97,4.60,3.69,4.66,1.56,5.05,14.55,29.21,15.28,30.00,0.00,25.00,4.68,4.28,3.47,4.54,1.44,4.83,21.05,26.92,17.72,32.31,0.00,27.78,62,38,34,27,70,52,33.53,37.14,37.57,29.58,26.71,31.74,65,47,49,67,52,18,37.13,38.32,37.95,33.53,34.52,49.42
38,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,3,予選,1800,16:22,4007,4151,4158,2930,4839,4601,榮田将彦,下河誉史,木場雄二,新良一規,四宮与寛,森野正弘,山口,福岡,山口,山口,徳島,山口,B2,A2,B1,A2,B1,A1,42,39,40,65,31,36,48,55,56,52,52,54,4.86,5.36,5.23,4.89,5.60,6.64,29.17,30.23,31.96,31.08,35.51,45.95,5.07,6.30,5.51,6.19,5.91,6.73,33.33,40.98,36.56,48.94,41.18,50.70,18,33,60,53,39,65,34.32,23.95,36.05,31.25,36.75,36.78,14,66,36,44,20,23,37.50,33.73,32.54,36.53,34.91,35.63
39,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,4,予選,1800,16:49,4853,3714,4173,3562,5145,5064,前原哉,梶原正,岡谷健吾,山下和彦,島川海輝,品川二千,岡山,福岡,広島,広島,山口,山口,B1,B1,A2,A1,B2,B1,26,47,39,52,18,23,47,54,58,51,52,51,4.08,4.76,5.72,5.80,2.97,4.96,19.32,27.71,40.77,38.52,8.97,33.33,3.08,4.38,5.66,5.57,1.98,4.33,8.33,18.75,31.43,33.73,2.50,22.41,25,67,72,48,49,19,21.29,22.64,39.88,39.39,33.93,39.66,62,13,59,51,56,16,34.12,32.16,35.63,37.58,33.13,37.93
40,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,5,予選,1800,17:17,4383,4425,4108,4002,4302,5163,竹田吉行,大井清貴,吉村正明,古結宏,西野翔太,清水愛海,徳島,山口,山口,兵庫,広島,山口,B1,B1,A1,A1,A1,B1,36,36,42,44,38,22,51,53,52,53,51,47,5.20,4.62,6.37,6.98,6.68,2.63,31.19,22.86,47.06,53.97,49.33,5.26,5.14,4.79,6.44,7.39,5.94,2.73,25.49,29.77,51.16,63.64,45.12,0.00,69,51,59,44,56,36,41.46,42.51,32.73,47.24,25.00,47.02,34,26,33,64,53,54,35.37,32.73,30.30,30.25,37.57,34.76
41,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,6,予選,1800,17:45,4263,4014,3942,4179,4648,5172,武重雄介,片岡恵里,寺田祥,広次修,木村亮太,田村慶,山口,山口,山口,山口,兵庫,徳島,B1,B1,A1,A2,A2,B1,37,42,43,38,37,20,56,48,55,52,51,52,6.43,5.05,7.23,5.30,5.01,2.65,46.67,25.00,51.75,34.00,26.62,5.45,5.39,4.83,7.91,5.61,4.61,2.19,31.17,27.78,64.96,39.38,19.44,0.00,37,52,54,13,29,46,25.43,31.74,41.14,32.12,33.14,35.93,39,18,11,55,17,25,31.18,49.42,35.06,39.88,36.99,41.72
42,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,7,ふく〜る特賞,1800,18:15,3961,4567,4817,4264,5231,3684,谷村一哉,上村慎太,渡邉翼,長尾章平,寺田空詩,清水攻二,山口,山口,山口,山口,山口,山口,A1,B1,B1,A2,B2,A2,43,34,30,37,18,47,56,50,51,53,46,53,6.90,4.05,5.41,5.79,1.11,5.86,53.08,17.28,36.89,40.43,0.00,41.30,6.87,4.30,5.77,6.48,0.00,5.89,51.69,16.55,37.61,48.24,0.00,38.10,40,73,17,68,63,30,29.61,35.36,39.38,31.82,32.91,38.99,38,46,58,27,63,32,41.82,31.74,38.55,30.95,38.24,40.96
43,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,8,予選,1800,18:45,4064,2930,3357,4173,4896,5027,原田篤志,新良一規,福島陽子,岡谷健吾,花本剛,重冨勇哉,山口,山口,岡山,広島,山口,山口,A1,A2,B1,A2,B1,B1,42,65,53,39,30,25,51,52,48,58,56,55,6.74,4.89,3.97,5.72,4.76,3.69,52.21,31.08,14.55,40.77,24.39,15.28,6.91,6.19,4.68,5.66,4.32,3.47,50.31,48.94,21.05,31.43,20.00,17.72,45,53,62,72,28,34,37.65,31.25,33.53,39.88,29.82,37.57,71,44,65,59,21,49,30.64,36.53,37.13,35.63,30.63,37.95
44,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,9,シーモ戦,1800,19:15,4239,4167,3709,5145,4521,5180,竹田辰也,片岡秀樹,田中浩之,島川海輝,小池公生,藤本紗弥,山口,徳島,山口,山口,福岡,山口,A1,B1,B1,B2,A2,B2,37,39,47,18,34,23,53,56,52,52,51,48,7.06,4.49,4.38,2.97,5.81,1.56,53.49,24.04,25.00,8.97,38.76,0.00,7.09,5.67,3.87,1.98,6.94,1.44,51.11,50.00,17.14,2.50,48.00,0.00,31,14,22,49,20,70,31.58,48.63,41.46,33.93,40.98,26.71,42,28,61,56,30,52,35.26,36.05,32.32,33.13,37.42,34.52
45,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,10,一般特賞,1800,19:43,4302,4179,3714,4151,3875,3994,西野翔太,広次修,梶原正,下河誉史,廣中良一,茶谷桜,広島,山口,福岡,福岡,山口,滋賀,A1,A2,B1,A2,B1,B1,38,38,47,39,45,42,51,52,54,55,51,47,6.68,5.30,4.76,5.36,4.60,5.23,49.33,34.00,27.71,30.23,29.21,36.67,5.94,5.61,4.38,6.30,4.28,4.29,45.12,39.38,18.75,40.98,26.92,21.43,56,13,67,33,38,32,25.00,32.12,22.64,23.95,37.14,33.14,53,55,13,66,47,22,37.57,39.88,32.16,33.73,38.32,42.33
46,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,11,一般特選,1800,20:10,3942,4041,4000,4839,3961,4108,寺田祥,小林基樹,松本博昭,四宮与寛,谷村一哉,吉村正明,山口,山口,広島,徳島,山口,山口,A1,B1,A2,B1,A1,A1,43,42,44,31,43,42,55,53,53,52,56,52,7.23,4.66,5.95,5.60,6.90,6.37,51.75,30.00,38.35,35.51,53.08,47.06,7.91,4.54,5.69,5.91,6.87,6.44,64.96,32.31,34.57,41.18,51.69,51.16,54,27,16,39,40,59,41.14,29.58,36.25,36.75,29.61,32.73,11,67,40,20,38,33,35.06,33.53,30.95,34.91,41.82,30.30
47,下関市議会議長杯争奪クリスタルカップお正月特選,4,2022-01-03,19,下関,12,一般お正月特,1800,20:40,4002,3562,4239,4158,4064,4817,古結宏,山下和彦,竹田辰也,木場雄二,原田篤志,渡邉翼,兵庫,広島,山口,山口,山口,山口,A1,A1,A1,B1,A1,B1,44,52,37,40,42,30,53,51,53,56,51,51,6.98,5.80,7.06,5.23,6.74,5.41,53.97,38.52,53.49,31.96,52.21,36.89,7.39,5.57,7.09,5.51,6.91,5.77,63.64,33.73,51.11,36.56,50.31,37.61,44,48,31,60,45,17,47.24,39.39,31.58,36.05,37.65,39.38,64,51,42,36,71,58,30.25,37.58,35.26,32.54,30.64,38.55
48,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,1,ファーストB,1800,10:14,4471,3797,4872,3430,3024,2844,新田泰章,岩井繁,山下流心,角浜修,西島義則,田中伸二,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,A1,B1,34,48,28,53,60,64,51,60,52,54,58,53,5.59,3.89,5.83,5.71,6.56,4.53,40.00,16.67,36.29,39.22,52.63,22.37,6.07,4.66,5.26,5.51,6.81,4.79,42.54,24.80,33.06,41.18,51.04,29.01,25,13,33,22,51,49,38.71,25.93,41.67,48.15,48.48,34.62,25,35,24,14,48,53,36.00,28.57,42.31,25.71,40.00,25.81
49,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,2,一般,1800,10:44,4429,3614,3212,4111,5154,4955,豊田泰洋,谷勝幸,亀本勇樹,奥田誠,村松栄太,福田慶尚,広島,広島,広島,広島,広島,広島,B1,B1,B1,A2,B2,B1,36,48,59,41,25,26,59,54,59,55,53,52,4.13,4.86,4.65,5.24,2.31,3.98,21.52,30.33,24.42,30.77,5.26,20.00,4.66,5.08,5.44,5.68,2.17,3.57,28.97,31.08,35.42,40.53,9.52,14.44,44,70,11,24,39,34,48.15,45.83,35.71,38.46,58.62,34.29,11,20,15,34,41,59,37.04,23.33,34.38,27.27,41.38,25.00
50,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,3,一般,1800,11:13,4219,3338,5015,4811,3584,4374,本岡勝利,出本正博,高橋竜矢,向井田佑,佐々木英,永田義紘,広島,広島,広島,広島,広島,広島,B1,B1,A2,B1,A2,B1,40,56,23,32,48,37,55,54,53,50,53,50,4.58,3.87,5.99,5.37,5.21,4.20,24.79,21.11,43.51,35.35,35.54,21.84,4.85,4.16,5.52,5.70,5.33,4.80,26.98,21.74,38.64,41.80,39.39,27.96,69,30,20,28,57,40,30.00,46.43,30.43,50.00,32.00,29.63,22,31,26,70,67,63,25.00,45.45,44.12,17.14,40.00,57.14
51,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,4,一般,1800,11:40,3615,4271,4682,3668,3282,4683,横田茂,川崎公靖,大上卓人,市川猛,池本輝明,向井田直,広島,広島,広島,広島,広島,広島,B1,A2,A1,B1,A2,B1,48,39,31,50,54,31,51,53,51,52,50,48,5.02,4.80,6.60,4.49,5.52,5.06,29.31,26.09,43.75,22.22,36.24,35.37,5.19,5.50,7.38,4.70,5.68,4.82,34.94,32.69,59.12,25.00,38.76,31.96,41,37,12,32,67,50,27.27,38.89,24.32,30.00,42.86,38.46,52,39,64,47,51,65,35.14,41.18,48.28,45.95,46.88,37.50
52,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,5,一般,1800,12:06,4872,4126,4257,4416,3411,4434,山下流心,吉本玲緒,古川健,三宅健太,池上隆行,田中辰彦,広島,広島,広島,広島,広島,広島,B1,B1,A2,B1,B1,A2,28,42,38,35,52,35,52,59,52,55,54,55,5.83,4.03,5.41,5.20,3.78,6.02,36.29,22.03,36.89,35.51,15.94,40.50,5.26,4.46,5.24,5.45,4.27,5.81,33.06,25.55,35.20,31.82,16.51,37.24,33,55,18,23,42,72,41.67,31.43,53.57,53.85,44.44,46.67,24,72,50,71,36,19,42.31,21.43,35.90,45.83,59.46,32.00
53,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,6,ランチタイム,1800,12:45,4798,3024,3883,3212,3614,4205,浜先真範,西島義則,山根大樹,亀本勇樹,谷勝幸,山口剛,広島,広島,広島,広島,広島,広島,A1,A1,B1,B1,B1,A1,28,60,48,59,48,39,52,58,56,59,54,53,6.10,6.56,3.32,4.65,4.86,7.54,44.74,52.63,10.67,24.42,30.33,56.92,5.97,6.81,4.87,5.44,5.08,7.82,40.17,51.04,26.17,35.42,31.08,66.88,29,51,68,11,70,53,24.14,48.48,55.17,35.71,45.83,55.17,37,48,38,15,20,55,70.97,40.00,38.71,34.38,23.33,21.88
54,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,7,一般,1800,13:13,3663,4111,4771,3797,5015,5154,木山和幸,奥田誠,下寺秀和,岩井繁,高橋竜矢,村松栄太,広島,広島,広島,広島,広島,広島,B1,A2,B1,B1,A2,B2,51,41,28,48,23,25,51,55,54,60,53,53,4.97,5.24,6.31,3.89,5.99,2.31,31.62,30.77,44.19,16.67,43.51,5.26,5.20,5.68,6.03,4.66,5.52,2.17,34.19,40.53,38.10,24.80,38.64,9.52,71,24,43,13,20,39,26.09,38.46,25.93,25.93,30.43,58.62,69,34,33,35,26,41,32.35,27.27,29.03,28.57,44.12,41.38
55,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,8,一般,1800,13:42,4564,4097,3430,3338,4271,3584,山本景士,貫地谷直,角浜修,出本正博,川崎公靖,佐々木英,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,A2,A2,34,39,53,56,39,48,53,57,54,54,53,53,5.36,3.64,5.71,3.87,4.80,5.21,32.82,9.09,39.22,21.11,26.09,35.54,5.66,4.19,5.51,4.16,5.50,5.33,35.38,18.18,41.18,21.74,32.69,39.39,15,19,22,30,37,57,43.33,25.71,48.15,46.43,38.89,32.00,57,44,14,31,39,67,34.48,32.43,25.71,45.45,41.18,40.00
56,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,9,ティータイム,1800,14:08,3282,3668,3411,4257,4316,5222,池本輝明,市川猛,池上隆行,古川健,山口裕太,津田陸翔,広島,広島,広島,広島,広島,広島,A2,B1,B1,A2,B1,B2,54,50,52,38,37,20,50,52,54,52,53,51,5.52,4.49,3.78,5.41,3.20,1.62,36.24,22.22,15.94,36.89,13.04,0.00,5.68,4.70,4.27,5.24,5.67,1.67,38.76,25.00,16.51,35.20,45.83,0.00,67,32,42,18,31,52,42.86,30.00,44.44,53.57,50.00,32.43,51,47,36,50,29,43,46.88,45.95,59.46,35.90,31.58,36.11
57,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,10,特別選抜B戦,1800,14:32,4434,4416,4811,4771,3615,4219,田中辰彦,三宅健太,向井田佑,下寺秀和,横田茂,本岡勝利,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B1,B1,35,35,32,28,48,40,55,55,50,54,51,55,6.02,5.20,5.37,6.31,5.02,4.58,40.50,35.51,35.35,44.19,29.31,24.79,5.81,5.45,5.70,6.03,5.19,4.85,37.24,31.82,41.80,38.10,34.94,26.98,72,23,28,43,41,69,46.67,53.85,50.00,25.93,27.27,30.00,19,71,70,33,52,22,32.00,45.83,17.14,29.03,35.14,25.00
58,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,11,特別選抜A戦,1800,14:56,4205,4471,3663,4682,4564,4798,山口剛,新田泰章,木山和幸,大上卓人,山本景士,浜先真範,広島,広島,広島,広島,広島,広島,A1,A2,B1,A1,A2,A1,39,34,51,31,34,28,53,51,51,51,53,52,7.54,5.59,4.97,6.60,5.36,6.10,56.92,40.00,31.62,43.75,32.82,44.74,7.82,6.07,5.20,7.38,5.66,5.97,66.88,42.54,34.19,59.12,35.38,40.17,53,25,71,12,15,29,55.17,38.71,26.09,24.32,43.33,24.14,55,25,69,64,57,37,21.88,36.00,32.35,48.28,34.48,70.97
59,第48回日刊スポーツ栄光楯広島ダービー,5,2022-01-03,17,宮島,12,優勝戦,1800,15:30,3719,4398,3920,4600,4163,4458,辻栄蔵,船岡洋一,正木聖賢,井内将太,山崎裕司,抹香雄三,広島,広島,広島,広島,広島,広島,A1,A1,A1,A2,A2,B1,46,34,47,37,39,35,52,52,52,51,52,52,7.73,6.81,6.98,5.92,6.12,4.54,58.17,51.61,60.00,38.46,41.73,21.93,7.70,6.72,6.80,5.75,6.18,4.75,60.87,48.60,53.16,34.52,40.94,24.71,58,56,61,38,60,59,64.29,36.11,41.67,48.00,24.32,31.58,60,17,68,32,40,49,35.00,30.30,26.47,39.39,45.16,21.43
60,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,1,一般,1800,15:27,5173,3837,4583,4529,5037,4437,谷口佳蓮,秋山広一,古田祐貴,嶋義信,田頭虎親,中田元泰,香川,香川,香川,香川,香川,香川,B2,A2,A2,B1,B1,A1,20,46,32,33,23,35,47,50,52,56,52,55,2.12,6.44,4.74,4.71,5.04,6.51,3.33,50.00,23.08,22.89,30.61,46.72,1.98,6.84,5.61,4.65,3.76,6.82,7.32,48.41,31.85,26.14,21.52,52.03,53,7,20,47,44,18,52.94,25.00,22.22,65.00,35.00,12.50,50,26,33,6,47,1,23.47,20.43,31.18,25.26,35.11,40.43
61,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,2,一般,1800,16:00,4946,4511,5136,3701,3855,5215,船越健吾,中岡健人,濱野斗馬,大西隆洋,大熊辰弥,石丸小槙,香川,香川,香川,香川,香川,香川,B2,B1,B1,B1,B1,B2,29,32,22,48,49,21,52,57,54,58,51,46,3.72,4.59,4.27,4.57,4.41,1.40,14.93,22.33,25.84,23.16,18.92,0.00,3.56,4.95,2.66,4.27,4.56,1.40,16.67,24.04,10.81,25.00,25.58,0.00,22,55,21,11,17,60,43.75,31.58,38.89,60.00,26.32,50.00,55,41,49,12,27,17,37.37,41.18,43.16,34.38,22.92,35.79
62,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,3,一般,1800,16:33,3907,3710,3660,4643,5218,3543,村越篤,吉永泰弘,長谷川親,近江翔吾,山田理央,福田雅一,香川,香川,香川,香川,香川,香川,A2,B1,B1,A1,B2,A2,43,47,52,28,21,53,55,52,60,52,47,55,6.41,4.98,4.01,6.77,2.50,5.90,44.22,30.71,13.33,50.00,0.00,44.17,5.87,4.43,4.20,6.87,2.50,6.20,38.41,23.13,14.89,51.65,0.00,44.59,59,48,49,52,4,12,33.33,57.89,47.37,29.41,30.00,23.53,10,7,58,59,4,9,25.77,33.67,38.78,30.53,30.77,38.38
63,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,4,一般,1800,17:01,3568,3910,5043,3578,3478,4030,木村光宏,松下知幸,中村日向,塩田雄一,嶋田貴支,森高一真,香川,香川,香川,香川,香川,香川,A2,B1,A2,B1,B1,A1,50,48,23,49,51,43,54,50,53,51,52,49,5.63,4.66,6.32,3.98,5.36,6.63,39.68,21.98,45.52,20.18,32.86,43.54,5.76,4.54,5.02,4.74,5.07,7.62,39.75,24.68,30.00,24.70,33.93,59.46,10,3,6,16,38,57,55.56,33.33,47.06,60.00,27.78,22.73,51,44,25,40,52,60,40.48,31.63,31.58,23.17,32.00,35.11
64,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,5,一般,1800,17:28,3541,4821,3753,4331,4154,4739,三嶌誠司,妻鳥晋也,河上哲也,三好勇人,森安弘雅,中村晃朋,香川,香川,香川,香川,香川,香川,A1,A2,B1,B1,A2,A1,53,30,50,38,41,30,51,55,54,56,54,52,7.02,5.64,4.11,4.91,5.87,6.59,52.80,37.29,20.33,25.97,41.98,41.44,6.00,5.83,4.36,5.38,5.14,6.65,35.97,39.34,24.50,32.67,32.81,47.62,9,40,61,41,50,54,29.41,33.33,42.11,15.38,22.22,12.50,34,43,64,57,2,8,45.05,34.38,35.87,34.41,22.68,33.68
65,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,6,カチ勝ち6,1800,17:55,4772,4459,4220,4931,3553,5037,石丸海渡,片岡雅裕,深川和仁,木谷賢太,平池仁志,田頭虎親,香川,香川,香川,香川,香川,香川,A1,A1,A2,A1,B1,B1,28,35,40,26,49,23,57,52,56,54,54,52,6.75,6.87,5.91,6.42,4.82,5.04,50.75,47.76,45.67,49.71,29.25,30.61,6.44,7.35,6.42,6.25,4.86,3.76,45.29,55.79,49.66,41.94,32.58,21.52,13,45,51,8,14,44,21.05,35.29,17.65,31.58,61.11,35.00,32,31,35,3,48,47,17.20,45.35,45.45,33.68,27.27,35.11
66,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,7,穴ガチ7,1800,18:24,4776,4260,4852,5173,3849,4010,竹田和哉,中越博紀,川原祐明,谷口佳蓮,中岡正彦,越智照浩,香川,香川,香川,香川,香川,香川,A1,A2,A2,B2,A2,B1,28,37,27,20,44,42,54,54,52,47,53,58,6.47,5.36,5.84,2.12,5.35,4.30,47.50,35.96,38.36,3.33,40.45,20.45,6.54,6.14,5.99,1.98,6.30,4.64,46.10,42.28,39.22,7.32,47.57,23.97,15,46,2,53,43,56,41.18,41.18,16.67,52.94,18.75,27.78,54,53,61,50,5,20,38.78,24.47,21.43,23.47,23.68,33.33
67,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,8,ガチ勝゛ち8,1800,18:52,3975,4348,3832,4823,3910,5218,小野寺智,宮崎奨,下田哲也,中村桃佳,松下知幸,山田理央,香川,香川,香川,香川,香川,香川,A2,A2,B1,A1,B1,B2,44,36,47,28,48,21,52,55,54,44,50,47,5.62,6.19,5.01,6.41,4.66,2.50,37.31,48.67,25.00,41.98,21.98,0.00,5.97,5.75,5.13,6.81,4.54,2.50,32.56,36.75,26.67,52.50,24.68,0.00,1,19,58,39,3,4,44.44,23.08,0.00,50.00,33.33,30.00,13,18,63,21,44,4,27.17,29.90,38.78,44.79,31.63,30.77
68,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,9,準優勝戦,1800,19:21,4030,4643,3541,4583,4821,3907,森高一真,近江翔吾,三嶌誠司,古田祐貴,妻鳥晋也,村越篤,香川,香川,香川,香川,香川,香川,A1,A1,A1,A2,A2,A2,43,28,53,32,30,43,49,52,51,52,55,55,6.63,6.77,7.02,4.74,5.64,6.41,43.54,50.00,52.80,23.08,37.29,44.22,7.62,6.87,6.00,5.61,5.83,5.87,59.46,51.65,35.97,31.85,39.34,38.41,57,52,9,20,40,59,22.73,29.41,29.41,22.22,33.33,33.33,60,59,34,33,43,10,35.11,30.53,45.05,31.18,34.38,25.77
69,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,10,準優勝戦,1800,19:50,4437,4931,4772,5043,3837,3568,中田元泰,木谷賢太,石丸海渡,中村日向,秋山広一,木村光宏,香川,香川,香川,香川,香川,香川,A1,A1,A1,A2,A2,A2,35,26,28,23,46,50,55,54,57,53,50,54,6.51,6.42,6.75,6.32,6.44,5.63,46.72,49.71,50.75,45.52,50.00,39.68,6.82,6.25,6.44,5.02,6.84,5.76,52.03,41.94,45.29,30.00,48.41,39.75,18,8,13,6,7,10,12.50,31.58,21.05,47.06,25.00,55.56,1,3,32,25,26,51,40.43,33.68,17.20,31.58,20.43,40.48
70,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,11,準優勝戦,1800,20:19,4739,4220,4776,3753,4459,3975,中村晃朋,深川和仁,竹田和哉,河上哲也,片岡雅裕,小野寺智,香川,香川,香川,香川,香川,香川,A1,A2,A1,B1,A1,A2,30,40,28,50,35,44,52,56,54,54,52,52,6.59,5.91,6.47,4.11,6.87,5.62,41.44,45.67,47.50,20.33,47.76,37.31,6.65,6.42,6.54,4.36,7.35,5.97,47.62,49.66,46.10,24.50,55.79,32.56,54,51,15,61,45,1,12.50,17.65,41.18,42.11,35.29,44.44,8,35,54,64,31,13,33.68,45.45,38.78,35.87,45.35,27.17
71,市長杯争奪BOATRACEまるがめ大賞,5,2022-01-03,15,丸亀,12,一般,1800,20:45,4823,3701,4154,3543,4260,4331,中村桃佳,大西隆洋,森安弘雅,福田雅一,中越博紀,三好勇人,香川,香川,香川,香川,香川,香川,A1,B1,A2,A2,A2,B1,28,48,41,53,37,38,44,58,54,55,54,56,6.41,4.57,5.87,5.90,5.36,4.91,41.98,23.16,41.98,44.17,35.96,25.97,6.81,4.27,5.14,6.20,6.14,5.38,52.50,25.00,32.81,44.59,42.28,32.67,39,11,50,12,46,41,50.00,60.00,22.22,23.53,41.18,15.38,21,12,2,9,53,57,44.79,34.38,22.68,38.38,24.47,34.41
72,第48回松竹杯競走,3,2022-01-03,14,鳴門,1,とるならなる,1800,10:29,4732,4636,5143,4968,5093,5199,堀本和也,赤池修平,常盤海心,宮崎光基,浦野海,垂水悠,徳島,徳島,徳島,徳島,福岡,徳島,A2,B1,B2,B2,B1,B2,32,31,20,31,19,19,54,54,52,54,52,53,6.19,3.44,3.88,2.72,3.99,1.82,40.21,19.44,16.85,4.35,22.00,2.74,6.29,4.47,2.87,2.36,4.20,2.00,48.06,29.89,7.41,4.44,26.67,6.67,17,28,12,69,34,63,40.38,42.68,32.93,34.64,37.58,33.99,71,35,37,26,70,20,35.85,43.95,32.89,33.76,35.54,38.69
73,第48回松竹杯競走,3,2022-01-03,14,鳴門,2,どーなるなる,1800,10:58,3333,4020,4390,5032,4333,4449,丸尾義孝,川上清人,松本弓雄,谷口知優,村田友也,中嶋達也,徳島,香川,徳島,香川,徳島,兵庫,A1,A2,B1,B1,B2,B1,53,41,35,24,38,34,53,63,53,53,64,53,6.14,3.70,3.93,3.33,4.57,4.01,42.41,13.56,15.84,12.50,26.53,18.60,6.61,4.85,4.78,3.10,4.36,3.82,51.01,30.00,29.77,6.45,26.42,17.65,71,37,61,54,39,30,35.42,36.88,41.45,33.33,36.59,39.16,12,79,24,50,60,30,40.25,32.89,33.54,35.58,31.45,34.64
74,第48回松竹杯競走,3,2022-01-03,14,鳴門,3,どきどきなる,1800,11:27,4463,3890,4393,3477,4685,3401,三苫晃幸,小宮淳史,田中孝明,近藤稔也,島村隆幸,上田隆章,福岡,岡山,福岡,徳島,徳島,香川,A2,B1,B1,B1,A1,B1,35,46,35,51,31,54,54,57,58,54,51,54,5.80,4.92,4.14,4.51,7.10,5.12,41.46,27.08,12.00,19.63,54.76,32.03,6.29,5.92,3.23,4.61,7.45,4.73,47.62,43.08,5.71,22.99,61.49,25.00,29,77,53,64,31,38,30.41,29.68,35.44,30.82,38.36,36.60,16,68,39,10,17,38,31.62,37.50,36.02,29.09,34.42,32.91
75,第48回松竹杯競走,3,2022-01-03,14,鳴門,4,とにかくなる,1800,11:56,4359,4757,3361,4709,4404,4198,横川聖志,山田祐也,岡部浩,岡村将也,岸蔭亮,沼田克彦,徳島,徳島,徳島,福岡,兵庫,徳島,A2,A1,B1,B1,B1,B2,37,32,52,32,36,39,54,52,52,56,51,53,5.26,6.86,4.69,4.39,4.32,3.22,32.81,51.06,24.78,28.75,25.27,6.78,5.63,6.99,5.24,4.69,6.06,4.06,39.44,56.00,33.33,30.56,50.00,16.47,33,81,80,18,82,19,37.76,24.63,41.56,36.49,49.33,33.33,23,75,56,78,51,57,47.26,31.52,33.96,36.18,34.21,49.38
