,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第8回新東通信杯,4,2021-02-11,17,宮島,5,一般,1800,12:04,4611,3801,3845,4694,3334,4853,今井美亜,五反田忍,中谷朋子,高田綾,角ひとみ,前原哉,福井,大阪,兵庫,福岡,広島,岡山,A2,A2,A2,B1,A2,B1,30,47,44,36,52,26,47,51,47,44,45,46,5.43,4.94,6.58,4.77,5.35,3.91,37.50,30.28,52.83,26.98,36.84,19.39,7.04,5.72,0.00,3.60,5.46,4.33,61.54,50.00,0.00,13.33,37.14,25.00,52,51,38,58,34,66,45.65,50.98,36.73,32.61,18.00,35.42,67,43,37,64,50,28,34.62,45.24,41.30,38.78,19.15,35.42
39,第8回新東通信杯,4,2021-02-11,17,宮島,6,ランチタイム,1800,12:34,4096,4846,4143,4142,4257,3963,石橋道友,佐藤駿介,浦田晃嗣,平野和明,古川健,原田秀弥,長崎,山口,佐賀,愛知,広島,大阪,A1,B1,B1,A2,B1,A1,39,27,39,39,37,42,54,51,55,52,52,55,6.68,4.13,4.68,5.87,5.64,5.72,50.79,23.88,22.64,40.71,44.19,36.70,6.12,0.00,4.78,6.60,5.51,5.90,47.06,0.00,21.74,48.00,39.81,40.00,13,64,49,20,56,14,53.06,28.95,60.42,26.67,24.53,43.10,69,22,15,48,47,31,50.00,42.31,28.26,37.50,36.54,56.00
40,第8回新東通信杯,4,2021-02-11,17,宮島,7,一般,1800,13:02,5001,4651,4072,4677,2935,5022,坂本雅佳,佐藤大騎,森永淳,片橋幸貴,幸本誠,伊藤尚汰,岡山,大阪,佐賀,滋賀,広島,福岡,B1,B1,A1,A2,B1,B1,25,36,40,32,62,26,57,52,52,54,54,48,3.84,3.70,6.21,5.90,3.74,3.58,20.00,24.56,50.00,44.35,14.00,19.44,2.74,6.17,7.00,6.57,4.16,2.37,8.57,50.00,46.88,51.06,20.22,5.26,39,26,62,68,36,45,23.26,30.00,21.95,17.50,55.10,35.56,54,19,55,59,51,35,40.00,33.33,23.91,35.56,44.90,23.91
41,第8回新東通信杯,4,2021-02-11,17,宮島,8,一般,1800,13:27,4957,4146,4533,3814,4672,3527,竹之内極,柳橋宏紀,峰重侑治,金子貴志,守屋大地,中嶋誠一,福岡,滋賀,岡山,福井,岡山,長崎,B1,B1,B1,A2,B1,A2,25,39,32,44,34,50,55,52,53,49,53,51,4.04,4.97,4.58,5.56,3.97,5.63,21.62,29.49,23.60,37.10,17.24,35.07,2.46,5.95,5.27,4.67,3.59,5.55,0.00,40.00,38.46,20.00,18.37,34.69,19,53,18,31,61,60,33.33,23.53,18.18,27.08,46.94,39.62,39,17,27,46,25,14,31.71,33.33,27.08,30.61,33.33,38.30
42,第8回新東通信杯,4,2021-02-11,17,宮島,9,ティータイム,1800,13:52,4208,4315,4664,3334,4343,5092,三浦永理,山崎昂介,東口晃,角ひとみ,村岡賢,篠原晟弥,静岡,長崎,福井,広島,広島,福岡,A2,B1,B1,A2,B1,B1,38,36,37,52,36,20,47,53,53,45,53,52,6.18,4.80,3.36,5.35,4.70,3.37,46.03,28.87,13.75,36.84,23.81,12.70,5.60,3.76,4.00,5.46,4.92,2.38,50.00,17.65,20.00,37.14,24.76,0.00,54,16,50,34,21,48,47.92,35.90,30.61,18.00,45.65,32.50,21,24,33,50,45,32,47.62,29.41,25.53,19.15,26.09,23.91
43,第8回新東通信杯,4,2021-02-11,17,宮島,10,準優勝戦,1800,14:22,3558,4564,4684,3845,4846,4526,山本浩次,山本景士,楠原翔太,中谷朋子,佐藤駿介,池田雄祐,岡山,広島,福岡,兵庫,山口,愛知,A2,A2,A2,A2,B1,A2,47,33,30,44,27,32,54,52,55,47,51,50,5.41,5.55,5.97,6.58,4.13,6.37,33.96,34.58,44.33,52.83,23.88,45.36,6.00,5.63,7.33,0.00,0.00,6.26,45.83,36.94,55.56,0.00,0.00,47.37,35,17,42,38,64,24,33.96,24.44,44.90,36.73,28.95,28.30,42,62,41,37,22,49,37.50,34.00,32.65,41.30,42.31,22.86
44,第8回新東通信杯,4,2021-02-11,17,宮島,11,準優勝戦,1800,15:01,4811,4538,4677,4072,4096,4253,向井田佑,笠置博之,片橋幸貴,森永淳,石橋道友,西川真人,広島,大阪,滋賀,佐賀,長崎,滋賀,A2,B1,A2,A1,A1,B1,31,30,32,40,39,37,51,51,54,52,54,57,5.07,4.76,5.90,6.21,6.68,4.53,31.58,28.17,44.35,50.00,50.79,19.32,5.38,3.50,6.57,7.00,6.12,3.94,35.58,0.00,51.06,46.88,47.06,19.44,70,28,68,62,13,69,27.91,29.55,17.50,21.95,53.06,22.58,11,60,59,55,69,16,25.00,25.49,35.56,23.91,50.00,37.78
45,第8回新東通信杯,4,2021-02-11,17,宮島,12,準優勝戦,1800,15:35,3963,3814,3801,4611,5001,4139,原田秀弥,金子貴志,五反田忍,今井美亜,坂本雅佳,丹下健,大阪,福井,大阪,福井,岡山,愛知,A1,A2,A2,A2,B1,B1,42,44,47,30,25,40,55,49,51,47,57,54,5.72,5.56,4.94,5.43,3.84,4.98,36.70,37.10,30.28,37.50,20.00,30.48,5.90,4.67,5.72,7.04,2.74,5.86,40.00,20.00,50.00,61.54,8.57,42.86,14,31,51,52,39,29,43.10,27.08,50.98,45.65,23.26,40.82,31,46,43,67,54,61,56.00,30.61,45.24,34.62,40.00,48.98
46,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,1,予選,1800,08:56,4106,4167,5031,4656,4800,4603,坂井康嗣,片岡秀樹,渡辺空依,大崎翔,小寺拳人,谷川将太,佐賀,徳島,福岡,兵庫,福井,長崎,A2,B1,B1,B1,B1,B1,41,38,23,33,27,33,52,58,55,55,55,53,4.82,4.69,2.63,4.82,3.77,4.82,22.22,35.48,8.93,27.68,15.07,25.74,5.42,4.99,1.50,4.77,5.27,4.79,38.46,30.33,0.00,27.27,30.77,25.00,64,67,66,62,16,31,37.17,39.78,36.22,35.98,34.08,34.43,80,58,10,50,30,25,29.21,31.25,40.21,38.55,38.17,35.03
47,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,2,特賞,1800,09:25,5017,4263,4358,4329,3896,3904,澤田尚也,武重雄介,松本庸平,小松卓司,上田洋平,森貴洋,滋賀,山口,三重,福岡,滋賀,大阪,B1,B1,A2,B1,A2,A2,22,36,36,37,44,43,53,57,50,51,51,56,5.68,5.26,5.11,4.93,5.57,6.01,36.54,34.86,30.77,31.33,38.78,41.30,4.14,5.95,4.50,5.79,5.00,5.55,0.00,45.00,34.62,36.84,28.30,32.26,35,29,71,84,83,14,30.23,32.57,33.33,28.41,32.02,34.39,83,62,78,35,14,17,33.52,34.86,29.30,31.10,34.78,36.02
48,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,3,予選,1800,09:54,4401,4383,3644,3746,4252,4128,小林泰,竹田吉行,矢橋成介,岡瀬正人,松下哲也,川口貴久,東京,徳島,三重,岡山,福岡,東京,A2,B1,B1,A2,B1,B1,36,35,48,45,37,40,54,51,58,53,53,58,6.04,4.88,4.37,5.75,5.00,5.44,43.10,21.69,21.51,36.15,30.69,39.24,6.36,6.01,0.00,6.35,5.69,5.71,35.71,37.91,0.00,48.65,45.76,29.41,68,22,32,37,76,58,32.14,28.65,36.17,33.33,31.46,32.76,70,34,22,37,61,38,31.64,22.97,28.21,38.92,28.85,41.58
49,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,4,予選,1800,10:23,4598,4111,4316,4415,4892,5157,加藤政彦,奥田誠,山口裕太,下出卓矢,柴田直哉,市川健太,東京,広島,広島,福井,福岡,滋賀,A2,B1,B1,A2,B1,B2,36,40,36,34,30,23,52,55,53,56,51,53,5.47,5.22,5.17,6.31,4.83,1.51,34.78,36.23,35.38,48.54,30.10,0.00,5.40,6.53,4.08,5.63,4.38,0.00,40.00,41.18,25.00,33.33,20.69,0.00,80,27,72,73,65,70,35.20,44.97,28.16,33.14,34.44,37.30,33,59,63,60,28,71,28.75,25.00,27.74,34.43,36.22,31.79
50,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,5,予選,1800,10:53,4691,4523,3564,5067,3777,4822,水原慎,中村辰也,桑原啓,山田真聖,樋口亮,百武翔,徳島,長崎,福岡,山口,長崎,佐賀,B1,A1,B1,B1,A2,A2,37,32,50,22,45,28,50,52,53,56,52,52,4.87,5.69,4.25,3.43,5.20,5.60,29.27,35.78,21.50,15.69,34.26,38.05,4.98,6.33,4.30,2.92,6.65,5.71,28.89,48.15,21.74,11.54,41.18,41.18,50,20,78,11,39,36,27.98,39.06,27.54,52.40,27.54,34.64,12,54,79,16,24,69,29.38,37.89,30.07,34.86,44.85,36.76
51,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,6,予選,1800,11:22,3430,3350,5043,4603,4405,4133,角浜修,藤本佳史,中村日向,谷川将太,南野利騰,高橋正男,広島,山口,香川,長崎,福井,兵庫,B1,A2,B1,B1,B1,A1,52,52,22,33,35,40,56,52,53,53,51,52,4.70,5.95,5.21,4.82,4.99,5.78,29.06,36.51,30.95,25.74,30.21,34.91,5.34,6.06,2.22,4.79,5.68,6.10,31.43,40.82,3.70,25.00,32.00,42.86,23,79,60,31,51,56,40.40,43.59,29.78,34.43,42.19,35.98,11,27,76,25,77,32,28.13,36.32,37.63,35.03,25.16,40.43
52,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,7,予選,1800,11:52,4329,4006,4656,3644,4861,4561,小松卓司,小野勇作,大崎翔,矢橋成介,田中宏樹,藤山翔大,福岡,佐賀,兵庫,三重,福岡,大阪,B1,A2,B1,B1,B1,A2,37,42,33,48,32,30,51,50,55,58,53,53,4.93,5.74,4.82,4.37,4.42,5.90,31.33,37.07,27.68,21.51,27.40,42.34,5.79,5.77,4.77,0.00,4.68,5.35,36.84,38.64,27.27,0.00,32.14,29.41,84,63,62,32,13,69,28.41,33.52,35.98,36.17,36.81,29.52,35,19,50,22,26,66,31.10,32.20,38.55,28.21,34.46,33.15
53,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,8,予選,1800,12:24,3424,4060,4710,4892,3746,4263,松浦努,島田一生,福田宗平,柴田直哉,岡瀬正人,武重雄介,岡山,福岡,大阪,福岡,岡山,山口,B1,A2,A2,B1,A2,B1,54,41,31,30,45,36,55,57,52,51,53,57,3.97,5.52,5.50,4.83,5.75,5.26,21.88,39.72,31.25,30.10,36.15,34.86,3.64,5.00,5.14,4.38,6.35,5.95,16.00,34.62,33.33,20.69,48.65,45.00,59,82,57,65,37,29,37.89,38.80,30.89,34.44,33.33,32.57,81,53,51,28,37,62,31.11,32.04,32.04,36.22,38.92,34.86
54,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,9,予選,1800,12:56,4252,4822,4106,5143,5017,4111,松下哲也,百武翔,坂井康嗣,常盤海心,澤田尚也,奥田誠,福岡,佐賀,佐賀,徳島,滋賀,広島,B1,A2,A2,B2,B1,B1,37,28,41,19,22,40,53,52,52,54,53,55,5.00,5.60,4.82,1.30,5.68,5.22,30.69,38.05,22.22,0.00,36.54,36.23,5.69,5.71,5.42,1.30,4.14,6.53,45.76,41.18,38.46,0.00,0.00,41.18,76,36,64,15,35,27,31.46,34.64,37.17,31.32,30.23,44.97,61,69,80,23,83,59,28.85,36.76,29.21,32.60,33.52,25.00
55,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,10,特賞,1800,13:32,4202,4128,4133,4316,4691,4358,浮田圭浩,川口貴久,高橋正男,山口裕太,水原慎,松本庸平,岡山,東京,兵庫,広島,徳島,三重,A2,B1,A1,B1,B1,A2,38,40,40,36,37,36,54,58,52,53,50,50,5.51,5.44,5.78,5.17,4.87,5.11,33.75,39.24,34.91,35.38,29.27,30.77,5.34,5.71,6.10,4.08,4.98,4.50,34.38,29.41,42.86,25.00,28.89,34.62,33,58,56,72,50,71,34.04,32.76,35.98,28.16,27.98,33.33,13,38,32,63,12,78,32.34,41.58,40.43,27.74,29.38,29.30
56,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,11,特選,1800,14:09,3896,4561,4523,4383,4598,3350,上田洋平,藤山翔大,中村辰也,竹田吉行,加藤政彦,藤本佳史,滋賀,大阪,長崎,徳島,東京,山口,A2,A2,A1,B1,A2,A2,44,30,32,35,36,52,51,53,52,51,52,52,5.57,5.90,5.69,4.88,5.47,5.95,38.78,42.34,35.78,21.69,34.78,36.51,5.00,5.35,6.33,6.01,5.40,6.06,28.30,29.41,48.15,37.91,40.00,40.82,83,69,20,22,80,79,32.02,29.52,39.06,28.65,35.20,43.59,14,66,54,34,33,27,34.78,33.15,37.89,22.97,28.75,36.32
57,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,12,特選,1800,14:47,4415,3777,3904,4006,3430,4060,下出卓矢,樋口亮,森貴洋,小野勇作,角浜修,島田一生,福井,長崎,大阪,佐賀,広島,福岡,A2,A2,A2,A2,B1,A2,34,45,43,42,52,41,56,52,56,50,56,57,6.31,5.20,6.01,5.74,4.70,5.52,48.54,34.26,41.30,37.07,29.06,39.72,5.63,6.65,5.55,5.77,5.34,5.00,33.33,41.18,32.26,38.64,31.43,34.62,73,39,14,63,23,82,33.14,27.54,34.39,33.52,40.40,38.80,60,24,17,19,11,53,34.43,44.85,36.02,32.20,28.13,32.04
58,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,1,一般戦,1800,14:27,4195,3714,4368,4164,4569,5083,前川守嗣,梶原正,山口隆史,岩永節也,中澤宏奈,柳瀬幹太,福岡,福岡,福岡,長崎,東京,山口,A2,B1,B1,B1,B1,B1,39,46,35,39,32,22,55,56,53,53,47,55,5.82,4.48,5.41,3.82,4.59,2.30,35.04,19.35,38.38,15.96,23.96,6.38,5.05,3.75,4.70,3.75,6.32,0.00,29.09,12.50,22.22,12.50,47.37,0.00,36,35,65,53,21,19,24.86,37.10,27.08,42.93,35.14,40.41,13,78,83,19,14,86,35.26,29.71,24.84,46.74,33.33,37.36
59,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,2,一般戦,1800,14:50,3834,3989,4226,3302,4919,4680,細川明人,熊本英一,村田浩司,谷川里江,吉田翔悟,後藤美翼,岡山,佐賀,山口,愛知,長崎,東京,A2,B1,B1,A2,B1,B1,46,42,38,53,30,31,55,58,54,47,52,47,5.30,3.95,4.47,5.36,5.06,4.10,31.17,18.92,21.93,36.80,35.05,19.05,4.44,3.37,4.09,4.68,4.48,5.63,11.11,16.67,21.21,21.05,22.22,26.32,69,58,73,77,75,20,26.23,37.63,31.89,27.32,29.35,43.23,36,22,56,16,66,70,27.17,33.70,32.79,32.07,34.59,25.88
60,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,3,一般戦,1800,15:14,3627,4654,3233,4027,5004,3797,井上恵一,篠田優也,小畑実成,松江秀徳,河野主樹,岩井繁,福岡,兵庫,岡山,佐賀,大阪,広島,B1,B1,A2,A2,B1,B1,51,34,54,43,24,47,52,54,53,53,52,60,5.35,4.93,5.13,5.41,4.53,4.81,36.27,23.53,27.62,34.55,22.00,25.81,3.67,0.00,4.00,5.76,2.54,3.38,11.11,0.00,10.00,41.38,6.17,20.69,76,62,72,18,81,31,29.84,33.51,36.65,27.98,40.00,40.00,68,10,60,53,55,27,28.49,29.12,34.04,30.39,29.41,33.70
61,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,4,一般戦,1800,15:38,3875,4587,3696,4423,3580,4590,廣中良一,木田峰由,白井友晴,坂口貴彦,水口由紀,渡邉優美,山口,福井,埼玉,岡山,滋賀,福岡,B1,A2,A2,B1,B1,A2,44,30,48,31,48,28,52,53,52,55,48,47,3.84,5.73,5.66,4.65,4.67,6.21,17.24,41.51,33.33,29.82,27.63,41.13,4.77,4.64,6.31,4.40,5.80,5.36,33.33,31.82,43.75,20.00,50.00,27.27,60,79,14,15,28,74,32.98,35.98,41.08,35.11,38.42,29.32,63,80,77,30,18,59,25.27,30.77,29.41,34.21,34.21,33.33
62,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,5,一般戦,1800,16:04,4836,3406,4090,3659,4368,4007,大谷健太,中里英夫,中村尊,藤生雄人,山口隆史,榮田将彦,埼玉,群馬,埼玉,群馬,福岡,山口,B1,B1,A2,A2,B1,B1,32,52,40,46,35,41,52,51,52,54,53,49,5.43,5.96,6.61,5.75,5.41,4.11,38.30,36.92,48.48,34.91,38.38,24.56,4.07,4.00,4.89,6.02,4.70,4.57,28.57,0.00,33.33,35.42,22.22,28.57,50,57,78,63,65,67,34.64,30.27,42.86,38.74,27.08,34.04,57,23,79,35,83,15,36.90,42.54,35.48,44.39,24.84,30.27
63,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,6,一般戦,1800,16:38,4462,3347,4109,3989,2538,4195,夏山亮平,矢後剛,谷津幸宏,熊本英一,高橋二朗,前川守嗣,大阪,東京,埼玉,佐賀,東京,福岡,B1,A2,A2,B1,B1,A2,34,53,40,42,71,39,57,55,53,58,52,55,4.91,5.49,5.58,3.95,4.70,5.82,31.48,34.38,38.68,18.92,21.69,35.04,5.31,5.57,6.33,3.37,3.13,5.05,38.00,32.65,47.50,16.67,0.00,29.09,64,66,52,58,37,36,31.91,26.63,35.26,37.63,38.83,24.86,29,64,75,22,82,13,31.15,27.42,38.67,33.70,20.96,35.26
64,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,7,ジャンピー7,1800,17:03,4435,4164,5004,3692,4215,4513,服部達哉,岩永節也,河野主樹,竹腰正樹,吉島祥之,河野真也,愛知,長崎,大阪,福井,愛知,福岡,A2,B1,B1,B1,B1,A2,34,39,24,49,36,31,56,53,52,52,55,52,5.18,3.82,4.53,5.06,4.79,5.83,34.65,15.96,22.00,32.67,26.67,38.40,6.33,3.75,2.54,4.21,0.00,7.22,50.00,12.50,6.17,7.14,0.00,72.22,80,53,81,39,83,12,42.70,42.93,40.00,36.22,56.99,33.33,52,19,55,62,72,38,29.19,46.74,29.41,30.65,29.05,35.75
65,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,8,一般戦,1800,17:30,3696,3612,4654,5057,3714,3834,白井友晴,馬袋義則,篠田優也,上田紗奈,梶原正,細川明人,埼玉,兵庫,兵庫,大阪,福岡,岡山,A2,A2,B1,B1,B1,A2,48,48,34,24,46,46,52,54,54,46,56,55,5.66,6.17,4.93,2.69,4.48,5.30,33.33,45.45,23.53,11.43,19.35,31.17,6.31,6.28,0.00,2.75,3.75,4.44,43.75,50.00,0.00,9.43,12.50,11.11,14,71,62,32,35,69,41.08,34.21,33.51,34.72,37.10,26.23,77,54,10,31,78,36,29.41,30.17,29.12,38.04,29.71,27.17
66,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,9,住之江選抜,1800,18:03,3659,3875,4569,3627,3302,4836,藤生雄人,廣中良一,中澤宏奈,井上恵一,谷川里江,大谷健太,群馬,山口,東京,福岡,愛知,埼玉,A2,B1,B1,B1,A2,B1,46,44,32,51,53,32,54,52,47,52,47,52,5.75,3.84,4.59,5.35,5.36,5.43,34.91,17.24,23.96,36.27,36.80,38.30,6.02,4.77,6.32,3.67,4.68,4.07,35.42,33.33,47.37,11.11,21.05,28.57,63,60,21,76,77,50,38.74,32.98,35.14,29.84,27.32,34.64,35,63,14,68,16,57,44.39,25.27,33.33,28.49,32.07,36.90
67,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,10,特別選抜B戦,1800,18:36,4027,4435,4423,4109,3347,3406,松江秀徳,服部達哉,坂口貴彦,谷津幸宏,矢後剛,中里英夫,佐賀,愛知,岡山,埼玉,東京,群馬,A2,A2,B1,A2,A2,B1,43,34,31,40,53,52,53,56,55,53,55,51,5.41,5.18,4.65,5.58,5.49,5.96,34.55,34.65,29.82,38.68,34.38,36.92,5.76,6.33,4.40,6.33,5.57,4.00,41.38,50.00,20.00,47.50,32.65,0.00,18,80,15,52,66,57,27.98,42.70,35.11,35.26,26.63,30.27,53,52,30,75,64,23,30.39,29.19,34.21,38.67,27.42,42.54
68,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,11,特別選抜A戦,1800,19:07,3233,4513,3612,4090,4462,4587,小畑実成,河野真也,馬袋義則,中村尊,夏山亮平,木田峰由,岡山,福岡,兵庫,埼玉,大阪,福井,A2,A2,A2,A2,B1,A2,54,31,48,40,34,30,53,52,54,52,57,53,5.13,5.83,6.17,6.61,4.91,5.73,27.62,38.40,45.45,48.48,31.48,41.51,4.00,7.22,6.28,4.89,5.31,4.64,10.00,72.22,50.00,33.33,38.00,31.82,72,12,71,78,64,79,36.65,33.33,34.21,42.86,31.91,35.98,60,38,54,79,29,80,34.04,35.75,30.17,35.48,31.15,30.77
69,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,12,優勝戦,1800,19:37,3573,4305,4236,4900,4737,3882,前本泰和,金子拓矢,松村敏,中田夕貴,竹井貴史,新田智彰,広島,群馬,福岡,埼玉,福岡,大阪,A1,A1,B1,B1,A2,A2,48,37,37,28,29,47,51,52,54,47,53,56,7.41,6.97,6.95,4.23,6.55,6.29,47.00,50.00,52.08,20.99,51.72,49.61,7.56,6.37,7.17,3.00,7.27,5.67,36.00,40.00,55.56,6.25,54.55,37.93,54,33,23,55,38,13,36.46,28.35,24.04,37.77,27.81,27.12,26,73,37,71,65,69,31.64,39.25,28.74,38.80,27.87,33.71
70,第64回近畿地区選手権競走,5,2021-02-11,10,三国,1,一般,1800,10:28,4427,4278,3582,3556,4828,4002,秦英悟,藤岡俊介,吉川昭男,田中信一,松山将吾,古結宏,大阪,兵庫,滋賀,大阪,滋賀,兵庫,A1,A1,A1,A1,A1,A1,35,37,48,48,26,43,51,51,52,53,52,52,7.30,6.99,7.21,6.63,6.13,7.47,52.80,51.55,59.54,50.49,45.45,61.32,6.07,5.69,6.67,7.33,6.17,7.53,40.00,34.29,60.61,60.00,50.00,63.16,52,56,69,34,11,64,31.25,30.32,31.34,32.02,31.44,34.63,58,72,69,37,23,39,35.35,31.47,28.72,43.00,34.38,42.42
71,第64回近畿地区選手権競走,5,2021-02-11,10,三国,2,一般,1800,10:56,3572,3918,4578,3484,3557,4760,安田政彦,深井利寿,藤山雅弘,芝田浩治,太田和美,山崎郡,兵庫,滋賀,大阪,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,49,46,31,49,48,31,54,51,53,54,54,52,5.14,5.69,6.80,6.88,7.03,6.78,36.11,33.63,52.03,56.59,46.79,48.72,8.64,6.66,5.79,7.36,8.20,6.11,72.73,50.00,40.43,53.19,66.67,44.44,67,63,33,24,71,26,29.95,39.89,33.81,32.18,35.07,44.32,26,46,28,59,53,54,37.06,39.80,36.79,36.08,46.91,31.41
72,第64回近畿地区選手権競走,5,2021-02-11,10,三国,3,一般,1800,11:24,4210,4025,3903,4832,3721,4295,松村康太,山本隆幸,白石健,権藤俊光,守田俊介,小坂尚哉,福井,兵庫,兵庫,大阪,滋賀,兵庫,A1,A1,A1,A1,A1,A1,37,43,43,34,45,34,53,53,52,54,54,53,5.90,6.99,6.98,6.32,7.65,6.65,33.62,54.84,54.07,45.92,51.64,53.47,6.00,6.38,7.40,6.46,8.47,6.89,37.59,51.72,67.27,46.30,78.95,43.24,35,53,28,12,44,37,34.48,35.50,34.21,29.84,35.23,32.16,25,21,12,57,49,45,37.11,33.51,28.86,32.98,35.38,27.64
73,第64回近畿地区選手権競走,5,2021-02-11,10,三国,4,一般,1800,11:53,4137,4512,4472,4168,4907,4686,君島秀三,高野哲史,尾嶋一広,石野貴之,小池修平,丸野一樹,滋賀,兵庫,兵庫,大阪,大阪,滋賀,A1,A1,A1,A1,A1,A1,40,31,33,38,25,29,52,52,55,54,53,53,6.74,6.43,6.52,5.46,7.18,8.35,50.75,41.44,45.86,35.00,58.33,67.35,5.98,6.43,7.49,6.15,6.03,7.74,42.55,36.67,57.45,30.77,40.00,48.15,66,70,45,54,30,42,39.39,35.47,30.43,38.76,29.67,34.90,67,18,68,30,63,16,29.21,37.13,38.69,39.11,32.16,37.31
74,第64回近畿地区選手権競走,5,2021-02-11,10,三国,5,一般,1800,12:23,3780,4042,4719,3582,4278,3555,魚谷智之,丸岡正典,上條暢嵩,吉川昭男,藤岡俊介,野添貴裕,兵庫,大阪,大阪,滋賀,兵庫,大阪,A1,A1,A1,A1,A1,A1,45,41,27,48,37,48,52,51,52,52,51,55,7.14,7.53,7.18,7.21,6.99,6.13,47.25,62.07,59.14,59.54,51.55,42.61,7.48,6.24,8.04,6.67,5.69,6.29,51.72,42.11,69.39,60.61,34.29,42.86,17,43,38,69,56,59,34.50,37.78,32.35,31.34,30.32,33.84,60,56,31,69,72,70,39.70,42.29,39.80,28.72,31.47,30.65
75,第64回近畿地区選手権競走,5,2021-02-11,10,三国,6,一般,1800,12:53,3556,4388,4040,4760,3918,4391,田中信一,是澤孝宏,廣瀬将亨,山崎郡,深井利寿,松田祐季,大阪,滋賀,兵庫,大阪,滋賀,福井,A1,A1,A1,A1,A1,A1,48,35,42,31,46,34,53,51,56,52,51,52,6.63,5.74,6.22,6.78,5.69,6.95,50.49,40.83,45.87,48.72,33.63,51.72,7.33,5.22,6.00,6.11,6.66,7.60,60.00,27.78,42.86,44.44,50.00,65.00,34,16,57,26,63,20,32.02,34.60,32.99,44.32,39.89,31.22,37,15,51,54,46,11,43.00,29.35,29.38,31.41,39.80,38.61
76,第64回近畿地区選手権競走,5,2021-02-11,10,三国,7,一般,1800,13:23,4828,3484,3721,3572,4427,4025,松山将吾,芝田浩治,守田俊介,安田政彦,秦英悟,山本隆幸,滋賀,兵庫,滋賀,兵庫,大阪,兵庫,A1,A1,A1,A1,A1,A1,26,49,45,49,35,43,52,54,54,54,51,53,6.13,6.88,7.65,5.14,7.30,6.99,45.45,56.59,51.64,36.11,52.80,54.84,6.17,7.36,8.47,8.64,6.07,6.38,50.00,53.19,78.95,72.73,40.00,51.72,11,24,44,67,52,53,31.44,32.18,35.23,29.95,31.25,35.50,23,59,29,26,58,21,34.38,36.08,26.26,37.06,35.35,33.51
