,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,住信SBIネット銀行賞,1,2021-11-08,19,下関,2,予選,1800,15:40,4009,4182,3567,4882,5111,3430,小林一樹,吉田和仁,吉岡誠,瀧川千依,三村岳人,角浜修,山口,滋賀,山口,広島,岡山,広島,B1,B1,B1,B1,B1,B1,42,38,51,25,22,53,57,55,56,47,50,53,5.24,5.11,3.96,5.49,2.76,6.13,31.11,30.68,14.58,36.23,3.85,46.15,5.75,4.38,3.62,2.75,2.38,5.80,40.35,37.50,13.48,12.50,6.25,40.74,50,31,56,41,35,21,26.52,35.11,23.14,28.93,28.81,27.56,12,71,65,67,35,58,30.16,29.51,38.89,34.38,32.52,38.28
38,住信SBIネット銀行賞,1,2021-11-08,19,下関,3,予選,1800,16:15,4252,3572,4027,4264,3797,5193,松下哲也,安田政彦,松江秀徳,長尾章平,岩井繁,米丸乃絵,福岡,兵庫,佐賀,山口,広島,福岡,B1,A2,A2,A2,B1,B2,38,50,43,36,48,20,52,53,55,54,60,46,4.36,6.26,5.61,5.83,3.94,1.30,28.95,43.06,37.61,43.33,18.07,0.00,4.04,6.80,6.29,6.50,3.44,0.00,18.52,50.00,42.86,48.65,8.00,0.00,52,47,43,18,59,38,32.03,23.81,27.97,33.33,31.45,43.20,46,50,49,39,11,20,28.13,27.50,33.33,25.64,38.71,34.96
39,住信SBIネット銀行賞,1,2021-11-08,19,下関,4,予選,1800,16:41,3334,4614,3662,3070,5126,5203,角ひとみ,石倉洋行,大庭元明,山室展弘,山下大輝,神里琴音,広島,福岡,福岡,岡山,兵庫,福岡,B1,A1,A1,A2,B1,B2,53,41,51,60,25,17,44,54,55,51,50,46,5.14,7.03,6.30,5.43,2.58,1.48,36.44,56.59,51.97,32.61,3.33,1.37,5.00,6.71,6.04,5.97,0.00,0.00,35.71,51.22,47.83,42.19,0.00,0.00,68,33,19,29,25,12,29.27,22.69,35.88,34.38,21.50,40.32,55,29,41,25,60,43,42.40,26.89,23.15,41.46,31.11,33.06
40,住信SBIネット銀行賞,1,2021-11-08,19,下関,5,予選,1200,17:08,3562,3626,3036,4154,4695,4884,山下和彦,中林秀人,吉本正昭,森安弘雅,尾崎雄二,勝浦真帆,広島,大阪,山口,香川,長崎,岡山,A1,B1,B1,A2,B1,B1,52,52,63,41,36,25,52,59,56,54,54,48,5.73,3.91,4.48,5.64,4.30,4.73,38.68,15.12,23.38,37.93,17.46,25.51,5.62,4.09,4.35,6.24,3.81,5.50,34.18,24.24,23.40,54.05,9.68,40.00,61,55,65,72,73,57,35.38,21.37,38.10,35.25,34.11,34.88,63,31,21,33,45,27,38.40,30.51,30.16,29.69,28.45,33.33
41,住信SBIネット銀行賞,1,2021-11-08,19,下関,6,予選,1200,17:36,4004,3904,3430,3582,3284,3975,山本浩輔,森貴洋,角浜修,吉川昭男,渡邊伸太,小野寺智,長崎,大阪,広島,滋賀,佐賀,香川,B1,A1,B1,A1,A2,A2,43,44,53,48,54,44,52,56,53,53,54,52,4.64,5.41,6.13,6.70,5.94,5.75,25.64,37.50,46.15,50.48,42.86,38.74,4.00,5.95,5.80,6.67,6.14,5.81,14.29,47.37,40.74,50.00,44.44,33.33,49,45,21,36,13,64,32.28,37.69,27.56,44.88,31.50,28.23,70,47,58,18,15,40,27.83,33.60,38.28,47.97,32.81,34.65
42,住信SBIネット銀行賞,1,2021-11-08,19,下関,7,ふく〜る特賞,1200,18:04,4027,4974,4180,3872,3907,3567,松江秀徳,安井瑞紀,上野秀和,岡田憲行,村越篤,吉岡誠,佐賀,岡山,福岡,大阪,香川,山口,A2,B1,B1,A1,A2,B1,43,28,38,45,43,51,55,51,57,53,54,56,5.61,3.88,3.78,6.09,6.50,3.96,37.61,25.00,16.18,45.97,45.32,14.58,6.29,3.20,3.84,7.25,6.15,3.62,42.86,14.29,16.00,63.64,45.83,13.48,43,54,67,53,14,56,27.97,39.57,23.01,28.23,44.27,23.14,49,28,56,44,66,65,33.33,40.80,31.54,32.00,32.81,38.89
43,住信SBIネット銀行賞,1,2021-11-08,19,下関,8,予選,1200,18:31,3784,5111,4184,3680,4158,3282,中島友和,三村岳人,渡邊雄一,森林太,木場雄二,池本輝明,佐賀,岡山,大阪,長崎,山口,広島,A2,B1,A1,B1,B1,A2,45,22,35,48,40,54,53,50,50,54,58,51,5.05,2.76,6.08,4.83,4.59,5.37,34.21,3.85,48.08,28.00,26.25,36.15,5.70,2.38,5.27,5.10,5.25,6.19,37.50,6.25,54.55,34.33,34.83,40.63,26,35,44,37,58,27,25.20,28.81,48.78,26.77,30.77,25.00,30,35,53,68,72,36,38.40,32.52,34.88,22.03,29.60,33.06
44,住信SBIネット銀行賞,1,2021-11-08,19,下関,9,予選,1200,19:00,4963,4884,3334,3611,4730,4882,實森美祐,勝浦真帆,角ひとみ,岩崎芳美,土屋実沙,瀧川千依,広島,岡山,広島,徳島,静岡,広島,B1,B1,B1,A2,A2,B1,25,25,53,49,32,25,46,48,44,48,46,47,6.25,4.73,5.14,6.20,5.95,5.49,44.58,25.51,36.44,43.75,40.82,36.23,4.14,5.50,5.00,6.44,6.95,2.75,17.86,40.00,35.71,46.34,52.38,12.50,17,57,68,40,20,41,39.50,34.88,29.27,29.36,41.54,28.93,34,27,55,54,37,67,32.80,33.33,42.40,31.54,26.09,34.38
45,住信SBIネット銀行賞,1,2021-11-08,19,下関,10,予選特賞,1200,19:31,3572,3070,3975,4564,4182,4533,安田政彦,山室展弘,小野寺智,山本景士,吉田和仁,峰重侑治,兵庫,岡山,香川,広島,滋賀,岡山,A2,A2,A2,A2,B1,B1,50,60,44,33,38,32,53,51,52,53,55,52,6.26,5.43,5.75,5.36,5.11,4.69,43.06,32.61,38.74,31.19,30.68,26.67,6.80,5.97,5.81,5.50,4.38,4.83,50.00,42.19,33.33,38.64,37.50,26.67,47,29,64,32,31,15,23.81,34.38,28.23,30.33,35.11,42.06,50,25,40,57,71,61,27.50,41.46,34.65,28.80,29.51,32.54
46,住信SBIネット銀行賞,1,2021-11-08,19,下関,11,予選特選,1200,20:00,3662,4009,3907,4006,4252,3904,大庭元明,小林一樹,村越篤,小野勇作,松下哲也,森貴洋,福岡,山口,香川,佐賀,福岡,大阪,A1,B1,A2,A2,B1,A1,51,42,43,43,38,44,55,57,54,51,52,56,6.30,5.24,6.50,5.66,4.36,5.41,51.97,31.11,45.32,33.03,28.95,37.50,6.04,5.75,6.15,5.84,4.04,5.95,47.83,40.35,45.83,42.11,18.52,47.37,19,50,14,70,52,45,35.88,26.52,44.27,26.89,32.03,37.69,41,12,66,64,46,47,23.15,30.16,32.81,30.77,28.13,33.60
47,住信SBIネット銀行賞,1,2021-11-08,19,下関,12,ドリーム戦,1200,20:41,3872,3582,3562,4184,4614,4264,岡田憲行,吉川昭男,山下和彦,渡邊雄一,石倉洋行,長尾章平,大阪,滋賀,広島,大阪,福岡,山口,A1,A1,A1,A1,A1,A2,45,48,52,35,41,36,53,53,52,50,54,54,6.09,6.70,5.73,6.08,7.03,5.83,45.97,50.48,38.68,48.08,56.59,43.33,7.25,6.67,5.62,5.27,6.71,6.50,63.64,50.00,34.18,54.55,51.22,48.65,53,36,61,44,33,18,28.23,44.88,35.38,48.78,22.69,33.33,44,18,63,53,29,39,32.00,47.97,38.40,34.88,26.89,25.64
48,サンケイスポーツカップ,4,2021-11-08,15,丸亀,1,一般,1800,15:25,4778,4185,4126,3882,4452,4992,堤啓輔,藤原真也,吉本玲緒,新田智彰,松尾祭,廣瀬篤哉,佐賀,香川,広島,大阪,香川,滋賀,B1,B2,B1,A2,A2,B1,35,41,42,48,33,24,49,52,59,56,54,57,4.61,2.86,3.76,5.48,5.10,4.01,30.00,8.57,21.43,34.43,32.05,19.72,5.60,3.61,2.90,5.93,6.01,3.16,50.00,18.92,10.34,41.38,40.85,15.79,5,19,47,37,17,49,31.58,32.27,32.77,29.00,31.08,39.74,1,36,12,15,55,30,40.32,58.06,31.25,48.44,34.92,24.24
49,サンケイスポーツカップ,4,2021-11-08,15,丸亀,2,一般,1800,15:53,4691,3682,5032,3411,5179,3578,水原慎,切田潤二,谷口知優,池上隆行,藤本元輝,塩田雄一,徳島,山口,香川,広島,兵庫,香川,B1,B1,B1,B1,B2,B1,38,48,23,52,24,48,50,51,52,52,56,49,4.14,4.12,2.85,3.65,1.26,3.74,17.28,19.30,5.56,12.96,0.00,15.15,5.00,4.12,2.83,2.68,0.00,4.67,33.33,15.15,10.11,4.00,0.00,24.54,7,58,62,46,9,48,34.58,29.79,28.19,34.07,41.98,31.51,66,22,38,24,53,17,38.10,30.77,27.27,39.39,27.94,28.81
50,サンケイスポーツカップ,4,2021-11-08,15,丸亀,3,一般,1800,16:21,4498,5161,4526,3884,3543,4236,宮本夏樹,登玉隼百,池田雄祐,豊田聡,福田雅一,松村敏,長崎,兵庫,愛知,徳島,香川,福岡,B1,B1,A2,B1,A2,A1,34,22,33,47,53,38,55,50,51,55,55,53,5.42,3.01,5.28,3.55,5.91,7.51,36.67,8.89,29.21,12.12,47.31,61.45,5.00,1.83,6.05,4.14,6.15,5.70,23.08,0.00,43.18,14.29,44.16,33.33,14,55,12,1,31,43,34.11,32.61,31.72,27.93,31.53,38.33,14,35,61,40,18,4,26.98,45.00,17.46,24.07,33.33,27.94
51,サンケイスポーツカップ,4,2021-11-08,15,丸亀,4,一般,1800,16:48,4251,3522,3761,4234,4648,3743,川崎誠志,長溝一生,山本光雄,野相弘司,木村亮太,林美憲,山口,佐賀,滋賀,福岡,兵庫,徳島,B1,A1,B1,B1,A2,A1,38,53,49,38,37,46,52,53,55,58,53,52,4.96,6.65,4.92,4.75,4.60,7.11,28.99,49.45,31.33,30.77,22.02,58.62,4.79,4.94,4.33,5.54,5.05,6.89,35.71,33.33,25.00,42.31,30.00,54.39,45,11,54,66,39,26,30.09,32.58,31.80,27.40,31.06,36.73,44,33,29,19,63,57,28.57,31.25,34.29,43.86,35.00,27.69
52,サンケイスポーツカップ,4,2021-11-08,15,丸亀,5,一般,1800,17:15,3587,4002,3946,4558,3982,4220,武田信一,古結宏,赤岩善生,宮野仁,福田理,深川和仁,徳島,兵庫,愛知,岡山,岡山,香川,B1,A1,A1,B1,B1,A2,48,44,45,31,44,40,61,53,55,55,56,54,4.70,6.86,7.97,4.70,4.63,5.48,25.00,51.30,65.00,28.92,26.88,39.58,4.18,7.72,7.19,5.37,4.48,6.20,20.59,66.67,65.38,40.74,26.56,46.38,50,18,8,56,60,6,35.68,29.69,34.42,30.19,38.26,28.63,64,16,31,62,27,20,35.94,35.94,47.54,48.33,22.58,33.33
53,サンケイスポーツカップ,4,2021-11-08,15,丸亀,6,カチ勝ち6,1800,17:42,3769,4319,3153,4012,3559,5224,佐竹恒彦,三宅潤,前川竜次,中村有裕,水長照雄,西岡顕心,滋賀,大阪,佐賀,滋賀,山口,香川,A2,A1,B1,A2,B1,B2,48,36,57,42,53,20,52,54,53,58,53,51,5.70,6.19,3.99,5.29,4.29,0.00,33.33,48.42,18.67,33.67,21.05,0.00,5.53,5.10,3.75,5.62,3.40,0.00,30.00,35.00,12.50,38.46,0.00,0.00,32,36,3,20,35,22,35.38,36.02,30.26,42.40,37.19,33.48,32,58,47,65,10,50,15.63,40.32,37.50,47.46,20.63,23.88
54,サンケイスポーツカップ,4,2021-11-08,15,丸亀,7,穴ガチ7,1800,18:10,3519,3290,4498,4677,4070,5179,冨田秀幸,倉谷和信,宮本夏樹,片橋幸貴,中村亮太,藤本元輝,愛知,大阪,長崎,滋賀,長崎,兵庫,B1,A2,B1,A2,A1,B2,53,58,34,33,40,24,52,54,55,54,53,56,4.81,6.08,5.42,6.65,0.00,1.26,28.40,42.86,36.67,51.28,0.00,0.00,4.44,4.33,5.00,6.56,6.28,0.00,23.53,33.33,23.08,51.28,43.75,0.00,13,44,14,63,40,9,34.91,32.48,34.11,30.38,31.44,41.98,3,23,14,34,52,53,36.23,30.65,26.98,44.44,26.98,27.94
55,サンケイスポーツカップ,4,2021-11-08,15,丸亀,8,ガチ勝゛ち8,1800,18:38,3541,4257,4241,4790,4126,5032,三嶌誠司,古川健,大串重幸,柳内敬太,吉本玲緒,谷口知優,香川,広島,長崎,兵庫,広島,香川,A1,A2,B1,A2,B1,B1,53,37,36,32,42,23,53,51,54,51,59,52,7.22,5.83,4.93,5.15,3.76,2.85,56.25,43.27,28.00,31.46,21.43,5.56,6.03,5.72,4.76,4.60,2.90,2.83,39.31,43.59,35.29,25.00,10.34,10.11,27,10,61,2,47,62,33.47,29.68,28.76,29.74,32.77,28.19,25,13,11,45,12,38,27.27,31.58,32.35,35.94,31.25,27.27
56,サンケイスポーツカップ,4,2021-11-08,15,丸亀,9,準優勝戦,1800,19:08,4236,3543,4234,3946,3522,3587,松村敏,福田雅一,野相弘司,赤岩善生,長溝一生,武田信一,福岡,香川,福岡,愛知,佐賀,徳島,A1,A2,B1,A1,A1,B1,38,53,38,45,53,48,53,55,58,55,53,61,7.51,5.91,4.75,7.97,6.65,4.70,61.45,47.31,30.77,65.00,49.45,25.00,5.70,6.15,5.54,7.19,4.94,4.18,33.33,44.16,42.31,65.38,33.33,20.59,43,31,66,8,11,50,38.33,31.53,27.40,34.42,32.58,35.68,4,39,19,31,33,64,27.94,30.00,43.86,47.54,31.25,35.94
57,サンケイスポーツカップ,4,2021-11-08,15,丸亀,10,準優勝戦,1800,19:38,3743,4452,3882,4526,4002,3769,林美憲,松尾祭,新田智彰,池田雄祐,古結宏,佐竹恒彦,徳島,香川,大阪,愛知,兵庫,滋賀,A1,A2,A2,A2,A1,A2,46,33,48,33,44,48,52,54,56,51,53,52,7.11,5.10,5.48,5.28,6.86,5.70,58.62,32.05,34.43,29.21,51.30,33.33,6.89,6.01,5.93,6.05,7.72,5.53,54.39,40.85,41.38,43.18,66.67,30.00,26,17,37,12,18,32,36.73,31.08,29.00,31.72,29.69,35.38,57,55,15,61,16,32,27.69,34.92,48.44,17.46,35.94,15.63
58,サンケイスポーツカップ,4,2021-11-08,15,丸亀,11,準優勝戦,1800,20:07,4220,4648,4677,3541,4319,3519,深川和仁,木村亮太,片橋幸貴,三嶌誠司,三宅潤,冨田秀幸,香川,兵庫,滋賀,香川,大阪,愛知,A2,A2,A2,A1,A1,B1,40,37,33,53,36,53,54,53,54,53,54,52,5.48,4.60,6.65,7.22,6.19,4.81,39.58,22.02,51.28,56.25,48.42,28.40,6.20,5.05,6.56,6.03,5.10,4.44,46.38,30.00,51.28,39.31,35.00,23.53,6,39,63,27,36,13,28.63,31.06,30.38,33.47,36.02,34.91,20,63,34,25,58,3,33.33,35.00,44.44,27.27,40.32,36.23
59,サンケイスポーツカップ,4,2021-11-08,15,丸亀,12,一般,1800,20:39,4070,3884,4012,4257,3682,4558,中村亮太,豊田聡,中村有裕,古川健,切田潤二,宮野仁,長崎,徳島,滋賀,広島,山口,岡山,A1,B1,A2,A2,B1,B1,40,47,42,37,48,31,53,55,58,51,51,55,0.00,3.55,5.29,5.83,4.12,4.70,0.00,12.12,33.67,43.27,19.30,28.92,6.28,4.14,5.62,5.72,4.12,5.37,43.75,14.29,38.46,43.59,15.15,40.74,40,1,20,10,58,56,31.44,27.93,42.40,29.68,29.79,30.19,52,40,65,13,22,62,26.98,24.07,47.46,31.58,30.77,48.33
60,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,1,朝からセンプ,1800,10:45,4656,4408,4594,4853,4487,5188,大崎翔,仁科さや,谷川祐一,前原哉,三原司,武井莉里,兵庫,長崎,滋賀,岡山,福岡,兵庫,B1,B2,A1,B1,B1,B2,34,35,40,26,35,21,56,47,50,47,52,44,5.02,3.77,5.20,4.16,4.17,1.43,24.72,10.26,33.71,23.17,13.89,0.00,5.00,0.00,6.63,3.00,0.00,0.86,32.26,0.00,52.17,0.00,0.00,0.00,15,6,52,8,57,40,31.13,39.47,31.58,44.25,47.32,29.82,60,45,68,37,58,31,34.55,32.41,28.87,32.65,38.32,37.74
61,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,2,予選,1800,11:13,5049,3950,3357,4632,4566,3614,松井友汰,石川哲秀,福島陽子,長尾京志,塩田北斗,谷勝幸,大阪,大阪,岡山,福岡,福岡,広島,B1,B1,B1,B1,A1,B1,26,45,52,32,33,48,54,56,48,52,53,54,4.32,4.61,4.30,4.89,6.90,4.68,23.81,29.79,17.12,30.11,49.56,25.49,3.70,4.81,4.17,4.00,6.72,0.00,13.33,34.38,25.71,20.00,50.00,0.00,14,60,41,3,22,50,36.94,37.39,40.18,32.71,24.27,28.57,33,55,59,21,46,20,42.06,43.14,31.07,31.48,40.78,39.80
62,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,3,予選,1800,11:38,4020,3746,3741,4841,4978,4278,川上清人,岡瀬正人,松尾基成,高橋悠花,山田和佐,藤岡俊介,香川,岡山,福岡,岡山,広島,兵庫,A2,A2,B1,B2,B1,A1,41,46,47,30,27,38,64,52,56,47,53,51,3.38,5.77,4.69,4.27,4.08,6.44,12.79,38.84,25.93,25.00,18.64,47.50,0.00,6.44,6.25,3.89,4.91,6.58,0.00,48.00,50.00,22.22,22.73,46.83,53,35,16,61,7,24,28.83,31.58,21.82,31.90,23.21,37.27,62,47,11,40,32,26,37.14,38.53,30.39,48.04,31.13,27.78
63,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,4,予選,1800,12:01,3714,4398,5093,3580,3442,4872,梶原正,船岡洋一,浦野海,水口由紀,宮武英司,山下流心,福岡,広島,福岡,滋賀,香川,広島,B1,A1,B1,B1,A2,B1,46,34,19,48,52,28,56,53,53,49,55,53,4.53,6.60,3.43,5.17,5.37,5.29,22.50,47.62,18.67,29.59,32.63,30.85,4.64,6.38,0.00,6.80,5.86,0.00,25.00,46.88,0.00,50.00,36.36,0.00,9,21,42,43,36,10,37.74,36.70,36.21,36.70,35.40,30.00,74,27,66,30,29,38,37.25,34.95,34.91,24.35,43.56,28.70
64,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,5,予選,1800,12:29,4635,4146,4434,4727,5188,3903,峰重力也,柳橋宏紀,田中辰彦,安部慎一,武井莉里,白石健,岡山,滋賀,広島,福岡,兵庫,兵庫,B1,B1,A2,B1,B2,A1,31,39,35,34,21,44,54,53,56,53,44,53,3.97,4.63,6.14,3.84,1.43,6.84,20.00,25.84,44.12,18.28,0.00,49.22,4.16,5.33,7.12,4.40,0.86,6.87,25.00,22.22,58.82,20.00,0.00,51.72,56,1,5,38,40,51,39.47,30.43,26.61,53.57,29.82,22.43,61,49,52,63,31,69,35.96,44.76,25.45,43.27,37.74,20.19
65,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,6,昼どきピンク,1800,13:00,3900,4487,4288,4654,3357,4991,香川素子,三原司,永田啓二,篠田優也,福島陽子,宗行治哉,滋賀,福岡,福岡,兵庫,岡山,広島,A2,B1,A1,B1,B1,B1,44,35,37,35,52,24,47,52,53,54,48,51,6.41,4.17,6.95,5.05,4.30,4.85,45.08,13.89,57.89,28.79,17.12,23.29,6.51,0.00,4.21,4.84,4.17,0.00,48.84,0.00,28.57,31.58,25.71,0.00,44,57,27,30,41,39,36.28,47.32,37.07,48.21,40.18,19.30,12,58,53,43,59,44,21.90,38.32,24.35,35.51,31.07,34.91
66,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,7,予選,1800,13:28,3837,4841,4877,3950,4594,3627,秋山広一,高橋悠花,鈴谷一平,石川哲秀,谷川祐一,井上恵一,香川,岡山,兵庫,大阪,滋賀,福岡,A2,B2,A2,B1,A1,B1,46,30,27,45,40,52,50,47,56,56,50,56,6.90,4.27,5.86,4.61,5.20,4.69,55.36,25.00,41.74,29.79,33.71,26.04,6.91,3.89,5.26,4.81,6.63,5.70,51.11,22.22,35.50,34.38,52.17,40.00,31,61,33,60,52,48,31.90,31.90,15.38,37.39,31.58,32.48,64,40,48,55,68,70,40.40,48.04,38.53,43.14,28.87,26.36
67,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,8,予選,1800,13:58,4381,5093,4853,3614,3933,3741,田路朋史,浦野海,前原哉,谷勝幸,山地正樹,松尾基成,兵庫,福岡,岡山,広島,岡山,福岡,A2,B1,B1,B1,A1,B1,37,19,26,48,45,47,51,53,47,54,53,56,5.70,3.43,4.16,4.68,6.67,4.69,42.86,18.67,23.17,25.49,52.10,25.93,5.58,0.00,3.00,0.00,6.24,6.25,40.57,0.00,0.00,0.00,44.29,50.00,23,42,8,50,25,16,32.14,36.21,44.25,28.57,27.03,21.82,34,66,37,20,17,11,32.32,34.91,32.65,39.80,42.59,30.39
68,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,9,予選特賞,1800,14:28,4761,4566,4408,3714,4071,4271,山田晃大,塩田北斗,仁科さや,梶原正,古賀千晶,川崎公靖,滋賀,福岡,長崎,福岡,兵庫,広島,A2,A1,B2,B1,A2,A2,31,33,35,46,40,39,52,53,47,56,47,53,5.89,6.90,3.77,4.53,5.33,4.77,40.00,49.56,10.26,22.50,29.09,26.17,4.13,6.72,0.00,4.64,5.92,4.78,26.09,50.00,0.00,25.00,42.11,30.43,2,22,6,9,46,32,39.82,24.27,39.47,37.74,34.78,39.18,56,46,45,74,75,16,30.19,40.78,32.41,37.25,22.22,38.10
69,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,10,予選特賞,1800,14:56,4388,4656,4978,3903,5049,3580,是澤孝宏,大崎翔,山田和佐,白石健,松井友汰,水口由紀,滋賀,兵庫,広島,兵庫,大阪,滋賀,A2,B1,B1,A1,B1,B1,36,34,27,44,26,48,51,56,53,53,54,49,6.29,5.02,4.08,6.84,4.32,5.17,50.98,24.72,18.64,49.22,23.81,29.59,5.90,5.00,4.91,6.87,3.70,6.80,32.26,32.26,22.73,51.72,13.33,50.00,34,15,7,51,14,43,27.43,31.13,23.21,22.43,36.94,36.70,19,60,32,69,33,30,39.05,34.55,31.13,20.19,42.06,24.35
70,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,11,予選特選,1800,15:24,4288,3871,4489,4133,4632,4398,永田啓二,池田紫乃,岩川仁士,高橋正男,長尾京志,船岡洋一,福岡,長崎,大阪,兵庫,福岡,広島,A1,B1,B1,A2,B1,A1,37,46,35,41,32,34,53,45,54,52,52,53,6.95,5.09,5.04,5.80,4.89,6.60,57.89,34.15,34.07,40.68,30.11,47.62,4.21,5.00,4.10,6.27,4.00,6.38,28.57,20.00,20.00,48.15,20.00,46.88,27,54,28,4,3,21,37.07,37.07,41.07,37.50,32.71,36.70,53,50,65,18,21,27,24.35,28.44,27.78,41.35,31.48,34.95
71,名物尼崎あんかけチャンポン杯,2,2021-11-08,13,尼崎,12,予選特選,1800,15:55,3933,4872,3837,3900,3746,4727,山地正樹,山下流心,秋山広一,香川素子,岡瀬正人,安部慎一,岡山,広島,香川,滋賀,岡山,福岡,A1,B1,A2,A2,A2,B1,45,28,46,44,46,34,53,53,50,47,52,53,6.67,5.29,6.90,6.41,5.77,3.84,52.10,30.85,55.36,45.08,38.84,18.28,6.24,0.00,6.91,6.51,6.44,4.40,44.29,0.00,51.11,48.84,48.00,20.00,25,10,31,44,35,38,27.03,30.00,31.90,36.28,31.58,53.57,17,38,64,12,47,63,42.59,28.70,40.40,21.90,38.53,43.27
72,開設68周年記念北陸艇王決戦,5,2021-11-08,10,三国,1,一般,1800,10:28,4033,4587,4137,4042,3983,4055,伊藤将吉,木田峰由,君島秀三,丸岡正典,須藤博倫,吉田俊彦,静岡,福井,滋賀,大阪,埼玉,兵庫,A1,B1,A1,A1,A1,A1,43,30,41,42,44,43,51,53,53,51,53,54,6.78,5.83,6.98,7.11,6.58,6.82,51.72,40.00,53.03,54.10,43.86,51.40,7.37,5.64,5.91,6.41,6.56,7.43,68.42,36.49,41.30,42.37,44.44,59.57,67,36,30,61,28,15,47.01,24.62,25.60,41.67,39.55,30.66,54,11,69,31,21,40,40.46,23.73,35.77,35.66,35.04,44.55
73,開設68周年記念北陸艇王決戦,5,2021-11-08,10,三国,2,一般,1800,10:55,4030,4446,4760,4296,4105,3978,森高一真,和田兼輔,山崎郡,岡崎恭裕,松下直也,齊藤仁,香川,兵庫,大阪,福岡,兵庫,東京,A1,A1,A1,A1,B1,A1,43,34,31,34,42,44,49,50,52,51,53,52,6.53,6.73,7.80,7.12,4.88,7.35,42.98,51.85,66.67,51.55,26.92,54.74,6.46,6.87,6.57,7.10,6.17,7.33,37.04,48.72,46.43,55.17,40.43,54.90,46,59,42,21,18,48,29.20,33.59,29.10,26.02,25.36,31.62,12,46,47,39,45,26,35.61,33.61,29.77,34.11,19.82,36.59
74,開設68周年記念北陸艇王決戦,5,2021-11-08,10,三国,3,一般,1800,11:22,3654,4227,4734,4571,4237,4659,武田光史,安達裕樹,安河内将,菅章哉,大峯豊,木下翔太,福井,三重,佐賀,徳島,山口,大阪,A1,A1,A1,A1,A1,A1,48,38,32,33,38,30,54,52,51,52,55,55,5.95,6.57,6.60,7.34,6.65,6.15,39.84,45.65,48.94,59.60,50.50,40.63,7.05,6.44,5.93,6.26,7.17,7.53,52.87,33.33,26.67,43.59,60.00,56.16,25,32,53,65,44,63,26.36,35.51,32.85,36.76,42.75,42.65,20,13,36,19,34,58,38.28,42.06,32.82,33.81,31.09,37.69
75,開設68周年記念北陸艇王決戦,5,2021-11-08,10,三国,4,一般,1800,11:49,4063,4459,4262,4074,4757,4645,市橋卓士,片岡雅裕,馬場貴也,柳沢一,山田祐也,上村純一,徳島,香川,滋賀,愛知,徳島,群馬,A1,A1,A1,A1,A1,A1,42,35,37,40,32,41,53,52,55,52,54,54,6.65,7.11,7.68,6.90,6.85,6.14,44.09,50.88,55.56,50.00,54.24,39.64,7.97,6.26,7.58,6.92,6.85,6.04,71.79,33.33,55.56,42.31,48.15,40.74,29,54,23,17,58,13,29.23,38.76,34.27,36.43,30.16,51.22,44,41,16,59,57,50,26.45,31.40,46.51,30.25,35.56,39.71
76,開設68周年記念北陸艇王決戦,5,2021-11-08,10,三国,5,一般,1800,12:17,4371,4055,4024,3983,4587,4713,西山貴浩,吉田俊彦,井口佳典,須藤博倫,木田峰由,白神優,福岡,兵庫,三重,埼玉,福井,岡山,A1,A1,A1,A1,B1,A1,34,43,44,44,30,31,53,54,52,53,53,54,7.10,6.82,6.91,6.58,5.83,5.86,48.21,51.40,54.46,43.86,40.00,39.64,7.50,7.43,5.92,6.56,5.64,6.10,62.50,59.57,33.33,44.44,36.49,43.28,12,15,34,28,36,49,38.10,30.66,34.56,39.55,24.62,37.31,72,40,52,21,11,14,29.66,44.55,31.50,35.04,23.73,28.80
