,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,9,準優勝戦,1800,19:06,3590,4262,3897,4044,4688,4042,濱野谷憲,馬場貴也,白井英治,湯川浩司,永井彪也,丸岡正典,東京,滋賀,山口,大阪,東京,大阪,A1,A1,A1,A1,A1,A1,47,37,44,41,28,42,56,54,55,52,52,51,8.23,7.97,8.53,7.30,6.77,7.09,66.39,60.00,60.87,52.13,45.16,53.62,7.50,6.78,7.42,7.72,6.79,6.84,48.61,37.65,36.36,58.66,29.41,48.40,31,79,73,81,62,27,48.86,48.31,38.75,43.96,43.82,36.71,59,28,81,91,94,29,40.00,46.05,28.57,28.95,41.03,37.18
79,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,10,準優勝戦,1800,19:41,3557,4075,4397,4024,4719,3874,太田和美,中野次郎,西村拓也,井口佳典,上條暢嵩,山本寛久,大阪,東京,大阪,三重,大阪,岡山,A1,A1,A1,A1,A1,A1,48,40,34,44,27,45,54,53,52,52,52,52,7.49,7.32,7.38,7.13,7.27,6.62,54.63,50.85,62.84,58.73,57.03,48.12,6.71,7.41,7.29,7.84,6.93,6.30,46.58,56.90,54.14,50.00,50.30,46.67,72,52,12,10,58,14,43.30,38.64,38.89,32.50,32.99,39.53,58,87,67,72,80,23,31.82,41.98,45.98,35.44,47.06,40.23
80,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,11,準優勝戦,1800,20:16,4238,4444,4477,4512,4503,3959,毒島誠,桐生順平,篠崎仁志,高野哲史,上野真之,坪井康晴,群馬,埼玉,福岡,兵庫,佐賀,静岡,A1,A1,A1,A1,A1,A1,37,34,33,32,33,43,51,52,55,51,52,53,7.84,7.91,7.50,7.34,8.03,7.85,56.48,55.00,52.48,58.70,62.16,56.00,7.62,8.74,6.92,6.90,7.15,7.47,50.00,59.26,36.00,44.90,38.46,54.24,74,89,29,50,15,32,37.50,37.36,36.90,35.37,29.13,29.03,75,83,35,36,25,63,32.94,44.16,36.14,38.10,28.57,41.25
81,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,12,一般戦,1800,20:45,4013,4370,4227,4427,4369,3300,中島孝平,山口達也,安達裕樹,秦英悟,丹下将,川崎智幸,福井,岡山,三重,大阪,愛知,岡山,A1,A1,A1,A1,A1,A1,41,34,38,35,35,54,50,54,53,51,57,52,7.46,6.38,6.18,7.51,5.91,6.06,51.91,50.41,43.28,60.18,44.12,42.59,6.68,5.65,4.44,6.59,5.69,6.76,40.26,43.48,11.11,48.67,43.75,47.62,18,33,38,78,13,17,34.57,36.90,42.55,37.50,35.29,31.18,27,88,12,92,20,84,31.65,47.44,41.03,41.03,37.18,34.52
82,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,1,一般,1800,10:35,3054,3580,3448,3879,3220,5163,北川幸典,水口由紀,高山秀雄,中村格,二橋学,清水愛海,広島,滋賀,群馬,岡山,静岡,山口,A2,B1,B1,B1,B1,B1,58,48,51,48,57,21,56,48,54,60,50,48,5.88,5.12,5.37,4.30,4.41,2.70,38.54,25.53,29.89,26.88,19.74,3.70,6.82,5.30,5.55,3.32,2.75,1.88,50.00,27.40,35.00,16.00,0.00,0.00,32,51,55,11,46,38,30.14,24.56,34.43,23.19,56.72,37.66,13,21,46,18,60,17,22.95,29.82,34.85,32.20,41.38,22.73
83,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,2,一般,1800,11:01,3441,3993,4608,3745,3949,4553,土屋太朗,永井聖美,荒井翔伍,橋本年光,今出晋二,坪口竜也,群馬,東京,東京,兵庫,岡山,長崎,B1,B1,A2,A2,B1,A1,52,42,31,46,45,32,54,48,54,53,55,52,5.08,5.11,5.96,5.32,4.64,5.69,34.65,30.91,40.00,23.40,25.30,33.00,3.68,6.45,5.77,5.95,4.26,7.80,4.00,45.45,40.00,38.10,11.11,70.00,28,17,58,20,65,29,45.57,25.81,26.42,24.53,25.00,31.15,67,70,40,65,71,58,37.88,36.62,21.05,35.71,40.00,28.57
84,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,3,一般,1800,11:27,4540,3605,3461,4346,4465,3606,相原利章,中村守成,渡邊哲也,前田健太,大西賢,川北浩貴,東京,三重,静岡,福岡,東京,滋賀,A2,B1,B1,B1,B1,A2,34,49,54,36,35,49,52,53,54,56,53,52,6.06,4.77,4.16,4.10,4.48,5.68,45.00,30.49,26.67,19.67,17.86,38.78,6.00,5.44,4.50,0.00,2.88,7.28,51.61,38.89,35.00,0.00,6.25,59.46,47,43,13,64,66,54,31.75,37.88,30.14,25.42,44.59,23.81,62,24,22,11,69,72,25.35,39.29,40.74,37.68,22.95,30.61
85,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,4,一般,1800,11:55,4549,3600,4605,3828,4729,4460,小林文彦,玄馬徹,森世里,明石正之,佐藤謙史,後藤翔之,福岡,岡山,滋賀,兵庫,福岡,東京,B1,B1,B2,A1,B1,A1,32,51,33,48,32,35,53,52,53,52,56,57,6.28,4.20,6.00,6.32,4.65,6.45,47.44,20.41,42.86,43.44,22.06,54.84,0.00,4.13,4.54,6.25,4.00,6.63,0.00,16.67,28.57,40.91,14.29,46.67,36,52,62,26,34,22,23.53,23.44,34.25,22.67,24.29,41.38,37,61,34,30,38,32,25.76,18.03,32.31,32.14,31.58,26.79
86,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,5,一般,1800,12:23,4379,3670,3580,4440,4146,4171,桑島和宏,古澤信二,水口由紀,萩原知哉,柳橋宏紀,榎幸司,東京,福岡,滋賀,東京,滋賀,長崎,A2,B1,B1,B1,B1,A1,37,49,48,35,39,38,55,57,48,53,52,53,5.86,5.07,5.12,4.17,5.17,6.66,40.71,27.03,25.53,18.31,31.52,45.61,5.42,4.67,5.30,4.32,5.00,6.00,36.84,22.22,27.40,21.05,30.43,37.93,50,40,51,24,23,15,39.13,29.69,24.56,24.14,33.82,45.21,57,39,21,36,59,26,46.77,34.55,29.82,27.59,31.03,44.90
87,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,6,一般,1800,12:55,3863,3448,4254,4535,3708,4461,海老澤泰,高山秀雄,川島圭司,北山康介,岡部貴司,安田吉宏,東京,群馬,滋賀,東京,岡山,三重,B1,B1,A2,A1,B1,B1,47,51,38,31,47,35,55,54,52,55,56,58,4.37,5.37,5.62,6.44,5.18,4.22,22.67,29.89,36.54,43.21,33.33,28.89,4.54,5.55,5.23,6.13,6.19,4.12,21.43,35.00,36.09,25.00,46.15,18.18,56,55,12,45,30,14,23.53,34.43,41.54,44.74,25.00,43.48,56,46,51,35,14,52,29.31,34.85,33.33,32.73,32.81,26.79
88,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,7,一般,1800,13:27,4182,3879,4600,3612,4117,5188,吉田和仁,中村格,井内将太,馬袋義則,廣中智紗,武井莉里,滋賀,岡山,広島,兵庫,東京,兵庫,B1,B1,A2,A1,A1,B2,37,48,36,48,40,20,56,60,52,54,45,45,4.88,4.30,5.47,6.66,6.03,1.05,26.92,26.88,35.09,50.00,40.66,0.00,5.72,3.32,6.70,7.20,5.63,1.00,39.66,16.00,50.00,63.04,42.11,0.00,60,11,67,31,49,63,33.77,23.19,24.24,50.65,31.88,36.36,20,18,29,63,12,16,34.33,32.20,42.62,31.67,22.41,45.76
89,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,8,一般,1800,14:00,4608,4417,4465,4856,5163,4605,荒井翔伍,服部剛,大西賢,豊田健士,清水愛海,森世里,東京,静岡,東京,三重,山口,滋賀,A2,B1,B1,A1,B1,B2,31,34,35,25,21,33,54,53,53,54,48,53,5.96,5.17,4.48,7.10,2.70,6.00,40.00,28.09,17.86,47.92,3.70,42.86,5.77,5.21,2.88,5.68,1.88,4.54,40.00,31.03,6.25,33.33,0.00,28.57,58,35,66,16,38,62,26.42,25.00,44.59,37.18,37.66,34.25,40,47,69,23,17,34,21.05,26.56,22.95,43.75,22.73,32.31
90,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,9,一般,1800,14:38,4847,3461,4146,3993,3600,3619,佐藤隆太,渡邊哲也,柳橋宏紀,永井聖美,玄馬徹,長谷川充,東京,静岡,滋賀,東京,岡山,群馬,A2,B1,B1,B1,B1,A2,27,54,39,42,51,47,54,54,52,48,52,52,5.87,4.16,5.17,5.11,4.20,4.99,42.11,26.67,31.52,30.91,20.41,26.85,5.91,4.50,5.00,6.45,4.13,6.55,42.86,35.00,30.43,45.45,16.67,36.36,19,13,23,17,52,33,25.00,30.14,33.82,25.81,23.44,24.59,27,22,59,70,61,28,40.43,40.74,31.03,36.62,18.03,37.70
91,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,10,準優勝戦,1800,15:16,4535,4600,4171,4553,3606,4549,北山康介,井内将太,榎幸司,坪口竜也,川北浩貴,小林文彦,東京,広島,長崎,長崎,滋賀,福岡,A1,A2,A1,A1,A2,B1,31,36,38,32,49,32,55,52,53,52,52,53,6.44,5.47,6.66,5.69,5.68,6.28,43.21,35.09,45.61,33.00,38.78,47.44,6.13,6.70,6.00,7.80,7.28,0.00,25.00,50.00,37.93,70.00,59.46,0.00,45,67,15,29,54,36,44.74,24.24,45.21,31.15,23.81,23.53,35,29,26,58,72,37,32.73,42.62,44.90,28.57,30.61,25.76
92,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,11,準優勝戦,1800,15:54,3612,4460,3745,4379,4254,4540,馬袋義則,後藤翔之,橋本年光,桑島和宏,川島圭司,相原利章,兵庫,東京,兵庫,東京,滋賀,東京,A1,A1,A2,A2,A2,A2,48,35,46,37,38,34,54,57,53,55,52,52,6.66,6.45,5.32,5.86,5.62,6.06,50.00,54.84,23.40,40.71,36.54,45.00,7.20,6.63,5.95,5.42,5.23,6.00,63.04,46.67,38.10,36.84,36.09,51.61,31,22,20,50,12,47,50.65,41.38,24.53,39.13,41.54,31.75,63,32,65,57,51,62,31.67,26.79,35.71,46.77,33.33,25.35
93,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,12,準優勝戦,1800,16:35,4856,4440,3828,3863,3441,3054,豊田健士,萩原知哉,明石正之,海老澤泰,土屋太朗,北川幸典,三重,東京,兵庫,東京,群馬,広島,A1,B1,A1,B1,B1,A2,25,35,48,47,52,58,54,53,52,55,54,56,7.10,4.17,6.32,4.37,5.08,5.88,47.92,18.31,43.44,22.67,34.65,38.54,5.68,4.32,6.25,4.54,3.68,6.82,33.33,21.05,40.91,21.43,4.00,50.00,16,24,26,56,28,32,37.18,24.14,22.67,23.53,45.57,30.14,23,36,30,56,67,13,43.75,27.59,32.14,29.31,37.88,22.95
94,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,1,予選,1800,15:22,3382,4078,4538,5051,4631,5190,岩谷真,渡辺史之,笠置博之,松本純平,新井英孝,大月遊雅,東京,群馬,大阪,埼玉,大阪,東京,B1,B1,B1,B1,B1,B2,52,42,31,26,34,20,51,51,53,57,53,53,3.85,4.23,3.65,4.50,4.95,1.68,23.40,19.75,12.70,23.58,30.38,0.00,4.55,3.89,0.00,3.13,4.73,0.00,21.05,15.79,0.00,10.87,18.18,0.00,32,48,35,25,13,34,21.05,26.47,34.78,29.41,31.82,37.04,21,46,51,22,20,23,26.76,32.47,30.77,25.00,25.76,22.97
95,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,2,予選,1800,15:47,3432,3412,4422,3859,4012,3965,宮迫暢彦,鈴木博,永井亮次,多羅尾達,中村有裕,北中元樹,大阪,埼玉,大阪,東京,滋賀,滋賀,B1,A2,B1,B1,A2,A1,53,52,33,48,41,42,53,52,53,52,56,57,4.54,5.83,4.37,4.72,5.51,6.85,26.32,39.36,23.29,32.61,38.61,53.85,4.33,7.25,4.74,5.11,5.54,5.63,33.33,65.63,21.74,37.04,41.67,42.11,40,37,30,18,61,31,22.22,31.67,27.14,31.76,25.32,31.58,55,24,57,45,67,60,32.18,28.40,25.00,37.97,26.03,43.84
96,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,3,予選,1800,16:14,5098,4572,3475,4648,4492,5186,大江純,渡部悟,橋本久和,木村亮太,本多宏和,遠藤圭吾,愛知,大阪,群馬,兵庫,愛知,東京,B1,B1,A2,A2,A1,B2,25,33,51,37,34,21,56,56,51,52,51,53,3.16,5.60,5.64,4.54,6.98,1.69,13.43,41.32,37.50,17.50,59.13,1.56,2.08,4.91,5.93,5.62,6.55,0.00,2.63,18.18,41.30,34.62,47.06,0.00,60,28,14,17,27,72,36.25,19.64,32.50,32.97,13.46,40.38,41,43,30,36,33,56,34.72,35.29,38.46,45.45,25.00,35.37
97,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,4,予選,1800,16:43,4710,3889,3577,3550,3243,3686,福田宗平,須藤隆雄,向所浩二,都築正治,佐野隆仁,鳥居塚孝,大阪,群馬,兵庫,愛知,大阪,群馬,B1,B1,A2,A1,B1,A2,31,46,48,50,57,46,52,56,56,53,51,52,4.73,4.44,5.82,5.88,3.62,6.10,27.27,28.00,41.90,48.06,17.57,44.04,5.57,5.45,4.55,6.58,3.59,5.96,33.33,41.38,25.00,54.24,20.51,40.43,46,67,58,47,20,65,36.23,22.86,22.86,23.73,25.93,37.63,37,25,34,59,61,72,26.98,25.68,43.33,33.75,25.40,24.19
98,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,5,予選,1800,17:10,4453,4508,4100,4575,5190,3621,永田郁弥,野間大樹,松田隆司,戸塚邦好,大月遊雅,天野晶夫,愛知,大阪,福岡,東京,東京,愛知,B1,B1,A2,A2,B2,A1,33,32,42,32,20,47,51,50,54,51,53,54,3.61,4.98,5.47,5.67,1.68,6.30,13.89,35.00,37.07,35.71,0.00,39.67,4.04,0.00,4.00,5.12,0.00,5.95,21.43,0.00,13.33,23.53,0.00,36.44,21,19,29,53,34,38,30.38,34.57,18.75,35.21,37.04,28.92,17,31,54,53,23,19,13.04,45.71,47.22,35.06,22.97,37.68
99,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,6,予選,1800,17:38,4954,4594,3072,3161,4055,4538,内山峻輔,谷川祐一,西田靖,古場輝義,吉田俊彦,笠置博之,東京,滋賀,東京,大阪,兵庫,大阪,B1,A1,B1,A2,A1,B1,26,39,59,61,43,31,51,52,55,52,53,53,4.73,4.96,4.80,5.50,6.48,3.65,27.03,29.58,30.49,29.17,51.89,12.70,0.00,5.41,4.77,5.25,5.12,0.00,0.00,30.16,23.08,33.33,15.38,0.00,64,41,75,22,70,35,33.85,34.18,16.67,28.33,25.33,34.78,49,18,26,52,27,51,36.84,19.05,39.51,38.16,35.06,30.77
100,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,7,予選,1800,18:08,3881,3859,4631,4308,4151,5074,浦上拓也,多羅尾達,新井英孝,河村了,下河誉史,大澤誠也,大阪,東京,大阪,愛知,福岡,愛知,A2,B1,B1,A1,A2,B1,48,48,34,37,39,25,52,52,53,51,56,54,5.60,4.72,4.95,6.44,5.78,3.22,34.52,32.61,30.38,48.18,34.17,9.00,4.90,5.11,4.73,6.79,5.43,1.64,29.03,37.04,18.18,46.27,14.29,0.00,11,18,13,56,50,73,30.77,31.76,31.82,23.19,20.97,28.57,32,45,20,29,58,35,24.14,37.97,25.76,31.08,19.40,22.06
101,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,8,予選,1800,18:41,3577,3432,3950,4662,3826,3251,向所浩二,宮迫暢彦,石川哲秀,片山雅雄,村田修次,平石和男,兵庫,大阪,大阪,滋賀,東京,埼玉,A2,B1,B1,B2,A1,A2,48,53,45,39,48,55,56,53,56,51,52,50,5.82,4.54,4.91,5.00,6.12,5.42,41.90,26.32,30.38,44.74,36.17,34.07,4.55,4.33,5.43,4.00,8.00,6.06,25.00,33.33,40.00,14.29,57.14,36.11,58,40,39,23,63,43,22.86,22.22,16.36,35.37,32.18,36.23,34,55,40,62,38,39,43.33,32.18,39.76,24.36,33.33,29.41
102,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,9,予選特賞,1800,19:13,4568,3382,4648,3621,4710,3945,廣瀬真也,岩谷真,木村亮太,天野晶夫,福田宗平,橋口真樹,東京,東京,兵庫,愛知,大阪,愛知,A2,B1,A2,A1,B1,B1,33,52,37,47,31,45,50,51,52,54,52,49,6.08,3.85,4.54,6.30,4.73,5.07,46.00,23.40,17.50,39.67,27.27,29.41,5.63,4.55,5.62,5.95,5.57,4.42,31.58,21.05,34.62,36.44,33.33,25.81,59,32,17,38,46,51,28.40,21.05,32.97,28.92,36.23,34.41,50,21,36,19,37,28,30.00,26.76,45.45,37.68,26.98,34.07
103,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,10,予選特賞,1800,19:38,3475,4055,4575,3895,3412,3889,橋本久和,吉田俊彦,戸塚邦好,堀本裕也,鈴木博,須藤隆雄,群馬,兵庫,東京,愛知,埼玉,群馬,A2,A1,A2,B1,A2,B1,51,43,32,45,52,46,51,53,51,49,52,56,5.64,6.48,5.67,5.40,5.83,4.44,37.50,51.89,35.71,30.34,39.36,28.00,5.93,5.12,5.12,5.17,7.25,5.45,41.30,15.38,23.53,27.38,65.63,41.38,14,70,53,66,37,67,32.50,25.33,35.21,27.71,31.67,22.86,30,27,53,48,24,25,38.46,35.06,35.06,39.24,28.40,25.68
104,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,11,予選特選,1800,20:07,4492,5051,3550,3965,4954,4100,本多宏和,松本純平,都築正治,北中元樹,内山峻輔,松田隆司,愛知,埼玉,愛知,滋賀,東京,福岡,A1,B1,A1,A1,B1,A2,34,26,50,42,26,42,51,57,53,57,51,54,6.98,4.50,5.88,6.85,4.73,5.47,59.13,23.58,48.06,53.85,27.03,37.07,6.55,3.13,6.58,5.63,0.00,4.00,47.06,10.87,54.24,42.11,0.00,13.33,27,25,47,31,64,29,13.46,29.41,23.73,31.58,33.85,18.75,33,22,59,60,49,54,25.00,25.00,33.75,43.84,36.84,47.22
105,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,12,予選記者特選,1800,20:37,3826,3686,4012,4572,4308,4594,村田修次,鳥居塚孝,中村有裕,渡部悟,河村了,谷川祐一,東京,群馬,滋賀,大阪,愛知,滋賀,A1,A2,A2,B1,A1,A1,48,46,41,33,37,39,52,52,56,56,51,52,6.12,6.10,5.51,5.60,6.44,4.96,36.17,44.04,38.61,41.32,48.18,29.58,8.00,5.96,5.54,4.91,6.79,5.41,57.14,40.43,41.67,18.18,46.27,30.16,63,65,61,28,56,41,32.18,37.63,25.32,19.64,23.19,34.18,38,72,67,43,29,18,33.33,24.19,26.03,35.29,31.08,19.05
106,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,1,一般,1800,11:34,4712,3604,4057,5039,4718,4984,冨好祐真,武藤綾子,松井賢治,倉田茂将,北川太一,森下愛梨,兵庫,福岡,兵庫,愛知,佐賀,静岡,B1,B1,A2,B1,A2,B1,31,50,42,23,28,24,54,49,53,56,51,51,3.73,4.42,6.20,3.22,4.91,4.53,12.50,18.95,45.08,15.19,24.68,23.58,3.71,4.46,6.95,2.38,0.00,3.73,12.50,17.86,63.64,12.50,0.00,17.35,50,39,20,18,46,12,20.59,51.09,28.57,34.57,29.07,28.40,25,19,24,43,74,69,38.29,35.45,33.02,33.80,36.04,30.94
107,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,2,一般,1800,12:00,4815,4977,4435,4003,3439,4306,伏島祐介,馬野耀,服部達哉,表憲一,大平誉史,畔柳俊吾,東京,大阪,愛知,福井,大阪,愛知,B1,B1,B1,A2,A2,B1,31,27,35,43,52,37,54,54,53,52,53,52,4.16,4.87,6.59,5.81,6.07,4.48,19.18,29.89,51.04,30.34,45.38,21.25,4.80,5.87,6.08,5.94,7.21,5.35,20.00,26.67,44.00,33.33,60.53,41.94,54,47,23,59,60,1,43.18,21.74,21.13,29.11,27.50,48.15,71,36,15,50,32,75,33.18,32.26,36.49,32.56,37.33,35.91
108,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,3,一般,1800,12:26,4169,4407,3811,5173,4773,4731,多田有佑,鹿島敏弘,石田章央,谷口佳蓮,中川りな,間野兼礼,東京,群馬,静岡,香川,福岡,愛知,B1,B1,A2,B2,A2,B1,39,35,45,19,28,32,55,57,54,47,49,52,4.04,5.06,5.98,1.78,5.83,5.16,22.47,24.30,46.49,3.33,40.97,25.93,3.13,4.00,5.70,0.00,5.72,5.03,5.26,11.43,42.07,0.00,31.91,20.59,30,55,15,3,38,6,22.39,22.22,23.08,36.90,46.00,34.44,67,17,44,48,55,73,32.13,40.63,36.36,33.19,34.65,39.91
109,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,4,ランチタイム,1800,12:54,4515,4110,4224,4246,4420,4663,藤田浩人,小澤和也,大橋栄里,喜多那由,津久井拓,籾山佳岳,佐賀,埼玉,福岡,静岡,群馬,愛知,A2,B1,B1,B1,B1,B1,35,41,39,39,33,38,55,57,46,50,53,54,4.77,4.85,5.40,4.48,5.70,4.51,27.27,28.97,35.71,18.75,39.36,24.11,6.96,4.32,5.80,3.77,4.68,4.90,52.00,20.63,40.00,17.14,28.00,27.87,45,34,41,7,48,37,26.51,31.91,36.14,40.26,41.77,43.75,64,22,18,46,26,20,31.46,38.50,39.82,31.36,29.00,34.22
110,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,5,一般,1800,13:23,3414,4083,4031,4984,4828,4303,加瀬智宏,福島勇樹,飯島誠,森下愛梨,松山将吾,牧原崇,群馬,東京,埼玉,静岡,滋賀,愛知,A2,A2,B1,B1,A2,B1,51,42,43,24,27,38,54,53,53,51,51,52,5.50,7.15,4.49,4.53,6.08,5.35,34.86,62.30,29.49,23.58,41.28,29.79,5.37,5.00,4.59,3.73,6.55,4.84,37.14,25.00,33.33,17.35,43.40,24.32,52,11,4,12,25,44,30.23,34.48,48.39,28.40,24.39,20.00,14,56,76,69,39,54,34.80,35.27,42.73,30.94,31.63,31.58
111,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,6,一般,1800,13:53,5039,4003,4681,3769,3604,4188,倉田茂将,表憲一,太田潮,佐竹恒彦,武藤綾子,久田敏之,愛知,福井,愛知,滋賀,福岡,群馬,B1,A2,B1,A2,B1,A1,23,43,31,47,50,40,56,52,56,52,49,52,3.22,5.81,4.46,5.92,4.42,6.86,15.19,30.34,19.44,37.08,18.95,46.24,2.38,5.94,4.70,6.00,4.46,8.27,12.50,33.33,30.00,41.38,17.86,69.70,18,59,64,53,39,28,34.57,29.11,40.48,27.06,51.09,28.00,43,50,53,68,19,38,33.80,32.56,36.12,32.42,35.45,32.39
112,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,7,ブレイクタイ,1800,14:24,3489,5005,4407,4057,4815,4246,大場敏,石田貴洋,鹿島敏弘,松井賢治,伏島祐介,喜多那由,静岡,埼玉,群馬,兵庫,東京,静岡,A1,B1,B1,A2,B1,B1,54,25,35,42,31,39,53,52,57,53,54,50,6.44,4.43,5.06,6.20,4.16,4.48,48.87,22.45,24.30,45.08,19.18,18.75,6.90,3.67,4.00,6.95,4.80,3.77,49.18,8.33,11.43,63.64,20.00,17.14,43,35,55,20,54,7,25.76,32.65,22.22,28.57,43.18,40.26,49,70,17,24,71,46,37.99,34.87,40.63,33.02,33.18,31.36
113,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,8,一般,1800,14:55,4387,4663,4718,4224,4169,4977,平山智加,籾山佳岳,北川太一,大橋栄里,多田有佑,馬野耀,香川,愛知,佐賀,福岡,東京,大阪,A1,B1,A2,B1,B1,B1,36,38,28,39,39,27,45,54,51,46,55,54,6.82,4.51,4.91,5.40,4.04,4.87,39.08,24.11,24.68,35.71,22.47,29.89,7.25,4.90,0.00,5.80,3.13,5.87,45.83,27.87,0.00,40.00,5.26,26.67,36,37,46,41,30,47,32.22,43.75,29.07,36.14,22.39,21.74,63,20,74,18,67,36,21.17,34.22,36.04,39.82,32.13,32.26
114,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,9,一般特選,1800,15:26,3811,4828,4420,4435,3414,4681,石田章央,松山将吾,津久井拓,服部達哉,加瀬智宏,太田潮,静岡,滋賀,群馬,愛知,群馬,愛知,A2,A2,B1,B1,A2,B1,45,27,33,35,51,31,54,51,53,53,54,56,5.98,6.08,5.70,6.59,5.50,4.46,46.49,41.28,39.36,51.04,34.86,19.44,5.70,6.55,4.68,6.08,5.37,4.70,42.07,43.40,28.00,44.00,37.14,30.00,15,25,48,23,52,64,23.08,24.39,41.77,21.13,30.23,40.48,44,39,26,15,14,53,36.36,31.63,29.00,36.49,34.80,36.12
115,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,10,選抜戦,1800,15:58,4306,3769,4731,3489,4083,4110,畔柳俊吾,佐竹恒彦,間野兼礼,大場敏,福島勇樹,小澤和也,愛知,滋賀,愛知,静岡,東京,埼玉,B1,A2,B1,A1,A2,B1,37,47,32,54,42,41,52,52,52,53,53,57,4.48,5.92,5.16,6.44,7.15,4.85,21.25,37.08,25.93,48.87,62.30,28.97,5.35,6.00,5.03,6.90,5.00,4.32,41.94,41.38,20.59,49.18,25.00,20.63,1,53,6,43,11,34,48.15,27.06,34.44,25.76,34.48,31.91,75,68,73,49,56,22,35.91,32.42,39.91,37.99,35.27,38.50
116,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,11,選抜戦,1800,16:30,3439,4773,5005,4515,4387,4031,大平誉史,中川りな,石田貴洋,藤田浩人,平山智加,飯島誠,大阪,福岡,埼玉,佐賀,香川,埼玉,A2,A2,B1,A2,A1,B1,52,28,25,35,36,43,53,49,52,55,45,53,6.07,5.83,4.43,4.77,6.82,4.49,45.38,40.97,22.45,27.27,39.08,29.49,7.21,5.72,3.67,6.96,7.25,4.59,60.53,31.91,8.33,52.00,45.83,33.33,60,38,35,45,36,4,27.50,46.00,32.65,26.51,32.22,48.39,32,55,70,64,63,76,37.33,34.65,34.87,31.46,21.17,42.73
