,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,Hayashikane杯,3,2021-08-08,19,下関,5,予選,1800,17:01,3769,3107,4007,4324,5064,5176,佐竹恒彦,平岡重典,榮田将彦,海野康志,品川二千,石倉拓美,滋賀,大阪,山口,山口,山口,山口,A2,B1,B2,A1,B1,B2,47,57,42,33,23,28,51,51,49,60,52,53,5.87,4.00,4.83,6.27,3.57,1.12,39.08,20.37,32.61,46.77,6.52,0.00,6.11,4.68,5.12,6.83,3.02,1.13,41.67,32.00,35.90,53.10,9.09,0.00,36,34,15,46,49,21,25.76,35.00,46.25,33.33,29.58,32.10,24,48,25,52,58,36,37.14,39.02,42.68,35.00,31.58,42.86
39,Hayashikane杯,3,2021-08-08,19,下関,6,予選,1800,17:27,3186,4475,4237,3427,4760,4382,沖悟,末永祐輝,大峯豊,大賀広幸,山崎郡,高山智至,大阪,山口,山口,山口,大阪,滋賀,B1,A1,A1,A2,A1,B1,61,33,37,54,31,36,52,53,54,52,52,54,4.15,5.96,7.00,5.87,7.99,4.78,22.34,40.74,55.00,38.30,70.31,23.08,4.41,5.93,6.90,5.87,7.88,6.11,25.93,36.57,50.43,39.32,67.50,36.84,72,14,44,29,69,17,31.17,44.59,45.45,35.71,34.43,40.85,53,51,38,47,59,66,35.44,28.77,34.52,31.51,41.33,38.55
40,Hayashikane杯,3,2021-08-08,19,下関,7,ふく〜る特賞,1800,17:54,4292,4846,4970,3897,4179,4226,麻生慎介,佐藤駿介,井町泰,白井英治,広次修,村田浩司,広島,山口,山口,山口,山口,山口,A1,B1,B2,A1,A2,B1,36,27,29,44,38,38,50,53,50,55,52,54,6.36,3.86,2.67,8.21,5.76,4.58,45.54,18.00,10.00,58.04,38.21,25.00,5.46,4.56,2.78,8.78,5.79,5.07,33.33,25.00,10.96,76.00,41.94,32.67,39,41,11,52,19,22,37.65,32.89,25.68,26.58,36.49,42.42,28,46,62,32,26,16,42.50,31.08,29.27,43.04,32.50,37.66
41,Hayashikane杯,3,2021-08-08,19,下関,8,予選,1800,18:24,3454,4302,4489,5067,3711,3872,井川大作,西野翔太,岩川仁士,山田真聖,江本真治,岡田憲行,岡山,広島,大阪,山口,山口,大阪,B1,A1,B1,B1,A2,A1,50,38,34,22,47,45,60,52,53,55,53,54,4.93,6.02,5.22,2.77,6.02,6.34,23.16,42.96,30.12,9.59,42.03,44.55,6.21,6.00,4.44,2.90,5.72,7.97,42.11,45.07,23.08,10.34,39.74,72.73,63,57,33,58,66,38,43.04,37.97,25.00,32.43,32.84,43.75,72,18,11,23,55,30,31.71,57.97,43.59,34.15,39.19,33.77
42,Hayashikane杯,3,2021-08-08,19,下関,9,予選,1800,18:53,4239,3925,4005,5083,3875,2930,竹田辰也,大田誠,瀬川公則,柳瀬幹太,廣中良一,新良一規,山口,山口,山口,山口,山口,山口,A1,B1,B1,B1,B1,A2,37,45,43,22,44,64,53,52,54,53,52,52,6.85,3.74,3.89,3.36,4.70,5.85,50.94,20.00,17.33,11.24,30.86,43.90,7.14,4.30,4.31,1.93,4.24,6.14,50.40,26.09,25.00,5.00,26.47,47.22,73,65,35,30,62,64,36.25,39.73,36.23,27.42,36.99,29.23,56,43,21,35,63,19,28.99,36.05,34.25,33.33,35.48,35.29
43,Hayashikane杯,3,2021-08-08,19,下関,10,予選特賞,1800,19:24,4082,4567,4475,3769,4009,4828,濱崎誠,上村慎太,末永祐輝,佐竹恒彦,小林一樹,松山将吾,大阪,山口,山口,滋賀,山口,滋賀,A2,B1,A1,A2,B1,A2,41,33,33,47,42,26,52,52,53,51,56,51,5.53,4.47,5.96,5.87,4.75,5.77,41.07,16.46,40.74,39.08,23.81,35.65,6.44,4.39,5.93,6.11,5.64,6.33,50.00,16.42,36.57,41.67,40.20,47.62,51,28,14,36,32,18,44.12,32.86,44.59,25.76,26.15,36.25,22,12,51,24,54,64,44.30,28.99,28.77,37.14,33.33,33.33
44,Hayashikane杯,3,2021-08-08,19,下関,11,予選特選,1800,19:58,4448,4292,3427,3305,4146,4324,青木玄太,麻生慎介,大賀広幸,小野信樹,柳橋宏紀,海野康志,滋賀,広島,山口,岡山,滋賀,山口,A1,A1,A2,B1,B1,A1,34,36,54,53,39,33,52,50,52,54,51,60,6.62,6.36,5.87,3.98,5.17,6.27,46.43,45.54,38.30,25.58,32.10,46.77,6.49,5.46,5.87,4.78,4.48,6.83,51.28,33.33,39.32,27.78,22.22,53.10,61,39,29,31,54,46,41.10,37.65,35.71,33.33,37.18,33.33,27,28,47,61,67,52,37.31,42.50,31.51,38.57,41.33,35.00
45,Hayashikane杯,3,2021-08-08,19,下関,12,お盆特選,1800,20:37,3897,3661,3872,4761,3439,4237,白井英治,柳瀬興志,岡田憲行,山田晃大,大平誉史,大峯豊,山口,山口,大阪,滋賀,大阪,山口,A1,A2,A1,A2,A2,A1,44,51,45,31,52,37,55,58,54,52,53,54,8.21,4.91,6.34,5.07,6.12,7.00,58.04,23.01,44.55,29.58,44.96,55.00,8.78,4.42,7.97,0.00,6.81,6.90,76.00,19.35,72.73,0.00,52.38,50.43,52,60,38,16,68,44,26.58,46.27,43.75,36.76,31.58,45.45,32,14,30,69,20,38,43.04,33.33,33.77,28.75,30.88,34.52
46,黒神杯争奪戦,4,2021-08-08,18,徳山,1,モーニング予,1800,08:56,4437,4817,3976,4396,5040,4950,中田元泰,渡邉翼,内田圭,大田直弥,木村颯,高岡竜也,香川,山口,山口,山口,山口,山口,A1,B1,B1,B1,B2,B1,35,30,44,35,23,28,54,50,55,53,52,52,6.69,5.47,3.62,4.92,1.85,5.13,47.93,35.66,21.67,30.39,5.00,32.98,5.27,5.20,4.16,5.27,1.37,4.68,34.15,31.65,27.34,30.30,0.00,27.87,50,21,37,66,30,38,41.25,43.21,44.87,35.44,36.71,34.62,53,52,62,49,68,24,42.59,43.83,31.06,36.09,36.26,34.57
47,黒神杯争奪戦,4,2021-08-08,18,徳山,2,モーニング予,1800,09:25,4600,4153,4263,4980,3846,4108,井内将太,佐々木巌,武重雄介,佐々木完,藤井理,吉村正明,広島,山口,山口,山口,山口,山口,A2,B1,B1,A1,B1,A1,36,41,37,25,44,41,52,56,53,50,57,50,5.60,3.44,5.92,7.10,3.58,6.80,36.00,10.91,40.20,63.56,12.28,56.07,5.79,3.78,5.73,5.57,3.69,7.03,33.33,12.05,43.08,34.92,17.56,54.82,65,31,47,26,23,27,29.33,41.67,48.89,30.77,43.24,42.53,21,29,72,36,32,54,37.93,39.41,39.55,41.42,36.84,37.42
48,黒神杯争奪戦,4,2021-08-08,18,徳山,3,モーニング予,1800,09:54,4361,3878,4872,4871,3684,4000,柳生泰二,胡本悟志,山下流心,菊池宏志,清水攻二,松本博昭,山口,山口,広島,山口,山口,広島,A1,B1,B1,B1,A2,A2,36,44,28,29,47,44,54,52,52,53,52,55,6.08,4.61,4.58,3.74,5.00,5.84,40.00,25.26,24.05,13.79,32.88,36.89,6.83,4.69,4.79,4.07,5.75,5.37,52.50,26.85,27.66,22.86,40.00,38.60,51,33,49,25,22,20,35.00,28.95,46.67,42.11,33.33,37.33,60,13,27,64,28,16,31.95,33.33,36.14,32.94,42.42,31.07
49,黒神杯争奪戦,4,2021-08-08,18,徳山,4,モーニング予,1800,10:26,3961,4015,4529,3273,4890,5106,谷村一哉,前野竜一,嶋義信,石田豪,石川諒,山崎祥,山口,山口,香川,広島,山口,山口,A1,A2,B1,B1,B1,B1,42,41,32,55,32,22,55,58,55,51,51,52,6.78,5.94,4.21,4.80,4.22,2.67,50.00,40.78,22.86,30.84,25.93,3.70,7.04,6.48,4.61,4.64,4.99,1.73,51.43,45.86,25.00,22.41,32.50,0.00,72,57,61,62,44,16,32.50,48.10,32.86,28.57,36.11,33.82,73,12,39,43,19,37,25.24,34.88,39.18,39.77,32.73,33.73
50,黒神杯争奪戦,4,2021-08-08,18,徳山,5,グランプリ特,1800,10:57,4260,4821,3350,4950,4798,3907,中越博紀,妻鳥晋也,藤本佳史,高岡竜也,浜先真範,村越篤,香川,香川,山口,山口,広島,香川,A2,A2,A2,B1,A1,A2,37,29,53,28,28,43,54,56,52,52,52,53,6.10,5.74,5.85,5.13,6.45,5.98,42.86,39.56,45.10,32.98,47.79,42.06,6.09,0.00,5.55,4.68,5.88,5.97,27.27,0.00,38.53,27.87,44.00,40.00,67,71,19,38,54,56,33.75,32.43,44.87,34.62,55.56,37.50,45,22,40,24,61,58,40.91,28.05,34.36,34.57,41.98,38.95
51,黒神杯争奪戦,4,2021-08-08,18,徳山,6,予選,1800,11:28,4343,4064,4264,4600,3723,4396,村岡賢,原田篤志,長尾章平,井内将太,白井弘文,大田直弥,広島,山口,山口,広島,山口,山口,B1,A1,A2,A2,B1,B1,36,41,36,36,50,35,54,51,54,52,54,53,3.95,6.68,6.19,5.60,3.26,4.92,17.24,47.79,42.45,36.00,10.26,30.39,4.48,7.04,6.11,5.79,4.22,5.27,22.22,52.47,41.12,33.33,24.68,30.30,14,29,63,65,59,66,44.59,28.57,28.77,29.33,35.80,35.44,74,46,51,21,31,49,41.00,33.53,34.94,37.93,34.42,36.09
52,黒神杯争奪戦,4,2021-08-08,18,徳山,7,予選,1800,11:58,4991,4257,4817,3581,4601,5145,宗行治哉,古川健,渡邉翼,加木郁,森野正弘,島川海輝,広島,広島,山口,山口,山口,山口,B1,A2,B1,B1,A1,B2,24,37,30,48,36,18,51,52,50,52,53,52,5.47,6.01,5.47,4.63,6.45,1.76,37.18,44.32,35.66,26.36,43.38,2.04,3.82,5.51,5.20,4.44,6.52,1.15,21.21,31.43,31.65,23.08,46.48,0.00,68,70,21,12,42,17,34.72,40.91,43.21,37.33,38.04,37.66,42,47,52,33,55,17,35.98,26.19,43.83,42.59,34.15,31.17
53,黒神杯争奪戦,4,2021-08-08,18,徳山,8,予選,1800,12:30,4574,4511,3273,4425,4361,4398,東潤樹,中岡健人,石田豪,大井清貴,柳生泰二,船岡洋一,広島,香川,広島,山口,山口,広島,B1,B1,B1,B1,A1,A1,32,32,55,35,36,34,53,58,51,54,54,53,4.21,4.59,4.80,4.65,6.08,6.74,19.05,21.74,30.84,22.68,40.00,51.94,4.33,4.21,4.64,4.75,6.83,6.34,25.93,17.86,22.41,25.00,52.50,47.37,64,18,62,69,51,34,41.25,34.72,28.57,40.24,35.00,32.43,63,50,43,18,60,57,32.57,39.08,39.77,34.48,31.95,31.40
54,黒神杯争奪戦,4,2021-08-08,18,徳山,9,予選,1800,13:02,3976,4374,4260,3846,3961,4872,内田圭,永田義紘,中越博紀,藤井理,谷村一哉,山下流心,山口,広島,香川,山口,山口,広島,B1,B1,A2,B1,A1,B1,44,37,37,44,42,28,55,50,54,57,55,52,3.62,4.80,6.10,3.58,6.78,4.58,21.67,25.00,42.86,12.28,50.00,24.05,4.16,4.18,6.09,3.69,7.04,4.79,27.34,21.05,27.27,17.56,51.43,27.66,37,58,67,23,72,49,44.87,29.11,33.75,43.24,32.50,46.67,62,66,45,32,73,27,31.06,36.14,40.91,36.84,25.24,36.14
55,黒神杯争奪戦,4,2021-08-08,18,徳山,10,予選,1800,13:35,3878,3907,5040,4064,4529,4263,胡本悟志,村越篤,木村颯,原田篤志,嶋義信,武重雄介,山口,香川,山口,山口,香川,山口,B1,A2,B2,A1,B1,B1,44,43,23,41,32,37,52,53,52,51,55,53,4.61,5.98,1.85,6.68,4.21,5.92,25.26,42.06,5.00,47.79,22.86,40.20,4.69,5.97,1.37,7.04,4.61,5.73,26.85,40.00,0.00,52.47,25.00,43.08,33,56,30,29,61,47,28.95,37.50,36.71,28.57,32.86,48.89,13,58,68,46,39,72,33.33,38.95,36.26,33.53,39.18,39.55
56,黒神杯争奪戦,4,2021-08-08,18,徳山,11,予選,1800,14:10,4871,4343,4437,4601,5106,4821,菊池宏志,村岡賢,中田元泰,森野正弘,山崎祥,妻鳥晋也,山口,広島,香川,山口,山口,香川,B1,B1,A1,A1,B1,A2,29,36,35,36,22,29,53,54,54,53,52,56,3.74,3.95,6.69,6.45,2.67,5.74,13.79,17.24,47.93,43.38,3.70,39.56,4.07,4.48,5.27,6.52,1.73,0.00,22.86,22.22,34.15,46.48,0.00,0.00,25,14,50,42,16,71,42.11,44.59,41.25,38.04,33.82,32.43,64,74,53,55,37,22,32.94,41.00,42.59,34.15,33.73,28.05
57,黒神杯争奪戦,4,2021-08-08,18,徳山,12,特選,1800,14:49,4980,3684,4257,4890,4264,4739,佐々木完,清水攻二,古川健,石川諒,長尾章平,中村晃朋,山口,山口,広島,山口,山口,香川,A1,A2,A2,B1,A2,A1,25,47,37,32,36,29,50,52,52,51,54,53,7.10,5.00,6.01,4.22,6.19,6.54,63.56,32.88,44.32,25.93,42.45,48.82,5.57,5.75,5.51,4.99,6.11,6.72,34.92,40.00,31.43,32.50,41.12,56.41,26,22,70,44,63,39,30.77,33.33,40.91,36.11,28.77,33.33,36,28,47,19,51,75,41.42,42.42,26.19,32.73,34.94,32.65
58,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,1,ファーストB,1800,10:44,4111,3797,4383,3338,3411,3883,奥田誠,岩井繁,竹田吉行,出本正博,池上隆行,山根大樹,広島,広島,徳島,広島,広島,広島,A2,B1,B1,B1,B1,B1,41,48,36,56,51,47,57,60,52,54,53,56,5.62,4.54,5.45,3.20,4.09,4.06,35.90,22.78,32.67,8.45,20.27,16.67,5.86,4.64,5.26,4.34,4.42,4.93,44.52,24.79,24.00,20.79,18.87,26.85,59,27,13,46,18,35,32.62,38.33,37.82,37.70,34.84,38.82,40,54,22,53,42,14,30.22,33.16,35.00,34.78,45.81,30.11
59,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,2,予選,1800,11:10,3614,4429,3212,2844,4835,4533,谷勝幸,豊田泰洋,亀本勇樹,田中伸二,橋本明,峰重侑治,広島,広島,広島,広島,広島,岡山,B1,B1,B1,B1,B1,B1,48,35,59,64,33,32,54,60,57,52,53,53,4.70,3.42,4.80,4.23,4.65,3.73,23.76,13.64,30.59,19.77,25.26,16.90,5.02,4.40,5.59,4.79,5.05,5.09,28.23,22.83,39.01,29.03,29.90,32.35,29,60,50,42,57,21,32.83,35.68,32.28,43.17,35.20,30.99,64,31,65,52,35,51,37.97,38.74,40.00,41.75,34.57,38.17
60,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,3,予選,1800,11:38,4116,3884,3024,4205,3668,3615,川田正人,豊田聡,西島義則,山口剛,市川猛,横田茂,徳島,徳島,広島,広島,広島,広島,B1,B1,A1,A1,B1,B1,40,47,59,38,50,48,51,53,57,53,51,50,5.28,3.35,6.53,6.99,3.79,5.25,32.67,12.73,40.56,45.99,14.75,34.62,5.76,3.79,6.60,7.84,4.70,5.47,33.33,10.71,48.42,65.97,26.53,38.24,64,34,47,40,14,49,39.29,32.44,29.95,36.51,37.37,49.19,41,38,47,61,19,68,37.10,33.85,33.15,35.79,33.33,35.60
61,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,4,予選,1800,12:06,3701,4458,5015,3516,3710,3573,大西隆洋,抹香雄三,高橋竜矢,吉原聖人,吉永泰弘,前本泰和,香川,広島,広島,広島,香川,広島,B1,B1,A2,B1,B1,A1,48,35,23,53,47,49,58,54,53,50,53,52,4.25,4.34,5.49,4.97,4.57,8.21,20.59,18.40,32.69,30.16,26.60,63.71,4.23,4.64,5.07,4.64,4.30,8.34,22.73,22.22,31.63,27.91,25.00,72.78,38,20,26,69,24,32,33.33,30.51,38.64,33.85,31.72,30.85,25,26,56,67,30,63,38.10,33.52,37.36,33.16,36.07,38.38
62,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,5,ランチタイム,1800,12:50,4571,4219,3797,4955,4564,4097,菅章哉,本岡勝利,岩井繁,福田慶尚,山本景士,貫地谷直,徳島,広島,広島,広島,広島,広島,A1,B1,B1,B1,A2,B1,33,39,48,26,33,39,52,58,60,51,52,55,6.83,4.70,4.54,3.91,5.43,3.45,54.90,23.85,22.78,17.86,31.07,12.50,7.70,4.95,4.64,3.24,5.65,4.26,80.00,26.60,24.79,10.98,35.00,19.70,56,61,27,16,54,15,29.59,35.26,38.33,34.95,40.46,31.79,37,21,54,20,43,70,31.05,40.96,33.16,33.33,42.02,31.18
63,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,6,予選,1800,13:24,4835,4051,3883,3719,3477,5154,橋本明,清水敦揮,山根大樹,辻栄蔵,近藤稔也,村松栄太,広島,岡山,広島,広島,徳島,広島,B1,A1,B1,A1,B1,B2,33,40,47,46,50,25,53,55,56,52,54,52,4.65,6.08,4.06,7.38,4.05,1.54,25.26,43.59,16.67,53.79,23.26,1.43,5.05,7.59,4.93,7.88,3.57,1.23,29.90,65.85,26.85,63.49,15.91,0.00,57,43,35,25,67,33,35.20,42.62,38.82,29.06,35.71,41.26,35,34,14,11,60,36,34.57,34.57,30.11,30.56,39.67,33.69
64,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,7,予選,1800,13:56,4562,4383,3873,3442,3499,3884,阪本勇介,竹田吉行,別府昌樹,宮武英司,市川哲也,豊田聡,岡山,徳島,広島,香川,広島,徳島,B1,B1,A1,A2,A1,B1,33,36,45,51,52,47,55,52,52,55,51,53,4.78,5.45,6.08,5.48,6.66,3.35,28.93,32.67,41.38,34.71,48.31,12.73,4.75,5.26,6.46,5.29,6.85,3.79,23.08,24.00,50.85,32.14,51.43,10.71,66,13,23,51,36,34,44.20,37.82,31.38,42.93,39.18,32.44,57,22,69,39,62,38,32.63,35.00,34.24,29.69,34.95,33.85
65,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,8,予選,1800,14:28,3411,2844,4173,3701,4951,4682,池上隆行,田中伸二,岡谷健吾,大西隆洋,新田洋一,大上卓人,広島,広島,広島,香川,広島,広島,B1,B1,A2,B1,B1,A1,51,64,38,48,27,30,53,52,57,58,53,52,4.09,4.23,5.74,4.25,4.47,7.42,20.27,19.77,36.80,20.59,20.20,54.87,4.42,4.79,6.33,4.23,4.52,7.51,18.87,29.03,44.29,22.73,20.00,60.26,18,42,11,38,45,68,34.84,43.17,31.03,33.33,43.32,36.13,42,52,16,25,55,59,45.81,41.75,30.11,38.10,31.75,32.43
66,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,9,ティータイム,1800,14:58,4434,3614,3668,4111,4429,4955,田中辰彦,谷勝幸,市川猛,奥田誠,豊田泰洋,福田慶尚,広島,広島,広島,広島,広島,広島,A2,B1,B1,A2,B1,B1,35,48,50,41,35,26,55,54,51,57,60,51,6.16,4.70,3.79,5.62,3.42,3.91,43.48,23.76,14.75,35.90,13.64,17.86,5.65,5.02,4.70,5.86,4.40,3.24,34.88,28.23,26.53,44.52,22.83,10.98,63,29,14,59,60,16,33.97,32.83,37.37,32.62,35.68,34.95,28,64,19,40,31,20,35.98,37.97,33.33,30.22,38.74,33.33
67,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,10,予選,1800,15:39,3919,4533,4816,5015,3024,4390,村上純,峰重侑治,村松修二,高橋竜矢,西島義則,松本弓雄,岡山,岡山,広島,広島,広島,徳島,A2,B1,A1,A2,A1,B1,46,32,30,23,59,35,54,53,51,53,57,52,5.06,3.73,7.15,5.49,6.53,4.72,35.14,16.90,54.26,32.69,40.56,25.81,5.43,5.09,7.16,5.07,6.60,4.38,32.50,32.35,58.21,31.63,48.42,28.57,31,21,52,26,47,12,34.36,30.99,34.38,38.64,29.95,31.28,66,51,29,56,47,46,38.74,38.17,38.42,37.36,33.15,33.16
68,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,11,特選,1800,16:13,3499,4571,4271,3615,3719,3054,市川哲也,菅章哉,川崎公靖,横田茂,辻栄蔵,北川幸典,広島,徳島,広島,広島,広島,広島,A1,A1,A2,B1,A1,A2,52,33,39,48,46,58,51,52,52,50,52,55,6.66,6.83,4.20,5.25,7.38,5.73,48.31,54.90,20.31,34.62,53.79,37.96,6.85,7.70,5.32,5.47,7.88,5.81,51.43,80.00,30.61,38.24,63.49,41.90,36,56,70,49,25,22,39.18,29.59,29.07,49.19,29.06,29.48,62,37,17,68,11,12,34.95,31.05,39.01,35.60,30.56,40.00
69,第51回スポーツニッポン杯,2,2021-08-08,17,宮島,12,スポニチ特選,1800,16:49,4205,3442,3573,4051,4173,4564,山口剛,宮武英司,前本泰和,清水敦揮,岡谷健吾,山本景士,広島,香川,広島,岡山,広島,広島,A1,A2,A1,A1,A2,A2,38,51,49,40,38,33,53,55,52,55,57,52,6.99,5.48,8.21,6.08,5.74,5.43,45.99,34.71,63.71,43.59,36.80,31.07,7.84,5.29,8.34,7.59,6.33,5.65,65.97,32.14,72.78,65.85,44.29,35.00,40,51,32,43,11,54,36.51,42.93,30.85,42.62,31.03,40.46,61,39,63,34,16,43,35.79,29.69,38.38,34.57,30.11,42.02
70,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,1,朝得ガァ〜コ,1800,10:45,3930,4651,3855,3753,3901,5164,岸本隆,佐藤大騎,大熊辰弥,河上哲也,松田憲幸,森田梨湖,岡山,大阪,香川,香川,山口,福岡,A2,B1,B1,B1,B1,B2,45,36,48,50,44,21,56,51,52,54,53,48,5.67,3.93,3.93,3.71,5.24,1.13,38.78,16.36,13.79,22.47,30.26,0.00,6.37,3.39,4.00,4.33,4.78,0.00,47.33,16.67,23.08,22.45,25.00,0.00,54,11,46,28,65,66,27.01,42.03,22.70,25.71,40.15,33.81,72,31,39,22,35,38,41.23,40.82,30.56,39.83,31.71,35.54
71,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,2,一般,1800,11:12,4563,5071,4894,3722,5109,4474,齋藤真之,野見山拓,原村拓也,西村秀樹,川崎智稔,渡辺崇,岡山,福岡,香川,福岡,岡山,福岡,B1,B1,A2,B1,B1,A2,33,27,30,51,22,33,54,52,53,52,50,56,4.33,3.25,4.87,4.18,2.65,5.26,27.27,10.96,27.88,19.67,7.61,36.54,4.39,2.30,6.69,3.76,2.22,5.06,22.22,0.00,46.15,17.24,3.08,30.19,29,44,37,45,50,26,25.18,38.89,38.41,23.08,26.24,31.25,40,41,62,15,59,68,33.33,37.50,22.22,28.00,37.90,33.33
72,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,3,一般,1800,11:39,4764,4088,4924,3509,4525,5198,小池礼乃,野田祥子,中北涼,道上千夏,真子奈津,奥村明日,福岡,長崎,長崎,香川,福岡,福岡,B1,B1,B2,B1,B1,B2,31,41,28,49,33,19,46,47,47,50,45,46,4.48,4.15,3.96,3.96,4.31,1.26,24.05,22.22,17.54,13.92,25.86,0.00,6.88,4.40,4.88,4.31,4.15,0.00,25.00,30.00,36.00,23.08,35.00,0.00,49,21,55,43,47,13,40.88,35.88,32.61,34.06,46.38,39.01,14,54,36,51,56,52,39.32,20.55,45.68,41.23,25.33,19.75
73,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,4,一般,1800,12:07,5029,5009,4094,4931,4148,5001,中亮太,大賀龍之,中島真二,木谷賢太,枝尾賢,坂本雅佳,福岡,福岡,福岡,香川,福岡,岡山,A2,B1,B1,A1,A1,B1,24,24,40,25,39,26,54,56,52,54,51,58,6.27,3.25,3.84,6.39,7.20,4.10,48.44,10.00,16.44,47.06,55.37,17.98,3.38,3.50,4.79,5.89,6.50,3.23,13.79,15.38,21.05,42.86,44.44,16.04,63,35,33,64,41,34,25.18,26.67,49.24,27.41,40.15,37.86,43,49,16,26,61,11,35.34,14.63,34.31,26.67,33.63,33.03
74,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,5,日替艇食戦,1800,12:37,4034,5043,4402,3164,5164,3997,西原明生,中村日向,乙藤智史,森脇徹,森田梨湖,北村征嗣,香川,香川,福岡,山口,福岡,大阪,B1,A2,A1,B1,B2,A1,42,22,36,60,21,42,55,53,54,52,48,53,4.63,6.55,6.69,4.66,1.13,6.67,27.59,45.54,51.20,18.64,0.00,47.06,5.00,3.52,6.40,5.36,0.00,6.74,38.10,18.52,53.33,32.14,0.00,42.11,68,69,15,62,66,67,35.62,34.07,29.01,27.01,33.81,38.64,30,44,17,57,38,53,31.88,20.69,32.71,38.14,35.54,39.36
75,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,6,昼得クラリス,1800,13:07,3963,4967,4643,4332,5071,3855,原田秀弥,中村魁生,近江翔吾,村上彰一,野見山拓,大熊辰弥,大阪,大阪,香川,福岡,福岡,香川,A2,A2,A1,B1,B1,B1,42,23,28,37,27,48,54,50,52,58,52,52,6.13,5.52,6.56,4.85,3.25,3.93,42.98,32.26,50.00,29.03,10.96,13.79,7.30,5.00,6.62,0.00,2.30,4.00,59.26,21.43,45.24,0.00,0.00,23.08,58,52,25,36,44,46,31.47,33.57,37.32,46.27,38.89,22.70,47,55,33,27,41,39,36.52,32.53,37.19,32.05,37.50,30.56
76,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,7,一般,1800,13:38,3176,4474,5037,4427,5198,4932,長谷川巌,渡辺崇,田頭虎親,秦英悟,奥村明日,新開航,山口,福岡,香川,大阪,福岡,福岡,B1,A2,B1,A1,B2,A1,57,33,23,35,19,25,50,56,53,52,46,51,4.84,5.26,4.70,7.09,1.26,7.20,30.00,36.54,27.83,53.98,0.00,55.56,5.65,5.06,4.17,7.69,0.00,5.89,36.73,30.19,25.71,65.31,0.00,44.44,56,26,59,31,13,53,35.71,31.25,32.58,25.53,39.01,36.23,19,68,70,48,52,29,27.78,33.33,26.76,30.70,19.75,30.56
77,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,8,一般,1800,14:09,3555,3753,4563,4477,4088,4514,野添貴裕,河上哲也,齋藤真之,篠崎仁志,野田祥子,上條嘉嗣,大阪,香川,岡山,福岡,長崎,大阪,A2,B1,B1,A1,B1,A2,48,50,33,33,41,31,55,54,54,54,47,53,5.92,3.71,4.33,7.14,4.15,5.75,39.06,22.47,27.27,43.43,22.22,40.35,7.08,4.33,4.39,7.67,4.40,6.75,54.05,22.45,22.22,33.33,30.00,50.91,39,28,29,20,21,30,30.94,25.71,25.18,27.46,35.88,29.93,67,22,40,65,54,66,39.67,39.83,33.33,45.36,20.55,27.03
