,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,トライアングルカップ,2,2020-05-10,18,徳山,6,予選,1800,4322,4436,3615,4948,4030,5078,永瀬巧,渋谷明憲,横田茂,木場悠介,森高一真,山川波乙,49,17,30,42,51,41,38,26,23,60,74,73,7.05,7.08,7.08,7.09,7.05,7.07,1,2,3,4,5,6,0.18,0.22,0.08,-0.03,0.04,0.06,116.4,112.2,113.4,,113.7,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.1,1.2,2.1,8.5,4.9,1.1,1.0,1.1,9.3,2.2,5,3,3,1,2,4,2,恵まれ,1
42,トライアングルカップ,2,2020-05-10,18,徳山,7,予選,1800,4007,3975,4514,4513,4874,4070,榮田将彦,小野寺智洋,上條嘉嗣,河野真也,池田奈津美,中村亮太,35,29,28,15,48,26,42,72,22,56,40,46,7.07,7.03,7.06,7.02,7.10,7.08,1,2,3,4,5,6,0.13,0.03,0.07,0.09,0.12,0.25,111.0,115.3,113.2,114.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.3,1.3,6.7,4.3,1.9,6.2,4.1,22.7,13.4,2,2,2,9,6,10,7,逃げ,1
43,トライアングルカップ,2,2020-05-10,18,徳山,8,予選,1800,4273,4879,4579,3968,4569,4739,佐藤旭,山崎鉄平,中嶋健一郎,茶谷信次,中澤宏奈,中村晃朋,45,21,39,34,11,52,53,70,13,21,63,11,7.06,7.06,7.05,7.08,7.04,7.08,1,2,3,4,5,6,0.11,0.29,0.16,0.18,0.17,0.22,112.1,,112.9,114.8,,115.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.4,3.7,3.3,1.3,1.9,2.2,10.6,5.2,1,1,1,2,3,1,2,逃げ,1
44,トライアングルカップ,2,2020-05-10,18,徳山,9,予選,1800,4283,4677,5068,4413,4126,4486,石井裕美,片橋幸貴,前田滉,水摩敦,吉本玲緒,野村誠,31,25,46,16,50,37,29,61,65,39,14,68,7.05,7.11,7.00,6.98,7.05,7.02,1,2,3,4,5,6,0.26,0.21,0.23,0.27,0.26,0.25,113.8,114.1,,112.6,,116.0,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,4.2,25.0,24.2,2.7,1.5,2.9,79.8,7.6,11,9,3,2,7,31,3,差し,1
45,トライアングルカップ,2,2020-05-10,18,徳山,10,予選,1800,4241,4226,4030,4924,4410,3742,大串重幸,村田浩司,森高一真,中北涼,井上大輔,宮地秀祈,40,24,51,44,19,55,32,47,74,15,27,28,7.04,7.04,7.06,7.10,7.08,7.07,1,2,3,4,5,6,0.17,0.22,0.36,0.19,0.16,0.12,112.1,115.5,113.1,,,114.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,1.1,3.2,1.8,1.7,9.1,4.1,17.2,8.8,1,1,2,10,8,5,4,逃げ,1
46,トライアングルカップ,2,2020-05-10,18,徳山,11,すなっち特賞,1800,4396,4960,4693,4272,4322,4808,大田直弥,黒野元基,松下誉士,大場広孝,永瀬巧,松尾拓,27,12,38,22,49,18,67,64,75,45,38,24,7.08,7.08,7.02,7.11,7.11,7.09,1,2,3,4,5,6,0.14,0.19,0.27,0.14,0.11,0.17,114.0,112.6,,115.7,,116.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,1.2,1.1,3.4,2.0,1.4,1.5,1.9,23.1,5.3,2,1,1,2,4,9,2,差し,1
47,トライアングルカップ,2,2020-05-10,18,徳山,12,ドリーム戦,1800,4445,3919,4142,4739,4514,4436,宮地元輝,村上純,平野和明,中村晃朋,上條嘉嗣,渋谷明憲,53,43,14,52,28,17,36,54,48,11,22,26,7.08,7.06,7.05,7.04,7.11,7.06,1,2,3,4,5,6,0.16,0.16,0.21,0.25,0.29,0.29,113.0,113.8,114.7,,,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.6,2.4,1.5,2.2,4.8,8.7,3.8,1,1,1,4,8,2,2,抜き,1
48,第14回ヤクルトカップ,4,2020-05-10,17,宮島,1,ファーストB,1800,4434,4805,4170,4878,4708,5038,田中辰彦,今林由喜,西坂香松,西岡育未,半田尚也,金田智博,43,34,47,19,30,40,44,58,28,66,51,18,6.72,6.68,6.73,6.72,6.75,6.73,1,2,3,4,5,6,0.22,0.23,0.24,0.26,0.22,0.38,110.3,112.3,116.1,115.6,116.3,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.9,3.3,2.0,2.2,12.2,23.6,60.2,29.1,2,1,4,11,14,18,8,逃げ,1
49,第14回ヤクルトカップ,4,2020-05-10,17,宮島,2,一般,1800,4821,4275,2930,3372,4714,3508,妻鳥晋也,菅野はやか,新良一規,加藤雅之,喜多須杏奈,久富政弘,27,14,55,44,52,63,37,45,53,15,17,68,6.69,6.70,6.76,6.68,6.69,6.81,1,2,3,4,5,6,0.30,0.28,0.23,0.19,0.27,0.38,111.7,116.4,119.7,113.9,112.3,115.6,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,5.8,19.2,3.7,2.7,1.9,2.5,15.9,6.2,3,2,6,1,4,5,3,逃げ,1
50,第14回ヤクルトカップ,4,2020-05-10,17,宮島,3,一般,1800,4068,4054,4692,3501,4844,3955,幸田智裕,福嶋智之,酒井俊弘,川上昇平,村上奈穂,眞田英二,15,59,16,48,22,70,13,69,14,26,29,38,6.70,6.73,6.66,6.68,6.72,6.77,1,2,3,4,5,6,0.13,0.13,0.15,0.22,0.32,0.14,110.4,113.1,113.9,117.9,115.1,112.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,4.6,10.0,7.0,2.4,1.8,4.2,45.2,6.8,5,3,3,2,9,16,4,逃げ,1
51,第14回ヤクルトカップ,4,2020-05-10,17,宮島,4,一般,1800,4592,3044,4743,3142,4214,3986,小林孝弘,三宅爾士,木村仁紀,西茂登子,林祐介,沖島広和,56,41,61,38,67,53,25,47,65,32,12,24,6.68,6.75,6.69,6.70,6.72,6.70,1,2,3,4,5,6,0.12,0.15,0.16,0.15,0.14,0.17,109.4,116.6,111.8,114.1,113.4,117.5,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,3.3,2.2,1.2,2.0,1.8,8.1,3.3,1,1,1,3,2,1,1,逃げ,1
52,第14回ヤクルトカップ,4,2020-05-10,17,宮島,5,ランチタイム,1800,3965,2958,4092,3904,4991,4878,北中元樹,井川正人,岡部大輔,森貴洋,宗行治哉,西岡育未,13,60,32,12,36,19,27,55,36,19,63,66,6.75,6.71,6.70,6.81,6.76,6.74,1,2,3,4,5,6,0.19,0.37,0.17,0.20,0.24,0.25,110.9,118.0,112.4,111.4,114.6,115.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.5,3.4,4.9,3.5,2.3,1.6,2.4,9.5,2.1,2,2,4,2,5,3,1,逃げ,1
53,第14回ヤクルトカップ,4,2020-05-10,17,宮島,6,一般,1800,4714,4501,4823,4275,4170,4844,喜多須杏奈,樋口由加里,中村桃佳,菅野はやか,西坂香松,村上奈穂,52,58,66,14,47,22,17,39,52,45,28,29,6.69,6.75,6.70,6.74,6.72,6.71,1,2,3,4,5,6,0.13,0.12,0.12,0.16,0.12,0.10,111.1,112.3,114.4,118.1,113.9,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.3,1.4,2.9,1.7,1.4,6.7,7.1,32.8,15.1,1,1,1,11,12,12,6,逃げ,1
54,第14回ヤクルトカップ,4,2020-05-10,17,宮島,7,一般,1800,4139,4675,3501,3955,2930,4584,丹下健,井手良太,川上昇平,眞田英二,新良一規,村岡賢人,20,57,48,70,55,28,56,60,26,38,53,72,6.72,6.72,6.73,6.73,6.71,6.72,1,2,3,4,5,6,0.13,0.10,0.14,0.13,0.17,0.16,110.3,113.8,112.8,111.1,118.6,115.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.5,3.1,2.3,2.1,2.6,4.1,21.3,8.2,1,1,2,4,8,6,5,逃げ,1
55,第14回ヤクルトカップ,4,2020-05-10,17,宮島,8,一般,1800,4692,3142,3904,3841,3044,4805,酒井俊弘,西茂登子,森貴洋,佐々木和伸,三宅爾士,今林由喜,16,38,12,39,41,34,14,32,19,57,47,58,6.68,6.71,6.74,6.73,6.74,6.71,1,2,3,4,5,6,0.29,0.30,0.18,0.21,0.23,0.27,113.2,117.4,110.8,111.8,114.7,116.4,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,13.7,1.7,1.0,20.9,7.8,1.9,1.5,1.0,24.0,1.9,7,4,4,2,1,8,1,まくり,1
56,第14回ヤクルトカップ,4,2020-05-10,17,宮島,9,特選,1800,4214,4991,4708,4068,4501,4592,林祐介,宗行治哉,半田尚也,幸田智裕,樋口由加里,小林孝弘,67,36,30,15,58,56,12,63,51,13,39,25,6.72,6.72,6.75,6.69,6.76,6.72,1,2,3,4,5,6,0.24,0.48,0.29,0.33,0.30,0.33,110.9,115.5,113.3,113.8,112.1,115.6,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.5,5.1,6.1,3.0,3.8,12.9,35.3,14.5,3,3,3,6,13,13,6,逃げ,1
57,第14回ヤクルトカップ,4,2020-05-10,17,宮島,10,選抜戦,1800,3986,4584,4434,4823,4054,4092,沖島広和,村岡賢人,田中辰彦,中村桃佳,福嶋智之,岡部大輔,53,28,43,66,59,32,24,72,44,52,69,36,6.69,6.68,6.65,6.63,6.70,6.72,1,2,3,4,5,6,0.19,0.19,0.15,0.17,0.26,0.22,109.4,115.2,113.2,111.4,113.0,114.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,1.3,6.7,5.8,5.3,6.5,6.9,46.7,31.0,4,2,5,7,8,15,10,逃げ,1
58,第14回ヤクルトカップ,4,2020-05-10,17,宮島,11,選抜戦,1800,3841,4821,4139,4743,3965,4675,佐々木和伸,妻鳥晋也,丹下健,木村仁紀,北中元樹,井手良太,39,27,20,61,13,57,57,37,56,65,27,60,6.65,6.64,6.67,6.67,6.70,6.71,1,2,3,4,5,6,0.09,0.07,0.08,0.12,0.05,0.15,110.5,112.7,116.7,115.3,109.9,113.8,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.8,3.4,1.3,40.0,7.4,2.1,7.4,1.4,173.3,7.6,10,4,4,11,1,37,6,まくり,1
59,第14回ヤクルトカップ,4,2020-05-10,17,宮島,12,優勝戦,1800,4352,3912,3777,3957,4324,3188,下條雄太郎,川原正明,樋口亮,大谷直弘,海野康志郎,日高逸子,25,54,62,50,64,26,40,50,20,42,16,31,6.61,6.62,6.60,6.63,6.70,6.66,1,2,5,6,4,3,0.21,0.19,0.33,0.36,0.33,0.31,108.2,110.0,116.1,111.3,113.4,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,2.6,2.8,2.4,1.4,2.4,5.0,7.1,3.7,1,1,1,4,8,1,1,逃げ,0
60,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,1,朝得ガァ〜コ,1800,3711,4558,3539,3964,5084,3506,江本真治,宮野仁,金子順一,宮地博士,末永和也,宮西真昭,53,12,64,25,31,34,47,58,41,25,64,46,6.81,6.79,6.79,6.83,6.89,6.84,1,2,3,4,6,5,0.16,0.15,0.21,0.26,0.12,0.19,110.6,111.6,112.4,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.1,1.3,1.0,1.5,2.9,5.0,2.2,1,1,1,2,6,1,1,逃げ,0
61,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,2,一般,1800,4886,3477,4185,3723,3884,3567,入海馨,近藤稔也,藤原真也,白井弘文,豊田聡,吉岡誠,63,20,44,56,55,11,66,21,49,17,44,33,6.79,6.62,6.77,6.76,6.88,6.86,1,2,3,4,5,6,0.18,0.18,0.13,0.16,0.19,0.26,109.1,113.1,111.9,,114.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,3.8,2.9,2.2,1.8,3.4,9.8,2.3,2,2,4,3,6,3,1,逃げ,1
62,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,3,一般,1800,3350,3234,4211,4390,3432,4134,藤本佳史,金森史吉,村田敦,松本弓雄,宮迫暢彦,杉山貴博,65,43,16,27,29,68,70,39,22,56,32,65,6.81,6.84,6.81,6.80,6.79,6.79,1,2,3,4,5,6,0.19,0.16,0.31,0.18,0.21,0.24,110.3,113.1,112.6,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.8,3.8,2.3,1.1,1.1,2.9,11.1,3.9,2,1,2,1,7,4,1,逃げ,1
63,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,4,一般,1800,3834,4778,4538,3695,2844,4543,細川明人,堤啓輔,笠置博之,安東将,田中伸二,重木輝彦,70,69,42,51,37,22,50,30,53,16,34,60,6.72,6.80,6.78,6.82,6.85,6.82,1,2,3,4,5,6,0.14,0.17,0.18,0.09,0.13,0.08,111.0,111.5,,114.2,,113.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.5,1.9,2.5,2.4,1.3,2.0,3.0,7.2,3.2,1,1,1,3,7,1,1,逃げ,1
64,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,5,日替艇食戦,1800,4691,3643,4657,3578,3539,4171,水原慎,米田隆弘,江崎一雄,塩田雄一,金子順一,榎幸司,66,40,23,19,64,57,15,59,12,37,41,51,6.81,6.91,6.81,6.83,6.81,6.90,1,2,3,4,5,6,0.26,0.21,0.16,0.22,0.31,0.30,113.7,,110.6,112.0,,112.9,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,22.5,2.7,2.7,26.5,14.7,4.5,3.6,7.0,53.3,16.7,8,7,7,5,11,19,7,まくり,1
65,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,6,昼得クラリス,1800,3885,4734,4173,4211,3477,4558,久田武,安河内将,岡谷健吾,村田敦,近藤稔也,宮野仁,41,50,21,16,20,12,67,26,27,22,21,58,6.74,6.79,6.78,6.80,6.84,6.87,1,2,3,4,5,6,0.08,0.11,0.18,0.15,0.19,0.23,113.2,115.6,119.6,,,121.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.7,1.5,1.9,1.2,1.1,1.9,3.1,1.8,1,1,2,1,4,1,1,逃げ,1
66,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,7,一般,1800,4641,3964,4179,4538,3350,4643,磯村匠,宮地博士,広次修,笠置博之,藤本佳史,近江翔吾,49,25,33,42,65,35,63,25,19,53,70,57,6.78,6.81,6.79,6.82,6.84,6.86,1,2,3,4,5,6,0.03,0.15,0.09,0.10,0.08,0.10,110.3,,111.4,112.9,,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.0,3.1,1.6,1.0,2.2,1.8,6.6,2.7,1,1,1,4,3,1,1,逃げ,1
67,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,8,一般,1800,4356,2844,4134,4657,3711,3949,長岡良也,田中伸二,杉山貴博,江崎一雄,江本真治,今出晋二,54,37,68,23,53,14,20,34,65,12,47,69,6.73,6.77,6.86,6.83,6.85,6.86,1,2,3,4,5,6,0.11,0.13,0.12,0.06,0.14,0.15,110.9,,113.8,109.4,113.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.2,3.7,1.0,19.8,3.6,1.8,6.1,2.3,41.7,6.4,5,3,3,7,4,13,5,まくり差し,1
68,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,9,特選,1800,4173,3432,3578,4886,4778,5084,岡谷健吾,宮迫暢彦,塩田雄一,入海馨,堤啓輔,末永和也,21,29,19,63,69,31,27,32,37,66,30,64,6.79,6.76,6.81,6.76,6.80,6.86,1,2,3,4,5,6,0.07,0.08,0.06,0.03,0.04,0.08,109.9,110.6,,111.9,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.5,2.4,1.5,1.2,3.1,7.8,4.1,1,1,2,1,7,3,3,逃げ,1
69,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,10,選抜戦,1800,4171,4390,4543,3643,4734,4641,榎幸司,松本弓雄,重木輝彦,米田隆弘,安河内将,磯村匠,57,27,22,40,50,49,51,56,60,59,26,63,6.84,6.87,6.77,6.83,6.84,6.76,1,2,3,4,5,6,0.08,0.12,0.10,0.05,0.04,0.11,109.8,,,110.5,112.5,113.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,9.3,13.3,12.1,6.0,3.0,18.0,50.7,20.3,5,4,9,4,13,16,9,逃げ,1
70,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,11,選抜戦,1800,4643,3834,4356,4179,3885,4691,近江翔吾,細川明人,長岡良也,広次修,久田武,水原慎,35,70,54,33,41,66,57,50,20,19,67,15,6.76,6.74,6.69,6.71,6.74,6.70,1,2,3,4,5,6,0.19,0.24,0.25,0.26,0.30,0.31,108.2,111.8,110.0,113.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.0,2.3,1.3,2.2,7.3,10.3,5.3,1,1,1,3,9,3,3,逃げ,1
71,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,12,優勝戦,1800,4762,4205,4786,3822,3685,4040,藤原啓史朗,山口剛,佐藤博亮,平尾崇典,荒井輝年,廣瀬将亨,15,32,18,61,59,62,72,55,45,28,48,23,6.77,6.75,6.71,6.63,6.77,6.64,1,2,3,4,5,6,0.14,0.21,0.22,0.20,0.25,0.21,108.5,109.7,,,110.9,112.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,2.8,2.2,1.6,2.1,8.0,16.0,8.2,1,1,1,4,12,6,4,逃げ,1
72,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,1,団体・一般,1800,4961,4286,4963,4852,5011,4931,西橋奈未,平田さやか,實森美祐,川原祐明,高木圭大,木谷賢太,64,48,32,33,39,2,27,11,59,54,19,37,6.81,6.90,6.88,6.86,6.90,6.89,1,2,3,4,5,6,0.11,0.10,0.21,0.13,0.23,0.17,110.3,112.4,116.1,112.3,116.0,115.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.4,4.8,2.7,1.3,1.4,1.9,11.4,4.0,1,1,1,2,4,3,2,逃げ,1
73,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,2,団体・一般,1800,4875,4809,4838,4190,4964,3580,大塚康雅,外崎悟,彦坂真太郎,長嶋万記,土屋南,水口由紀,57,15,40,63,27,13,30,47,21,40,26,20,6.93,6.90,6.98,6.83,6.92,6.97,1,2,3,4,5,6,0.09,0.07,0.09,0.08,0.07,0.15,111.8,113.1,114.4,127.3,126.6,114.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.4,2.2,5.3,3.8,2.1,7.8,7.8,51.5,18.0,2,2,3,7,7,18,7,逃げ,1
74,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,3,団体・一般,1800,4946,4970,4816,4870,4478,3611,船越健吾,井町泰,村松修二,新田有理,櫻本あゆみ,岩崎芳美,23,9,54,61,11,45,33,12,36,28,63,46,6.82,6.92,6.92,6.83,6.89,6.94,1,2,3,4,5,6,0.10,0.09,0.11,0.08,0.12,0.15,111.1,117.2,112.9,117.3,113.1,116.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.3,1.2,3.8,1.9,1.4,2.5,1.1,9.2,2.7,1,1,2,4,1,1,1,逃げ,1
75,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,4,団体・一般,1800,4812,5000,5029,4726,4014,4502,西野雄貴,岡本翔太郎,中亮太,島田なぎさ,片岡恵里,遠藤エミ,4,22,56,24,18,53,31,53,51,29,14,1,6.89,6.90,6.91,6.96,6.89,6.86,1,2,3,4,5,6,0.11,0.13,0.17,0.27,0.28,0.24,110.0,112.9,113.9,115.3,117.0,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,2.5,2.1,1.6,1.9,5.6,11.8,7.1,1,1,2,3,9,4,3,逃げ,1
76,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,5,団体・一般,1800,4464,4313,4909,4959,4834,4848,山下友貴,西村美智子,薮内瑞希,井上忠政,浜本裕己,仲谷颯仁,44,6,41,21,49,51,32,7,43,8,4,55,6.88,6.82,6.90,6.88,6.92,6.85,1,2,3,4,5,6,0.14,0.15,0.12,0.11,0.10,0.05,112.3,116.3,114.0,113.6,116.3,109.7,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.1,3.2,1.8,32.5,8.5,2.1,2.7,1.6,87.4,5.9,13,6,3,5,2,35,4,差し,1
77,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,6,団体・一般,1800,3435,3645,4678,5055,4914,4978,寺田千恵,淺田千亜希,水野望美,眞鳥章太,吉田裕平,山田和佐,12,36,52,8,62,50,2,41,23,5,61,58,6.89,6.90,6.94,6.87,6.90,6.94,1,2,3,4,5,6,0.24,0.13,0.22,0.15,0.12,0.15,113.9,110.5,112.9,115.3,111.6,115.7,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,17.3,3.9,1.8,79.6,14.4,4.1,9.4,4.1,369.3,37.3,17,6,7,10,5,63,11,差し,1
78,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,7,団体・一般,1800,4928,4859,4970,3900,4208,4450,栗城匠,染川直哉,井町泰,香川素子,三浦永理,平高奈菜,25,60,9,20,66,17,13,16,25,52,39,6,6.88,6.91,6.97,6.99,6.93,6.93,1,2,3,4,5,6,0.21,0.25,0.26,0.17,0.15,0.12,112.2,117.4,115.9,114.3,110.3,113.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.7,3.8,1.2,34.6,7.4,2.0,5.3,2.1,90.7,7.9,12,4,3,10,4,31,5,まくり差し,1
79,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,8,団体・一般,1800,4611,4964,4387,5029,5032,4910,今井美亜,土屋南,平山智加,中亮太,谷口知優,中村泰平,14,27,43,56,59,3,34,26,66,51,62,38,6.94,6.90,6.93,6.87,6.92,6.94,1,2,3,4,5,6,0.11,0.07,0.12,0.09,0.11,0.16,111.6,114.2,110.2,115.7,115.0,113.2,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,1.0,1.0,7.0,2.3,1.1,2.3,2.2,21.3,4.8,3,1,1,6,4,8,2,差し,1
80,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,9,一般,1800,4959,5011,4946,4875,5000,4838,井上忠政,高木圭大,船越健吾,大塚康雅,岡本翔太郎,彦坂真太郎,21,39,23,57,22,40,8,19,33,30,53,21,6.87,6.96,6.98,6.99,6.95,6.93,1,2,3,4,5,6,0.09,0.11,0.09,0.19,0.08,0.11,110.4,114.6,111.6,114.7,113.6,117.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.8,3.5,2.8,1.8,1.7,4.6,10.7,5.6,2,2,3,2,8,4,3,逃げ,1
81,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,10,準優勝戦,1800,4848,4914,4852,4816,4809,5055,仲谷颯仁,吉田裕平,川原祐明,村松修二,外崎悟,眞鳥章太,51,62,33,54,15,8,55,61,54,36,47,5,6.83,6.92,6.97,6.93,6.93,6.93,1,2,3,4,5,6,0.14,0.08,0.11,0.11,0.12,0.08,109.0,110.9,114.7,113.9,112.6,114.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.5,2.0,1.5,3.7,6.2,20.0,14.7,1,1,2,6,9,7,6,逃げ,1
82,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,11,準優勝戦,1800,4450,4478,4190,4963,4313,3435,平高奈菜,櫻本あゆみ,長嶋万記,實森美祐,西村美智子,寺田千恵,17,11,63,32,6,12,6,63,40,59,7,2,6.86,6.86,6.93,6.91,6.93,6.90,1,2,3,4,5,6,0.17,0.19,0.11,0.07,0.12,0.12,109.9,110.3,112.5,113.0,114.6,114.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.9,2.4,1.2,1.4,3.3,6.4,2.7,1,1,1,2,7,1,1,抜き,1
