,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,3,どきどきなる,1800,09:45,4202,3643,5045,3491,4106,4112,浮田圭浩,米田隆弘,平川香織,富永茂,坂井康嗣,大久保信,岡山,岡山,埼玉,福岡,佐賀,佐賀,A2,A2,B1,B1,B1,B1,39,49,21,54,42,41,54,54,45,52,52,51,5.40,5.59,3.67,3.98,4.34,5.48,35.59,33.33,22.22,20.21,25.00,35.71,5.73,5.47,3.74,2.62,5.18,5.96,40.38,27.27,13.04,4.76,38.64,39.13,72,26,35,34,37,82,30.40,34.92,39.06,42.40,38.84,51.56,34,75,16,37,20,54,46.38,30.16,32.71,32.56,39.26,36.84
39,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,4,とにかくなる,1800,10:16,4441,4391,3660,4680,5057,5121,末永由楽,松田祐季,長谷川親,後藤美翼,上田紗奈,定松勇樹,岡山,福井,香川,東京,大阪,佐賀,A2,A2,B1,B1,B1,A2,35,35,52,31,25,20,53,53,59,46,46,52,6.56,6.30,3.68,4.76,4.31,5.49,48.28,42.45,11.69,22.06,24.07,35.63,5.56,6.80,4.48,4.05,2.89,0.00,43.75,50.00,20.00,21.05,11.11,0.00,25,73,18,76,81,63,25.58,32.00,38.10,31.93,23.08,34.62,14,82,70,81,71,64,30.23,30.51,35.77,27.36,36.57,34.35
40,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,5,予選,1800,10:46,5069,3161,4034,5141,5202,3443,山崎小葉,古場輝義,西原明生,大澤風葵,宮崎つぐ,森秋光,群馬,大阪,香川,群馬,大阪,岡山,B1,A2,B1,B1,B2,A2,21,61,43,20,17,52,44,53,55,53,46,52,4.34,5.39,4.00,4.49,1.83,5.60,23.08,31.15,22.22,23.53,2.63,36.92,3.44,5.09,4.75,0.00,3.11,5.70,0.00,27.59,25.00,0.00,11.11,34.43,15,53,69,19,16,77,27.59,37.10,34.17,35.20,24.37,26.61,73,26,59,19,62,27,24.77,30.47,35.82,33.33,40.46,34.81
41,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,6,予選,1800,11:16,5025,3875,4064,4190,3998,4998,粟田祥,廣中良一,原田篤志,長嶋万記,冨成謙児,中村かな,徳島,山口,山口,静岡,佐賀,東京,B1,B1,A1,A1,B1,B1,26,45,42,40,42,28,56,51,52,49,51,45,2.96,4.68,6.47,6.55,5.03,5.96,11.11,28.74,43.69,45.45,29.35,40.00,2.01,3.44,4.76,7.56,5.64,3.44,3.53,16.28,23.53,61.11,44.68,17.65,11,33,64,58,57,52,38.71,37.40,30.65,31.40,32.79,30.23,66,50,36,30,25,11,33.33,35.07,30.00,31.90,33.09,29.69
42,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,7,予選,1800,11:47,3747,4112,4436,4558,4082,5189,國崎良春,大久保信,渋谷明憲,宮野仁,濱崎誠,藤原早菜,福岡,佐賀,大阪,岡山,大阪,岡山,B1,B1,A1,B1,A2,B2,46,41,35,31,42,21,52,51,51,54,52,50,5.02,5.48,5.27,4.70,5.52,1.72,29.70,35.71,37.50,28.89,39.47,0.00,4.59,5.96,5.49,5.33,6.09,1.80,30.43,39.13,37.74,37.50,51.16,0.00,67,82,27,59,66,30,33.94,51.56,41.27,25.00,24.17,41.46,56,54,57,79,76,21,30.40,36.84,50.00,31.50,37.90,33.58
43,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,8,予選,1800,12:18,4680,3970,4685,5045,4196,5202,後藤美翼,亀山高雅,島村隆幸,平川香織,田中太一,宮崎つぐ,東京,群馬,徳島,埼玉,佐賀,大阪,B1,B1,A1,B1,B1,B2,31,45,30,21,39,17,46,54,51,45,53,46,4.76,4.30,7.02,3.67,4.22,1.83,22.06,15.15,54.48,22.22,23.88,2.63,4.05,5.43,7.37,3.74,1.50,3.11,21.05,28.57,60.48,13.04,0.00,11.11,76,36,17,35,75,16,31.93,42.97,37.90,39.06,28.45,24.37,81,38,67,16,74,62,27.36,30.08,27.84,32.71,33.61,40.46
44,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,9,特賞,1800,12:52,3491,4852,5057,3532,3161,4511,富永茂,川原祐明,上田紗奈,柴田光,古場輝義,中岡健人,福岡,香川,大阪,群馬,大阪,香川,B1,A2,B1,A1,A2,B1,54,26,25,49,61,32,52,52,46,54,53,57,3.98,5.90,4.31,6.11,5.39,4.66,20.21,38.97,24.07,45.28,31.15,25.26,2.62,5.98,2.89,6.05,5.09,5.19,4.76,41.38,11.11,42.11,27.59,33.33,34,13,81,80,53,21,42.40,29.37,23.08,41.94,37.10,27.20,37,61,71,24,26,35,32.56,35.82,36.57,32.80,30.47,42.11
45,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,10,特賞,1800,13:27,3709,4064,4122,5069,4441,3643,田中浩之,原田篤志,安東幸治,山崎小葉,末永由楽,米田隆弘,山口,山口,福岡,群馬,岡山,岡山,B1,A1,B1,B1,A2,A2,47,42,39,21,35,49,54,52,55,44,53,54,4.06,6.47,5.18,4.34,6.56,5.59,20.00,43.69,35.11,23.08,48.28,33.33,3.62,4.76,6.46,3.44,5.56,5.47,4.76,23.53,53.85,0.00,43.75,27.27,68,64,50,15,25,26,33.86,30.65,25.42,27.59,25.58,34.92,72,36,65,73,14,75,31.20,30.00,35.38,24.77,30.23,30.16
46,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,11,特選,1800,14:04,4718,4436,3443,3300,4912,3660,北川太一,渋谷明憲,森秋光,川崎智幸,中山将太,長谷川親,佐賀,大阪,岡山,岡山,福井,香川,A2,A1,A2,A1,A2,B1,28,35,52,54,25,52,51,51,52,53,55,59,4.84,5.27,5.60,6.29,5.30,3.68,27.93,37.50,36.92,49.17,32.26,11.69,5.29,5.49,5.70,6.00,3.67,4.48,32.14,37.74,34.43,40.74,16.67,20.00,74,27,77,60,71,18,30.83,41.27,26.61,38.84,36.00,38.10,28,57,27,13,77,70,29.27,50.00,34.81,19.13,27.10,35.77
47,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2021-11-13,14,鳴門,12,特選,1800,14:43,4190,4082,5141,4685,4202,4391,長嶋万記,濱崎誠,大澤風葵,島村隆幸,浮田圭浩,松田祐季,静岡,大阪,群馬,徳島,岡山,福井,A1,A2,B1,A1,A2,A2,40,42,20,30,39,35,49,52,53,51,54,53,6.55,5.52,4.49,7.02,5.40,6.30,45.45,39.47,23.53,54.48,35.59,42.45,7.56,6.09,0.00,7.37,5.73,6.80,61.11,51.16,0.00,60.48,40.38,50.00,58,66,19,17,72,73,31.40,24.17,35.20,37.90,30.40,32.00,30,76,19,67,34,82,31.90,37.90,33.33,27.84,46.38,30.51
48,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,1,予選,1800,15:17,4711,4303,3346,5221,3616,4834,前出達吉,牧原崇,宮本裕之,竹間隆晟,中村真,浜本裕己,福井,愛知,兵庫,大阪,福岡,大阪,B1,B1,B1,B2,B1,B1,31,38,54,20,48,34,50,52,52,52,54,50,5.28,5.19,4.59,0.00,5.59,4.91,29.85,28.16,27.54,0.00,35.56,26.21,5.75,5.27,4.94,0.00,5.33,5.21,50.00,36.67,31.25,0.00,33.33,30.30,54,75,32,82,18,68,33.01,28.00,32.14,23.28,38.00,28.83,31,71,82,16,50,72,32.65,31.00,40.95,31.73,44.21,34.02
49,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,2,予選,1800,15:41,5060,3305,3842,4330,3951,3692,数原魁,小野信樹,星野太郎,奈須啓太,石川吉鎬,竹腰正樹,兵庫,岡山,三重,福岡,大阪,福井,B1,B1,A2,A1,B2,B1,24,53,45,38,45,50,51,55,53,52,56,53,3.90,3.49,5.45,6.47,5.17,3.77,14.52,21.79,32.46,44.95,32.58,17.33,2.42,3.06,5.32,7.17,6.21,3.91,9.09,18.75,44.00,54.17,42.31,13.64,65,67,26,23,25,36,41.24,14.81,35.51,29.73,26.17,37.62,23,13,70,63,60,91,38.46,38.89,32.29,42.42,34.38,32.63
50,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,3,予選,1800,16:05,4431,3734,3963,4144,4663,3463,石塚裕介,宮田政勝,原田秀弥,石塚久也,籾山佳岳,乙津康志,三重,福岡,大阪,埼玉,愛知,東京,B1,B1,A2,A1,B1,A2,35,48,42,40,39,54,52,54,56,52,55,52,5.07,4.19,5.88,6.98,4.54,4.25,31.87,20.34,40.00,56.07,23.47,20.00,0.00,4.09,5.79,5.94,4.17,0.00,0.00,26.09,39.72,30.56,16.67,0.00,81,24,59,17,51,29,41.67,24.79,26.72,31.25,26.09,35.00,28,27,62,74,36,67,45.16,31.63,42.16,39.05,41.75,47.17
51,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,4,予選,1800,16:30,4250,3957,4366,4615,3915,4905,藤川利文,大谷直弘,前沢丈史,板倉敦史,繁野谷圭,土井祥伍,福岡,愛知,東京,東京,大阪,大阪,B1,A2,A1,B1,A1,B1,38,44,36,41,47,27,54,53,54,53,52,53,3.91,5.38,6.50,4.80,6.48,4.29,27.59,32.04,48.84,25.61,48.15,23.76,4.19,5.75,7.14,3.80,6.28,3.89,28.57,37.50,56.82,30.00,39.80,14.63,73,64,21,66,19,55,38.38,42.86,22.22,35.92,29.59,37.37,75,59,14,88,94,37,37.86,42.27,36.63,45.83,41.24,46.00
52,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,5,住之江ファイ,1800,17:01,3702,3644,4623,3535,4977,4062,貞兼淳二,矢橋成介,中北将史,渡修平,馬野耀,後藤陽介,福岡,三重,三重,兵庫,大阪,愛知,A2,B1,B1,B1,B1,A2,48,49,36,49,27,42,57,60,52,51,54,56,5.04,4.02,4.61,4.41,5.10,5.18,27.18,20.00,23.60,22.54,32.98,31.52,5.71,3.41,3.87,3.47,2.95,4.60,41.67,11.76,9.68,17.65,5.26,32.00,76,28,27,57,83,79,36.36,33.68,40.21,31.73,27.68,46.67,21,35,80,29,30,69,31.25,34.65,42.16,35.79,30.77,33.33
53,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,6,予選特別B戦,1800,17:29,5066,4711,4099,4266,4191,3432,鈴木孝明,前出達吉,吉永則雄,長田頼宗,赤羽克也,宮迫暢彦,埼玉,福井,大阪,東京,埼玉,大阪,B1,B1,A1,A1,A2,B1,23,31,42,36,40,53,52,50,53,53,56,53,5.40,5.28,6.33,7.01,6.21,4.52,27.38,29.85,41.24,51.89,45.36,25.22,0.00,5.75,6.34,6.93,6.00,3.92,0.00,50.00,47.19,39.29,50.00,19.32,16,54,10,78,31,53,27.72,33.01,30.19,35.71,46.15,35.64,17,31,34,84,86,92,35.56,32.65,29.79,33.98,38.61,41.84
54,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,7,予選,1800,17:57,4684,4131,3463,4543,3461,3951,楠原翔太,原豊土,乙津康志,重木輝彦,渡邊哲也,石川吉鎬,福岡,静岡,東京,兵庫,静岡,大阪,A2,A2,A2,A1,B1,B2,30,41,54,33,54,45,53,55,52,49,54,56,5.22,6.09,4.25,6.62,4.00,5.17,31.46,42.71,20.00,53.06,19.80,32.58,5.79,6.09,0.00,6.46,4.05,6.21,37.50,42.42,0.00,38.46,10.53,42.31,20,39,29,58,72,25,26.13,34.00,35.00,38.79,46.67,26.17,53,89,67,68,20,60,31.00,34.62,47.17,37.00,35.05,34.38
55,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,8,予選,1800,18:26,3286,4736,3992,3305,4575,3616,坂東満,高倉和士,関口智久,小野信樹,戸塚邦好,中村真,静岡,福岡,埼玉,岡山,東京,福岡,B1,A1,A2,B1,A2,B1,53,30,42,53,33,48,54,53,53,55,51,54,3.72,7.17,5.70,3.49,5.94,5.59,16.42,58.18,41.30,21.79,41.41,35.56,3.00,6.65,5.67,3.06,4.32,5.33,12.50,60.00,33.33,18.75,17.65,33.33,86,34,15,67,87,18,33.64,21.11,31.40,14.81,28.83,38.00,52,83,56,13,33,50,36.08,40.00,36.27,38.89,30.21,44.21
56,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,9,予選,1800,18:55,4793,4366,4144,4062,4423,4303,金子萌,前沢丈史,石塚久也,後藤陽介,坂口貴彦,牧原崇,静岡,東京,埼玉,愛知,岡山,愛知,A2,A1,A1,A2,B1,B1,31,36,40,42,32,38,52,54,52,56,55,52,6.34,6.50,6.98,5.18,4.16,5.19,51.22,48.84,56.07,31.52,20.88,28.16,7.13,7.14,5.94,4.60,5.25,5.27,75.00,56.82,30.56,32.00,30.00,36.67,70,21,17,79,71,75,22.12,22.22,31.25,46.67,30.00,28.00,58,14,74,69,85,71,37.74,36.63,39.05,33.33,36.89,31.00
57,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,10,予選特別B戦,1800,19:25,4150,3692,4266,3915,3346,3963,山田雄太,竹腰正樹,長田頼宗,繁野谷圭,宮本裕之,原田秀弥,静岡,福井,東京,大阪,兵庫,大阪,A2,B1,A1,A1,B1,A2,39,50,36,47,54,42,58,53,53,52,52,56,5.75,3.77,7.01,6.48,4.59,5.88,44.66,17.33,51.89,48.15,27.54,40.00,0.00,3.91,6.93,6.28,4.94,5.79,0.00,13.64,39.29,39.80,31.25,39.72,85,36,78,19,32,59,26.72,37.62,35.71,29.59,32.14,26.72,12,91,84,94,82,62,38.38,32.63,33.98,41.24,40.95,42.16
58,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,11,予選特別A戦,1800,19:55,4099,4834,4330,3702,4543,3251,吉永則雄,浜本裕己,奈須啓太,貞兼淳二,重木輝彦,平石和男,大阪,大阪,福岡,福岡,兵庫,埼玉,A1,B1,A1,A2,A1,A2,42,34,38,48,33,55,53,50,52,57,49,50,6.33,4.91,6.47,5.04,6.62,5.47,41.24,26.21,44.95,27.18,53.06,37.04,6.34,5.21,7.17,5.71,6.46,5.52,47.19,30.30,54.17,41.67,38.46,33.33,10,68,23,76,58,30,30.19,28.83,29.73,36.36,38.79,25.69,34,72,63,21,68,87,29.79,34.02,42.42,31.25,37.00,39.18
59,第4回auじぶん銀行賞,4,2021-11-13,12,住之江,12,一般特別戦,1800,20:33,4736,4431,4684,3957,3842,4977,高倉和士,石塚裕介,楠原翔太,大谷直弘,星野太郎,馬野耀,福岡,三重,福岡,愛知,三重,大阪,A1,B1,A2,A2,A2,B1,30,35,30,44,45,27,53,52,53,53,53,54,7.17,5.07,5.22,5.38,5.45,5.10,58.18,31.87,31.46,32.04,32.46,32.98,6.65,0.00,5.79,5.75,5.32,2.95,60.00,0.00,37.50,37.50,44.00,5.26,34,81,20,64,26,83,21.11,41.67,26.13,42.86,35.51,27.68,83,28,53,59,70,30,40.00,45.16,31.00,42.27,32.29,30.77
60,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,1,開幕オーミ♪,1800,10:39,3177,4338,4987,4714,4990,5162,宮本紀美,飯田佳江,島倉都,喜多須杏,田中博子,松尾怜実,東京,滋賀,群馬,徳島,福岡,福岡,B1,B2,B1,B1,B1,B2,57,37,24,31,24,22,50,47,49,48,49,48,4.39,3.93,4.06,4.81,2.68,1.46,18.57,12.73,20.59,24.66,2.50,0.00,4.30,3.43,2.88,4.63,1.11,2.00,30.00,10.87,8.33,12.50,0.00,0.00,41,62,49,17,45,43,38.38,33.86,30.25,30.84,39.06,36.21,30,20,53,22,59,55,31.58,36.94,34.78,33.64,33.02,39.82
61,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,2,予選,1800,11:08,5056,3802,4065,5163,3551,4938,西岡成美,森岡まき,金田幸子,清水愛海,藤田美代,小芦るり,徳島,岡山,岡山,山口,福岡,佐賀,B1,B1,A2,B1,B1,A2,25,47,41,21,50,24,44,48,43,46,46,49,5.04,4.98,5.54,2.40,4.65,5.70,29.76,28.93,38.02,4.29,25.93,39.44,3.30,3.58,6.10,2.00,0.00,4.90,15.00,10.53,40.00,0.00,0.00,30.00,23,40,14,26,27,38,32.74,34.26,36.97,35.82,31.09,29.75,11,51,31,46,47,56,39.83,30.51,32.71,35.24,30.39,36.52
62,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,3,予選,1800,11:38,3182,4642,3801,5140,4502,3175,久保田美,松尾夏海,五反田忍,吉田彩乃,遠藤エミ,渡辺千草,群馬,香川,大阪,静岡,滋賀,東京,B1,A1,A2,B2,A1,B1,56,30,47,21,33,57,48,46,51,52,44,49,4.34,6.29,4.84,1.43,7.13,5.20,18.56,48.68,31.52,0.00,56.35,26.53,3.84,6.00,5.22,2.50,7.31,6.03,15.79,36.36,32.61,0.00,57.38,42.42,36,47,66,61,55,51,24.72,35.25,36.80,25.51,35.71,35.19,57,49,66,14,21,23,44.12,41.88,34.29,29.73,29.90,42.11
63,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,4,予選,1800,12:08,4246,4014,4742,3845,3994,3618,喜多那由,片岡恵里,横田悠衣,中谷朋子,茶谷桜,海野ゆか,静岡,山口,愛知,兵庫,滋賀,広島,B1,B1,B2,A2,B1,A1,39,41,29,45,42,47,50,48,45,45,46,44,4.43,5.00,1.80,5.29,5.66,6.78,20.99,23.66,2.44,33.93,41.76,52.48,0.00,3.56,0.00,5.72,5.40,6.76,0.00,11.11,0.00,37.50,33.33,50.00,22,46,35,63,31,64,37.93,44.72,28.83,33.66,47.06,23.60,19,33,43,68,36,26,42.62,32.00,37.39,32.11,35.19,47.52
64,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,5,昼どきオーミ,1800,12:38,4289,3932,4283,5156,4997,4714,落合直子,池田浩美,石井裕美,坂野さく,濱崎寿里,喜多須杏,大阪,静岡,東京,福井,埼玉,徳島,A2,A2,B1,B2,B2,B1,37,45,37,24,28,31,47,49,50,47,49,48,6.67,5.17,3.82,1.71,2.69,4.81,47.76,35.00,11.76,3.30,9.38,24.66,4.56,5.80,4.29,1.44,1.13,4.63,22.22,44.00,11.76,0.00,0.00,12.50,25,67,57,15,16,17,47.33,33.33,27.72,38.17,43.17,30.84,35,38,39,24,67,22,36.19,29.79,37.50,37.50,34.31,33.64
65,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,6,釘づけオーミ,1800,13:04,4678,4443,5056,3674,4338,4419,水野望美,津田裕絵,西岡成美,岸恵子,飯田佳江,原加央理,愛知,山口,徳島,徳島,滋賀,埼玉,A2,A2,B1,B1,B2,B1,32,35,25,49,37,34,46,49,44,47,47,46,5.52,5.04,5.04,4.85,3.93,5.03,38.46,25.66,29.76,35.63,12.73,27.54,6.07,5.84,3.30,6.33,3.43,4.80,36.59,40.63,15.00,44.44,10.87,20.00,30,34,23,54,62,32,31.54,30.00,32.74,31.20,33.86,39.53,18,41,11,28,20,63,29.67,35.45,39.83,34.55,36.94,32.32
66,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,7,満喫オーミ♪,1800,13:30,4011,3280,4502,3551,3177,5165,堀之内紀,垣内清美,遠藤エミ,藤田美代,宮本紀美,小林愛実,岡山,三重,滋賀,福岡,東京,岡山,A2,B1,A1,B1,B1,B2,42,54,33,50,57,21,45,52,44,46,50,47,6.52,4.24,7.13,4.65,4.39,1.65,50.39,19.51,56.35,25.93,18.57,0.00,6.31,5.60,7.31,0.00,4.30,0.00,46.88,50.00,57.38,0.00,30.00,0.00,29,24,55,27,41,65,33.05,32.71,35.71,31.09,38.38,26.21,73,70,21,47,30,16,32.29,35.83,29.90,30.39,31.58,38.61
67,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,8,予選,1800,13:56,4519,3182,3618,3999,3993,3802,清水沙樹,久保田美,海野ゆか,大瀧明日,永井聖美,森岡まき,東京,群馬,広島,愛知,東京,岡山,B1,B1,A1,A1,B1,B1,34,56,47,42,42,47,49,48,44,45,49,48,5.27,4.34,6.78,5.91,5.13,4.98,33.80,18.56,52.48,38.10,30.43,28.93,5.44,3.84,6.76,7.09,6.10,3.58,33.33,15.79,50.00,52.94,47.62,10.53,56,36,64,39,11,40,29.63,24.72,23.60,36.67,24.49,34.26,48,57,26,71,29,51,38.79,44.12,47.52,38.10,41.59,30.51
68,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,9,予選,1800,14:22,4225,4065,4246,3232,5162,4289,土屋千明,金田幸子,喜多那由,山川美由,松尾怜実,落合直子,群馬,岡山,静岡,香川,福岡,大阪,B1,A2,B1,A2,B2,A2,39,41,39,55,22,37,46,43,50,46,48,47,5.82,5.54,4.43,6.73,1.46,6.67,39.47,38.02,20.99,47.37,0.00,47.76,5.52,6.10,0.00,7.31,2.00,4.56,38.00,40.00,0.00,66.67,0.00,22.22,37,14,22,18,43,25,33.93,36.97,37.93,33.03,36.21,47.33,27,31,19,25,55,35,38.78,32.71,42.62,36.27,39.82,36.19
69,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,10,予選特賞,1800,14:51,3845,4990,4791,4443,5163,4642,中谷朋子,田中博子,黒澤めぐ,津田裕絵,清水愛海,松尾夏海,兵庫,福岡,東京,山口,山口,香川,A2,B1,B1,A2,B1,A1,45,24,31,35,21,30,45,49,48,49,46,46,5.29,2.68,5.16,5.04,2.40,6.29,33.93,2.50,26.26,25.66,4.29,48.68,5.72,1.11,4.38,5.84,2.00,6.00,37.50,0.00,12.50,40.63,0.00,36.36,63,45,50,34,26,47,33.66,39.06,36.72,30.00,35.82,35.25,68,59,15,41,46,49,32.11,33.02,31.58,35.45,35.24,41.88
70,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,11,予選特選,1800,15:24,3801,3994,4678,4987,4519,3280,五反田忍,茶谷桜,水野望美,島倉都,清水沙樹,垣内清美,大阪,滋賀,愛知,群馬,東京,三重,A2,B1,A2,B1,B1,B1,47,42,32,24,34,54,51,46,46,49,49,52,4.84,5.66,5.52,4.06,5.27,4.24,31.52,41.76,38.46,20.59,33.80,19.51,5.22,5.40,6.07,2.88,5.44,5.60,32.61,33.33,36.59,8.33,33.33,50.00,66,31,30,49,56,24,36.80,47.06,31.54,30.25,29.63,32.71,66,36,18,53,48,70,34.29,35.19,29.67,34.78,38.79,35.83
71,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,3,2021-11-13,11,琵琶湖,12,予選特選,1800,16:00,3999,4938,4014,4011,3932,3674,大瀧明日,小芦るり,片岡恵里,堀之内紀,池田浩美,岸恵子,愛知,佐賀,山口,岡山,静岡,徳島,A1,A2,B1,A2,A2,B1,42,24,41,42,45,49,45,49,48,45,49,47,5.91,5.70,5.00,6.52,5.17,4.85,38.10,39.44,23.66,50.39,35.00,35.63,7.09,4.90,3.56,6.31,5.80,6.33,52.94,30.00,11.11,46.88,44.00,44.44,39,38,46,29,67,54,36.67,29.75,44.72,33.05,33.33,31.20,71,56,33,73,38,28,38.10,36.52,32.00,32.29,29.79,34.55
72,越前がに解禁競走,1,2021-11-13,10,三国,1,みくにあさイ,1800,08:53,4361,5031,3777,4865,4930,2538,柳生泰二,渡辺空依,樋口亮,立具敬司,佐藤悠,高橋二朗,山口,福岡,長崎,大阪,福井,東京,A1,B1,B1,B2,B1,B1,37,24,46,31,26,72,52,55,53,51,53,52,7.28,2.25,5.42,0.00,5.31,4.34,58.76,3.13,35.14,0.00,34.65,18.09,6.80,2.18,3.82,3.80,4.97,4.13,56.67,0.00,5.88,13.33,29.08,12.50,56,39,44,41,36,64,23.42,28.57,41.84,38.97,24.06,23.97,28,40,20,41,25,23,30.66,43.33,37.23,31.54,35.07,30.30
73,越前がに解禁競走,1,2021-11-13,10,三国,2,みくにあさガ,1800,09:22,3635,3502,5047,3224,5067,3834,石田政吾,渡邉英児,國分将太,栗山繁洋,山田真聖,細川明人,福井,静岡,東京,佐賀,山口,岡山,A2,A1,B1,B1,B1,B1,51,52,27,56,22,46,52,55,53,53,55,57,5.75,6.03,4.92,5.27,3.52,4.01,39.58,45.45,22.73,34.38,17.53,18.84,6.20,6.62,5.46,4.46,0.00,5.19,49.75,51.92,30.77,19.23,0.00,33.33,18,13,28,31,38,30,24.82,48.48,37.76,24.39,21.71,23.88,50,18,14,42,13,47,37.93,30.00,27.27,33.58,39.26,30.50
74,越前がに解禁競走,1,2021-11-13,10,三国,3,みくにあさズ,1800,09:51,3966,4639,3893,3804,4198,4724,作間章,雑賀勇貴,汐崎正則,中渡修作,沼田克彦,吉田祐貴,東京,大阪,愛知,福岡,徳島,佐賀,A1,B1,A2,B1,B2,B1,42,30,45,47,39,35,53,53,54,53,51,53,6.42,4.35,5.76,5.59,3.02,4.44,45.83,24.36,39.62,40.59,5.36,22.55,7.25,4.46,4.89,5.40,3.00,4.83,59.38,21.62,30.56,45.00,0.00,25.00,27,49,17,52,22,54,37.32,35.46,35.25,42.22,37.86,38.41,32,64,34,69,33,63,38.64,25.62,31.01,33.56,54.20,41.22
75,越前がに解禁競走,1,2021-11-13,10,三国,4,みくにあさ推,1800,10:21,4083,3687,4966,4563,4339,4073,福島勇樹,花田和明,田川大貴,齋藤真之,平瀬城啓,大橋純一,東京,愛知,長崎,岡山,福井,静岡,A2,A2,B1,B1,B2,A1,42,51,23,33,37,40,53,53,54,53,54,52,7.13,5.99,4.39,3.90,0.00,6.09,59.82,41.28,25.37,16.85,0.00,41.28,6.65,5.75,0.00,4.49,4.02,7.16,58.82,40.91,0.00,24.32,21.43,59.09,26,55,16,69,50,33,25.00,31.16,30.00,45.74,42.96,21.19,29,17,44,24,11,21,25.41,23.33,26.92,27.54,23.14,33.56
