,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,2,一般戦,1800,15:41,4110,4439,4340,3973,4962,3105,小澤和也,近藤友宝,土性雅也,崎利仁,畑竜生,内山文典,埼玉,埼玉,三重,群馬,三重,東京,B1,B1,A2,B1,A2,B1,40,34,36,44,24,57,57,55,55,52,52,54,4.76,4.32,5.52,4.38,3.51,5.81,28.32,18.28,35.14,21.14,22.81,33.33,4.38,3.16,4.97,4.41,5.29,5.40,19.23,8.00,27.78,20.41,29.17,28.00,35,25,70,75,28,41,31.46,35.42,29.47,31.19,35.79,30.13,23,37,72,41,29,18,26.20,37.33,36.65,31.39,45.00,26.63
38,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,3,一般戦,1800,16:04,4285,3970,4509,4550,5157,4114,伴将典,亀山高雅,平見真彦,石岡将太,市川健太,深澤達徳,愛知,群馬,愛知,群馬,滋賀,東京,B1,B1,A2,B1,B2,B1,36,44,32,32,23,40,59,52,53,59,55,56,4.29,4.56,6.47,4.85,1.62,5.64,20.72,22.50,44.27,31.58,0.00,29.91,4.22,4.16,5.49,5.56,1.75,5.44,22.22,29.41,23.64,22.22,0.00,27.78,29,26,66,48,20,50,32.03,49.21,36.02,33.18,38.42,35.98,45,73,19,71,12,27,30.05,30.20,25.28,35.50,39.25,29.65
39,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,4,一般戦,1800,16:33,3461,3612,4785,3965,3827,3947,渡邊哲也,馬袋義則,木幡純也,北中元樹,今泉徹,寺本昇平,静岡,兵庫,愛知,滋賀,群馬,群馬,B1,A2,B1,A2,B1,B1,54,48,33,41,47,45,55,54,52,58,55,49,4.82,6.29,4.43,5.99,4.59,5.02,29.84,47.48,23.53,42.42,18.84,27.45,4.08,6.91,4.62,5.79,4.04,5.10,16.67,45.45,26.92,42.11,8.70,29.03,68,47,73,72,67,59,45.16,40.00,36.44,32.78,37.39,33.86,39,35,48,40,17,70,27.36,31.55,44.02,42.06,29.44,41.10
40,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,5,一般戦,1800,17:02,3569,3200,4047,4466,3392,5147,増田進,熊谷直樹,吉永浩則,南佑典,小森信雄,田中勇輔,東京,東京,大阪,三重,三重,埼玉,B1,A1,B1,A1,B1,B2,49,56,41,34,55,27,55,52,55,51,53,53,5.16,5.63,4.21,5.71,4.33,1.74,23.38,38.16,18.89,38.00,21.33,3.28,3.78,6.50,4.42,5.92,4.47,2.29,0.00,40.00,19.23,30.77,25.00,0.00,64,69,15,62,49,24,40.72,33.18,32.79,45.41,46.97,36.44,11,46,24,14,13,25,35.24,43.56,37.83,30.33,33.75,31.72
41,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,6,一般戦,1800,17:30,3996,4360,3327,3819,5135,4093,秋山直之,庄司孝輔,野長瀬正,大内裕樹,仲航太,吉田宗弘,群馬,静岡,静岡,滋賀,東京,東京,A1,B1,A2,B1,B2,A2,42,36,53,49,21,40,51,53,53,55,53,50,7.21,5.52,5.94,4.03,2.25,4.69,53.92,36.61,39.00,20.00,5.88,24.07,7.11,4.78,6.32,5.00,0.00,4.54,50.00,24.00,43.86,23.08,0.00,20.00,27,31,19,33,56,13,35.81,30.83,39.57,34.17,34.21,35.86,68,51,53,38,21,36,35.89,31.68,29.86,33.85,36.99,39.65
42,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,7,一般戦,1800,17:57,3422,3658,4114,4076,4439,4962,服部幸男,阪本聖秀,深澤達徳,杉田篤光,近藤友宝,畑竜生,静岡,大阪,東京,静岡,埼玉,三重,B1,B1,B1,A2,B1,A2,50,47,40,42,34,24,55,52,56,52,55,52,6.46,2.98,5.64,5.92,4.32,3.51,52.07,12.50,29.91,39.64,18.28,22.81,6.94,3.15,5.44,5.47,3.16,5.29,49.02,15.38,27.78,31.58,8.00,29.17,74,30,50,22,25,28,40.00,37.70,35.98,38.21,35.42,35.79,67,74,27,43,37,29,31.39,30.95,29.65,28.67,37.33,45.00
43,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,8,一般戦,1800,18:26,3563,4785,4550,4357,3965,5157,堤昇,木幡純也,石岡将太,田中和也,北中元樹,市川健太,静岡,愛知,群馬,大阪,滋賀,滋賀,A2,B1,B1,A1,A2,B2,51,33,32,36,41,23,52,52,59,53,58,55,6.20,4.43,4.85,6.88,5.99,1.62,43.44,23.53,31.58,50.47,42.42,0.00,5.69,4.62,5.56,7.26,5.79,1.75,33.33,26.92,22.22,61.76,42.11,0.00,65,73,48,63,72,20,34.43,36.44,33.18,40.30,32.78,38.42,33,48,71,31,40,12,33.85,44.02,35.50,29.83,42.06,39.25
44,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,9,一般特選,1800,18:56,4340,3546,3929,4110,4285,3392,土性雅也,中里昌志,杢野誓良,小澤和也,伴将典,小森信雄,三重,埼玉,愛知,埼玉,愛知,三重,A2,B1,B1,B1,B1,B1,36,52,45,40,36,55,55,50,51,57,59,53,5.52,5.18,5.11,4.76,4.29,4.33,35.14,29.41,35.96,28.32,20.72,21.33,4.97,3.22,5.50,4.38,4.22,4.47,27.78,0.00,33.87,19.23,22.22,25.00,70,51,18,35,29,49,29.47,38.97,31.72,31.46,32.03,46.97,72,15,77,23,45,13,36.65,34.80,32.71,26.20,30.05,33.75
45,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,10,選抜戦,1800,19:27,3327,4509,3973,3461,3422,3200,野長瀬正,平見真彦,崎利仁,渡邊哲也,服部幸男,熊谷直樹,静岡,愛知,群馬,静岡,静岡,東京,A2,A2,B1,B1,B1,A1,53,32,44,54,50,56,53,53,52,55,55,52,5.94,6.47,4.38,4.82,6.46,5.63,39.00,44.27,21.14,29.84,52.07,38.16,6.32,5.49,4.41,4.08,6.94,6.50,43.86,23.64,20.41,16.67,49.02,40.00,19,66,75,68,74,69,39.57,36.02,31.19,45.16,40.00,33.18,53,19,41,39,67,46,29.86,25.28,31.39,27.36,31.39,43.56
46,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,11,選抜戦,1800,20:00,4357,4466,4076,3996,3563,3612,田中和也,南佑典,杉田篤光,秋山直之,堤昇,馬袋義則,大阪,三重,静岡,群馬,静岡,兵庫,A1,A1,A2,A1,A2,A2,36,34,42,42,51,48,53,51,52,51,52,54,6.88,5.71,5.92,7.21,6.20,6.29,50.47,38.00,39.64,53.92,43.44,47.48,7.26,5.92,5.47,7.11,5.69,6.91,61.76,30.77,31.58,50.00,33.33,45.45,63,62,22,27,65,47,40.30,45.41,38.21,35.81,34.43,40.00,31,14,43,68,33,35,29.83,30.33,28.67,35.89,33.85,31.55
47,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,12,優勝戦,1800,20:45,4467,4057,4207,3805,4787,3882,渡邉俊介,松井賢治,松下一也,高橋英之,椎名豊,新田智彰,愛知,兵庫,静岡,東京,群馬,大阪,B1,A2,A1,A2,A1,A2,34,42,38,46,32,47,51,52,54,52,53,55,4.82,5.66,6.46,5.88,6.67,6.00,29.90,36.36,46.34,40.00,51.92,45.86,4.25,6.33,6.81,5.31,6.78,5.55,26.32,47.62,57.14,30.77,54.05,37.93,16,39,14,55,40,71,38.65,34.20,38.35,33.64,30.90,36.99,34,28,20,47,22,75,31.03,29.32,33.03,38.22,38.71,30.56
48,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,1,一般,1800,11:34,3306,3644,4211,5035,5096,4988,武田正紀,矢橋成介,村田敦,櫻井優,上原崚,牟田奨太,埼玉,三重,東京,埼玉,東京,静岡,B1,B1,B1,B1,B1,B1,53,48,37,23,25,24,55,59,57,53,52,55,4.34,4.59,4.76,3.92,2.57,3.40,27.50,25.00,25.41,17.71,4.55,12.07,4.73,4.77,4.06,2.77,1.71,2.45,26.92,24.56,19.61,2.86,0.00,10.11,30,13,21,33,18,12,0.00,0.00,0.00,0.00,0.00,0.00,15,52,59,47,66,50,37.12,36.92,36.64,22.03,36.57,27.42
49,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,2,一般,1800,12:00,4078,4539,4128,3666,4379,4794,渡辺史之,金子賢志,川口貴久,内野省一,桑島和宏,和田拓也,群馬,群馬,東京,愛知,東京,兵庫,B1,A2,B1,B1,A2,B1,42,30,41,50,36,30,51,52,58,54,55,53,4.30,5.71,5.72,5.00,5.45,5.73,20.41,39.55,40.28,34.57,39.17,38.53,4.26,6.00,4.55,5.63,5.00,4.13,22.86,41.46,24.53,40.00,33.33,25.00,9,37,36,44,4,26,0.00,0.00,0.00,0.00,0.00,0.00,67,64,30,19,18,37,30.71,32.77,35.94,36.64,40.16,27.50
50,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,3,一般,1800,12:26,4527,3957,4438,3699,5161,4432,高野心吾,大谷直弘,森作雄大,富永正人,登玉隼百,黄金井力,愛知,愛知,東京,埼玉,兵庫,埼玉,B1,A2,B1,A2,B2,B1,32,43,34,48,21,35,51,53,53,53,51,57,4.17,5.78,4.48,5.12,2.26,5.16,24.68,38.10,28.24,29.79,5.26,26.55,3.69,6.29,5.05,5.88,3.25,5.21,20.51,35.29,40.00,39.39,12.50,27.27,16,10,15,22,19,14,0.00,0.00,0.00,0.00,0.00,0.00,69,31,38,55,43,26,34.62,23.96,29.13,37.98,31.36,26.40
51,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,4,ランチタイム,1800,12:54,3534,4091,4663,4081,4656,5020,野澤大二,荒田泰明,籾山佳岳,樋口範政,大崎翔,宮村勇哉,東京,埼玉,愛知,愛知,兵庫,三重,A2,B1,B1,B1,B1,B1,49,40,38,42,33,29,55,53,54,56,55,55,6.20,4.95,4.29,3.92,4.75,3.61,49.48,33.33,16.83,17.17,26.28,15.28,6.34,3.63,4.77,4.97,5.32,1.50,54.29,16.67,26.79,29.03,31.58,4.55,34,3,40,46,5,6,0.00,0.00,0.00,0.00,0.00,0.00,60,48,17,54,21,28,25.74,34.09,37.39,30.88,36.43,36.43
52,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,5,一般,1800,13:23,4898,3517,3303,4197,4409,5096,菊地敬介,高橋勲,渡辺豊,渥美卓郎,坂元浩仁,上原崚,埼玉,東京,東京,静岡,愛知,東京,B2,A2,B1,B1,A1,B1,29,53,53,38,35,25,61,58,56,54,55,52,4.69,5.96,5.74,4.09,6.76,2.57,28.57,43.96,40.30,21.62,51.09,4.55,3.63,6.41,5.44,4.77,6.05,1.71,12.50,55.56,33.33,27.52,42.11,0.00,24,27,8,17,25,18,0.00,0.00,0.00,0.00,0.00,0.00,11,57,22,73,24,66,22.33,31.30,33.85,47.69,33.59,36.57
53,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,6,一般,1800,13:53,5035,3992,4078,4318,4568,3419,櫻井優,関口智久,渡辺史之,桑原将光,廣瀬真也,栗原謙治,埼玉,埼玉,群馬,東京,東京,群馬,B1,B1,B1,A2,A2,B1,23,42,42,36,33,51,53,54,51,52,51,56,3.92,5.83,4.30,5.96,5.50,3.94,17.71,39.80,20.41,40.50,39.67,17.89,2.77,4.91,4.26,6.24,5.29,4.24,2.86,24.24,22.86,44.12,30.95,16.00,33,7,9,20,35,39,0.00,0.00,0.00,0.00,0.00,0.00,47,61,67,33,25,70,22.03,26.53,30.71,18.80,41.30,33.33
54,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,7,ブレイクタイ,1800,14:24,4401,3666,4091,4159,4211,5161,小林泰,内野省一,荒田泰明,向後龍一,村田敦,登玉隼百,東京,愛知,埼玉,埼玉,東京,兵庫,A2,B1,B1,A1,B1,B2,36,50,40,39,37,21,54,54,53,52,57,51,6.02,5.00,4.95,6.36,4.76,2.26,42.71,34.57,33.33,43.18,25.41,5.26,4.32,5.63,3.63,6.82,4.06,3.25,31.58,40.00,16.67,50.00,19.61,12.50,45,44,3,2,21,19,0.00,0.00,0.00,0.00,0.00,0.00,23,19,48,16,59,43,27.35,36.64,34.09,32.31,36.64,31.36
55,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,8,一般,1800,14:55,3655,4081,3957,4656,3517,4145,本橋克洋,樋口範政,大谷直弘,大崎翔,高橋勲,小澤学,群馬,愛知,愛知,兵庫,東京,東京,A2,B1,A2,B1,A2,B1,47,42,43,33,53,39,54,56,53,55,58,54,6.01,3.92,5.78,4.75,5.96,4.05,41.98,17.17,38.10,26.28,43.96,23.46,5.44,4.97,6.29,5.32,6.41,2.24,38.89,29.03,35.29,31.58,55.56,0.00,31,46,10,5,27,11,0.00,0.00,0.00,0.00,0.00,0.00,41,54,31,21,57,34,18.45,30.88,23.96,36.43,31.30,24.39
56,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,9,一般特選,1800,15:26,4409,3699,5020,3992,4539,3644,坂元浩仁,富永正人,宮村勇哉,関口智久,金子賢志,矢橋成介,愛知,埼玉,三重,埼玉,群馬,三重,A1,A2,B1,B1,A2,B1,35,48,29,42,30,48,55,53,55,54,52,59,6.76,5.12,3.61,5.83,5.71,4.59,51.09,29.79,15.28,39.80,39.55,25.00,6.05,5.88,1.50,4.91,6.00,4.77,42.11,39.39,4.55,24.24,41.46,24.56,25,22,6,7,37,13,0.00,0.00,0.00,0.00,0.00,0.00,24,55,28,61,64,52,33.59,37.98,36.43,26.53,32.77,36.92
57,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,10,選抜戦,1800,15:58,4379,4568,4432,4401,3303,4663,桑島和宏,廣瀬真也,黄金井力,小林泰,渡辺豊,籾山佳岳,東京,東京,埼玉,東京,東京,愛知,A2,A2,B1,A2,B1,B1,36,33,35,36,53,38,55,51,57,54,56,54,5.45,5.50,5.16,6.02,5.74,4.29,39.17,39.67,26.55,42.71,40.30,16.83,5.00,5.29,5.21,4.32,5.44,4.77,33.33,30.95,27.27,31.58,33.33,26.79,4,35,14,45,8,40,0.00,0.00,0.00,0.00,0.00,0.00,18,25,26,23,22,17,40.16,41.30,26.40,27.35,33.85,37.39
58,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,11,選抜戦,1800,16:30,4159,3655,4318,4438,4197,3534,向後龍一,本橋克洋,桑原将光,森作雄大,渥美卓郎,野澤大二,埼玉,群馬,東京,東京,静岡,東京,A1,A2,A2,B1,B1,A2,39,47,36,34,38,49,52,54,52,53,54,55,6.36,6.01,5.96,4.48,4.09,6.20,43.18,41.98,40.50,28.24,21.62,49.48,6.82,5.44,6.24,5.05,4.77,6.34,50.00,38.89,44.12,40.00,27.52,54.29,2,31,20,15,17,34,0.00,0.00,0.00,0.00,0.00,0.00,16,41,33,38,73,60,32.31,18.45,18.80,29.13,47.69,25.74
59,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,12,優勝戦,1800,17:05,4297,4335,4581,3940,3713,3792,山田哲也,若林将,吉村誠,飯山泰,伊藤誠二,田中豪,東京,東京,静岡,東京,愛知,東京,A1,A1,A2,A1,A1,A1,38,37,31,43,46,48,52,54,51,52,53,54,6.86,7.03,5.79,6.28,5.82,5.94,54.78,56.14,37.40,46.04,38.05,44.79,6.96,5.67,5.73,5.24,6.70,6.05,55.56,33.33,38.60,21.62,51.35,40.91,38,28,29,41,1,23,0.00,0.00,0.00,0.00,0.00,0.00,58,51,45,13,56,14,27.35,27.78,42.74,26.85,37.69,43.08
60,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,1,まつりだon,1800,11:38,4773,4519,3207,4349,4484,5153,中川りな,清水沙樹,田村美和,犬童千秋,稲生夏季,佐藤ほの,福岡,東京,東京,福岡,東京,東京,A2,B1,B2,A2,B2,B2,27,34,55,35,30,25,50,49,52,49,48,46,5.80,5.27,3.74,4.59,0.00,1.17,34.33,34.78,19.12,30.21,0.00,0.00,5.74,5.62,3.67,5.45,2.63,1.14,31.58,48.89,14.29,36.36,6.25,0.00,15,62,14,42,46,41,32.21,35.85,38.95,37.38,38.69,37.25,31,21,44,41,30,75,38.64,40.74,31.58,31.54,32.18,32.00
61,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,2,一般,1800,12:06,3355,3175,4208,5013,5108,4546,橋谷田佳,渡辺千草,三浦永理,山下夏鈴,柴田愛梨,浜田亜理,東京,東京,静岡,三重,群馬,埼玉,B1,B1,A2,B2,B2,A2,52,57,38,23,22,33,42,48,48,45,47,48,3.53,5.40,6.28,4.60,1.91,6.56,2.33,32.56,47.06,30.67,4.69,51.90,4.41,5.65,7.70,2.38,1.67,5.17,17.65,31.58,50.00,6.25,4.76,27.78,44,61,67,64,43,28,40.49,41.24,32.99,38.33,33.01,33.79,36,74,39,46,27,76,35.00,36.14,44.62,34.54,40.10,32.82
62,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,3,一般,1800,12:35,4450,5072,4313,4240,4478,5117,平高奈菜,吉田杏美,西村美智,今井裕梨,櫻本あゆ,冨名腰桃,香川,埼玉,香川,群馬,東京,福岡,A1,B2,A2,B1,A1,B2,33,26,37,37,33,20,46,51,49,44,48,44,7.11,1.97,6.23,5.13,5.64,2.31,54.11,1.69,42.64,34.04,35.16,3.85,5.44,1.13,5.95,4.83,6.43,0.00,22.22,0.00,30.00,34.29,43.33,0.00,74,36,26,32,71,12,35.92,39.81,42.07,38.00,33.33,36.02,71,68,62,28,45,80,39.27,31.09,32.02,31.89,34.69,34.74
63,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,4,一般,1800,13:04,4117,4764,4758,4900,4045,5069,廣中智紗,小池礼乃,富樫麗加,中田夕貴,佐々木裕,山崎小葉,東京,福岡,東京,埼玉,山口,群馬,A1,B2,A2,B1,A2,B1,40,30,31,28,41,20,46,45,52,47,47,44,6.30,4.51,5.64,5.46,5.48,2.27,43.82,25.26,38.68,35.71,33.64,4.69,6.01,4.00,5.80,4.24,5.54,2.22,36.71,20.00,40.00,21.95,32.61,4.35,53,51,69,33,55,38,32.83,34.33,36.22,37.23,34.88,36.92,57,50,85,34,29,43,34.38,31.12,34.67,37.50,37.04,30.73
64,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,5,一般,1800,13:34,3177,4399,4984,3207,4433,4286,宮本紀美,松本晶恵,森下愛梨,田村美和,川野芽唯,平田さや,東京,群馬,静岡,東京,福岡,東京,B1,A1,B1,B2,A1,A2,56,33,24,55,35,36,49,47,51,52,48,47,3.69,6.60,4.01,3.74,5.83,5.31,7.69,47.96,20.00,19.12,39.06,32.09,4.36,6.39,2.67,3.67,6.79,5.47,11.90,42.86,5.56,14.29,41.67,30.51,34,21,59,14,23,31,35.68,36.82,32.53,38.95,32.04,36.57,23,42,38,44,53,77,39.27,35.23,37.62,31.58,40.50,31.41
65,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,6,一般,1800,14:04,3470,3845,4530,4823,5153,4502,新田芳美,中谷朋子,小野生奈,中村桃佳,佐藤ほの,遠藤エミ,徳島,兵庫,福岡,香川,東京,滋賀,B1,A2,A1,A2,B2,A1,51,44,32,28,25,33,46,47,46,46,46,45,4.58,6.11,7.32,6.65,1.17,7.34,22.58,48.44,62.26,48.65,0.00,50.93,6.05,6.75,6.85,7.61,1.14,7.28,39.47,50.00,42.31,66.67,0.00,38.89,13,11,54,49,41,50,40.00,32.84,36.56,36.95,37.25,32.85,63,69,54,52,75,55,31.58,36.00,37.85,39.38,32.00,33.50
66,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,7,一般,1800,14:35,4349,4882,4525,3355,5117,4611,犬童千秋,瀧川千依,真子奈津,橋谷田佳,冨名腰桃,今井美亜,福岡,広島,福岡,東京,福岡,福井,A2,B1,B1,B1,B2,A2,35,25,32,52,20,30,49,46,47,42,44,48,4.59,4.37,4.36,3.53,2.31,5.28,30.21,30.14,25.23,2.33,3.85,36.11,5.45,3.80,3.38,4.41,0.00,5.71,36.36,30.00,0.00,17.65,0.00,38.18,42,19,72,44,12,70,37.38,35.58,37.91,40.49,36.02,34.72,41,32,58,36,80,59,31.54,31.25,32.47,35.00,34.74,39.00
67,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,8,一般,1800,15:06,3334,4998,5013,4773,4764,5072,角ひとみ,中村かな,山下夏鈴,中川りな,小池礼乃,吉田杏美,広島,東京,三重,福岡,福岡,埼玉,A2,B1,B2,A2,B2,B2,52,27,23,27,30,26,45,45,45,50,45,51,5.28,4.60,4.60,5.80,4.51,1.97,36.42,28.72,30.67,34.33,25.26,1.69,5.48,3.95,2.38,5.74,4.00,1.13,31.82,25.00,6.25,31.58,20.00,0.00,37,22,64,15,51,36,33.91,34.13,38.33,32.21,34.33,39.81,49,56,46,31,50,68,33.84,39.50,34.54,38.64,31.12,31.09
68,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,9,ターゲット9,1800,15:37,4313,4484,3693,4984,5069,5108,西村美智,稲生夏季,栢場優子,森下愛梨,山崎小葉,柴田愛梨,香川,東京,東京,静岡,群馬,群馬,A2,B2,B1,B1,B1,B2,37,30,49,24,20,22,49,48,44,51,44,47,6.23,0.00,4.06,4.01,2.27,1.91,42.64,0.00,18.87,20.00,4.69,4.69,5.95,2.63,4.60,2.67,2.22,1.67,30.00,6.25,28.57,5.56,4.35,4.76,26,46,65,59,38,43,42.07,38.69,37.09,32.53,36.92,33.01,62,30,26,38,43,27,32.02,32.18,34.02,37.62,30.73,40.10
69,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,10,準優勝戦,1800,16:11,4286,4478,4900,4530,3175,4117,平田さや,櫻本あゆ,中田夕貴,小野生奈,渡辺千草,廣中智紗,東京,東京,埼玉,福岡,東京,東京,A2,A1,B1,A1,B1,A1,36,33,28,32,57,40,47,48,47,46,48,46,5.31,5.64,5.46,7.32,5.40,6.30,32.09,35.16,35.71,62.26,32.56,43.82,5.47,6.43,4.24,6.85,5.65,6.01,30.51,43.33,21.95,42.31,31.58,36.71,31,71,33,54,61,53,36.57,33.33,37.23,36.56,41.24,32.83,77,45,34,54,74,57,31.41,34.69,37.50,37.85,36.14,34.38
70,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,11,準優勝戦,1800,16:45,4546,4433,4240,4758,3845,3470,浜田亜理,川野芽唯,今井裕梨,富樫麗加,中谷朋子,新田芳美,埼玉,福岡,群馬,東京,兵庫,徳島,A2,A1,B1,A2,A2,B1,33,35,37,31,44,51,48,48,44,52,47,46,6.56,5.83,5.13,5.64,6.11,4.58,51.90,39.06,34.04,38.68,48.44,22.58,5.17,6.79,4.83,5.80,6.75,6.05,27.78,41.67,34.29,40.00,50.00,39.47,28,23,32,69,11,13,33.79,32.04,38.00,36.22,32.84,40.00,76,53,28,85,69,63,32.82,40.50,31.89,34.67,36.00,31.58
71,ヴィーナスシリーズ第2戦是政プリンセスカップ,5,2021-04-19,5,多摩川,12,準優勝戦,1800,17:20,4502,4045,4823,4208,4399,4450,遠藤エミ,佐々木裕,中村桃佳,三浦永理,松本晶恵,平高奈菜,滋賀,山口,香川,静岡,群馬,香川,A1,A2,A2,A2,A1,A1,33,41,28,38,33,33,45,47,46,48,47,46,7.34,5.48,6.65,6.28,6.60,7.11,50.93,33.64,48.65,47.06,47.96,54.11,7.28,5.54,7.61,7.70,6.39,5.44,38.89,32.61,66.67,50.00,42.86,22.22,50,55,49,67,21,74,32.85,34.88,36.95,32.99,36.82,35.92,55,29,52,39,42,71,33.50,37.04,39.38,44.62,35.23,39.27
72,第20回府中市長杯,3,2021-04-19,4,平和島,1,予選,1800,11:03,4918,4751,5098,4060,3340,5175,川島拓郎,鈴木諒祐,大江純,島田一生,池田雷太,島崎丈一,静岡,静岡,愛知,福岡,東京,東京,B1,B2,B1,A2,B1,B2,32,33,25,42,55,17,53,52,55,57,54,69,4.28,3.57,2.62,5.58,5.24,1.13,18.28,15.19,5.66,40.00,30.67,0.00,4.71,2.29,0.00,5.53,5.08,1.20,25.00,0.00,0.00,35.29,26.74,0.00,36,32,13,72,56,12,38.18,31.06,32.08,32.72,42.69,29.45,55,75,63,17,64,10,27.56,41.92,33.55,40.70,33.54,29.05
73,第20回府中市長杯,3,2021-04-19,4,平和島,2,予選,1800,11:29,4958,4177,4921,4815,3690,3441,溝口海義,萬正嗣,二宮博貴,伏島祐介,河合三弘,土屋太朗,福岡,群馬,東京,東京,愛知,群馬,B1,B1,B2,B1,A2,B1,25,38,29,30,50,51,54,58,54,54,52,54,5.47,4.99,2.83,4.53,5.50,4.79,28.35,32.56,5.56,27.14,39.16,28.68,4.71,5.59,3.84,4.46,5.44,5.03,16.67,40.82,21.05,24.71,35.29,27.78,60,27,61,69,80,52,40.24,42.42,33.13,28.75,34.38,33.96,16,12,59,11,77,46,29.38,27.52,34.90,36.42,32.26,26.28
74,第20回府中市長杯,3,2021-04-19,4,平和島,3,予選,1800,11:56,4888,5066,5061,4369,4043,3596,金児隆太,鈴木孝明,中村駿平,丹下将,桐本康臣,河上年昭,群馬,埼玉,愛知,愛知,三重,埼玉,B1,B1,B1,A2,A2,B1,33,22,23,35,41,51,52,54,52,57,55,54,5.46,4.07,2.62,6.39,6.29,4.43,40.94,21.62,5.48,47.06,45.45,25.77,5.75,1.90,1.43,5.42,6.12,4.90,45.00,0.00,0.00,42.31,41.46,36.54,79,53,24,57,70,75,37.50,36.75,40.99,29.01,36.84,27.85,49,61,53,60,47,56,27.74,30.72,36.99,33.91,27.81,42.76
75,第20回府中市長杯,3,2021-04-19,4,平和島,4,予選,1800,12:24,4740,4258,3869,4684,4430,4131,齋藤達希,関根彰人,井芹大志,楠原翔太,永田秀二,原豊土,静岡,埼玉,福岡,福岡,東京,静岡,B1,B1,B1,A2,A1,A1,29,37,45,30,35,40,53,52,54,55,56,55,4.70,3.86,3.65,5.97,6.42,6.00,28.16,15.07,11.11,42.37,50.00,40.54,3.33,3.95,0.00,5.36,7.03,4.63,16.67,20.00,0.00,32.14,45.95,37.50,17,41,54,77,65,38,37.89,39.51,42.24,33.54,39.38,32.50,71,50,79,48,76,74,37.41,30.33,33.97,37.50,26.76,40.14
