,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,デイリースポーツ杯争奪第35回オールニッポン選抜戦,6,2020-07-26,11,琵琶湖,2,一般戦,1800,11:06,4516,4740,3761,4452,3578,3717,野口勝弘,齋藤達希,山本光雄,松尾祭,塩田雄一,立間充宏,愛知,静岡,滋賀,香川,香川,岡山,A2,B1,B1,A2,B1,A2,33,28,48,32,47,45,53,52,53,54,50,55,5.38,4.27,5.25,5.42,4.66,6.24,30.11,18.69,35.85,31.31,29.06,46.81,5.50,3.40,5.76,5.27,5.28,7.18,26.67,16.00,39.88,36.36,33.33,54.55,32,34,22,46,56,25,31.03,20.69,25.93,23.33,48.57,41.38,30,13,49,25,20,22,44.83,36.67,43.75,24.14,14.29,10.00
78,デイリースポーツ杯争奪第35回オールニッポン選抜戦,6,2020-07-26,11,琵琶湖,3,一般戦,1800,11:32,3527,5017,4442,3658,4436,3755,中嶋誠一,澤田尚也,松竹大輔,阪本聖秀,渋谷明憲,吉村和也,長崎,滋賀,愛知,大阪,大阪,長崎,A2,B1,A2,B1,A2,B1,49,21,33,46,34,48,50,52,52,52,51,51,6.05,5.45,5.54,3.29,5.52,4.82,40.18,31.82,35.96,15.69,39.45,24.05,5.71,4.11,4.81,3.67,5.65,5.50,38.10,16.40,19.30,21.21,37.66,40.00,62,29,67,58,60,66,20.83,37.93,20.69,26.67,50.00,25.00,34,71,31,18,73,72,36.67,12.50,43.33,28.57,35.00,22.22
79,デイリースポーツ杯争奪第35回オールニッポン選抜戦,6,2020-07-26,11,琵琶湖,4,一般戦,1800,11:58,3372,4254,3851,4794,3282,3377,加藤雅之,川島圭司,森田昭彦,和田拓也,池本輝明,塚田修二,広島,滋賀,福岡,兵庫,広島,東京,B1,A2,B1,B1,B1,B1,53,37,47,30,53,52,51,51,57,54,51,56,4.12,5.70,4.06,5.13,5.27,4.33,21.33,39.13,21.21,33.06,32.82,23.23,4.00,5.83,4.25,5.60,4.61,4.16,0.00,45.30,12.50,33.33,22.22,21.05,47,45,49,59,39,37,48.48,30.77,26.67,54.84,19.23,25.81,48,29,47,12,33,24,13.79,60.71,39.39,27.59,23.33,21.43
80,デイリースポーツ杯争奪第35回オールニッポン選抜戦,6,2020-07-26,11,琵琶湖,5,ゴゴイチびわ,1800,12:26,3901,3584,3617,4146,3066,3948,松田憲幸,佐々木英,竹田広樹,柳橋宏紀,田中定雄,大町利克,山口,広島,佐賀,滋賀,埼玉,大阪,A2,A2,B1,B1,B1,B2,43,47,47,38,60,44,52,52,54,51,54,55,5.43,5.18,4.41,5.26,4.12,3.56,35.20,37.69,27.37,31.13,23.33,15.38,5.82,4.41,4.66,5.34,4.00,4.74,40.91,20.69,31.03,36.00,10.00,23.81,23,24,40,33,28,64,30.77,28.57,30.00,17.24,20.69,8.33,69,19,36,27,23,26,38.10,58.62,36.67,46.67,26.67,58.06
81,デイリースポーツ杯争奪第35回オールニッポン選抜戦,6,2020-07-26,11,琵琶湖,6,一般戦,1800,12:55,4652,3682,3578,3081,3807,4625,酒見峻介,切田潤二,塩田雄一,岡本慎治,岡部哲,渡邊裕貴,佐賀,山口,香川,山口,埼玉,静岡,B1,B1,B1,B1,A2,B1,34,47,47,57,45,34,50,49,50,51,52,51,4.23,4.17,4.66,5.56,5.71,4.72,14.78,14.10,29.06,37.96,40.48,28.13,4.24,3.54,5.28,0.00,4.83,4.67,11.76,7.69,33.33,0.00,27.59,28.36,30,26,56,27,43,52,33.33,56.25,48.57,22.22,43.75,31.03,38,21,20,15,67,46,26.67,17.24,14.29,52.00,44.00,36.00
82,デイリースポーツ杯争奪第35回オールニッポン選抜戦,6,2020-07-26,11,琵琶湖,8,一般戦,1800,14:03,4295,3282,4740,5017,3617,3851,小坂尚哉,池本輝明,齋藤達希,澤田尚也,竹田広樹,森田昭彦,兵庫,広島,静岡,滋賀,佐賀,福岡,A1,B1,B1,B1,B1,B1,33,53,28,21,47,47,52,51,52,52,54,57,6.74,5.27,4.27,5.45,4.41,4.06,50.93,32.82,18.69,31.82,27.37,21.21,6.33,4.61,3.40,4.11,4.66,4.25,38.10,22.22,16.00,16.40,31.03,12.50,41,39,34,29,40,49,46.88,19.23,20.69,37.93,30.00,26.67,50,33,13,71,36,47,53.13,23.33,36.67,12.50,36.67,39.39
83,デイリースポーツ杯争奪第35回オールニッポン選抜戦,6,2020-07-26,11,琵琶湖,9,ビナちゃん特,1800,14:39,3807,4146,4794,3652,3527,4452,岡部哲,柳橋宏紀,和田拓也,森下勇,中嶋誠一,松尾祭,埼玉,滋賀,兵庫,群馬,長崎,香川,A2,B1,B1,B1,A2,A2,45,38,30,46,49,32,52,51,54,55,50,54,5.71,5.26,5.13,4.29,6.05,5.42,40.48,31.13,33.06,23.68,40.18,31.31,4.83,5.34,5.60,3.67,5.71,5.27,27.59,36.00,33.33,22.22,38.10,36.36,43,33,59,53,62,46,43.75,17.24,54.84,43.33,20.83,23.33,67,27,12,17,34,25,44.00,46.67,27.59,30.00,36.67,24.14
84,デイリースポーツ杯争奪第35回オールニッポン選抜戦,6,2020-07-26,11,琵琶湖,11,選抜戦,1800,15:54,4442,3901,4295,3372,3975,4516,松竹大輔,松田憲幸,小坂尚哉,加藤雅之,小野寺智,野口勝弘,愛知,山口,兵庫,広島,香川,愛知,A2,A2,A1,B1,A2,A2,33,43,33,53,43,33,52,52,52,51,51,53,5.54,5.43,6.74,4.12,5.74,5.38,35.96,35.20,50.93,21.33,32.88,30.11,4.81,5.82,6.33,4.00,6.55,5.50,19.30,40.91,38.10,0.00,50.00,26.67,67,23,41,47,55,32,20.69,30.77,46.88,48.48,10.71,31.03,31,69,50,48,28,30,43.33,38.10,53.13,13.79,37.50,44.83
85,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,1,みくにあさイ,1800,08:50,4155,4981,3673,4723,3424,5116,長野壮志,牧山敦也,小林享,寺島吉彦,松浦努,金子七海,福岡,佐賀,群馬,東京,岡山,福井,A1,B1,B1,B1,B1,B2,39,24,47,34,54,20,58,51,58,49,56,47,6.99,4.38,3.84,4.56,4.04,1.47,58.91,19.47,13.79,26.19,21.28,0.00,6.37,0.00,4.24,3.33,0.00,1.41,42.86,0.00,20.69,0.00,0.00,0.00,23,57,70,51,21,14,41.10,34.21,41.89,38.16,19.74,24.05,40,66,48,18,24,63,25.00,17.91,26.67,40.51,29.31,28.13
86,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,2,みくにあさガ,1800,09:19,3333,4748,4270,4876,3434,4251,丸尾義孝,渡邉雄朗,岸本雄貴,梅木敬太,松尾宣邦,川崎誠志,徳島,東京,三重,福井,福岡,山口,A1,A2,B1,B1,B1,B1,52,34,38,25,51,37,52,51,63,53,53,51,6.47,5.29,3.95,5.14,4.97,4.90,45.19,34.62,17.05,33.88,31.43,31.37,6.52,4.86,5.00,4.59,4.92,0.00,50.00,28.57,19.23,25.41,40.00,0.00,60,66,20,12,13,27,40.26,32.89,18.57,36.49,29.49,35.44,50,29,37,54,30,61,43.04,35.90,41.25,30.00,40.74,26.76
87,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,3,みくにあさズ,1800,09:48,3900,4984,4611,4443,4473,3994,香川素子,森下愛梨,今井美亜,津田裕絵,藤堂里香,茶谷桜,滋賀,静岡,福井,山口,福井,滋賀,A1,B1,A2,B1,B2,B1,43,23,29,33,32,41,47,53,47,48,44,47,7.00,3.91,5.45,4.47,3.98,5.25,53.47,20.93,34.33,23.00,17.02,31.86,7.40,1.56,6.83,4.96,4.31,5.91,60.00,0.00,56.57,16.00,21.31,40.91,52,19,38,40,44,36,27.14,36.25,15.87,23.29,44.78,25.97,39,68,60,33,57,14,45.00,42.31,40.00,55.26,38.57,35.53
88,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,4,みくにあさ推,1800,10:19,3933,4207,4521,4241,4664,5123,山地正樹,松下一也,小池公生,大串重幸,東口晃,福山恵里,岡山,静岡,福岡,長崎,福井,山口,A1,A2,A2,B1,B1,B2,44,37,33,35,36,24,53,55,51,53,53,49,6.44,6.44,6.23,5.03,4.47,1.13,44.19,52.11,41.67,32.99,28.57,0.00,7.22,7.13,6.53,3.53,3.98,1.29,66.67,56.25,50.00,23.53,19.44,0.00,48,25,28,17,68,61,17.33,35.62,49.30,30.77,29.49,23.08,36,44,71,53,67,20,20.51,34.57,24.68,41.77,26.76,19.67
89,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,5,予選,1800,10:50,4077,4174,4346,4812,3673,3919,品田直樹,赤坂俊輔,前田健太,西野雄貴,小林享,村上純,東京,長崎,福岡,徳島,群馬,岡山,B1,A1,B1,A1,B1,A2,41,37,35,30,47,45,51,50,54,53,58,52,5.13,7.57,4.47,6.05,3.84,5.88,31.09,58.14,20.69,42.64,13.79,41.00,5.10,0.00,4.38,7.00,4.24,5.00,38.10,0.00,20.69,44.44,20.69,37.50,56,71,59,53,70,35,28.38,32.43,38.16,39.74,41.89,24.68,27,46,51,23,48,22,12.68,33.33,36.49,45.57,26.67,14.67
90,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,6,予選,1800,11:21,4180,4470,4723,4237,4170,4704,上野秀和,平田健之,寺島吉彦,大峯豊,西坂香松,河野大,福岡,三重,東京,山口,香川,徳島,B1,A2,B1,A1,B2,A2,37,33,34,36,37,32,57,52,49,55,55,51,4.33,6.08,4.56,6.85,3.06,6.37,23.31,48.70,26.19,42.65,6.38,43.17,0.00,5.24,3.33,7.00,3.94,6.00,0.00,31.03,0.00,58.33,16.67,41.18,65,49,51,37,24,32,28.75,45.21,38.16,42.03,46.15,48.57,62,52,18,15,16,11,14.29,25.00,40.51,34.72,32.05,37.18
91,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,7,予選,1800,11:52,4383,4473,4037,3909,4523,3850,竹田吉行,藤堂里香,別府正幸,佐々木康,中村辰也,小川知行,徳島,福井,埼玉,静岡,長崎,群馬,B1,B2,A2,A1,A2,B1,35,32,41,46,32,48,52,44,55,56,52,51,5.20,3.98,5.67,6.20,5.62,5.03,29.92,17.02,32.95,43.27,43.16,32.35,4.33,4.31,4.55,8.35,6.77,4.89,23.81,21.31,32.50,70.59,50.00,27.78,46,44,54,18,31,50,18.84,44.78,31.65,53.49,25.00,29.33,21,57,38,49,41,28,35.90,38.57,31.08,38.75,28.21,36.25
92,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,8,予選,1800,12:24,4876,3424,4808,3994,4207,4596,梅木敬太,松浦努,松尾拓,茶谷桜,松下一也,葛原大陽,福井,岡山,三重,滋賀,静岡,徳島,B1,B1,A1,B1,A2,A2,25,54,31,41,37,37,53,56,50,47,55,50,5.14,4.04,7.13,5.25,6.44,6.40,33.88,21.28,54.14,31.86,52.11,45.16,4.59,0.00,6.95,5.91,7.13,0.00,25.41,0.00,57.14,40.91,56.25,0.00,12,21,29,36,25,41,36.49,19.74,42.17,25.97,35.62,27.54,54,24,13,14,44,47,30.00,29.31,41.98,35.53,34.57,45.57
93,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,9,特賞,1800,12:56,4241,3921,4568,3333,4822,4346,大串重幸,川村正輝,廣瀬真也,丸尾義孝,百武翔,前田健太,長崎,福井,東京,徳島,佐賀,福岡,B1,A2,A2,A1,A2,B1,35,45,32,52,27,35,53,50,50,52,50,54,5.03,5.29,5.77,6.47,5.16,4.47,32.99,37.68,36.70,45.19,25.88,20.69,3.53,5.88,5.62,6.52,6.23,4.38,23.53,38.35,38.46,50.00,50.00,20.69,17,62,43,60,58,59,30.77,36.00,43.24,40.26,38.96,38.16,53,31,17,50,72,51,41.77,30.00,32.10,43.04,28.75,36.49
94,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,10,特賞,1800,13:33,4611,3919,4251,4704,4981,4521,今井美亜,村上純,川崎誠志,河野大,牧山敦也,小池公生,福井,岡山,山口,徳島,佐賀,福岡,A2,A2,B1,A2,B1,A2,29,45,37,32,24,33,47,52,51,51,51,51,5.45,5.88,4.90,6.37,4.38,6.23,34.33,41.00,31.37,43.17,19.47,41.67,6.83,5.00,0.00,6.00,0.00,6.53,56.57,37.50,0.00,41.18,0.00,50.00,38,35,27,32,57,28,15.87,24.68,35.44,48.57,34.21,49.30,60,22,61,11,66,71,40.00,14.67,26.76,37.18,17.91,24.68
95,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,11,記者特選,1800,14:11,4812,4523,4470,3933,4748,4443,西野雄貴,中村辰也,平田健之,山地正樹,渡邉雄朗,津田裕絵,徳島,長崎,三重,岡山,東京,山口,A1,A2,A2,A1,A2,B1,30,32,33,44,34,33,53,52,52,53,51,48,6.05,5.62,6.08,6.44,5.29,4.47,42.64,43.16,48.70,44.19,34.62,23.00,7.00,6.77,5.24,7.22,4.86,4.96,44.44,50.00,31.03,66.67,28.57,16.00,53,31,49,48,66,40,39.74,25.00,45.21,17.33,32.89,23.29,23,41,52,36,29,33,45.57,28.21,25.00,20.51,35.90,55.26
96,夏盛り!!三国観光産業社長杯,1,2020-07-26,10,三国,12,三国選抜,1800,14:50,3909,4237,4155,4174,3900,4808,佐々木康,大峯豊,長野壮志,赤坂俊輔,香川素子,松尾拓,静岡,山口,福岡,長崎,滋賀,三重,A1,A1,A1,A1,A1,A1,46,36,39,37,43,31,56,55,58,50,47,50,6.20,6.85,6.99,7.57,7.00,7.13,43.27,42.65,58.91,58.14,53.47,54.14,8.35,7.00,6.37,0.00,7.40,6.95,70.59,58.33,42.86,0.00,60.00,57.14,18,37,23,71,52,29,53.49,42.03,41.10,32.43,27.14,42.17,49,15,40,46,39,13,38.75,34.72,25.00,33.33,45.00,41.98
97,日刊スポーツ杯争奪第30回マリンキング決定戦,1,2020-07-26,8,常滑,1,予選,1800,11:05,4565,3105,4321,4505,4360,5096,西村豪洋,内山文典,岩田優一,島田賢人,庄司孝輔,上原崚,愛知,東京,静岡,埼玉,静岡,東京,A2,B1,B1,A2,B1,B2,32,57,35,32,35,25,51,55,52,57,55,53,5.62,5.19,3.79,5.59,4.87,1.36,39.08,28.16,16.98,39.78,24.10,0.00,5.39,5.50,5.07,5.78,3.57,1.50,33.71,38.89,35.71,40.63,14.29,0.00,37,26,57,18,19,33,49.03,30.20,32.89,33.54,29.45,29.17,16,66,15,49,45,30,47.83,29.41,54.17,27.27,15.38,15.79
98,日刊スポーツ杯争奪第30回マリンキング決定戦,1,2020-07-26,8,常滑,2,予選,1800,11:31,3220,4298,3624,5042,4026,4269,二橋学,宮下元胤,大石和彦,畑田汰一,小林晋,杉山裕也,静岡,愛知,静岡,埼玉,東京,愛知,B1,A2,B1,B1,B1,A2,56,37,51,21,42,34,49,52,53,53,54,55,4.80,5.65,4.12,5.71,3.85,6.32,22.43,33.75,28.38,43.04,18.87,49.23,5.15,5.43,3.76,3.44,4.82,6.87,26.67,29.11,19.57,5.56,27.27,53.62,5,3,48,46,21,11,32.00,20.97,26.43,33.33,27.97,39.26,73,54,32,56,70,40,31.82,21.43,39.13,27.78,50.00,71.43
99,日刊スポーツ杯争奪第30回マリンキング決定戦,1,2020-07-26,8,常滑,3,予選,1800,11:58,4230,3823,3905,3577,5137,3956,濱崎直矢,本部真吾,天野友和,向所浩二,川原涼,横澤剛治,埼玉,三重,愛知,兵庫,愛知,静岡,A2,B1,B1,A2,B2,A1,37,47,42,47,20,43,53,56,55,55,54,56,6.83,4.60,5.21,5.68,1.14,7.14,52.10,25.00,29.91,38.46,0.00,53.04,6.00,5.19,6.27,6.47,1.00,6.09,46.15,33.33,43.64,53.33,0.00,34.38,54,32,39,8,29,52,29.55,28.77,30.20,34.84,37.75,32.24,69,35,58,33,37,74,14.29,52.17,34.78,55.00,18.75,31.25
100,日刊スポーツ杯争奪第30回マリンキング決定戦,1,2020-07-26,8,常滑,4,予選,1800,12:28,4793,4527,5010,3290,4231,3771,金子萌,高野心吾,宇留田翔,倉谷和信,鈴木裕隆,折下寛法,静岡,愛知,三重,大阪,愛知,東京,A1,B1,B1,A1,B1,A2,30,32,23,56,37,46,51,50,54,52,59,51,5.87,4.53,3.99,6.69,5.09,5.97,40.00,20.51,14.00,51.85,33.65,43.40,5.74,4.24,2.69,6.89,4.23,5.71,46.15,23.53,0.00,51.43,26.92,38.71,41,49,47,58,44,38,30.82,36.84,32.87,41.78,42.41,38.67,75,55,65,38,60,27,30.77,41.18,56.25,39.13,31.82,26.32
101,日刊スポーツ杯争奪第30回マリンキング決定戦,1,2020-07-26,8,常滑,7,予選,1800,14:01,4114,3905,4360,4959,5130,3613,深澤達徳,天野友和,庄司孝輔,井上忠政,上野拓馬,角谷健吾,東京,愛知,静岡,大阪,三重,東京,A2,B1,B1,A2,B2,A1,39,42,35,24,22,47,56,55,55,52,54,53,5.47,5.21,4.87,6.32,1.40,6.85,31.86,29.91,24.10,44.36,0.00,51.13,4.80,6.27,3.57,4.77,0.00,6.28,18.00,43.64,14.29,23.08,0.00,44.44,31,39,19,60,27,16,14.29,30.20,29.45,29.08,36.18,28.24,48,58,45,68,36,44,16.67,34.78,15.38,42.11,38.10,31.82
102,日刊スポーツ杯争奪第30回マリンキング決定戦,1,2020-07-26,8,常滑,8,予選,1800,14:32,4440,3577,4979,4760,3463,5010,萩原知哉,向所浩二,中野夢斗,山崎郡,乙津康志,宇留田翔,東京,兵庫,愛知,大阪,東京,三重,B1,A2,B1,A1,A2,B1,33,47,24,30,52,23,55,55,53,51,51,54,4.97,5.68,4.32,6.68,5.51,3.99,23.33,38.46,20.00,50.91,40.45,14.00,4.10,6.47,4.03,8.10,5.96,2.69,20.00,53.33,17.50,71.79,44.68,0.00,6,8,14,13,43,47,41.77,34.84,20.31,35.15,28.28,32.87,47,33,29,11,39,65,64.29,55.00,22.22,23.81,42.86,56.25
103,日刊スポーツ杯争奪第30回マリンキング決定戦,1,2020-07-26,8,常滑,9,予選特賞,1800,15:03,4505,4793,3346,3220,4731,5137,島田賢人,金子萌,宮本裕之,二橋学,間野兼礼,川原涼,埼玉,静岡,兵庫,静岡,愛知,愛知,A2,A1,A2,B1,B1,B2,32,30,53,56,31,20,57,51,52,49,52,54,5.59,5.87,5.59,4.80,4.84,1.14,39.78,40.00,39.29,22.43,26.67,0.00,5.78,5.74,5.60,5.15,5.07,1.00,40.63,46.15,44.00,26.67,28.69,0.00,18,41,24,5,50,29,33.54,30.82,27.74,32.00,40.38,37.75,49,75,18,73,31,37,27.27,30.77,20.00,31.82,28.57,18.75
104,日刊スポーツ杯争奪第30回マリンキング決定戦,1,2020-07-26,8,常滑,10,予選特賞,1800,15:36,4653,4375,4231,4565,3823,5042,小野達哉,照屋厚仁,鈴木裕隆,西村豪洋,本部真吾,畑田汰一,大阪,兵庫,愛知,愛知,三重,埼玉,A1,A2,B1,A2,B1,B1,34,36,37,32,47,21,51,51,59,51,56,53,6.47,5.55,5.09,5.62,4.60,5.71,48.57,34.48,33.65,39.08,25.00,43.04,6.00,5.11,4.23,5.39,5.19,3.44,42.22,28.89,26.92,33.71,33.33,5.56,35,10,44,37,32,46,34.21,39.87,42.41,49.03,28.77,33.33,62,21,60,16,35,56,23.08,35.00,31.82,47.83,52.17,27.78
105,日刊スポーツ杯争奪第30回マリンキング決定戦,1,2020-07-26,8,常滑,12,予選ドリーム,1800,16:48,3290,3613,3956,4036,4033,4760,倉谷和信,角谷健吾,横澤剛治,金田諭,伊藤将吉,山崎郡,大阪,東京,静岡,埼玉,静岡,大阪,A1,A1,A1,A1,A1,A1,56,47,43,41,41,30,52,53,56,51,52,51,6.69,6.85,7.14,6.57,6.40,6.68,51.85,51.13,53.04,45.74,51.16,50.91,6.89,6.28,6.09,7.18,5.88,8.10,51.43,44.44,34.38,54.55,30.30,71.79,58,16,52,40,22,13,41.78,28.24,32.24,31.03,45.22,35.15,38,44,74,59,12,11,39.13,31.82,31.25,28.57,50.00,23.81
106,サッポロビール杯争奪蒲郡サマーナイト特別,2,2020-07-26,7,蒲郡,2,予選,1800,15:40,3698,4199,5036,3839,4134,3488,小巻良至,北川潤二,福田翔吾,川合理司,杉山貴博,柳田英明,埼玉,愛知,大阪,静岡,東京,東京,B1,A2,B1,B1,A2,B1,48,38,22,44,40,53,54,56,53,62,54,52,4.13,5.45,3.62,4.52,6.17,4.88,16.00,38.73,12.99,27.19,39.86,27.88,4.13,5.78,3.13,5.56,8.83,4.95,20.00,38.24,18.75,44.44,66.67,27.03,41,73,38,66,13,11,16.67,28.57,32.26,42.86,48.15,34.62,67,17,26,25,55,27,39.29,28.00,25.93,25.00,41.03,37.04
107,サッポロビール杯争奪蒲郡サマーナイト特別,2,2020-07-26,7,蒲郡,3,予選,1800,16:04,3020,4273,4543,4145,4581,3939,若女井正,佐藤旭,重木輝彦,小澤学,吉村誠,渡辺真至,東京,静岡,兵庫,東京,静岡,愛知,B1,B1,A2,B2,B1,A1,60,38,32,38,31,42,51,51,48,54,50,53,4.60,5.43,6.26,4.37,5.40,6.37,24.39,34.65,41.18,19.57,32.14,45.45,4.53,4.30,5.85,3.64,6.63,5.96,21.82,25.58,36.17,7.14,56.25,40.26,32,51,45,17,71,49,29.03,51.85,29.63,44.44,46.43,37.04,73,16,61,13,57,22,43.33,28.13,48.28,27.59,46.67,17.65
108,サッポロビール杯争奪蒲郡サマーナイト特別,2,2020-07-26,7,蒲郡,4,予選,1800,16:28,3687,3503,4650,3922,4003,4448,花田和明,堂原洋史,中山雄太,菅沼佳昭,表憲一,青木玄太,愛知,埼玉,愛知,愛知,福井,滋賀,A2,B1,A1,B1,B1,A2,50,50,36,45,42,33,52,51,52,52,54,51,5.46,3.66,6.37,3.37,5.48,6.54,30.00,14.86,47.01,17.54,29.27,44.55,5.26,6.35,6.62,5.33,5.34,6.47,34.00,41.18,50.00,37.78,31.43,47.06,69,39,75,67,43,34,19.23,36.67,18.18,18.92,21.74,31.03,71,12,72,76,66,62,42.86,42.31,58.62,40.00,26.92,44.83
109,サッポロビール杯争奪蒲郡サマーナイト特別,2,2020-07-26,7,蒲郡,5,予選,1800,16:53,4960,3931,3519,5112,3535,4391,黒野元基,黒崎竜也,冨田秀幸,砂長知輝,渡修平,松田祐季,愛知,三重,愛知,埼玉,兵庫,福井,A2,A2,B1,B2,B1,A1,24,44,52,20,47,34,52,49,51,53,50,52,6.68,5.26,4.76,2.87,4.33,6.93,52.21,34.04,25.22,1.49,19.57,50.00,5.49,5.65,4.84,1.78,5.00,0.00,34.78,43.24,24.29,0.00,28.57,0.00,15,16,35,76,14,18,37.93,37.50,14.81,32.14,25.93,32.00,56,58,53,28,21,74,31.03,27.59,47.06,35.71,37.04,28.00
110,サッポロビール杯争奪蒲郡サマーナイト特別,2,2020-07-26,7,蒲郡,6,予選,1800,17:18,4857,5036,3940,4786,5125,3072,加藤翔馬,福田翔吾,飯山泰,佐藤博亮,高井雄基,西田靖,兵庫,大阪,東京,愛知,愛知,東京,A2,B1,A1,A1,B2,B1,23,22,42,32,24,58,54,53,52,54,54,54,5.54,3.62,6.07,6.92,2.36,4.73,40.00,12.99,39.62,54.62,4.55,28.70,5.28,3.13,6.64,6.09,0.00,3.22,38.89,18.75,48.94,44.63,0.00,11.11,19,38,65,47,77,74,24.00,32.26,37.50,44.44,44.83,41.38,23,26,15,77,20,68,21.74,25.93,25.00,14.81,32.14,36.00
111,サッポロビール杯争奪蒲郡サマーナイト特別,2,2020-07-26,7,蒲郡,8,予選,1800,18:10,4535,4719,4215,4594,3439,3922,北山康介,上條暢嵩,吉島祥之,谷川祐一,大平誉史,菅沼佳昭,東京,大阪,愛知,滋賀,大阪,愛知,A1,A1,B1,A2,A2,B1,30,26,35,38,51,45,55,51,55,52,52,52,6.60,6.81,4.91,6.34,6.14,3.37,46.58,48.59,29.09,48.20,42.22,17.54,7.32,5.95,6.17,5.04,6.71,5.33,56.00,28.21,44.05,22.45,48.57,37.78,12,20,37,40,48,67,13.64,40.74,21.43,44.00,42.31,18.92,64,11,14,70,32,76,44.44,40.00,39.13,43.33,34.21,40.00
112,サッポロビール杯争奪蒲郡サマーナイト特別,2,2020-07-26,7,蒲郡,10,予選特賞,1800,19:19,4650,3072,4960,4134,4043,4273,中山雄太,西田靖,黒野元基,杉山貴博,桐本康臣,佐藤旭,愛知,東京,愛知,東京,三重,静岡,A1,B1,A2,A2,A1,B1,36,58,24,40,40,38,52,54,52,54,55,51,6.37,4.73,6.68,6.17,6.02,5.43,47.01,28.70,52.21,39.86,42.74,34.65,6.62,3.22,5.49,8.83,6.00,4.30,50.00,11.11,34.78,66.67,37.50,25.58,75,74,15,13,46,51,18.18,41.38,37.93,48.15,16.67,51.85,72,68,56,55,52,16,58.62,36.00,31.03,41.03,20.59,28.13
113,サッポロビール杯争奪蒲郡サマーナイト特別,2,2020-07-26,7,蒲郡,11,予選特選,1800,19:57,4468,3940,4003,4199,4543,3931,大池佑来,飯山泰,表憲一,北川潤二,重木輝彦,黒崎竜也,東京,東京,福井,愛知,兵庫,三重,A1,A1,B1,A2,A2,A2,33,42,42,38,32,44,51,52,54,56,48,49,6.83,6.07,5.48,5.45,6.26,5.26,48.33,39.62,29.27,38.73,41.18,34.04,6.15,6.64,5.34,5.78,5.85,5.65,35.90,48.94,31.43,38.24,36.17,43.24,53,65,43,73,45,16,17.39,37.50,21.74,28.57,29.63,37.50,75,15,66,17,61,58,28.00,25.00,26.92,28.00,48.28,27.59
114,サッポロビール杯争奪蒲郡サマーナイト特別,2,2020-07-26,7,蒲郡,12,予選記者特選,1800,20:37,4719,3488,4391,4448,3915,4786,上條暢嵩,柳田英明,松田祐季,青木玄太,繁野谷圭,佐藤博亮,大阪,東京,福井,滋賀,大阪,愛知,A1,B1,A1,A2,A1,A1,26,53,34,33,46,32,51,52,52,51,51,54,6.81,4.88,6.93,6.54,5.73,6.92,48.59,27.88,50.00,44.55,32.22,54.62,5.95,4.95,0.00,6.47,6.05,6.09,28.21,27.03,0.00,47.06,40.98,44.63,20,11,18,34,33,47,40.74,34.62,32.00,31.03,28.57,44.44,11,27,74,62,59,77,40.00,37.04,28.00,44.83,45.16,14.81
115,テレしずサマーカップ,4,2020-07-26,6,浜名湖,1,一般戦,1800,11:33,3382,3725,3461,3811,3075,5139,岩谷真,向達哉,渡邊哲也,石田章央,中村裕将,大場恒季,東京,大阪,静岡,静岡,埼玉,愛知,B1,B1,B1,A1,A2,B2,51,49,53,44,57,20,49,51,54,54,54,55,4.26,4.28,4.57,6.09,5.44,1.97,24.68,21.59,27.27,42.45,35.34,2.94,4.37,5.09,4.84,5.84,5.89,0.00,22.86,27.27,25.00,42.86,40.00,0.00,47,49,55,63,43,65,27.59,55.00,25.00,16.36,27.59,25.42,76,32,52,51,63,49,33.33,33.33,28.48,29.65,25.61,37.35
