,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,7,一般,1800,5008,3627,4023,4789,5102,4957,羽野諒,井上恵一,柴田友和,古賀智之,原田雄次,竹之内極,45,34,36,5,32,20,28,46,40,20,37,63,6.74,6.77,6.79,6.83,6.80,6.80,1,2,3,4,5,6,0.07,0.03,0.04,0.07,0.05,0.04,111.6,114.8,117.8,,119.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,3.6,1.5,1.1,1.6,1.4,5.7,2.8,2,1,1,3,2,1,1,逃げ,1
42,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,8,一般,1800,4879,4638,4319,5084,4664,3558,山崎鉄平,小林遼太,三宅潤,末永和也,東口晃,山本浩次,47,16,59,26,7,15,44,36,53,72,14,33,6.85,6.75,6.73,6.78,6.80,6.77,1,2,3,5,6,4,-0.03,0.09,0.09,0.22,0.28,0.09,,108.7,112.0,109.8,,113.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.7,3.8,1.1,19.9,10.6,2.5,1.2,1.2,40.7,3.7,9,5,5,2,1,20,3,恵まれ,0
43,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,9,一般,1800,4449,3462,5049,3949,4222,4521,中嶋達也,竹上真司,松井友汰,今出晋二,山口高志,小池公生,25,10,52,4,56,46,71,67,64,70,73,58,6.71,6.80,6.75,6.76,6.76,6.82,1,2,3,4,5,6,0.28,0.25,0.25,0.23,0.24,0.32,108.4,111.4,109.6,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,7.9,1.2,3.6,15.1,9.1,4.9,1.9,2.5,39.2,7.0,6,4,8,2,4,15,3,逃げ,1
44,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,10,準優勝戦,1800,4381,4288,3522,4932,3873,3777,田路朋史,永田啓二,長溝一生,新開航,別府昌樹,樋口亮,63,35,62,49,48,24,47,25,38,11,30,49,6.67,6.78,6.75,6.75,6.84,6.76,1,2,3,4,5,6,0.13,0.13,0.16,0.13,0.15,0.15,109.2,111.3,,107.7,110.5,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.9,2.0,1.0,16.3,3.4,1.4,6.4,4.6,62.3,13.4,5,2,2,9,7,17,5,抜き,1
45,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,11,準優勝戦,1800,4497,4174,4089,4390,4636,4732,桑原悠,赤坂俊輔,妹尾忠幸,松本弓雄,赤池修平,堀本和也,54,50,37,61,27,43,61,22,13,52,29,18,6.79,6.73,6.78,6.79,6.76,6.72,1,2,3,4,5,6,0.12,0.16,0.12,0.17,0.15,0.13,108.2,108.5,110.4,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.8,1.4,1.0,1.5,1.3,3.0,1.5,1,1,1,3,2,1,1,逃げ,1
46,マンスリーBOATRACE杯芦屋巧者決定戦,5,2021-01-26,21,芦屋,12,準優勝戦,1800,4108,3881,3930,4236,4319,4277,吉村正明,浦上拓也,岸本隆,松村敏,三宅潤,金田大輔,3,13,19,29,59,38,23,56,62,60,53,17,6.75,6.79,6.75,6.79,6.71,6.72,1,2,3,4,5,6,0.11,0.13,0.22,0.12,0.17,0.09,107.6,111.0,112.3,,109.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.8,11.7,9.9,2.1,2.0,5.0,38.8,9.5,4,4,4,3,8,13,5,逃げ,1
47,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,1,予選,1800,4423,4315,4164,3974,4533,3878,坂口貴彦,山崎昂介,岩永節也,深山祐二,峰重侑治,胡本悟志,16,53,10,55,36,12,52,14,53,24,68,11,6.94,6.91,6.95,6.96,6.98,6.91,1,2,3,4,5,6,0.19,0.24,0.21,0.16,0.17,0.24,110.8,112.0,113.9,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.2,2.3,1.6,3.9,4.8,16.3,9.3,1,1,1,6,9,4,4,抜き,1
48,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,2,予選,1800,3982,3948,4094,3705,4734,4403,福田理,大町利克,中島真二,濱田隆浩,安河内将,木下大將,37,15,35,26,34,61,66,62,23,43,74,33,6.97,6.99,6.88,6.92,6.99,6.96,1,3,4,2,5,6,0.20,0.16,0.15,0.16,0.15,0.21,,110.2,,111.5,112.9,113.4,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,14.2,8.2,1.4,80.7,17.5,7.2,8.0,4.4,224.8,29.7,25,10,12,13,7,84,16,抜き,0
49,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,3,予選,1800,3781,3747,4727,4264,3684,3473,秋元誠,國崎良春,安部慎一,長尾章平,清水攻二,石川真二,38,28,33,49,62,47,41,75,15,26,36,51,6.92,6.91,6.99,6.91,6.92,6.97,1,3,4,6,5,2,0.05,0.12,0.15,0.17,0.19,0.12,113.0,111.1,,111.8,,109.9,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.0,2.0,3.2,5.0,2.6,2.9,3.7,4.8,16.8,7.4,1,1,2,3,6,2,2,差し,0
50,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,4,予選,1800,3430,5048,5027,3890,5106,3719,角浜修,眞鳥康太,重冨勇哉,小宮淳史,山崎祥,辻栄蔵,20,46,24,19,60,21,38,59,16,44,48,28,6.93,6.92,6.95,6.90,6.96,6.92,1,2,3,4,6,5,0.05,0.06,0.05,0.26,0.33,0.23,109.4,111.4,113.9,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.1,1.0,10.4,10.7,1.6,1.5,4.1,17.7,5.0,6,4,3,2,5,7,2,逃げ,0
51,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,5,予選,1800,4545,4967,3661,4325,4861,5124,岡村慶太,中村魁生,柳瀬興志,新出浩司,田中宏樹,上瀧絢也,30,48,13,7,42,32,45,31,61,37,55,58,6.90,6.95,6.97,6.92,6.94,6.88,1,2,3,4,5,6,0.16,0.13,0.06,0.04,0.08,0.17,109.1,114.1,110.8,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,4.0,3.7,1.8,1.9,4.7,10.2,8.0,3,2,2,3,6,4,3,抜き,1
52,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,6,予選,1800,4173,3635,3974,3982,4079,4713,岡谷健吾,石田政吾,深山祐二,福田理,出畑孝典,白神優,11,50,55,37,23,2,60,67,24,66,17,72,6.90,6.94,6.95,6.93,6.96,7.00,1,2,3,4,5,6,0.10,0.08,0.11,0.11,0.16,0.16,109.4,110.7,113.6,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.7,2.4,1.9,1.4,4.3,5.5,10.8,6.9,1,1,1,6,8,3,3,抜き,1
53,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,7,予選特賞,1800,4640,3935,3737,3948,3297,5105,山ノ内雅人,岩津徹郎,上平真二,大町利克,藤丸光一,富田恕生,29,9,44,15,52,14,13,46,63,62,39,65,6.89,6.93,6.92,6.94,6.88,6.90,1,2,3,5,4,6,0.18,0.14,0.16,0.22,0.14,0.17,110.6,111.8,109.2,113.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.2,1.1,8.0,2.2,1.5,2.1,2.3,23.0,2.9,4,1,2,4,5,9,2,まくり,0
54,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,8,エイトビート,1800,3616,3726,4734,3781,4948,5106,中村真,桂林寛,安河内将,秋元誠,木場悠介,山崎祥,6,40,34,38,25,60,34,22,74,41,50,48,6.93,6.96,6.96,6.88,6.89,6.96,1,2,3,4,5,6,0.12,0.14,0.15,0.08,0.04,0.12,110.4,112.8,112.5,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,2.6,10.1,5.1,2.9,1.3,2.4,18.8,4.8,3,4,4,2,3,5,2,抜き,1
55,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,9,予選,1800,3284,3878,4367,4545,4015,4094,渡邊伸太郎,胡本悟志,山口修路,岡村慶太,前野竜一,中島真二,56,12,39,30,51,35,12,11,30,45,27,23,6.89,6.87,6.86,6.86,6.95,6.82,1,2,3,4,5,6,0.06,0.25,0.11,0.03,0.07,0.06,110.5,111.9,112.7,109.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,1.1,1.2,6.0,2.3,1.4,2.3,2.1,27.3,4.4,2,1,1,6,5,10,3,まくり差し,1
56,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,10,予選特賞,1800,3935,3719,3705,4173,4325,3747,岩津徹郎,辻栄蔵,濱田隆浩,岡谷健吾,新出浩司,國崎良春,9,21,26,11,7,28,46,28,43,60,37,75,6.90,6.81,6.89,6.83,6.89,6.90,1,3,2,4,5,6,0.13,0.04,0.13,0.03,-0.02,0.04,113.9,109.7,112.5,110.9,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.7,2.0,4.0,4.2,1.3,2.4,2.8,14.5,11.0,3,2,2,4,5,7,3,まくり,0
57,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,11,予選特選,1800,3635,4264,3890,4640,4403,4967,石田政吾,長尾章平,小宮淳史,山ノ内雅人,木下大將,中村魁生,50,49,19,29,61,48,67,26,44,13,33,31,6.87,6.88,6.87,6.89,6.88,6.87,1,2,3,4,5,6,0.16,0.17,0.14,0.11,0.18,0.09,109.7,110.8,113.3,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.6,3.3,2.5,1.5,1.5,2.6,7.2,3.7,1,1,3,2,5,1,1,逃げ,1
58,若松夜王S第3戦BOATBoyカップ個性派王決定戦,3,2021-01-26,20,若松,12,予選特選,1800,3737,3684,4713,3661,3726,4367,上平真二,清水攻二,白神優,柳瀬興志,桂林寛,山口修路,44,62,2,13,40,39,63,36,72,61,22,30,6.82,6.87,6.95,6.79,6.95,6.82,1,2,3,4,5,6,0.21,0.20,0.14,0.22,0.25,0.23,110.0,110.0,112.4,113.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,22.9,3.4,1.0,41.0,2.3,1.9,4.1,1.3,150.9,3.9,9,1,3,8,1,31,2,抜き,1
59,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,1,モーニング特,1800,3443,3123,3682,4662,4393,5148,森秋光,中西宏文,切田潤二,片山雅雄,田中孝明,松本怜,52,19,51,61,39,17,59,37,49,72,61,57,7.01,7.03,7.05,6.97,6.96,7.01,1,2,3,4,5,6,0.19,0.14,0.23,0.17,0.34,0.31,111.4,114.0,112.6,114.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,3.3,3.2,1.3,1.2,3.5,10.6,3.4,2,2,2,1,6,5,2,逃げ,1
60,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,2,グランプリ特,1800,4072,3577,4193,3527,4257,4054,森永淳,向所浩二,郷原章平,中嶋誠一郎,古川健,福嶋智之,55,32,54,59,66,29,11,12,63,24,32,69,6.99,6.97,7.01,6.99,6.96,6.99,1,2,3,4,5,6,0.20,0.33,0.24,0.18,0.13,0.16,110.1,112.1,,,113.4,114.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.7,3.1,2.8,2.2,3.0,13.1,23.6,12.1,2,2,3,6,10,8,5,逃げ,1
61,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,3,プライド予選,1800,3232,4884,4678,4399,5056,5144,山川美由紀,勝浦真帆,水野望美,松本晶恵,西岡成美,中尾彩香,35,14,22,28,49,21,30,47,51,54,40,56,6.97,6.90,6.98,6.98,6.91,6.96,1,2,3,4,5,6,0.05,0.06,0.17,0.22,0.31,0.38,111.4,110.9,113.9,113.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.6,1.1,9.7,3.3,1.1,1.8,1.1,18.9,2.3,4,2,2,4,1,7,1,差し,1
62,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,4,モーニング予,1800,3349,4596,4846,4034,3789,4021,吉田一郎,葛原大陽,佐藤駿介,西原明生,和田敏彦,吉田健太郎,46,57,13,67,63,64,17,27,65,31,20,55,6.96,6.95,6.96,6.93,6.98,6.92,1,2,3,4,5,6,0.14,0.10,0.14,0.18,0.19,0.12,110.2,111.5,113.4,114.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.8,1.5,1.3,2.7,2.9,5.0,2.5,1,1,1,5,6,2,1,逃げ,1
63,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,5,予選,1800,5061,4544,3123,3427,3663,4718,中村駿平,松田大志郎,中西宏文,大賀広幸,木山和幸,北川太一,16,25,19,69,37,53,67,38,37,29,48,60,6.89,6.87,6.92,6.96,6.94,6.92,1,2,3,4,5,6,0.19,0.19,0.14,0.15,0.16,0.17,,112.2,112.9,110.6,114.7,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.5,1.8,1.1,16.9,2.2,1.6,5.1,2.2,86.2,5.7,7,1,1,9,3,28,4,まくり差し,1
64,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,6,予選,1800,4662,3612,3885,3587,3514,5164,片山雅雄,馬袋義則,久田武,武田信一,山一鉄也,森田梨湖,61,38,31,44,33,56,72,66,39,46,62,26,6.91,6.90,6.94,6.95,6.95,6.94,1,2,3,4,5,6,0.19,0.13,0.09,0.08,0.22,0.12,,110.3,112.2,113.8,116.1,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.1,3.0,4.5,6.4,2.0,3.1,7.5,18.9,7.4,2,3,3,4,9,7,6,まくり,1
65,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,7,予選,1800,3866,4137,4674,3682,5060,3527,木山誠一,君島秀三,池田剛規,切田潤二,数原魁,中嶋誠一郎,34,18,26,51,30,59,45,22,23,49,41,24,6.94,6.98,6.94,6.99,6.94,6.93,1,2,3,4,5,6,0.07,0.14,0.25,0.25,0.25,0.19,110.8,114.8,113.8,,,112.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,11.2,2.1,9.0,43.0,30.7,4.8,3.6,5.3,128.2,28.0,8,7,6,5,7,29,8,逃げ,1
66,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,8,予選,1800,3577,4021,3975,4148,5148,3776,向所浩二,吉田健太郎,小野寺智洋,枝尾賢,松本怜,横井健太,32,64,70,68,17,62,12,55,68,28,57,70,6.91,6.98,6.91,6.88,7.03,6.90,1,2,3,4,6,5,0.12,0.20,0.15,0.12,0.17,0.18,109.2,114.5,112.7,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.1,1.3,3.4,1.8,1.0,1.7,1.3,5.7,2.5,2,1,1,3,2,1,1,逃げ,0
67,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,9,予選,1800,4034,4257,5061,3443,5144,4352,西原明生,古川健,中村駿平,森秋光,中尾彩香,下條雄太郎,67,66,16,52,21,48,31,32,67,59,56,42,6.95,6.92,6.97,7.01,6.99,6.98,1,2,3,4,6,5,0.13,0.07,0.11,0.11,0.07,0.07,113.4,110.7,,114.1,,115.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.6,1.3,8.6,3.6,2.1,2.3,2.4,20.5,4.1,4,1,3,4,6,7,2,差し,0
68,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,10,予選,1800,3925,4193,4596,3885,4600,4393,大田誠,郷原章平,葛原大陽,久田武,井内将太郎,田中孝明,15,54,57,31,45,39,53,63,27,39,21,61,6.92,7.03,7.01,6.98,6.98,6.97,1,2,3,4,5,6,0.21,0.14,0.06,0.11,0.13,0.25,,125.9,120.2,118.1,123.1,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,18.0,9.8,2.8,55.3,29.1,2.1,6.1,4.4,206.0,35.5,16,7,3,9,7,52,10,差し,1
69,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,11,すなっち特賞,1800,4678,3587,3663,4226,4072,3789,水野望美,武田信一,木山和幸,村田浩司,森永淳,和田敏彦,22,44,37,41,55,63,51,46,48,71,11,20,7.04,7.00,6.98,7.00,6.98,7.06,1,2,3,4,5,6,0.18,0.14,0.13,0.15,0.12,0.22,110.7,112.2,113.1,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.7,6.2,4.5,2.7,1.6,3.7,13.8,6.2,3,3,5,1,6,5,3,逃げ,1
70,中日スポーツ杯争奪戦,2,2021-01-26,18,徳山,12,ドリーム戦,1800,4544,3232,3349,3612,4137,4148,松田大志郎,山川美由紀,吉田一郎,馬袋義則,君島秀三,枝尾賢,25,35,46,38,18,68,38,30,17,66,22,28,6.94,7.02,7.08,6.99,7.04,7.00,1,2,3,4,5,6,0.15,0.14,0.12,0.06,0.08,0.05,113.5,114.1,,109.6,,111.2,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,11.3,7.6,10.0,116.7,51.9,9.8,2.3,4.8,332.1,8.9,16,10,13,2,6,49,6,まくり,1
71,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,1,予選,1800,5067,4971,5077,5073,5007,5142,山田真聖,秦直也,滝沢崚,上原健次郎,近藤雄一郎,常住蓮,31,56,14,12,30,15,56,20,62,19,22,27,6.74,6.81,6.82,6.75,6.91,6.81,1,2,3,4,5,6,0.18,0.19,0.32,0.17,0.22,0.18,,114.2,115.3,109.8,,110.8,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.6,2.2,7.5,19.2,13.6,5.2,3.4,6.0,101.9,24.4,9,6,7,4,10,41,12,抜き,1
72,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,2,予選,1800,5001,5092,5014,5083,4865,5138,坂本雅佳,篠原晟弥,梶山涼斗,柳瀬幹太,立具敬司,村本大成,33,51,26,19,13,41,59,38,69,12,73,32,6.75,6.82,6.76,6.73,6.80,6.82,1,2,3,4,5,6,0.07,0.03,0.12,0.28,0.22,0.28,123.6,126.8,,131.5,,134.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.5,3.7,7.2,6.0,3.4,6.7,8.3,33.3,12.7,3,3,4,8,11,11,5,逃げ,1
73,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,3,予選,1800,4981,5006,5089,5028,4911,5032,牧山敦也,久保原秀人,前田翔,原田才一郎,片岡大地,谷口知優,28,32,52,42,66,48,60,15,55,23,54,36,6.83,6.78,6.86,6.81,6.89,6.85,1,2,3,4,5,6,0.20,0.17,0.21,0.28,0.39,0.35,,111.7,113.4,109.8,,113.4,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.7,1.2,2.3,22.4,10.0,3.1,2.0,5.2,54.4,9.2,9,5,4,2,10,21,4,差し,1
74,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,4,予選,1800,5066,4872,4914,5002,5046,5031,鈴木孝明,山下流心,吉田裕平,上田健太,松山裕基,渡辺空依,57,58,64,34,67,16,30,49,72,45,51,70,6.79,6.86,6.81,6.79,6.78,6.83,1,2,3,4,5,6,0.18,0.16,0.16,0.17,0.18,0.40,109.9,,111.2,113.7,112.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.7,1.9,1.7,10.9,7.9,4.0,6.1,5.8,62.9,12.8,6,5,7,10,8,33,7,逃げ,1
75,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,5,予選,1800,4980,5012,5082,5111,5142,4851,佐々木完太,加倉侑征,一色凌雅,三村岳人,常住蓮,関浩哉,17,70,65,25,15,68,67,17,29,14,27,18,6.65,6.77,6.74,6.71,6.80,6.83,1,3,4,5,6,2,0.21,0.08,0.09,0.12,0.11,0.06,110.4,,,113.2,111.2,108.7,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,3.4,1.3,1.0,5.9,2.1,1.0,6.4,6.1,66.7,22.4,2,1,1,10,9,22,7,まくり,0
76,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,6,予選,1800,4894,4999,4907,5007,5138,4886,原村拓也,沓名貴輝,小池修平,近藤雄一郎,村本大成,入海馨,69,38,49,30,41,61,52,65,40,22,32,13,6.82,6.77,6.73,6.80,6.77,6.84,1,2,3,4,6,5,0.05,0.06,0.01,0.08,0.01,0.05,109.7,,113.9,113.1,,111.1,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,2.2,2.6,11.7,14.5,2.5,7.6,26.0,125.3,61.2,5,5,4,7,12,34,13,逃げ,0
77,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,7,予選,1800,5041,4719,5005,5092,5006,4816,荒牧凪沙,上條暢嵩,石田貴洋,篠原晟弥,久保原秀人,村松修二,55,71,59,51,32,62,24,28,39,38,15,11,6.79,6.75,6.74,6.72,6.78,6.87,1,2,3,6,5,4,0.27,0.17,0.20,0.43,0.21,0.22,,108.3,111.4,112.6,112.4,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.4,1.3,4.6,13.7,9.8,4.1,7.1,13.2,108.2,44.8,5,4,5,11,14,31,11,まくり,0
78,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,8,予選,1800,4899,5058,5032,5046,4951,4939,占部一真,前原大道,谷口知優,松山裕基,新田洋一,宮之原輝紀,18,63,48,67,27,60,31,47,36,51,53,57,6.75,6.76,6.77,6.66,6.78,6.77,1,2,3,4,5,6,0.16,0.27,0.11,0.05,0.08,0.08,109.6,112.5,,,113.3,110.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.0,1.3,5.9,3.9,1.6,2.0,2.9,20.3,4.0,1,1,1,2,6,3,1,逃げ,1
79,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,9,予選特賞,1800,5089,4976,5066,4908,5067,5012,前田翔,金山立樹,鈴木孝明,上田龍星,山田真聖,加倉侑征,52,72,57,54,31,70,55,35,30,61,56,17,6.77,6.76,6.80,6.88,6.76,6.86,1,2,3,4,5,6,0.19,0.17,0.12,0.13,0.16,0.14,109.8,113.1,111.1,112.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.9,2.2,11.5,13.8,3.1,1.1,2.2,23.5,4.6,4,6,6,1,3,7,2,逃げ,1
80,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,10,予選特賞,1800,4914,5029,4851,5014,5077,4999,吉田裕平,中亮太,関浩哉,梶山涼斗,滝沢崚,沓名貴輝,64,36,68,26,14,38,72,43,18,69,62,65,6.74,6.78,6.78,6.80,6.85,6.88,1,2,3,4,5,6,0.13,0.09,0.07,0.09,0.08,0.19,110.7,111.2,108.7,,,113.7,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.0,1.0,4.5,1.5,1.0,1.0,1.3,9.9,1.5,3,1,2,1,3,4,1,まくり差し,1
81,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,11,予選特選,1800,4907,4951,4980,4719,5001,5002,小池修平,新田洋一,佐々木完太,上條暢嵩,坂本雅佳,上田健太,49,27,17,71,33,34,40,53,67,28,59,45,6.72,6.76,6.69,6.74,6.75,6.84,1,2,3,4,5,6,0.03,0.10,0.05,0.09,0.06,0.12,109.6,,112.9,110.5,112.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.3,2.7,2.2,1.0,5.6,4.0,15.4,9.3,1,1,1,10,7,5,4,逃げ,1
82,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2021-01-26,16,児島,12,記者選抜戦,1800,4908,4886,4816,4939,4872,5082,上田龍星,入海馨,村松修二,宮之原輝紀,山下流心,一色凌雅,54,61,62,60,58,65,61,13,11,57,49,29,6.76,6.79,6.80,6.85,6.84,6.81,1,2,3,4,5,6,0.18,0.21,0.12,0.12,0.12,0.09,107.6,,111.5,109.3,112.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.7,4.1,3.3,1.2,1.0,1.7,9.3,3.2,3,3,2,1,4,5,2,逃げ,1
