,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,6,昼どきピンク,1800,4319,3419,5044,4888,5185,4995,三宅潤,栗原謙治,渡邉健,金児隆太,加藤優弥,田邉亮蔵,53,44,29,40,45,15,72,31,54,40,39,25,6.91,6.94,6.89,6.89,6.93,6.85,1,2,6,3,5,4,0.21,0.18,0.21,0.10,-0.01,0.03,110.8,114.2,116.8,112.0,,113.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,1.5,1.2,1.0,1.0,1.7,3.9,2.5,1,1,1,2,4,1,2,逃げ,0
42,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,7,一般,1800,4040,3850,4752,4191,3698,4875,廣瀬将亨,小川知行,西尾亮輔,赤羽克也,小巻良至,大塚康雅,33,61,41,47,10,55,34,48,60,36,67,74,6.86,6.90,6.91,6.94,6.99,6.90,1,2,3,4,5,6,0.15,0.16,0.11,0.11,0.13,0.22,108.7,117.7,113.0,111.1,114.6,115.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.8,2.5,1.4,1.6,2.4,8.0,3.6,2,2,2,3,4,3,2,逃げ,1
43,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,8,一般,1800,4451,5082,3659,4436,5075,4968,松崎祐太郎,一色凌雅,藤生雄人,渋谷明憲,中島秀治,宮崎光基,30,60,34,7,23,9,33,63,51,53,37,43,6.85,6.91,6.92,6.95,6.96,6.92,1,2,3,4,5,6,0.23,0.21,0.23,0.19,0.26,0.36,109.6,111.2,112.3,113.4,115.3,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,4.4,3.5,2.5,1.8,5.3,10.9,5.9,3,3,3,2,9,5,3,逃げ,1
44,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,9,一般特選,1800,4195,4692,4735,4743,4215,4992,前川守嗣,酒井俊弘,角山雄哉,木村仁紀,吉島祥之,廣瀬篤哉,8,57,25,21,58,27,73,64,47,57,58,17,6.90,6.81,6.86,6.88,6.94,6.88,1,2,3,4,5,6,0.19,0.28,0.24,0.14,0.19,0.21,110.5,116.4,114.4,111.9,114.5,112.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.5,3.2,2.7,1.7,6.4,7.4,33.7,17.1,2,2,2,8,10,10,6,逃げ,1
45,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,10,選抜戦,1800,4654,4319,3986,4570,3681,4016,篠田優也,三宅潤,沖島広和,前田聖文,山谷央,西川新太郎,6,53,24,17,4,54,30,72,38,61,26,55,6.82,6.92,6.86,6.87,6.90,6.89,1,2,3,4,5,6,0.12,0.12,0.13,0.04,0.01,0.08,110.3,118.7,115.4,111.7,113.9,113.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,3.2,7.1,5.2,3.3,6.6,9.5,55.5,37.3,4,3,3,8,11,17,11,逃げ,1
46,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,11,選抜戦,1800,4704,4888,4451,4040,4752,4345,河野大,金児隆太,松崎祐太郎,廣瀬将亨,西尾亮輔,西舘健,39,40,30,33,41,59,69,40,33,34,60,11,6.84,6.84,6.84,6.89,6.88,6.93,1,2,3,4,5,6,0.17,0.12,0.14,0.11,0.12,0.26,109.3,112.3,110.6,114.1,116.2,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,3.1,1.4,1.3,2.1,2.2,5.2,1.8,1,1,2,3,4,1,1,逃げ,1
47,日刊スポーツ杯争奪第28回伊丹選手権競走,5,2021-09-12,13,尼崎,12,優勝戦,1800,3978,4230,4967,4311,4663,4578,齊藤仁,濱崎直矢,中村魁生,岡村仁,籾山佳岳,藤山雅弘,2,42,49,1,50,38,66,45,71,16,21,27,6.92,6.85,6.86,6.90,6.87,6.83,1,2,3,4,5,6,0.12,0.11,0.10,0.10,0.08,0.16,110.2,112.5,111.0,111.9,114.0,117.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,4.1,3.8,1.7,1.5,4.2,12.2,6.7,3,3,3,2,7,5,3,逃げ,1
48,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,1,予選,1800,3777,4253,4821,4680,3539,3722,樋口亮,西川真人,妻鳥晋也,後藤美翼,金子順一,西村秀樹,67,49,28,60,32,25,32,19,72,62,16,53,6.70,6.72,6.92,6.74,6.82,6.70,1,3,4,5,2,6,0.14,0.17,0.12,0.13,0.11,0.18,114.1,112.8,110.1,,111.7,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.6,1.2,1.6,47.1,16.5,6.4,3.8,7.9,148.5,45.1,14,8,11,7,13,55,12,差し,0
49,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,2,予選,1800,4947,4520,4374,3755,4590,3568,間庭菜摘,高倉孝太,永田義紘,吉村和也,渡邉優美,木村光宏,22,45,57,15,26,52,24,41,43,65,55,64,6.70,6.69,6.79,6.79,6.66,6.85,1,2,3,4,5,6,0.18,0.17,0.13,0.15,0.14,0.26,109.6,114.0,111.6,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.9,2.0,2.7,32.8,21.9,5.4,3.5,3.3,73.3,16.8,19,10,10,6,5,31,7,逃げ,1
50,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,3,予選,1800,4133,4826,4484,4718,4146,3797,高橋正男,井上一輝,稲生夏季,北川太一,柳橋宏紀,岩井繁,34,48,11,50,31,29,73,66,40,61,30,70,6.77,6.79,6.76,6.77,6.80,6.75,1,2,3,4,5,6,0.16,0.17,0.17,0.18,0.19,0.18,109.6,114.9,112.1,,,113.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,1.5,13.5,9.3,4.0,14.0,12.3,128.6,68.1,4,3,4,12,11,32,14,逃げ,1
51,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,4,予選,1800,4605,3122,4588,3935,3153,4961,森世里,高山哲也,田中京介,岩津徹郎,前川竜次,西橋奈未,47,16,37,36,18,24,39,59,34,51,54,45,6.75,6.81,6.87,6.90,6.75,6.69,2,3,4,5,1,6,0.14,0.19,0.20,0.28,0.16,0.21,,,112.5,115.6,110.8,113.1,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.5,2.1,1.3,36.0,21.1,2.4,6.2,2.5,112.5,16.6,23,12,3,13,4,54,9,逃げ,0
52,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,5,予選,1800,4931,4210,3722,3775,3683,4941,木谷賢太,松村康太,西村秀樹,泉啓文,小羽正作,孫崎百世,35,58,25,17,53,39,71,17,53,44,69,52,6.75,6.87,6.73,6.79,6.84,6.76,1,2,3,4,5,6,0.16,0.18,0.11,0.35,0.31,0.35,110.0,112.1,113.6,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.1,1.9,1.3,1.4,3.0,6.6,3.9,1,1,1,2,5,2,2,逃げ,1
53,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,6,予選,1800,4680,4120,3915,4947,4405,3401,後藤美翼,柘植政浩,繁野谷圭介,間庭菜摘,南野利騰,上田隆章,60,56,23,22,46,54,62,27,47,24,33,20,6.75,6.72,6.71,6.73,6.75,6.75,1,2,3,4,5,6,0.33,0.27,0.21,0.18,0.15,0.15,,111.8,110.6,112.6,113.9,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.1,1.0,1.1,6.0,2.7,1.2,6.5,6.8,42.3,15.9,2,1,1,10,11,16,6,差し,1
54,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,7,予選,1800,4316,4484,4253,4590,3907,4411,山口裕太,稲生夏季,西川真人,渡邉優美,村越篤,沢田昭宏,65,11,49,26,30,51,48,40,19,55,31,49,6.79,6.73,6.75,6.59,6.77,6.74,1,2,3,4,5,6,0.14,0.15,0.18,0.17,0.15,0.14,,115.1,113.7,108.7,,112.0,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.4,1.3,8.0,10.3,13.3,2.9,3.3,9.0,89.1,30.5,4,7,5,6,14,39,12,差し,1
55,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,8,予選,1800,3539,3726,3568,4917,4605,3300,金子順一,桂林寛,木村光宏,岩橋裕馬,森世里,川崎智幸,32,21,52,64,47,12,16,21,64,63,39,36,6.73,6.80,6.78,6.70,6.75,6.76,1,3,4,5,6,2,0.27,0.37,0.12,0.11,0.17,0.30,112.8,,111.7,114.5,115.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.5,1.3,1.0,25.4,5.8,3.0,3.8,3.8,94.3,19.4,9,2,4,6,6,41,8,まくり,0
56,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,9,予選特賞,1800,3775,3928,4773,4520,4826,3122,泉啓文,林恵祐,中川りな,高倉孝太,井上一輝,高山哲也,17,33,59,45,48,16,44,15,23,41,66,59,6.61,6.74,6.78,6.65,6.71,6.80,1,2,3,4,5,6,0.19,0.27,0.28,0.34,0.30,0.40,,113.1,113.6,,111.7,114.0,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.8,2.9,5.2,57.7,41.4,4.7,2.2,5.4,200.9,22.1,20,11,8,3,10,74,9,まくり差し,1
57,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,10,予選特賞,1800,4405,4374,3773,4931,3878,3814,南野利騰,永田義紘,津留浩一郎,木谷賢太,胡本悟志,金子貴志,46,57,62,35,61,20,33,43,25,71,12,22,6.73,6.79,6.71,6.80,6.75,6.70,1,2,3,4,5,6,0.17,0.17,0.10,0.15,0.12,0.26,110.4,,114.1,111.7,114.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.4,3.5,2.7,1.6,1.8,3.9,10.6,3.8,1,1,1,2,9,1,2,逃げ,1
58,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,11,予選特選,1800,3907,4961,3809,3777,4718,4210,村越篤,西橋奈未,吉田光,樋口亮,北川太一,松村康太,30,24,27,67,50,58,31,45,68,32,61,17,6.56,6.75,6.81,6.85,6.78,6.84,1,2,3,4,5,6,0.18,0.22,0.16,0.19,0.14,0.17,109.3,112.7,,113.5,110.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.4,2.1,6.5,6.0,2.7,1.2,4.2,21.1,7.7,3,3,3,1,10,7,4,逃げ,1
59,第5回西日本スポーツ杯,2,2021-09-12,11,琵琶湖,12,予選特選,1800,3915,4133,3300,4411,4588,3755,繁野谷圭介,高橋正男,川崎智幸,沢田昭宏,田中京介,吉村和也,23,34,12,51,37,15,47,73,36,49,34,65,6.67,6.79,6.85,6.79,6.94,6.79,1,2,3,4,5,6,0.16,0.16,0.18,0.16,0.21,0.24,110.1,110.9,112.7,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.6,3.7,2.7,1.5,1.1,1.1,2.2,5.0,2.7,1,1,1,2,5,1,1,逃げ,1
60,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,1,みくにあさイ,1800,4351,4930,5035,3605,5096,3819,里岡右貴,佐藤悠,櫻井優,中村守成,上原崚,大内裕樹,30,64,21,44,28,59,22,14,66,58,55,42,6.69,6.61,6.69,6.74,6.75,,1,2,3,4,5,.,0.09,0.12,0.34,0.18,0.09,,107.8,112.4,,111.8,110.5,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,6.0,21.5,18.8,5.5,2.1,11.2,65.2,11.6,5,4,6,4,10,14,5,逃げ,0
61,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,2,みくにあさガ,1800,4754,4409,4228,4563,5054,4056,松尾充,坂元浩仁,吉田慎二郎,齋藤真之,佐々木大河,小西英輝,70,20,26,31,18,41,51,13,21,48,47,25,6.63,6.71,6.69,6.58,6.72,6.73,1,2,3,4,6,5,0.21,0.23,0.24,0.28,0.28,0.24,109.3,110.3,,111.9,,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.3,1.4,1.0,1.3,1.8,3.7,2.5,1,1,1,2,4,1,1,逃げ,0
62,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,3,みくにあさズ,1800,4762,4232,4769,5122,4440,4623,藤原啓史朗,笠雅雄,馬場剛,相馬翔,萩原知哉,中北将史,57,29,49,60,38,15,67,29,27,38,70,72,6.65,6.75,6.75,6.65,6.66,6.63,1,2,3,4,5,6,0.17,0.33,0.09,0.16,0.15,0.16,109.4,,110.0,,111.8,113.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,1.4,1.1,1.1,2.2,2.9,5.3,4.2,1,1,1,3,7,2,3,逃げ,1
63,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,4,みくにあさ推,1800,4430,3842,4049,4639,4792,5157,永田秀二,星野太郎,荒川健太,雑賀勇貴,杉村賢也,市川健太,63,46,13,47,69,36,69,52,35,37,19,16,6.62,6.73,6.66,6.52,6.68,6.75,1,2,3,4,5,6,0.12,0.18,0.16,0.10,0.15,0.15,109.0,,,110.5,113.6,114.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.0,6.0,6.6,2.5,7.2,10.1,39.3,25.0,3,3,3,7,9,11,6,逃げ,1
64,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,5,予選,1800,4131,3977,4376,4529,5010,4202,原豊土,山本兼士,藤田靖弘,嶋義信,宇留田翔平,浮田圭浩,39,23,61,33,37,62,63,62,31,68,53,26,6.65,6.63,6.63,6.66,6.71,6.73,1,2,3,4,5,6,0.15,0.15,0.13,0.12,0.14,0.16,108.7,,111.8,110.7,112.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.1,11.7,12.4,8.9,2.5,1.2,4.1,24.7,4.0,4,4,4,1,6,9,2,逃げ,1
65,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,6,予選,1800,4511,4095,3992,4614,5178,5096,中岡健人,福来剛,関口智久,石倉洋行,成貞琳平,上原崚,55,53,56,17,11,28,71,41,44,57,20,55,6.70,6.62,6.76,6.60,6.69,6.73,1,2,3,4,6,5,0.10,0.11,0.14,0.12,0.11,0.09,110.8,108.2,113.5,112.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.2,1.0,6.3,3.3,1.8,1.1,1.2,8.7,2.7,3,2,4,1,2,1,1,差し,0
66,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,7,予選,1800,5112,4066,4377,4930,4563,4769,砂長知輝,東本勝利,濱本優一,佐藤悠,齋藤真之,馬場剛,43,54,14,64,31,49,24,32,12,14,48,27,6.67,6.65,6.70,6.68,6.59,6.71,1,2,3,4,5,6,0.18,0.26,0.18,0.21,0.34,0.15,,,109.3,111.0,113.6,112.0,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.0,1.2,7.6,10.0,7.9,2.7,3.4,5.3,25.0,13.6,4,5,3,5,10,6,6,まくり,1
67,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,8,予選,1800,5054,4061,3885,4440,4049,4058,佐々木大河,萩原秀人,久田武,萩原知哉,荒川健太,野末智一,18,25,48,38,13,16,47,33,65,70,35,56,6.72,6.62,6.69,6.63,6.76,6.75,1,2,3,4,5,6,0.30,0.17,0.17,0.13,0.21,0.21,,107.6,110.5,111.7,113.1,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.4,1.0,1.0,1.9,2.8,1.6,1.7,6.7,8.0,5.0,1,1,1,3,9,2,2,まくり,1
68,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,9,予選特賞,1800,4697,4202,4389,3842,5035,4409,國弘翔平,浮田圭浩,伊藤喜智,星野太郎,櫻井優,坂元浩仁,67,62,45,46,21,20,43,26,59,52,66,13,6.70,6.66,6.67,6.76,6.69,6.76,2,1,3,4,6,5,0.16,0.13,0.16,0.17,0.22,0.19,125.4,117.2,122.0,,,126.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.9,2.1,4.2,35.8,10.9,5.9,3.0,6.1,109.8,9.4,15,8,9,4,10,51,7,逃げ,0
69,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,10,予選特賞,1800,4639,4762,4059,4754,4511,4376,雑賀勇貴,藤原啓史朗,入澤友治,松尾充,中岡健人,藤田靖弘,47,57,35,70,55,61,37,67,54,51,71,31,6.59,6.65,6.70,6.61,6.73,6.60,1,2,3,4,5,6,0.12,0.19,0.11,0.15,0.15,0.16,108.9,110.7,,110.1,,111.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.5,1.4,6.6,5.6,2.0,1.6,1.6,12.7,2.8,3,2,3,2,1,3,1,逃げ,1
70,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,11,記者特選,1800,4377,4614,4056,4131,5122,3605,濱本優一,石倉洋行,小西英輝,原豊土,相馬翔,中村守成,14,17,41,39,60,44,12,57,25,63,50,58,6.73,6.67,6.74,6.68,6.64,6.80,1,2,3,4,5,6,0.02,0.07,0.08,0.15,0.15,0.16,108.3,107.7,111.7,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.9,1.0,1.0,6.2,1.6,1.2,3.3,2.0,23.9,1.4,2,1,1,5,4,7,1,差し,1
71,道の駅みくに・ふれあいパーク三里浜杯,4,2021-09-12,10,三国,12,カニ坊選抜,1800,4061,4623,4430,5010,4351,4095,萩原秀人,中北将史,永田秀二,宇留田翔平,里岡右貴,福来剛,25,15,63,37,30,53,33,72,69,53,22,41,6.74,6.73,6.71,6.77,6.67,6.58,1,2,3,4,5,6,0.13,0.09,0.04,0.05,0.00,0.04,109.8,,108.1,,111.0,112.4,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.3,1.1,1.0,7.1,1.4,1.3,3.4,1.7,26.1,3.4,3,1,1,8,3,11,2,まくり差し,1
72,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,1,ツッキーレー,1800,4719,3921,4293,4962,2903,3352,上條暢嵩,川村正輝,鈴木智啓,畑竜生,山崎毅,小川晃司,25,43,19,46,73,60,40,57,71,61,35,37,6.78,6.87,6.88,6.84,6.88,6.85,1,3,4,5,2,6,0.24,0.27,0.19,0.18,0.31,0.15,111.1,114.5,,112.2,,111.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,5.5,10.4,9.0,3.7,3.3,15.0,68.0,21.4,5,5,6,4,13,21,9,逃げ,0
73,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,2,予選,1800,4270,3616,4314,3922,3283,4176,岸本雄貴,中村真,青木幸太郎,菅沼佳昭,窪田好弘,樋口喜彦,48,68,64,22,28,18,45,41,47,33,30,70,6.91,6.82,6.87,6.78,6.79,6.77,1,2,3,4,5,6,0.20,0.30,0.18,0.17,0.13,0.16,110.2,112.4,,115.3,,113.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.1,5.4,3.5,2.6,5.3,5.5,42.1,23.4,3,2,3,10,11,16,8,逃げ,1
74,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,3,予選,1800,3107,3823,3220,5130,3813,3771,平岡重典,本部真吾,二橋学,上野拓馬,佐藤大介,折下寛法,26,66,71,23,21,37,66,39,46,65,59,31,6.81,6.77,6.83,6.78,6.92,6.74,1,2,3,4,5,6,0.19,0.22,0.26,0.28,0.16,0.10,112.9,115.1,,,110.8,114.1,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.3,3.8,3.8,17.3,3.6,2.0,3.2,4.0,56.1,8.4,9,2,3,6,7,23,5,まくり差し,1
75,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,4,予選,1800,3340,3931,3790,3286,3857,4261,池田雷太,黒崎竜也,佐口達也,坂東満,阿波勝哉,岡祐臣,47,70,49,27,30,16,75,38,76,56,50,55,6.77,6.74,6.80,6.88,6.80,6.80,1,2,3,4,6,5,0.12,-0.01,0.01,0.12,0.07,0.11,112.1,,113.6,,115.1,111.5,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.8,1.4,1.4,8.6,5.3,1.0,1.6,1.5,26.1,3.1,4,3,1,4,3,11,1,まくり差し,0
76,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,5,5ールドレー,1800,4856,4177,4431,2903,4116,3361,豊田健士郎,萬正嗣,石塚裕介,山崎毅,川田正人,岡部浩,53,44,20,73,52,38,54,36,73,35,60,62,6.70,6.89,6.83,6.93,6.81,6.85,1,2,3,4,5,6,0.15,0.18,0.21,0.21,0.15,0.20,109.7,112.8,115.3,114.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.3,1.8,1.0,1.3,1.5,6.0,15.0,11.9,1,1,1,2,9,5,4,逃げ,1
77,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,6,予選,1800,3283,4293,4043,5172,4340,3592,窪田好弘,鈴木智啓,桐本康臣,田村慶,土性雅也,橋本健造,28,19,41,31,61,40,30,71,34,52,43,72,6.80,6.82,6.87,6.87,6.89,6.89,1,2,3,4,5,6,0.13,0.16,0.18,0.19,0.18,0.14,,111.0,112.4,,114.2,114.2,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.5,1.0,1.3,19.3,9.0,1.6,3.6,1.2,50.5,9.7,7,4,3,7,1,18,3,差し,1
78,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,7,予選,1800,4222,4176,4022,4062,4295,4962,山口高志,樋口喜彦,待鳥雄紀,後藤陽介,小坂尚哉,畑竜生,65,18,17,51,45,46,68,70,69,64,53,61,6.76,6.81,6.79,6.78,6.84,6.78,1,2,3,4,5,6,0.20,0.24,0.19,0.24,0.20,0.26,113.8,,112.1,,109.8,113.7,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.8,1.5,1.0,21.8,10.8,2.7,6.1,7.9,133.0,71.6,9,5,2,10,13,49,14,まくり差し,1
79,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,8,予選,1800,4162,4290,3107,3340,4926,3922,竹本太樹,稲田浩二,平岡重典,池田雷太,吉川貴仁,菅沼佳昭,62,29,26,47,50,22,44,49,66,75,58,33,6.83,6.85,6.87,6.75,6.73,6.81,1,2,3,4,5,6,0.17,0.15,0.13,0.17,0.19,0.21,110.3,114.1,113.5,,,114.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.7,1.5,4.1,27.6,20.8,3.2,1.8,1.9,50.4,6.0,8,7,6,2,4,16,4,逃げ,1
80,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,9,予選特賞,1800,3823,4928,4116,4006,4314,3857,本部真吾,栗城匠,川田正人,小野勇作,青木幸太郎,阿波勝哉,66,24,52,72,64,30,39,51,60,32,47,50,6.81,6.82,6.75,6.76,6.88,6.86,1,2,3,4,5,6,0.15,0.24,0.27,0.21,0.13,0.17,,114.3,113.5,,112.9,111.7,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,37.9,4.2,5.3,90.2,45.4,11.5,10.8,9.6,605.4,103.4,22,15,15,14,13,108,20,まくり差し,1
81,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,10,予選特賞,1800,4630,4043,3912,3771,4431,3790,岩永雅人,桐本康臣,川原正明,折下寛法,石塚裕介,佐口達也,63,41,69,37,20,49,63,34,48,31,73,76,6.81,6.95,6.78,6.78,6.77,6.82,1,2,3,4,5,6,0.01,0.03,0.07,0.04,0.06,0.11,111.7,110.7,113.0,113.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,3.0,1.2,7.2,2.5,1.5,2.3,1.5,14.3,1.4,4,1,2,6,1,4,1,差し,1
82,津PR第2戦BR津ファン感謝オール津ター!,1,2021-09-12,9,津,11,予選特選,1800,4340,4360,3813,3931,4022,4177,土性雅也,庄司孝輔,佐藤大介,黒崎竜也,待鳥雄紀,萬正嗣,61,67,21,70,17,44,43,67,59,38,69,36,6.93,6.93,6.99,6.76,6.79,6.97,1,2,3,4,5,6,0.32,0.23,0.23,0.29,0.33,0.36,112.2,110.7,114.1,112.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,15.1,3.6,29.8,4.4,3.7,5.5,3.0,87.3,12.3,11,2,7,8,4,30,4,差し,1
