,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日刊スポーツ杯,2,2020-09-05,16,児島,5,日替艇食戦,1800,12:37,3581,3022,3584,3456,4664,3788,加木郁,西山昇一,佐々木英,松下潤,東口晃,一宮稔弘,山口,愛知,広島,徳島,福井,徳島,A2,A1,A2,B1,B1,A1,47,59,47,49,37,48,51,52,53,54,53,53,4.46,6.38,5.47,3.97,4.40,6.98,22.33,42.28,39.50,15.63,26.97,53.27,4.63,6.02,5.65,4.67,3.84,7.30,21.05,40.38,30.00,33.33,5.26,60.47,41,31,25,34,30,29,35.53,21.33,33.11,29.80,30.20,34.23,37,56,11,64,43,47,35.14,41.13,33.02,32.00,39.47,33.66
39,日刊スポーツ杯,2,2020-09-05,16,児島,6,昼得クラリス,1800,13:07,4105,4409,4084,5095,4234,3600,松下直也,坂元浩仁,杉山正樹,小原聡将,野相弘司,玄馬徹,兵庫,愛知,愛知,東京,福岡,岡山,A2,A2,A1,B1,B1,B1,40,34,40,26,36,50,52,55,56,51,58,48,5.42,6.20,7.03,2.99,5.09,4.60,29.84,49.48,51.91,5.00,33.33,29.41,5.33,5.46,8.10,0.00,5.11,4.51,32.65,46.15,60.00,0.00,38.89,28.00,36,35,46,11,63,16,31.79,44.00,37.09,33.55,40.40,44.30,70,14,40,21,50,61,40.57,33.05,31.58,26.88,26.00,27.47
40,日刊スポーツ杯,2,2020-09-05,16,児島,7,予選,1800,13:38,3617,4085,4656,4747,3833,3787,竹田広樹,荻野裕介,大崎翔,山戸信二,中辻博訓,天野誠,佐賀,東京,兵庫,長崎,福井,岡山,B1,A2,B1,B1,A1,A2,47,40,33,35,46,48,55,51,55,52,55,53,4.40,5.99,5.24,3.64,6.49,4.88,26.37,44.21,34.67,13.51,53.10,28.57,4.68,4.73,5.50,4.86,5.94,5.75,36.84,18.18,32.14,25.00,47.06,42.62,47,53,45,64,19,28,36.11,32.90,32.43,22.63,46.71,37.09,33,72,25,54,73,59,35.77,38.46,20.21,41.90,27.08,25.53
41,日刊スポーツ杯,2,2020-09-05,16,児島,8,予選,1800,14:14,4948,3200,4092,4892,4618,3789,木場悠介,熊谷直樹,岡部大輔,柴田直哉,乃村康友,和田敏彦,長崎,東京,佐賀,福岡,三重,福岡,B1,A1,A2,B1,A2,B2,27,55,39,30,37,48,52,52,52,51,53,48,3.96,5.84,6.45,4.88,5.53,3.55,14.00,40.00,49.09,23.75,33.65,14.29,3.80,7.67,5.22,3.78,0.00,3.68,10.00,71.43,36.73,11.11,0.00,16.00,26,51,69,49,65,66,31.17,37.41,20.74,27.81,25.00,26.92,36,65,68,20,51,63,33.33,40.98,31.71,34.96,26.88,23.58
42,日刊スポーツ杯,2,2020-09-05,16,児島,9,特賞,1800,14:50,3584,3424,4167,4043,4533,5102,佐々木英,松浦努,片岡秀樹,桐本康臣,峰重侑治,原田雄次,広島,岡山,徳島,三重,岡山,福岡,A2,B1,B1,A1,B1,B2,47,54,38,41,31,22,53,55,58,55,53,50,5.47,3.03,4.31,5.92,4.97,1.44,39.50,13.16,22.02,44.07,29.41,0.00,5.65,4.78,4.21,5.73,5.58,1.00,30.00,29.73,18.42,38.78,37.50,0.00,25,55,44,56,42,50,33.11,32.21,44.12,32.24,25.49,30.38,11,26,62,23,19,66,33.02,31.43,39.85,37.50,36.52,26.60
43,日刊スポーツ杯,2,2020-09-05,16,児島,10,特賞,1800,15:23,3736,3362,4226,4105,3883,3716,岡本猛,間嶋仁志,村田浩司,松下直也,山根大樹,石渡鉄兵,大阪,三重,山口,兵庫,広島,東京,A2,A1,B1,A2,B1,A1,46,51,38,40,46,45,52,54,53,52,55,53,5.15,6.73,4.77,5.42,3.70,7.28,29.17,52.34,25.97,29.84,15.05,53.57,6.25,5.91,4.77,5.33,4.22,7.36,40.00,34.38,28.57,32.65,20.00,50.00,22,20,13,36,68,70,23.49,21.71,48.23,31.79,27.40,33.77,13,69,34,70,58,31,31.68,36.36,21.74,40.57,29.67,41.59
44,日刊スポーツ杯,2,2020-09-05,16,児島,11,特選,1800,15:54,4084,3616,4474,3022,3951,4085,杉山正樹,中村真,渡辺崇,西山昇一,石川吉鎬,荻野裕介,愛知,福岡,福岡,愛知,大阪,東京,A1,A2,A2,A1,B1,A2,40,47,32,59,44,40,56,54,55,52,57,51,7.03,5.95,5.31,6.38,5.42,5.99,51.91,44.83,34.69,42.28,33.72,44.21,8.10,4.53,4.85,6.02,4.97,4.73,60.00,18.75,23.91,40.38,23.08,18.18,46,12,62,31,54,53,37.09,24.82,36.05,21.33,35.00,32.90,40,28,53,56,44,72,31.58,39.37,31.73,41.13,24.00,38.46
45,日刊スポーツ杯,2,2020-09-05,16,児島,12,記者選抜,1800,16:33,3200,3787,4043,3788,4409,4003,熊谷直樹,天野誠,桐本康臣,一宮稔弘,坂元浩仁,表憲一,東京,岡山,三重,徳島,愛知,福井,A1,A2,A1,A1,A2,B1,55,48,41,48,34,42,52,53,55,53,55,53,5.84,4.88,5.92,6.98,6.20,5.74,40.00,28.57,44.07,53.27,49.48,34.69,7.67,5.75,5.73,7.30,5.46,5.45,71.43,42.62,38.78,60.47,46.15,40.00,51,28,56,29,35,57,37.41,37.09,32.24,34.23,44.00,27.89,65,59,23,47,14,55,40.98,25.53,37.50,33.66,33.05,36.13
46,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,1,予選,1800,11:40,4831,4121,4887,4020,3820,4839,羽野直也,富永修一,富澤祐作,川上清人,樫葉次郎,四宮与寛,福岡,福岡,群馬,香川,徳島,徳島,A1,B1,B1,B1,B1,B1,25,38,33,40,48,30,54,51,56,63,57,51,7.05,5.36,4.33,4.85,4.76,5.58,51.67,35.14,25.37,32.97,25.29,39.47,6.42,4.83,4.57,4.31,4.81,5.78,42.11,33.33,42.86,25.71,26.28,40.59,25,82,22,38,16,64,50.57,45.88,33.73,36.47,43.68,29.90,31,28,53,67,38,69,49.45,38.95,37.37,32.58,40.63,38.00
47,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,2,なるちゃん特,1800,12:09,4649,4063,3619,3711,3687,3896,和田操拓,市橋卓士,長谷川充,江本真治,花田和明,上田洋平,滋賀,徳島,群馬,山口,愛知,滋賀,A2,A1,B1,A2,A2,B1,36,40,46,46,50,44,50,55,52,52,52,50,5.58,6.85,5.28,5.96,5.38,5.71,35.38,52.71,31.13,36.84,34.25,33.82,5.50,7.14,5.16,6.13,6.62,5.10,50.00,54.89,28.00,34.78,52.38,30.77,55,76,75,26,28,84,29.82,34.00,21.98,44.71,35.71,34.04,58,72,80,60,81,66,34.48,30.68,39.36,38.46,33.33,35.64
48,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,3,予選,1800,12:39,4072,4603,4228,3563,4274,3822,森永淳,谷川将太,吉田慎二,堤昇,長畑友輔,平尾崇典,佐賀,長崎,愛知,静岡,東京,岡山,A2,B1,B1,A2,B1,A1,39,32,37,50,38,47,52,53,58,52,50,49,6.56,4.37,4.90,5.67,4.81,7.71,53.41,25.37,32.67,36.52,25.26,62.04,5.36,4.78,5.29,5.43,5.64,7.28,30.30,22.22,42.86,35.71,36.36,61.54,23,37,65,83,62,60,37.93,31.03,36.25,37.63,33.68,35.80,17,12,52,70,62,54,32.22,32.26,31.18,37.36,36.63,35.42
49,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,4,予選,1800,13:09,3713,3294,5068,3602,3761,4297,伊藤誠二,野中義生,前田滉,奥平拓也,山本光雄,山田哲也,愛知,静岡,愛知,東京,滋賀,東京,A1,B1,B1,A2,B1,A1,45,55,20,50,48,37,53,54,49,51,54,51,6.63,4.47,5.10,5.23,5.61,7.21,50.83,21.84,28.81,27.96,36.13,60.98,6.17,5.06,4.88,5.43,6.41,3.44,50.00,31.25,29.41,35.71,52.94,11.11,36,66,63,77,51,14,33.72,46.75,39.22,37.50,42.06,29.29,82,25,10,11,15,76,32.94,34.88,41.24,33.33,43.40,30.23
50,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,5,予選,1800,13:40,4379,4052,3902,3990,4887,3890,桑島和宏,興津藍,蜷川哲平,芹澤克彦,富澤祐作,小宮淳史,東京,徳島,東京,静岡,群馬,岡山,B1,A1,A1,A2,B1,B1,36,39,43,41,33,44,56,50,56,51,56,54,6.06,7.82,6.23,5.87,4.33,5.61,41.12,62.04,42.17,38.79,25.37,36.17,7.00,7.38,4.96,5.95,4.57,6.14,52.94,53.70,32.14,43.18,42.86,48.65,79,27,56,57,22,80,34.62,38.27,34.29,35.85,33.73,30.77,19,29,57,27,53,32,33.33,31.73,31.68,41.30,37.37,41.67
51,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,6,予選,1800,14:11,3820,4356,3350,3896,4661,3566,樫葉次郎,長岡良也,藤本佳史,上田洋平,中島昂章,川添英正,徳島,兵庫,山口,滋賀,佐賀,福岡,B1,A1,A2,B1,B1,A2,48,36,52,44,28,50,57,51,52,50,50,52,4.76,7.14,5.33,5.71,4.69,5.03,25.29,56.76,35.80,33.82,19.79,30.00,4.81,6.77,6.34,5.10,4.42,6.47,26.28,50.00,53.13,30.77,16.67,47.06,16,31,29,84,13,58,43.68,35.87,46.25,34.04,44.34,35.16,38,21,23,66,84,39,40.63,32.99,40.48,35.64,29.03,32.95
52,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,7,予選,1800,14:43,4241,4276,4171,3619,4383,4228,大串重幸,鈴木勝博,榎幸司,長谷川充,竹田吉行,吉田慎二,長崎,愛知,長崎,群馬,徳島,愛知,B1,A1,A2,B1,B1,B1,35,37,37,46,35,37,54,53,52,52,51,58,4.73,6.97,6.64,5.28,5.45,4.90,26.88,58.33,48.76,31.13,32.08,32.67,5.69,7.92,6.88,5.16,6.05,5.29,37.50,83.33,54.17,28.00,37.78,42.86,11,50,12,75,71,65,47.75,20.22,31.03,21.98,39.33,36.25,68,14,56,80,37,52,39.08,31.25,32.95,39.36,45.36,31.18
53,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,8,予選,1800,15:15,4365,3822,3998,4030,3602,4121,盛本真輔,平尾崇典,冨成謙児,森高一真,奥平拓也,富永修一,兵庫,岡山,佐賀,香川,東京,福岡,B1,A1,B1,A1,A2,B1,34,47,41,42,50,38,52,49,53,50,51,51,5.47,7.71,4.81,7.16,5.23,5.36,34.02,62.04,24.77,50.91,27.96,35.14,4.50,7.28,4.95,6.26,5.43,4.83,25.00,61.54,31.58,38.89,35.71,33.33,18,60,15,34,77,82,37.23,35.80,35.11,40.63,37.50,45.88,83,54,16,74,11,28,35.11,35.42,43.16,40.23,33.33,38.95
54,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,9,予選,1800,15:48,5068,4985,3159,4072,4379,3711,前田滉,井本昌也,江口晃生,森永淳,桑島和宏,江本真治,愛知,山口,群馬,佐賀,東京,山口,B1,B1,A1,A2,B1,A2,20,23,55,39,36,46,49,50,52,52,56,52,5.10,4.21,7.56,6.56,6.06,5.96,28.81,22.58,63.64,53.41,41.12,36.84,4.88,3.93,1.75,5.36,7.00,6.13,29.41,20.00,0.00,30.30,52.94,34.78,63,52,70,23,79,26,39.22,44.32,28.28,37.93,34.62,44.71,10,73,24,17,19,60,41.24,34.09,44.00,32.22,33.33,38.46
55,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,10,予選,1800,16:22,3687,4661,3934,4274,3940,3990,花田和明,中島昂章,鋤柄貴俊,長畑友輔,飯山泰,芹澤克彦,愛知,佐賀,愛知,東京,東京,静岡,A2,B1,B1,B1,A1,A2,50,28,43,38,42,41,52,50,52,50,52,51,5.38,4.69,5.14,4.81,6.18,5.87,34.25,19.79,29.11,25.26,44.34,38.79,6.62,4.42,4.73,5.64,6.92,5.95,52.38,16.67,36.36,36.36,47.37,43.18,28,13,67,62,32,57,35.71,44.34,43.75,33.68,36.73,35.85,81,84,30,62,51,27,33.33,29.03,38.30,36.63,32.04,41.30
56,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,11,特選,1800,16:56,3902,4839,4037,3713,4171,3563,蜷川哲平,四宮与寛,別府正幸,伊藤誠二,榎幸司,堤昇,東京,徳島,埼玉,愛知,長崎,静岡,A1,B1,A2,A1,A2,A2,43,30,41,45,37,50,56,51,53,53,52,52,6.23,5.58,5.89,6.63,6.64,5.67,42.17,39.47,35.16,50.83,48.76,36.52,4.96,5.78,5.28,6.17,6.88,5.43,32.14,40.59,27.59,50.00,54.17,35.71,56,64,19,36,12,83,34.29,29.90,34.29,33.72,31.03,37.63,57,69,50,82,56,70,31.68,38.00,38.00,32.94,32.95,37.36
57,第18回オロナミンCカップ競走,2,2020-09-05,14,鳴門,12,ドリーム戦,1800,17:31,4030,4297,4831,4052,4356,4276,森高一真,山田哲也,羽野直也,興津藍,長岡良也,鈴木勝博,香川,東京,福岡,徳島,兵庫,愛知,A1,A1,A1,A1,A1,A1,42,37,25,39,36,37,50,51,54,50,51,53,7.16,7.21,7.05,7.82,7.14,6.97,50.91,60.98,51.67,62.04,56.76,58.33,6.26,3.44,6.42,7.38,6.77,7.92,38.89,11.11,42.11,53.70,50.00,83.33,34,14,25,27,31,50,40.63,29.29,50.57,38.27,35.87,20.22,74,76,31,29,21,14,40.23,30.23,49.45,31.73,32.99,31.25
58,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,1,予選,1800,14:41,4427,4497,4040,3826,4033,3573,秦英悟,桑原悠,廣瀬将亨,村田修次,伊藤将吉,前本泰和,大阪,長崎,兵庫,東京,静岡,広島,A1,A1,A1,A1,A1,A1,34,33,41,47,41,48,51,51,54,53,52,51,7.27,6.48,6.47,6.91,6.37,8.35,60.00,42.57,49.19,55.20,49.57,67.59,6.25,6.69,6.06,6.58,5.44,7.63,47.33,36.11,27.78,48.39,38.89,33.33,73,20,39,30,59,31,35.29,50.00,40.00,18.48,56.25,46.39,66,34,72,61,38,23,37.00,36.49,27.91,34.07,27.85,44.90
59,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,2,予選,1800,15:08,4578,4584,4061,4754,3795,4044,藤山雅弘,村岡賢人,萩原秀人,松尾充,金子龍介,湯川浩司,大阪,岡山,福井,三重,兵庫,大阪,A1,A1,A1,A1,A1,A1,31,30,41,32,47,40,52,52,54,50,51,51,6.59,6.39,7.44,6.35,7.17,7.26,50.42,43.52,51.33,51.75,59.66,44.29,6.25,6.36,7.76,5.41,7.25,7.67,43.42,45.45,49.21,31.03,75.00,56.32,28,35,56,65,21,14,43.43,43.27,33.00,23.86,31.68,32.99,39,27,24,22,73,18,41.00,34.48,37.25,34.91,31.31,29.90
60,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,3,予選,1800,15:36,4074,4739,4908,4227,4013,4397,柳沢一,中村晃朋,上田龍星,安達裕樹,中島孝平,西村拓也,愛知,香川,大阪,三重,福井,大阪,A1,A1,A1,A1,A1,A1,39,28,25,37,40,33,51,51,51,52,51,52,6.65,5.49,6.71,7.02,7.85,7.48,40.94,36.78,51.04,51.24,62.60,58.21,6.14,6.64,5.94,3.00,6.82,7.37,23.81,46.15,41.61,0.00,42.42,55.56,58,22,19,13,79,11,44.68,31.25,38.24,26.97,41.67,31.25,81,53,79,21,51,75,32.41,28.57,38.89,29.47,36.47,35.00
61,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,4,予選,1800,16:07,4682,4760,3514,4324,4524,3415,大上卓人,山崎郡,山一鉄也,海野康志,深谷知博,松井繁,広島,大阪,福岡,山口,静岡,大阪,A1,A1,A1,A1,A1,A1,30,30,53,32,32,50,52,51,51,61,51,51,6.91,6.53,7.14,6.22,7.22,7.86,54.37,46.51,56.20,40.74,59.85,56.78,7.50,6.71,6.22,6.45,6.80,7.80,70.00,51.50,44.44,39.62,52.17,61.11,63,57,81,15,62,16,38.38,33.33,41.24,27.08,35.35,29.67,78,69,15,10,71,62,28.00,35.05,29.21,29.47,39.05,35.63
62,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,5,予選,1800,16:40,3920,4566,4042,4136,4832,3826,正木聖賢,塩田北斗,丸岡正典,江夏満,権藤俊光,村田修次,広島,福岡,大阪,福岡,大阪,東京,A1,A1,A1,A1,A1,A1,45,32,41,40,33,47,51,53,51,53,53,53,5.82,7.65,6.25,7.17,6.60,6.91,38.89,62.50,39.62,50.43,42.98,55.20,6.00,4.63,6.91,6.82,6.30,6.58,37.50,12.50,49.42,50.00,40.30,48.39,64,82,68,52,77,30,39.60,43.14,23.91,39.58,27.06,18.48,36,12,54,17,33,61,35.11,42.31,30.48,45.83,26.92,34.07
63,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,6,予選,1800,17:14,3968,4437,4044,4033,4352,4148,茶谷信次,中田元泰,湯川浩司,伊藤将吉,下條雄太,枝尾賢,滋賀,香川,大阪,静岡,長崎,福岡,A1,A1,A1,A1,A1,A1,44,34,40,41,34,38,52,55,51,52,51,50,6.00,6.19,7.26,6.37,7.11,7.13,39.29,44.66,44.29,49.57,55.83,55.83,6.35,7.33,7.67,5.44,6.85,7.12,45.00,61.90,56.32,38.89,42.42,56.90,18,70,14,59,26,80,26.14,31.68,32.99,56.25,14.47,39.58,13,86,18,38,32,80,36.17,37.00,29.90,27.85,39.56,27.17
64,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,7,予選,1800,17:45,4061,4586,3573,4397,4468,3779,萩原秀人,磯部誠,前本泰和,西村拓也,大池佑来,原田幸哉,福井,愛知,広島,大阪,東京,長崎,A1,A1,A1,A1,A1,A1,41,29,48,33,33,44,54,54,51,52,51,52,7.44,8.06,8.35,7.48,6.93,6.41,51.33,63.16,67.59,58.21,52.73,41.07,7.76,7.30,7.63,7.37,5.64,6.73,49.21,43.48,33.33,55.56,36.36,40.82,56,32,31,11,33,34,33.00,37.63,46.39,31.25,25.00,28.87,24,28,23,75,64,50,37.25,38.71,44.90,35.00,30.12,30.11
65,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,8,予選,1800,18:19,4227,4262,3590,4659,4760,4361,安達裕樹,馬場貴也,濱野谷憲,木下翔太,山崎郡,柳生泰二,三重,滋賀,東京,大阪,大阪,山口,A1,A1,A1,A1,A1,A1,37,36,46,29,30,35,52,53,56,53,51,52,7.02,7.76,7.63,6.91,6.53,6.56,51.24,53.78,56.00,43.75,46.51,50.91,3.00,7.15,7.58,7.65,6.71,6.35,0.00,43.28,47.17,54.09,51.50,52.94,13,67,74,78,57,51,26.97,31.63,26.04,42.55,33.33,25.29,21,68,31,56,69,25,29.47,40.43,38.61,34.41,35.05,33.71
66,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,9,予選,1800,18:54,3933,4136,3795,4524,3557,4497,山地正樹,江夏満,金子龍介,深谷知博,太田和美,桑原悠,岡山,福岡,兵庫,静岡,大阪,長崎,A1,A1,A1,A1,A1,A1,44,40,47,32,47,33,53,53,51,51,53,51,7.12,7.17,7.17,7.22,7.22,6.48,54.26,50.43,59.66,59.85,52.13,42.57,6.43,6.82,7.25,6.80,7.03,6.69,46.43,50.00,75.00,52.17,53.90,36.11,83,52,21,62,23,20,63.27,39.58,31.68,35.35,20.00,50.00,14,17,73,71,35,34,33.98,45.83,31.31,39.05,42.39,36.49
67,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,10,予選,1800,19:30,3388,4238,4362,4148,4427,4754,今垣光太,毒島誠,土屋智則,枝尾賢,秦英悟,松尾充,福井,群馬,群馬,福岡,大阪,三重,A1,A1,A1,A1,A1,A1,50,36,35,38,34,32,51,52,51,50,51,50,7.11,7.69,6.79,7.13,7.27,6.35,44.92,53.49,51.59,55.83,60.00,51.75,7.21,7.98,6.35,7.12,6.25,5.41,41.51,51.02,35.00,56.90,47.33,31.03,24,53,17,80,73,65,35.79,45.10,34.62,39.58,35.29,23.86,26,59,58,80,66,22,33.33,31.00,41.30,27.17,37.00,34.91
68,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,11,予選,1800,20:07,3854,4832,4437,4739,4324,4586,吉川元浩,権藤俊光,中田元泰,中村晃朋,海野康志,磯部誠,兵庫,大阪,香川,香川,山口,愛知,A1,A1,A1,A1,A1,A1,47,33,34,28,32,29,51,53,55,51,61,54,7.39,6.60,6.19,5.49,6.22,8.06,53.47,42.98,44.66,36.78,40.74,63.16,6.94,6.30,7.33,6.64,6.45,7.30,42.17,40.30,61.90,46.15,39.62,43.48,54,77,70,22,15,32,31.58,27.06,31.68,31.25,27.08,37.63,11,33,86,53,10,28,34.26,26.92,37.00,28.57,29.47,38.71
69,第48回高松宮記念特別競走,3,2020-09-05,12,住之江,12,予選,1800,20:45,4477,3959,3941,4042,3590,4024,篠崎仁志,坪井康晴,池田浩二,丸岡正典,濱野谷憲,井口佳典,福岡,静岡,愛知,大阪,東京,三重,A1,A1,A1,A1,A1,A1,32,42,42,41,46,43,54,53,53,51,56,51,8.06,7.40,7.41,6.25,7.63,7.88,59.05,53.04,46.15,39.62,56.00,57.50,7.26,7.53,7.05,6.91,7.58,7.88,45.28,48.98,36.59,49.42,47.17,48.53,50,12,38,68,74,75,39.36,35.00,28.71,23.91,26.04,30.85,57,20,60,54,31,74,36.78,40.00,40.00,30.48,38.61,35.71
70,第7回中日スポーツ杯,3,2020-09-05,11,琵琶湖,1,びわこ幕開け,1800,10:43,3251,3819,4508,4894,3569,4724,平石和男,大内裕樹,野間大樹,原村拓也,増田進,吉田祐貴,埼玉,滋賀,大阪,香川,東京,佐賀,A2,B1,B2,B2,B1,B1,54,48,31,29,49,34,51,54,50,51,53,51,6.02,3.53,4.31,4.67,4.37,4.73,36.36,15.00,27.78,20.37,25.77,27.38,6.80,3.34,4.17,4.00,5.07,4.29,51.43,12.09,20.69,14.29,20.69,14.29,43,25,27,18,20,63,35.71,37.84,29.23,46.48,32.39,44.26,34,22,69,15,26,67,43.75,23.40,48.28,33.33,34.92,27.87
71,第7回中日スポーツ杯,3,2020-09-05,11,琵琶湖,2,予選,1800,11:12,3868,4106,4422,4522,3553,3882,尾形栄治,坂井康嗣,永井亮次,古澤光紀,平池仁志,新田智彰,東京,佐賀,大阪,福岡,香川,大阪,A2,A2,B1,A1,B1,A2,45,40,32,32,48,47,53,52,54,53,53,56,5.65,5.64,4.09,6.99,4.51,5.60,36.67,37.04,18.67,57.02,24.24,41.05,0.00,5.15,5.61,0.00,5.80,5.24,0.00,15.38,39.47,0.00,45.00,32.76,57,11,14,30,23,44,34.38,17.54,30.30,34.67,40.85,22.92,57,56,14,17,50,72,42.67,37.74,36.36,33.33,47.46,25.93
72,第7回中日スポーツ杯,3,2020-09-05,11,琵琶湖,3,予選,1800,11:41,4766,4325,3813,4543,2876,3877,石井孝之,新出浩司,佐藤大介,重木輝彦,鈴木幸夫,松浦博人,群馬,大阪,愛知,兵庫,愛知,東京,B1,A2,A1,A2,A1,A2,29,37,44,32,63,43,52,53,53,48,50,56,4.16,5.66,6.42,6.25,6.66,4.80,24.10,38.68,46.90,36.89,54.69,25.24,4.70,4.17,6.59,5.50,5.50,5.55,20.00,27.78,47.83,40.91,40.00,30.00,35,45,26,62,67,22,29.09,37.10,44.12,22.58,18.03,34.33,33,49,60,38,20,66,29.23,46.27,31.03,28.33,25.00,36.36
73,第7回中日スポーツ杯,3,2020-09-05,11,琵琶湖,4,予選,1800,12:10,3036,4022,3582,4434,3659,5017,吉本正昭,待鳥雄紀,吉川昭男,田中辰彦,藤生雄人,澤田尚也,山口,福岡,滋賀,広島,群馬,滋賀,B1,A2,A1,A2,A2,B1,62,40,47,34,45,21,58,57,51,53,54,52,4.61,6.23,6.03,5.87,5.82,5.05,30.56,41.24,40.63,38.83,40.91,26.56,7.17,5.82,7.24,5.18,6.23,4.24,75.00,39.29,60.13,22.73,45.61,17.79,33,52,40,55,51,36,21.67,26.67,25.00,23.21,55.56,17.07,71,35,30,44,39,65,22.00,35.09,38.33,45.16,31.82,25.86
74,第7回中日スポーツ杯,3,2020-09-05,11,琵琶湖,5,ゴゴイチびわ,1800,12:39,4441,3054,3058,4421,3808,5126,末永由楽,北川幸典,原義昭,森作広大,秋田健太,山下大輝,岡山,広島,岡山,東京,埼玉,兵庫,A1,A2,B1,B1,B1,B2,34,57,62,32,45,24,54,57,55,56,61,51,6.02,5.79,3.06,4.43,4.04,1.72,42.15,44.71,6.12,21.33,16.18,1.35,5.84,7.00,3.79,4.63,3.97,1.50,34.69,47.83,21.05,21.05,23.68,0.00,15,21,60,56,64,12,41.79,57.33,40.30,31.51,10.20,39.71,25,11,52,68,64,36,35.48,27.69,11.63,52.73,33.33,31.75
75,第7回中日スポーツ杯,3,2020-09-05,11,琵琶湖,6,チャレンジ6,1800,13:08,3819,5014,3564,4560,3793,3961,大内裕樹,梶山涼斗,桑原啓,庄司樹良,高橋真吾,谷村一哉,滋賀,佐賀,福岡,東京,埼玉,山口,B1,B1,B1,B1,B1,A1,48,22,50,29,47,41,54,52,53,54,55,54,3.53,3.93,4.52,4.55,4.97,7.01,15.00,14.61,22.22,23.08,33.33,50.75,3.34,0.00,4.63,4.61,0.00,6.84,12.09,0.00,25.93,35.48,0.00,43.75,25,28,16,37,47,13,37.84,14.52,33.82,25.37,43.55,30.56,22,53,40,28,62,27,23.40,37.50,26.42,37.50,30.36,41.07
76,第7回中日スポーツ杯,3,2020-09-05,11,琵琶湖,7,456だセブ,1800,13:38,5007,3569,3553,4256,4363,3813,近藤雄一,増田進,平池仁志,渡辺浩司,大野芳顕,佐藤大介,東京,東京,香川,福岡,福岡,愛知,B1,B1,B1,A1,A1,A1,23,49,48,36,35,44,57,53,53,51,53,53,2.62,4.37,4.51,7.19,6.28,6.42,3.08,25.77,24.24,57.48,46.28,46.90,0.00,5.07,5.80,8.33,5.18,6.59,0.00,20.69,45.00,80.95,27.27,47.83,53,20,23,41,65,26,45.83,32.39,40.85,31.88,29.41,44.12,54,26,50,41,70,60,32.69,34.92,47.46,16.28,18.75,31.03
77,第7回中日スポーツ杯,3,2020-09-05,11,琵琶湖,8,予選,1800,14:11,3567,3877,3740,3582,4106,4139,吉岡誠,松浦博人,大澤普司,吉川昭男,坂井康嗣,丹下健,山口,東京,群馬,滋賀,佐賀,愛知,B1,A2,A1,A1,A2,B1,50,43,46,47,40,39,56,56,54,51,52,55,4.54,4.80,6.09,6.03,5.64,5.00,25.00,25.24,42.52,40.63,37.04,29.63,4.25,5.55,6.27,7.24,5.15,5.03,25.00,30.00,42.86,60.13,15.38,31.03,48,22,49,40,11,59,20.69,34.33,23.53,25.00,17.54,38.81,59,66,61,30,56,58,22.92,36.36,30.36,38.33,37.74,40.32
