,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,丸亀市観光協会杯,3,2021-04-24,15,丸亀,12,予選選抜,1800,20:38,4337,3968,3683,4370,4278,4511,平本真之,茶谷信次,小羽正作,山口達也,藤岡俊介,中岡健人,愛知,滋賀,福岡,岡山,兵庫,香川,A1,A2,A2,A2,A1,B1,36,44,47,34,37,32,55,54,52,55,51,57,7.47,5.88,5.19,6.90,6.80,4.70,49.07,41.50,29.81,58.68,47.97,23.81,7.03,5.47,5.91,7.15,6.42,4.87,51.35,30.61,35.56,63.46,41.67,20.33,47,48,57,59,23,41,33.03,35.58,37.14,18.48,20.00,36.36,23,56,3,40,6,39,38.42,35.37,25.29,38.82,30.29,40.91
79,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,2,予選,1800,10:59,5003,3357,3470,3802,4225,4714,来田衣織,福島陽子,新田芳美,森岡真希,土屋千明,喜多須杏,兵庫,岡山,徳島,岡山,群馬,徳島,B1,B1,B1,B1,A1,B1,25,52,51,47,38,30,48,47,46,46,46,47,4.25,3.79,4.81,4.28,5.00,5.38,24.37,14.12,28.57,23.76,29.59,30.56,3.28,4.27,0.00,4.07,6.63,5.00,13.95,26.92,0.00,25.00,48.84,25.00,4,57,1,47,39,54,50.00,28.57,11.11,14.29,13.33,14.29,47,15,68,67,65,73,31.25,58.33,55.56,66.67,42.86,40.00
80,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,5,予選,1800,12:17,3565,3442,3957,4908,3965,5165,坂本徳克,宮武英司,大谷直弘,上田龍星,北中元樹,小林愛実,東京,香川,愛知,大阪,滋賀,岡山,B1,A2,A2,A1,A2,B2,51,51,43,25,41,21,57,55,53,51,57,47,4.11,5.62,5.73,6.78,6.01,1.50,15.69,36.84,37.01,47.22,42.96,0.00,3.44,5.82,6.06,5.94,5.10,0.00,0.00,36.36,39.39,51.61,23.33,0.00,52,14,46,40,38,48,44.44,25.00,14.29,53.85,73.33,42.86,50,11,46,45,18,54,31.25,25.00,29.41,14.29,66.67,21.43
81,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,7,予選,1800,13:20,4031,4271,4330,4518,4790,4051,飯島誠,川崎公靖,奈須啓太,大須賀友,柳内敬太,清水敦揮,埼玉,広島,福岡,愛知,兵庫,岡山,B1,B1,A1,B1,B1,A2,42,39,37,34,31,40,52,51,52,52,53,54,3.93,5.49,6.81,5.61,5.73,6.39,18.18,36.84,48.97,42.11,39.62,46.34,4.50,4.67,7.09,4.82,4.94,0.00,20.83,28.57,63.64,36.36,31.25,0.00,50,43,44,56,12,31,42.86,31.25,41.18,66.67,33.33,0.00,72,57,12,60,62,23,14.29,14.29,33.33,42.86,28.57,12.50
82,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,8,予選,1800,13:51,3338,4674,4895,4604,4925,5037,出本正博,池田剛規,門間雄大,岩瀬裕亮,森悠稀,田頭虎親,広島,福岡,東京,愛知,兵庫,香川,B1,B1,B1,A1,B1,B1,56,33,29,32,28,23,53,52,54,54,52,54,3.87,5.09,4.29,7.09,5.30,4.61,15.12,30.58,20.00,52.11,37.23,30.40,0.00,5.25,3.22,7.30,5.12,0.00,0.00,25.00,22.22,60.87,32.81,0.00,2,26,45,61,9,11,33.33,20.00,55.56,37.50,55.56,14.29,52,56,16,58,21,20,31.25,14.29,46.15,66.67,22.22,50.00
83,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,9,予選特賞,1800,14:29,3828,3747,4077,4714,4962,3957,明石正之,國崎良春,品田直樹,喜多須杏,畑竜生,大谷直弘,兵庫,福岡,東京,徳島,三重,愛知,A2,B1,B1,B1,A2,A2,47,46,42,30,24,43,51,52,51,47,52,53,6.50,5.22,4.84,5.38,3.30,5.73,45.38,37.80,27.84,30.56,19.40,37.01,6.18,7.62,4.41,5.00,3.25,6.06,44.03,69.23,17.24,25.00,25.00,39.39,33,53,51,54,5,46,21.43,40.00,14.29,14.29,25.00,14.29,44,75,61,73,22,46,27.78,33.33,44.44,40.00,12.50,29.41
84,デイリースポーツ杯争奪第32回ささはら賞競走,1,2021-04-24,13,尼崎,11,予選特選,1800,15:46,3681,3965,5015,4526,4051,4225,山谷央,北中元樹,高橋竜矢,池田雄祐,清水敦揮,土屋千明,東京,滋賀,広島,愛知,岡山,群馬,A1,A2,A2,A2,A2,A1,47,41,23,32,40,38,51,57,52,51,54,46,6.05,6.01,5.71,6.21,6.39,5.00,40.63,42.96,36.00,42.74,46.34,29.59,6.65,5.10,4.08,6.65,0.00,6.63,51.61,23.33,12.50,51.35,0.00,48.84,49,38,55,29,31,39,25.00,73.33,42.86,9.09,0.00,13.33,17,18,19,26,31,65,33.33,66.67,20.00,11.11,14.29,42.86
85,けーぶるちゃん。杯,5,2021-04-24,10,三国,1,みくにあさイ,1800,08:50,4762,3176,3224,4775,3891,5055,藤原啓史,長谷川巌,栗山繁洋,千葉真弥,谷口健一,眞鳥章太,岡山,山口,佐賀,静岡,福井,長崎,A1,B1,B1,B1,B1,B1,31,56,55,27,45,25,49,51,53,49,55,52,6.42,4.66,5.33,6.21,3.82,4.74,51.20,25.22,32.99,43.62,16.07,27.27,6.67,5.97,4.67,3.54,4.13,0.00,33.33,34.48,22.22,20.83,18.67,0.00,38,11,28,20,68,42,25.00,21.43,20.00,7.14,28.57,22.22,21,18,64,49,17,67,54.55,42.86,16.67,54.55,21.43,66.67
86,けーぶるちゃん。杯,5,2021-04-24,10,三国,5,一般,1800,10:50,3161,4049,5118,4234,3855,3176,古場輝義,荒川健太,野田なづ,野相弘司,大熊辰弥,長谷川巌,大阪,三重,佐賀,福岡,香川,山口,B1,A1,B2,B1,B1,B1,61,40,20,37,48,56,52,55,47,59,52,51,5.68,5.99,2.05,4.44,3.87,4.66,35.78,39.23,1.54,26.04,13.79,25.22,4.54,6.80,0.00,0.00,3.25,5.97,24.39,58.57,0.00,0.00,0.00,34.48,69,59,30,49,29,11,16.67,26.67,20.00,0.00,0.00,21.43,16,39,32,59,36,18,55.56,27.27,45.45,44.44,72.73,42.86
87,けーぶるちゃん。杯,5,2021-04-24,10,三国,6,一般,1800,11:21,4531,3891,4121,4560,4775,5110,武富智亮,谷口健一,富永修一,庄司樹良,千葉真弥,杉山喜一,佐賀,福井,福岡,東京,静岡,静岡,A1,B1,B1,B1,B1,B1,32,45,39,30,27,21,53,55,51,54,49,51,5.66,3.82,4.73,5.36,6.21,2.35,43.75,16.07,26.00,38.78,43.62,1.06,4.40,4.13,2.67,5.03,3.54,1.63,20.00,18.67,0.00,36.36,20.83,0.00,32,68,60,14,20,50,54.55,28.57,12.50,16.67,7.14,50.00,44,17,58,30,49,50,20.00,21.43,20.00,14.29,54.55,25.00
88,けーぶるちゃん。杯,5,2021-04-24,10,三国,8,一般,1800,12:24,5078,4672,4800,4884,4342,5043,山川波乙,守屋大地,小寺拳人,勝浦真帆,谷野錬志,中村日向,三重,岡山,福井,岡山,静岡,香川,B1,B1,B1,B1,A1,B1,23,35,27,25,36,22,45,51,57,48,54,54,2.48,4.05,3.83,4.75,7.20,5.52,3.33,17.86,15.69,26.53,53.85,34.12,1.63,5.27,4.52,5.23,9.19,5.60,0.00,38.46,22.77,38.46,90.48,20.00,34,39,27,66,52,54,63.64,14.29,40.00,83.33,40.00,12.50,11,23,14,22,37,19,30.00,10.00,11.11,33.33,36.36,45.45
89,けーぶるちゃん。杯,5,2021-04-24,10,三国,10,選抜戦,1800,13:33,4175,4237,4762,4049,4560,3505,川尻泰輔,大峯豊,藤原啓史,荒川健太,庄司樹良,山田竜一,埼玉,山口,岡山,三重,東京,東京,A2,A1,A1,A1,B1,A2,38,37,31,40,30,50,54,55,49,55,54,55,5.70,7.31,6.42,5.99,5.36,5.58,37.50,60.31,51.20,39.23,38.78,31.34,5.47,6.97,6.67,6.80,5.03,5.04,27.78,56.25,33.33,58.57,36.36,30.77,47,53,38,59,14,19,50.00,36.36,25.00,26.67,16.67,58.33,29,66,21,39,30,27,30.77,33.33,54.55,27.27,14.29,46.15
90,けーぶるちゃん。杯,5,2021-04-24,10,三国,11,選抜戦,1800,14:10,4342,4084,3161,4754,3589,4531,谷野錬志,杉山正樹,古場輝義,松尾充,西村勝,武富智亮,静岡,愛知,大阪,三重,埼玉,佐賀,A1,A1,B1,A1,A2,A1,36,41,61,32,47,32,54,54,52,52,55,53,7.20,6.93,5.68,5.40,4.83,5.66,53.85,52.11,35.78,37.29,28.40,43.75,9.19,8.35,4.54,5.83,5.62,4.40,90.48,76.92,24.39,41.46,45.95,20.00,52,40,69,48,51,32,40.00,7.14,16.67,0.00,40.00,54.55,37,28,16,71,12,44,36.36,14.29,55.56,66.67,14.29,20.00
91,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,1,ツッキーレー,1800,10:30,4512,4735,3231,3075,5126,4056,高野哲史,角山雄哉,吉田隆義,中村裕将,山下大輝,小西英輝,兵庫,兵庫,愛知,埼玉,兵庫,福井,A1,B1,B1,B1,B2,B1,32,30,55,58,24,42,52,53,57,53,52,53,6.68,4.32,4.24,5.62,2.23,4.57,44.17,20.16,24.72,41.30,1.79,22.32,7.13,4.74,5.22,6.14,0.00,4.39,53.85,25.93,38.89,42.86,0.00,24.24,30,23,16,44,45,13,30.40,47.06,33.33,31.13,38.14,29.25,16,47,60,24,46,14,31.40,26.50,24.18,34.95,28.10,35.77
92,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,2,予選,1800,10:57,3605,4520,5038,4920,5167,3852,中村守成,高倉孝太,金田智博,桐村翔太,小川竜太,澤大介,三重,福井,福井,大阪,埼玉,三重,B1,B1,B1,B2,B2,B1,49,34,22,30,20,48,53,50,54,50,54,52,4.23,5.08,4.47,4.18,2.06,4.88,20.45,33.96,24.37,26.92,3.03,27.27,4.87,5.28,2.21,3.00,0.00,5.39,34.26,24.00,4.17,5.56,0.00,29.46,12,63,14,18,55,59,31.15,34.11,36.18,28.13,27.27,34.43,18,12,49,34,31,22,28.10,25.40,20.72,31.03,42.24,31.50
93,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,3,予選,1800,11:24,4538,3535,4788,5091,4269,4377,笠置博之,渡修平,小池哲也,為本智也,杉山裕也,濱本優一,大阪,兵庫,大阪,福井,愛知,大阪,B1,B1,A2,B1,A1,A2,30,48,31,20,35,36,53,53,54,56,54,49,4.86,3.68,5.81,3.81,6.58,6.32,24.68,16.22,36.88,19.23,47.01,47.46,4.35,2.42,5.19,0.00,5.78,6.39,25.00,8.33,23.08,0.00,34.48,50.00,40,51,34,66,22,70,30.51,35.29,37.66,26.98,34.11,33.77,70,55,59,62,52,54,23.76,22.22,31.50,30.16,45.53,42.61
94,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,4,予選,1800,11:52,4231,3406,3997,4119,4561,3463,鈴木裕隆,中里英夫,北村征嗣,泥谷一毅,藤山翔大,乙津康志,愛知,群馬,大阪,大阪,大阪,東京,B1,B1,A1,B1,A2,A2,37,52,41,39,30,53,60,52,53,57,54,52,4.63,5.92,6.77,5.21,6.67,6.05,29.81,39.17,48.34,30.71,50.76,42.97,4.90,5.66,7.13,0.00,4.47,5.56,31.67,34.09,57.78,0.00,21.88,43.75,15,21,17,29,32,73,35.14,21.09,50.76,33.14,21.48,36.72,51,63,76,45,75,23,43.41,48.36,28.79,30.77,27.62,38.98
95,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,5,5ールドレー,1800,12:19,3022,3626,3594,3283,3044,5126,西山昇一,中林秀人,塚原武之,窪田好弘,三宅爾士,山下大輝,愛知,大阪,埼玉,福井,福井,兵庫,A1,B1,B1,B1,B1,B2,60,51,52,53,60,24,53,61,56,54,57,52,6.35,3.87,4.01,4.32,4.45,2.23,46.02,20.00,17.89,24.04,23.30,1.79,6.24,2.33,3.89,5.41,5.33,0.00,40.48,0.00,16.67,35.29,38.46,0.00,56,53,57,39,65,45,30.00,21.05,26.02,28.15,29.46,38.14,35,29,21,26,17,46,27.97,30.63,27.35,28.91,37.10,28.10
96,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,6,予選,1800,12:46,3075,4295,3605,4692,3931,4061,中村裕将,小坂尚哉,中村守成,酒井俊弘,黒崎竜也,萩原秀人,埼玉,兵庫,三重,福井,三重,福井,B1,A1,B1,A2,B1,A1,58,34,49,37,44,41,53,54,53,53,51,55,5.62,6.71,4.23,5.57,6.04,7.11,41.30,54.20,20.45,35.19,46.67,56.12,6.14,6.63,4.87,6.17,5.87,7.09,42.86,46.67,34.26,50.00,41.26,45.45,44,37,12,52,25,47,31.13,26.09,31.15,29.91,38.89,48.84,24,39,18,28,36,43,34.95,39.85,28.10,35.48,26.47,28.07
97,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,7,予選,1800,13:14,3507,4920,4735,4788,3850,4168,藤井徹,桐村翔太,角山雄哉,小池哲也,小川知行,石野貴之,大阪,大阪,兵庫,大阪,群馬,大阪,B1,B2,B1,A2,B1,A1,49,30,30,31,48,38,52,50,53,54,54,52,4.82,4.18,4.32,5.81,4.78,6.08,27.47,26.92,20.16,36.88,25.66,36.36,3.92,3.00,4.74,5.19,3.53,6.30,8.33,5.56,25.93,23.08,10.53,20.00,69,18,23,34,41,61,32.88,28.13,47.06,37.66,32.54,29.13,73,34,47,59,11,20,26.13,31.03,26.50,31.50,37.50,34.43
98,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,8,予選,1800,13:48,3607,3997,5091,4397,3852,3231,原田智和,北村征嗣,為本智也,西村拓也,澤大介,吉田隆義,大阪,大阪,福井,大阪,三重,愛知,B1,A1,B1,A1,B1,B1,49,41,20,34,48,55,51,53,56,52,52,57,4.65,6.77,3.81,7.09,4.88,4.24,26.73,48.34,19.23,51.72,27.27,24.72,4.52,7.13,0.00,6.90,5.39,5.22,27.27,57.78,0.00,45.00,29.46,38.89,72,17,66,27,59,16,37.23,50.76,26.98,24.81,34.43,33.33,41,76,62,27,22,60,28.83,28.79,30.16,36.36,31.50,24.18
99,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,9,予選特賞,1800,14:23,4119,4269,3406,5167,3022,3251,泥谷一毅,杉山裕也,中里英夫,小川竜太,西山昇一,平石和男,大阪,愛知,群馬,埼玉,愛知,埼玉,B1,A1,B1,B2,A1,A2,39,35,52,20,60,54,57,54,52,54,53,51,5.21,6.58,5.92,2.06,6.35,5.92,30.71,47.01,39.17,3.03,46.02,36.17,0.00,5.78,5.66,0.00,6.24,0.00,0.00,34.48,34.09,0.00,40.48,0.00,29,22,21,55,56,26,33.14,34.11,21.09,27.27,30.00,30.25,45,52,63,31,35,67,30.77,45.53,48.36,42.24,27.97,43.86
100,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,10,予選特賞,1800,14:59,4520,4538,3850,4061,4512,4561,高倉孝太,笠置博之,小川知行,萩原秀人,高野哲史,藤山翔大,福井,大阪,群馬,福井,兵庫,大阪,B1,B1,B1,A1,A1,A2,34,30,48,41,32,30,50,53,54,55,52,54,5.08,4.86,4.78,7.11,6.68,6.67,33.96,24.68,25.66,56.12,44.17,50.76,5.28,4.35,3.53,7.09,7.13,4.47,24.00,25.00,10.53,45.45,53.85,21.88,63,40,41,47,30,32,34.11,30.51,32.54,48.84,30.40,21.48,12,70,11,43,16,75,25.40,23.76,37.50,28.07,31.40,27.62
101,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,11,予選特選,1800,15:36,3880,3594,3607,4168,3463,4295,浅見宗孝,塚原武之,原田智和,石野貴之,乙津康志,小坂尚哉,埼玉,埼玉,大阪,大阪,東京,兵庫,A2,B1,B1,A1,A2,A1,48,52,49,38,53,34,56,56,51,52,52,54,4.98,4.01,4.65,6.08,6.05,6.71,27.34,17.89,26.73,36.36,42.97,54.20,3.88,3.89,4.52,6.30,5.56,6.63,12.50,16.67,27.27,20.00,43.75,46.67,35,57,72,61,73,37,37.86,26.02,37.23,29.13,36.72,26.09,25,21,41,20,23,39,29.57,27.35,28.83,34.43,38.98,39.85
102,津PR第1戦チャンピオン大集合!,3,2021-04-24,9,津,12,ツッキー選抜,1800,16:15,4397,4231,4377,4056,3251,3931,西村拓也,鈴木裕隆,濱本優一,小西英輝,平石和男,黒崎竜也,大阪,愛知,大阪,福井,埼玉,三重,A1,B1,A2,B1,A2,B1,34,37,36,42,54,44,52,60,49,53,51,51,7.09,4.63,6.32,4.57,5.92,6.04,51.72,29.81,47.46,22.32,36.17,46.67,6.90,4.90,6.39,4.39,0.00,5.87,45.00,31.67,50.00,24.24,0.00,41.26,27,15,70,13,26,25,24.81,35.14,33.77,29.25,30.25,38.89,27,51,54,14,67,36,36.36,43.41,42.61,35.77,43.86,26.47
103,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,1,予選,1800,11:05,4240,4938,4963,4913,4479,4283,今井裕梨,小芦るり,實森美祐,清水さく,矢野真梨,石井裕美,群馬,佐賀,広島,愛知,山口,東京,B1,B1,B1,B1,B1,B1,37,23,24,25,33,37,44,49,46,50,45,51,5.20,5.67,4.16,4.13,4.17,4.18,36.19,34.85,27.54,21.33,22.22,16.39,4.56,4.64,5.03,3.93,0.00,3.80,24.00,18.18,38.89,26.67,0.00,6.67,11,37,36,1,15,4,31.63,34.07,25.00,29.67,27.96,41.18,33,40,58,56,18,42,32.02,36.15,37.86,38.03,32.96,37.57
104,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,2,予選,1800,11:31,3289,4385,4844,3999,5151,3528,高橋淳美,鈴木祐美,村上奈穂,大瀧明日,山下奈緒,笠野友紀,大阪,三重,広島,愛知,大阪,愛知,B1,B2,B1,A1,B2,B1,57,35,28,41,26,50,45,48,49,46,49,49,3.92,4.09,4.31,6.19,1.13,3.54,20.51,15.22,23.94,39.85,0.00,10.26,5.10,0.00,4.38,6.48,0.00,4.66,38.10,0.00,12.50,47.76,0.00,32.86,5,28,45,33,52,6,35.29,30.53,27.91,24.42,34.29,37.62,72,73,54,39,46,35,36.31,35.24,32.55,31.61,34.90,35.16
105,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,3,予選,1800,11:58,3302,4525,3871,4372,4224,5057,谷川里江,真子奈津,池田紫乃,原田佑実,大橋栄里,上田紗奈,愛知,福岡,長崎,大阪,福岡,大阪,A2,B1,B1,A2,B1,B1,53,32,45,33,39,24,46,47,44,46,46,46,5.47,4.34,5.20,5.48,4.66,3.29,35.66,23.93,34.12,36.23,27.27,13.46,6.09,4.26,5.91,6.03,4.74,1.96,44.33,16.13,36.36,45.95,28.21,0.00,56,12,2,38,43,26,39.80,33.00,41.35,18.07,29.07,39.76,23,69,16,50,37,44,42.45,27.72,39.15,37.20,30.65,35.33
106,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,4,予選,1800,12:28,4885,4065,4208,4338,4878,4275,大山千広,金田幸子,三浦永理,飯田佳江,西岡育未,菅野はや,福岡,岡山,静岡,滋賀,徳島,広島,A1,A1,A2,B1,B1,B2,25,41,38,36,26,38,47,44,47,47,46,52,6.49,6.21,6.20,4.24,4.61,4.40,44.19,42.75,46.34,12.00,15.63,18.06,8.50,5.33,0.00,3.89,2.00,3.45,77.27,30.56,0.00,0.00,0.00,18.18,59,20,55,30,8,50,34.38,37.76,34.02,34.38,33.98,29.89,34,59,27,55,66,14,37.25,29.48,35.33,36.11,32.04,31.05
107,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,5,予選,1800,12:59,4678,4123,4190,5069,5108,4479,水野望美,細川裕子,長嶋万記,山崎小葉,柴田愛梨,矢野真梨,愛知,愛知,静岡,群馬,群馬,山口,A2,A1,A1,B1,B2,B1,32,39,39,20,22,33,47,47,50,44,47,45,5.41,6.63,6.19,2.28,2.05,4.17,32.52,47.93,40.38,4.05,6.76,22.22,5.52,5.89,6.64,2.89,1.00,0.00,39.39,44.68,57.14,0.00,0.00,0.00,3,47,53,51,49,15,30.11,48.48,37.50,40.74,28.28,27.96,65,68,63,49,38,18,34.91,45.10,35.56,37.80,35.45,32.96
108,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,6,予選,1800,13:30,3518,4387,3528,5163,4050,5052,倉田郁美,平山智加,笠野友紀,清水愛海,田口節子,赤井星璃,静岡,香川,愛知,山口,岡山,大阪,A2,A1,B1,B2,A1,B1,53,35,50,21,40,25,47,45,49,48,45,49,5.78,6.50,3.54,2.00,6.97,2.38,38.27,37.17,10.26,1.67,54.62,5.88,4.77,8.90,4.66,0.00,7.35,2.07,25.00,85.71,32.86,0.00,61.54,0.00,54,17,6,23,27,29,24.14,33.70,37.62,31.63,14.29,31.46,29,22,35,43,21,15,33.91,35.33,35.16,34.27,37.86,39.05
109,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,7,予選,1800,14:01,3871,4450,4913,3579,4938,3334,池田紫乃,平高奈菜,清水さく,中里優子,小芦るり,角ひとみ,長崎,香川,愛知,埼玉,佐賀,広島,B1,A1,B1,A2,B1,A2,45,33,25,48,23,52,44,46,50,47,49,45,5.20,7.10,4.13,5.16,5.67,5.26,34.12,54.14,21.33,31.68,34.85,36.02,5.91,8.89,3.93,5.19,4.64,6.68,36.36,83.33,26.67,30.77,18.18,52.63,2,18,1,58,37,14,41.35,42.27,29.67,40.40,34.07,35.35,16,28,56,71,40,53,39.15,32.97,38.03,30.56,36.15,43.78
110,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,8,予選,1800,14:32,4183,4372,4275,4283,4014,5151,宇野弥生,原田佑実,菅野はや,石井裕美,片岡恵里,山下奈緒,愛知,大阪,広島,東京,山口,大阪,A2,A2,B2,B1,B1,B2,35,33,38,37,41,26,47,46,52,51,48,49,6.17,5.48,4.40,4.18,4.68,1.13,44.44,36.23,18.06,16.39,26.98,0.00,5.20,6.03,3.45,3.80,6.09,0.00,28.57,45.95,18.18,6.67,54.55,0.00,60,38,50,4,22,52,52.94,18.07,29.89,41.18,31.63,34.29,30,50,14,42,74,46,30.77,37.20,31.05,37.57,34.47,34.90
111,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,9,予選,1800,15:03,4853,4885,3302,4240,4017,4974,前原哉,大山千広,谷川里江,今井裕梨,向井美鈴,安井瑞紀,岡山,福岡,愛知,群馬,山口,岡山,B1,A1,A2,B1,A2,B1,26,25,53,37,41,27,47,47,46,44,46,50,3.94,6.49,5.47,5.20,5.73,4.35,15.50,44.19,35.66,36.19,39.85,28.57,5.86,8.50,6.09,4.56,6.04,4.73,28.57,77.27,44.33,24.00,42.55,33.33,32,59,56,11,31,9,24.05,34.38,39.80,31.63,33.67,35.48,36,34,23,33,13,17,34.62,37.25,42.45,32.02,36.18,31.91
112,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,10,予選特賞,1800,15:36,4050,4190,5057,4844,5117,4208,田口節子,長嶋万記,上田紗奈,村上奈穂,冨名腰桃,三浦永理,岡山,静岡,大阪,広島,福岡,静岡,A1,A1,B1,B1,B2,A2,40,39,24,28,20,38,45,50,46,49,43,47,6.97,6.19,3.29,4.31,2.24,6.20,54.62,40.38,13.46,23.94,3.45,46.34,7.35,6.64,1.96,4.38,1.00,0.00,61.54,57.14,0.00,12.50,0.00,0.00,27,53,26,45,35,55,14.29,37.50,39.76,27.91,30.21,34.02,21,63,44,54,12,27,37.86,35.56,35.33,32.55,41.06,35.33
113,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,11,予選特選,1800,16:11,3999,4878,4678,4387,3334,4224,大瀧明日,西岡育未,水野望美,平山智加,角ひとみ,大橋栄里,愛知,徳島,愛知,香川,広島,福岡,A1,B1,A2,A1,A2,B1,41,26,32,35,52,39,46,46,47,45,45,46,6.19,4.61,5.41,6.50,5.26,4.66,39.85,15.63,32.52,37.17,36.02,27.27,6.48,2.00,5.52,8.90,6.68,4.74,47.76,0.00,39.39,85.71,52.63,28.21,33,8,3,17,14,43,24.42,33.98,30.11,33.70,35.35,29.07,39,20,65,22,53,37,31.61,31.44,34.91,35.33,43.78,30.65
114,オールレディース競走レディース笹川杯,3,2021-04-24,8,常滑,12,予選特選,1800,16:48,4450,3518,3289,4123,4525,4065,平高奈菜,倉田郁美,高橋淳美,細川裕子,真子奈津,金田幸子,香川,静岡,大阪,愛知,福岡,岡山,A1,A2,B1,A1,B1,A1,33,53,57,39,32,41,46,47,45,47,47,44,7.10,5.78,3.92,6.63,4.34,6.21,54.14,38.27,20.51,47.93,23.93,42.75,8.89,4.77,5.10,5.89,4.26,5.33,83.33,25.00,38.10,44.68,16.13,30.56,18,54,5,47,12,20,42.27,24.14,35.29,48.48,33.00,37.76,28,29,72,68,69,59,32.97,33.91,36.31,45.10,27.72,29.48
115,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,1,予選,1800,11:34,3644,3807,5122,3912,4453,5150,矢橋成介,岡部哲,相馬翔,川原正明,永田郁弥,坂本雄紀,三重,埼玉,埼玉,福井,愛知,群馬,B1,B1,B1,A2,B1,B2,48,46,19,47,33,26,59,52,56,51,53,51,4.59,5.05,2.97,5.67,4.30,1.53,24.35,29.59,10.14,37.59,21.98,0.00,4.75,6.32,1.59,5.67,4.94,0.00,23.44,52.00,5.88,36.36,31.43,0.00,1,63,47,50,46,26,57.14,0.00,0.00,0.00,0.00,0.00,20,29,43,63,38,46,33.33,40.00,29.84,17.39,29.10,28.35
116,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,2,予選,1800,12:00,3542,3647,4138,4156,5100,3814,清水紀克,伊藤雄二,中井俊祐,浜野孝志,栗原一馬,金子貴志,愛知,埼玉,大阪,三重,群馬,福井,B1,B1,B1,A2,B2,A2,52,48,40,40,24,45,56,51,51,59,54,48,4.33,4.42,4.62,5.33,1.77,5.45,27.66,17.11,26.79,35.11,2.56,35.51,3.84,4.44,5.44,5.82,0.00,5.91,19.30,20.83,36.11,41.18,0.00,34.78,61,65,24,62,53,59,0.00,0.00,0.00,0.00,0.00,0.00,61,47,37,32,68,51,27.62,20.80,26.19,42.75,38.89,28.79
